,ms,abs,alpha,beta,gamma
425,7110.0,,358.9419402181145,19.228076997967175,1.6811444241736422
426,7128.0,,358.9336036752064,19.2229532824712,1.6665543869679549
427,7145.0,,358.9196857698217,19.259356532333562,1.6790084031965677
428,7161.0,,358.9074819762758,19.30697558999923,1.6951389082108106
429,7178.0,,358.8973423436265,19.329640081149563,1.7036086860286348
430,7195.0,,358.88612130053264,19.300208780562926,1.6931533189966115
431,7211.0,,358.87581030539815,19.2682069455897,1.66567479304407
432,7228.0,,358.8701273495528,19.25018504416582,1.6429824943536597
433,7244.0,,358.8687076145263,19.245449821700625,1.6327354991651741
434,7261.0,,358.8704440226022,19.232603598000196,1.634858486711237
435,7278.0,,358.8660725150435,19.221061805008652,1.6321361255062243
436,7294.0,,358.85319453556417,19.21350458995731,1.6322863794658649
437,7311.0,,358.8425928414117,19.210372028897464,1.6212291977704667
438,7328.0,,358.8392041448159,19.198432444774575,1.6095981850311092
439,7345.0,,358.8296832780938,19.187697144881085,1.5922797960215938
440,7361.0,,358.8143340980812,19.185623176040522,1.5731362510787743
441,7378.0,,358.8029788663151,19.21153968328093,1.5762353391881407
442,7395.0,,358.7968697167079,19.240455799696647,1.5918253617290223
443,7411.0,,358.8032316129437,19.23734615811403,1.5936805011893456
444,7428.0,,358.8064754605221,19.202386465648406,1.5709108056659051
445,7445.0,,358.8031607623898,19.164538712091066,1.5394860824341579
446,7461.0,,358.7925944145181,19.15116537297315,1.5036111753968229
447,7478.0,,358.78117490323945,19.17240349473854,1.4954969204127195
448,7494.0,,358.76904795635045,19.206935375270806,1.4970866996856793
449,7511.0,,358.7477602788154,19.237212954747587,1.499145969945157
450,7528.0,,358.7315898801532,19.245298351899663,1.4939885383855849
451,7544.0,,358.71840137452006,19.239016291316663,1.4876385773437033
452,7561.0,,358.70444113285123,19.239282831335426,1.4732897758944836
453,7578.0,,358.6944204870864,19.23317458778284,1.463277296785199
454,7595.0,,358.679483093041,19.219096874837113,1.4550682280503562
455,7611.0,,358.6615850214659,19.21042736885794,1.4436152404654996
456,7628.0,,358.6382459833702,19.203620865749198,1.4329616876445268
457,7645.0,,358.6186521783358,19.195599838057163,1.4342133345915793
458,7661.0,,358.59940161775324,19.19026710620606,1.4342662011766398
459,7678.0,,358.5781799168643,19.185056110722496,1.4297409235837004
460,7695.0,,358.5693160214308,19.18562341612641,1.4177839559988938
461,7711.0,,358.55448188958593,19.18445702437763,1.4082066827219974
462,7728.0,,358.5319812410581,19.17900265390401,1.4027503782477864
463,7745.0,,358.5181293777972,19.17230841634097,1.4065727122483611
464,7761.0,,358.5027205698059,19.172501373650302,1.405628795035954
465,7778.0,,358.48383878078647,19.16678845073377,1.398646131753712
466,7795.0,,358.4702233990695,19.146628139192856,1.3995539421863379
467,7811.0,,358.4571168638933,19.121678425804724,1.4007863229044781
468,7828.0,,358.44231198191073,19.081364347329203,1.3902037189977752
469,7845.0,,358.4241575830516,19.036469526936596,1.3639803679602438
470,7861.0,,358.4019890546972,18.980512396273635,1.3217479580407834
471,7878.0,,358.3724114043596,18.92324412883165,1.273217911458995
472,7895.0,,358.35960823755954,18.907572609168795,1.2501233108696717
473,7911.0,,358.34987383854616,18.905613107505147,1.2321891786523702
474,7928.0,,358.3369660705621,18.900977675369855,1.2274029921315908
475,7945.0,,358.3334894682508,18.88127760941071,1.2427930405317917
476,7961.0,,358.3335898182806,18.866597956253987,1.259423015040163
477,7978.0,,358.32913000094374,18.856832173084015,1.2579320727005285
478,7994.0,,358.31729043772003,18.834191383420567,1.2229849335284309
479,8011.0,,358.31689483578356,18.815282002720544,1.192759403066535
480,8028.0,,358.3200123546225,18.80364939594047,1.1679171644218487
481,8045.0,,358.32141743231784,18.7918140569901,1.1517845433019205
482,8061.0,,358.32029818222065,18.79920793736206,1.1340531787542723
483,8078.0,,358.31703808715116,18.792446566643935,1.123906630470766
484,8095.0,,358.31270757168073,18.753157674028046,1.098526379061806
485,8111.0,,358.31778304292305,18.69933535886719,1.0694650066790294
486,8128.0,,358.31866252140475,18.643773899937386,1.0469217747269834
487,8145.0,,358.3169668759857,18.606000382602687,1.0354998550500705
488,8161.0,,358.3152594919279,18.600559506799655,1.027116223406738
489,8177.0,,358.3154508084149,18.607970774836158,1.020071794998134
490,8195.0,,358.31657320404156,18.59310467072562,0.9982115662389206
491,8211.0,,358.3214201751766,18.557715492828756,0.9673865789483178
492,8228.0,,358.33227136926126,18.53530030343971,0.9451948233942356
493,8245.0,,358.3467244886276,18.513880352392725,0.9254146899952614
494,8261.0,,358.36741112331526,18.49269259954017,0.8872366518784567
495,8277.0,,358.3798559142831,18.476486707647933,0.8755448389812138
496,8295.0,,358.38682030770366,18.46125466180464,0.8457592366028752
497,8311.0,,358.3887306759869,18.438239179466485,0.8193989305464732
498,8328.0,,358.4022294517783,18.43417970738673,0.7951224165983084
499,8345.0,,358.41397440185943,18.424253323475288,0.7521583259061678
500,8361.0,,358.42036626389387,18.37769882362944,0.6918357960380769
501,8378.0,,358.42018474978244,18.32874465266346,0.6466680749879934
502,8395.0,,358.42277040109764,18.280433770087313,0.599105913944795
503,8411.0,,358.4412333652478,18.22924573055047,0.5418985440626104
504,8428.0,,358.4521705784433,18.192210235778735,0.5217038546717254
505,8445.0,,358.4526760920911,18.16992306499267,0.5136589925569977
506,8461.0,,358.45365868222734,18.170780296692538,0.5256783775501574
507,8477.0,,358.45331492687666,18.205634133460954,0.5575855438025802
508,8495.0,,358.44474923849964,18.25127786231153,0.5807865650129267
509,8511.0,,358.4289962942289,18.310224801752355,0.6097990081906857
510,8528.0,,358.4067630557571,18.35425418849392,0.6553569571194002
511,8545.0,,358.39471428426447,18.34543093587762,0.6820781915012344
512,8561.0,,358.3906252950669,18.31520713707232,0.7050197853088769
513,8577.0,,358.3906632063008,18.30032688297867,0.7250594455132089
514,8595.0,,358.387629569535,18.309008110551957,0.7408246677588396
515,8611.0,,358.3829108706105,18.32158316127728,0.7299536875561656
516,8628.0,,358.37653285517735,18.31676089856434,0.6928822555421991
517,8645.0,,358.3702898100923,18.309090280978626,0.6703624050830149
518,8661.0,,358.3686621829724,18.318488558370202,0.6693869669503131
519,8678.0,,358.37507652903565,18.354955334723485,0.6839008995782959
520,8695.0,,358.374342053606,18.374757520670524,0.6845723857686749
521,8711.0,,358.35549466715133,18.38294350165579,0.6722953310383444
522,8728.0,,358.3237712527114,18.378358491968537,0.6459418092231899
523,8745.0,,358.2797723439359,18.312762394470486,0.622531226303803
524,8761.0,,358.2334528876114,18.22641039291945,0.6502345173100689
525,8778.0,,358.1718737524852,18.14923369800876,0.7415155191135444
526,8795.0,,358.0778045056623,18.141438144554673,0.9242569682335385
527,8811.0,,358.00347478063446,18.234982525528945,1.0781459464344165
528,8828.0,,357.9173558354259,18.346825515968778,1.233148461407976
529,8845.0,,357.8216643966979,18.456442003763783,1.3786906699690114
530,8861.0,,357.78115763490155,18.509958973928118,1.4426253607606814
531,8878.0,,357.7607467021013,18.546489423149968,1.4952075208529378
532,8895.0,,357.7604382357114,18.57736735097479,1.5400367547917377
533,8911.0,,357.78031857911975,18.57492278427473,1.5368380899003413
534,8928.0,,357.82528005097515,18.54854719270974,1.500240529740196
535,8945.0,,357.90500490670007,18.465067055310968,1.420092551793298
536,8961.0,,357.97189379851125,18.385331642031346,1.3562007029712324
537,8978.0,,358.04236470950593,18.324513172780716,1.2928860793414936
538,8994.0,,358.10755509298457,18.28625892626013,1.249511066680431
539,9011.0,,358.1893123727475,18.243487789872322,1.2224107319891495
540,9028.0,,358.2452528566278,18.22321724810116,1.2209269309846296
541,9044.0,,358.2939703930241,18.223259280199162,1.2198647339678128
542,9061.0,,358.3430346068316,18.224934104572103,1.208970152450802
543,9078.0,,358.3780357372164,18.21526040497507,1.1888343414650901
544,9095.0,,358.41560229040806,18.217561130320696,1.159603575501927
545,9111.0,,358.4655780684457,18.24296521013172,1.1064107385547
546,9128.0,,358.5001082392666,18.27454303465347,1.056084560606563
547,9145.0,,358.53696001268946,18.28793587254555,0.9991553968860408
548,9161.0,,358.58790332437013,18.25255588566249,0.9230292023892033
549,9178.0,,358.6155846903186,18.202135462528766,0.8680179456724497
550,9195.0,,358.63118939156453,18.1559545246085,0.822572088103328
551,9211.0,,358.64367739670104,18.113772652863315,0.7718402882535096
552,9228.0,,358.6485303361009,18.092798427005917,0.7392309772425847
553,9245.0,,358.64568407444483,18.074083788383643,0.7076457914581041
554,9261.0,,358.63507943606464,18.02966437925496,0.691303933284752
555,9278.0,,358.625269665266,17.959961458092256,0.6686337269248857
556,9295.0,,358.61842977850654,17.920056090549558,0.6386625107713417
557,9311.0,,358.59552969920486,17.889615669851917,0.6074736423713705
558,9328.0,,358.5493959395212,17.876504262340656,0.5642117140504332
559,9344.0,,358.52087393741726,17.890192975012457,0.5393098807394473
560,9361.0,,358.4952399098328,17.926488051593513,0.5312885651917227
561,9378.0,,358.45359980196696,17.99884917928067,0.5515013391397355
562,9395.0,,358.427208689773,18.048538804877502,0.5695817829789809
563,9411.0,,358.40691257617567,18.09391993502784,0.586198446370288
564,9428.0,,358.3839650074271,18.12686232646341,0.598893652921526
565,9444.0,,358.3717419585287,18.127777321237478,0.5869044408862838
566,9461.0,,358.3592323132621,18.106261786527952,0.5699675795369419
567,9478.0,,358.3457613460133,18.063087066784263,0.5483143874610704
568,9495.0,,358.33226455921346,18.05013127418967,0.5318067427758754
569,9510.0,,358.3110697901097,18.05179821212499,0.5033896307722479
570,9528.0,,358.2682901093621,18.045300101040006,0.46132173419140976
571,9546.0,,358.23154349695596,18.012215403892682,0.44175193859641043
572,9561.0,,358.18976869048697,17.978055751283993,0.43283503205964863
573,9577.0,,358.14140015943184,17.96044144065001,0.4486434099919409
574,9594.0,,358.0802246530584,17.99018849764897,0.49897862367638285
575,9611.0,,358.0313270039912,18.041721639743436,0.5464579290033892
576,9628.0,,357.98985958316706,18.08226322482084,0.5838134967743414
577,9645.0,,357.9304771519019,18.122940169368107,0.64938929391209
578,9660.0,,357.8888776761899,18.159788579586525,0.7067627536133778
579,9678.0,,357.8480114657965,18.18694777154546,0.7723777832199842
580,9695.0,,357.78453292337537,18.198878692702188,0.9385898534723565
581,9711.0,,357.7475891846007,18.2260867612024,1.1023326160886806
582,9728.0,,357.7271115376765,18.299453342791935,1.283112529970753
583,9745.0,,357.7132700986219,18.45563567339394,1.574799143108326
584,9761.0,,357.7084371640972,18.595408961875158,1.7747851170398856
585,9778.0,,357.7109713263144,18.724618492848062,1.8881972945674375
586,9795.0,,357.7518257526788,18.83585687083206,1.8686116217391417
587,9811.0,,357.799506950256,18.83443971126449,1.7313686181775465
588,9828.0,,357.851243230108,18.757344587731463,1.5470706584773073
589,9845.0,,357.91428937997586,18.63091849687044,1.359271620912817
590,9861.0,,357.9713774959142,18.466539704229568,1.2011098348701896
591,9877.0,,357.9833657532407,18.40126925869885,1.1427682375902963
592,9895.0,,357.9776215824467,18.4042522938746,1.1260441638547811
593,9911.0,,357.9363424199341,18.494505034456083,1.177173632354146
594,9928.0,,357.89295368838555,18.582406392108552,1.242244562553675
595,9945.0,,357.8447220610214,18.64957285663775,1.3373785040380743
596,9961.0,,357.7841448874722,18.71487164943218,1.459955404347948
597,9978.0,,357.7429412759298,18.76169434174411,1.5231707451762135
598,9995.0,,357.7084505335516,18.79985869909308,1.558647170090727
599,10011.0,,357.6706203874033,18.80883077460349,1.5596051343674908
600,10028.0,,357.6507777963899,18.786743166788632,1.5302255609088096
601,10044.0,,357.63899654036857,18.765640554127145,1.4955093228196061
602,10061.0,,357.6305453720148,18.76910927864434,1.470645682364809
603,10078.0,,357.6281699216954,18.78906400195232,1.4716303846555467
604,10095.0,,357.62744036161,18.80128541202459,1.4687613921998255
605,10111.0,,357.62608603922365,18.79953124682459,1.4669926855562283
606,10128.0,,357.6189300650066,18.79384814892867,1.4776841523639637
607,10145.0,,357.6135798502491,18.795926509769124,1.4903694404597632
608,10161.0,,357.61272064333207,18.790856589610268,1.4852347524619538
609,10178.0,,357.6049921077534,18.77248378348582,1.4818187004579984
610,10195.0,,357.5989843090723,18.764587808654102,1.4924252498559085
611,10211.0,,357.59305511637353,18.75525332267486,1.5189761580853196
612,10228.0,,357.59273289401415,18.727185731048117,1.5497884091757428
613,10245.0,,357.58933495592913,18.678654619971372,1.5539481291127293
614,10261.0,,357.5820766602421,18.62388436388878,1.5547961816805975
615,10278.0,,357.58330924521727,18.592086039046062,1.556163709457341
616,10295.0,,357.58490534169454,18.614393219812545,1.568286928785193
617,10311.0,,357.58001183592876,18.66312071302017,1.5793406019802445
618,10328.0,,357.57390348353425,18.703922133977123,1.5577074464694831
619,10345.0,,357.5721863769578,18.698739068815325,1.5053568238419206
620,10361.0,,357.569077568287,18.655207716269555,1.4381244947407585
621,10378.0,,357.5680217231643,18.59589408942555,1.355334381584537
622,10395.0,,357.5531005297492,18.534045011540314,1.2469334394833749
623,10411.0,,357.5264727423322,18.493068121324516,1.175099333353345
624,10428.0,,357.4872186978217,18.42742946558457,1.1233066224289068
625,10445.0,,357.40804337536593,18.304733236137896,1.1122398913398122
626,10461.0,,357.3265328140379,18.245750964424733,1.1721320543535387
627,10477.0,,357.2265017579954,18.269939637056368,1.3225273142329668
628,10495.0,,357.0848828175469,18.4233041404555,1.6064373765673372
629,10511.0,,356.9864505780001,18.554524267463762,1.824983525465408
630,10528.0,,356.9021814983692,18.660871367648088,2.0315011165356878
631,10545.0,,356.8213124341494,18.75448036721165,2.2570473424989808
632,10561.0,,356.7760141409864,18.822660064423154,2.3542488957328302
633,10578.0,,356.7525390017966,18.889947545030207,2.3955868670250364
634,10595.0,,356.7745768575902,18.970620217063683,2.3924521895429143
635,10611.0,,356.82306117367,19.019031805401116,2.3676754352016154
636,10628.0,,356.88604393150774,19.05957835339403,2.3316761885744723
637,10645.0,,356.9503097201278,19.086026218320598,2.3059778267764344
638,10661.0,,357.03619597754755,19.11238944518944,2.2645993969514957
639,10678.0,,357.1001833600596,19.12281340827219,2.2297553177116534
640,10694.0,,357.1574996022361,19.13347446731959,2.201308289925654
641,10711.0,,357.22763844512485,19.156236731573294,2.1509261820139645
642,10728.0,,357.27347979305,19.16984245818649,2.1148293612775153
643,10745.0,,357.31187461895826,19.17546605055685,2.0904342595447014
644,10761.0,,357.3646612354827,19.176927398885596,2.0605085375745174
645,10778.0,,357.4126806957922,19.164793538334155,2.0426170533480414
646,10795.0,,357.4577463840577,19.151928912401985,2.0280574091553083
647,10811.0,,357.51236131585347,19.149516945275877,1.9883084062196383
648,10827.0,,357.5541228736064,19.153969470002895,1.9505970598056444
649,10845.0,,357.5996220539921,19.15896310548895,1.9188148131706675
650,10861.0,,357.6640671399411,19.15834756772521,1.883574864163792
651,10878.0,,357.7075021655216,19.158992300185076,1.8515210733455019
652,10895.0,,357.7491838481774,19.16630886589378,1.8035858868431276
653,10911.0,,357.7838377939665,19.17799733182846,1.747268036630834
654,10928.0,,357.824959996301,19.209985445003408,1.6760037249173914
