,ms,abs,alpha,beta,gamma
528,9110.0,False,127.80000000000001,12.600000000000001,-79.7
529,9125.0,False,126.80000000000001,13.200000000000001,-79.4
530,9142.0,False,126.2,13.4,-79.2
531,9160.0,False,124.9,13.3,-78.80000000000001
532,9175.0,False,124.10000000000001,13.100000000000001,-78.4
533,9192.0,False,121.30000000000001,11.5,-76.80000000000001
534,9208.0,False,120.30000000000001,10.600000000000001,-76.3
535,9228.0,False,118.4,8.5,-75.4
536,9240.0,False,117.0,6.1000000000000005,-74.8
537,9257.0,False,116.5,4.9,-74.7
538,9274.0,False,116.30000000000001,2.2,-74.7
539,9293.0,False,116.80000000000001,-0.4,-74.9
540,9308.0,False,117.7,-3.0,-75.2
541,9326.0,False,118.80000000000001,-5.800000000000001,-75.4
542,9344.0,False,119.30000000000001,-7.1000000000000005,-75.5
543,9360.0,False,119.7,-9.9,-75.4
544,9374.0,False,119.7,-11.3,-75.2
545,9391.0,False,119.0,-13.9,-74.7
546,9408.0,False,117.7,-16.3,-74.0
547,9424.0,False,116.0,-18.6,-73.3
548,9441.0,False,115.2,-19.700000000000003,-73.0
549,9458.0,False,113.60000000000001,-21.700000000000003,-72.7
550,9474.0,False,112.30000000000001,-23.6,-72.60000000000001
551,9491.0,False,111.7,-24.5,-72.60000000000001
552,9507.0,False,110.7,-26.3,-72.7
553,9524.0,False,109.80000000000001,-27.900000000000002,-72.9
554,9541.0,False,109.30000000000001,-28.6,-72.9
555,9557.0,False,108.4,-30.1,-72.8
556,9574.0,False,107.30000000000001,-31.400000000000002,-72.7
557,9591.0,False,106.30000000000001,-32.7,-72.8
558,9607.0,False,105.80000000000001,-33.2,-72.9
559,9624.0,False,105.0,-34.300000000000004,-72.9
560,9642.0,False,104.5,-35.2,-73.0
561,9657.0,False,104.5,-35.6,-72.9
562,9674.0,False,104.7,-36.1,-72.8
563,9691.0,False,105.2,-36.300000000000004,-72.60000000000001
564,9707.0,False,105.80000000000001,-36.1,-72.4
565,9724.0,False,106.2,-36.0,-72.2
566,9741.0,False,107.0,-35.2,-71.4
567,9757.0,False,107.9,-33.9,-70.9
568,9774.0,False,108.60000000000001,-32.1,-70.7
569,9791.0,False,108.9,-31.1,-70.7
570,9809.0,False,109.30000000000001,-29.1,-70.7
571,9824.0,False,110.0,-27.200000000000003,-70.60000000000001
572,9841.0,False,110.5,-26.3,-70.5
573,9857.0,False,111.80000000000001,-24.3,-70.2
574,9874.0,False,113.60000000000001,-22.1,-70.0
575,9891.0,False,114.60000000000001,-20.900000000000002,-70.0
576,9907.0,False,116.9,-18.400000000000002,-70.10000000000001
577,9925.0,False,119.30000000000001,-15.700000000000001,-70.5
578,9943.0,False,121.7,-13.0,-71.10000000000001
579,9959.0,False,124.10000000000001,-10.200000000000001,-71.9
580,9974.0,False,125.2,-8.700000000000001,-72.2
581,9991.0,False,127.4,-5.9,-73.10000000000001
582,10007.0,False,128.3,-4.5,-73.5
583,10024.0,False,130.0,-1.7000000000000002,-74.4
584,10041.0,False,131.20000000000002,0.9,-75.3
585,10057.0,False,132.0,3.5,-76.2
586,10074.0,False,132.20000000000002,4.7,-76.5
587,10091.0,False,132.3,7.0,-77.2
588,10107.0,False,132.1,9.200000000000001,-77.60000000000001
589,10124.0,False,131.6,11.200000000000001,-77.9
590,10141.0,False,131.1,12.100000000000001,-77.9
591,10157.0,False,130.0,13.700000000000001,-77.7
592,10174.0,False,129.3,14.4,-77.60000000000001
593,10191.0,False,127.7,15.5,-77.0
594,10209.0,False,126.0,16.1,-76.3
595,10226.0,False,124.30000000000001,16.3,-75.5
596,10242.0,False,122.4,15.9,-74.7
597,10260.0,False,121.5,15.5,-74.3
598,10276.0,False,119.4,14.3,-73.4
599,10291.0,False,117.30000000000001,12.4,-72.5
600,10307.0,False,116.30000000000001,11.200000000000001,-72.10000000000001
601,10324.0,False,114.60000000000001,8.3,-71.5
602,10343.0,False,113.7,5.300000000000001,-71.2
603,10359.0,False,113.80000000000001,2.3000000000000003,-71.4
604,10381.0,False,114.60000000000001,-0.5,-71.7
605,10394.0,False,115.10000000000001,-2.0,-72.0
606,10407.0,False,116.30000000000001,-5.0,-72.4
607,10424.0,False,116.80000000000001,-6.6000000000000005,-72.60000000000001
608,10441.0,False,117.5,-9.9,-72.9
609,10457.0,False,117.80000000000001,-13.200000000000001,-72.8
610,10474.0,False,117.80000000000001,-14.8,-72.7
611,10491.0,False,117.60000000000001,-17.8,-72.2
612,10507.0,False,117.2,-20.400000000000002,-71.60000000000001
613,10526.0,False,116.9,-22.700000000000003,-71.10000000000001
614,10541.0,False,116.80000000000001,-23.700000000000003,-70.9
615,10557.0,False,116.9,-25.700000000000003,-70.5
616,10574.0,False,117.10000000000001,-27.400000000000002,-70.10000000000001
617,10593.0,False,117.4,-29.0,-69.7
618,10610.0,False,117.5,-29.8,-69.60000000000001
619,10624.0,False,117.4,-31.1,-69.2
620,10643.0,False,117.10000000000001,-32.4,-68.9
621,10657.0,False,116.80000000000001,-33.0,-68.7
622,10674.0,False,116.0,-34.1,-68.4
623,10691.0,False,115.0,-35.2,-68.3
624,10709.0,False,113.80000000000001,-36.300000000000004,-68.3
625,10724.0,False,113.2,-36.9,-68.4
626,10741.0,False,112.2,-38.1,-68.4
627,10758.0,False,111.30000000000001,-39.2,-68.60000000000001
628,10774.0,False,111.0,-39.7,-68.7
629,10793.0,False,110.7,-40.6,-68.8
630,10809.0,False,111.2,-41.300000000000004,-68.60000000000001
631,10825.0,False,112.60000000000001,-41.6,-67.7
632,10841.0,False,113.7,-41.400000000000006,-67.2
633,10859.0,False,116.2,-40.400000000000006,-66.3
634,10876.0,False,118.60000000000001,-38.400000000000006,-66.10000000000001
635,10891.0,False,119.60000000000001,-37.1,-66.3
636,10907.0,False,121.0,-34.6,-66.9
637,10924.0,False,121.5,-33.4,-67.4
638,10942.0,False,122.4,-30.1,-68.7
639,10957.0,False,122.60000000000001,-29.0,-69.0
640,10974.0,False,123.10000000000001,-26.8,-69.7
641,10991.0,False,123.30000000000001,-25.6,-70.0
642,11007.0,False,123.9,-23.0,-70.7
643,11024.0,False,124.60000000000001,-20.3,-71.3
644,11040.0,False,125.30000000000001,-17.3,-72.0
645,11057.0,False,125.60000000000001,-15.8,-72.4
646,11074.0,False,126.30000000000001,-12.700000000000001,-73.10000000000001
647,11090.0,False,127.0,-9.600000000000001,-73.8
648,11107.0,False,127.4,-8.0,-74.2
649,11124.0,False,128.0,-4.9,-74.9
650,11141.0,False,128.4,-2.0,-75.7
651,11157.0,False,128.70000000000002,0.7000000000000001,-76.4
652,11174.0,False,128.70000000000002,2.0,-76.80000000000001
653,11190.0,False,128.6,4.5,-77.30000000000001
654,11207.0,False,128.3,6.9,-77.60000000000001
655,11226.0,False,127.9,9.200000000000001,-77.80000000000001
656,11242.0,False,127.60000000000001,10.200000000000001,-77.80000000000001
657,11260.0,False,126.9,12.200000000000001,-77.80000000000001
658,11274.0,False,126.2,13.8,-77.80000000000001
659,11293.0,False,125.80000000000001,14.4,-77.7
660,11312.0,False,125.0,15.4,-77.5
661,11325.0,False,124.2,15.9,-77.30000000000001
662,11344.0,False,123.4,15.9,-76.9
663,11357.0,False,122.9,15.700000000000001,-76.7
664,11374.0,False,122.0,15.0,-76.2
665,11390.0,False,120.9,13.600000000000001,-75.5
666,11408.0,False,120.30000000000001,12.700000000000001,-75.2
667,11426.0,False,119.0,10.3,-74.60000000000001
668,11442.0,False,117.80000000000001,7.4,-74.3
669,11458.0,False,117.4,5.9,-74.2
670,11476.0,False,116.9,2.8000000000000003,-74.2
671,11490.0,False,116.80000000000001,-0.4,-74.3
672,11510.0,False,116.9,-3.6,-74.4
673,11525.0,False,116.9,-5.300000000000001,-74.5
674,11541.0,False,116.80000000000001,-8.8,-74.60000000000001
675,11557.0,False,116.60000000000001,-12.3,-74.60000000000001
676,11574.0,False,116.30000000000001,-15.8,-74.4
677,11592.0,False,116.2,-17.400000000000002,-74.2
678,11607.0,False,115.9,-20.400000000000002,-73.9
679,11624.0,False,115.60000000000001,-22.900000000000002,-73.60000000000001
680,11642.0,False,115.5,-24.0,-73.5
681,11659.0,False,115.10000000000001,-25.900000000000002,-73.60000000000001
682,11674.0,False,114.80000000000001,-26.8,-73.60000000000001
683,11692.0,False,114.10000000000001,-28.3,-73.60000000000001
684,11714.0,False,112.30000000000001,-30.1,-73.60000000000001
685,11724.0,False,111.5,-30.700000000000003,-73.5
686,11742.0,False,109.7,-31.700000000000003,-73.3
687,11758.0,False,108.80000000000001,-32.2,-73.2
688,11775.0,False,107.0,-33.1,-72.8
689,11791.0,False,105.30000000000001,-34.0,-72.5
690,11810.0,False,104.0,-34.9,-72.4
691,11826.0,False,103.4,-35.300000000000004,-72.3
692,11847.0,False,102.7,-36.300000000000004,-72.2
693,11859.0,False,102.5,-37.300000000000004,-72.10000000000001
694,11874.0,False,102.60000000000001,-37.800000000000004,-72.0
695,11890.0,False,103.10000000000001,-38.7,-72.0
696,11907.0,False,104.10000000000001,-39.300000000000004,-72.0
697,11924.0,False,104.7,-39.6,-72.0
698,11940.0,False,106.4,-40.0,-71.60000000000001
699,11957.0,False,108.60000000000001,-39.800000000000004,-71.0
700,11974.0,False,111.0,-38.800000000000004,-70.5
701,11991.0,False,112.2,-37.9,-70.4
702,12007.0,False,114.10000000000001,-35.6,-70.5
703,12025.0,False,115.60000000000001,-33.2,-70.60000000000001
704,12041.0,False,116.10000000000001,-31.900000000000002,-70.8
705,12059.0,False,117.0,-29.700000000000003,-71.10000000000001
706,12075.0,False,117.80000000000001,-27.5,-71.5
707,12092.0,False,118.9,-25.3,-71.8
708,12107.0,False,119.5,-24.200000000000003,-72.0
709,12124.0,False,121.0,-21.8,-72.4
710,12140.0,False,122.5,-19.200000000000003,-73.0
711,12157.0,False,123.30000000000001,-17.8,-73.3
712,12174.0,False,124.80000000000001,-15.0,-74.0
713,12190.0,False,126.10000000000001,-12.200000000000001,-74.60000000000001
714,12208.0,False,127.30000000000001,-9.4,-75.3
715,12224.0,False,127.80000000000001,-8.0,-75.7
716,12240.0,False,128.8,-5.4,-76.5
717,12257.0,False,129.6,-2.9000000000000004,-77.30000000000001
718,12274.0,False,129.9,-1.8,-77.7
719,12291.0,False,130.4,0.4,-78.5
720,12307.0,False,130.6,2.4000000000000004,-79.2
721,12326.0,False,130.70000000000002,4.2,-79.80000000000001
722,12342.0,False,130.70000000000002,5.1000000000000005,-80.0
723,12359.0,False,130.5,6.800000000000001,-80.4
724,12375.0,False,130.3,8.200000000000001,-80.80000000000001
725,12392.0,False,130.1,8.8,-80.9
726,12408.0,False,129.70000000000002,9.8,-81.10000000000001
727,12428.0,False,129.20000000000002,10.4,-81.10000000000001
728,12441.0,False,128.9,10.600000000000001,-81.0
729,12457.0,False,128.20000000000002,10.700000000000001,-80.60000000000001
730,12474.0,False,127.60000000000001,10.5,-80.10000000000001
731,12490.0,False,127.0,10.0,-79.60000000000001
732,12507.0,False,126.60000000000001,9.600000000000001,-79.4
733,12524.0,False,125.80000000000001,8.5,-79.0
734,12540.0,False,125.2,6.7,-78.7
735,12558.0,False,124.80000000000001,4.5,-78.60000000000001
736,12575.0,False,124.80000000000001,3.3000000000000003,-78.7
737,12592.0,False,124.9,0.6000000000000001,-78.80000000000001
738,12607.0,False,125.5,-2.1,-78.9
739,12625.0,False,125.80000000000001,-3.5,-78.9
740,12642.0,False,126.7,-6.4,-78.9
741,12657.0,False,127.9,-9.5,-78.80000000000001
742,12676.0,False,129.3,-12.600000000000001,-78.7
743,12692.0,False,130.1,-14.100000000000001,-78.7
744,12709.0,False,131.70000000000002,-16.900000000000002,-78.5
745,12726.0,False,133.20000000000002,-19.400000000000002,-78.4
746,12743.0,False,133.9,-20.5,-78.4
747,12757.0,False,134.9,-22.400000000000002,-78.2
748,12776.0,False,135.70000000000002,-24.200000000000003,-78.0
749,12796.0,False,136.3,-25.8,-77.80000000000001
750,12807.0,False,136.70000000000002,-26.6,-77.80000000000001
751,12824.0,False,137.4,-28.200000000000003,-77.80000000000001
752,12840.0,False,138.20000000000002,-29.6,-77.9
753,12859.0,False,139.20000000000002,-30.8,-77.9
754,12874.0,False,139.70000000000002,-31.3,-78.0
755,12892.0,False,140.6,-32.1,-78.0
756,12909.0,False,141.4,-32.7,-78.10000000000001
757,12927.0,False,141.8,-32.9,-78.10000000000001
758,12944.0,False,142.4,-33.2,-78.10000000000001
759,12957.0,False,142.8,-33.2,-78.10000000000001
760,12974.0,False,143.5,-33.2,-78.30000000000001
761,12991.0,False,144.6,-33.1,-78.5
762,13009.0,False,145.9,-32.800000000000004,-78.60000000000001
763,13025.0,False,146.6,-32.5,-78.60000000000001
764,13042.0,False,148.20000000000002,-31.700000000000003,-78.9
765,13057.0,False,149.5,-30.6,-79.4
766,13074.0,False,150.1,-30.0,-79.60000000000001
767,13090.0,False,151.20000000000002,-28.900000000000002,-79.9
768,13107.0,False,152.20000000000002,-27.6,-80.10000000000001
769,13124.0,False,153.20000000000002,-26.1,-80.30000000000001
770,13140.0,False,153.70000000000002,-25.1,-80.4
771,13157.0,False,154.70000000000002,-23.1,-80.80000000000001
772,13174.0,False,155.4,-20.900000000000002,-81.10000000000001
773,13191.0,False,156.20000000000002,-18.8,-81.4
774,13207.0,False,156.60000000000002,-17.900000000000002,-81.4
775,13224.0,False,157.60000000000002,-16.3,-81.5
776,13242.0,False,159.0,-14.9,-81.7
777,13257.0,False,159.70000000000002,-14.200000000000001,-81.80000000000001
778,13276.0,False,161.3,-12.8,-82.10000000000001
779,13291.0,False,163.0,-11.4,-82.5
780,13309.0,False,164.60000000000002,-10.0,-82.80000000000001
781,13324.0,False,165.4,-9.200000000000001,-83.0
782,13341.0,False,166.9,-7.7,-83.2
783,13357.0,False,168.3,-6.2,-83.5
784,13374.0,False,169.0,-5.4,-83.60000000000001
785,13394.0,False,170.9,-3.2,-83.9
786,13410.0,False,171.5,-2.5,-84.0
787,13427.0,False,172.5,-1.2000000000000002,-84.2
788,13444.0,False,173.4,0.0,-84.30000000000001
789,13457.0,False,173.70000000000002,0.6000000000000001,-84.4
790,13474.0,False,174.4,1.7000000000000002,-84.60000000000001
791,13491.0,False,174.60000000000002,2.3000000000000003,-84.60000000000001
792,13507.0,False,175.10000000000002,3.3000000000000003,-84.7
793,13524.0,False,175.3,4.3,-84.7
794,13544.0,False,175.3,5.1000000000000005,-84.7
795,13559.0,False,175.20000000000002,5.300000000000001,-84.60000000000001
796,13574.0,False,174.8,5.6000000000000005,-84.30000000000001
797,13591.0,False,174.10000000000002,5.6000000000000005,-83.9
798,13607.0,False,173.70000000000002,5.5,-83.7
799,13624.0,False,172.60000000000002,5.0,-83.2
800,13641.0,False,171.10000000000002,4.0,-82.60000000000001
801,13657.0,False,170.3,3.3000000000000003,-82.2
802,13677.0,False,168.4,1.4000000000000001,-81.4
803,13691.0,False,166.8,-0.9,-80.7
804,13709.0,False,165.5,-3.2,-80.10000000000001
805,13724.0,False,165.10000000000002,-4.3,-79.9
806,13740.0,False,164.5,-6.6000000000000005,-79.30000000000001
807,13757.0,False,164.4,-9.200000000000001,-78.80000000000001
808,13774.0,False,164.60000000000002,-11.9,-78.30000000000001
809,13791.0,False,164.8,-13.3,-78.10000000000001
810,13808.0,False,165.5,-16.3,-77.7
811,13824.0,False,166.4,-19.1,-77.30000000000001
812,13841.0,False,166.8,-20.400000000000002,-77.10000000000001
813,13857.0,False,167.5,-22.8,-76.7
814,13874.0,False,167.9,-25.0,-76.3
815,13890.0,False,167.9,-27.1,-76.0
816,13907.0,False,167.9,-28.1,-75.9
817,13924.0,False,167.70000000000002,-29.8,-75.60000000000001
818,13941.0,False,167.60000000000002,-31.400000000000002,-75.3
819,13957.0,False,167.5,-32.2,-75.10000000000001
820,13974.0,False,167.3,-33.6,-74.8
821,13990.0,False,167.0,-34.800000000000004,-74.5
822,14009.0,False,166.9,-35.300000000000004,-74.4
823,14024.0,False,166.70000000000002,-36.1,-74.0
824,14040.0,False,166.5,-36.7,-73.60000000000001
825,14057.0,False,166.5,-36.9,-73.4
826,14074.0,False,166.4,-37.2,-72.9
827,14090.0,False,166.60000000000002,-37.5,-72.4
828,14107.0,False,167.20000000000002,-37.7,-71.60000000000001
829,14124.0,False,168.10000000000002,-37.800000000000004,-70.60000000000001
830,14141.0,False,168.70000000000002,-37.7,-70.10000000000001
831,14157.0,False,169.70000000000002,-37.300000000000004,-69.60000000000001
832,14174.0,False,170.20000000000002,-36.9,-69.3
833,14190.0,False,171.3,-36.2,-68.8
834,14207.0,False,172.60000000000002,-35.300000000000004,-68.10000000000001
835,14224.0,False,174.0,-34.2,-67.7
836,14245.0,False,175.5,-32.5,-67.8
837,14260.0,False,176.20000000000002,-31.6,-68.0
838,14276.0,False,177.5,-29.5,-68.5
839,14293.0,False,178.60000000000002,-27.3,-69.10000000000001
840,14309.0,False,179.70000000000002,-25.200000000000003,-69.7
841,14325.0,False,180.20000000000002,-24.1,-69.9
842,14341.0,False,181.4,-21.900000000000002,-70.3
843,14357.0,False,182.0,-20.8,-70.4
844,14374.0,False,183.4,-18.6,-70.5
845,14392.0,False,184.8,-16.3,-70.7
846,14408.0,False,186.4,-14.100000000000001,-71.0
847,14425.0,False,187.20000000000002,-12.9,-71.3
848,14440.0,False,189.10000000000002,-10.700000000000001,-72.0
849,14457.0,False,191.10000000000002,-8.5,-73.0
850,14474.0,False,192.20000000000002,-7.5,-73.60000000000001
851,14490.0,False,194.10000000000002,-5.5,-74.8
852,14507.0,False,195.9,-3.7,-76.10000000000001
853,14524.0,False,197.20000000000002,-1.9000000000000001,-77.30000000000001
854,14540.0,False,197.70000000000002,-1.1,-77.80000000000001
855,14558.0,False,198.4,0.5,-78.80000000000001
856,14574.0,False,198.5,2.1,-79.5
857,14590.0,False,198.4,2.9000000000000004,-79.80000000000001
858,14608.0,False,197.9,4.4,-80.2
859,14624.0,False,197.10000000000002,5.7,-80.30000000000001
860,14640.0,False,196.0,6.800000000000001,-80.2
861,14657.0,False,195.4,7.300000000000001,-80.0
862,14675.0,False,194.20000000000002,8.0,-79.7
863,14692.0,False,193.20000000000002,8.4,-79.2
864,14707.0,False,192.70000000000002,8.4,-79.0
865,14724.0,False,191.60000000000002,8.1,-78.2
866,14745.0,False,190.5,7.1000000000000005,-77.2
867,14759.0,False,189.5,5.2,-76.4
868,14775.0,False,189.0,4.0,-76.10000000000001
869,14793.0,False,188.5,1.1,-75.9
870,14808.0,False,188.60000000000002,-2.0,-76.10000000000001
871,14824.0,False,188.9,-3.6,-76.2
872,14841.0,False,190.10000000000002,-6.7,-76.4
873,14857.0,False,191.70000000000002,-9.700000000000001,-76.3
874,14874.0,False,192.5,-11.200000000000001,-76.10000000000001
875,14890.0,False,193.8,-14.0,-75.60000000000001
876,14907.0,False,194.60000000000002,-16.7,-74.7
877,14924.0,False,194.8,-18.0,-74.0
878,14941.0,False,195.0,-20.400000000000002,-72.7
879,14957.0,False,195.0,-22.6,-71.4
880,14974.0,False,194.8,-24.700000000000003,-70.60000000000001
881,14991.0,False,194.3,-26.6,-70.10000000000001
882,15007.0,False,194.10000000000002,-27.5,-70.0
883,15024.0,False,193.4,-29.200000000000003,-69.9
884,15041.0,False,192.70000000000002,-30.8,-69.60000000000001
885,15057.0,False,192.4,-31.6,-69.5
886,15074.0,False,191.8,-32.9,-69.2
887,15090.0,False,191.4,-34.1,-68.9
888,15107.0,False,191.20000000000002,-34.7,-68.7
889,15124.0,False,191.20000000000002,-35.9,-68.3
890,15140.0,False,191.4,-37.0,-68.0
891,15157.0,False,192.0,-37.9,-67.7
892,15174.0,False,192.5,-38.2,-67.5
893,15191.0,False,193.70000000000002,-38.5,-67.0
894,15207.0,False,195.10000000000002,-38.1,-66.60000000000001
895,15224.0,False,195.60000000000002,-37.7,-66.5
896,15241.0,False,196.3,-36.5,-66.7
897,15258.0,False,196.60000000000002,-35.0,-66.60000000000001
898,15274.0,False,196.5,-33.5,-66.2
899,15291.0,False,196.3,-32.6,-66.10000000000001
900,15310.0,False,195.8,-30.8,-66.2
901,15327.0,False,195.3,-28.8,-66.8
902,15340.0,False,195.20000000000002,-27.900000000000002,-67.2
903,15357.0,False,195.3,-26.1,-68.2
904,15374.0,False,196.0,-24.3,-69.3
905,15391.0,False,197.5,-22.6,-70.4
906,15408.0,False,198.3,-21.6,-70.9
907,15426.0,False,200.20000000000002,-19.5,-71.8
908,15440.0,False,201.8,-17.0,-72.5
909,15457.0,False,202.5,-15.700000000000001,-72.7
910,15474.0,False,203.5,-12.600000000000001,-73.10000000000001
911,15490.0,False,204.10000000000002,-9.4,-73.3
912,15507.0,False,204.60000000000002,-6.2,-73.5
913,15524.0,False,204.8,-4.6000000000000005,-73.7
914,15540.0,False,205.20000000000002,-1.5,-74.10000000000001
915,15557.0,False,205.70000000000002,1.4000000000000001,-74.60000000000001
916,15574.0,False,206.0,2.8000000000000003,-74.9
917,15590.0,False,206.70000000000002,5.300000000000001,-75.7
918,15607.0,False,207.3,7.6000000000000005,-76.4
