,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
222,3924.0,-2.2,3.2,-1.6,2.4000000000000004,0.6000000000000001,6.5,-19.700000000000003,16.200000000000003,-62.199999999999996,16
223,3941.0,-1.9000000000000001,3.0,-2.4000000000000004,2.6,0.5,5.9,-8.899999999999999,-3.2,-55.900000000000006,16
224,3957.0,-1.8,2.8000000000000003,-2.0,2.8000000000000003,0.30000000000000004,6.2,-14.800000000000002,-3.1,-53.0,16
225,3975.0,-1.3,2.5,-1.9000000000000001,3.2,0.1,6.300000000000001,-20.3,-3.4,-50.5,16
226,3991.0,-1.2000000000000002,2.4000000000000004,-1.8,3.3000000000000003,0.0,6.6000000000000005,-25.0,-6.9,-48.800000000000004,16
227,4009.0,-1.3,2.7,-1.1,3.4000000000000004,0.30000000000000004,7.2,-30.5,-6.2,-45.0,16
228,4027.0,-1.2000000000000002,2.8000000000000003,0.30000000000000004,3.5,0.4,8.3,-34.900000000000006,-5.300000000000001,-44.00000000000001,16
229,4041.0,-0.6000000000000001,2.9000000000000004,2.0,4.0,0.6000000000000001,9.9,-31.6,-3.0,-46.6,16
230,4058.0,-0.30000000000000004,2.5,2.4000000000000004,4.5,0.1,10.700000000000001,-26.000000000000004,3.3000000000000007,-49.300000000000004,16
231,4074.0,0.1,2.1,3.5,4.800000000000001,-0.2,11.600000000000001,-16.3,2.6,-49.300000000000004,16
232,4091.0,0.6000000000000001,2.0,3.3000000000000003,5.300000000000001,-0.30000000000000004,11.700000000000001,-4.7,-7.1000000000000005,-45.9,16
233,4107.0,0.6000000000000001,2.1,4.2,5.5,0.1,12.8,-2.4000000000000004,-13.900000000000002,-41.199999999999996,16
234,4124.0,0.9,2.7,6.300000000000001,5.9,0.7000000000000001,14.600000000000001,10.4,-6.0,-39.599999999999994,16
235,4141.0,1.7000000000000002,2.4000000000000004,7.300000000000001,6.6000000000000005,0.6000000000000001,15.600000000000001,30.000000000000004,7.400000000000001,-43.2,16
236,4158.0,2.0,1.9000000000000001,6.800000000000001,7.0,0.0,14.600000000000001,30.000000000000004,7.400000000000001,-43.2,16
237,4175.0,2.1,1.4000000000000001,4.5,6.9,-0.2,12.8,30.200000000000003,42.60000000000001,-49.699999999999996,16
238,4191.0,1.6,1.2000000000000002,3.4000000000000004,6.4,-0.30000000000000004,12.100000000000001,20.1,37.7,-49.800000000000004,16
239,4209.0,0.30000000000000004,0.30000000000000004,4.5,5.2,-1.0,12.9,16.700000000000003,28.400000000000002,-40.5,16
240,4225.0,0.30000000000000004,1.5,5.0,4.800000000000001,0.4,14.200000000000001,25.8,19.9,-28.500000000000004,16
241,4242.0,-0.4,1.7000000000000002,6.300000000000001,4.4,0.6000000000000001,15.100000000000001,51.9,28.0,-14.5,16
242,4259.0,1.2000000000000002,0.6000000000000001,5.2,5.6000000000000005,-0.1,14.3,79.19999999999999,43.00000000000001,-9.4,16
243,4274.0,1.0,-0.30000000000000004,4.1000000000000005,5.2,-1.3,12.600000000000001,79.19999999999999,43.00000000000001,-9.4,16
244,4291.0,-0.2,-2.2,1.7000000000000002,4.0,-2.6,10.600000000000001,97.10000000000001,37.9,1.1,16
245,4307.0,-0.30000000000000004,-2.1,0.6000000000000001,4.0,-2.3000000000000003,9.8,86.4,23.3,16.900000000000002,16
246,4324.0,-0.1,-2.3000000000000003,1.5,4.2,-2.2,10.600000000000001,72.50000000000001,16.0,23.2,16
247,4341.0,-0.2,-2.4000000000000004,2.0,3.9000000000000004,-2.4000000000000004,11.4,59.20000000000001,27.3,31.799999999999997,16
248,4358.0,-1.1,-3.1,3.0,3.0,-2.8000000000000003,12.3,50.1,47.2,46.199999999999996,16
249,4374.0,0.0,-1.4000000000000001,1.3,3.8000000000000003,-1.2000000000000002,10.9,47.1,64.30000000000001,57.9,16
250,4391.0,-0.4,-1.5,0.9,3.4000000000000004,-0.8,10.3,47.1,64.30000000000001,57.9,16
251,4409.0,0.30000000000000004,-0.5,0.6000000000000001,4.0,-0.1,9.9,71.30000000000001,29.1,57.400000000000006,16
252,4426.0,0.8,-1.3,-0.8,4.5,-0.6000000000000001,8.700000000000001,87.40000000000002,16.6,40.0,16
253,4444.0,0.8,-2.5,-1.6,4.5,-1.4000000000000001,8.0,100.1,0.2,17.799999999999997,16
254,4458.0,0.6000000000000001,-3.2,-1.4000000000000001,4.0,-2.2,8.1,108.2,-5.9,4.2,16
255,4474.0,-0.6000000000000001,-3.6,-2.1,3.1,-2.2,7.2,110.9,2.0,8.2,16
256,4491.0,-0.5,-3.4000000000000004,-3.5,3.1,-1.8,5.9,108.60000000000001,-4.800000000000001,15.8,16
257,4507.0,-0.5,-3.4000000000000004,-3.7,3.3000000000000003,-1.5,5.6000000000000005,107.9,-20.900000000000002,17.7,16
258,4524.0,-0.1,-3.5,-3.4000000000000004,3.6,-1.6,5.4,107.9,-24.5,11.900000000000002,16
259,4541.0,-0.1,-4.0,-3.8000000000000003,3.8000000000000003,-1.7000000000000002,5.1000000000000005,106.60000000000001,-38.0,6.4,16
260,4557.0,0.8,-3.6,-3.2,4.7,-0.7000000000000001,5.9,109.2,-29.900000000000006,-13.6,16
261,4574.0,0.8,-4.1000000000000005,-3.7,4.7,-1.1,5.0,108.10000000000001,-25.6,-31.3,16
262,4591.0,0.1,-4.1000000000000005,-3.7,4.1000000000000005,-0.9,4.800000000000001,104.80000000000001,-32.1,-37.7,16
263,4608.0,-0.9,-3.5,-2.5,3.4000000000000004,-0.1,5.6000000000000005,104.2,-50.0,-42.0,16
264,4629.0,-1.9000000000000001,-3.8000000000000003,-0.7000000000000001,2.6,0.2,6.800000000000001,107.5,-56.9,-43.6,16
265,4643.0,-2.1,-4.800000000000001,-0.2,2.3000000000000003,-0.9,7.300000000000001,103.60000000000001,-18.900000000000002,-34.800000000000004,16
266,4657.0,0.0,-5.6000000000000005,-3.3000000000000003,4.1000000000000005,-1.4000000000000001,4.6000000000000005,82.2,3.5,-20.400000000000002,16
267,4674.0,1.0,-5.4,-4.4,5.9,-0.8,2.7,82.2,3.5,-20.400000000000002,16
268,4691.0,2.7,-5.0,-5.4,6.7,-0.7000000000000001,2.7,32.8,-67.9,-20.900000000000002,16
269,4707.0,1.3,-5.1000000000000005,-1.6,5.800000000000001,-0.7000000000000001,5.9,22.1,-103.89999999999999,-17.9,16
270,4724.0,1.0,-4.0,0.7000000000000001,5.7,0.30000000000000004,7.9,20.2,-76.5,-13.6,16
271,4741.0,0.7000000000000001,-4.3,-0.8,5.5,-0.2,5.5,8.700000000000001,-37.6,-8.5,16
272,4757.0,1.5,-5.300000000000001,-3.7,6.4,-1.0,3.4000000000000004,-23.2,-20.8,3.9,16
273,4774.0,2.2,-5.2,-3.9000000000000004,7.1000000000000005,-1.1,3.3000000000000003,-56.10000000000001,-13.200000000000003,11.700000000000001,16
274,4791.0,1.0,-4.800000000000001,-2.4000000000000004,6.300000000000001,-0.9,4.4,-74.2,-28.500000000000004,18.700000000000003,16
275,4807.0,0.30000000000000004,-4.7,-0.7000000000000001,5.300000000000001,-1.0,6.7,-69.60000000000001,-53.0,35.3,16
276,4824.0,0.5,-4.2,0.30000000000000004,5.9,-0.7000000000000001,7.5,-49.4,-73.0,55.2,16
277,4841.0,1.3,-3.2,0.0,6.9,0.0,7.300000000000001,-36.1,-73.30000000000001,62.0,16
278,4858.0,1.9000000000000001,-4.0,-1.1,7.9,-1.2000000000000002,5.6000000000000005,-38.60000000000001,-71.39999999999999,66.1,16
279,4876.0,2.2,-4.7,-1.8,8.200000000000001,-1.9000000000000001,5.1000000000000005,-55.8,-68.2,71.7,16
280,4893.0,1.4000000000000001,-5.0,-1.7000000000000002,7.7,-2.6,5.1000000000000005,-67.10000000000001,-78.9,85.30000000000001,16
281,4907.0,1.5,-4.5,-0.6000000000000001,8.0,-2.6,5.9,-72.60000000000001,-90.4,98.39999999999999,16
282,4924.0,1.3,-4.3,-0.2,8.1,-2.4000000000000004,6.4,-72.60000000000001,-99.60000000000001,110.2,16
283,4941.0,1.3,-3.1,0.6000000000000001,8.4,-1.7000000000000002,7.0,-68.60000000000001,-102.7,118.69999999999999,16
284,4957.0,1.2000000000000002,-2.2,1.0,8.6,-1.3,7.4,-66.7,-89.5,122.10000000000002,16
285,4974.0,0.8,-1.7000000000000002,0.7000000000000001,8.200000000000001,-0.8,6.5,-57.1,-94.7,124.10000000000001,16
286,4997.0,0.0,0.0,-0.2,7.6000000000000005,-0.1,5.6000000000000005,-55.3,-100.9,117.9,16
287,5007.0,-0.2,0.1,0.0,7.6000000000000005,-0.1,5.6000000000000005,-63.30000000000001,-92.50000000000001,113.1,16
288,5024.0,-0.1,0.30000000000000004,0.6000000000000001,7.7,-0.30000000000000004,5.9,-76.0,-69.80000000000001,110.0,16
289,5041.0,-0.2,0.6000000000000001,0.9,7.7,-0.2,6.4,-84.9,-47.60000000000001,105.0,16
290,5058.0,-0.1,0.9,1.8,7.9,-0.30000000000000004,7.0,-80.10000000000001,-37.1,100.80000000000001,16
291,5074.0,-0.1,1.2000000000000002,2.2,7.800000000000001,-0.5,7.300000000000001,-68.60000000000001,-30.3,102.7,16
292,5092.0,-0.1,2.2,1.1,7.9,0.0,6.5,-62.7,-20.900000000000002,102.7,16
293,5108.0,-0.1,2.5,0.6000000000000001,7.9,0.30000000000000004,5.6000000000000005,-63.500000000000014,-17.200000000000003,98.9,16
294,5126.0,1.0,2.9000000000000004,0.7000000000000001,8.8,0.4,5.6000000000000005,-65.5,-15.2,91.4,16
295,5141.0,1.3,2.9000000000000004,1.0,9.1,0.1,6.2,-65.5,-15.2,91.4,16
296,5158.0,1.2000000000000002,2.7,1.8,9.0,-0.2,6.6000000000000005,-65.6,-0.9000000000000001,77.3,16
297,5175.0,1.3,2.8000000000000003,1.9000000000000001,9.3,-0.30000000000000004,6.6000000000000005,-65.6,-0.9000000000000001,77.3,16
298,5192.0,2.5,3.1,1.9000000000000001,10.0,-0.30000000000000004,6.6000000000000005,-75.5,18.200000000000003,71.39999999999999,16
299,5209.0,3.3000000000000003,3.0,2.2,10.600000000000001,-0.7000000000000001,6.800000000000001,-81.8,22.2,65.5,16
300,5225.0,3.6,2.9000000000000004,2.5,11.100000000000001,-1.0,7.2,-86.4,20.8,58.900000000000006,16
301,5241.0,3.8000000000000003,2.8000000000000003,3.3000000000000003,11.3,-1.3,7.9,-84.5,7.500000000000001,53.9,16
302,5258.0,3.2,3.2,4.6000000000000005,10.700000000000001,-1.5,8.4,-73.0,-24.3,55.5,16
303,5274.0,3.9000000000000004,3.6,5.7,11.600000000000001,-1.0,10.200000000000001,-53.0,-41.4,58.3,16
304,5291.0,5.6000000000000005,3.1,6.2,13.0,-1.5,10.5,-32.8,-45.400000000000006,56.0,16
305,5308.0,6.800000000000001,4.1000000000000005,7.2,14.100000000000001,-0.8,11.3,-10.600000000000001,-47.7,47.5,16
306,5327.0,6.5,4.6000000000000005,7.2,14.3,-0.30000000000000004,11.200000000000001,18.1,-54.0,32.5,16
307,5342.0,6.6000000000000005,4.800000000000001,6.9,14.200000000000001,0.2,11.0,44.5,-53.2,22.1,16
308,5358.0,5.9,6.0,4.7,13.8,1.3,9.0,68.2,-58.7,6.4,16
309,5374.0,4.800000000000001,5.6000000000000005,3.8000000000000003,12.600000000000001,1.0,7.7,68.2,-58.7,6.4,16
310,5391.0,5.300000000000001,5.1000000000000005,2.7,13.5,0.7000000000000001,6.7,95.60000000000002,-76.89999999999999,-15.2,16
311,5407.0,5.6000000000000005,4.0,1.8,13.8,0.1,5.9,96.0,-74.80000000000001,-32.2,16
312,5424.0,5.1000000000000005,3.3000000000000003,1.8,13.200000000000001,-0.8,5.9,96.0,-74.80000000000001,-32.2,16
313,5441.0,4.3,2.3000000000000003,2.1,12.5,-1.4000000000000001,6.2,80.9,-45.5,-53.7,16
314,5458.0,3.1,1.7000000000000002,2.2,11.700000000000001,-1.6,6.2,76.0,-30.799999999999997,-57.800000000000004,16
315,5474.0,2.7,1.5,2.0,11.4,-1.5,6.1000000000000005,75.5,-21.1,-61.599999999999994,16
316,5491.0,2.2,1.6,1.7000000000000002,11.200000000000001,-1.2000000000000002,6.0,81.0,-18.3,-67.8,16
317,5509.0,2.0,1.5,1.4000000000000001,10.8,-1.0,5.5,90.9,-21.8,-75.7,16
318,5527.0,1.6,1.0,0.9,10.600000000000001,-1.1,5.1000000000000005,100.9,-29.600000000000005,-84.0,16
319,5543.0,1.3,0.30000000000000004,1.0,10.5,-1.3,5.1000000000000005,110.10000000000001,-36.8,-93.2,16
320,5557.0,1.2000000000000002,-0.1,1.1,10.3,-1.5,5.2,117.30000000000001,-37.7,-103.10000000000001,16
321,5574.0,0.8,-0.9,1.1,10.0,-1.8,5.1000000000000005,120.7,-30.5,-113.4,16
322,5592.0,0.30000000000000004,-2.0,0.30000000000000004,9.700000000000001,-2.3000000000000003,4.4,117.0,-17.799999999999997,-121.5,16
323,5608.0,0.1,-2.6,-0.2,9.4,-2.9000000000000004,3.5,117.0,-17.799999999999997,-121.5,16
324,5624.0,-0.4,-3.9000000000000004,-1.2000000000000002,8.8,-3.5,2.7,94.0,2.9,-127.5,16
325,5641.0,-1.1,-4.800000000000001,-1.7000000000000002,8.3,-3.9000000000000004,2.3000000000000003,82.0,4.5,-123.00000000000001,16
326,5657.0,-1.3,-5.300000000000001,-1.6,8.0,-3.9000000000000004,2.3000000000000003,74.80000000000001,-3.4,-118.10000000000001,16
327,5674.0,-1.5,-5.6000000000000005,-1.3,7.6000000000000005,-4.0,2.7,71.39999999999999,-10.4,-113.2,16
328,5690.0,-2.2,-6.0,-0.8,6.9,-4.1000000000000005,3.0,69.10000000000001,-12.5,-106.20000000000002,16
329,5707.0,-3.2,-6.4,-0.6000000000000001,6.0,-4.1000000000000005,3.1,67.5,-11.6,-96.30000000000001,16
330,5724.0,-3.5,-6.5,-0.5,5.5,-4.2,3.1,68.9,-12.100000000000001,-84.5,16
331,5741.0,-3.8000000000000003,-7.4,-0.9,5.2,-4.800000000000001,2.6,69.60000000000001,-15.5,-72.50000000000001,16
332,5758.0,-3.4000000000000004,-7.0,-1.6,5.5,-4.2,1.8,66.1,-24.599999999999998,-59.5,16
333,5775.0,-3.4000000000000004,-8.3,-1.9000000000000001,5.6000000000000005,-5.0,1.4000000000000001,60.2,-40.9,-49.699999999999996,16
334,5791.0,-3.5,-8.700000000000001,-2.0,5.5,-5.7,1.1,43.800000000000004,-49.800000000000004,-34.50000000000001,16
335,5810.0,-2.7,-8.8,-0.9,6.2,-5.800000000000001,2.1,20.8,-41.900000000000006,-16.4,16
336,5824.0,-2.2,-8.700000000000001,0.30000000000000004,6.6000000000000005,-5.9,3.2,-5.4,-14.200000000000001,-0.4,16
337,5841.0,-1.8,-8.6,0.0,7.0,-5.7,3.1,-29.0,9.5,11.2,16
338,5857.0,-1.6,-8.5,-0.30000000000000004,7.300000000000001,-5.800000000000001,2.7,-55.1,24.1,20.0,16
339,5874.0,-1.2000000000000002,-8.3,-1.0,7.6000000000000005,-5.9,2.3000000000000003,-81.2,31.5,27.400000000000002,16
340,5891.0,-0.9,-8.1,-0.9,8.0,-5.800000000000001,2.7,-81.2,31.5,27.400000000000002,16
341,5908.0,-1.2000000000000002,-7.4,0.0,7.4,-5.300000000000001,3.5,-115.39999999999999,29.200000000000003,38.50000000000001,16
342,5926.0,-1.8,-6.300000000000001,0.8,7.0,-4.6000000000000005,4.5,-118.60000000000001,23.400000000000002,51.4,16
343,5941.0,-0.8,-5.6000000000000005,1.8,7.9,-4.4,5.4,-111.4,13.700000000000001,66.9,16
344,5957.0,0.1,-5.5,2.2,9.4,-4.5,6.0,-97.00000000000001,3.1,84.0,16
345,5974.0,2.1,-5.1000000000000005,2.5,11.200000000000001,-4.5,6.2,-75.60000000000001,-9.700000000000001,100.0,16
346,5991.0,3.7,-4.5,1.7000000000000002,12.600000000000001,-4.3,5.5,-53.0,-24.1,112.9,16
347,6007.0,3.9000000000000004,-3.8000000000000003,0.9,12.8,-3.5,4.0,-53.0,-24.1,112.9,16
348,6026.0,3.5,-2.1,-0.30000000000000004,12.600000000000001,-2.4000000000000004,3.1,-42.2,-48.400000000000006,125.60000000000001,16
349,6044.0,3.3000000000000003,-0.30000000000000004,-0.4,12.5,-1.2000000000000002,2.9000000000000004,-58.2,-45.0,122.30000000000001,16
350,6057.0,2.9000000000000004,1.1,0.0,12.100000000000001,-0.4,3.1,-78.5,-34.800000000000004,111.9,16
351,6074.0,2.7,1.6,0.1,11.5,0.0,3.4000000000000004,-102.0,-11.4,94.5,16
352,6091.0,1.4000000000000001,2.1,0.6000000000000001,10.4,0.2,3.7,-114.3,5.0,79.9,16
353,6107.0,0.7000000000000001,2.6,1.2000000000000002,9.8,0.30000000000000004,4.3,-114.9,13.8,67.2,16
354,6124.0,0.4,2.8000000000000003,1.7000000000000002,9.200000000000001,0.5,4.9,-114.9,13.8,67.2,16
355,6141.0,-0.4,3.0,2.2,8.4,0.30000000000000004,5.4,-83.2,17.7,43.300000000000004,16
356,6158.0,-1.3,2.8000000000000003,2.2,7.5,0.1,5.300000000000001,-61.0,20.900000000000002,38.400000000000006,16
357,6174.0,-1.6,2.9000000000000004,1.2000000000000002,7.2,0.0,4.5,-41.6,21.7,37.300000000000004,16
358,6191.0,-1.4000000000000001,3.0,1.0,7.300000000000001,0.1,4.0,-27.6,21.0,35.8,16
359,6207.0,-1.5,3.0,0.4,7.300000000000001,0.0,3.6,-18.900000000000002,20.2,33.400000000000006,16
360,6224.0,-1.0,2.8000000000000003,0.1,7.6000000000000005,-0.30000000000000004,3.4000000000000004,-15.2,20.1,32.9,16
361,6241.0,-0.8,2.8000000000000003,0.0,7.800000000000001,-0.5,3.2,-15.2,20.1,32.9,16
362,6257.0,-0.6000000000000001,2.5,-0.30000000000000004,8.0,-0.7000000000000001,3.0,-12.4,20.400000000000002,34.60000000000001,16
363,6275.0,0.2,2.7,-0.2,8.6,-0.7000000000000001,3.2,-10.700000000000001,17.9,36.1,16
364,6291.0,0.4,2.7,-0.2,8.9,-0.8,3.1,-10.700000000000001,17.9,36.1,16
365,6307.0,0.9,2.4000000000000004,-0.6000000000000001,9.5,-1.1,2.8000000000000003,-15.399999999999999,11.3,35.4,16
366,6324.0,1.9000000000000001,2.1,-0.6000000000000001,10.3,-1.6,2.8000000000000003,-23.900000000000006,4.0,35.599999999999994,16
367,6340.0,2.6,1.5,-0.1,10.9,-2.1,3.2,-32.400000000000006,-5.300000000000001,37.800000000000004,16
368,6357.0,3.1,1.3,0.5,11.8,-2.6,4.2,-32.400000000000006,-5.300000000000001,37.800000000000004,16
369,6374.0,4.2,1.4000000000000001,2.3000000000000003,12.600000000000001,-2.5,5.7,-38.7,-16.1,47.5,16
370,6391.0,4.9,2.1,3.8000000000000003,13.3,-2.0,7.0,-32.7,-8.700000000000001,49.50000000000001,16
371,6407.0,5.5,2.4000000000000004,3.9000000000000004,14.3,-1.8,7.1000000000000005,-32.7,-8.700000000000001,49.50000000000001,16
372,6426.0,6.5,2.5,4.1000000000000005,14.8,-1.9000000000000001,7.300000000000001,-22.9,0.8,40.9,16
373,6444.0,6.4,2.7,4.7,14.600000000000001,-1.7000000000000002,7.9,-17.200000000000003,6.0,38.60000000000001,16
374,6459.0,5.6000000000000005,3.6,5.4,13.9,-1.0,8.6,-0.4,9.899999999999999,40.1,16
375,6474.0,5.2,4.1000000000000005,5.300000000000001,13.4,-0.1,8.5,-0.4,9.899999999999999,40.1,16
376,6490.0,5.300000000000001,5.2,4.4,13.700000000000001,0.7000000000000001,7.7,60.7,-4.4,36.2,16
377,6507.0,6.300000000000001,5.4,3.0,14.600000000000001,1.0,6.5,91.0,-25.900000000000002,14.800000000000002,16
378,6524.0,5.9,4.0,1.8,14.4,0.0,5.5,109.60000000000001,-45.9,-14.0,16
379,6541.0,4.9,3.0,1.3,13.100000000000001,-1.4000000000000001,4.7,113.00000000000001,-52.400000000000006,-33.400000000000006,16
380,6557.0,3.0,1.3,0.7000000000000001,11.600000000000001,-2.5,4.3,106.0,-50.1,-37.300000000000004,16
381,6574.0,2.0,0.8,1.0,10.8,-2.8000000000000003,4.5,97.7,-42.7,-33.1,16
382,6591.0,1.9000000000000001,0.9,1.1,10.8,-2.5,4.800000000000001,97.7,-42.7,-33.1,16
383,6607.0,1.9000000000000001,1.3,1.2000000000000002,10.8,-1.9000000000000001,4.800000000000001,97.00000000000001,-31.7,-32.8,16
384,6624.0,1.4000000000000001,1.6,1.0,10.4,-1.4000000000000001,4.7,103.2,-30.3,-40.5,16
385,6641.0,0.4,1.3,0.5,9.600000000000001,-1.3,4.2,109.9,-32.300000000000004,-49.0,16
386,6657.0,-0.1,1.1,0.30000000000000004,9.0,-1.5,3.8000000000000003,114.9,-37.0,-55.5,16
387,6674.0,-0.6000000000000001,0.6000000000000001,-0.30000000000000004,8.700000000000001,-1.6,3.3000000000000003,116.2,-43.2,-60.00000000000001,16
388,6692.0,-0.7000000000000001,0.1,-0.2,8.6,-1.8,3.3000000000000003,115.3,-47.400000000000006,-64.2,16
389,6711.0,-0.9,-0.4,-0.2,8.5,-1.8,3.3000000000000003,115.3,-48.9,-69.80000000000001,16
390,6727.0,-1.1,-1.1,-0.4,8.3,-2.3000000000000003,2.8000000000000003,113.7,-50.60000000000001,-76.1,16
391,6741.0,-1.2000000000000002,-1.4000000000000001,-0.5,8.3,-2.3000000000000003,2.8000000000000003,108.2,-49.50000000000001,-81.90000000000002,16
392,6758.0,-1.6,-2.2,-0.8,8.1,-2.7,2.4000000000000004,98.60000000000001,-46.199999999999996,-86.89999999999999,16
393,6775.0,-1.7000000000000002,-2.5,-0.9,7.9,-3.0,2.1,86.1,-44.4,-90.30000000000001,16
394,6792.0,-1.8,-3.2,-0.8,7.800000000000001,-3.3000000000000003,2.1,71.6,-40.6,-92.0,16
395,6808.0,-2.2,-3.7,-0.9,7.5,-3.4000000000000004,1.9000000000000001,55.400000000000006,-35.2,-92.3,16
396,6825.0,-2.2,-3.7,-0.8,7.4,-3.3000000000000003,2.0,38.900000000000006,-29.900000000000006,-92.50000000000001,16
397,6843.0,-2.3000000000000003,-4.0,-0.4,7.300000000000001,-3.3000000000000003,2.2,22.8,-21.7,-93.2,16
398,6857.0,-2.4000000000000004,-4.7,-0.30000000000000004,7.300000000000001,-3.6,2.3000000000000003,8.100000000000001,-15.6,-92.7,16
399,6875.0,-1.9000000000000001,-5.6000000000000005,-0.1,7.6000000000000005,-4.2,2.4000000000000004,-5.2,-13.3,-91.7,16
400,6893.0,-1.8,-6.1000000000000005,0.0,7.7,-4.9,2.6,-18.5,-10.9,-88.8,16
401,6907.0,-1.6,-7.1000000000000005,0.4,7.9,-5.6000000000000005,2.9000000000000004,-31.6,-10.600000000000001,-82.39999999999999,16
402,6924.0,-1.5,-7.9,1.1,8.0,-6.2,3.6,-43.4,-8.2,-73.0,16
403,6941.0,-1.8,-8.0,1.4000000000000001,7.5,-6.2,4.1000000000000005,-54.300000000000004,1.1,-60.8,16
404,6958.0,-2.1,-7.9,1.5,7.300000000000001,-6.2,4.2,-64.10000000000001,6.0,-47.900000000000006,16
405,6975.0,-1.5,-8.4,1.8,7.800000000000001,-6.7,4.5,-72.80000000000001,9.0,-35.5,16
406,6994.0,-1.3,-8.9,1.7000000000000002,8.0,-7.1000000000000005,4.6000000000000005,-80.8,15.5,-22.8,16
407,7010.0,-1.3,-9.0,1.6,7.800000000000001,-7.4,4.4,-89.10000000000001,22.000000000000004,-8.4,16
408,7025.0,-2.3000000000000003,-8.5,1.4000000000000001,6.9,-7.1000000000000005,4.5,-96.9,29.0,11.900000000000002,16
409,7041.0,-2.9000000000000004,-7.7,1.4000000000000001,6.2,-5.9,4.7,-96.9,29.0,11.900000000000002,16
410,7057.0,-2.5,-6.0,1.9000000000000001,7.1000000000000005,-4.9,5.300000000000001,-86.4,21.400000000000002,57.9,16
411,7074.0,-0.5,-5.1000000000000005,2.2,8.8,-4.6000000000000005,5.5,-67.60000000000001,10.8,71.10000000000001,16
412,7090.0,1.0,-4.9,1.7000000000000002,10.100000000000001,-4.6000000000000005,5.1000000000000005,-48.10000000000001,2.8,79.6,16
413,7108.0,1.8,-4.7,0.7000000000000001,10.9,-4.800000000000001,4.2,-33.300000000000004,-3.7000000000000006,86.4,16
414,7126.0,1.8,-4.4,0.1,11.0,-4.6000000000000005,3.3000000000000003,-27.0,-6.500000000000001,92.60000000000001,16
415,7143.0,1.3,-3.3000000000000003,-1.1,10.5,-3.9000000000000004,2.2,-31.099999999999998,-8.3,97.7,16
416,7162.0,0.9,-1.9000000000000001,-1.7000000000000002,10.100000000000001,-3.0,1.6,-44.10000000000001,-8.4,101.80000000000001,16
417,7174.0,0.8,-1.1,-1.6,10.0,-2.0,1.7000000000000002,-62.199999999999996,-3.8,101.50000000000001,16
418,7191.0,0.8,0.30000000000000004,-1.3,10.0,-1.2000000000000002,2.0,-80.10000000000001,4.0,94.80000000000001,16
419,7209.0,0.7000000000000001,1.3,-0.4,9.8,-0.7000000000000001,2.7,-93.4,15.5,84.6,16
420,7227.0,-0.30000000000000004,2.0,0.1,9.0,-0.30000000000000004,3.3000000000000003,-97.2,27.099999999999998,74.10000000000001,16
421,7240.0,-0.6000000000000001,2.4000000000000004,0.2,8.3,0.0,3.5,-90.9,30.200000000000003,66.9,16
422,7257.0,-0.9,3.0,0.4,7.9,0.30000000000000004,3.6,-76.60000000000001,26.000000000000004,59.9,16
423,7275.0,-1.5,3.2,0.0,7.4,0.4,3.3000000000000003,-60.300000000000004,17.9,53.2,16
424,7291.0,-1.5,3.2,-0.4,7.300000000000001,0.2,2.8000000000000003,-49.300000000000004,10.5,48.50000000000001,16
425,7308.0,-1.3,3.3000000000000003,-0.4,7.4,0.1,2.8000000000000003,-44.4,8.700000000000001,43.00000000000001,16
426,7327.0,-1.4000000000000001,2.9000000000000004,-0.5,7.2,-0.30000000000000004,2.6,-44.4,12.299999999999999,37.9,16
427,7342.0,-1.3,2.5,-0.9,7.2,-0.8,2.3000000000000003,-48.9,17.200000000000003,35.5,16
428,7359.0,-1.2000000000000002,2.3000000000000003,-0.9,7.300000000000001,-1.3,2.4000000000000004,-55.1,20.599999999999998,35.9,16
429,7374.0,-0.9,1.8,-0.4,7.6000000000000005,-1.8,2.7,-58.7,22.000000000000004,38.50000000000001,16
430,7391.0,0.1,1.8,-0.2,8.3,-2.0,2.9000000000000004,-58.60000000000001,18.700000000000003,42.400000000000006,16
431,7408.0,0.9,1.8,0.1,9.5,-2.1,3.4000000000000004,-54.6,9.899999999999999,44.2,16
432,7428.0,2.1,1.6,0.6000000000000001,11.200000000000001,-2.7,3.8000000000000003,-50.60000000000001,1.3,44.4,16
433,7441.0,3.0,1.4000000000000001,0.9,11.200000000000001,-2.7,3.8000000000000003,-51.300000000000004,-7.0,46.4,16
434,7457.0,4.0,1.0,1.9000000000000001,12.0,-3.2,4.5,-56.7,-14.400000000000002,51.1,16
