,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
220,3847.0,-0.30000000000000004,-0.4,-4.0,2.7,0.2,5.5,-64.50000000000001,-122.90000000000002,-104.50000000000001,16
221,3863.0,-1.7000000000000002,-0.9,-3.9000000000000004,1.4000000000000001,0.2,4.1000000000000005,-71.19999999999999,-132.2,-116.69999999999999,16
222,3880.0,-3.1,-0.6000000000000001,-4.6000000000000005,0.6000000000000001,0.8,4.7,-75.2,-143.3,-116.1,16
223,3897.0,-4.5,0.0,-3.4000000000000004,-0.30000000000000004,1.0,6.300000000000001,-81.2,-159.4,-101.30000000000001,16
224,3913.0,-5.5,-0.2,-0.5,-0.5,0.7000000000000001,8.0,-87.40000000000002,-146.60000000000002,-64.30000000000001,16
225,3930.0,-6.9,-1.9000000000000001,4.1000000000000005,-1.6,-1.2000000000000002,12.3,-81.3,-71.6,-5.300000000000001,16
226,3947.0,-6.0,-4.7,5.7,-0.7000000000000001,-4.2,14.0,-56.0,-6.4,37.400000000000006,16
227,3963.0,-1.7000000000000002,-3.7,5.7,3.6,-3.3000000000000003,14.100000000000001,21.300000000000004,35.599999999999994,94.9,16
228,3980.0,-1.5,-1.4000000000000001,4.0,3.6,-1.1,12.4,33.7,41.800000000000004,82.9,16
229,3997.0,-1.7000000000000002,-3.0,0.5,3.4000000000000004,-2.7,8.9,48.2,25.200000000000003,71.0,16
230,4013.0,-1.7000000000000002,-3.0,0.5,3.9000000000000004,-2.0,9.1,45.5,-19.200000000000003,71.5,16
231,4030.0,-1.2000000000000002,-1.0,2.1,4.2,-0.30000000000000004,10.8,28.800000000000004,-16.3,61.10000000000001,16
232,4047.0,-0.8,-0.9,2.1,4.4,-0.8,10.4,2.8,5.1000000000000005,55.0,16
233,4063.0,-0.7000000000000001,-0.7000000000000001,2.3000000000000003,4.4,-0.30000000000000004,11.4,-9.700000000000001,19.700000000000003,52.00000000000001,16
234,4080.0,-0.2,0.0,3.2,4.800000000000001,0.4,11.0,-20.7,53.50000000000001,41.300000000000004,16
235,4096.0,-0.4,0.2,1.8,4.0,-0.7000000000000001,10.0,-12.4,51.1,25.5,16
236,4113.0,-1.2000000000000002,-1.3,-0.1,3.5,-1.4000000000000001,8.5,0.4,25.1,31.400000000000002,16
237,4130.0,-2.2,-2.9000000000000004,1.6,2.5,-3.0,10.200000000000001,9.4,25.6,60.400000000000006,16
238,4147.0,-2.5,-2.1,2.2,2.1,-2.3000000000000003,10.9,6.1000000000000005,39.699999999999996,108.50000000000001,16
239,4163.0,-1.4000000000000001,-3.1,-1.1,3.1,-3.6,7.6000000000000005,-0.9000000000000001,36.0,131.79999999999998,16
240,4180.0,0.2,-0.2,-1.5,4.6000000000000005,-1.0,7.2,-27.3,19.5,150.3,16
241,4197.0,0.2,-0.2,-1.5,5.0,1.3,7.9,-46.9,17.6,131.10000000000002,16
242,4217.0,1.6,2.0,-1.5,5.9,0.6000000000000001,7.2,-53.7,-21.6,104.10000000000001,16
243,4230.0,1.6,2.0,-1.5,6.0,2.0,7.9,-39.300000000000004,-41.199999999999996,60.1,16
244,4247.0,1.5,2.2,-1.2000000000000002,5.6000000000000005,-0.5,8.9,-24.599999999999998,-59.80000000000001,41.7,16
245,4263.0,0.2,0.2,2.0,3.5,-1.8,10.9,11.3,-59.1,21.1,16
246,4280.0,-2.5,-0.4,2.1,1.2000000000000002,-2.2,10.0,43.2,-38.300000000000004,31.0,16
247,4297.0,-4.6000000000000005,-1.4000000000000001,1.6,0.2,-2.9000000000000004,10.100000000000001,66.80000000000001,-31.5,74.7,16
248,4313.0,-2.0,-0.30000000000000004,-0.1,2.8000000000000003,-1.7000000000000002,8.3,83.2,-39.9,106.30000000000001,16
249,4330.0,2.5,2.2,1.2000000000000002,7.4,0.9,9.600000000000001,108.90000000000002,-48.9,76.0,16
250,4347.0,4.9,2.9000000000000004,2.4000000000000004,9.9,1.9000000000000001,10.8,130.4,-45.0,47.1,16
251,4363.0,3.3000000000000003,2.3000000000000003,0.8,8.3,1.8,9.200000000000001,176.00000000000003,-31.9,-12.0,16
252,4380.0,3.3000000000000003,2.3000000000000003,0.8,7.300000000000001,1.3,7.7,202.49999999999997,-40.300000000000004,-47.2,16
253,4397.0,1.3,0.6000000000000001,-2.0,6.1000000000000005,0.5,5.4,199.5,-61.300000000000004,-60.5,16
254,4415.0,0.6000000000000001,0.1,-3.4000000000000004,6.2,1.4000000000000001,4.2,170.2,-68.5,-69.20000000000002,16
255,4430.0,1.0,0.4,-3.8000000000000003,6.300000000000001,1.8,4.6000000000000005,124.39999999999999,-48.800000000000004,-66.80000000000001,16
256,4447.0,0.5,-0.1,-2.1,6.1000000000000005,1.6,7.2,97.10000000000001,-21.900000000000002,-55.400000000000006,16
257,4463.0,-0.6000000000000001,-0.30000000000000004,0.0,5.6000000000000005,-0.2,6.6000000000000005,45.099999999999994,53.300000000000004,-1.3,16
258,4480.0,1.4000000000000001,-3.0,-1.4000000000000001,6.7,-1.1,6.6000000000000005,-15.6,88.00000000000001,42.5,16
259,4496.0,3.9000000000000004,-2.0,-0.30000000000000004,9.1,-0.2,7.800000000000001,-57.00000000000001,103.2,32.9,16
260,4513.0,3.3000000000000003,-1.9000000000000001,0.7000000000000001,8.200000000000001,-0.4,9.0,-61.50000000000001,84.3,10.8,16
261,4530.0,2.8000000000000003,-1.6,2.3000000000000003,7.5,-0.2,10.8,-52.1,68.1,7.6,16
262,4547.0,2.8000000000000003,-0.7000000000000001,3.7,7.4,0.6000000000000001,12.200000000000001,-22.6,50.1,8.3,16
263,4563.0,2.4000000000000004,-0.30000000000000004,3.2,6.9,1.0,11.9,-0.1,52.2,5.9,16
264,4580.0,2.4000000000000004,-0.30000000000000004,3.2,6.7,0.7000000000000001,11.700000000000001,-0.2,68.60000000000001,1.1,16
265,4599.0,2.4000000000000004,-0.8,2.7,6.2,0.5,11.100000000000001,-24.900000000000002,96.7,-9.600000000000001,16
266,4615.0,2.2,-0.8,2.3000000000000003,5.6000000000000005,-0.2,10.100000000000001,-49.800000000000004,94.4,-23.5,16
267,4630.0,1.1,-1.3,1.5,4.5,0.0,11.600000000000001,-57.20000000000001,84.5,-26.6,16
268,4647.0,0.9,-1.1,2.8000000000000003,3.9000000000000004,-0.4,11.8,-49.199999999999996,76.3,-31.400000000000002,16
269,4664.0,0.2,-0.9,3.2,2.4000000000000004,0.30000000000000004,11.0,-21.400000000000002,78.9,-33.300000000000004,16
270,4680.0,-2.8000000000000003,-1.8,-4.1000000000000005,0.2,-0.9,5.1000000000000005,21.200000000000003,31.9,-30.699999999999996,16
271,4696.0,-4.2,-4.7,-4.9,-1.2000000000000002,-3.6,4.4,51.6,-25.200000000000003,4.5,16
272,4713.0,-1.5,-2.0,-2.6,1.6,-0.9,6.7,22.9,-14.800000000000002,32.8,16
273,4731.0,4.0,2.1,2.0,7.1000000000000005,3.2,11.200000000000001,-7.1000000000000005,8.2,30.3,16
274,4746.0,5.800000000000001,4.2,2.0,8.700000000000001,5.2,11.3,-45.9,60.400000000000006,-12.5,16
275,4763.0,5.800000000000001,4.2,2.0,7.2,5.0,11.9,-47.3,61.8,-61.599999999999994,16
276,4780.0,1.8,2.2,1.7000000000000002,2.3000000000000003,1.6,10.3,-28.0,37.800000000000004,-69.5,16
277,4796.0,-2.1,0.0,0.6000000000000001,-0.2,0.0,9.700000000000001,-1.5,17.300000000000004,-42.60000000000001,16
278,4813.0,-2.4000000000000004,-1.3,-0.5,0.7000000000000001,0.2,8.0,10.600000000000001,16.4,-26.799999999999997,16
279,4830.0,-1.4000000000000001,-0.6000000000000001,-1.9000000000000001,1.2000000000000002,-0.30000000000000004,6.9,3.1,21.7,-27.2,16
280,4846.0,-1.1,-1.6,-2.2,1.3,-0.7000000000000001,7.2,-26.000000000000004,37.9,-25.4,16
281,4863.0,-3.2,-2.8000000000000003,-0.9,-1.0,-2.0,8.6,-52.00000000000001,66.9,3.9,16
282,4883.0,-2.6,-3.1,-0.5,-0.7000000000000001,-3.1,10.5,-58.800000000000004,71.6,24.3,16
283,4896.0,-3.2,-2.6,1.2000000000000002,-1.5,-2.2,10.8,-53.10000000000001,81.10000000000001,49.6,16
284,4914.0,-3.9000000000000004,-2.1,4.9,-2.5,-1.9000000000000001,14.600000000000001,-52.5,120.10000000000001,76.89999999999999,16
285,4930.0,0.6000000000000001,1.3,0.1,1.7000000000000002,1.4000000000000001,9.9,-34.2,99.10000000000001,82.10000000000001,16
286,4947.0,0.7000000000000001,0.6000000000000001,3.1,1.7000000000000002,0.7000000000000001,12.9,2.2,60.900000000000006,71.8,16
287,4964.0,0.7000000000000001,0.6000000000000001,3.1,3.6,2.1,10.200000000000001,28.800000000000004,43.1,39.9,16
288,4980.0,5.4,3.4000000000000004,-1.1,5.2,1.8,9.3,41.900000000000006,26.799999999999997,-15.100000000000001,16
289,4997.0,2.6,0.8,1.0,1.9000000000000001,1.0,7.7,28.200000000000003,53.0,-29.0,16
290,5013.0,0.0,1.6,-4.2,1.5,2.3000000000000003,7.4,14.400000000000002,51.9,-26.9,16
291,5030.0,2.6,1.8,-1.3,2.3000000000000003,1.9000000000000001,8.5,-10.9,59.60000000000001,-46.199999999999996,16
292,5047.0,1.0,0.2,-1.9000000000000001,-0.6000000000000001,-0.2,6.7,-16.5,31.6,-67.60000000000001,16
293,5064.0,-2.3000000000000003,-2.0,-1.7000000000000002,-2.1,-1.7000000000000002,8.1,-10.299999999999999,-9.4,-38.800000000000004,16
294,5080.0,1.1,-2.7,2.2,1.2000000000000002,-2.3000000000000003,12.0,21.200000000000003,-24.7,-3.0,16
295,5097.0,0.1,-2.0,-5.5,0.5,-1.6,4.3,6.0,-87.10000000000001,9.8,16
296,5113.0,2.3000000000000003,-0.2,-6.7,3.0,0.1,3.1,-23.6,-96.80000000000001,11.900000000000002,16
297,5130.0,3.5,-1.3,4.2,4.5,-1.3,14.0,-78.80000000000001,-114.40000000000002,-4.4,16
298,5147.0,3.5,-1.3,4.2,4.3,-1.5,14.9,-87.89999999999999,-39.9,-23.700000000000003,16
299,5163.0,1.8,-0.9,1.9000000000000001,1.8,-2.6,11.600000000000001,-48.2,-55.8,-37.1,16
300,5180.0,-0.4,-3.4000000000000004,1.7000000000000002,0.2,-3.2,12.0,-24.1,-57.9,-5.7,16
301,5197.0,-1.0,-1.6,-1.2000000000000002,0.7000000000000001,-1.3,6.5,-31.0,-70.6,4.1,16
302,5213.0,-0.5,-1.3,-0.6000000000000001,2.3000000000000003,-1.3,9.9,-64.2,-52.00000000000001,21.0,16
303,5230.0,1.9000000000000001,1.2000000000000002,0.7000000000000001,4.4,1.0,9.1,-83.10000000000001,-48.50000000000001,9.899999999999999,16
304,5246.0,2.1,1.4000000000000001,-1.1,4.2,0.4,8.4,-87.7,-63.4,-12.299999999999999,16
305,5263.0,0.6000000000000001,-0.6000000000000001,4.9,2.8000000000000003,-2.0,14.4,-97.00000000000001,-13.5,-11.2,16
306,5280.0,1.7000000000000002,-0.30000000000000004,-4.6000000000000005,4.0,-1.9000000000000001,4.800000000000001,-97.3,-59.00000000000001,-16.5,16
307,5297.0,3.7,0.8,2.7,6.1000000000000005,-1.0,12.0,-81.50000000000001,-17.300000000000004,-16.0,16
308,5315.0,3.6,0.6000000000000001,2.9000000000000004,6.1000000000000005,-1.4000000000000001,12.200000000000001,-30.9,-37.50000000000001,-26.1,16
309,5330.0,-0.2,-1.3,-2.2,2.4000000000000004,-3.2,7.1000000000000005,-6.699999999999999,-24.400000000000002,-35.599999999999994,16
310,5346.0,-0.2,-1.3,-2.2,2.9000000000000004,-2.6,8.5,-4.300000000000001,-29.200000000000003,-33.300000000000004,16
311,5363.0,0.4,-1.0,2.6,2.7,-3.1,10.9,0.4,-14.100000000000001,-29.700000000000006,16
312,5380.0,0.0,-1.0,0.5,3.4000000000000004,-2.5,9.1,-0.9000000000000001,-19.9,-29.200000000000003,16
313,5396.0,1.1,0.2,-0.30000000000000004,4.3,-1.6,10.200000000000001,0.7,-21.500000000000004,-28.400000000000002,16
314,5413.0,-0.1,-0.7000000000000001,0.1,2.4000000000000004,-2.9000000000000004,9.200000000000001,-0.4,-5.2,-19.200000000000003,16
315,5430.0,-1.2000000000000002,0.5,-1.4000000000000001,1.7000000000000002,-1.3,7.7,0.4,-16.3,4.4,16
316,5446.0,-2.1,-0.7000000000000001,-0.5,0.9,-2.5,8.6,0.30000000000000004,-26.300000000000004,23.5,16
317,5463.0,-3.0,-1.5,0.4,0.0,-3.3000000000000003,9.600000000000001,13.700000000000001,-28.600000000000005,30.699999999999996,16
318,5480.0,-3.4000000000000004,-2.3000000000000003,-0.2,-0.30000000000000004,-4.2,9.0,16.6,-21.500000000000004,42.3,16
319,5496.0,0.5,0.0,-0.2,3.6,-1.9000000000000001,8.9,1.3,-12.200000000000001,48.0,16
320,5513.0,0.6000000000000001,-1.8,-2.6,3.6,-3.8000000000000003,6.6000000000000005,-15.399999999999999,11.6,46.6,16
321,5530.0,0.6000000000000001,-1.8,-2.6,0.8,-5.1000000000000005,4.800000000000001,-19.5,-5.9,58.0,16
322,5546.0,-1.4000000000000001,-2.9000000000000004,0.2,3.7,-2.6,8.200000000000001,-6.0,-4.800000000000001,66.0,16
323,5563.0,1.3,-0.2,4.0,5.5,-3.9000000000000004,12.9,36.0,-9.8,53.300000000000004,16
324,5580.0,1.6,1.5,-2.0,5.300000000000001,0.0,10.8,51.70000000000001,-33.300000000000004,28.800000000000004,16
325,5597.0,4.800000000000001,2.1,1.4000000000000001,5.4,-2.2,8.1,76.5,-67.9,-26.400000000000006,16
326,5614.0,-1.1,-1.5,-2.2,1.2000000000000002,-3.2,4.4,8.0,-12.200000000000001,-27.800000000000004,16
327,5630.0,-2.0,-1.0,-1.6,1.2000000000000002,-2.8000000000000003,7.5,-49.6,31.3,1.4,16
328,5646.0,-2.6,-2.3000000000000003,0.7000000000000001,0.5,-4.2,9.8,-17.400000000000002,6.600000000000001,31.7,16
329,5664.0,-1.8,-1.5,0.7000000000000001,1.4000000000000001,-3.5,9.8,31.0,-33.50000000000001,50.0,16
330,5680.0,-0.9,0.5,-2.1,2.3000000000000003,-1.4000000000000001,6.9,33.6,-36.8,52.5,16
331,5697.0,-0.1,1.2000000000000002,0.6000000000000001,3.2,-0.7000000000000001,9.700000000000001,6.9,-12.9,49.699999999999996,16
332,5713.0,-0.1,1.2000000000000002,0.6000000000000001,3.6,-0.2,9.3,1.8000000000000003,-22.9,27.9,16
333,5730.0,0.0,1.0,1.2000000000000002,2.7,-1.4000000000000001,9.4,5.300000000000001,-38.300000000000004,13.700000000000001,16
334,5747.0,-1.4000000000000001,0.30000000000000004,-0.1,1.5,-2.0,8.700000000000001,-1.8000000000000003,-46.800000000000004,19.700000000000003,16
335,5764.0,-1.8,-0.1,0.0,2.5,-2.1,9.600000000000001,-2.4000000000000004,-47.1,25.1,16
336,5780.0,-0.6000000000000001,0.30000000000000004,-0.30000000000000004,3.4000000000000004,-1.3,8.4,-7.300000000000001,-41.1,25.900000000000002,16
337,5796.0,0.0,0.9,0.1,4.4,-1.1,9.8,-6.600000000000001,-37.6,23.0,16
338,5813.0,1.1,1.6,0.30000000000000004,4.9,-0.6000000000000001,9.1,-7.300000000000001,-36.5,11.6,16
339,5830.0,1.5,1.9000000000000001,0.6000000000000001,5.4,-0.30000000000000004,9.3,0.6000000000000001,-46.1,-3.8,16
340,5847.0,1.6,1.6,1.8,5.6000000000000005,-0.6000000000000001,10.5,0.8,-47.60000000000001,-9.2,16
341,5863.0,1.8,2.5,-1.3,5.800000000000001,0.4,7.300000000000001,-8.700000000000001,-2.0,-14.700000000000001,16
342,5880.0,0.6000000000000001,0.2,-0.1,4.800000000000001,-1.9000000000000001,8.5,-5.300000000000001,-12.600000000000001,-30.699999999999996,16
343,5897.0,-0.2,0.30000000000000004,0.8,3.9000000000000004,-1.8,9.4,-12.600000000000001,-7.200000000000001,-31.5,16
344,5913.0,-0.2,0.30000000000000004,0.8,3.7,-2.6,8.9,-10.8,-5.9,-22.2,16
345,5930.0,-0.4,-0.1,-0.1,4.0,-2.3000000000000003,9.3,-6.4,-8.5,-14.900000000000002,16
346,5947.0,-0.2,-0.30000000000000004,0.30000000000000004,4.1000000000000005,-2.1,8.3,-7.200000000000001,-11.900000000000002,-11.2,16
347,5963.0,-0.30000000000000004,-0.1,0.0,4.3,-2.1,9.0,-8.600000000000001,-11.1,-9.899999999999999,16
348,5980.0,0.6000000000000001,0.5,0.8,5.2,-1.5,8.5,-11.4,-3.4,-16.1,16
349,5996.0,0.6000000000000001,0.6000000000000001,0.2,4.5,-1.8,9.1,-15.2,-0.9000000000000001,-28.0,16
350,6015.0,0.0,0.30000000000000004,0.4,4.1000000000000005,-2.3000000000000003,9.0,-18.900000000000002,-2.5,-32.1,16
351,6030.0,-0.8,-0.8,0.2,3.6,-2.9000000000000004,8.700000000000001,-19.0,-5.500000000000001,-22.3,16
352,6047.0,-0.7000000000000001,-0.8,0.4,3.7,-3.0,8.9,-13.399999999999999,-7.9,-13.100000000000001,16
353,6063.0,-0.2,-0.30000000000000004,-0.4,4.3,-2.4000000000000004,8.1,-4.4,-18.0,0.9000000000000001,16
354,6080.0,0.6000000000000001,0.4,0.2,5.1000000000000005,-1.8,8.6,-7.300000000000001,-9.899999999999999,7.699999999999999,16
355,6097.0,0.6000000000000001,0.4,0.2,5.0,-1.7000000000000002,9.3,-8.100000000000001,-2.9,6.1000000000000005,16
356,6113.0,0.4,0.30000000000000004,1.3,5.2,-1.6,9.3,-4.5,-3.4,0.30000000000000004,16
357,6130.0,1.0,0.8,0.30000000000000004,5.4,-1.9000000000000001,8.5,-7.300000000000001,-5.9,-9.600000000000001,16
358,6146.0,0.4,-0.30000000000000004,-0.2,4.5,-2.8000000000000003,8.200000000000001,-11.000000000000002,-4.800000000000001,-10.9,16
359,6163.0,-0.4,-0.7000000000000001,-0.30000000000000004,4.0,-3.3000000000000003,8.3,-11.2,-6.2,-7.8,16
360,6180.0,-0.6000000000000001,-1.2000000000000002,-0.2,3.8000000000000003,-3.3000000000000003,7.9,-8.3,-5.6,-0.8,16
361,6197.0,-0.8,-0.8,-0.6000000000000001,3.8000000000000003,-3.1,7.800000000000001,-8.2,-7.0,4.2,16
362,6213.0,-0.9,-0.8,0.2,3.7,-3.2,8.5,-7.200000000000001,-7.400000000000001,9.5,16
363,6230.0,-0.9,-0.4,0.6000000000000001,3.7,-2.8000000000000003,8.9,-0.5,-12.7,12.200000000000001,16
364,6246.0,-0.5,0.2,0.6000000000000001,4.1000000000000005,-2.1,9.0,1.2000000000000002,-11.3,12.100000000000001,16
365,6263.0,-0.30000000000000004,0.4,0.2,4.4,-2.0,8.5,0.7,-3.8,7.0,16
366,6280.0,-0.30000000000000004,0.4,0.2,4.0,-2.6,8.5,-1.5,2.8,1.5,16
367,6296.0,-0.6000000000000001,-0.2,0.1,3.7,-2.7,8.5,-1.9,0.2,3.0,16
368,6313.0,-1.0,-0.5,0.1,3.6,-3.0,8.5,-0.4,-7.300000000000001,9.700000000000001,16
369,6330.0,-0.8,-0.5,0.30000000000000004,4.1000000000000005,-2.7,8.6,3.5,-11.1,14.900000000000002,16
370,6346.0,-0.30000000000000004,0.0,0.2,4.6000000000000005,-2.3000000000000003,8.5,4.800000000000001,-10.700000000000001,15.5,16
371,6363.0,0.30000000000000004,0.4,0.2,5.2,-1.8,8.5,4.0,-5.0,12.8,16
372,6380.0,0.7000000000000001,0.7000000000000001,0.30000000000000004,5.4,-1.8,8.6,2.8,2.1,2.8,16
373,6396.0,0.5,0.6000000000000001,0.2,5.2,-1.8,8.5,-0.4,8.100000000000001,-8.2,16
374,6414.0,-0.2,0.0,0.1,4.4,-2.4000000000000004,8.4,-2.1,8.700000000000001,-11.5,16
375,6430.0,-1.0,-0.7000000000000001,-0.1,3.6,-3.2,8.3,-1.7,6.9,-8.3,16
376,6447.0,-1.0,-0.8,-0.30000000000000004,3.6,-3.2,8.1,2.2,-3.3000000000000007,5.8,16
377,6463.0,-1.0,-0.8,-0.30000000000000004,4.0,-2.9000000000000004,8.1,4.5,-13.000000000000002,19.5,16
378,6480.0,-0.1,-0.1,-0.1,5.2,-2.2,8.5,4.0,-16.6,22.9,16
379,6499.0,1.1,0.7000000000000001,0.2,6.2,-1.8,9.700000000000001,3.2,-10.600000000000001,15.6,16
380,6514.0,1.9000000000000001,1.1,0.4,7.2,-0.9,9.0,1.7,-7.1000000000000005,-1.9,16
381,6530.0,2.1,1.5,-0.1,6.5,-1.6,8.4,-2.4000000000000004,-2.2,-10.600000000000001,16
382,6546.0,1.1,0.4,0.0,5.300000000000001,-2.6,8.3,-7.9,7.699999999999999,-16.900000000000002,16
383,6563.0,-0.1,-0.6000000000000001,0.1,4.4,-3.1,8.0,-4.9,4.800000000000001,-9.2,16
384,6580.0,-0.1,-0.30000000000000004,-0.1,4.6000000000000005,-2.7,8.200000000000001,-2.9,1.2000000000000002,1.0,16
385,6603.0,0.30000000000000004,0.2,0.0,5.0,-2.0,8.5,-2.4000000000000004,0.8,4.1,16
386,6613.0,0.5,0.6000000000000001,0.0,5.2,-1.9000000000000001,8.3,-3.7000000000000006,4.1,1.0,16
387,6630.0,0.5,0.5,0.2,5.1000000000000005,-2.0,8.5,-4.1,5.8,-1.0,16
388,6647.0,0.4,0.2,0.1,5.0,-2.3000000000000003,8.4,-3.8,7.9,-3.9,16
389,6663.0,0.4,0.2,0.1,4.7,-2.3000000000000003,7.7,-3.9,4.9,-3.9,16
390,6680.0,0.2,-0.1,0.4,4.800000000000001,-2.7,8.8,-3.5,7.0,-0.9000000000000001,16
391,6700.0,0.30000000000000004,0.2,-0.8,4.6000000000000005,-2.2,7.9,-3.0,-1.7,0.6000000000000001,16
392,6713.0,0.1,0.0,0.7000000000000001,5.1000000000000005,-2.2,8.4,-3.3000000000000007,3.4,2.3,16
393,6730.0,0.30000000000000004,0.6000000000000001,-0.30000000000000004,4.3,-2.6,8.6,-2.0,-3.8,-0.7,16
394,6748.0,-0.30000000000000004,-0.1,0.30000000000000004,4.6000000000000005,-2.1,8.200000000000001,-0.8,0.2,4.300000000000001,16
395,6763.0,-0.2,0.30000000000000004,0.2,4.4,-2.2,8.5,1.2000000000000002,-0.9000000000000001,4.6,16
396,6780.0,-0.2,0.2,0.2,4.4,-2.3000000000000003,8.5,1.4,2.1,4.800000000000001,16
397,6796.0,-0.30000000000000004,0.2,0.2,4.2,-2.4000000000000004,8.4,1.9,1.1,4.6,16
398,6814.0,-0.6000000000000001,-0.1,0.0,4.0,-2.7,8.200000000000001,1.1,-2.4000000000000004,7.6,16
399,6830.0,-0.4,-0.1,0.2,4.2,-2.6,8.4,1.9,-5.9,9.899999999999999,16
400,6847.0,0.1,0.2,0.1,4.7,-2.4000000000000004,8.4,3.2,-10.9,12.100000000000001,16
401,6864.0,0.1,0.2,0.1,5.0,-2.2,8.3,3.8,-10.700000000000001,10.9,16
402,6880.0,0.6000000000000001,0.4,0.0,5.300000000000001,-2.1,8.5,2.3,-5.2,6.600000000000001,16
403,6896.0,0.7000000000000001,0.5,0.1,5.5,-2.1,8.8,3.5,0.0,0.8,16
404,6913.0,0.8,0.6000000000000001,0.2,5.4,-2.0,8.5,3.6000000000000005,2.6,-2.8,16
405,6930.0,0.4,0.5,-0.2,4.800000000000001,-2.3000000000000003,8.6,-0.7,6.4,-8.600000000000001,16
406,6947.0,-0.1,0.0,0.6000000000000001,4.5,-2.5,8.8,-1.4,8.8,-10.700000000000001,16
407,6963.0,0.0,0.4,0.6000000000000001,4.6000000000000005,-2.2,8.8,1.2000000000000002,0.7,-12.8,16
408,6980.0,-1.1,-0.2,-0.6000000000000001,3.5,-2.7,7.7,-5.4,1.9,-9.2,16
409,6996.0,-1.0,-0.4,0.8,3.6,-2.9000000000000004,9.0,-4.6,4.9,-6.2,16
410,7014.0,-0.4,0.0,-0.1,4.2,-2.5,8.200000000000001,2.9,3.0,-4.1,16
411,7030.0,-0.30000000000000004,-0.30000000000000004,-0.2,4.3,-2.8000000000000003,8.1,0.8,1.4,-0.7,16
412,7046.0,-0.30000000000000004,-0.30000000000000004,-0.2,4.7,-2.8000000000000003,8.3,0.4,-0.9000000000000001,3.4,16
413,7063.0,0.4,0.0,0.1,5.0,-2.4000000000000004,8.5,2.1,-5.7,2.2,16
414,7080.0,0.6000000000000001,0.2,0.2,5.4,-2.1,8.3,0.30000000000000004,-2.9,-2.6,16
415,7096.0,0.8,0.6000000000000001,0.1,5.300000000000001,-1.9000000000000001,8.5,-0.7,-0.2,-6.0,16
416,7114.0,0.5,0.4,0.30000000000000004,4.9,-2.1,8.5,-1.6,7.9,-11.900000000000002,16
417,7130.0,-0.1,0.2,0.2,4.2,-2.4000000000000004,8.5,-0.5,11.6,-14.0,16
418,7146.0,-0.5,-0.1,0.30000000000000004,4.1000000000000005,-2.5,8.6,0.8,11.000000000000002,-10.0,16
419,7163.0,-0.30000000000000004,-0.1,0.1,4.3,-2.5,8.5,4.2,7.1000000000000005,-4.6,16
420,7180.0,0.0,0.30000000000000004,0.0,4.6000000000000005,-2.1,8.4,2.8,5.300000000000001,-1.2000000000000002,16
421,7196.0,0.2,0.5,0.30000000000000004,4.7,-1.9000000000000001,8.6,2.0,4.5,-0.4,16
422,7213.0,0.2,0.5,0.30000000000000004,4.9,-1.7000000000000002,8.6,2.8,2.2,-0.8,16
423,7230.0,0.30000000000000004,0.7000000000000001,0.30000000000000004,4.7,-1.9000000000000001,8.6,1.9,2.5,-2.7,16
424,7246.0,0.2,0.5,0.2,4.6000000000000005,-2.0,8.5,1.4,2.4000000000000004,-2.0,16
425,7263.0,-0.1,0.30000000000000004,0.2,4.4,-2.0,8.700000000000001,3.3000000000000007,-0.6000000000000001,1.8000000000000003,16
426,7280.0,0.0,0.4,0.30000000000000004,4.7,-2.0,8.5,5.2,-1.1,4.300000000000001,16
427,7297.0,0.30000000000000004,0.4,0.0,4.9,-1.9000000000000001,8.5,5.6,-0.4,4.800000000000001,16
428,7314.0,0.5,0.6000000000000001,0.1,5.0,-1.5,8.4,7.0,2.5,3.9,16
429,7330.0,0.4,0.9,0.1,4.9,-1.4000000000000001,8.5,3.9,6.600000000000001,-1.2000000000000002,16
430,7346.0,0.0,0.8,0.2,4.5,-1.5,8.6,2.1,6.1000000000000005,-5.4,16
431,7363.0,-0.5,0.4,0.2,3.9000000000000004,-1.9000000000000001,8.6,2.2,1.6,-4.4,16
432,7380.0,-0.8,0.30000000000000004,-0.1,3.7,-2.0,8.3,2.8,-2.0,-2.1,16
433,7397.0,-0.4,0.1,-0.2,4.1000000000000005,-2.1,8.200000000000001,3.3000000000000007,-7.300000000000001,3.1,16
434,7414.0,0.1,0.4,-0.1,4.6000000000000005,-1.9000000000000001,8.3,4.5,-10.600000000000001,6.300000000000001,16
435,7430.0,0.1,0.4,-0.1,4.9,-1.7000000000000002,8.0,6.500000000000001,-10.600000000000001,5.7,16
436,7446.0,0.6000000000000001,0.8,-0.5,5.300000000000001,-1.3,8.1,4.2,-8.600000000000001,1.7,16
437,7463.0,0.7000000000000001,0.9,-0.2,5.2,-1.5,8.700000000000001,4.1,-5.300000000000001,-1.1,16
438,7480.0,0.4,0.6000000000000001,0.8,4.9,-1.5,8.5,4.5,-4.800000000000001,-1.1,16
