,ms,abs,alpha,beta,gamma
438,7358.0,,311.704914957466,14.992611131998187,6.44923387641412
439,7374.0,,311.73810387343156,14.757799445657248,6.467251864076153
440,7391.0,,311.7137931782756,14.448956280375267,6.746050821489825
441,7408.0,,311.70407145908047,14.226550823881205,7.151014817371128
442,7424.0,,311.7188872502997,14.017747852360044,7.654020832575626
443,7441.0,,311.7595995925806,13.758740869491515,8.333247409342583
444,7458.0,,311.81338726217996,13.584921995380775,8.759905955481758
445,7474.0,,311.91722996282016,13.456031568019675,9.084365260507486
446,7491.0,,312.14259041844605,13.462775985397212,9.451324603960028
447,7508.0,,312.33923075400816,13.657138173822771,9.67170562307675
448,7524.0,,312.52607270043416,14.005920981096523,9.841403557526078
449,7541.0,,312.7632652762318,14.650627940860131,10.130970160136666
450,7558.0,,312.9303260381792,15.225040216784553,10.4687041805911
451,7573.0,,313.0572462867408,15.820354958266476,10.816923127964113
452,7590.0,,313.14395609674665,16.49625030802129,11.04042363771553
453,7607.0,,313.1984612894456,16.78433935673309,10.942768417646803
454,7624.0,,313.31743175588656,16.84458754129965,10.80507273724966
455,7641.0,,313.5596290119895,16.664418122951833,10.857599752930971
456,7658.0,,313.7431128180543,16.489894457889207,11.173816604021692
457,7674.0,,313.8756744746007,16.396599878027576,11.682007904005179
458,7691.0,,313.89741860486,16.4483719918866,12.517549493546754
459,7707.0,,313.8009496842959,16.615053225340176,13.040475284661026
460,7724.0,,313.61186692831666,16.836596621579027,13.358168532427836
461,7741.0,,313.26695197447265,17.069261485166322,13.419954244462627
462,7758.0,,312.9833334627964,17.10000302839489,13.253245089624516
463,7774.0,,312.7326896016542,16.987072006054934,12.93790623442093
464,7791.0,,312.5115279322247,16.66823856903184,12.387192860402578
465,7807.0,,312.45789562836694,16.370704501653016,11.87845759768084
466,7824.0,,312.4985559249408,16.10220019282218,11.325987503000338
467,7841.0,,312.6431026834865,15.756698342915803,10.559334447383417
468,7858.0,,312.781611065217,15.45281428110858,10.027843852638487
469,7874.0,,312.92768810602786,14.946207457120805,9.471950931599267
470,7891.0,,313.07501324301944,14.562674953010061,9.209414709454805
471,7908.0,,313.2489766999227,14.232805389075832,9.072499802064861
472,7924.0,,313.4275123325197,13.988871387886176,9.056676510227168
473,7941.0,,313.64653902532604,13.743623161016082,9.223417415255057
474,7958.0,,313.76779774366423,13.535607045881058,9.428622008301035
475,7974.0,,313.95834390016,13.15962836527191,9.756483008475957
476,7991.0,,314.1554336145184,12.81119301911486,10.012337222672087
477,8008.0,,314.4155233133801,12.429493895306727,10.162603023558164
478,8024.0,,314.8291306093842,11.894473673715202,10.170193245379345
479,8041.0,,315.1469527499493,11.479579878767042,10.11138436858557
480,8058.0,,315.51044111896925,11.13108637977811,10.076442662894662
481,8074.0,,316.09243313586904,10.95006230163984,10.048637156346656
482,8091.0,,316.51878042664373,11.064090228423801,10.024483391031831
483,8108.0,,316.86784926084687,11.32758628432158,9.991415483216503
484,8124.0,,317.2324778731644,11.757035499705099,9.9260416922182
485,8141.0,,317.476290646323,12.068304261417039,9.863986480013992
486,8158.0,,317.67529349405606,12.343395448114501,9.85157802231714
487,8174.0,,317.8361728125823,12.640355553655068,9.952938725681314
488,8191.0,,317.9297989915035,12.78947500116786,10.065269299053272
489,8208.0,,318.0740042335705,12.87343296696446,10.22009478319086
490,8224.0,,318.3504795553917,12.88789628514331,10.417547718988528
491,8241.0,,318.5472656508735,12.806042286874595,10.489024977096769
492,8257.0,,318.6603627079907,12.654961594609212,10.561125952679802
493,8274.0,,318.7288184317038,12.458274182021857,10.662539044981708
494,8290.0,,318.76845253102397,12.398384757106566,10.721557419972038
495,8307.0,,318.77221602582136,12.455537907267633,10.843343377671562
496,8324.0,,318.71722114631365,12.658137665947514,11.045745151317394
497,8341.0,,318.5829939125381,13.16275772671748,11.383039887480534
498,8357.0,,318.4750080922976,13.700855682899567,11.663601895714677
499,8374.0,,318.36244976633003,14.360669096813407,11.901825302527328
500,8391.0,,318.1837958983676,15.338853991381718,12.102377538305431
501,8407.0,,318.03271738901265,16.06621829203652,12.148117343720742
502,8424.0,,317.89132474221174,16.726595042320174,12.111911580872976
503,8441.0,,317.7425218307066,17.415881566336644,11.943398549141499
504,8457.0,,317.6863125056669,17.72800765225054,11.66091354498118
505,8474.0,,317.6748646151202,17.81249551429307,11.239568375839795
506,8491.0,,317.7101153634668,17.540431767222806,10.609162267460592
507,8507.0,,317.74551019301515,17.097863034560362,10.16969047071491
508,8524.0,,317.7892905863367,16.558395849408363,9.785810975412511
509,8541.0,,317.8561436969704,15.873830962040284,9.370296499059297
510,8557.0,,317.8728442176998,15.498128909749353,9.134983058677049
511,8574.0,,317.80472714565695,15.24176280343026,8.856683694317322
512,8591.0,,317.6817470092863,15.209526929919196,8.682787949490555
513,8608.0,,317.5157808134417,15.26206788968551,8.557041854614134
514,8624.0,,317.24779379686237,15.391711177422915,8.433337145611622
515,8641.0,,316.99986772759803,15.481281060782841,8.31657361724702
516,8658.0,,316.7166146925171,15.529512324552764,8.161559711665515
517,8674.0,,316.30947195218897,15.529457117111315,7.990746783463037
518,8691.0,,315.9667456549685,15.469187144620776,7.911617054528915
519,8708.0,,315.60485790798293,15.389876082734315,7.946157605958955
520,8725.0,,315.08915505486635,15.278883238219587,8.093046708190466
521,8741.0,,314.6677009433884,15.174004879359186,8.173604167718784
522,8758.0,,314.2401788866474,15.021982398437558,8.226859288828015
523,8775.0,,313.72665749540175,14.748572191742026,8.260283836363996
524,8791.0,,313.42894272885997,14.515045735243238,8.264059330283064
525,8808.0,,313.2202540348054,14.276217593249607,8.216694760888066
526,8824.0,,313.0723816133789,13.966624604233802,8.179770653666715
527,8841.0,,313.03068907758274,13.764696380822505,8.216191860584635
528,8858.0,,313.0179270368343,13.641915833621368,8.388836390623085
529,8874.0,,313.02582644937826,13.646387722608987,8.828360086537984
530,8891.0,,313.0103598498288,13.733171425009465,9.221487851914592
531,8908.0,,312.94647397281494,13.779175922543713,9.484604232832297
532,8924.0,,312.91129964408964,13.635114495206077,9.295282829455287
533,8941.0,,312.9936012795113,13.350514685487767,8.870114145075183
534,8958.0,,313.12459281970854,12.974814146078124,8.564020095277009
535,8974.0,,313.2887581393204,12.560089491755782,8.584622448108856
536,8991.0,,313.3724402126599,12.490309090279954,8.821531657549217
537,9008.0,,313.40945240287255,12.656589012635742,9.015710273117044
538,9025.0,,313.40651075154625,13.087581022842814,9.044234782444999
539,9041.0,,313.3533980985011,13.415355760908579,8.942236155112194
540,9058.0,,313.21616067618544,13.658680765847608,8.868681745346572
541,9074.0,,312.95158694832554,13.802815842615127,8.8968677661786
542,9091.0,,312.43116862992946,13.839240850067773,9.00493317699197
543,9108.0,,311.9859487512884,13.741280173686912,9.06918323088919
544,9124.0,,311.4440850750187,13.433729850401958,9.042269056526736
545,9141.0,,311.1179867460613,13.074328986707158,8.948067362463425
546,9158.0,,310.9049214510955,12.639421433915384,8.762661021788132
547,9174.0,,310.81996949296047,12.072644978715545,8.371984836450812
548,9191.0,,310.8148805798385,11.768491601319402,7.992586056052987
549,9208.0,,310.76101436145296,11.626618603583593,7.592292281202478
550,9224.0,,310.6325438078891,11.651507850727066,7.267328357837135
551,9241.0,,310.37956521627433,11.88182835129662,7.026024348219556
552,9258.0,,310.16750535684434,12.132117286865833,6.96823529019948
553,9274.0,,309.8717888208266,12.48792447396979,7.016389864045916
554,9291.0,,309.6113973524205,12.744888510466433,7.146255155200834
555,9308.0,,309.311908437941,12.993418615042517,7.358536676870424
556,9324.0,,308.89337977099905,13.317866842743173,7.662086828718522
557,9342.0,,308.61918572098904,13.530413599289913,7.801602716186284
558,9357.0,,308.41331369634753,13.706837279672605,7.94026831995899
559,9374.0,,308.24479437709766,13.857723781957901,8.169470928392371
560,9391.0,,308.1914703956347,13.912511168686136,8.301799042541678
561,9408.0,,308.18743306735115,13.951678232556198,8.392292261461728
562,9424.0,,308.2117440794498,14.027755490220985,8.549137825419177
563,9440.0,,308.2129275727914,14.113753402676505,8.645658094583737
564,9458.0,,308.1714518940147,14.215833490127073,8.723973940919633
565,9474.0,,308.0471626565661,14.348591827778588,8.885938505049033
566,9490.0,,307.9117974943819,14.411854063281037,9.024192846214426
567,9508.0,,307.75436129596426,14.403896364437614,9.118343455534932
568,9524.0,,307.523559594791,14.253020551993579,9.252100799580104
569,9541.0,,307.38777683806853,14.076866029129452,9.491221481738512
570,9558.0,,307.33026370676043,13.95193327859689,9.897970813846285
571,9575.0,,307.35741025856186,13.97767496608525,10.31051173292507
572,9591.0,,307.38337665466145,14.082981489463148,10.133031379850532
573,9608.0,,307.3802978258934,14.129389944110002,9.634546706534222
574,9624.0,,307.3310969755662,14.007474220538427,9.076554221961317
575,9641.0,,307.32286032413964,13.88028185850983,9.078953416091082
576,9660.0,,307.35485279540313,13.857206806080702,9.455251092858775
577,9674.0,,307.46007048169156,14.078296595258543,9.942753686101382
578,9691.0,,307.52972771527504,14.356152794236756,10.077662637702591
579,9708.0,,307.5680525774879,14.623027742377877,10.097152291345136
580,9724.0,,307.54039590344723,14.87421246262631,10.120253508973553
581,9741.0,,307.4301933840264,15.016752067416906,10.121794242307782
582,9758.0,,307.24822513802,15.16634771456018,10.027965092183678
583,9774.0,,306.9110620955712,15.361348079990135,9.80081119891994
584,9791.0,,306.6085548818035,15.435144694796334,9.619934253886845
585,9808.0,,306.3149057992724,15.402777416252878,9.373474816513369
586,9824.0,,306.0598948538213,15.185726145410687,9.033285250367541
587,9841.0,,306.0278551194587,14.939838356902545,8.899278857545228
588,9858.0,,306.12520169402,14.710109616993464,8.87544735276022
589,9874.0,,306.3440409008415,14.57738706526,8.912035120636597
590,9891.0,,306.48231856258866,14.655699950750744,8.876043382346401
591,9908.0,,306.56159261539074,14.87048464863328,8.774682705918194
592,9924.0,,306.5963808505739,15.236970437572001,8.508778279137715
593,9940.0,,306.61184204636027,15.467099199841218,8.270776979123712
594,9958.0,,306.6304287571047,15.60426416271461,8.023192838589583
595,9974.0,,306.6248714346335,15.626559796370978,7.695802672729359
596,9990.0,,306.564277413346,15.511112807419588,7.4447141728922865
597,10008.0,,306.45282635694196,15.283896861691241,7.193817301677973
598,10024.0,,306.29518270262787,14.865853892761614,6.905112033458949
599,10040.0,,306.2111724813093,14.550185741175257,6.803354354279757
600,10058.0,,306.1437781126414,14.309588562624267,6.874857453029974
601,10074.0,,306.05725181676246,14.213290996867121,7.206403069580329
602,10091.0,,306.01420941279173,14.322438428899149,7.491608314449613
603,10108.0,,306.0258640061773,14.519269658148342,7.682712503811565
604,10124.0,,306.141805134963,14.780231661375858,7.792464299840378
605,10141.0,,306.24573697759445,14.918232119584614,7.875150671133401
606,10158.0,,306.3150522842791,14.999275127368927,8.072237028217138
607,10174.0,,306.30841271941654,15.006622338212374,8.541377662594481
608,10191.0,,306.2580133320058,14.844980378811481,8.85049590374677
609,10208.0,,306.25535497482485,14.407584218774405,8.94205472515207
610,10224.0,,306.4072994374992,13.43153155236428,8.931105532323876
611,10241.0,,306.60961016139504,12.641129573443482,9.160743380899865
612,10258.0,,306.84518996410253,12.086166991235663,9.721079241505334
613,10274.0,,307.0985052473549,12.006035757250963,10.847309352705496
614,10291.0,,307.14419948981873,12.385083538377252,11.709044884297985
615,10308.0,,306.96778692317275,12.940749635308014,12.271111465852309
616,10324.0,,306.5273926518633,13.697031708587161,12.319526964491361
617,10341.0,,306.1072990236972,14.107900025026995,12.088238660217113
618,10358.0,,305.62663948812957,14.28623924701284,11.761070852096786
619,10374.0,,304.98470795719055,14.239623776602896,11.396630370854119
620,10390.0,,304.53955041671367,14.105722793766146,11.316129024992975
621,10408.0,,304.1445104384892,13.951951786744123,11.355510765738538
622,10424.0,,303.7411802873298,13.760154383598538,11.385731604478092
623,10441.0,,303.51760650559044,13.629503861499932,11.338896662061394
624,10458.0,,303.3427884051813,13.520216976867106,11.24738286288368
625,10474.0,,303.1668560603598,13.49602284164571,11.11424780456179
626,10491.0,,303.0358425518047,13.626266585757836,11.02892050677383
627,10508.0,,302.8664532075453,13.899739668032415,10.928085465485095
628,10524.0,,302.55295422772326,14.409918275008014,10.774056617621422
629,10541.0,,302.254478158933,14.780304415814282,10.79169316761988
630,10558.0,,301.97715094976263,15.040218428620594,10.9481363473056
631,10574.0,,301.7768699927096,15.135004631929323,11.207583142142397
632,10591.0,,301.7808048549071,15.037535905897077,11.29893776407666
633,10608.0,,301.8531504598222,14.843952857544151,11.36733009441194
634,10624.0,,301.9507060781788,14.49531607941162,11.579225802418767
635,10641.0,,302.05075843684216,14.217397642981428,11.735433219051863
636,10658.0,,302.2260017065881,13.968742795633887,11.810634451105232
637,10674.0,,302.6147362135251,13.742856370729179,11.857742576814692
638,10690.0,,303.02425365117955,13.688920945240474,11.795534925987877
639,10708.0,,303.4932645045132,13.735100297002415,11.606849694759164
640,10724.0,,304.0446770937925,13.918318640662106,11.400131799315554
641,10741.0,,304.32898847838646,14.146368933525713,11.41081633124086
642,10758.0,,304.4820932069208,14.382405615403963,11.463185970175989
643,10774.0,,304.60747889592125,14.58317297267556,11.415616377824744
644,10790.0,,304.70135299673314,14.613268295979024,11.38126912285682
645,10808.0,,304.7921637247162,14.578555332130632,11.514535324184726
646,10824.0,,304.84193394640164,14.447122024677277,11.729653296345738
647,10841.0,,304.81483853535264,14.23270820064654,11.569055351376488
648,10858.0,,304.7668590647093,13.861995835341533,11.150025587757138
649,10874.0,,304.71447384414444,13.191021678034657,10.551951654457554
650,10891.0,,304.71574273031797,12.771394054390731,10.40769504524216
651,10908.0,,304.73818716337286,12.58318585211151,10.690146956963373
652,10924.0,,304.77465383757766,12.75518069692246,11.192848941290187
653,10941.0,,304.8249389133934,13.053886732235114,11.290660320720589
654,10958.0,,304.87134818066284,13.324698043663773,11.25862675448192
655,10974.0,,304.8664570485738,13.51637547597492,11.087132891349244
656,10991.0,,304.7921866129761,13.601625163343417,10.986731184932445
657,11008.0,,304.6748533248374,13.696311415978316,10.778736824603838
658,11025.0,,304.5464715252808,13.767331840936091,10.249932699873234
659,11041.0,,304.53293810504294,13.721620681471506,9.840854965186987
660,11058.0,,304.60458440590656,13.639573087755622,9.548675892219064
661,11074.0,,304.80355006311686,13.672735716351799,9.302762444685781
662,11090.0,,304.99096869466183,13.899191476601866,9.178959227936113
