,ms,abs,alpha,beta,gamma
19945,332553.0,,308.53090165977136,-1.7073389376488837,2.301996467176155
19946,332570.0,,308.94530243546154,-1.7356941802640151,2.665143341765292
19947,332587.0,,309.0615023994697,-1.5288894746985802,2.5767485599149618
19948,332603.0,,309.1728951520759,-1.083007746226924,2.187432283742321
19949,332621.0,,309.3706781163914,-0.5004167771364322,1.4707206564167212
19950,332637.0,,309.5010639675251,-0.31623990262268714,1.0912633592281984
19951,332654.0,,309.7797879050019,-0.29144167179544234,0.4939603134589095
19952,332670.0,,309.9495429732984,-0.529683071790161,0.38609083774143116
19953,332688.0,,310.0241746020358,-0.9930303346152397,0.7298817511671484
19954,332703.0,,310.0203310214157,-1.2947043516288648,1.050607747593141
19955,332720.0,,310.1090310180155,-2.2512361148764346,1.888140956019836
19956,332737.0,,310.25855806568677,-2.999822469554174,2.3818628742137022
19957,332753.0,,310.6531499536185,-4.379842875837117,3.204823190266673
19958,332770.0,,311.36689321297126,-6.115606102670894,4.350414095903475
19959,332787.0,,311.66911365557763,-6.766463549997155,4.950754130966246
19960,332804.0,,311.6495565610447,-6.792053516499763,5.095584275953283
19961,332820.0,,311.26425781736833,-6.398991443812493,4.78663858535838
19962,332837.0,,310.9382042015543,-6.120066513882549,4.362034697229782
19963,332854.0,,310.73488786537996,-6.020147581595266,3.9836959054214978
19964,332870.0,,310.7984994121831,-6.189080158753245,3.704569412735865
19965,332888.0,,310.9919052706822,-6.388998820031425,3.6421829202265963
19966,332904.0,,311.6338459180564,-6.998435858698057,3.51035531594502
19967,332921.0,,312.2267819039691,-7.569616264315861,3.338175136540422
19968,332938.0,,312.6256349784004,-7.959585053700513,3.191012109970119
19969,332953.0,,313.3752793041402,-8.6610795025281,2.8807996751637974
19970,332970.0,,313.726865784552,-8.961988638956877,2.73674232873068
19971,332987.0,,314.4241665008379,-9.511797660774286,2.5092831763894234
19972,333004.0,,315.256015499716,-10.130338065010545,2.3988271608107845
19973,333021.0,,315.5021931061132,-10.325198972912425,2.396695551760253
19974,333037.0,,316.9136783216529,-11.542791972157767,2.604176577713214
19975,333054.0,,317.53865429947916,-12.077709074375928,2.8142607585423747
19976,333070.0,,318.79782883478447,-13.23466333946674,3.4847864825125208
19977,333087.0,,319.43231366738934,-13.933418431591416,3.9615597762064616
19978,333104.0,,320.8796595067276,-15.54542539299152,5.364530925760837
19979,333121.0,,322.0058556441183,-16.696248813523535,6.639150501046977
19980,333137.0,,322.77328394602915,-17.375913946294844,7.664253082420253
19981,333154.0,,322.8967877337682,-17.292268041174186,8.088343108473001
19982,333170.0,,322.6709635396307,-16.856551553981326,8.00337348723111
19983,333187.0,,321.9393100406275,-15.599718676884523,7.177379905246444
19984,333220.0,,321.3058859221541,-13.906271294880858,5.825600081523493
19985,333237.0,,321.29978417552024,-13.491529618807013,5.5508748451655725
19986,333254.0,,321.4027125379326,-12.275476850775199,5.156108322840451
19987,333270.0,,321.40069606478596,-11.602559276755168,4.967736269315623
19988,333287.0,,321.4056556342371,-10.621676240818907,4.4505718165600365
19989,333304.0,,321.6034300086393,-9.921949585113385,3.436716304152664
19990,333320.0,,321.7814750144984,-9.876773779931124,2.9686270158144654
19991,333337.0,,322.3035629510777,-10.07327247671102,2.6232188043264757
19992,333354.0,,322.57857784192635,-10.205404804176496,2.7569255004867315
19993,333370.0,,322.6314189657641,-10.128740256440175,3.2742522766095243
19994,333387.0,,322.27647640301353,-9.787464070305909,3.3664735628869527
19995,333404.0,,321.17168559899443,-8.8988312146685,3.1899882264091595
19996,333420.0,,320.5612397861027,-8.527607829084793,2.9603195864304817
19997,333436.0,,319.6601456801975,-8.146978241069522,2.521936590775357
19998,333454.0,,318.46920005919475,-7.950378277230465,1.8612480837178724
19999,333470.0,,317.84528859148475,-7.947456430314354,1.5321325436858348
20000,333487.0,,316.50152473550344,-7.991624847761053,1.0331039679976783
20001,333504.0,,315.7635921136532,-7.939780633116954,0.9045780331087012
20002,333520.0,,313.683409206566,-7.3576703465802415,0.7329585967592352
20003,333537.0,,312.79785137756295,-6.971792596076369,0.5670337573860111
20004,333554.0,,311.04093989520254,-6.055536575278899,-0.10584385422086
20005,333570.0,,310.61233772793815,-5.8104138506688745,-0.34297714110979244
20006,333587.0,,308.95483179272384,-4.8210205800283825,-1.4903688893606304
20007,333604.0,,307.39066345799216,-3.8981247669929435,-2.778474763837915
20008,333620.0,,306.6548487883237,-3.4958816921935174,-3.399133755778782
20009,333637.0,,305.33546953491503,-2.8998136950875604,-4.447212364426842
20010,333653.0,,304.7929981714737,-2.742766891940644,-4.803673013863276
20011,333671.0,,303.83561203176953,-2.8142881200131704,-5.052872263952624
20012,333687.0,,303.7013387480718,-2.9039246577248434,-4.998892988327998
20013,333704.0,,303.30754935972084,-3.5674232244261037,-4.208841417449781
20014,333720.0,,303.272094371412,-3.871818725093067,-3.687892919780168
20015,333737.0,,303.33095544142526,-4.281751373001869,-2.8475196179799496
20016,333754.0,,303.6174117312468,-4.607739329393813,-1.892952404710364
20017,333770.0,,303.8371427811496,-4.666194616898153,-1.5927560965425624
20018,333787.0,,304.3777237469179,-4.761821057776945,-1.44230285589489
20019,333804.0,,305.0562424336811,-5.050597809937796,-1.6591352230983532
20020,333820.0,,305.2371821473194,-5.164874273123678,-1.707667288109434
20021,333836.0,,305.93945018351735,-5.73474738892099,-1.7889417668355754
20022,333854.0,,306.60783832747063,-6.389785122378829,-1.7785227740188028
20023,333870.0,,306.9320717908691,-6.820902631638915,-1.7595888105427087
20024,333887.0,,307.5910757922031,-8.062554918848182,-1.5229291754874006
20025,333904.0,,308.0870041945717,-9.373680110268968,-1.147589900956109
20026,333920.0,,308.4285580539261,-10.341663044425896,-0.797712992601252
20027,333937.0,,309.0353838800734,-11.95830562596239,0.11535847421972194
20028,333954.0,,309.061176360821,-12.47885976408687,0.7723957035691917
20029,333970.0,,308.7722051430488,-12.368009582596967,0.8152286807702851
20030,333987.0,,308.1772114394192,-12.052651535903431,0.6643156660090053
20031,334005.0,,307.4404258120383,-11.693646215152082,0.41741148460541433
20032,334020.0,,307.1987346686495,-11.596718620586199,0.33996639950446994
20033,334037.0,,307.09502230209114,-11.561883425415086,0.3008286462533413
20034,334053.0,,307.5990763185789,-11.823143313892905,0.40233655517659334
20035,334071.0,,308.0393690908695,-12.036223196539181,0.5098531486237504
20036,334087.0,,309.0253931394346,-12.36771391566446,0.7181904672839541
20037,334104.0,,309.5103401860515,-12.39567277071431,0.7515016501971175
20038,334120.0,,310.4230044859703,-12.156906052791449,0.6712155120120799
20039,334136.0,,311.07306237719496,-11.840975992562855,0.5375402129706337
20040,334154.0,,311.51516606007834,-11.633985385552041,0.45386597775580734
20041,334170.0,,312.46752953811455,-11.343504424794927,0.3616237673583955
20042,334187.0,,313.51551674833564,-11.229539282086268,0.4727406329679725
20043,334203.0,,314.0666141643272,-11.228312020324783,0.6214453565434825
20044,334221.0,,314.9057746359353,-11.293959513297402,0.9430244448763935
20045,334238.0,,316.0676986278282,-11.602939249844274,1.5350882525704879
20046,334254.0,,316.68151137841704,-11.903403660001569,1.8965284800838833
20047,334271.0,,317.31077441514054,-12.293820062721517,2.2965975952715767
20048,334287.0,,318.7116586230517,-13.179166656563384,3.311020005225804
20049,334304.0,,319.08419802580124,-13.135271698054055,3.546338618436531
20050,334321.0,,318.94820923409446,-12.821965558045884,3.3054576524477137
20051,334337.0,,318.5275194076874,-12.099490248389632,2.758375298440827
20052,334354.0,,318.19351598646045,-11.526109188079925,2.420751905642735
20053,334370.0,,317.6399861713532,-10.610278481218135,2.0231953881219793
20054,334387.0,,317.66047781270714,-11.154583197739791,1.4602190324290638
20055,334404.0,,317.5205501090273,-11.344563910680806,1.0996241180295798
20056,334421.0,,317.56187291525714,-11.01705897283813,1.2561245819312192
20057,334437.0,,317.7100049311791,-9.97304690267911,1.2254718191515679
20058,334454.0,,317.8509095224844,-9.446963905117277,0.34164035502650303
20059,334470.0,,318.0206212973636,-9.494938548238041,-0.028612369102279902
20060,334487.0,,318.4646909449653,-9.9862285469267,-0.14404307139236608
20061,334504.0,,318.91059613301,-10.436501074888248,0.12621335907971196
20062,334520.0,,319.75621317836357,-11.009514531131673,1.246710991754816
20063,334537.0,,319.8674688132341,-10.66175898817785,2.374969997718374
20064,334554.0,,319.6612370828025,-10.272387571439392,2.6845299303938
20065,334570.0,,319.24433868684264,-9.750413582786825,2.751323852711526
20066,334587.0,,318.77251985585133,-9.466597586433684,2.512020959004609
20067,334604.0,,318.6020075786091,-9.524373059720965,2.4264985285429264
20068,334620.0,,318.36073151112123,-9.943759279129305,2.4082049432335406
20069,334637.0,,318.16197761679325,-10.713224617536778,2.436058854443034
20070,334654.0,,318.10786636671395,-10.944291266747422,2.441033773631159
20071,334670.0,,317.7606523433939,-12.136153980971665,2.594956746972343
20072,334688.0,,317.6712229260327,-12.359073252082494,2.660642807869975
20073,334703.0,,317.28423301004824,-13.022792539002474,3.0190064677543518
20074,334720.0,,316.96062573136703,-13.153244997846295,3.4653520042034427
20075,334737.0,,316.356595640651,-12.818660730834077,4.014318235991295
20076,334754.0,,315.9960751323628,-12.537640418491403,4.127607708290889
20077,334771.0,,315.3467249518486,-11.977181457602848,4.007317120199295
20078,334787.0,,315.0059167296494,-11.598838821024353,3.890620451999913
20079,334803.0,,314.7471297162904,-11.2670668806427,3.9297042014465746
20080,334820.0,,314.5446675820598,-10.966580982819591,4.105853664976832
20081,334837.0,,314.43772894859876,-10.769613104266105,4.275041674432784
20082,334854.0,,314.2597382824412,-10.340784872184749,4.858129027810852
20083,334870.0,,314.24663623574276,-10.201427114939785,5.177550064957021
20084,334888.0,,314.3141497669137,-9.899042259867807,5.975292818541181
20085,334904.0,,314.38256905587934,-9.699105571422498,6.382211216574941
20086,334920.0,,314.5526433381555,-9.10739784293971,6.864800502357356
20087,334937.0,,314.6631276971733,-8.754096071930359,6.882071137199175
20088,334954.0,,314.9290046893979,-8.10012647899297,6.6947020518931515
20089,334970.0,,315.1273097413905,-7.68301397233873,6.547046596540177
20090,334987.0,,315.28020534420887,-7.494181650836929,6.4750020374360915
20091,335004.0,,315.6608920011525,-7.369592238874291,6.454300495250768
20092,335020.0,,315.99226796727675,-7.490602843079323,6.635149371628679
20093,335037.0,,316.0661586892612,-7.574337543914201,6.734896663689316
20094,335054.0,,316.0651861118561,-7.685448874864099,6.839904750131855
20095,335071.0,,315.96382644945356,-8.454433776952175,7.488617980093736
20096,335087.0,,316.0377577166911,-9.076983367551877,7.991364587654353
20097,335104.0,,316.5134417714768,-10.818675808900739,9.262410157933683
20098,335121.0,,317.0230764288862,-12.132646767856455,10.095082638748174
20099,335137.0,,317.287160428584,-12.74927197938603,10.430773669854265
20100,335154.0,,317.30885213330714,-13.09002511375588,10.380544127251845
20101,335170.0,,316.65709156583017,-12.582488684407275,9.634520405503048
20102,335187.0,,316.24272357148425,-12.245894964420131,9.188548034465125
20103,335204.0,,315.7112083676223,-11.820097428438105,8.569110210120943
20104,335220.0,,315.3494399627371,-11.50986723875702,7.984551582355971
20105,335237.0,,315.36246038239454,-11.43148796483883,7.832157066062072
20106,335253.0,,315.7216694504329,-11.455107337881998,7.705395875396221
20107,335270.0,,316.3691436424753,-11.713937770009814,7.608828569629336
20108,335287.0,,316.73886331169547,-11.873399613826082,7.516675837975443
20109,335304.0,,317.4327910610638,-12.066619483825257,7.189239688903737
20110,335320.0,,317.7263801674576,-12.078354303755894,6.948466672492159
20111,335337.0,,318.2189469535608,-11.977648077051661,6.385153870000548
20112,335354.0,,318.4436918433707,-11.924622101137667,6.1048060472081715
20113,335370.0,,318.9708257787443,-11.951040879865541,5.6330789530662075
20114,335387.0,,319.28839502150464,-12.035739760524521,5.458766930257884
20115,335404.0,,319.78349824471474,-12.176430555198912,5.33471222844622
20116,335420.0,,320.3640843126074,-12.209669538039144,5.401004069804576
20117,335437.0,,320.6295267808939,-12.200835490127485,5.470095541020671
20118,335454.0,,321.20211043513103,-12.433065390032343,5.652195249180649
20119,335471.0,,321.5167934445432,-12.748452402778064,5.804513877058884
20120,335487.0,,322.10833627458464,-13.691051578009445,6.434172852615009
20121,335503.0,,322.1015827768054,-13.883335107597953,6.710076620171443
20122,335520.0,,321.5723578381907,-13.708979838991535,7.106487929924139
20123,335537.0,,321.0977297539361,-13.372916990404471,7.168827202280899
20124,335553.0,,320.18027518578646,-12.699528911145505,7.025329535290637
20125,335571.0,,318.7843490540411,-11.83002278788942,6.518704309827422
20126,335587.0,,318.18640972831304,-11.563221092848966,6.27411644699864
20127,335603.0,,317.48073458829384,-11.437745773238799,5.987477041253487
20128,335620.0,,317.39644619144343,-11.460553291773278,5.818963660349587
20129,335637.0,,317.4550097383186,-11.356208509509736,5.614710152244332
20130,335654.0,,317.5789456837541,-11.06758679358174,4.585918827354376
20131,335670.0,,317.6648969317563,-11.069393775248534,3.847712301872581
20132,335687.0,,318.039238939373,-11.726717867643991,2.4825913993981543
20133,335703.0,,318.45588556584363,-12.415833246179051,2.1810765734103015
20134,335720.0,,319.6988278321173,-14.022583857198157,2.607432556063141
20135,335737.0,,320.18111515719966,-14.672034200370732,3.045378590498788
20136,335754.0,,320.286588254298,-15.30661576930471,3.285610499610607
20137,335770.0,,319.5193233258669,-14.654335672529653,2.631882751652204
20138,335787.0,,319.1012859110144,-13.927562895781268,2.2693268137202582
20139,335804.0,,318.4809316369044,-12.86108801094541,1.6469647846015851
20140,335820.0,,317.78200330161854,-11.856444207709629,0.675703028761343
20141,335837.0,,317.46847249647357,-11.542653459936448,0.20223786514747774
20142,335853.0,,316.86680905660114,-11.127965707239987,-0.506413157510695
20143,335870.0,,316.5707733348464,-10.91974135707107,-0.630067643798688
20144,335887.0,,315.8414782605738,-10.22381454000613,-0.4396168211000048
20145,335905.0,,315.3732041574135,-9.742434135350017,-0.24742306295351563
20146,335921.0,,313.99337555026335,-8.38580614074061,0.05649379670767898
20147,335937.0,,313.43639416421263,-7.859586059463889,0.04030209612783884
20148,335954.0,,312.66745446208625,-7.165146697911117,-0.17966928662955192
20149,335971.0,,312.2014113531182,-6.787309679585672,-0.42759657242890503
20150,335987.0,,311.3601241106206,-6.2813841990104535,-0.9641870873609534
20151,336003.0,,310.5817875017197,-6.122000847388504,-1.2043530772769313
20152,336020.0,,310.1951773095634,-6.138196320751186,-1.1051552923086525
20153,336037.0,,309.6173182311294,-6.274522270792278,-0.7007859857666168
20154,336054.0,,309.01459101751266,-6.729239646205329,0.12827758709589226
20155,336070.0,,308.7785556593023,-7.315964475107817,0.7775120737617243
20156,336087.0,,308.7322697610623,-8.256085157042893,1.4586735155193211
20157,336103.0,,308.7544636311732,-8.669816300747016,1.662993548491632
20158,336120.0,,308.7153256404595,-8.98864333895857,1.8888235306867012
20159,336137.0,,308.63721206801904,-8.878059019671374,1.9034122084821377
20160,336154.0,,308.4617643197341,-8.497889939015549,1.7014493006319655
20161,336170.0,,308.3936057483964,-8.337537624180227,1.5137159779238274
20162,336187.0,,308.33716305191615,-8.231742943244326,1.2373205914818957
20163,336203.0,,308.37891147770057,-8.467913444995943,1.1160049814583264
20164,336221.0,,308.4551603924961,-8.78654186285825,1.2192877187801645
20165,336238.0,,308.6674486657566,-9.858207053226927,1.7253803245825705
20166,336253.0,,308.87201221743555,-11.170825915472884,2.529956677022547
20167,336270.0,,308.97685936771563,-11.888912558121394,3.018157969659096
20168,336287.0,,309.2937857575493,-13.569736264439259,4.189092187215878
20169,336303.0,,309.55384216336563,-14.474039439809454,4.883763011816768
20170,336321.0,,309.8714864075264,-15.345568435616247,5.595483136155605
20171,336337.0,,310.48746748987895,-16.672157501205806,6.842294043124261
20172,336354.0,,310.65841456444787,-16.990495074778828,7.236205920850703
20173,336370.0,,310.47824738558853,-16.781522951559623,6.983625299796923
20174,336387.0,,310.00162001915,-16.2096973462591,6.295512758661066
20175,336404.0,,309.27261219880035,-15.348325623849153,5.23264477267029
20176,336420.0,,308.9971829961913,-15.005280276664442,4.820988962630657
20177,336437.0,,308.79836462140645,-14.634648796942253,4.382843050835899
20178,336454.0,,309.15753387020885,-14.648855985944298,4.274554368181957
20179,336470.0,,309.3222634590099,-14.706545534089665,4.257940618855339
20180,336487.0,,310.16692551254044,-15.070979455704538,4.143881348327519
20181,336504.0,,311.07030627125334,-15.379989603038064,3.978531251110102
20182,336520.0,,311.653751101808,-15.455543191989918,3.7899955356874515
20183,336537.0,,311.98663514525185,-15.44553363425431,3.6205802238181435
20184,336553.0,,312.53867001541755,-15.335164951242152,3.1724855579625557
20185,336571.0,,313.0147531843849,-15.187891541176315,2.663993059848697
20186,336587.0,,313.24856756059467,-15.12745814098189,2.4148654022356153
20187,336604.0,,313.81054003238427,-15.114143315890045,1.966906875452074
20188,336620.0,,314.1413142774675,-15.178122428247931,1.7967381470761952
20189,336636.0,,314.67367697575503,-15.382081996557053,1.6281872380040328
20190,336654.0,,315.50348595596006,-16.000232757679125,1.7600925500277098
20191,336671.0,,315.99695301434883,-16.468286116736923,2.042892863834686
20192,336687.0,,317.12141674611655,-17.59117946687552,3.0264703568630282
20193,336704.0,,317.65965840125057,-18.11893987143912,3.652214582222078
20194,336720.0,,318.1735101309751,-18.668796664331833,4.709369815745252
20195,336738.0,,317.559504023179,-18.307860665041733,4.772784783699423
20196,336753.0,,316.9928123496387,-17.934500166633036,4.464460613797842
20197,336770.0,,315.93195096045116,-17.23431993640346,3.7585597016966505
20198,336787.0,,315.5555504390251,-16.968469725056938,3.512008737726496
20199,336804.0,,315.06322460344853,-16.500782108358603,3.332061427418455
20200,336820.0,,314.9107600176662,-16.20549926400049,3.373247821498773
20201,336837.0,,314.73442820334634,-15.6048585763663,3.448853747503617
20202,336854.0,,314.70524758906663,-15.393660561345186,3.393984824509552
20203,336870.0,,314.71697684940904,-15.409003493596138,3.344897187208753
20204,336887.0,,314.88623356230346,-15.58249026021791,3.470433481432141
20205,336904.0,,315.0090790095365,-15.551902455889616,3.623450038942098
20206,336920.0,,314.99437120430906,-14.987138950380848,3.806745121882046
20207,336937.0,,314.5676432356258,-14.104257285235537,3.583634257921616
20208,336953.0,,313.5861540109977,-12.669710387158299,2.7948435517136967
20209,336971.0,,313.0377527199645,-12.014357584928888,2.2916036240143627
20210,336987.0,,312.2461082315881,-11.253958907988046,1.4960707958768067
20211,337003.0,,311.53700991265987,-10.792828440469991,0.7798211358995297
20212,337021.0,,310.87557740283046,-10.575981826291954,0.30604780777749896
20213,337037.0,,309.9316579802104,-10.381883733854028,0.21754005465790566
20214,337053.0,,309.4031436331464,-10.208344899444205,0.38917948691833276
20215,337071.0,,308.19702296184124,-9.66936456487973,0.8528958409285765
20216,337087.0,,307.2341469662604,-9.157900953305909,1.0758178929233388
20217,337103.0,,306.63044180965176,-8.788887018973282,1.1096571177625523
20218,337120.0,,305.561280080036,-8.054698533778117,0.915010836613656
20219,337137.0,,304.55714438892096,-7.374775114399485,0.2660205355497905
20220,337154.0,,304.0464475333725,-7.023921725022633,-0.18131786037115105
20221,337171.0,,303.2851115982955,-6.48781926487214,-0.8051206770898798
20222,337187.0,,302.5623802111234,-6.01755492118858,-1.2016674263824967
20223,337204.0,,301.93401240289495,-5.674213196147435,-1.2366348164075829
20224,337220.0,,301.14307935822717,-5.661028444165373,-0.7010857454661775
20225,337236.0,,300.9357923210081,-5.866670871054798,-0.38531587468868916
20226,337254.0,,300.6644143320126,-6.447772886064925,0.259719884480944
20227,337271.0,,300.5610886376914,-6.742751942694402,0.3843711749552579
20228,337287.0,,300.516215577076,-7.234720776542595,0.6249992349291845
20229,337304.0,,300.5475555238059,-7.314728693774121,0.6655275311095296
20230,337321.0,,300.7831777733119,-7.4857507567967705,0.7618871763234167
20231,337338.0,,301.15644353308437,-7.575476436111146,0.5508600703677975
20232,337354.0,,301.3792710680338,-7.692644681113862,0.3456667475500519
20233,337370.0,,301.9119474865495,-8.188421437237631,-0.07134908772341061
20234,337387.0,,302.3530130537192,-8.739692555397669,-0.22507197170137316
20235,337404.0,,302.7195949124366,-9.32844914429124,-0.1990973524765015
20236,337420.0,,302.9234310353802,-10.08350575616521,-0.06222789726305648
20237,337438.0,,302.89694364314,-10.462387841647184,0.017369670665960044
20238,337453.0,,302.7963688467047,-11.489283486029779,0.372582450138047
20239,337471.0,,302.8509541435567,-12.242066417659238,0.7490695160318578
20240,337487.0,,303.39449350328897,-14.249823092582597,1.9260150655467154
20241,337503.0,,303.62199871874935,-14.804795194492312,2.2866473276987085
20242,337520.0,,304.8732049530543,-17.02439831648675,4.001561813316895
20243,337537.0,,305.21756619210475,-17.45864034412412,4.406681122919495
20244,337554.0,,305.16724940706604,-17.307775741250403,4.299973037513009
20245,337570.0,,304.7156555679775,-16.281386530133364,3.7624951991345594
20246,337587.0,,304.2431096222471,-14.918805463914445,3.234229367463218
20247,337603.0,,304.10888967319045,-14.270092479196252,2.950749615410328
20248,337620.0,,304.135455561075,-13.420627353447523,2.551188380727702
20249,337638.0,,304.623975935182,-12.605764838609288,2.0865556910849956
20250,337653.0,,305.0432797082431,-12.37829271951919,1.8675110509814434
20251,337670.0,,306.15981559025045,-12.336796391926136,1.4645805958172498
20252,337687.0,,306.8133110207491,-12.498273986241978,1.326356090492081
20253,337704.0,,308.20448752182244,-12.963178774481376,1.265408027271721
20254,337720.0,,309.27300722984586,-13.312884206642428,1.3689846470012923
20255,337737.0,,310.71268864824816,-13.76765417415123,1.5431324688390633
20256,337753.0,,311.4348595013507,-14.015204379520519,1.6103304424194984
20257,337771.0,,312.90796602810553,-14.658150826091111,1.7330766773251798
20258,337787.0,,313.28624012404885,-14.864198909454684,1.7711277166060388
20259,337804.0,,315.2655710765512,-16.08176625684444,2.1103435777261192
20260,337821.0,,316.070956912939,-16.570664537942143,2.32960529287313
20261,337837.0,,317.49462120756016,-17.310717632494622,2.8135821666433682
20262,337854.0,,318.0113075551337,-17.54703012186292,2.959278572802306
20263,337871.0,,318.6674285040473,-18.078794347272652,2.8843663531309676
20264,337887.0,,319.04100870239,-18.67657917089306,2.63223697471367
20265,337904.0,,319.38935771393517,-19.245136461635134,2.434869630913537
20266,337921.0,,319.56112160902785,-19.540275529350385,2.336222452529673
20267,337937.0,,319.51441726633885,-19.55098432363568,2.2648224373548973
20268,337954.0,,319.1289491660289,-19.358018671212662,2.0094229973453026
20269,337970.0,,318.7357341025,-19.303931424999046,1.861770341610526
20270,337987.0,,318.6470019951318,-19.341346818769882,1.9492973379601901
20271,338004.0,,318.6426930552685,-19.19414450181383,2.3081384916777488
20272,338020.0,,318.65336591012465,-18.73039485709727,2.353288575863247
20273,338037.0,,318.6665954821143,-18.070325739950245,1.661800951922812
20274,338053.0,,318.6947441504133,-17.89252221956947,1.11148249135248
20275,338070.0,,318.8346666745032,-17.76101108238847,0.1753981362811944
20276,338087.0,,318.90195633434155,-17.73994683488653,0.05868968816011709
20277,338103.0,,319.2698007803881,-17.599236428353297,0.12959636601047012
20278,338121.0,,319.5605461045394,-17.231876532980696,0.571757595245279
20279,338137.0,,319.60222071575294,-16.892151318751385,0.7187107737368731
20280,338153.0,,319.4936800094717,-15.981898586855346,0.7056542414278127
20281,338170.0,,319.36664106218467,-15.347360199713666,0.5557429287508989
20282,338188.0,,319.30924051605854,-14.881036121426542,0.29255189724226305
20283,338203.0,,319.34970290175403,-14.864381825029703,0.12148765636384425
20284,338220.0,,319.5048906614078,-15.099220415543547,-0.18810552309698508
20285,338237.0,,319.64671017507646,-15.378055879471578,-0.39557463549635835
20286,338253.0,,319.82260160057365,-15.930841706156778,-0.6581465338977939
20287,338270.0,,319.6505915529834,-16.09162592418757,-0.7080477142555439
20288,338288.0,,318.84419248538495,-15.903627135126989,-0.8320767199066289
20289,338304.0,,318.2752179549241,-15.698512021880932,-0.977150186418953
20290,338320.0,,317.10947280013465,-15.254583693142756,-1.387452231075583
20291,338337.0,,316.265826708248,-14.992494898262292,-1.792396414203731
20292,338354.0,,315.41115990384003,-14.76293253893663,-2.2646223437007746
20293,338370.0,,314.5037926147022,-14.485258587695482,-2.6949484509081083
20294,338387.0,,313.8774927086427,-14.28368005668795,-2.913579153490094
20295,338404.0,,312.6223355669742,-13.94906620947694,-3.154262670231691
20296,338420.0,,311.47741731341017,-13.779366996532334,-3.1494296645311977
20297,338437.0,,310.99334290703,-13.767617387310327,-3.047146747436093
20298,338453.0,,310.40640250055645,-13.889274000055885,-2.77553973947055
20299,338470.0,,309.9198857047115,-14.2881582639842,-2.2322547521748897
20300,338488.0,,309.7937845690637,-14.525427318340713,-1.9243614549852364
20301,338503.0,,309.70508163684866,-14.906518029959265,-1.4533383863929106
20302,338520.0,,309.71715475279757,-15.018279520960121,-1.3719500953916373
20303,338537.0,,309.86421246292144,-15.17123116260382,-1.746907031670719
20304,338553.0,,309.9674011056563,-15.319061112810568,-2.0349176512540788
20305,338571.0,,310.22836576760415,-15.843662712788605,-2.632024636392669
20306,338587.0,,310.34656754131225,-16.141537520130044,-2.8523960163990076
20307,338604.0,,310.417711777368,-16.50854355878707,-3.06202641476307
20308,338621.0,,310.35715894036804,-16.66608693861669,-3.1694191844546604
20309,338637.0,,309.9990823719546,-16.816225189454347,-3.4471938972782556
20310,338653.0,,309.42430578393953,-16.97676957724372,-3.7200931149536887
20311,338670.0,,308.938955707383,-17.358916706620995,-3.689306144879221
20312,338687.0,,308.4635105691899,-18.33997922739401,-3.2018374923549464
20313,338704.0,,308.38932858752975,-18.95475757575572,-2.821726488161158
20314,338720.0,,308.482916170087,-20.020706626125218,-2.0600246012088927
20315,338737.0,,308.50040757857045,-20.193956095113673,-1.9265678025629154
20316,338754.0,,308.28676402911054,-20.313634908891324,-1.8639409689035016
20317,338771.0,,308.03284514605866,-20.08940910789894,-2.041603347202822
20318,338787.0,,307.54736117256385,-19.469506950493425,-2.3235017581999404
20319,338804.0,,307.44607385468015,-19.01186158121104,-2.282077311306862
20320,338820.0,,307.6312505059335,-18.904639860513317,-2.14165578520353
20321,338837.0,,308.2089858342014,-18.89997682090743,-1.8704307562347582
20322,338853.0,,309.3406529807235,-19.15335101945463,-1.6861989853915151
20323,338871.0,,309.9647253196551,-19.3401757704979,-1.7292763179270991
20324,338887.0,,311.21469690977307,-19.640129168749993,-1.9731733028314633
20325,338903.0,,311.80127629777496,-19.696124060668886,-2.114511290332346
20326,338920.0,,312.84739064507556,-19.608977616760665,-2.351592906219582
20327,338937.0,,313.55909952983194,-19.47569792561584,-2.4355329629528573
20328,338953.0,,314.5897361965223,-19.44591512992955,-2.3681836767195845
20329,338970.0,,315.1662829372537,-19.562478809619527,-2.299731902010771
20330,338987.0,,316.43539605431465,-19.995682284190018,-2.041281336823522
20331,339004.0,,317.42603078924566,-20.321006460597275,-1.594581645846035
20332,339020.0,,318.0430883166513,-20.491106885227925,-1.2351065404575303
20333,339037.0,,319.2018738422299,-20.882474174227582,-0.4508450313485161
20334,339053.0,,319.80634501073877,-21.225680066381475,-0.019846726203609978
20335,339071.0,,321.4559831674564,-22.50591765347775,1.1426664109818172
20336,339087.0,,322.0537868823454,-22.965958681014648,1.6437069511040387
20337,339104.0,,322.7297420593063,-23.260728535230314,2.5602602723110284
20338,339121.0,,322.7404572949809,-23.072387397399456,2.800089421886006
20339,339137.0,,322.3300885778126,-22.23490497235842,2.6613474878086976
20340,339153.0,,321.9456960364673,-21.446184006395193,2.2544418068933068
20341,339170.0,,321.70110444954463,-20.907451179383838,1.9363159126686633
20342,339187.0,,321.2944566036634,-19.71676555529777,1.4025248992687636
20343,339204.0,,321.0780124562265,-18.352890537382002,1.0747484464045876
20344,339220.0,,321.0655984085843,-17.731586151029273,0.8869742154675883
20345,339238.0,,321.2045397829149,-17.044457311977894,0.5242311192587799
20346,339254.0,,321.6396838244176,-16.593828013849993,-0.019681525016557386
