,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
220,3898.0,0.1,0.1,0.4,8.5,4.7,-1.8,20.599999999999998,10.8,-5.1000000000000005,16
221,3915.0,0.1,0.1,0.4,8.3,4.4,-0.6000000000000001,34.60000000000001,1.6,-1.2000000000000002,16
222,3931.0,-0.1,-0.1,1.6,8.5,4.6000000000000005,-1.0,48.400000000000006,-7.9,1.0,16
223,3948.0,0.0,-1.2000000000000002,-0.1,8.700000000000001,3.8000000000000003,-2.5,52.5,-17.9,6.1000000000000005,16
224,3965.0,-0.4,-0.5,-0.1,8.1,4.800000000000001,-1.7000000000000002,47.60000000000001,-10.600000000000001,13.000000000000002,16
225,3982.0,0.2,1.3,1.0,8.700000000000001,5.4,-1.8,52.00000000000001,1.5,20.599999999999998,16
226,3998.0,0.2,0.5,0.9,8.200000000000001,3.8000000000000003,-2.4000000000000004,42.60000000000001,8.700000000000001,14.100000000000001,16
227,4015.0,-0.1,-0.4,-0.7000000000000001,8.4,3.8000000000000003,-3.3000000000000003,28.800000000000004,8.899999999999999,5.9,16
228,4033.0,-0.7000000000000001,-0.2,0.30000000000000004,7.800000000000001,4.0,-2.2,-7.300000000000001,58.800000000000004,-11.5,16
229,4048.0,-0.7000000000000001,-0.7000000000000001,0.1,7.800000000000001,3.5,-2.3000000000000003,-16.5,72.4,-13.100000000000001,16
230,4065.0,-0.5,-0.2,-0.1,8.1,4.1000000000000005,-2.2,-39.1,74.5,-9.899999999999999,16
231,4081.0,-0.4,0.30000000000000004,0.9,8.200000000000001,4.7,-1.0,-37.6,64.80000000000001,-8.3,16
232,4099.0,1.2000000000000002,0.8,1.5,9.8,5.2,-0.2,-1.2000000000000002,50.0,1.3,16
233,4115.0,1.2000000000000002,0.8,1.5,11.600000000000001,6.1000000000000005,-0.5,17.7,45.6,-3.5,16
234,4133.0,2.7,2.3000000000000003,1.2000000000000002,8.1,5.5,0.4,52.80000000000001,20.900000000000002,-11.700000000000001,16
235,4148.0,0.6000000000000001,0.7000000000000001,-0.30000000000000004,9.700000000000001,4.9,-2.0,45.9,-9.3,-5.300000000000001,16
236,4166.0,-0.4,0.1,-0.8,8.0,4.5,-2.5,19.400000000000002,-10.5,-1.6,16
237,4181.0,-0.1,-0.1,-0.5,8.200000000000001,3.9000000000000004,-1.8,-6.4,-2.1,-1.6,16
238,4199.0,-0.9,-1.0,0.7000000000000001,8.3,3.3000000000000003,-0.2,-16.8,3.4,2.7,16
239,4215.0,-0.30000000000000004,-1.2000000000000002,1.1,8.3,3.2,-0.6000000000000001,-16.1,4.6,3.8,16
240,4231.0,-0.1,-0.8,1.2000000000000002,8.5,3.6,-0.5,-19.6,14.0,3.5,16
241,4248.0,0.0,-1.1,-0.30000000000000004,8.6,3.3000000000000003,-1.9000000000000001,-39.9,27.2,5.1000000000000005,16
242,4264.0,-0.30000000000000004,-0.8,0.5,8.3,3.6,-0.9,-63.599999999999994,40.9,9.899999999999999,16
243,4281.0,0.2,-0.2,2.0,8.9,4.1000000000000005,0.8,-69.7,56.9,19.1,16
244,4298.0,0.2,-0.2,2.0,9.200000000000001,3.9000000000000004,2.1,-57.800000000000004,62.199999999999996,32.9,16
245,4315.0,0.4,-0.4,3.0,9.8,3.9000000000000004,2.6,-49.800000000000004,68.0,41.800000000000004,16
246,4331.0,0.8,-0.6000000000000001,3.2,9.5,3.3000000000000003,2.0,-37.2,86.2,56.800000000000004,16
247,4349.0,0.4,-0.8,2.1,9.5,3.1,1.8,-42.5,111.20000000000002,68.7,16
248,4365.0,0.4,-0.9,1.4000000000000001,9.3,2.6,1.4000000000000001,-59.1,119.7,74.60000000000001,16
249,4381.0,0.1,-1.2000000000000002,0.8,9.3,2.4000000000000004,1.3,-68.4,115.8,77.7,16
250,4398.0,-2.8000000000000003,-1.1,1.1,6.4,2.2,2.0,-85.30000000000001,96.80000000000001,101.0,16
251,4414.0,-2.6,-0.8,2.7,6.7,2.1,4.0,-88.9,91.8,137.3,16
252,4431.0,-1.8,0.0,3.5,7.6000000000000005,2.3000000000000003,5.2,-71.39999999999999,92.10000000000001,172.6,16
253,4448.0,-0.4,-0.8,2.5,9.1,0.9,4.4,-59.1,71.7,197.3,16
254,4464.0,2.5,-1.1,3.1,12.0,0.0,5.2,-50.2,33.6,207.90000000000003,16
255,4481.0,2.5,-1.1,3.1,13.8,0.4,5.5,-21.300000000000004,-13.900000000000002,172.1,16
256,4498.0,4.9,0.2,2.7,14.5,0.7000000000000001,5.0,-6.300000000000001,-32.9,139.5,16
257,4514.0,4.5,0.7000000000000001,2.3000000000000003,12.700000000000001,0.1,-0.7000000000000001,8.0,-55.8,76.7,16
258,4531.0,2.0,0.6000000000000001,-4.6000000000000005,11.4,2.0,1.6,-52.400000000000006,-41.900000000000006,48.10000000000001,16
259,4548.0,1.8,2.9000000000000004,3.9000000000000004,11.200000000000001,1.5,5.5,-27.6,40.300000000000004,1.2000000000000002,16
260,4564.0,1.5,1.5,2.6,10.200000000000001,1.5,2.6,13.3,59.300000000000004,-22.000000000000004,16
261,4581.0,-0.30000000000000004,1.5,-0.30000000000000004,8.9,1.1,1.8,25.900000000000002,24.3,-11.900000000000002,16
262,4598.0,-0.8,1.1,-0.2,8.8,1.0,1.9000000000000001,30.599999999999998,10.9,-1.5,16
263,4614.0,-0.7000000000000001,0.9,-0.2,8.9,0.8,1.9000000000000001,36.7,2.6,15.6,16
264,4631.0,-0.1,0.4,-0.5,9.5,0.2,1.6,33.1,1.7,24.200000000000003,16
265,4648.0,0.2,0.5,-0.5,9.8,0.30000000000000004,1.6,25.5,1.9,29.400000000000002,16
266,4664.0,0.9,0.1,-2.5,10.5,-0.2,-0.4,10.8,-0.6000000000000001,32.300000000000004,16
267,4681.0,0.9,0.1,-2.5,10.3,0.1,-0.1,-5.4,-5.7,34.50000000000001,16
268,4698.0,1.0,0.6000000000000001,-0.9,10.4,0.2,1.4000000000000001,-25.900000000000002,13.100000000000001,30.5,16
269,4715.0,0.7000000000000001,0.8,0.2,10.200000000000001,0.30000000000000004,3.3000000000000003,-30.1,29.700000000000006,20.7,16
270,4731.0,0.7000000000000001,0.4,1.9000000000000001,10.600000000000001,-0.7000000000000001,5.800000000000001,-17.5,47.0,13.900000000000002,16
271,4748.0,1.6,-0.30000000000000004,3.5,11.3,-0.5,4.800000000000001,18.200000000000003,31.7,6.500000000000001,16
272,4764.0,1.3,0.8,2.8000000000000003,10.200000000000001,0.4,5.4,52.00000000000001,8.0,6.2,16
273,4782.0,0.2,0.7000000000000001,2.1,9.4,0.2,4.4,74.5,0.8,20.900000000000002,16
274,4798.0,0.30000000000000004,0.9,1.9000000000000001,9.8,0.30000000000000004,4.5,79.8,2.4000000000000004,27.700000000000003,16
275,4815.0,0.9,0.4,1.6,10.4,-0.30000000000000004,4.2,81.8,5.0,32.5,16
276,4831.0,1.3,0.5,1.6,10.700000000000001,-0.2,4.3,78.5,12.8,34.1,16
277,4848.0,2.2,0.2,1.8,11.600000000000001,-0.5,4.4,73.30000000000001,15.000000000000002,27.099999999999998,16
278,4865.0,2.2,0.1,2.0,11.600000000000001,-0.6000000000000001,4.7,77.00000000000001,-2.3,17.0,16
279,4881.0,2.2,0.1,2.0,11.3,-0.4,5.6000000000000005,80.0,-3.9,12.9,16
280,4898.0,1.7000000000000002,0.5,2.2,10.5,-0.5,4.5,91.90000000000002,-15.700000000000001,9.700000000000001,16
281,4914.0,0.2,0.4,2.2,9.3,-0.2,4.7,97.60000000000001,-11.6,17.9,16
282,4931.0,-0.30000000000000004,0.1,2.1,8.700000000000001,-0.5,4.7,97.7,4.300000000000001,26.700000000000003,16
283,4949.0,-0.7000000000000001,0.0,0.8,8.6,-0.5,6.300000000000001,96.0,16.900000000000002,32.9,16
284,4968.0,-0.1,0.4,3.0,9.700000000000001,-0.5,5.1000000000000005,98.8,53.7,30.3,16
285,4981.0,0.1,-0.1,2.0,9.4,-0.7000000000000001,5.0,97.3,67.8,29.700000000000006,16
286,4998.0,-1.0,0.30000000000000004,2.2,8.200000000000001,-0.30000000000000004,5.6000000000000005,99.2,100.0,30.4,16
287,5014.0,-2.3000000000000003,0.2,2.5,6.800000000000001,-0.4,6.300000000000001,112.0,158.6,43.900000000000006,16
288,5031.0,-2.3000000000000003,-0.5,1.8,6.4,-1.1,6.300000000000001,119.8,283.1,76.1,16
289,5048.0,-1.3,-0.1,1.8,6.7,-0.8,7.4,109.60000000000001,428.59999999999997,108.7,16
290,5064.0,-1.3,-0.1,1.8,7.300000000000001,-1.7000000000000002,6.7,98.50000000000001,476.80000000000007,121.70000000000002,16
291,5081.0,-0.5,-1.9000000000000001,-0.6000000000000001,5.2,-2.0,4.800000000000001,73.9,430.2,140.3,16
292,5098.0,-1.3,-1.2000000000000002,-1.8,4.0,-2.7,6.300000000000001,39.699999999999996,231.10000000000005,135.6,16
293,5115.0,-2.0,-1.7000000000000002,-0.30000000000000004,4.2,-2.2,9.1,20.7,45.9,112.0,16
294,5131.0,1.0,0.0,4.1000000000000005,10.0,-0.8,11.700000000000001,38.400000000000006,-44.7,75.8,16
295,5148.0,7.1000000000000005,0.2,3.0,13.8,-0.2,10.0,77.00000000000001,-140.6,61.50000000000001,16
296,5164.0,6.7,1.1,1.5,12.8,-0.1,9.1,88.8,-171.8,56.6,16
297,5181.0,3.4000000000000004,1.1,2.0,9.9,0.0,9.3,92.3,-135.6,49.800000000000004,16
298,5198.0,3.5,1.0,0.7000000000000001,10.100000000000001,0.0,8.0,81.2,-14.300000000000002,31.799999999999997,16
299,5215.0,3.6,0.8,0.5,9.9,0.0,7.9,72.30000000000001,101.7,10.600000000000001,16
300,5231.0,2.2,0.2,0.2,8.1,-0.4,8.0,78.5,179.30000000000004,1.2000000000000002,16
301,5248.0,2.2,0.2,0.2,6.5,-0.7000000000000001,8.4,87.3,225.70000000000002,13.000000000000002,16
302,5264.0,1.1,-0.30000000000000004,0.2,5.7,-1.0,7.7,88.20000000000002,236.4,24.8,16
303,5281.0,0.4,-1.2000000000000002,-1.6,4.6000000000000005,-1.8,6.300000000000001,75.00000000000001,193.3,48.6,16
304,5299.0,-0.5,-2.3000000000000003,-2.8000000000000003,3.2,-2.4000000000000004,6.9,57.1,45.5,54.50000000000001,16
305,5315.0,-1.6,-0.9,-0.7000000000000001,2.9000000000000004,0.8,8.6,44.7,-58.900000000000006,23.5,16
306,5331.0,-1.4000000000000001,0.7000000000000001,0.0,2.9000000000000004,0.1,8.6,21.1,-54.300000000000004,-20.1,16
307,5348.0,-1.5,0.0,-0.2,3.1,0.1,8.4,17.5,-35.1,-31.3,16
308,5364.0,-0.8,-0.6000000000000001,-0.4,3.8000000000000003,-0.30000000000000004,8.3,20.5,7.0,-25.1,16
309,5381.0,-0.2,-0.1,-0.5,4.3,0.2,8.200000000000001,23.700000000000003,47.900000000000006,15.399999999999999,16
310,5398.0,0.5,-0.1,-0.6000000000000001,4.800000000000001,0.30000000000000004,8.200000000000001,31.7,86.1,42.60000000000001,16
311,5416.0,0.0,0.4,-2.7,4.0,0.7000000000000001,6.300000000000001,20.900000000000002,105.0,52.60000000000001,16
312,5431.0,-1.4000000000000001,-0.9,-1.0,2.4000000000000004,-0.6000000000000001,8.0,7.200000000000001,63.599999999999994,44.8,16
313,5448.0,-1.4000000000000001,-0.9,-1.0,2.2,-1.1,8.9,7.1000000000000005,41.199999999999996,38.0,16
314,5464.0,-1.2000000000000002,-1.1,0.4,2.7,-0.30000000000000004,9.0,5.9,19.1,16.4,16
315,5481.0,-0.9,-0.5,-0.7000000000000001,3.3000000000000003,0.0,8.9,9.600000000000001,4.6,-0.7,16
316,5498.0,0.4,-0.1,-0.30000000000000004,3.9000000000000004,0.0,8.0,13.399999999999999,20.3,-3.0,16
317,5517.0,0.0,-0.30000000000000004,-1.7000000000000002,3.4000000000000004,0.2,7.2,10.200000000000001,45.099999999999994,11.700000000000001,16
318,5531.0,-0.30000000000000004,-0.1,-2.0,2.8000000000000003,0.30000000000000004,6.9,0.0,86.5,24.8,16
319,5548.0,-1.1,-0.1,-2.6,2.0,0.2,6.7,-5.0,99.9,25.4,16
320,5564.0,-0.2,-1.6,-1.7000000000000002,2.7,-1.4000000000000001,7.7,-6.4,93.00000000000001,22.3,16
321,5582.0,0.6000000000000001,-3.5,-2.7,3.2,-3.3000000000000003,6.800000000000001,-2.1,49.6,16.1,16
322,5598.0,3.2,-4.3,-4.4,5.9,-4.1000000000000005,5.1000000000000005,0.5,-49.6,-6.4,16
323,5617.0,4.2,-3.7,-2.8000000000000003,7.300000000000001,-3.4000000000000004,6.5,6.4,-138.8,-32.6,16
324,5633.0,1.5,-7.300000000000001,-2.2,5.0,-6.9,7.0,28.800000000000004,-135.3,-57.1,16
325,5650.0,1.5,-7.300000000000001,-2.2,2.9000000000000004,-12.100000000000001,3.6,48.0,-180.29999999999998,-7.9,16
326,5665.0,-1.1,-12.600000000000001,-5.300000000000001,3.5,-11.200000000000001,1.7000000000000002,52.7,-225.8,25.300000000000004,16
327,5682.0,-0.2,-10.4,-7.9,5.5,-8.5,0.0,13.100000000000001,-271.7,46.199999999999996,16
328,5698.0,1.8,-6.0,-6.9,7.9,-3.1,3.7,-82.60000000000001,-196.6,15.700000000000001,16
329,5716.0,3.5,-0.2,-1.4000000000000001,9.8,3.3000000000000003,8.6,-111.50000000000001,-86.8,-33.7,16
330,5731.0,2.4000000000000004,5.5,2.9000000000000004,8.4,5.5,10.600000000000001,-79.6,-59.699999999999996,-51.4,16
331,5748.0,-2.8000000000000003,6.4,2.5,3.3000000000000003,6.4,10.3,-36.5,3.5,-61.8,16
332,5764.0,-6.2,5.6000000000000005,2.1,-0.2,5.6000000000000005,9.9,-54.4,21.400000000000002,-54.6,16
333,5781.0,-7.300000000000001,4.9,4.0,-1.3,4.800000000000001,11.9,-73.10000000000001,12.100000000000001,-47.60000000000001,16
334,5798.0,-4.7,3.5,5.9,1.2000000000000002,3.3000000000000003,13.8,-88.20000000000002,1.4,-38.800000000000004,16
335,5820.0,-2.7,3.1,8.5,3.2,2.8000000000000003,16.3,-85.0,3.9,-33.2,16
336,5832.0,-2.7,3.1,8.5,3.9000000000000004,3.1,17.3,-67.8,3.8,-27.099999999999998,16
337,5848.0,-1.3,3.1,8.8,5.800000000000001,2.0,15.0,-31.6,-23.900000000000006,-3.0,16
338,5864.0,0.5,1.5,5.800000000000001,6.800000000000001,0.5,12.5,-29.1,-52.60000000000001,31.6,16
339,5881.0,1.5,1.4000000000000001,4.3,8.4,1.7000000000000002,12.600000000000001,-30.599999999999998,-26.400000000000006,45.9,16
340,5898.0,2.6,3.2,5.0,8.8,2.8000000000000003,12.3,-4.9,41.900000000000006,25.6,16
341,5915.0,2.8000000000000003,3.8000000000000003,3.6,8.700000000000001,3.1,11.3,11.3,74.80000000000001,13.3,16
342,5933.0,0.4,4.9,2.4000000000000004,6.0,4.2,10.4,40.0,119.7,2.0,16
343,5948.0,0.9,5.5,0.2,6.2,5.0,8.4,78.4,147.1,1.6,16
344,5964.0,0.6000000000000001,5.6000000000000005,-0.4,5.4,5.4,8.1,97.2,169.70000000000002,-12.600000000000001,16
345,5981.0,-4.4,6.4,3.0,0.0,6.5,11.8,77.5,167.40000000000003,-32.300000000000004,16
346,5998.0,-0.30000000000000004,3.2,1.8,3.6,3.6,10.8,91.50000000000001,166.70000000000002,-9.8,16
347,6014.0,-0.30000000000000004,3.2,1.8,5.800000000000001,6.800000000000001,8.8,100.70000000000002,137.5,-14.900000000000002,16
348,6031.0,0.5,6.300000000000001,0.2,1.7000000000000002,5.300000000000001,10.100000000000001,103.3,117.60000000000001,-40.2,16
349,6048.0,-2.5,3.7,0.2,0.0,3.3000000000000003,8.4,104.10000000000001,127.00000000000003,-42.3,16
350,6064.0,-0.7000000000000001,1.3,-2.2,0.6000000000000001,1.6,6.5,94.10000000000001,122.90000000000002,-40.800000000000004,16
351,6081.0,-2.5,-1.3,-3.6,2.1,1.0,5.800000000000001,65.6,136.0,-22.3,16
352,6098.0,0.30000000000000004,-1.2000000000000002,-3.4000000000000004,2.2,0.5,6.800000000000001,47.0,155.70000000000002,-12.4,16
353,6114.0,1.2000000000000002,-1.2000000000000002,-2.4000000000000004,2.6,0.9,7.1000000000000005,42.60000000000001,161.6,-3.6000000000000005,16
354,6131.0,2.5,-1.6,-1.6,3.4000000000000004,0.5,8.0,40.800000000000004,166.10000000000002,11.5,16
355,6148.0,1.1,-2.0,-3.1,1.6,0.30000000000000004,6.5,49.50000000000001,160.10000000000002,36.400000000000006,16
356,6165.0,2.4000000000000004,-0.7000000000000001,-3.1,2.5,1.6,6.4,33.50000000000001,134.6,36.400000000000006,16
357,6181.0,1.4000000000000001,-1.2000000000000002,-3.8000000000000003,1.2000000000000002,1.2000000000000002,5.7,12.4,107.4,11.4,16
358,6198.0,1.4000000000000001,-1.2000000000000002,-3.8000000000000003,0.4,1.3,5.7,1.6,95.5,9.0,16
359,6214.0,-0.30000000000000004,-0.9,-3.7,-1.5,1.6,5.800000000000001,-17.400000000000002,75.7,27.0,16
360,6231.0,-1.6,-0.6000000000000001,-3.8000000000000003,-2.9000000000000004,1.9000000000000001,6.0,-31.6,58.60000000000001,58.5,16
361,6248.0,-2.5,-0.2,-3.6,-3.4000000000000004,2.6,5.9,-43.70000000000001,41.50000000000001,86.89999999999999,16
362,6264.0,-2.0,1.2000000000000002,-3.3000000000000003,-1.7000000000000002,3.9000000000000004,6.9,-61.0,33.9,100.5,16
363,6281.0,0.5,2.4000000000000004,-2.3000000000000003,0.4,4.9,8.1,-80.10000000000001,37.6,93.89999999999999,16
364,6298.0,1.8,3.6,-0.2,0.9,5.4,9.4,-84.6,38.800000000000004,82.60000000000001,16
365,6320.0,1.8,3.7,3.0,0.2,5.0,13.4,-48.400000000000006,38.900000000000006,47.0,16
366,6331.0,1.3,3.5,3.9000000000000004,0.1,5.0,13.5,-20.3,22.4,37.50000000000001,16
367,6348.0,1.4000000000000001,3.5,3.8000000000000003,0.30000000000000004,5.1000000000000005,13.4,35.699999999999996,3.8,12.9,16
368,6365.0,1.5,3.2,2.4000000000000004,0.4,5.0,12.0,78.10000000000001,3.5,-6.4,16
369,6381.0,1.5,3.2,2.4000000000000004,-0.1,4.5,9.8,105.0,15.8,-14.600000000000001,16
370,6398.0,1.1,2.4000000000000004,0.2,0.30000000000000004,5.0,8.200000000000001,105.60000000000002,17.5,-16.900000000000002,16
371,6417.0,1.7000000000000002,2.4000000000000004,-1.6,0.1,4.3,6.800000000000001,91.50000000000001,34.300000000000004,-25.4,16
372,6431.0,0.9,1.1,-2.8000000000000003,-0.7000000000000001,3.5,6.2,75.60000000000001,34.7,-24.1,16
373,6448.0,0.7000000000000001,0.5,-3.4000000000000004,-0.9,3.3000000000000003,5.5,58.2,31.400000000000002,-21.400000000000002,16
374,6464.0,0.4,0.1,-3.8000000000000003,-1.5,3.2,5.0,39.400000000000006,30.699999999999996,-15.899999999999999,16
375,6481.0,-0.30000000000000004,0.30000000000000004,-4.7,-2.9000000000000004,2.9000000000000004,4.800000000000001,12.600000000000001,47.60000000000001,-11.700000000000001,16
376,6498.0,-0.7000000000000001,-0.30000000000000004,-4.0,-2.6,2.8000000000000003,5.1000000000000005,-6.500000000000001,73.8,-8.100000000000001,16
377,6515.0,0.8,1.6,-2.2,-1.5,4.7,6.800000000000001,-35.0,134.70000000000002,8.899999999999999,16
378,6531.0,1.6,1.9000000000000001,-3.7,-1.2000000000000002,4.800000000000001,5.2,-50.900000000000006,172.8,14.900000000000002,16
379,6548.0,0.0,2.0,-1.2000000000000002,-3.1,4.9,7.6000000000000005,-22.3,78.80000000000001,21.400000000000002,16
380,6564.0,1.3,3.0,1.7000000000000002,-1.8,5.9,10.600000000000001,27.800000000000004,31.0,19.5,16
381,6581.0,1.3,3.0,1.7000000000000002,-1.2000000000000002,6.2,10.9,48.0,21.500000000000004,9.5,16
382,6598.0,1.8,3.1,2.4000000000000004,-1.5,6.5,10.9,69.7,18.0,-15.700000000000001,16
383,6614.0,1.4000000000000001,3.1,1.2000000000000002,-2.6,6.0,8.9,61.199999999999996,9.5,-33.2,16
384,6632.0,0.0,2.3000000000000003,-0.30000000000000004,-3.6,5.7,8.0,39.1,-9.2,-26.200000000000003,16
385,6649.0,-0.8,2.0,-0.9,-4.2,5.2,7.800000000000001,16.0,-17.9,-11.8,16
386,6664.0,-0.8,1.7000000000000002,-0.7000000000000001,-3.7,5.0,8.1,-4.9,-3.6000000000000005,3.0,16
387,6681.0,-0.5,1.4000000000000001,0.1,-3.7,4.9,8.700000000000001,-11.900000000000002,14.100000000000001,8.5,16
388,6698.0,-0.5,2.0,1.7000000000000002,-3.9000000000000004,5.5,10.3,-7.300000000000001,59.20000000000001,14.800000000000002,16
389,6715.0,-1.3,2.1,3.0,-4.9,5.6000000000000005,11.4,9.0,90.6,14.100000000000001,16
390,6731.0,-2.6,2.5,2.8000000000000003,-6.300000000000001,6.1000000000000005,11.100000000000001,21.400000000000002,77.7,12.100000000000001,16
391,6748.0,-2.8000000000000003,2.1,1.8,-6.6000000000000005,5.7,10.0,22.6,27.9,13.000000000000002,16
392,6797.0,-0.7000000000000001,0.1,-0.30000000000000004,-4.1000000000000005,3.6,7.6000000000000005,-10.4,-50.400000000000006,15.299999999999999,16
393,6832.0,-1.2000000000000002,-0.30000000000000004,-1.4000000000000001,-4.7,3.4000000000000004,6.5,-7.300000000000001,-36.0,10.0,16
394,6848.0,-1.4000000000000001,-0.9,-2.3000000000000003,-5.2,2.6,5.4,-17.799999999999997,-28.400000000000002,21.8,16
395,6864.0,-2.1,-0.7000000000000001,-3.1,-5.4,3.0,5.4,-25.8,-13.000000000000002,37.400000000000006,16
396,6881.0,-0.8,0.5,-1.2000000000000002,-4.0,4.1000000000000005,7.300000000000001,-25.0,11.000000000000002,38.60000000000001,16
397,6898.0,-0.2,-0.2,-1.2000000000000002,-3.4000000000000004,3.4000000000000004,7.300000000000001,-25.6,47.7,41.50000000000001,16
398,6914.0,1.1,0.2,-0.7000000000000001,-2.2,3.8000000000000003,7.800000000000001,-28.400000000000002,29.700000000000006,39.599999999999994,16
399,6931.0,0.4,0.5,-1.2000000000000002,-2.9000000000000004,4.0,7.4,-45.099999999999994,-3.7000000000000006,30.699999999999996,16
400,6948.0,0.8,0.9,-0.9,-2.4000000000000004,4.3,7.7,-58.400000000000006,-28.3,22.1,16
401,6964.0,0.8,0.9,-0.9,-1.8,4.4,8.0,-62.6,-25.4,18.5,16
402,6981.0,1.9000000000000001,1.4000000000000001,-0.7000000000000001,-1.0,4.5,7.5,-81.50000000000001,2.0,1.9,16
403,6998.0,1.9000000000000001,1.0,-3.5,-1.9000000000000001,3.2,2.5,-112.4,-33.300000000000004,-3.2,16
404,7015.0,0.9,0.4,-4.1000000000000005,-1.7000000000000002,3.1,6.6000000000000005,-138.7,-61.9,0.7,16
405,7031.0,1.5,0.9,-2.8000000000000003,-2.9000000000000004,5.300000000000001,8.5,-154.29999999999998,-13.700000000000001,3.6000000000000005,16
406,7048.0,1.2000000000000002,2.9000000000000004,-5.4,-2.0,2.4000000000000004,3.5,-141.2,-19.200000000000003,9.899999999999999,16
407,7065.0,0.4,0.6000000000000001,-3.3000000000000003,-2.4000000000000004,2.0,6.0,-147.7,-26.799999999999997,6.2,16
408,7081.0,0.7000000000000001,1.9000000000000001,-1.8,-1.9000000000000001,2.9000000000000004,7.6000000000000005,-154.7,-41.199999999999996,-10.8,16
409,7098.0,1.3,2.4000000000000004,0.2,-1.2000000000000002,3.0,9.700000000000001,-131.5,-60.900000000000006,-40.4,16
410,7114.0,1.8,2.0,1.8,-0.5,2.2,11.3,-84.4,-74.2,-64.7,16
411,7132.0,1.4000000000000001,1.5,3.3000000000000003,-0.6000000000000001,1.6,12.9,-31.5,-60.900000000000006,-77.1,16
412,7148.0,1.4000000000000001,1.5,3.3000000000000003,-1.8,0.8,14.100000000000001,19.799999999999997,-75.60000000000001,-74.80000000000001,16
413,7164.0,0.0,0.8,4.4,-2.2,0.7000000000000001,13.200000000000001,38.800000000000004,-74.30000000000001,-67.5,16
414,7181.0,-0.9,0.4,3.3000000000000003,-3.2,0.30000000000000004,12.9,65.89999999999999,-87.89999999999999,-59.00000000000001,16
415,7198.0,-2.5,0.0,3.3000000000000003,-4.3,0.4,12.700000000000001,67.8,-87.40000000000002,-56.7,16
416,7214.0,-3.3000000000000003,0.0,3.0,-4.1000000000000005,1.1,13.3,43.2,-76.0,-50.3,16
417,7231.0,-3.2,1.0,4.4,-3.9000000000000004,1.3,15.600000000000001,29.600000000000005,-43.70000000000001,-34.60000000000001,16
418,7248.0,-2.3000000000000003,0.30000000000000004,6.7,-3.0,1.0,16.5,35.8,-19.799999999999997,-22.1,16
419,7265.0,-0.6000000000000001,-0.2,5.300000000000001,-1.4000000000000001,0.7000000000000001,15.0,75.60000000000001,-9.3,-13.3,16
420,7281.0,0.6000000000000001,-0.8,5.0,-0.1,0.4,14.700000000000001,127.9,-2.1,-17.200000000000003,16
421,7298.0,1.1,-1.5,3.2,0.4,0.2,12.8,162.9,7.699999999999999,-24.599999999999998,16
422,7315.0,0.9,-1.7000000000000002,1.8,0.1,0.5,11.3,164.4,17.6,-28.500000000000004,16
423,7331.0,1.0,-1.0,-1.4000000000000001,0.1,1.5,8.0,114.70000000000002,57.800000000000004,-30.4,16
424,7348.0,1.0,-1.0,-1.4000000000000001,0.5,2.3000000000000003,5.800000000000001,76.7,55.0,-32.7,16
425,7365.0,1.2000000000000002,-0.1,-3.7,-0.7000000000000001,2.1,5.5,0.30000000000000004,25.6,-34.2,16
426,7382.0,0.1,-1.2000000000000002,-3.6,-0.8,1.5,6.300000000000001,-54.800000000000004,-30.000000000000004,-20.8,16
427,7398.0,0.8,-0.7000000000000001,-2.5,0.1,2.0,7.300000000000001,-84.1,-66.60000000000001,-18.6,16
428,7414.0,1.2000000000000002,-0.1,-2.3000000000000003,0.1,2.2,7.9,-88.4,-61.10000000000001,-29.800000000000004,16
429,7431.0,0.6000000000000001,0.5,-0.30000000000000004,-0.1,2.5,9.3,-59.80000000000001,10.8,-39.699999999999996,16
430,7448.0,0.6000000000000001,1.9000000000000001,-0.8,-0.30000000000000004,3.7,8.8,-33.800000000000004,52.5,-40.4,16
431,7465.0,-0.6000000000000001,3.4000000000000004,-5.4,-1.8,5.2,4.1000000000000005,13.000000000000002,76.4,-26.000000000000004,16
432,7481.0,0.30000000000000004,0.8,-5.800000000000001,-1.0,2.7,3.8000000000000003,23.900000000000006,44.8,-25.7,16
433,7498.0,-0.1,-1.5,-5.1000000000000005,-1.5,0.5,4.4,31.2,3.6000000000000005,-17.5,16
434,7514.0,1.3,-1.6,-3.4000000000000004,0.0,0.5,6.2,16.4,-38.300000000000004,-6.8,16
435,7531.0,1.3,-1.6,-3.4000000000000004,0.2,2.2,7.800000000000001,11.1,-39.699999999999996,-6.2,16
