,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
223,3819.0,0.7000000000000001,-0.30000000000000004,0.9,-6.800000000000001,6.0,-0.30000000000000004,-37.9,-44.00000000000001,22.1,16
224,3835.0,0.7000000000000001,-0.2,1.1,-6.800000000000001,6.2,0.2,-31.799999999999997,-43.4,27.0,16
225,3852.0,0.5,-0.2,1.1,-6.9,6.2,0.2,-26.799999999999997,-41.50000000000001,31.0,16
226,3868.0,0.4,-0.4,0.9,-7.0,6.1000000000000005,0.1,-15.899999999999999,-43.1,40.6,16
227,3885.0,0.2,-0.5,0.7000000000000001,-7.0,6.2,0.1,-3.3000000000000007,-51.4,53.300000000000004,16
228,3902.0,0.2,-0.4,0.6000000000000001,-6.9,6.300000000000001,0.1,3.9,-57.699999999999996,60.400000000000006,16
229,3919.0,0.5,-0.6000000000000001,0.1,-6.5,6.300000000000001,-0.4,20.7,-74.7,73.10000000000001,16
230,3935.0,0.30000000000000004,-0.9,-0.4,-6.5,6.1000000000000005,-0.6000000000000001,33.9,-89.4,82.39999999999999,16
231,3952.0,0.2,-1.0,-0.5,-6.5,6.1000000000000005,-0.7000000000000001,40.300000000000004,-98.39999999999999,87.10000000000001,16
232,3968.0,0.0,-0.7000000000000001,-0.6000000000000001,-6.5,6.6000000000000005,-0.7000000000000001,53.9,-122.69999999999999,97.00000000000001,16
233,3985.0,-0.1,-0.30000000000000004,-0.7000000000000001,-6.300000000000001,7.2,-0.7000000000000001,73.10000000000001,-139.1,109.8,16
234,4002.0,0.1,-0.4,-1.1,-5.4,7.4,-1.3,81.90000000000002,-143.0,116.69999999999999,16
235,4022.0,0.6000000000000001,-0.2,-1.8,-5.1000000000000005,7.7,-1.6,85.1,-143.5,127.69999999999999,16
236,4035.0,0.5,0.4,-1.8,-4.800000000000001,8.6,-1.6,59.699999999999996,-160.20000000000002,135.3,16
237,4052.0,1.1,0.4,-0.6000000000000001,-3.8000000000000003,8.8,-0.2,20.3,-187.9,140.20000000000002,16
238,4068.0,1.8,0.30000000000000004,-0.1,-2.9000000000000004,8.9,0.5,4.9,-191.60000000000002,140.9,16
239,4085.0,2.4000000000000004,0.7000000000000001,0.6000000000000001,-1.8,9.5,1.5,-20.8,-167.50000000000003,138.6,16
240,4102.0,3.3000000000000003,0.0,-1.3,-0.4,9.0,-0.1,-54.0,-128.9,129.4,16
241,4124.0,2.2,-0.5,-0.8,-1.1,8.6,0.9,-104.2,-80.2,109.7,16
242,4135.0,1.2000000000000002,-0.30000000000000004,0.30000000000000004,-1.9000000000000001,8.8,2.1,-121.70000000000002,-64.60000000000001,104.80000000000001,16
243,4152.0,0.30000000000000004,-0.1,2.2,-2.4000000000000004,9.0,4.5,-126.60000000000002,-60.900000000000006,110.9,16
244,4168.0,0.7000000000000001,0.2,2.6,-1.8,9.3,5.2,-117.1,-71.8,115.7,16
245,4185.0,2.4000000000000004,0.30000000000000004,2.2,0.4,9.4,5.1000000000000005,-91.10000000000001,-98.7,115.60000000000001,16
246,4202.0,3.1,0.0,1.1,1.5,9.1,4.3,-72.60000000000001,-111.20000000000002,93.2,16
247,4223.0,1.9000000000000001,0.30000000000000004,0.5,0.7000000000000001,9.4,4.0,-67.10000000000001,-91.4,74.89999999999999,16
248,4237.0,1.5,0.6000000000000001,0.7000000000000001,0.4,9.700000000000001,4.4,-66.5,-77.5,72.10000000000001,16
249,4252.0,1.3,0.7000000000000001,0.7000000000000001,0.6000000000000001,9.600000000000001,4.6000000000000005,-64.4,-69.60000000000001,68.7,16
250,4268.0,1.3,0.2,0.8,0.8,9.1,4.9,-56.800000000000004,-69.20000000000002,60.2,16
251,4285.0,1.2000000000000002,0.2,0.9,0.9,9.0,5.0,-49.6,-72.0,55.8,16
252,4302.0,1.1,0.4,1.4000000000000001,1.0,9.200000000000001,5.7,-22.4,-80.8,39.9,16
253,4320.0,0.5,0.5,0.7000000000000001,0.7000000000000001,9.4,5.0,10.5,-95.20000000000002,22.4,16
254,4335.0,0.0,0.8,0.1,0.30000000000000004,9.700000000000001,4.3,21.200000000000003,-95.20000000000002,16.1,16
255,4352.0,-1.0,1.0,-1.0,-0.6000000000000001,9.9,3.1,22.2,-84.1,13.6,16
256,4368.0,-1.9000000000000001,0.9,-0.9,-1.3,9.8,3.2,10.0,-60.8,21.8,16
257,4385.0,-2.0,1.0,-0.4,-1.3,9.9,3.7,6.600000000000001,-52.00000000000001,26.6,16
258,4401.0,-1.7000000000000002,1.2000000000000002,0.6000000000000001,-0.9,10.100000000000001,4.6000000000000005,14.400000000000002,-54.50000000000001,28.500000000000004,16
259,4420.0,-1.9000000000000001,1.6,0.0,-1.0,10.600000000000001,3.9000000000000004,29.400000000000002,-58.400000000000006,22.700000000000003,16
260,4436.0,-2.7,1.6,-0.8,-1.7000000000000002,10.600000000000001,3.0,30.4,-46.1,24.7,16
261,4452.0,-3.0,1.6,-0.9,-1.9000000000000001,10.700000000000001,2.8000000000000003,25.6,-36.300000000000004,29.1,16
262,4468.0,-3.1,1.8,-0.5,-1.9000000000000001,10.8,3.2,14.600000000000001,-5.0,45.400000000000006,16
263,4485.0,-2.7,2.2,0.1,-1.4000000000000001,11.3,3.8000000000000003,8.2,16.3,60.300000000000004,16
264,4502.0,-2.5,2.5,0.2,-1.0,11.5,3.8000000000000003,7.500000000000001,21.0,64.7,16
265,4519.0,-2.0,2.7,0.7000000000000001,-0.4,11.8,4.3,3.7000000000000006,21.7,68.60000000000001,16
266,4536.0,-0.9,3.0,1.9000000000000001,0.9,12.0,5.6000000000000005,5.1000000000000005,7.500000000000001,69.80000000000001,16
267,4552.0,-0.30000000000000004,2.9000000000000004,2.6,1.6,11.9,6.2,11.900000000000002,-5.300000000000001,65.8,16
268,4568.0,0.7000000000000001,2.7,1.9000000000000001,2.8000000000000003,11.8,5.5,30.4,-29.900000000000006,51.0,16
269,4585.0,0.2,2.3000000000000003,1.4000000000000001,2.5,11.4,4.800000000000001,41.199999999999996,-25.4,42.5,16
270,4602.0,-0.30000000000000004,2.0,1.0,1.6,10.700000000000001,4.2,43.4,-20.400000000000002,43.800000000000004,16
271,4622.0,-1.0,1.2000000000000002,1.4000000000000001,1.7000000000000002,9.700000000000001,4.9,44.7,-12.0,55.900000000000006,16
272,4635.0,-0.1,-0.30000000000000004,1.0,2.7,8.9,4.1000000000000005,64.30000000000001,-41.0,61.300000000000004,16
273,4652.0,0.1,-1.1,0.5,2.4000000000000004,7.800000000000001,3.4000000000000004,69.4,-51.300000000000004,52.300000000000004,16
274,4668.0,-1.4000000000000001,-1.3,0.1,1.7000000000000002,7.9,2.7,90.70000000000002,-75.8,42.1,16
275,4687.0,-1.9000000000000001,-1.6,-2.1,1.4000000000000001,7.6000000000000005,0.0,94.10000000000001,-92.90000000000002,56.400000000000006,16
276,4702.0,-0.8,-2.3000000000000003,-2.3000000000000003,2.7,6.9,-0.5,74.89999999999999,-79.5,74.4,16
277,4720.0,0.7000000000000001,-2.4000000000000004,-1.8,4.5,6.7,-0.4,63.4,-83.4,75.4,16
278,4735.0,1.5,-2.6,-1.4000000000000001,5.5,6.4,-0.1,61.0,-87.00000000000001,67.9,16
279,4752.0,1.0,-3.1,-1.6,5.2,5.800000000000001,-0.6000000000000001,59.5,-79.1,44.9,16
280,4768.0,0.4,-3.0,-1.9000000000000001,4.7,5.9,-1.0,57.400000000000006,-63.500000000000014,38.400000000000006,16
281,4785.0,-0.9,-3.2,-2.6,3.5,5.7,-2.0,44.2,-38.2,36.0,16
282,4802.0,-1.6,-3.0,-2.3000000000000003,2.8000000000000003,5.800000000000001,-1.8,22.4,-29.0,47.2,16
283,4820.0,-1.3,-2.9000000000000004,-1.6,3.3000000000000003,5.800000000000001,-1.3,9.4,-43.1,64.4,16
284,4836.0,-0.5,-2.9000000000000004,-1.1,4.2,5.7,-0.8,6.500000000000001,-54.300000000000004,71.10000000000001,16
285,4852.0,0.9,-3.3000000000000003,-0.5,5.9,5.2,-0.4,10.200000000000001,-85.20000000000002,69.20000000000002,16
286,4868.0,1.1,-3.6,-0.5,6.2,4.7,-0.6000000000000001,17.799999999999997,-102.4,60.300000000000004,16
287,4885.0,1.1,-3.7,-0.30000000000000004,6.4,4.6000000000000005,-0.5,20.8,-103.49999999999999,57.60000000000001,16
288,4902.0,0.6000000000000001,-4.2,-0.2,6.0,3.9000000000000004,-0.6000000000000001,26.5,-100.4,56.10000000000001,16
289,4923.0,-0.2,-4.5,-0.5,5.300000000000001,3.4000000000000004,-1.3,26.799999999999997,-90.4,70.7,16
290,4935.0,-0.4,-4.6000000000000005,-0.7000000000000001,5.300000000000001,3.2,-1.5,22.3,-81.7,84.9,16
291,4952.0,-0.2,-5.0,-0.7000000000000001,5.800000000000001,2.5,-1.7000000000000002,5.300000000000001,-65.0,122.20000000000002,16
292,4968.0,0.8,-5.6000000000000005,-0.1,7.1000000000000005,1.6,-1.2000000000000002,-12.8,-46.1,158.9,16
293,4985.0,1.7000000000000002,-5.7,0.4,8.200000000000001,1.3,-0.7000000000000001,-18.4,-37.800000000000004,172.1,16
294,5002.0,3.7,-6.5,0.9,10.600000000000001,0.0,-0.2,-19.5,-39.599999999999994,180.50000000000003,16
295,5021.0,4.1000000000000005,-6.800000000000001,0.8,11.4,-0.8,-0.4,-14.600000000000001,-48.300000000000004,174.00000000000003,16
296,5035.0,3.2,-6.5,0.8,10.9,-1.0,-0.5,-9.899999999999999,-53.9,178.20000000000002,16
297,5052.0,3.0,-6.7,0.6000000000000001,10.8,-1.5,-0.8,-10.0,-56.9,186.99999999999997,16
298,5068.0,2.8000000000000003,-6.6000000000000005,0.30000000000000004,11.0,-2.0,-1.2000000000000002,-20.2,-55.0,212.1,16
299,5085.0,3.7,-6.6000000000000005,0.8,12.200000000000001,-2.7,-0.8,-34.800000000000004,-50.1,237.80000000000004,16
300,5102.0,4.2,-6.4,1.0,12.9,-2.9000000000000004,-0.6000000000000001,-39.50000000000001,-47.3,247.7,16
301,5118.0,4.7,-5.6000000000000005,1.4000000000000001,13.700000000000001,-2.9000000000000004,-0.30000000000000004,-40.2,-40.4,261.2,16
302,5135.0,5.1000000000000005,-5.1000000000000005,1.7000000000000002,14.4,-3.2,0.0,-32.6,-30.000000000000004,271.3,16
303,5152.0,5.4,-4.6000000000000005,1.5,14.8,-3.2,-0.30000000000000004,-29.300000000000004,-29.600000000000005,271.5,16
304,5169.0,6.1000000000000005,-3.7,1.4000000000000001,15.600000000000001,-3.1,-0.5,-24.7,-26.400000000000006,267.90000000000003,16
305,5185.0,6.7,-2.9000000000000004,1.0,16.2,-3.2,-1.0,-22.9,-23.099999999999998,252.70000000000002,16
306,5202.0,6.2,-1.7000000000000002,0.6000000000000001,15.700000000000001,-2.8000000000000003,-1.4000000000000001,-28.500000000000004,-13.5,225.10000000000002,16
307,5218.0,5.5,-0.8,0.8,15.0,-2.2,-1.2000000000000002,-32.6,-2.9,212.1,16
308,5236.0,4.1000000000000005,0.6000000000000001,1.1,13.5,-1.4000000000000001,-0.9,-41.199999999999996,15.8,191.1,16
309,5253.0,3.3000000000000003,1.4000000000000001,1.4000000000000001,12.600000000000001,-1.1,-0.5,-47.80000000000001,29.600000000000005,174.80000000000004,16
310,5268.0,3.1,1.8,1.5,12.4,-0.9,-0.4,-50.0,32.400000000000006,165.7,16
311,5285.0,2.8000000000000003,2.4000000000000004,1.6,11.9,-0.8,-0.2,-48.9,31.5,146.3,16
312,5301.0,2.3000000000000003,2.8000000000000003,1.5,11.3,-0.7000000000000001,-0.30000000000000004,-47.7,26.200000000000003,127.5,16
313,5318.0,2.0,3.1,1.4000000000000001,11.0,-0.7000000000000001,-0.4,-48.10000000000001,24.7,120.2,16
314,5335.0,1.7000000000000002,3.3000000000000003,1.2000000000000002,10.5,-0.7000000000000001,-0.5,-51.6,23.400000000000002,109.8,16
315,5352.0,1.4000000000000001,3.8000000000000003,1.4000000000000001,10.200000000000001,-0.5,-0.30000000000000004,-56.50000000000001,27.0,105.60000000000002,16
316,5368.0,1.5,4.0,1.5,10.200000000000001,-0.4,-0.2,-58.1,28.700000000000003,104.2,16
317,5385.0,1.6,4.3,1.5,10.100000000000001,-0.30000000000000004,-0.2,-60.8,32.300000000000004,100.70000000000002,16
318,5402.0,1.6,4.6000000000000005,1.7000000000000002,10.100000000000001,-0.1,0.0,-61.199999999999996,34.400000000000006,98.39999999999999,16
319,5418.0,2.8000000000000003,4.800000000000001,2.0,11.100000000000001,-0.30000000000000004,0.30000000000000004,-49.300000000000004,35.1,92.90000000000002,16
320,5436.0,3.3000000000000003,4.800000000000001,1.7000000000000002,11.600000000000001,-0.30000000000000004,0.1,-41.1,34.0,90.4,16
321,5452.0,3.5,5.4,0.9,11.700000000000001,0.1,-0.7000000000000001,-28.600000000000005,32.6,84.9,16
322,5468.0,4.0,6.300000000000001,0.4,12.0,0.9,-1.2000000000000002,-23.2,29.500000000000004,86.5,16
323,5489.0,4.6000000000000005,6.7,0.0,12.600000000000001,1.1,-1.5,-22.4,27.0,89.2,16
324,5515.0,7.800000000000001,7.0,0.5,15.600000000000001,1.2000000000000002,-1.1,-17.5,12.4,92.39999999999999,16
325,5518.0,8.700000000000001,7.5,0.8,16.5,1.6,-0.8,-8.899999999999999,-0.4,86.1,16
326,5591.0,11.3,8.3,-0.7000000000000001,19.200000000000003,2.4000000000000004,-2.3000000000000003,44.300000000000004,-41.50000000000001,-61.9,16
327,5708.0,3.8000000000000003,-2.0,1.5,13.700000000000001,-4.5,0.4,43.1,13.5,-220.20000000000002,16
328,5718.0,3.3000000000000003,-2.5,1.5,13.200000000000001,-4.6000000000000005,0.4,52.60000000000001,8.2,-222.8,16
329,5735.0,2.4000000000000004,-3.3000000000000003,1.1,12.5,-4.7,0.1,69.60000000000001,-2.4000000000000004,-226.3,16
330,5752.0,1.9000000000000001,-3.7,0.7000000000000001,12.0,-4.7,-0.30000000000000004,75.4,-6.500000000000001,-227.3,16
331,5768.0,0.8,-4.2,0.30000000000000004,11.0,-4.5,-0.7000000000000001,78.10000000000001,-13.6,-227.6,16
332,5785.0,0.0,-4.7,0.30000000000000004,10.200000000000001,-4.2,-0.8,72.9,-22.700000000000003,-222.20000000000005,16
333,5801.0,-0.2,-4.9,0.4,9.9,-4.1000000000000005,-0.8,66.0,-28.0,-212.29999999999998,16
334,5818.0,-0.2,-5.6000000000000005,0.5,9.9,-4.2,-0.7000000000000001,62.800000000000004,-29.300000000000004,-207.50000000000003,16
335,5835.0,0.0,-6.1000000000000005,0.6000000000000001,9.9,-4.1000000000000005,-0.7000000000000001,57.9,-31.2,-200.60000000000002,16
336,5852.0,-0.1,-6.6000000000000005,0.30000000000000004,9.600000000000001,-4.0,-1.2000000000000002,52.400000000000006,-30.000000000000004,-194.00000000000003,16
337,5868.0,-0.1,-6.800000000000001,0.1,9.5,-3.9000000000000004,-1.5,46.800000000000004,-28.200000000000003,-190.2,16
338,5885.0,0.0,-7.4,0.0,9.4,-4.0,-1.8,29.900000000000006,-25.5,-180.9,16
339,5924.0,0.2,-8.3,1.2000000000000002,9.1,-4.0,-0.7000000000000001,6.2,-19.6,-156.8,16
340,5935.0,0.4,-8.6,1.3,9.200000000000001,-4.1000000000000005,-0.6000000000000001,7.1000000000000005,-20.5,-149.9,16
341,5952.0,0.5,-9.0,0.6000000000000001,9.1,-4.1000000000000005,-1.3,7.8,-14.700000000000001,-134.70000000000002,16
342,5968.0,0.4,-9.0,0.6000000000000001,8.9,-4.0,-1.4000000000000001,4.6,-8.4,-126.70000000000002,16
343,5985.0,0.0,-8.9,0.6000000000000001,8.3,-3.7,-1.4000000000000001,-4.9,1.4,-111.80000000000001,16
344,6001.0,-0.1,-9.200000000000001,0.8,8.0,-3.8000000000000003,-1.1,-14.100000000000001,10.8,-95.9,16
345,6018.0,-0.2,-9.5,0.9,7.7,-4.0,-0.8,-17.7,18.8,-76.60000000000001,16
346,6035.0,-0.4,-9.8,1.0,7.5,-4.1000000000000005,-0.7000000000000001,-17.1,21.900000000000002,-66.2,16
347,6051.0,-0.9,-10.100000000000001,0.9,6.9,-4.4,-0.8,-14.600000000000001,29.500000000000004,-43.2,16
348,6068.0,-2.1,-9.700000000000001,0.7000000000000001,5.7,-3.9000000000000004,-0.8,-11.6,34.800000000000004,-16.3,16
349,6085.0,-2.8000000000000003,-9.1,0.7000000000000001,5.0,-3.4000000000000004,-0.8,-9.5,36.7,-1.6,16
350,6102.0,-3.4000000000000004,-8.200000000000001,0.6000000000000001,4.4,-2.7,-0.8,-1.4,34.800000000000004,35.1,16
351,6119.0,-2.9000000000000004,-7.9,-0.1,5.0,-2.5,-1.5,14.5,29.800000000000004,73.0,16
352,6135.0,-2.8000000000000003,-7.7,-0.7000000000000001,5.2,-2.5,-2.0,22.8,25.1,87.7,16
353,6151.0,-2.6,-7.0,-1.6,5.5,-2.2,-2.9000000000000004,30.799999999999997,10.9,113.4,16
354,6168.0,-2.1,-6.7,-2.5,6.2,-2.4000000000000004,-3.9000000000000004,25.5,-6.9,140.20000000000002,16
355,6186.0,-1.9000000000000001,-6.5,-2.8000000000000003,7.1000000000000005,-2.3000000000000003,-4.3,19.1,-12.100000000000001,153.50000000000003,16
356,6201.0,-1.0,-5.9,-2.7,7.6000000000000005,-2.4000000000000004,-4.2,3.1,-14.5,176.8,16
357,6218.0,0.0,-5.4,-2.6,8.8,-2.5,-4.2,-11.4,-17.5,190.2,16
358,6235.0,0.4,-5.1000000000000005,-2.6,9.4,-2.5,-4.2,-18.0,-19.700000000000003,192.29999999999998,16
359,6252.0,0.6000000000000001,-4.3,-2.6,9.700000000000001,-2.3000000000000003,-4.3,-31.099999999999998,-24.200000000000003,191.30000000000004,16
360,6268.0,0.4,-3.2,-2.0,9.600000000000001,-1.8,-3.7,-44.00000000000001,-26.9,194.10000000000002,16
361,6285.0,0.6000000000000001,-2.3000000000000003,-1.5,9.8,-1.6,-3.4000000000000004,-54.1,-29.1,202.49999999999997,16
362,6302.0,1.0,-1.9000000000000001,-1.3,10.200000000000001,-1.5,-3.2,-59.20000000000001,-30.5,206.5,16
363,6319.0,2.1,-1.3,-0.9,11.4,-1.5,-2.9000000000000004,-70.0,-35.3,209.3,16
364,6335.0,3.1,-0.6000000000000001,-0.4,12.3,-1.4000000000000001,-2.6,-81.8,-34.1,204.0,16
365,6352.0,3.3000000000000003,-0.30000000000000004,-0.1,12.5,-1.4000000000000001,-2.3000000000000003,-87.7,-29.400000000000002,199.9,16
366,6368.0,3.5,0.4,0.7000000000000001,12.700000000000001,-1.2000000000000002,-1.6,-97.3,-17.6,192.70000000000002,16
367,6385.0,3.5,1.1,1.8,12.600000000000001,-1.0,-0.6000000000000001,-100.5,-8.3,187.7,16
368,6402.0,3.6,1.5,2.1,12.700000000000001,-0.7000000000000001,0.30000000000000004,-99.00000000000001,-5.4,186.20000000000002,16
369,6418.0,4.2,2.2,3.2,13.100000000000001,-0.6000000000000001,0.7000000000000001,-85.0,-2.6,183.4,16
370,6435.0,5.5,2.8000000000000003,3.7,14.200000000000001,-0.5,1.1,-59.300000000000004,-10.8,175.79999999999998,16
371,6452.0,6.300000000000001,3.7,3.4000000000000004,14.8,0.0,0.8,-28.500000000000004,-20.400000000000002,162.8,16
372,6468.0,6.7,4.2,3.1,15.200000000000001,0.2,0.5,-15.000000000000002,-23.2,155.70000000000002,16
373,6485.0,7.1000000000000005,5.300000000000001,2.4000000000000004,15.4,1.1,-0.30000000000000004,6.4,-21.900000000000002,140.20000000000002,16
374,6502.0,7.5,6.2,1.7000000000000002,15.600000000000001,1.6,-1.0,16.0,-14.200000000000001,125.60000000000001,16
375,6518.0,7.800000000000001,6.7,1.5,15.9,1.9000000000000001,-1.2000000000000002,18.5,-10.299999999999999,118.60000000000001,16
376,6535.0,8.1,7.9,1.4000000000000001,16.0,2.9000000000000004,-1.2000000000000002,24.0,0.4,101.4,16
377,6552.0,8.1,9.200000000000001,1.7000000000000002,16.0,4.1000000000000005,-0.9,37.1,7.500000000000001,77.1,16
378,6568.0,8.200000000000001,9.700000000000001,1.8,16.0,4.4,-0.7000000000000001,47.5,7.1000000000000005,61.8,16
379,6585.0,8.6,9.600000000000001,1.5,16.5,4.2,-0.9,73.7,-5.300000000000001,25.1,16
380,6602.0,8.6,8.9,0.6000000000000001,16.6,3.6,-1.7000000000000002,95.9,-21.200000000000003,-13.5,16
381,6618.0,8.5,8.5,-0.1,16.3,2.7,-3.0,101.20000000000002,-26.200000000000003,-33.2,16
382,6635.0,7.9,7.2,-1.4000000000000001,16.0,2.1,-3.5,93.3,-22.4,-76.1,16
383,6654.0,6.4,5.5,-1.9000000000000001,14.8,0.7000000000000001,-3.9000000000000004,63.900000000000006,-11.3,-115.9,16
384,6669.0,4.9,4.2,-0.8,13.600000000000001,-0.1,-2.8000000000000003,33.800000000000004,-3.5,-136.3,16
385,6685.0,4.5,3.7,-0.1,13.3,-0.5,-2.1,24.8,-2.8,-140.10000000000002,16
386,6701.0,4.3,2.7,1.1,13.3,-1.0,-0.8,19.700000000000003,-7.300000000000001,-144.0,16
387,6718.0,4.5,1.9000000000000001,1.4000000000000001,13.700000000000001,-1.4000000000000001,-0.5,27.099999999999998,-12.600000000000001,-153.20000000000002,16
388,6736.0,4.5,1.4000000000000001,1.1,13.8,-1.6,-0.9,30.599999999999998,-10.5,-160.3,16
389,6751.0,4.5,0.2,0.5,14.0,-2.3000000000000003,-1.4000000000000001,29.900000000000006,1.6,-176.8,16
390,6768.0,3.7,-0.7000000000000001,0.6000000000000001,13.4,-2.6,-1.3,27.800000000000004,13.399999999999999,-195.7,16
391,6785.0,3.2,-1.2000000000000002,0.7000000000000001,13.0,-2.7,-1.2000000000000002,28.500000000000004,16.3,-203.50000000000003,16
392,6802.0,2.7,-2.4000000000000004,1.0,12.5,-3.3000000000000003,-0.8,33.9,10.8,-215.4,16
393,6818.0,2.4000000000000004,-3.7,1.0,12.3,-3.8000000000000003,-0.7000000000000001,43.00000000000001,-0.30000000000000004,-223.50000000000003,16
394,6835.0,2.3000000000000003,-4.4,0.9,12.0,-4.5,-1.1,52.60000000000001,-7.500000000000001,-228.20000000000002,16
395,6851.0,1.8,-5.6000000000000005,0.30000000000000004,11.700000000000001,-4.7,-1.5,54.50000000000001,-8.600000000000001,-229.00000000000003,16
396,6868.0,1.3,-6.5,-0.2,11.100000000000001,-5.0,-2.0,49.1,-8.899999999999999,-226.9,16
397,6885.0,0.8,-7.2,-0.4,10.5,-5.0,-2.3000000000000003,36.1,-9.899999999999999,-219.20000000000002,16
398,6901.0,0.7000000000000001,-7.5,-0.30000000000000004,10.200000000000001,-5.0,-2.2,27.700000000000003,-11.000000000000002,-214.10000000000002,16
399,6918.0,0.6000000000000001,-8.200000000000001,0.1,9.9,-5.0,-1.8,13.900000000000002,-12.8,-201.70000000000002,16
400,6935.0,0.4,-8.8,0.7000000000000001,9.5,-5.1000000000000005,-1.3,7.1000000000000005,-17.6,-188.0,16
401,6952.0,0.2,-9.0,1.0,9.200000000000001,-5.0,-1.1,5.7,-20.7,-180.0,16
402,6968.0,-0.1,-9.200000000000001,1.4000000000000001,8.6,-4.800000000000001,-0.7000000000000001,6.8,-26.000000000000004,-160.9,16
403,6985.0,-0.5,-9.3,1.6,8.0,-4.7,-0.6000000000000001,10.0,-25.6,-139.1,16
404,7002.0,-0.7000000000000001,-9.4,1.5,7.5,-4.800000000000001,-0.9,10.8,-23.5,-128.1,16
405,7018.0,-1.1,-10.0,0.9,7.1000000000000005,-5.0,-1.4000000000000001,8.0,-14.200000000000001,-105.80000000000001,16
406,7035.0,-2.0,-10.200000000000001,0.6000000000000001,6.0,-5.0,-1.7000000000000002,-4.800000000000001,5.6,-84.5,16
407,7051.0,-2.5,-10.3,0.5,4.6000000000000005,-5.0,-1.8,-12.299999999999999,17.1,-71.39999999999999,16
408,7068.0,-4.1000000000000005,-10.100000000000001,0.5,3.8000000000000003,-4.7,-1.6,-23.0,41.1,-38.300000000000004,16
409,7085.0,-5.5,-9.0,0.8,2.4000000000000004,-3.7,-1.1,-26.200000000000003,52.300000000000004,6.9,16
410,7101.0,-5.5,-8.3,0.6000000000000001,2.4000000000000004,-3.2,-1.2000000000000002,-19.9,43.2,60.900000000000006,16
411,7122.0,-4.5,-8.0,-0.1,3.6,-3.2,-1.8,-11.6,26.200000000000003,112.30000000000001,16
412,7135.0,-3.8000000000000003,-7.7,-0.5,4.4,-3.2,-2.1,-8.2,17.799999999999997,133.9,16
413,7151.0,-2.1,-7.2,-0.6000000000000001,6.300000000000001,-3.2,-2.2,-1.4,4.4,168.9,16
414,7169.0,-0.1,-7.0,-1.1,7.4,-3.4000000000000004,-2.4000000000000004,3.4,-3.1,181.50000000000003,16
415,7185.0,0.8,-6.9,-1.5,9.5,-3.7,-3.1,11.3,-19.6,192.8,16
416,7201.0,1.4000000000000001,-6.2,-2.5,10.3,-3.7,-4.3,7.699999999999999,-35.5,188.8,16
417,7218.0,1.3,-5.6000000000000005,-2.9000000000000004,10.0,-3.1,-5.1000000000000005,-0.8,-39.50000000000001,186.90000000000003,16
418,7235.0,0.7000000000000001,-4.5,-3.2,9.8,-2.9000000000000004,-5.2,-30.1,-36.7,190.60000000000002,16
419,7252.0,0.6000000000000001,-3.7,-2.7,9.700000000000001,-2.7,-4.7,-67.10000000000001,-21.0,201.40000000000003,16
420,7268.0,1.1,-3.1,-1.5,10.3,-2.7,-3.6,-98.0,-7.500000000000001,207.90000000000003,16
421,7285.0,1.4000000000000001,-2.8000000000000003,-0.9,10.600000000000001,-2.8000000000000003,-3.1,-107.8,-4.1,207.6,16
422,7302.0,1.8,-2.3000000000000003,0.0,11.0,-2.8000000000000003,-2.1,-115.60000000000001,-3.3000000000000007,201.60000000000002,16
423,7318.0,1.8,-1.5,0.7000000000000001,10.9,-2.5,-1.5,-112.9,-9.700000000000001,196.10000000000002,16
424,7335.0,1.8,-1.0,0.9,10.9,-2.4000000000000004,-1.4000000000000001,-109.8,-14.200000000000001,195.79999999999998,16
425,7351.0,2.2,-0.2,1.1,11.200000000000001,-2.1,-1.3,-103.8,-21.900000000000002,198.3,16
426,7368.0,3.2,0.4,1.5,12.0,-2.0,-1.0,-99.10000000000001,-25.300000000000004,198.9,16
427,7385.0,3.7,0.7000000000000001,1.8,12.8,-1.8,-0.6000000000000001,-92.2,-25.7,191.70000000000002,16
428,7401.0,4.4,1.6,2.3000000000000003,13.0,-1.5,-0.4,-87.10000000000001,-24.5,185.6,16
429,7418.0,4.9,2.6,2.9000000000000004,13.3,-1.0,0.1,-72.60000000000001,-20.2,172.70000000000002,16
430,7435.0,5.7,3.3000000000000003,3.1,13.9,-0.7000000000000001,0.2,-52.900000000000006,-16.5,161.00000000000003,16
431,7451.0,6.1000000000000005,3.6,3.1,14.200000000000001,-0.5,0.1,-42.3,-16.3,154.7,16
432,7468.0,6.6000000000000005,4.7,2.8000000000000003,14.5,0.30000000000000004,-0.2,-22.700000000000003,-17.7,141.3,16
433,7485.0,7.2,5.9,2.7,15.0,1.2000000000000002,-0.4,-8.2,-15.700000000000001,125.9,16
