,ms,abs,alpha,beta,gamma
418,14574.0,False,186.86168661854984,25.804387496278363,14.502522569548242
419,14610.0,False,186.89414895837456,26.6320789520477,14.99313993402897
420,14628.0,False,187.008183116919,26.91960381003605,15.29415851823264
421,14646.0,False,187.21993703310207,27.034815795168264,15.614109723496979
422,14668.0,False,187.5696780560808,26.89160096896079,15.933314004749263
423,14685.0,False,188.13201642861605,26.417322184795573,16.199653928564693
424,14705.0,False,188.95815998640924,25.68082941741854,16.328194193135268
425,14722.0,False,191.15725521680437,23.781461770513932,16.200310027143278
426,14756.0,False,192.37687193132578,22.572944397376627,16.294525228113347
427,14776.0,False,194.9379647001821,20.227444308355235,17.431392310312045
428,14796.0,False,196.22307745469325,19.48805336988152,17.736377499033445
429,14813.0,False,197.34708142665554,19.173903315432856,17.459654432400608
430,14830.0,False,198.1383138521205,19.395226249018705,16.9569144481014
431,14848.0,False,198.55005140589893,20.199311930544656,16.810109076045734
432,14865.0,False,198.6295980202265,21.42816863279118,17.38044137637013
433,14883.0,False,198.50509562723178,22.84829480429853,18.56197357383493
434,14900.0,False,198.3621850513019,24.250637278752908,19.982597848544366
435,14917.0,False,198.39485702182557,25.46982077286081,21.25901521737401
436,14936.0,False,198.7509453996732,26.438967890416187,22.184121438556193
437,14954.0,False,199.53311287429793,27.117782995689875,22.63293593195967
438,14972.0,False,202.27869783266152,27.695387010068373,22.14557588425099
439,15011.0,False,203.9826060989153,27.793912814969424,21.49486202613855
440,15028.0,False,207.25580516060916,27.89962534696628,20.35896205969861
441,15048.0,False,208.70424828506577,27.909915706649095,19.960623265790936
442,15067.0,False,210.0191359455075,27.8892603917407,19.644455485097815
443,15085.0,False,211.22250661692973,27.850197786577514,19.378355804393113
444,15102.0,False,212.3542893153804,27.781506852151253,19.106476723389214
445,15120.0,False,213.44123261137685,27.642288731591588,18.7623602927798
446,15137.0,False,214.4805906892568,27.428628853272848,18.323149947053185
447,15155.0,False,215.46062545811668,27.16133938116723,17.802993992641017
448,15174.0,False,216.37141819495406,26.83344832970776,17.247211972003168
449,15191.0,False,217.20155007248053,26.43344434694076,16.698512682715986
450,15210.0,False,217.92029196143937,25.949847912451894,16.21071034191352
451,15227.0,False,219.1084729175958,24.717150020461936,15.504994228257818
452,15244.0,False,219.56607890787188,23.915531399584665,15.414226043087924
453,15266.0,False,219.9330571091757,23.08080324236771,15.399394603507451
454,15283.0,False,220.21046846681605,22.399792477944903,15.190176702979938
455,15300.0,False,220.38875016970258,21.9635548622403,14.651930687215447
456,15317.0,False,220.43373955096146,21.66481674580399,14.017146472503198
457,15334.0,False,220.3059444015405,21.451250795304198,13.589833359575257
458,15351.0,False,219.92754276239418,21.444298163596436,13.462505870063042
459,15372.0,False,219.2695117811838,21.77036675356759,13.532442492478243
460,15389.0,False,218.42502118002,22.391672713820213,13.666295432713273
461,15406.0,False,217.50517671904583,23.153855718777862,13.8753619456918
462,15424.0,False,216.5908581272921,23.869234759359873,14.24660100123381
463,15441.0,False,215.72901117634368,24.445110221966864,14.801921956847465
464,15459.0,False,214.94400963340226,24.87472500474839,15.424473377341728
465,15476.0,False,213.6396293514115,25.83000617371741,16.38281651333079
466,15510.0,False,213.12455249642346,26.5296103271517,16.615602738455426
467,15527.0,False,212.38606550266832,28.276701069285217,16.483646223879735
468,15569.0,False,211.8401510442587,30.45896358203896,15.931362533977342
469,15585.0,False,211.63082304736656,31.666620456039777,15.682106180161881
470,15603.0,False,211.47672633654582,32.81934509587298,15.529799538817624
471,15621.0,False,211.42271204533736,33.792102882522464,15.444864796632926
472,15638.0,False,211.50724864906482,34.548115489580205,15.351238620865075
473,15654.0,False,211.7387892742594,35.1217947628792,15.180608977540023
474,15672.0,False,212.10748225228258,35.57661125480465,14.899341648903643
475,15689.0,False,212.58105586222288,35.95341372064335,14.481907112223972
476,15707.0,False,213.15573968033672,36.262306296092106,13.838044074052528
477,15724.0,False,213.7959205741932,36.44197076920856,12.998345389175135
478,15741.0,False,214.49874086139948,36.427274095243156,12.088380070196335
479,15757.0,False,215.34901943276515,36.12843627148341,11.33607086250422
480,15774.0,False,216.59290089101034,35.571644851298174,10.627287996071265
481,15793.0,False,218.2935467259188,34.891827368653374,9.772227281922007
482,15810.0,False,221.70253192620714,33.465687756815846,8.347571897716783
483,15847.0,False,222.7774617965614,32.595155254333044,8.137061305403764
484,15864.0,False,223.4123688233592,31.68401372135978,8.31786531022669
485,15881.0,False,223.82871661580577,30.884235767597474,8.850350832518112
486,15899.0,False,224.76474380381902,29.684547274889095,10.578218411564917
487,15915.0,False,225.59947320762475,29.249221972369334,11.538380629625388
488,15954.0,False,228.00112954859324,28.686190872860674,12.21759508412752
489,15973.0,False,229.1823992119005,28.5452382211066,11.977893975871101
490,15990.0,False,230.10629110292933,28.653789570682346,12.056370390389764
491,16007.0,False,230.88867133630973,29.29620383859782,12.649219737103165
492,16025.0,False,231.48418676337977,30.509663466290867,13.678843862943214
493,16043.0,False,231.6871438572709,32.06087474796237,15.030635499045808
494,16062.0,False,231.69474679867096,33.63349509475446,16.394436758296834
495,16080.0,False,231.7933593757285,34.86022776604665,17.519212469266623
496,16099.0,False,232.12632412268562,35.48661765790326,18.233622456938882
497,16116.0,False,233.8456023275082,35.412734578266274,18.249137432023964
498,16139.0,False,235.19029293950524,35.13346160757046,17.63760426280421
499,16164.0,False,236.65540665911735,34.83112522535018,16.76851208848589
500,16180.0,False,238.15434134426454,34.49181661513642,15.703716464280676
501,16200.0,False,241.03314012447484,33.55762476403089,13.25519857070847
502,16233.0,False,243.56544423573754,32.32361116681941,10.76080640775889
503,16256.0,False,244.7216428943673,31.599123678874918,9.683712576145226
504,16275.0,False,245.88482217849875,30.776561931962934,8.71260656439743
505,16292.0,False,246.97214479957324,29.88054611770938,7.816454958136246
506,16309.0,False,247.9241979625481,28.956612862005805,6.848211364994433
507,16326.0,False,248.7194546847395,28.026285836611873,5.743231768593681
508,16343.0,False,249.30787308675608,27.12124803317107,4.596832737784045
509,16360.0,False,249.63306354106297,26.383300232933117,3.647808827648632
510,16378.0,False,249.62989172658305,25.874369732225478,3.1622864421658035
511,16395.0,False,249.301034962353,25.494289355924035,3.1961409222219217
512,16414.0,False,248.7589734719191,25.19392468859095,3.456938177972715
513,16430.0,False,248.11106759465576,24.994448838618986,3.684111014138473
514,16447.0,False,247.41457747935092,24.990703023065198,3.836803601810947
515,16464.0,False,246.63735226012523,25.235667073540277,4.040617096984442
516,16481.0,False,245.78650207212738,25.745380460845848,4.249748863824283
517,16499.0,False,244.87681782356398,26.629811384095394,4.341485220410149
518,16515.0,False,243.9062701363978,27.724663833444808,4.43831028278597
519,16536.0,False,241.99065481074308,29.521481746915292,5.497532096135711
520,16557.0,False,241.13263975353945,30.091722998757092,6.400696360470937
521,16574.0,False,240.40604902939523,30.560080895951444,7.28140541787266
522,16590.0,False,239.8843050395118,30.94944979369592,8.010714359520408
523,16607.0,False,239.5551777765393,31.298349562093538,8.522853677820708
524,16625.0,False,239.3777798386156,31.646257814948438,8.775061957514712
525,16641.0,False,239.24905410763878,32.097402524606515,8.817646342545176
526,16658.0,False,239.05742301549608,32.70703546772338,8.792008540755166
527,16677.0,False,238.7472522488886,33.47551919471965,8.849852583412511
528,16694.0,False,238.32064586727492,34.36794066309607,9.070756321811407
529,16710.0,False,237.80672173054367,35.30739781324227,9.462081917860251
530,16729.0,False,237.22899348444733,36.2448579083153,10.032716943662368
531,16746.0,False,236.64039932350082,37.1391684710329,10.734640567013088
532,16763.0,False,236.08546338362783,37.97561619819833,11.51493493528663
533,16781.0,False,235.60375083792454,38.75227974215241,12.322544772443731
534,16797.0,False,235.22856925565105,39.478582765345706,13.105907037893694
535,16813.0,False,235.00027421512382,40.14021215526816,13.803205613275411
536,16830.0,False,234.9276015143696,40.722613618892325,14.376595757105571
537,16847.0,False,235.03140912120304,41.19617572916245,14.784549659981305
538,16864.0,False,235.36716169839525,41.51781023435247,14.981014176890946
539,16882.0,False,235.94334390945014,41.62759009327251,14.955619269606094
540,16898.0,False,236.7017432661288,41.51039906141699,14.783047209389537
541,16919.0,False,237.61019161304873,41.21178402466412,14.544637992991277
542,16939.0,False,240.04273924284493,40.04178176247465,13.693934592454895
543,16963.0,False,241.63275038678213,39.09755189827104,12.781834508025826
544,16983.0,False,243.31475117700546,37.90038880792347,11.697650289438949
545,16999.0,False,244.94968451255542,36.564656884171676,10.875331031336751
546,17017.0,False,246.53640151241518,35.21042422556097,10.693138481365546
547,17035.0,False,248.1409247245614,33.930228916954576,11.177172317364814
548,17053.0,False,249.79656587492326,32.871175715943956,11.74125532216496
549,17071.0,False,252.83560632039664,31.799812980730106,10.908317988189589
550,17106.0,False,254.7791550604361,31.767715645033558,10.283579794464151
551,17125.0,False,255.29270719785583,32.15693399562063,11.032021966398391
552,17144.0,False,255.58871281512808,32.74446687590576,12.240289144562267
553,17164.0,False,255.8122284921341,33.41983443986517,13.504779009342437
554,17181.0,False,256.1437973275803,34.04031891599108,14.55890381625723
555,17198.0,False,256.74918573112507,34.50321451701514,15.280459135962907
556,17216.0,False,257.70522561032135,34.78658474729137,15.648517661416056
557,17234.0,False,259.0077474402411,34.92156493269619,15.675458920223912
558,17251.0,False,260.549856668942,34.98165436121215,15.455296581239672
559,17268.0,False,262.2243332901265,34.991284296558646,15.07270622663414
560,17285.0,False,263.94553947803377,34.98562423289053,14.604546631468608
561,17302.0,False,265.6276235304127,34.98184974942815,14.123341476295645
562,17320.0,False,267.2459777483958,34.96055808752487,13.62879625719505
563,17337.0,False,268.7949193369412,34.89217790770856,13.126442228569312
564,17355.0,False,271.6557718875562,34.580048228134075,12.098887754885705
565,17389.0,False,272.94205097905893,34.31498062037686,11.54583438882297
566,17407.0,False,275.13386469461926,33.6536997737926,10.409561947458144
567,17441.0,False,276.8597323672017,32.92836288245707,9.283393184335297
568,17464.0,False,277.53768612959965,32.46882060909588,8.743865665543177
569,17481.0,False,278.01383975519246,31.913735527410932,8.404252275014194
570,17498.0,False,278.2835952250089,31.327492507196087,8.400537290914725
571,17517.0,False,278.3772834214331,30.776333186403864,8.682796773136273
572,17534.0,False,278.3736723699779,30.318947151613894,8.952819526972261
573,17552.0,False,278.2737435287512,29.91561935322349,9.118583553745657
574,17568.0,False,278.00285517276393,29.597249058501347,9.329494405479863
575,17585.0,False,277.5115220803924,29.59657600515734,9.502472340431641
576,17602.0,False,276.82090282268587,29.96252422554686,9.409286044212301
577,17620.0,False,276.0297495279217,30.532649745782162,9.084052081316417
578,17639.0,False,275.14331055989993,31.050859299884305,8.88502230259659
579,17663.0,False,272.9785328746767,31.67558266792124,10.066939552255503
580,17680.0,False,271.7763589183592,32.05232661352339,11.106606510577787
581,17696.0,False,270.54966154947516,32.54092248656082,12.065421632729194
582,17715.0,False,269.3663786604812,33.11874460731141,12.861298581597897
583,17732.0,False,268.2902477627543,33.77325062921333,13.418787117887588
584,17749.0,False,267.32251262005326,34.49941856922842,13.722015945395082
585,17771.0,False,266.39626913256524,35.30037429838392,13.886589839290917
586,17788.0,False,265.45017658624005,36.205312020060575,14.075589056616241
587,17808.0,False,264.4578470152854,37.188215145686,14.420946649109533
588,17825.0,False,263.43367899841417,38.20472955333537,14.969488161905801
589,17843.0,False,262.44477439271975,39.194646499050684,15.673595611155251
590,17866.0,False,260.8666660782828,40.99267298198817,17.1818163863812
591,17883.0,False,260.3716842679528,41.79220308499685,17.809928963990476
592,17902.0,False,260.1217544087922,42.497833647674874,18.26071682800985
593,17921.0,False,260.1163888176587,43.12710376326777,18.519564814415812
594,17939.0,False,260.29845696747594,43.68109665249201,18.6376451041053
595,17955.0,False,260.6832677554683,44.09889233412243,18.618141497306386
596,17976.0,False,261.2997120767741,44.28749720160407,18.490491518799974
597,17995.0,False,263.0332842915777,43.88331880279436,18.266000971151836
598,18030.0,False,265.45858385861703,42.4851983719894,17.934245648988416
599,18047.0,False,266.98072549495777,41.43925935060898,17.379465910499455
600,18083.0,False,270.29512702063806,38.76828285416985,15.563910415602894
601,18100.0,False,271.9472936019907,37.29305708351064,14.729132314913878
602,18118.0,False,273.61090154813894,35.83799643072343,14.254353350575697
603,18136.0,False,275.40043242911383,34.403915106259575,14.1145950203355
604,18152.0,False,277.3631199869686,33.02778238650924,13.981253668402207
605,18169.0,False,279.4056672841942,31.735108908531398,13.511345333927412
606,18187.0,False,281.30545333514505,30.59712002110458,12.753799311213909
607,18203.0,False,282.89599386595324,29.73745503239921,11.993884287246017
608,18221.0,False,284.0398634602608,29.29727855683393,11.628685337571104
