,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
218,3738.0,4.1000000000000005,-5.2,-1.9000000000000001,-4.7,-3.0,1.7000000000000002,-51.70000000000001,-4.5,-138.8,16
219,3751.0,4.0,-5.300000000000001,-1.6,-4.9,-3.4000000000000004,1.9000000000000001,-61.9,-0.6000000000000001,-143.9,16
220,3767.0,3.2,-5.2,-1.0,-5.800000000000001,-3.8000000000000003,2.6,-74.80000000000001,16.0,-151.7,16
221,3784.0,2.5,-5.4,-0.6000000000000001,-6.6000000000000005,-4.6000000000000005,2.9000000000000004,-82.0,33.7,-155.1,16
222,3801.0,2.5,-5.4,-0.5,-6.7,-4.9,3.0,-86.00000000000001,32.300000000000004,-157.5,16
223,3818.0,2.3000000000000003,-5.4,-0.7000000000000001,-6.9,-5.5,2.8000000000000003,-100.9,20.400000000000002,-162.9,16
224,3842.0,0.9,-6.0,-0.1,-8.3,-7.2,3.2,-126.8,19.1,-172.2,16
225,3853.0,0.2,-6.4,-0.1,-8.9,-7.9,3.2,-134.3,24.400000000000002,-175.3,16
226,3867.0,-0.6000000000000001,-7.0,-0.1,-9.700000000000001,-8.9,3.1,-143.8,28.1,-178.8,16
227,3884.0,-1.8,-8.0,0.7000000000000001,-10.8,-10.600000000000001,3.6,-170.9,28.500000000000004,-191.39999999999998,16
228,3901.0,-2.1,-8.200000000000001,1.2000000000000002,-11.0,-11.100000000000001,4.1000000000000005,-185.10000000000002,27.0,-197.70000000000002,16
229,3917.0,-3.2,-8.5,3.4000000000000004,-11.9,-12.3,5.9,-203.4,28.500000000000004,-216.4,16
230,3934.0,-4.1000000000000005,-7.7,5.6000000000000005,-12.5,-12.3,7.7,-198.3,34.50000000000001,-231.9,16
231,3951.0,-4.6000000000000005,-7.2,6.6000000000000005,-12.8,-12.200000000000001,8.5,-185.7,41.6,-237.3,16
232,3967.0,-5.4,-6.6000000000000005,7.800000000000001,-13.200000000000001,-12.4,9.3,-143.1,68.1,-241.60000000000002,16
233,3984.0,-6.0,-6.4,9.1,-13.3,-12.9,10.100000000000001,-81.50000000000001,107.5,-250.20000000000002,16
234,4001.0,-6.5,-6.300000000000001,9.3,-13.600000000000001,-13.0,10.100000000000001,-41.300000000000004,131.4,-255.9,16
235,4018.0,-7.9,-5.5,8.8,-14.3,-12.9,9.200000000000001,57.400000000000006,185.00000000000003,-260.8,16
236,4035.0,-9.0,-4.6000000000000005,6.6000000000000005,-14.8,-12.600000000000001,6.7,161.5,245.80000000000004,-250.4,16
237,4051.0,-9.4,-3.7,4.1000000000000005,-14.8,-11.8,4.3,231.6,276.5,-228.20000000000002,16
238,4067.0,-8.5,-2.1,0.2,-13.3,-10.600000000000001,0.6000000000000001,290.1,307.79999999999995,-188.6,16
239,4084.0,-7.800000000000001,-1.0,-2.7,-12.100000000000001,-9.8,-1.9000000000000001,297.7,297.40000000000003,-158.10000000000002,16
240,4104.0,-7.4,2.1,-4.6000000000000005,-11.3,-6.800000000000001,-3.3000000000000003,252.89999999999998,223.29999999999998,-141.9,16
241,4119.0,-7.7,3.5,-5.0,-11.5,-5.5,-3.5,222.5,175.10000000000002,-131.79999999999998,16
242,4134.0,-8.200000000000001,5.800000000000001,-5.800000000000001,-11.700000000000001,-3.2,-3.8000000000000003,160.8,85.1,-93.10000000000001,16
243,4151.0,-7.7,6.5,-6.4,-11.100000000000001,-2.4000000000000004,-4.2,130.0,44.6,-66.2,16
244,4167.0,-6.2,6.5,-7.300000000000001,-9.4,-2.5,-4.800000000000001,64.7,-32.300000000000004,-12.299999999999999,16
245,4188.0,-4.6000000000000005,5.800000000000001,-7.800000000000001,-7.7,-3.1,-5.1000000000000005,0.30000000000000004,-94.4,33.6,16
246,4201.0,-4.2,5.6000000000000005,-8.0,-7.4,-3.3000000000000003,-5.2,-30.4,-117.80000000000001,52.2,16
247,4217.0,-3.5,4.3,-8.200000000000001,-6.800000000000001,-4.5,-5.5,-91.4,-147.29999999999998,81.90000000000002,16
248,4234.0,-3.1,2.6,-7.1000000000000005,-6.5,-6.2,-4.5,-147.9,-154.29999999999998,104.80000000000001,16
249,4251.0,-2.7,1.9000000000000001,-6.0,-6.2,-7.0,-3.5,-171.60000000000002,-151.0,113.1,16
250,4268.0,-2.3000000000000003,0.9,-3.1,-6.1000000000000005,-7.9,-1.0,-205.7,-135.9,123.19999999999999,16
251,4287.0,-1.6,0.6000000000000001,-0.8,-5.6000000000000005,-8.200000000000001,0.8,-214.20000000000002,-112.80000000000001,131.4,16
252,4301.0,-1.3,0.4,-0.30000000000000004,-5.5,-8.4,1.1,-209.9,-100.5,134.10000000000002,16
253,4317.0,0.0,-0.8,1.3,-4.6000000000000005,-9.4,2.2,-184.0,-80.7,128.5,16
254,4334.0,1.3,-1.2000000000000002,2.4000000000000004,-3.6,-9.700000000000001,2.9000000000000004,-149.3,-78.4,110.10000000000001,16
255,4351.0,1.9000000000000001,-1.4000000000000001,2.4000000000000004,-3.2,-9.8,2.8000000000000003,-127.40000000000002,-76.4,98.7,16
256,4375.0,1.5,-1.8,2.3000000000000003,-3.9000000000000004,-10.0,2.4000000000000004,-59.20000000000001,-48.10000000000001,55.400000000000006,16
257,4385.0,0.9,-1.5,2.1,-4.6000000000000005,-9.600000000000001,2.1,-35.0,-31.799999999999997,43.50000000000001,16
258,4401.0,0.4,-1.5,1.9000000000000001,-5.2,-9.600000000000001,2.0,-11.4,-12.7,35.2,16
259,4417.0,-0.5,-0.7000000000000001,1.3,-6.1000000000000005,-8.700000000000001,1.3,34.2,23.800000000000004,31.400000000000002,16
260,4434.0,0.30000000000000004,-0.4,-0.2,-5.5,-8.4,-0.1,69.80000000000001,52.00000000000001,37.7,16
261,4451.0,1.1,-0.30000000000000004,-1.1,-4.7,-8.200000000000001,-0.9,79.00000000000001,55.400000000000006,39.2,16
262,4467.0,1.9000000000000001,0.0,-2.5,-4.0,-7.800000000000001,-2.3000000000000003,78.3,51.50000000000001,32.5,16
263,4494.0,1.8,0.8,-3.4000000000000004,-4.2,-6.9,-3.0,42.7,32.5,18.6,16
264,4501.0,1.8,0.8,-3.4000000000000004,-4.2,-6.9,-3.0,42.7,32.5,18.6,16
265,4517.0,1.2000000000000002,1.1,-2.9000000000000004,-4.9,-6.6000000000000005,-2.5,14.300000000000002,26.5,15.899999999999999,16
266,4534.0,0.5,0.9,-1.8,-5.6000000000000005,-6.800000000000001,-1.5,-5.1000000000000005,30.799999999999997,18.3,16
267,4552.0,0.30000000000000004,0.7000000000000001,-1.2000000000000002,-6.0,-7.2,-0.4,-12.7,38.900000000000006,20.7,16
268,4567.0,0.1,0.5,-0.7000000000000001,-6.0,-7.2,-0.4,-12.7,38.900000000000006,20.7,16
269,4584.0,0.1,0.5,-0.7000000000000001,-6.0,-7.2,-0.4,-12.7,38.900000000000006,20.7,16
270,4602.0,-1.4000000000000001,-0.4,1.2000000000000002,-7.6000000000000005,-7.9,1.2000000000000002,0.1,66.60000000000001,20.599999999999998,16
271,4617.0,-2.0,-0.1,1.6,-8.5,-7.300000000000001,1.5,12.5,74.10000000000001,22.3,16
272,4634.0,-2.2,0.6000000000000001,1.6,-8.6,-6.9,1.4000000000000001,19.400000000000002,72.50000000000001,28.400000000000002,16
273,4651.0,-2.0,0.9,1.4000000000000001,-8.5,-6.5,1.1,18.200000000000003,65.89999999999999,31.099999999999998,16
274,4670.0,-1.8,1.0,1.4000000000000001,-8.3,-6.300000000000001,1.0,9.4,43.50000000000001,35.3,16
275,4684.0,-1.4000000000000001,0.8,1.6,-8.0,-6.5,1.1,-1.0,17.799999999999997,38.900000000000006,16
276,4701.0,-1.4000000000000001,0.2,1.5,-8.1,-7.0,1.0,-2.0,6.0,38.900000000000006,16
277,4717.0,-1.9000000000000001,-1.1,0.9,-8.700000000000001,-8.200000000000001,0.4,-0.1,-3.7000000000000006,36.8,16
278,4737.0,-2.2,-1.4000000000000001,0.4,-9.1,-8.5,-0.1,6.300000000000001,4.800000000000001,28.800000000000004,16
279,4751.0,-2.9000000000000004,-1.5,0.1,-9.700000000000001,-8.5,-0.4,9.0,12.5,23.099999999999998,16
280,4768.0,-4.4,-0.8,0.2,-11.3,-7.800000000000001,-0.30000000000000004,11.700000000000001,27.6,10.9,16
281,4784.0,-6.2,0.7000000000000001,0.1,-13.100000000000001,-6.300000000000001,-0.4,21.300000000000004,47.400000000000006,8.2,16
282,4802.0,-6.7,1.4000000000000001,0.0,-13.700000000000001,-5.5,-0.6000000000000001,25.5,57.49999999999999,16.5,16
283,4819.0,-6.800000000000001,1.8,-0.1,-13.700000000000001,-5.0,-0.8,23.6,68.4,50.2,16
284,4834.0,-5.2,0.6000000000000001,0.2,-12.3,-6.1000000000000005,-0.5,2.3,56.2,95.0,16
285,4855.0,-3.6,-1.2000000000000002,0.8,-11.0,-7.6000000000000005,-0.1,-10.9,39.0,108.2,16
286,4870.0,-3.0,-2.3000000000000003,1.2000000000000002,-10.4,-8.700000000000001,0.2,-17.1,27.400000000000002,111.50000000000001,16
287,4884.0,-2.1,-3.0,1.8,-9.8,-9.1,0.7000000000000001,-19.1,6.9,108.8,16
288,4901.0,-1.8,-3.1,1.9000000000000001,-9.600000000000001,-9.0,0.8,-15.100000000000001,4.2,106.1,16
289,4917.0,-1.0,-2.6,2.2,-9.0,-8.200000000000001,1.0,-4.0,5.500000000000001,102.4,16
290,4934.0,0.0,-1.8,2.4000000000000004,-8.200000000000001,-7.1000000000000005,1.2000000000000002,8.5,7.6,101.9,16
291,4958.0,1.0,-1.5,2.1,-7.4,-6.5,0.9,20.2,7.9,103.49999999999999,16
292,4967.0,1.6,-1.3,1.9000000000000001,-6.800000000000001,-6.2,0.7000000000000001,24.5,7.200000000000001,104.3,16
293,4986.0,1.9000000000000001,-1.5,1.7000000000000002,-5.5,-6.1000000000000005,0.4,30.9,4.800000000000001,103.7,16
294,5002.0,3.4000000000000004,-1.8,1.5,-4.800000000000001,-6.2,0.30000000000000004,35.699999999999996,4.300000000000001,93.3,16
295,5022.0,4.4,-2.0,1.4000000000000001,-4.4,-6.0,0.2,39.0,3.2,76.60000000000001,16
296,5034.0,4.6000000000000005,-2.0,1.2000000000000002,-4.3,-5.9,0.1,39.9,2.5,68.3,16
297,5052.0,4.7,-2.0,1.0,-4.3,-5.7,-0.2,38.50000000000001,2.3,54.199999999999996,16
298,5068.0,4.800000000000001,-2.0,0.6000000000000001,-4.3,-5.7,-0.30000000000000004,35.5,2.2,48.10000000000001,16
299,5084.0,4.800000000000001,-2.2,0.5,-4.3,-5.7,-0.5,25.6,0.0,36.400000000000006,16
300,5101.0,4.7,-2.3000000000000003,0.30000000000000004,-4.4,-5.7,-0.6000000000000001,18.6,-1.9,30.799999999999997,16
301,5117.0,4.7,-2.6,0.2,-4.5,-5.9,-0.7000000000000001,1.4,-6.600000000000001,23.099999999999998,16
302,5134.0,4.800000000000001,-2.9000000000000004,0.2,-4.4,-6.2,-0.6000000000000001,-16.3,-8.0,14.400000000000002,16
303,5158.0,4.9,-3.2,0.9,-4.3,-6.4,0.0,-36.2,-9.2,0.5,16
304,5167.0,5.0,-3.4000000000000004,1.4000000000000001,-4.2,-6.6000000000000005,0.5,-40.300000000000004,-10.200000000000001,-6.8,16
305,5184.0,5.0,-3.7,2.1,-4.2,-7.0,1.2000000000000002,-41.1,-15.2,-25.6,16
306,5201.0,5.0,-3.7,2.1,-4.2,-7.0,1.3,-37.7,-18.8,-36.400000000000006,16
307,5217.0,4.2,-3.4000000000000004,1.7000000000000002,-5.0,-6.800000000000001,0.9,-28.700000000000003,-20.1,-55.60000000000001,16
308,5234.0,3.2,-3.1,0.9,-5.9,-6.7,0.1,-24.5,-13.900000000000002,-64.60000000000001,16
309,5259.0,2.6,-3.1,0.6000000000000001,-6.4,-6.800000000000001,-0.30000000000000004,-26.700000000000003,-8.2,-70.3,16
310,5267.0,2.4000000000000004,-3.4000000000000004,0.4,-6.5,-7.2,-0.4,-29.300000000000004,-8.0,-74.10000000000001,16
311,5284.0,2.1,-4.0,0.6000000000000001,-6.7,-8.200000000000001,-0.2,-36.6,-14.600000000000001,-89.2,16
312,5301.0,1.9000000000000001,-4.2,0.8,-6.9,-8.5,0.0,-38.800000000000004,-20.3,-100.6,16
313,5319.0,0.4,-4.4,0.8,-8.200000000000001,-9.0,-0.1,-36.8,-28.400000000000002,-126.0,16
314,5340.0,-2.3000000000000003,-3.9000000000000004,0.0,-10.700000000000001,-8.8,-0.8,-32.400000000000006,-25.4,-139.8,16
315,5357.0,-3.8000000000000003,-3.7,-0.6000000000000001,-12.100000000000001,-9.1,-1.6,-33.0,-12.9,-135.4,16
316,5369.0,-4.2,-3.5,-0.6000000000000001,-12.3,-9.0,-1.4000000000000001,-36.300000000000004,-6.600000000000001,-131.5,16
317,5387.0,-4.9,-2.8000000000000003,0.2,-12.700000000000001,-8.700000000000001,-0.7000000000000001,-40.5,3.2,-130.20000000000002,16
318,5402.0,-5.4,-2.3000000000000003,0.7000000000000001,-13.0,-8.4,-0.2,-39.0,6.1000000000000005,-130.6,16
319,5418.0,-5.9,-0.7000000000000001,1.6,-13.200000000000001,-7.1000000000000005,0.6000000000000001,-19.700000000000003,7.500000000000001,-125.60000000000001,16
320,5434.0,-5.9,1.0,1.4000000000000001,-13.0,-5.7,0.4,2.6,5.1000000000000005,-112.7,16
321,5452.0,-5.800000000000001,2.3000000000000003,0.7000000000000001,-12.600000000000001,-4.6000000000000005,-0.4,18.200000000000003,5.0,-93.3,16
322,5485.0,-5.300000000000001,2.9000000000000004,-0.1,-11.9,-4.3,-1.1,23.0,9.8,-69.4,16
323,5486.0,-5.2,2.7,-0.30000000000000004,-11.700000000000001,-4.6000000000000005,-1.3,21.7,12.5,-58.400000000000006,16
324,5504.0,-5.0,2.3000000000000003,-0.6000000000000001,-11.4,-5.1000000000000005,-1.6,10.700000000000001,15.399999999999999,-37.300000000000004,16
325,5517.0,-4.7,2.1,-0.30000000000000004,-11.0,-5.300000000000001,-1.3,3.4,14.800000000000002,-27.700000000000003,16
326,5536.0,-3.8000000000000003,1.7000000000000002,0.5,-10.0,-5.800000000000001,-0.6000000000000001,-7.0,10.0,-16.200000000000003,16
327,5554.0,-2.8000000000000003,2.2,1.3,-9.0,-5.300000000000001,0.2,-10.200000000000001,-0.7,-12.4,16
328,5568.0,-2.1,2.8000000000000003,1.5,-8.3,-4.800000000000001,0.4,-8.3,-7.200000000000001,-11.6,16
329,5584.0,-1.4000000000000001,3.4000000000000004,1.3,-7.6000000000000005,-4.2,0.2,-1.0,-17.200000000000003,-8.4,16
330,5602.0,-0.9,3.7,1.0,-7.1000000000000005,-3.9000000000000004,-0.1,5.6,-21.500000000000004,-3.0,16
331,5617.0,-0.6000000000000001,3.7,0.7000000000000001,-6.800000000000001,-3.9000000000000004,-0.30000000000000004,8.2,-21.8,0.4,16
332,5634.0,-0.2,3.5,0.4,-6.1000000000000005,-4.1000000000000005,-0.6000000000000001,11.2,-18.3,5.4,16
333,5655.0,0.6000000000000001,3.0,0.4,-5.6000000000000005,-4.6000000000000005,-0.5,15.2,-11.4,5.0,16
334,5671.0,0.6000000000000001,2.6,0.4,-5.6000000000000005,-4.9,-0.4,22.3,-2.4000000000000004,1.2000000000000002,16
335,5684.0,0.5,2.5,0.1,-5.7,-5.1000000000000005,-0.7000000000000001,36.1,13.399999999999999,-5.500000000000001,16
336,5701.0,0.5,2.4000000000000004,-0.1,-5.7,-5.1000000000000005,-0.9,42.400000000000006,22.700000000000003,-8.8,16
337,5717.0,0.1,2.1,-0.30000000000000004,-6.0,-5.5,-1.0,48.800000000000004,36.2,-15.399999999999999,16
338,5734.0,-0.4,2.0,0.1,-6.5,-5.7,-0.6000000000000001,53.10000000000001,41.6,-20.599999999999998,16
339,5751.0,-0.4,2.0,0.0,-7.1000000000000005,-5.800000000000001,-0.4,57.1,45.099999999999994,-22.5,16
340,5772.0,-1.5,2.0,0.0,-7.5,-5.7,-0.5,73.2,60.300000000000004,-24.1,16
341,5784.0,-1.7000000000000002,2.3000000000000003,-0.2,-7.6000000000000005,-5.5,-0.6000000000000001,79.1,66.60000000000001,-23.700000000000003,16
342,5801.0,-1.8,2.4000000000000004,-0.30000000000000004,-7.7,-5.4,-0.7000000000000001,84.9,73.30000000000001,-22.8,16
343,5817.0,-2.4000000000000004,2.8000000000000003,-1.0,-8.3,-5.1000000000000005,-1.3,93.8,84.6,-16.0,16
344,5834.0,-2.7,2.5,-1.5,-8.5,-5.4,-1.8,95.9,91.50000000000001,-5.4,16
345,5854.0,-3.3000000000000003,1.7000000000000002,-2.2,-9.1,-6.2,-2.4000000000000004,91.30000000000001,97.10000000000001,3.0,16
346,5867.0,-3.8000000000000003,1.1,-2.4000000000000004,-9.600000000000001,-6.800000000000001,-2.6,85.80000000000001,101.4,6.600000000000001,16
347,5884.0,-4.6000000000000005,0.8,-2.1,-10.4,-7.1000000000000005,-2.3000000000000003,68.9,107.4,13.700000000000001,16
348,5901.0,-4.800000000000001,0.9,-1.8,-10.700000000000001,-6.9,-2.0,58.7,108.0,17.5,16
349,5918.0,-5.300000000000001,0.9,-1.1,-11.200000000000001,-7.0,-1.4000000000000001,36.1,103.7,29.500000000000004,16
350,5935.0,-5.7,-0.4,-0.4,-11.700000000000001,-8.200000000000001,-0.8,3.4,84.4,50.1,16
351,5952.0,-5.4,-1.9000000000000001,0.6000000000000001,-11.5,-9.5,0.0,-18.4,57.1,59.40000000000001,16
352,5967.0,-5.4,-2.5,1.0,-11.600000000000001,-10.0,0.4,-24.3,43.50000000000001,60.00000000000001,16
353,5984.0,-5.4,-2.8000000000000003,1.3,-11.700000000000001,-10.3,0.6000000000000001,-25.5,29.700000000000006,58.800000000000004,16
354,6001.0,-5.300000000000001,-2.5,1.4000000000000001,-11.700000000000001,-9.9,0.6000000000000001,-22.1,29.800000000000004,58.60000000000001,16
355,6018.0,-4.6000000000000005,-1.5,1.5,-11.100000000000001,-8.700000000000001,0.5,-13.3,40.9,61.7,16
356,6035.0,-3.6,-0.30000000000000004,2.1,-10.3,-7.4,1.0,-7.9,52.1,70.4,16
357,6053.0,-2.7,0.2,2.9000000000000004,-9.600000000000001,-6.7,1.7000000000000002,-3.8,52.80000000000001,83.80000000000001,16
358,6067.0,-2.2,-0.1,3.2,-9.200000000000001,-6.9,1.9000000000000001,-0.7,49.50000000000001,91.30000000000001,16
359,6084.0,-1.6,-1.0,3.2,-8.700000000000001,-7.6000000000000005,1.8,8.100000000000001,40.300000000000004,103.60000000000001,16
360,6101.0,-1.2000000000000002,-1.5,3.0,-8.5,-8.0,1.5,12.9,36.0,106.5,16
361,6118.0,-0.30000000000000004,-1.9000000000000001,2.1,-7.7,-8.0,0.6000000000000001,17.0,29.900000000000006,106.5,16
362,6134.0,0.9,-1.8,1.8,-6.7,-7.7,0.2,9.600000000000001,25.5,103.60000000000001,16
363,6153.0,2.0,-1.8,2.0,-5.800000000000001,-7.4,0.4,-2.9,22.6,95.30000000000001,16
364,6167.0,2.4000000000000004,-1.8,2.5,-5.6000000000000005,-7.300000000000001,0.8,-9.100000000000001,21.7,89.4,16
365,6184.0,2.5,-1.9000000000000001,2.7,-5.5,-7.300000000000001,1.0,-13.900000000000002,20.400000000000002,82.9,16
366,6201.0,2.7,-1.9000000000000001,3.9000000000000004,-5.5,-6.9,2.1,-14.5,11.2,60.8,16
367,6217.0,2.9000000000000004,-1.9000000000000001,3.9000000000000004,-5.300000000000001,-6.800000000000001,2.1,-11.000000000000002,9.3,55.900000000000006,16
368,6234.0,3.4000000000000004,-1.8,3.7,-5.0,-6.6000000000000005,1.8,-5.4,8.2,45.9,16
369,6254.0,3.6,-1.7000000000000002,3.6,-4.800000000000001,-6.4,1.7000000000000002,-2.1,11.000000000000002,33.800000000000004,16
370,6268.0,3.5,-1.6,3.6,-4.9,-6.300000000000001,1.8,-0.5,13.3,27.400000000000002,16
371,6284.0,3.4000000000000004,-1.6,3.7,-5.300000000000001,-6.0,2.0,4.2,18.3,16.1,16
372,6301.0,3.2,-1.4000000000000001,4.0,-5.300000000000001,-5.9,2.1,8.0,20.8,11.4,16
373,6317.0,3.0,-1.3,4.1000000000000005,-5.4,-5.800000000000001,2.1,17.400000000000002,24.3,2.0,16
374,6334.0,3.0,-1.2000000000000002,4.2,-5.4,-5.7,2.2,27.700000000000003,25.200000000000003,-8.100000000000001,16
375,6354.0,2.3000000000000003,-0.9,4.1000000000000005,-6.1000000000000005,-5.5,2.1,37.300000000000004,26.5,-16.700000000000003,16
376,6370.0,2.0,-0.8,4.1000000000000005,-6.5,-5.4,1.9000000000000001,49.0,31.3,-18.1,16
377,6385.0,1.8,-0.8,3.7,-6.5,-5.5,1.6,55.3,32.9,-18.5,16
378,6401.0,1.7000000000000002,-0.8,3.4000000000000004,-6.6000000000000005,-5.6000000000000005,1.3,60.300000000000004,33.9,-19.799999999999997,16
379,6417.0,1.5,-0.8,2.9000000000000004,-6.800000000000001,-5.7,0.8,64.9,33.9,-24.8,16
380,6434.0,0.8,-0.8,2.2,-7.4,-5.800000000000001,0.1,64.60000000000001,29.500000000000004,-30.3,16
381,6452.0,0.2,-0.7000000000000001,1.6,-7.9,-5.9,-0.4,58.800000000000004,19.9,-32.5,16
382,6468.0,0.0,-0.8,1.4000000000000001,-8.1,-6.0,-0.6000000000000001,55.7,16.4,-32.6,16
383,6486.0,-0.30000000000000004,-1.3,0.8,-8.3,-6.6000000000000005,-1.1,48.400000000000006,12.600000000000001,-35.1,16
384,6501.0,-0.5,-1.3,0.7000000000000001,-8.4,-6.800000000000001,-1.2000000000000002,44.10000000000001,12.5,-36.9,16
385,6517.0,-1.0,-1.4000000000000001,0.7000000000000001,-8.9,-7.0,-1.1,36.7,15.000000000000002,-40.0,16
386,6534.0,-1.5,-1.3,0.6000000000000001,-9.3,-6.9,-1.2000000000000002,32.300000000000004,19.700000000000003,-40.5,16
387,6551.0,-2.0,-1.2000000000000002,0.5,-9.700000000000001,-7.0,-1.3,23.800000000000004,22.3,-38.2,16
388,6567.0,-2.4000000000000004,-1.6,0.4,-10.0,-7.5,-1.4000000000000001,16.1,20.7,-35.599999999999994,16
389,6584.0,-3.1,-3.0,0.7000000000000001,-10.600000000000001,-9.0,-1.1,-4.6,13.000000000000002,-29.200000000000003,16
390,6602.0,-2.8000000000000003,-4.0,1.9000000000000001,-10.200000000000001,-10.0,0.0,-20.1,-3.1,-30.1,16
391,6617.0,-2.6,-3.8000000000000003,2.3000000000000003,-10.100000000000001,-9.9,0.4,-20.0,-14.0,-35.2,16
392,6634.0,-1.9000000000000001,-2.1,2.5,-9.3,-8.3,0.6000000000000001,-0.4,-26.1,-44.5,16
393,6653.0,-1.2000000000000002,-0.30000000000000004,1.4000000000000001,-8.5,-6.6000000000000005,-0.4,38.0,-23.6,-53.7,16
394,6667.0,-1.5,0.9,0.2,-8.8,-5.4,-1.6,58.400000000000006,-14.600000000000001,-59.300000000000004,16
395,6686.0,-2.4000000000000004,1.9000000000000001,-1.6,-9.5,-4.7,-3.1,92.90000000000002,16.6,-63.0,16
396,6704.0,-3.0,2.9000000000000004,-3.0,-10.0,-3.8000000000000003,-4.4,103.60000000000001,57.9,-50.0,16
397,6717.0,-3.1,3.3000000000000003,-3.4000000000000004,-10.0,-3.6,-4.800000000000001,97.7,67.4,-41.199999999999996,16
398,6734.0,-2.6,3.8000000000000003,-3.6,-9.4,-3.2,-4.800000000000001,67.00000000000001,62.900000000000006,-19.400000000000002,16
399,6752.0,-1.7000000000000002,3.4000000000000004,-2.5,-8.4,-3.6,-3.8000000000000003,29.200000000000003,34.900000000000006,-3.8,16
400,6770.0,-0.9,3.0,-1.5,-7.4,-4.2,-2.3000000000000003,13.5,18.0,0.1,16
401,6784.0,-0.7000000000000001,2.8000000000000003,-1.1,-7.4,-4.2,-2.3000000000000003,2.7,4.800000000000001,2.2,16
402,6800.0,-0.1,1.9000000000000001,0.4,-6.800000000000001,-5.1000000000000005,-0.9,-1.0,-8.600000000000001,3.8,16
403,6818.0,-0.1,1.7000000000000002,0.4,-6.800000000000001,-5.300000000000001,-0.8,4.4,-5.1000000000000005,3.0,16
404,6834.0,-0.1,1.7000000000000002,0.4,-6.800000000000001,-5.300000000000001,-0.8,4.4,-5.1000000000000005,3.0,16
405,6851.0,-0.8,0.8,0.5,-7.6000000000000005,-6.2,-0.8,27.6,30.3,2.0,16
406,6867.0,-1.0,0.9,0.4,-7.7,-6.1000000000000005,-0.8,31.0,37.6,3.5,16
407,6885.0,-0.5,1.1,0.7000000000000001,-7.2,-5.9,-0.5,30.699999999999996,39.300000000000004,8.5,16
408,6955.0,0.4,0.5,0.9,-6.4,-6.5,-0.2,27.099999999999998,8.700000000000001,2.1,16
409,6975.0,-0.4,0.4,0.8,-7.300000000000001,-6.5,-0.30000000000000004,33.6,22.700000000000003,0.9000000000000001,16
410,6984.0,-0.6000000000000001,0.6000000000000001,0.8,-7.5,-6.300000000000001,-0.30000000000000004,36.7,29.600000000000005,4.0,16
411,7000.0,-0.6000000000000001,0.6000000000000001,0.8,-7.4,-6.4,-0.4,39.1,34.50000000000001,8.0,16
412,7020.0,0.0,0.6000000000000001,0.6000000000000001,-6.9,-6.300000000000001,-0.5,37.400000000000006,32.9,13.700000000000001,16
413,7034.0,0.5,0.8,0.8,-6.300000000000001,-6.2,-0.30000000000000004,30.3,19.300000000000004,15.399999999999999,16
414,7051.0,0.8,0.6000000000000001,0.9,-5.9,-6.300000000000001,-0.1,29.0,5.8,12.299999999999999,16
415,7068.0,1.1,0.5,0.8,-5.800000000000001,-6.4,-0.2,31.9,2.8,9.100000000000001,16
416,7085.0,1.0,0.5,0.30000000000000004,-6.0,-6.300000000000001,-0.6000000000000001,39.8,6.8,2.3,16
417,7101.0,0.7000000000000001,0.7000000000000001,0.2,-6.2,-6.2,-0.7000000000000001,43.300000000000004,12.100000000000001,-0.2,16
418,7117.0,0.30000000000000004,1.0,0.1,-6.6000000000000005,-5.800000000000001,-0.8,50.3,26.700000000000003,-0.2,16
419,7134.0,0.2,1.4000000000000001,0.0,-6.7,-5.5,-0.8,54.50000000000001,36.9,2.4000000000000004,16
420,7151.0,0.1,1.5,-0.1,-6.800000000000001,-5.4,-0.8,54.1,34.2,3.7000000000000006,16
421,7168.0,-0.1,1.5,-0.30000000000000004,-7.1000000000000005,-5.4,-1.0,52.2,30.599999999999998,3.8,16
422,7184.0,-0.7000000000000001,1.3,-0.8,-7.6000000000000005,-5.6000000000000005,-1.4000000000000001,45.099999999999994,22.6,6.500000000000001,16
423,7201.0,-0.9,1.1,-0.8,-7.9,-5.800000000000001,-1.4000000000000001,40.2,20.2,8.4,16
424,7217.0,-1.5,0.6000000000000001,-0.6000000000000001,-8.5,-6.300000000000001,-1.2000000000000002,30.599999999999998,19.1,10.0,16
425,7234.0,-1.9000000000000001,0.2,-0.2,-8.9,-6.6000000000000005,-0.7000000000000001,22.000000000000004,19.0,9.899999999999999,16
426,7251.0,-2.2,0.2,0.30000000000000004,-9.200000000000001,-6.6000000000000005,-0.1,19.200000000000003,17.400000000000002,10.600000000000001,16
