,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
239,4303.0,-0.1,-0.2,-0.4,-0.8,3.9000000000000004,8.5,0.8,2.3,2.5,16
240,4320.0,0.0,-0.2,-0.30000000000000004,-0.8,4.0,8.6,-0.7,3.6000000000000005,2.9,16
241,4337.0,0.0,-0.1,-0.2,-0.9,4.0,8.5,-1.1,2.8,2.6,16
242,4353.0,-0.1,0.0,-0.30000000000000004,-1.0,4.1000000000000005,8.4,-0.9000000000000001,1.3,2.1,16
243,4372.0,-0.2,0.0,-0.4,-1.0,4.1000000000000005,8.4,-2.4000000000000004,-0.5,2.7,16
244,4395.0,0.0,0.1,-0.1,-0.7000000000000001,4.1000000000000005,9.0,-8.899999999999999,-2.3,4.0,16
245,4404.0,0.1,0.0,0.2,-0.6000000000000001,4.0,9.200000000000001,-8.899999999999999,-2.3,4.0,16
246,4421.0,0.2,0.0,0.4,-0.7000000000000001,4.0,9.4,-9.100000000000001,0.9000000000000001,3.7000000000000006,16
247,4437.0,0.1,0.1,0.5,-0.8,4.0,9.200000000000001,-6.2,3.7000000000000006,3.4,16
248,4457.0,0.0,0.1,0.4,-0.7000000000000001,4.1000000000000005,9.1,-4.2,4.4,3.5,16
249,4483.0,0.2,0.0,0.30000000000000004,-0.6000000000000001,4.0,9.200000000000001,-2.1,0.5,2.4000000000000004,16
250,4489.0,0.2,0.0,0.30000000000000004,-0.7000000000000001,4.0,9.200000000000001,-2.1,0.5,2.4000000000000004,16
251,4504.0,0.1,0.0,0.2,-0.8,4.0,9.0,0.1,0.5,1.6,16
252,4520.0,0.0,0.0,0.1,-0.7000000000000001,4.0,9.0,1.5,0.2,1.7,16
253,4551.0,0.1,0.0,-0.2,-0.7000000000000001,4.0,8.6,1.2000000000000002,0.7,1.8000000000000003,16
254,4555.0,0.1,0.0,-0.30000000000000004,-0.7000000000000001,4.0,8.5,1.2000000000000002,0.7,1.8000000000000003,16
255,4573.0,0.0,0.0,-0.30000000000000004,-0.7000000000000001,4.0,8.5,-0.6000000000000001,1.2000000000000002,1.6,16
256,4587.0,0.0,0.0,-0.2,-0.7000000000000001,4.0,8.8,-2.4000000000000004,0.30000000000000004,1.6,16
257,4603.0,0.0,0.0,-0.1,-0.8,4.0,8.9,-2.9,-1.3,1.3,16
258,4620.0,0.0,0.0,0.0,-0.8,4.0,8.9,-1.8000000000000003,-1.8000000000000003,1.3,16
259,4637.0,0.0,0.1,0.0,-0.7000000000000001,4.0,8.8,-1.4,-3.0,0.6000000000000001,16
260,4654.0,0.0,0.0,0.0,-0.8,4.0,8.8,-2.3,-3.8,0.5,16
261,4693.0,0.0,0.0,0.30000000000000004,-0.7000000000000001,3.9000000000000004,9.200000000000001,-4.2,-1.0,1.0,16
262,4708.0,0.0,0.0,0.30000000000000004,-0.7000000000000001,4.0,9.200000000000001,-2.8,0.0,1.3,16
263,4727.0,-0.1,0.1,0.30000000000000004,-0.9,4.0,9.1,0.2,-3.2,0.2,16
264,4739.0,-0.2,0.1,0.2,-0.9,4.1000000000000005,9.1,0.2,-3.2,0.2,16
265,4756.0,-0.2,0.2,0.2,-0.9,4.1000000000000005,9.0,0.30000000000000004,-3.3000000000000007,1.3,16
266,4797.0,0.1,0.0,-0.30000000000000004,-0.7000000000000001,3.8000000000000003,8.3,1.5,-1.4,3.6000000000000005,16
267,4805.0,0.0,-0.2,-0.6000000000000001,-0.7000000000000001,3.7,8.0,-1.3,-4.6,2.9,16
268,4821.0,-0.1,-0.30000000000000004,-0.9,-0.8,3.6,8.200000000000001,-7.500000000000001,-6.4,3.1,16
269,4838.0,-0.1,-0.2,-0.2,-0.6000000000000001,3.7,9.1,-15.299999999999999,-7.300000000000001,4.300000000000001,16
270,4856.0,0.1,-0.2,0.2,-0.4,3.7,9.5,-18.8,-6.1000000000000005,4.5,16
271,4877.0,0.30000000000000004,0.0,1.0,-0.4,3.9000000000000004,10.200000000000001,-17.9,-4.800000000000001,-0.6000000000000001,16
272,4897.0,0.2,0.2,1.1,-0.4,4.0,10.3,-17.9,-4.800000000000001,-0.6000000000000001,16
273,4910.0,0.2,0.30000000000000004,1.2000000000000002,-0.5,4.1000000000000005,10.100000000000001,-4.800000000000001,7.0,-2.8,16
274,4924.0,0.1,0.4,1.0,-0.8,4.1000000000000005,9.9,-4.800000000000001,7.0,-2.8,16
275,4938.0,-0.2,0.5,0.6000000000000001,-0.9,4.1000000000000005,9.5,2.3,6.9,-3.0,16
276,4953.0,-0.30000000000000004,0.4,0.4,-0.9,4.0,9.200000000000001,7.1000000000000005,4.1,-1.8000000000000003,16
277,4984.0,-0.2,0.2,-0.2,-0.7000000000000001,3.9000000000000004,8.6,10.299999999999999,-2.0,2.7,16
278,4992.0,-0.1,0.1,-0.4,-0.5,3.8000000000000003,8.5,10.299999999999999,-2.0,2.7,16
279,5005.0,0.1,0.0,-0.6000000000000001,-0.4,3.7,8.5,9.8,-2.9,2.9,16
280,5020.0,0.2,-0.1,-0.4,-0.5,3.7,8.700000000000001,7.0,-5.6,0.4,16
281,5038.0,0.1,-0.2,-0.30000000000000004,-0.7000000000000001,3.7,8.6,6.300000000000001,-5.300000000000001,0.0,16
282,5054.0,-0.1,-0.1,-0.5,-0.7000000000000001,3.7,8.4,7.0,-2.6,0.6000000000000001,16
283,5082.0,-0.1,0.0,-0.8,-0.6000000000000001,3.8000000000000003,8.4,1.9,-2.2,2.1,16
284,5087.0,-0.1,0.0,-0.8,-0.6000000000000001,3.8000000000000003,8.4,1.9,-2.2,2.1,16
285,5103.0,-0.1,-0.2,-0.30000000000000004,-0.6000000000000001,3.7,9.0,-1.6,-4.7,1.3,16
286,5121.0,-0.1,-0.2,0.1,-0.7000000000000001,3.7,9.1,-1.6,-5.300000000000001,1.0,16
287,5137.0,-0.1,-0.2,0.1,-0.6000000000000001,3.8000000000000003,9.0,1.0,-3.5,2.5,16
288,5155.0,0.0,0.0,-0.1,-0.30000000000000004,4.0,8.8,2.8,-0.9000000000000001,4.6,16
289,5174.0,0.30000000000000004,0.1,-0.4,-0.30000000000000004,4.0,8.6,3.3000000000000007,0.8,4.4,16
290,5192.0,0.2,0.1,-0.4,-0.1,4.0,8.700000000000001,2.3,-0.6000000000000001,2.5,16
291,5206.0,0.4,0.1,-0.2,0.1,4.1000000000000005,8.9,1.7,-2.4000000000000004,0.7,16
292,5229.0,0.7000000000000001,0.30000000000000004,-0.1,0.2,4.3,8.8,3.5,-5.4,-5.500000000000001,16
293,5237.0,0.6000000000000001,0.30000000000000004,-0.2,0.0,4.3,8.700000000000001,4.1,-9.100000000000001,-13.900000000000002,16
294,5255.0,0.1,0.30000000000000004,-0.2,-0.5,4.2,8.8,1.5,-9.5,-20.599999999999998,16
295,5272.0,-0.30000000000000004,0.2,0.0,-0.9,4.1000000000000005,9.0,-1.9,-1.9,-20.0,16
296,5287.0,-0.4,0.2,0.0,-1.0,4.1000000000000005,9.1,-4.800000000000001,6.9,-16.200000000000003,16
297,5303.0,-0.5,0.0,0.2,-1.2000000000000002,3.8000000000000003,9.200000000000001,-6.8,10.4,-12.200000000000001,16
298,5320.0,-0.7000000000000001,-0.2,0.30000000000000004,-1.5,3.7,9.200000000000001,-4.5,8.899999999999999,-7.8,16
299,5337.0,-0.8,-0.2,0.2,-1.5,3.7,9.1,1.7,2.5,-2.2,16
300,5354.0,-0.8,-0.30000000000000004,0.0,-1.2000000000000002,3.7,9.0,7.200000000000001,-7.400000000000001,4.6,16
301,5373.0,-0.2,-0.30000000000000004,0.1,-0.5,3.7,9.200000000000001,8.2,-16.4,10.0,16
302,5393.0,0.2,-0.30000000000000004,0.2,-0.30000000000000004,3.7,9.0,7.9,-8.4,11.5,16
303,5406.0,0.2,-0.2,0.0,-0.30000000000000004,3.8000000000000003,8.9,7.9,-8.4,11.5,16
304,5420.0,0.2,-0.2,-0.1,-0.4,3.8000000000000003,8.9,5.7,-1.6,10.200000000000001,16
305,5438.0,0.1,-0.1,-0.1,-0.4,3.8000000000000003,9.0,2.5,-0.8,8.899999999999999,16
306,5453.0,0.1,-0.2,0.0,-0.30000000000000004,3.8000000000000003,9.1,0.8,-2.9,8.5,16
307,5470.0,0.2,-0.2,0.1,-0.30000000000000004,3.8000000000000003,9.200000000000001,0.7,-4.0,7.6,16
308,5498.0,0.2,0.0,0.30000000000000004,-0.1,4.0,9.200000000000001,4.800000000000001,-2.3,6.1000000000000005,16
309,5504.0,0.30000000000000004,0.0,0.2,0.0,4.0,9.1,4.800000000000001,-2.3,6.1000000000000005,16
310,5521.0,0.4,0.0,0.1,0.1,4.0,9.0,5.300000000000001,-3.6000000000000005,4.2,16
311,5538.0,0.4,0.0,-0.1,0.0,4.0,8.8,3.4,-4.5,1.4,16
312,5558.0,0.2,-0.1,-0.2,-0.2,3.8000000000000003,9.0,0.30000000000000004,-2.7,-0.9000000000000001,16
313,5580.0,0.1,-0.30000000000000004,0.2,-0.2,3.7,9.4,-2.4000000000000004,-1.3,-1.4,16
314,5588.0,0.1,-0.30000000000000004,0.4,-0.2,3.7,9.4,-1.5,0.30000000000000004,-0.1,16
315,5605.0,0.1,-0.30000000000000004,0.4,-0.2,3.7,9.200000000000001,4.0,1.6,0.8,16
316,5621.0,0.0,-0.2,-0.1,-0.30000000000000004,3.7,8.6,8.3,-0.5,0.8,16
317,5639.0,0.0,-0.2,-0.6000000000000001,-0.30000000000000004,3.9000000000000004,8.200000000000001,8.600000000000001,-7.300000000000001,0.1,16
318,5659.0,-0.1,-0.1,-0.8,-0.4,4.0,8.1,5.0,-10.9,0.0,16
319,5676.0,-0.2,0.0,-0.6000000000000001,-0.4,4.0,8.5,0.30000000000000004,-8.5,0.7,16
320,5688.0,-0.2,0.0,-0.4,-0.30000000000000004,4.0,8.700000000000001,-5.0,-5.4,1.4,16
321,5704.0,-0.1,0.0,0.1,-0.30000000000000004,4.1000000000000005,9.1,-6.9,-5.7,2.6,16
322,5720.0,-0.1,0.1,0.2,-0.2,4.1000000000000005,9.1,-5.7,-8.8,3.3000000000000007,16
323,5737.0,-0.1,0.2,0.2,-0.2,4.2,9.1,-3.4,-12.600000000000001,3.5,16
324,5758.0,0.0,0.2,0.30000000000000004,0.0,4.2,9.200000000000001,-2.5,-15.299999999999999,3.8,16
325,5775.0,0.1,0.2,0.30000000000000004,0.1,4.2,9.200000000000001,0.30000000000000004,-11.1,1.6,16
326,5791.0,0.2,0.2,0.30000000000000004,0.2,4.2,9.200000000000001,0.30000000000000004,-11.1,1.6,16
327,5804.0,0.2,0.2,0.30000000000000004,0.2,4.1000000000000005,9.200000000000001,1.2000000000000002,-10.600000000000001,-1.0,16
328,5820.0,0.1,0.1,0.30000000000000004,0.1,4.2,9.1,2.3,-10.0,-3.8,16
329,5836.0,0.0,0.1,0.0,0.0,4.1000000000000005,8.8,3.7000000000000006,-6.699999999999999,-5.1000000000000005,16
330,5856.0,0.0,0.1,-0.2,0.2,4.1000000000000005,8.9,2.4000000000000004,-3.9,-5.0,16
331,5882.0,0.2,0.1,0.1,0.2,4.1000000000000005,9.200000000000001,-1.5,-3.6000000000000005,-7.9,16
332,5887.0,0.2,0.1,0.1,0.1,4.1000000000000005,9.200000000000001,-1.5,-3.6000000000000005,-7.9,16
333,5903.0,0.1,0.0,0.2,0.0,4.1000000000000005,9.1,0.5,-1.6,-8.5,16
334,5920.0,-0.2,0.0,-0.1,-0.2,4.0,8.700000000000001,2.8,0.5,-7.500000000000001,16
335,5937.0,-0.2,-0.1,-0.2,0.0,3.9000000000000004,8.8,2.8,-1.1,-5.300000000000001,16
336,5953.0,-0.1,-0.1,-0.1,0.0,3.9000000000000004,8.9,2.5,-6.0,-4.0,16
337,5972.0,0.0,-0.1,-0.1,0.0,4.0,8.8,5.500000000000001,-8.2,-2.2,16
338,5992.0,-0.1,0.0,-0.4,-0.1,4.2,8.1,10.600000000000001,-6.600000000000001,-0.9000000000000001,16
339,6008.0,-0.2,0.1,-0.7000000000000001,0.0,4.3,7.800000000000001,12.200000000000001,-6.500000000000001,0.0,16
340,6021.0,0.0,0.30000000000000004,-1.1,0.1,4.5,7.7,7.400000000000001,-8.899999999999999,-1.1,16
341,6036.0,0.0,0.4,-0.9,0.1,4.5,8.1,-1.9,-12.5,-4.1,16
342,6053.0,-0.1,0.4,-0.6000000000000001,0.1,4.4,8.5,-11.4,-10.1,-4.800000000000001,16
343,6070.0,0.1,0.1,0.30000000000000004,0.30000000000000004,4.1000000000000005,9.5,-17.400000000000002,-1.9,-3.9,16
344,6093.0,0.4,0.0,1.0,0.6000000000000001,4.0,10.0,-15.8,3.9,-3.3000000000000007,16
345,6105.0,0.5,0.0,1.2000000000000002,0.6000000000000001,4.0,10.100000000000001,-10.700000000000001,4.4,-6.0,16
346,6120.0,0.5,-0.1,1.1,0.4,4.0,9.5,-3.9,2.3,-10.0,16
347,6137.0,0.30000000000000004,-0.1,0.7000000000000001,0.2,4.0,9.1,1.5,1.1,-13.6,16
348,6156.0,-0.1,0.0,-0.2,-0.1,4.1000000000000005,8.4,2.0,3.4,-13.5,16
349,6175.0,0.0,0.1,-0.5,0.2,4.2,8.6,-2.7,2.7,-11.900000000000002,16
350,6191.0,0.2,0.2,0.1,0.2,4.2,9.200000000000001,-9.100000000000001,-3.4,-12.600000000000001,16
351,6204.0,0.2,0.2,0.30000000000000004,0.2,4.2,9.3,-10.299999999999999,-4.1,-14.0,16
352,6220.0,0.1,0.2,0.5,0.1,4.1000000000000005,9.4,-7.500000000000001,1.9,-14.100000000000001,16
353,6239.0,0.1,0.2,0.5,-0.1,4.2,9.4,-3.8,5.7,-14.900000000000002,16
354,6253.0,-0.2,0.2,0.4,-0.4,4.1000000000000005,9.4,-0.5,3.4,-14.900000000000002,16
355,6273.0,-0.30000000000000004,0.1,0.6000000000000001,-0.2,4.0,9.8,2.1,-4.6,-14.0,16
356,6294.0,-0.1,0.0,1.1,-0.1,3.9000000000000004,10.0,6.4,-12.9,-13.5,16
357,6309.0,-0.1,-0.2,1.1,-0.1,3.8000000000000003,10.0,19.200000000000003,-15.899999999999999,-11.700000000000001,16
358,6324.0,-0.2,-0.30000000000000004,1.1,0.0,3.7,9.8,19.200000000000003,-15.899999999999999,-11.700000000000001,16
359,6344.0,0.0,-0.4,1.0,0.30000000000000004,3.7,9.700000000000001,23.3,-12.5,-9.0,16
360,6353.0,0.30000000000000004,-0.5,0.9,0.4,3.7,9.700000000000001,25.6,-10.700000000000001,-9.700000000000001,16
361,6375.0,0.30000000000000004,-0.5,0.7000000000000001,0.30000000000000004,3.8000000000000003,9.4,28.800000000000004,-8.2,-12.5,16
362,6394.0,0.0,-0.5,0.4,0.0,3.9000000000000004,9.1,31.2,-3.4,-14.700000000000001,16
363,6404.0,-0.1,-0.5,0.30000000000000004,-0.2,3.9000000000000004,9.0,33.300000000000004,3.6000000000000005,-14.300000000000002,16
364,6421.0,-0.30000000000000004,-0.4,0.2,-0.30000000000000004,4.2,8.8,35.3,11.1,-10.299999999999999,16
365,6437.0,-0.2,-0.30000000000000004,0.1,-0.1,4.2,8.700000000000001,38.7,18.5,-5.7,16
366,6456.0,0.1,-0.2,-0.2,0.0,4.5,8.1,41.4,21.500000000000004,-3.2,16
367,6479.0,0.0,-0.1,-0.7000000000000001,-0.30000000000000004,4.800000000000001,7.5,41.1,20.900000000000002,-3.9,16
368,6487.0,-0.1,0.0,-1.1,-0.30000000000000004,4.9,7.300000000000001,37.0,20.3,-3.7000000000000006,16
369,6503.0,-0.1,0.2,-1.3,-0.30000000000000004,5.2,7.1000000000000005,29.800000000000004,16.200000000000003,-3.0,16
370,6520.0,0.1,0.30000000000000004,-1.2000000000000002,-0.2,5.300000000000001,7.300000000000001,20.5,12.100000000000001,-3.0,16
371,6543.0,0.1,0.4,-0.9,-0.1,5.300000000000001,7.7,6.1000000000000005,9.3,-2.4000000000000004,16
372,6554.0,0.2,0.30000000000000004,-0.7000000000000001,-0.1,5.300000000000001,7.7,6.1000000000000005,9.3,-2.4000000000000004,16
373,6582.0,0.4,0.4,-0.7000000000000001,0.0,5.4,7.6000000000000005,4.0,2.4000000000000004,-3.3000000000000007,16
374,6593.0,0.4,0.4,-0.7000000000000001,0.0,5.4,7.6000000000000005,1.6,-4.0,-5.2,16
375,6603.0,0.4,0.30000000000000004,-0.7000000000000001,0.0,5.2,7.9,1.6,-4.0,-5.2,16
376,6620.0,0.4,0.2,-0.5,0.0,5.1000000000000005,8.200000000000001,-2.6,-6.2,-6.0,16
377,6637.0,0.5,0.0,0.2,0.2,5.0,8.700000000000001,-3.0,-2.3,-4.800000000000001,16
378,6653.0,0.6000000000000001,0.0,0.30000000000000004,0.1,5.1000000000000005,8.5,0.5,1.7,-4.2,16
379,6681.0,0.5,0.1,-0.1,0.1,5.1000000000000005,8.0,3.8,2.1,-5.1000000000000005,16
380,6687.0,0.5,0.1,-0.30000000000000004,0.0,5.1000000000000005,8.0,4.2,0.5,-6.4,16
381,6703.0,0.5,0.0,-0.30000000000000004,0.0,5.0,8.200000000000001,1.2000000000000002,-1.7,-7.699999999999999,16
382,6720.0,0.4,0.0,-0.2,-0.1,4.9,8.200000000000001,-0.30000000000000004,-0.8,-8.0,16
383,6737.0,0.30000000000000004,-0.1,-0.2,-0.1,5.0,8.1,0.0,3.1,-7.200000000000001,16
384,6755.0,0.30000000000000004,0.0,-0.2,-0.1,5.0,8.0,0.0,5.8,-5.9,16
385,6776.0,0.30000000000000004,0.0,-0.30000000000000004,-0.1,5.0,8.1,0.1,5.6,-5.300000000000001,16
386,6795.0,0.4,0.0,-0.2,0.0,5.1000000000000005,8.1,-0.7,-3.1,-7.0,16
387,6808.0,0.4,0.1,-0.2,0.0,5.1000000000000005,8.200000000000001,-0.7,-3.1,-7.0,16
388,6821.0,0.4,0.0,-0.1,0.0,5.0,8.200000000000001,-1.4,-3.7000000000000006,-7.9,16
389,6837.0,0.4,0.0,0.0,-0.1,5.0,8.3,-2.2,-0.8,-8.0,16
390,6858.0,0.30000000000000004,0.0,0.1,-0.1,5.0,8.5,-3.5,0.4,-7.9,16
391,6875.0,0.30000000000000004,0.0,0.2,0.0,4.9,8.700000000000001,-3.8,-0.8,-7.400000000000001,16
392,6890.0,0.4,-0.1,0.30000000000000004,0.1,4.9,8.8,-2.4000000000000004,-3.9,-7.200000000000001,16
393,6903.0,0.4,-0.1,0.4,0.1,4.9,8.700000000000001,-0.2,-6.600000000000001,-8.2,16
394,6920.0,0.4,-0.1,0.30000000000000004,0.0,5.0,8.6,1.9,-5.9,-9.2,16
395,6937.0,0.30000000000000004,0.0,0.2,0.0,5.0,8.5,2.1,-2.7,-8.899999999999999,16
396,6955.0,0.30000000000000004,0.0,0.0,0.1,5.0,8.3,1.7,0.30000000000000004,-7.6,16
397,6972.0,0.4,0.0,-0.1,0.1,4.9,8.3,1.2000000000000002,-0.1,-7.9,16
398,6990.0,0.4,-0.2,-0.1,0.1,4.7,8.200000000000001,1.5,-2.7,-8.899999999999999,16
399,7003.0,0.4,-0.30000000000000004,-0.2,0.0,4.7,8.200000000000001,1.3,-3.6000000000000005,-8.899999999999999,16
400,7020.0,0.2,-0.1,-0.2,-0.1,4.9,8.200000000000001,1.6,-2.7,-6.8,16
401,7036.0,0.30000000000000004,0.0,-0.1,0.2,5.0,8.200000000000001,2.2,-1.8000000000000003,-3.8,16
402,7053.0,0.5,0.0,-0.2,0.30000000000000004,5.0,8.1,3.1,-4.800000000000001,-4.0,16
403,7073.0,0.5,0.0,-0.2,0.30000000000000004,4.9,8.1,3.7000000000000006,-9.899999999999999,-5.9,16
404,7086.0,0.5,-0.1,-0.2,0.1,4.9,8.0,4.2,-14.300000000000002,-8.8,16
405,7104.0,0.1,0.0,-0.30000000000000004,0.0,5.0,8.0,3.4,-13.399999999999999,-9.600000000000001,16
406,7120.0,0.1,0.0,-0.30000000000000004,0.0,5.0,8.1,1.4,-7.9,-7.400000000000001,16
407,7137.0,0.2,0.0,-0.2,0.1,4.9,8.1,-0.8,-3.3000000000000007,-5.8,16
408,7156.0,0.2,-0.1,-0.1,0.1,4.9,8.1,-1.6,-3.8,-6.1000000000000005,16
409,7171.0,0.2,-0.1,-0.2,0.1,4.9,8.0,-2.1,-8.700000000000001,-7.500000000000001,16
410,7187.0,0.2,-0.1,-0.30000000000000004,0.1,4.800000000000001,7.9,-4.0,-13.900000000000002,-8.5,16
411,7205.0,0.2,-0.1,-0.30000000000000004,0.30000000000000004,4.9,8.0,-7.699999999999999,-16.1,-8.600000000000001,16
412,7220.0,0.30000000000000004,-0.1,-0.1,0.30000000000000004,4.7,8.200000000000001,-11.700000000000001,-13.5,-9.100000000000001,16
413,7238.0,0.30000000000000004,-0.2,0.1,0.30000000000000004,4.6000000000000005,8.5,-15.399999999999999,-9.600000000000001,-10.299999999999999,16
414,7259.0,0.2,-0.30000000000000004,0.30000000000000004,0.2,4.4,8.700000000000001,-17.6,-9.2,-11.4,16
415,7278.0,0.1,-0.30000000000000004,0.4,0.1,4.4,8.8,-17.799999999999997,-11.6,-11.1,16
416,7288.0,0.0,-0.30000000000000004,0.4,0.1,4.3,8.8,-17.799999999999997,-11.6,-11.1,16
417,7304.0,0.0,-0.30000000000000004,0.4,0.1,4.3,8.8,-16.4,-11.900000000000002,-10.200000000000001,16
418,7320.0,-0.1,-0.30000000000000004,0.30000000000000004,0.1,4.2,8.700000000000001,-15.299999999999999,-14.0,-10.299999999999999,16
419,7337.0,-0.1,-0.30000000000000004,0.2,0.0,4.2,8.8,-14.900000000000002,-16.3,-10.1,16
420,7353.0,-0.2,-0.30000000000000004,0.30000000000000004,-0.1,4.1000000000000005,8.8,-14.0,-19.1,-9.8,16
421,7386.0,-0.5,-0.2,0.1,-0.30000000000000004,4.2,8.6,-6.4,-27.099999999999998,-6.600000000000001,16
422,7392.0,-0.5,-0.2,0.0,-0.2,4.3,8.4,-6.4,-27.099999999999998,-6.600000000000001,16
423,7408.0,-0.5,0.0,-0.4,-0.1,4.4,8.0,-5.2,-34.7,-4.5,16
424,7420.0,-0.4,0.0,-0.5,0.0,4.4,8.0,-5.2,-34.7,-4.5,16
425,7442.0,-0.4,0.0,-0.4,0.1,4.4,8.200000000000001,-10.600000000000001,-33.1,-4.5,16
426,7453.0,-0.4,0.0,-0.30000000000000004,0.0,4.4,8.200000000000001,-15.8,-26.400000000000006,-4.4,16
427,7471.0,-0.5,0.1,-0.30000000000000004,-0.2,4.4,8.4,-20.900000000000002,-16.900000000000002,-4.800000000000001,16
428,7487.0,-0.6000000000000001,0.2,-0.2,-0.2,4.4,8.6,-26.200000000000003,-10.299999999999999,-5.0,16
429,7503.0,-0.7000000000000001,0.1,0.2,-0.30000000000000004,4.3,9.200000000000001,-29.1,-9.5,-4.800000000000001,16
430,7520.0,-0.7000000000000001,0.2,0.8,-0.5,4.4,9.5,-26.700000000000003,-14.100000000000001,-5.300000000000001,16
431,7537.0,-0.9,0.30000000000000004,0.8,-0.7000000000000001,4.5,9.4,-20.1,-19.5,-5.9,16
432,7556.0,-1.1,0.5,0.6000000000000001,-0.6000000000000001,4.6000000000000005,9.200000000000001,-14.200000000000001,-18.8,-4.1,16
433,7586.0,-0.8,0.7000000000000001,0.0,-0.4,4.800000000000001,8.8,-13.200000000000003,-5.6,-1.1,16
434,7605.0,-0.8,0.8,0.0,-0.5,4.800000000000001,9.0,-16.700000000000003,-1.0,-2.1,16
435,7621.0,-0.9,0.7000000000000001,0.2,-0.8,4.7,9.4,-19.0,2.2,-2.4000000000000004,16
436,7636.0,-1.0,0.7000000000000001,0.5,-0.7000000000000001,4.6000000000000005,9.5,-18.200000000000003,5.1000000000000005,-0.8,16
437,7655.0,-0.8,0.6000000000000001,0.7000000000000001,-0.6000000000000001,4.5,9.600000000000001,-13.900000000000002,5.4,1.4,16
438,7676.0,-0.8,0.5,0.6000000000000001,-0.5,4.4,9.4,-8.4,3.3000000000000007,2.7,16
439,7693.0,-0.6000000000000001,0.30000000000000004,0.4,-0.5,4.3,9.3,-3.8,0.6000000000000001,4.1,16
440,7705.0,-0.6000000000000001,0.30000000000000004,0.30000000000000004,-0.4,4.2,9.1,-1.3,1.4,5.6,16
441,7724.0,-0.6000000000000001,0.2,0.0,-0.5,4.1000000000000005,8.8,1.1,5.9,7.200000000000001,16
442,7739.0,-0.7000000000000001,0.2,-0.2,-0.6000000000000001,4.1000000000000005,8.5,1.2000000000000002,10.4,8.700000000000001,16
443,7754.0,-0.7000000000000001,0.1,-0.5,-0.6000000000000001,4.1000000000000005,8.4,-1.5,14.100000000000001,10.600000000000001,16
444,7779.0,-0.7000000000000001,0.2,-0.5,-0.8,4.2,8.5,-5.8,16.0,11.5,16
445,7794.0,-0.7000000000000001,0.2,-0.2,-0.7000000000000001,4.2,8.9,-9.700000000000001,13.700000000000001,13.399999999999999,16
446,7806.0,-0.6000000000000001,0.2,0.0,-0.6000000000000001,4.1000000000000005,9.0,-9.700000000000001,13.700000000000001,13.399999999999999,16
447,7825.0,-0.4,0.2,0.1,-0.5,4.2,9.0,-9.2,11.900000000000002,13.5,16
448,7844.0,-0.30000000000000004,0.2,0.0,-0.5,4.2,9.1,-12.200000000000001,11.700000000000001,11.4,16
449,7856.0,-0.30000000000000004,0.2,0.1,-0.5,4.2,9.200000000000001,-12.200000000000001,11.700000000000001,11.4,16
450,7876.0,-0.1,0.30000000000000004,0.30000000000000004,-0.30000000000000004,4.1000000000000005,9.5,-14.200000000000001,13.399999999999999,10.600000000000001,16
451,7886.0,-0.1,0.30000000000000004,0.5,-0.30000000000000004,4.1000000000000005,9.600000000000001,-15.700000000000001,13.000000000000002,9.100000000000001,16
452,7903.0,0.1,0.2,0.6000000000000001,-0.2,4.0,9.700000000000001,-15.6,12.9,7.1000000000000005,16
453,7920.0,0.1,0.2,0.6000000000000001,-0.2,3.9000000000000004,9.700000000000001,-14.400000000000002,15.399999999999999,5.6,16
454,7937.0,0.1,0.1,0.6000000000000001,-0.30000000000000004,3.8000000000000003,9.700000000000001,-12.600000000000001,18.0,4.6,16
455,7953.0,0.0,0.1,0.5,-0.4,3.8000000000000003,9.5,-9.100000000000001,19.700000000000003,4.2,16
456,7982.0,0.0,0.1,0.1,-0.5,3.8000000000000003,9.0,-4.2,20.1,4.7,16
457,7987.0,0.0,0.1,-0.2,-0.5,3.9000000000000004,8.8,-1.1,18.8,5.300000000000001,16
458,8006.0,0.0,0.1,-0.5,-0.5,3.8000000000000003,8.5,-0.6000000000000001,16.900000000000002,5.4,16
459,8024.0,0.0,0.1,-0.7000000000000001,-0.6000000000000001,3.7,8.6,-1.3,15.299999999999999,5.6,16
460,8037.0,0.0,0.0,-0.5,-0.6000000000000001,3.7,8.8,-3.3000000000000007,12.299999999999999,5.4,16
461,8053.0,0.0,0.0,-0.2,-0.6000000000000001,3.8000000000000003,8.9,-3.1,10.299999999999999,6.699999999999999,16
462,8072.0,0.0,0.0,-0.2,-0.5,3.8000000000000003,8.8,-0.30000000000000004,9.600000000000001,9.100000000000001,16
463,8086.0,0.2,0.2,-0.4,-0.30000000000000004,4.0,8.6,0.9000000000000001,6.4,9.8,16
464,8103.0,0.30000000000000004,0.2,-0.5,-0.2,4.0,8.700000000000001,-1.5,1.3,8.100000000000001,16
465,8120.0,0.5,0.2,-0.2,-0.1,3.9000000000000004,9.0,-4.6,-0.8,5.300000000000001,16
466,8136.0,0.5,0.1,0.1,-0.1,3.8000000000000003,9.200000000000001,-6.8,1.9,3.1,16
467,8155.0,0.5,0.1,0.2,-0.1,3.7,9.4,-8.0,6.1000000000000005,1.9,16
468,8171.0,0.4,0.0,0.30000000000000004,-0.30000000000000004,3.7,9.4,-7.8,7.400000000000001,0.1,16
