,ms,abs,alpha,beta,gamma
529,13323.0,False,94.0,24.1,-1.4000000000000001
530,13336.0,False,94.0,24.200000000000003,-1.5
531,13376.0,False,94.0,24.1,-1.5
532,13387.0,False,94.0,24.0,-1.5
533,13481.0,False,94.0,24.0,-1.3
534,13504.0,False,94.0,24.1,-1.3
535,13541.0,False,93.80000000000001,24.200000000000003,-1.0
536,13603.0,False,93.80000000000001,24.1,-0.9
537,13620.0,False,93.80000000000001,23.8,-1.0
538,13637.0,False,93.9,23.6,-1.1
539,13653.0,False,94.0,23.3,-1.3
540,13670.0,False,94.0,23.1,-1.5
541,13691.0,False,94.10000000000001,23.1,-1.6
542,13705.0,False,94.10000000000001,23.1,-1.7000000000000002
543,13721.0,False,94.10000000000001,23.3,-1.8
544,13753.0,False,94.0,23.5,-1.9000000000000001
545,13771.0,False,93.9,23.700000000000003,-1.9000000000000001
546,13791.0,False,93.7,23.700000000000003,-1.9000000000000001
547,13825.0,False,93.4,23.6,-1.8
548,13845.0,False,93.2,23.5,-1.8
549,13853.0,False,93.10000000000001,23.5,-1.9000000000000001
550,13874.0,False,92.9,23.3,-1.9000000000000001
551,13906.0,False,92.60000000000001,23.1,-1.8
552,13920.0,False,92.4,23.0,-1.7000000000000002
553,13956.0,False,92.30000000000001,22.8,-1.8
554,13974.0,False,92.2,22.700000000000003,-1.9000000000000001
555,13987.0,False,92.10000000000001,22.6,-1.9000000000000001
556,14003.0,False,92.0,22.6,-1.8
557,14038.0,False,91.80000000000001,22.6,-1.6
558,14053.0,False,91.5,22.3,-1.5
559,14074.0,False,91.2,21.900000000000002,-1.2000000000000002
560,14093.0,False,90.80000000000001,21.5,-0.8
561,14103.0,False,90.60000000000001,21.400000000000002,-0.7000000000000001
562,14120.0,False,90.4,21.200000000000003,-0.5
563,14137.0,False,90.2,21.0,-0.30000000000000004
564,14155.0,False,90.0,20.8,-0.2
565,14176.0,False,89.9,20.6,-0.2
566,14186.0,False,89.80000000000001,20.6,-0.30000000000000004
567,14205.0,False,89.7,20.6,-0.5
568,14223.0,False,89.60000000000001,20.5,-0.7000000000000001
569,14240.0,False,89.5,20.400000000000002,-0.8
570,14253.0,False,89.4,20.3,-0.8
571,14289.0,False,89.2,20.1,-0.6000000000000001
572,14303.0,False,89.10000000000001,19.900000000000002,-0.5
573,14321.0,False,89.0,19.8,-0.6000000000000001
574,14337.0,False,88.9,19.6,-0.5
575,14353.0,False,88.80000000000001,19.400000000000002,-0.5
576,14370.0,False,88.7,19.200000000000003,-0.5
577,14386.0,False,88.60000000000001,19.0,-0.4
578,14403.0,False,88.5,18.900000000000002,-0.4
579,14425.0,False,88.4,18.8,-0.5
580,14439.0,False,88.30000000000001,18.7,-0.5
581,14480.0,False,88.4,18.6,-1.0
582,14486.0,False,88.5,18.5,-1.3
583,14503.0,False,88.5,18.5,-1.5
584,14520.0,False,88.5,18.5,-2.0
585,14539.0,False,88.60000000000001,18.5,-2.5
586,14555.0,False,88.60000000000001,18.5,-2.8000000000000003
587,14575.0,False,88.60000000000001,18.5,-3.2
588,14587.0,False,88.60000000000001,18.5,-3.7
589,14610.0,False,88.5,18.5,-4.1000000000000005
590,14621.0,False,88.5,18.6,-4.3
591,14641.0,False,88.30000000000001,18.7,-4.6000000000000005
592,14653.0,False,88.30000000000001,18.8,-4.7
593,14674.0,False,88.0,19.0,-4.800000000000001
594,14702.0,False,87.7,19.200000000000003,-4.800000000000001
595,14703.0,False,87.5,19.200000000000003,-4.7
596,14723.0,False,87.10000000000001,19.3,-4.6000000000000005
597,14737.0,False,86.80000000000001,19.400000000000002,-4.5
598,14755.0,False,86.60000000000001,19.400000000000002,-4.5
599,14780.0,False,86.10000000000001,19.3,-4.5
600,14792.0,False,86.0,19.400000000000002,-4.5
601,14803.0,False,85.80000000000001,19.400000000000002,-4.5
602,14820.0,False,85.60000000000001,19.5,-4.6000000000000005
603,14839.0,False,85.30000000000001,19.6,-4.800000000000001
604,14854.0,False,85.2,19.6,-4.9
605,14889.0,False,84.7,19.900000000000002,-5.0
606,14903.0,False,84.5,19.900000000000002,-5.1000000000000005
607,14922.0,False,84.2,19.900000000000002,-5.1000000000000005
608,14937.0,False,84.0,19.900000000000002,-5.0
609,14954.0,False,83.7,19.900000000000002,-5.0
610,14974.0,False,83.30000000000001,19.900000000000002,-5.0
611,14986.0,False,83.10000000000001,19.900000000000002,-5.0
612,15003.0,False,82.7,19.900000000000002,-5.0
613,15023.0,False,82.4,19.900000000000002,-5.0
614,15037.0,False,82.2,19.900000000000002,-5.0
615,15057.0,False,81.80000000000001,19.900000000000002,-4.9
616,15081.0,False,81.30000000000001,20.0,-4.800000000000001
617,15103.0,False,81.0,20.0,-4.7
618,15120.0,False,80.80000000000001,20.1,-4.6000000000000005
619,15137.0,False,80.60000000000001,20.1,-4.6000000000000005
620,15158.0,False,80.4,20.1,-4.5
621,15180.0,False,80.2,20.1,-4.4
622,15189.0,False,80.10000000000001,20.200000000000003,-4.4
623,15205.0,False,80.0,20.200000000000003,-4.4
624,15253.0,False,79.80000000000001,20.3,-4.5
625,15287.0,False,79.7,20.3,-4.6000000000000005
626,15322.0,False,79.60000000000001,20.400000000000002,-4.6000000000000005
627,15354.0,False,79.5,20.5,-4.7
628,15403.0,False,79.4,20.3,-4.6000000000000005
629,15487.0,False,79.4,20.3,-4.800000000000001
630,15527.0,False,79.30000000000001,20.5,-4.9
631,15542.0,False,79.2,20.5,-4.9
632,15573.0,False,79.0,20.400000000000002,-5.0
633,15593.0,False,78.9,20.3,-5.1000000000000005
634,15606.0,False,78.7,20.5,-5.1000000000000005
635,15620.0,False,78.60000000000001,20.6,-5.0
636,15637.0,False,78.4,20.900000000000002,-4.800000000000001
637,15653.0,False,78.30000000000001,21.0,-4.7
638,15694.0,False,77.9,21.200000000000003,-4.5
639,15720.0,False,77.7,21.400000000000002,-4.3
640,15737.0,False,77.5,21.6,-4.1000000000000005
641,15760.0,False,77.2,21.6,-3.7
642,15775.0,False,77.0,21.700000000000003,-3.5
643,15792.0,False,76.80000000000001,21.700000000000003,-3.1
644,15803.0,False,76.7,21.8,-2.9000000000000004
645,15821.0,False,76.60000000000001,21.900000000000002,-2.6
646,15842.0,False,76.4,22.1,-2.3000000000000003
647,15853.0,False,76.3,22.3,-2.1
648,15879.0,False,76.2,22.5,-1.8
649,15894.0,False,76.10000000000001,22.6,-1.6
650,15904.0,False,76.0,22.6,-1.5
651,15920.0,False,76.0,22.6,-1.3
652,15938.0,False,76.0,22.5,-1.0
653,15956.0,False,76.0,22.5,-0.8
654,15974.0,False,76.10000000000001,22.5,-0.5
655,16004.0,False,76.3,22.5,-0.2
656,16023.0,False,76.5,22.400000000000002,0.0
657,16039.0,False,76.60000000000001,22.400000000000002,0.0
658,16053.0,False,76.60000000000001,22.400000000000002,0.1
659,16072.0,False,76.7,22.5,0.2
660,16093.0,False,77.0,22.5,0.30000000000000004
661,16104.0,False,77.10000000000001,22.5,0.4
662,16121.0,False,77.30000000000001,22.6,0.5
663,16162.0,False,77.7,23.0,0.4
664,16174.0,False,77.9,23.1,0.4
665,16190.0,False,78.0,23.400000000000002,0.30000000000000004
666,16203.0,False,78.10000000000001,23.5,0.2
667,16223.0,False,78.2,23.6,0.2
668,16236.0,False,78.30000000000001,23.700000000000003,0.2
669,16256.0,False,78.5,23.700000000000003,0.1
670,16293.0,False,78.60000000000001,23.6,-0.2
671,16348.0,False,78.7,23.6,-0.30000000000000004
672,16391.0,False,78.80000000000001,23.6,-0.30000000000000004
673,16493.0,False,78.9,23.5,-0.4
674,16526.0,False,78.9,23.6,-0.4
675,16575.0,False,79.0,23.5,-0.5
676,16590.0,False,79.10000000000001,23.5,-0.6000000000000001
677,16658.0,False,79.10000000000001,23.6,-0.6000000000000001
678,16704.0,False,79.10000000000001,23.5,-0.7000000000000001
679,16754.0,False,79.0,23.400000000000002,-0.6000000000000001
680,16821.0,False,79.0,23.5,-0.5
681,16858.0,False,79.10000000000001,23.400000000000002,-0.5
682,16888.0,False,79.2,23.3,-0.5
683,16906.0,False,79.30000000000001,23.3,-0.5
684,16938.0,False,79.5,23.200000000000003,-0.6000000000000001
685,16954.0,False,79.60000000000001,23.200000000000003,-0.6000000000000001
686,16986.0,False,79.80000000000001,23.1,-0.7000000000000001
687,17022.0,False,79.9,23.0,-0.8
688,17037.0,False,80.0,23.1,-0.8
689,17075.0,False,80.10000000000001,23.1,-0.9
690,17091.0,False,80.2,23.0,-0.9
691,17120.0,False,80.30000000000001,22.900000000000002,-0.9
692,17157.0,False,80.30000000000001,22.8,-0.8
693,17240.0,False,80.5,22.700000000000003,-0.6000000000000001
694,17273.0,False,80.60000000000001,22.700000000000003,-0.6000000000000001
695,17289.0,False,80.60000000000001,22.700000000000003,-0.5
696,17341.0,False,80.7,22.6,-0.4
697,17354.0,False,80.80000000000001,22.6,-0.4
698,17377.0,False,80.80000000000001,22.700000000000003,-0.30000000000000004
699,17419.0,False,81.0,22.8,-0.30000000000000004
700,17456.0,False,81.10000000000001,22.900000000000002,-0.2
701,17505.0,False,81.10000000000001,23.1,-0.1
702,17521.0,False,81.0,23.200000000000003,-0.1
703,17556.0,False,81.0,23.1,-0.1
704,17570.0,False,81.0,23.1,0.0
705,17623.0,False,81.10000000000001,23.200000000000003,-0.30000000000000004
706,17638.0,False,81.10000000000001,23.200000000000003,-0.5
707,17655.0,False,81.0,23.3,-0.7000000000000001
708,17672.0,False,80.9,23.5,-0.9
709,17722.0,False,80.7,23.3,-0.8
710,17742.0,False,80.60000000000001,23.0,-0.7000000000000001
711,17773.0,False,80.5,22.8,-0.6000000000000001
712,17804.0,False,80.4,22.8,-0.5
713,17836.0,False,80.30000000000001,22.900000000000002,-0.4
714,17853.0,False,80.2,23.0,-0.30000000000000004
715,17870.0,False,80.2,23.1,-0.30000000000000004
716,17887.0,False,80.2,23.200000000000003,-0.2
717,17904.0,False,80.10000000000001,23.3,-0.1
718,17920.0,False,80.10000000000001,23.3,0.0
719,17979.0,False,80.0,23.3,-0.1
720,17990.0,False,80.0,23.3,0.0
721,18004.0,False,80.10000000000001,23.200000000000003,0.0
722,18036.0,False,80.10000000000001,23.1,0.1
723,18055.0,False,80.10000000000001,23.0,0.2
724,18071.0,False,80.10000000000001,23.0,0.30000000000000004
725,18092.0,False,80.2,23.1,0.30000000000000004
726,18109.0,False,80.30000000000001,23.200000000000003,0.30000000000000004
727,18137.0,False,80.5,23.1,0.30000000000000004
728,18154.0,False,80.5,22.900000000000002,0.30000000000000004
729,18173.0,False,80.5,22.6,0.30000000000000004
730,18186.0,False,80.60000000000001,22.400000000000002,0.30000000000000004
731,18239.0,False,80.7,22.6,0.2
732,18256.0,False,80.7,22.8,0.1
733,18271.0,False,80.7,22.900000000000002,0.1
734,18303.0,False,80.7,23.0,0.2
735,18353.0,False,80.60000000000001,22.8,0.2
736,18373.0,False,80.60000000000001,22.900000000000002,0.2
737,18406.0,False,80.60000000000001,22.900000000000002,0.0
738,18420.0,False,80.60000000000001,22.8,0.0
739,18458.0,False,80.7,22.6,-0.2
740,18471.0,False,80.80000000000001,22.6,-0.2
741,18490.0,False,80.80000000000001,22.6,-0.30000000000000004
742,18505.0,False,80.80000000000001,22.700000000000003,-0.4
743,18520.0,False,80.9,23.0,-0.4
744,18536.0,False,80.9,23.1,-0.4
745,18555.0,False,81.0,23.200000000000003,-0.4
746,18589.0,False,81.10000000000001,23.1,-0.30000000000000004
747,18603.0,False,81.10000000000001,23.1,-0.2
748,18653.0,False,81.10000000000001,23.0,-0.2
749,18690.0,False,81.10000000000001,22.8,-0.1
750,18704.0,False,81.10000000000001,22.700000000000003,-0.2
751,18744.0,False,81.10000000000001,22.700000000000003,-0.30000000000000004
752,18824.0,False,81.0,22.700000000000003,-0.2
753,18843.0,False,81.0,22.6,-0.1
754,18893.0,False,81.10000000000001,22.6,-0.1
755,18920.0,False,81.2,22.5,-0.1
756,18937.0,False,81.30000000000001,22.5,-0.1
757,18953.0,False,81.4,22.5,-0.2
758,18987.0,False,81.5,22.6,-0.2
759,19006.0,False,81.60000000000001,22.700000000000003,-0.30000000000000004
760,19036.0,False,81.80000000000001,22.8,-0.4
761,19090.0,False,81.9,22.700000000000003,-0.6000000000000001
762,19141.0,False,81.9,22.6,-0.5
763,19158.0,False,81.80000000000001,22.5,-0.5
764,19207.0,False,81.7,22.400000000000002,-0.30000000000000004
765,19225.0,False,81.60000000000001,22.3,-0.30000000000000004
766,19236.0,False,81.60000000000001,22.3,-0.2
767,19326.0,False,81.7,22.200000000000003,-0.1
768,19353.0,False,81.80000000000001,22.200000000000003,-0.2
769,19385.0,False,81.9,22.3,-0.30000000000000004
770,19437.0,False,82.0,22.400000000000002,-0.30000000000000004
771,19503.0,False,82.0,22.400000000000002,-0.2
772,19519.0,False,82.10000000000001,22.400000000000002,-0.2
773,19590.0,False,82.2,22.3,-0.2
774,19619.0,False,82.2,22.1,-0.1
775,19639.0,False,82.2,22.0,-0.1
776,19653.0,False,82.2,22.0,0.0
777,19703.0,False,82.30000000000001,22.0,0.0
778,19753.0,False,82.4,22.1,0.0
779,19770.0,False,82.4,22.200000000000003,0.0
780,19792.0,False,82.4,22.200000000000003,-0.1
781,19885.0,False,82.5,22.1,0.0
782,19993.0,False,82.4,22.0,0.0
783,20020.0,False,82.30000000000001,21.8,0.1
784,20055.0,False,82.30000000000001,21.6,0.2
785,20086.0,False,82.2,21.5,0.30000000000000004
786,20124.0,False,82.2,21.5,0.5
787,20158.0,False,82.2,21.6,0.5
788,20187.0,False,82.30000000000001,21.6,0.5
789,20245.0,False,82.4,21.700000000000003,0.5
790,20303.0,False,82.60000000000001,21.8,0.4
791,20378.0,False,82.7,21.700000000000003,0.2
792,20422.0,False,82.7,21.8,0.1
793,20484.0,False,82.7,21.6,0.1
794,20503.0,False,82.7,21.5,0.2
795,20536.0,False,82.7,21.400000000000002,0.1
796,20553.0,False,82.7,21.3,0.1
797,20571.0,False,82.7,21.1,0.2
798,20595.0,False,82.7,21.0,0.2
799,20641.0,False,82.80000000000001,21.0,0.2
800,20673.0,False,82.9,21.1,0.1
801,20693.0,False,83.0,21.1,0.0
802,20705.0,False,83.0,21.0,0.0
803,20727.0,False,83.10000000000001,20.900000000000002,-0.1
804,20738.0,False,83.2,20.900000000000002,-0.2
805,20777.0,False,83.2,20.900000000000002,-0.4
806,20887.0,False,83.0,20.900000000000002,-0.30000000000000004
807,20905.0,False,83.0,20.6,-0.30000000000000004
808,20921.0,False,83.0,20.5,-0.30000000000000004
809,20938.0,False,82.9,20.400000000000002,-0.2
810,20982.0,False,82.9,20.5,-0.30000000000000004
811,21004.0,False,82.80000000000001,20.5,-0.2
812,21020.0,False,82.80000000000001,20.5,-0.1
813,21039.0,False,82.80000000000001,20.6,-0.1
814,21072.0,False,82.80000000000001,20.700000000000003,-0.2
815,21090.0,False,82.80000000000001,20.700000000000003,-0.30000000000000004
816,21103.0,False,82.80000000000001,20.6,-0.30000000000000004
817,21119.0,False,82.9,20.400000000000002,-0.30000000000000004
818,21157.0,False,82.9,20.3,-0.30000000000000004
819,21277.0,False,82.7,20.3,-0.30000000000000004
820,21303.0,False,82.7,20.400000000000002,-0.4
821,21370.0,False,82.60000000000001,20.6,-0.30000000000000004
822,21386.0,False,82.5,20.6,-0.30000000000000004
823,21403.0,False,82.5,20.700000000000003,-0.2
824,21456.0,False,82.30000000000001,20.700000000000003,-0.1
825,21474.0,False,82.2,20.6,0.0
826,21524.0,False,82.2,20.700000000000003,0.0
827,21540.0,False,82.2,20.700000000000003,0.1
828,21561.0,False,82.2,20.6,0.2
829,21586.0,False,82.2,20.5,0.2
830,21620.0,False,82.2,20.6,0.30000000000000004
831,21655.0,False,82.2,20.5,0.30000000000000004
832,21705.0,False,82.30000000000001,20.6,0.30000000000000004
833,21736.0,False,82.30000000000001,20.6,0.2
834,21840.0,False,82.2,20.6,0.30000000000000004
835,21888.0,False,82.10000000000001,20.6,0.5
836,21919.0,False,82.0,20.700000000000003,0.6000000000000001
837,21974.0,False,82.0,20.6,0.7000000000000001
838,22003.0,False,82.10000000000001,20.6,0.7000000000000001
839,22020.0,False,82.10000000000001,20.700000000000003,0.6000000000000001
840,22071.0,False,82.10000000000001,20.6,0.7000000000000001
841,22120.0,False,82.0,20.700000000000003,0.7000000000000001
842,22160.0,False,81.9,20.700000000000003,1.0
843,22179.0,False,81.9,20.6,1.0
844,22204.0,False,81.9,20.5,1.0
845,22240.0,False,82.0,20.3,1.0
846,22260.0,False,82.0,20.200000000000003,1.1
847,22273.0,False,82.10000000000001,20.200000000000003,1.2000000000000002
848,22319.0,False,82.2,20.3,1.1
849,22336.0,False,82.2,20.3,1.0
850,22390.0,False,82.30000000000001,20.3,1.0
851,22405.0,False,82.30000000000001,20.400000000000002,1.0
852,22436.0,False,82.30000000000001,20.400000000000002,0.8
853,22472.0,False,82.30000000000001,20.3,0.9
854,22506.0,False,82.30000000000001,20.400000000000002,0.9
855,22553.0,False,82.30000000000001,20.3,0.9
856,22587.0,False,82.4,20.400000000000002,0.8
857,22619.0,False,82.4,20.3,0.8
858,22687.0,False,82.4,20.400000000000002,0.6000000000000001
859,22741.0,False,82.30000000000001,20.400000000000002,0.8
860,22775.0,False,82.30000000000001,20.3,0.8
861,22903.0,False,82.4,20.400000000000002,0.8
862,22939.0,False,82.5,20.6,0.7000000000000001
863,22958.0,False,82.5,20.700000000000003,0.6000000000000001
864,23036.0,False,82.60000000000001,20.700000000000003,0.6000000000000001
865,23091.0,False,82.60000000000001,20.6,0.7000000000000001
866,23119.0,False,82.7,20.5,0.7000000000000001
867,23171.0,False,82.80000000000001,20.400000000000002,0.8
868,23220.0,False,83.0,20.5,0.7000000000000001
869,23257.0,False,83.10000000000001,20.5,0.7000000000000001
870,23320.0,False,83.30000000000001,20.400000000000002,0.6000000000000001
871,23355.0,False,83.30000000000001,20.400000000000002,0.5
872,23421.0,False,83.30000000000001,20.3,0.5
873,23570.0,False,83.4,20.400000000000002,0.4
874,23678.0,False,83.30000000000001,20.6,0.4
875,23703.0,False,83.2,20.5,0.5
876,23778.0,False,83.2,20.5,0.6000000000000001
877,23820.0,False,83.30000000000001,20.400000000000002,0.6000000000000001
878,23888.0,False,83.5,20.400000000000002,0.6000000000000001
879,23903.0,False,83.5,20.400000000000002,0.5
880,23920.0,False,83.60000000000001,20.400000000000002,0.5
881,23960.0,False,83.7,20.3,0.5
882,23979.0,False,83.80000000000001,20.3,0.4
883,24055.0,False,84.0,20.200000000000003,0.30000000000000004
884,24103.0,False,84.0,20.400000000000002,0.30000000000000004
885,24124.0,False,84.0,20.3,0.30000000000000004
886,24186.0,False,83.9,20.1,0.4
887,24294.0,False,83.9,20.200000000000003,0.4
888,24387.0,False,83.7,20.3,0.30000000000000004
889,24437.0,False,83.5,20.400000000000002,0.5
890,24473.0,False,83.30000000000001,20.6,0.6000000000000001
891,24489.0,False,83.10000000000001,20.6,0.7000000000000001
892,24522.0,False,83.0,20.5,0.9
893,24574.0,False,82.80000000000001,20.5,1.1
894,24588.0,False,82.80000000000001,20.5,1.2000000000000002
895,24719.0,False,83.0,20.400000000000002,1.2000000000000002
896,24736.0,False,83.0,20.400000000000002,1.1
897,24754.0,False,83.10000000000001,20.5,0.9
898,24791.0,False,83.2,20.6,0.8
899,24803.0,False,83.2,20.700000000000003,0.8
900,24855.0,False,83.0,20.8,0.8
901,24923.0,False,82.80000000000001,20.8,0.9
902,24961.0,False,82.7,20.700000000000003,1.1
903,25005.0,False,82.7,20.900000000000002,1.0
904,25019.0,False,82.7,20.900000000000002,1.1
905,25041.0,False,82.7,20.8,1.1
906,25054.0,False,82.80000000000001,20.8,1.2000000000000002
907,25086.0,False,82.80000000000001,20.900000000000002,1.1
908,25122.0,False,82.9,20.8,1.1
909,25139.0,False,82.9,20.8,1.2000000000000002
910,25175.0,False,83.0,20.8,1.1
911,25191.0,False,83.0,20.900000000000002,1.1
912,25236.0,False,83.10000000000001,20.900000000000002,1.2000000000000002
913,25256.0,False,83.10000000000001,20.900000000000002,1.1
914,25355.0,False,83.10000000000001,21.1,1.1
915,25503.0,False,83.0,21.1,1.1
916,25519.0,False,83.0,21.200000000000003,1.1
917,25557.0,False,83.0,21.1,1.1
918,25576.0,False,83.0,21.0,1.1
919,25627.0,False,83.0,20.900000000000002,1.0
