,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
229,4004.0,1.6,0.1,3.9000000000000004,-0.30000000000000004,1.3,13.600000000000001,-14.100000000000001,44.6,35.599999999999994,16
230,4020.0,2.2,0.1,3.7,0.30000000000000004,1.5,13.100000000000001,32.2,55.900000000000006,25.300000000000004,16
231,4034.0,2.2,0.1,3.7,-0.1,1.5,12.200000000000001,32.2,55.900000000000006,25.300000000000004,16
232,4052.0,1.8,-0.2,1.4000000000000001,-0.6000000000000001,1.7000000000000002,10.8,108.0,51.1,-5.8,16
233,4068.0,1.8,-0.2,1.4000000000000001,-0.7000000000000001,1.9000000000000001,10.700000000000001,108.0,51.1,-5.8,16
234,4086.0,1.6,-0.2,1.1,-1.4000000000000001,2.2,8.9,132.8,31.3,-24.599999999999998,16
235,4103.0,-1.8,0.30000000000000004,-4.6000000000000005,-4.2,3.1,4.6000000000000005,101.9,-36.2,-45.099999999999994,16
236,4118.0,-1.8,0.30000000000000004,-4.6000000000000005,-5.5,2.6,5.0,58.7,-22.3,-8.2,16
237,4138.0,1.1,0.9,-2.5,0.7000000000000001,3.7,7.5,18.900000000000002,-19.200000000000003,23.800000000000004,16
238,4152.0,1.1,0.9,-2.5,1.5,2.4000000000000004,8.6,18.900000000000002,-19.200000000000003,23.800000000000004,16
239,4178.0,0.7000000000000001,0.1,0.4,-2.9000000000000004,3.6,9.600000000000001,-7.9,-4.1,-38.900000000000006,16
240,4189.0,0.7000000000000001,0.1,0.4,-2.9000000000000004,3.6,9.600000000000001,-0.6000000000000001,-19.5,-47.5,16
241,4201.0,-0.8,0.5,0.2,-3.0,2.8000000000000003,8.6,-0.6000000000000001,-19.5,-47.5,16
242,4219.0,-0.30000000000000004,-0.2,-0.8,-2.4000000000000004,2.7,8.4,-0.7,-28.900000000000002,-29.400000000000002,16
243,4235.0,-0.30000000000000004,-0.2,-0.8,-2.1,2.7,8.4,-0.7,-28.900000000000002,-29.400000000000002,16
244,4252.0,0.0,-0.30000000000000004,-0.7000000000000001,-2.8000000000000003,2.3000000000000003,8.9,-5.8,-8.899999999999999,-24.1,16
245,4270.0,0.1,0.30000000000000004,0.30000000000000004,-2.1,3.1,9.5,-11.900000000000002,21.400000000000002,-13.000000000000002,16
246,4285.0,0.1,0.30000000000000004,0.30000000000000004,-2.3000000000000003,2.8000000000000003,9.200000000000001,-11.900000000000002,21.400000000000002,-13.000000000000002,16
247,4303.0,-0.2,0.1,-0.1,-3.0,3.1,9.1,-6.4,30.699999999999996,-18.1,16
248,4318.0,-0.6000000000000001,0.4,0.4,-3.0,3.1,9.700000000000001,2.2,-2.6,-15.399999999999999,16
249,4340.0,-0.4,0.0,1.5,-2.7,2.7,10.9,15.899999999999999,-6.699999999999999,-11.1,16
250,4352.0,-0.4,0.0,1.5,-2.4000000000000004,2.4000000000000004,10.9,15.899999999999999,-6.699999999999999,-11.1,16
251,4376.0,0.1,-0.30000000000000004,1.0,-2.3000000000000003,2.8000000000000003,9.8,48.10000000000001,-11.900000000000002,-3.9,16
252,4385.0,0.1,-0.30000000000000004,1.0,-2.3000000000000003,2.8000000000000003,9.8,48.10000000000001,-11.900000000000002,-3.9,16
253,4401.0,0.1,-0.1,0.4,-2.1,3.3000000000000003,8.9,57.3,-23.2,-0.5,16
254,4417.0,0.1,0.1,-0.4,-2.0,3.6,7.9,60.2,-40.5,1.1,16
255,4435.0,0.30000000000000004,0.4,-1.7000000000000002,-1.7000000000000002,4.0,7.300000000000001,44.4,-45.5,1.0,16
256,4454.0,0.30000000000000004,0.4,-1.7000000000000002,-2.5,4.5,7.800000000000001,44.4,-45.5,1.0,16
257,4468.0,-0.4,0.7000000000000001,-1.2000000000000002,-2.3000000000000003,4.6000000000000005,7.5,32.9,-42.1,0.30000000000000004,16
258,4484.0,-0.1,0.8,-1.3,-1.7000000000000002,4.6000000000000005,7.7,11.900000000000002,-39.300000000000004,12.7,16
259,4504.0,-0.1,0.8,-1.3,-1.4000000000000001,4.7,8.0,11.900000000000002,-39.300000000000004,12.7,16
260,4518.0,0.1,1.0,-1.0,-1.2000000000000002,4.9,8.200000000000001,1.9,-33.1,15.299999999999999,16
261,4534.0,0.6000000000000001,1.1,-0.7000000000000001,-0.7000000000000001,4.800000000000001,8.3,-10.4,-24.3,13.399999999999999,16
262,4551.0,0.6000000000000001,1.1,-0.7000000000000001,-0.9,4.800000000000001,8.5,-10.4,-24.3,13.399999999999999,16
263,4568.0,0.2,1.1,-0.5,-1.4000000000000001,4.800000000000001,8.6,-15.8,-35.0,10.8,16
264,4585.0,-0.4,1.2000000000000002,0.0,-1.3,4.800000000000001,9.200000000000001,-21.900000000000002,-52.5,19.0,16
265,4602.0,-0.2,1.4000000000000001,0.2,-1.2000000000000002,4.9,9.4,-19.400000000000002,-52.5,22.3,16
266,4618.0,-0.2,1.4000000000000001,0.2,-0.7000000000000001,5.0,9.1,-19.400000000000002,-52.5,22.3,16
267,4636.0,0.1,1.5,0.0,-0.4,5.0,9.200000000000001,-12.8,-30.1,16.0,16
268,4652.0,0.1,1.5,0.0,0.0,4.7,10.5,-12.8,-30.1,16.0,16
269,4667.0,0.4,1.3,1.0,-0.2,4.7,10.600000000000001,-10.4,-43.50000000000001,6.8,16
270,4685.0,0.0,1.1,1.3,-0.4,4.3,10.3,-0.4,-50.7,0.2,16
271,4701.0,-0.2,0.8,1.0,-0.6000000000000001,4.3,9.700000000000001,21.0,-32.7,0.7,16
272,4718.0,-0.8,0.6000000000000001,0.0,-1.0,4.2,8.700000000000001,21.0,-32.7,0.7,16
273,4734.0,-0.9,0.5,-0.5,-0.30000000000000004,4.0,9.3,22.3,-30.599999999999998,7.9,16
274,4751.0,-0.4,0.30000000000000004,0.2,-0.1,4.0,9.700000000000001,33.0,-41.1,11.700000000000001,16
275,4775.0,-0.4,0.1,-0.1,-0.1,4.0,8.700000000000001,44.300000000000004,-41.0,11.5,16
276,4793.0,-0.6000000000000001,0.0,-1.1,-0.2,4.1000000000000005,7.5,50.2,-41.900000000000006,12.0,16
277,4803.0,-0.8,0.0,-1.7000000000000002,-0.2,4.2,7.2,48.2,-43.300000000000004,12.8,16
278,4823.0,-1.0,0.1,-1.7000000000000002,-0.2,4.4,7.2,41.6,-48.2,14.800000000000002,16
279,4835.0,-1.0,0.1,-1.7000000000000002,0.1,4.4,7.6000000000000005,41.6,-48.2,14.800000000000002,16
280,4853.0,-0.6000000000000001,0.1,-0.7000000000000001,0.4,4.6000000000000005,8.1,37.400000000000006,-50.8,16.6,16
281,4868.0,-0.6000000000000001,0.1,-0.7000000000000001,0.6000000000000001,4.7,8.0,37.400000000000006,-50.8,16.6,16
282,4885.0,-0.6000000000000001,0.2,-0.9,0.7000000000000001,4.9,7.4,39.599999999999994,-46.300000000000004,16.200000000000003,16
283,4909.0,-0.4,0.5,-1.4000000000000001,1.1,5.300000000000001,6.9,34.900000000000006,-32.7,16.200000000000003,16
284,4918.0,-0.30000000000000004,0.6000000000000001,-1.7000000000000002,1.2000000000000002,5.4,6.7,28.400000000000002,-24.400000000000002,14.700000000000001,16
285,4937.0,-0.30000000000000004,0.6000000000000001,-1.7000000000000002,1.3,5.5,6.6000000000000005,28.400000000000002,-24.400000000000002,14.700000000000001,16
286,4951.0,-0.2,0.7000000000000001,-1.9000000000000001,1.2000000000000002,5.7,6.4,19.300000000000004,-15.700000000000001,13.100000000000001,16
287,4968.0,-0.30000000000000004,0.9,-2.0,1.3,5.9,6.5,9.600000000000001,-7.200000000000001,11.4,16
288,4987.0,-0.30000000000000004,1.0,-1.7000000000000002,1.8,6.0,7.5,-3.0,4.300000000000001,7.9,16
289,5001.0,0.1,1.1,-1.1,1.7000000000000002,6.1000000000000005,7.6000000000000005,-3.0,4.300000000000001,7.9,16
290,5017.0,-0.2,1.4000000000000001,-1.3,1.3,6.300000000000001,7.0,-0.7,16.1,-0.7,16
291,5035.0,-0.2,1.4000000000000001,-1.3,1.1,6.4,6.9,-0.7,16.1,-0.7,16
292,5051.0,-0.5,1.5,-1.5,1.0,6.5,7.1000000000000005,-5.7,19.1,-1.2000000000000002,16
293,5071.0,-0.2,1.7000000000000002,-0.7000000000000001,1.1,6.6000000000000005,7.800000000000001,-17.0,19.799999999999997,-1.2000000000000002,16
294,5084.0,-0.2,1.7000000000000002,-0.7000000000000001,1.2000000000000002,6.6000000000000005,8.200000000000001,-17.0,19.799999999999997,-1.2000000000000002,16
295,5101.0,-0.1,1.8,-0.2,1.2000000000000002,6.800000000000001,8.5,-16.6,22.4,-1.4,16
296,5117.0,-0.1,2.1,0.0,1.1,6.800000000000001,8.6,-11.3,24.599999999999998,-2.0,16
297,5134.0,-0.1,2.1,0.0,1.0,6.800000000000001,8.700000000000001,-11.3,24.599999999999998,-2.0,16
298,5151.0,-0.1,2.0,0.30000000000000004,1.0,6.7,9.4,-8.100000000000001,24.400000000000002,0.6000000000000001,16
299,5169.0,0.2,2.1,1.6,1.3,6.800000000000001,10.200000000000001,5.9,21.200000000000003,10.200000000000001,16
300,5185.0,0.2,2.1,1.6,1.1,6.9,10.100000000000001,5.9,21.200000000000003,10.200000000000001,16
301,5200.0,0.0,2.2,1.4000000000000001,1.1,7.1000000000000005,9.4,16.0,22.2,14.100000000000001,16
302,5217.0,0.30000000000000004,2.3000000000000003,0.7000000000000001,1.5,7.300000000000001,8.8,20.5,25.8,18.4,16
303,5235.0,0.6000000000000001,2.5,0.9,1.6,7.4,9.600000000000001,9.2,17.6,14.800000000000002,16
304,5250.0,0.6000000000000001,2.5,0.9,1.4000000000000001,7.4,9.600000000000001,9.2,17.6,14.800000000000002,16
305,5268.0,0.6000000000000001,2.4000000000000004,1.1,1.5,7.2,9.600000000000001,4.6,16.6,14.100000000000001,16
306,5285.0,0.6000000000000001,2.0,0.9,1.4000000000000001,6.9,9.5,-6.500000000000001,15.5,9.4,16
307,5302.0,0.6000000000000001,2.0,0.9,1.3,6.7,9.600000000000001,-6.500000000000001,15.5,9.4,16
308,5318.0,0.5,1.8,1.2000000000000002,1.3,6.300000000000001,11.0,-14.900000000000002,5.4,6.9,16
309,5335.0,0.4,1.4000000000000001,2.5,1.1,5.6000000000000005,13.100000000000001,-22.1,-11.8,4.7,16
310,5351.0,0.2,0.9,4.2,1.1,5.2,13.600000000000001,-18.5,-22.5,3.9,16
311,5368.0,0.1,0.2,4.6000000000000005,1.3,4.800000000000001,11.8,-0.9000000000000001,-11.8,7.300000000000001,16
312,5384.0,0.30000000000000004,-0.2,0.0,1.2000000000000002,4.800000000000001,8.5,34.0,38.60000000000001,10.200000000000001,16
313,5402.0,0.30000000000000004,-0.2,0.0,0.9,4.7,6.9,34.0,38.60000000000001,10.200000000000001,16
314,5418.0,0.0,-0.30000000000000004,-2.3000000000000003,0.4,4.7,5.0,34.900000000000006,45.6,7.699999999999999,16
315,5434.0,-0.5,-0.6000000000000001,-3.3000000000000003,0.2,4.5,5.300000000000001,23.6,17.9,-0.30000000000000004,16
316,5455.0,-0.5,-1.0,-2.7,0.1,4.2,5.800000000000001,27.099999999999998,3.5,-4.800000000000001,16
317,5468.0,-0.5,-1.0,-2.7,0.2,4.0,5.7,27.099999999999998,3.5,-4.800000000000001,16
318,5484.0,-0.5,-1.4000000000000001,-3.5,0.1,4.0,4.9,34.1,-13.6,-16.4,16
319,5505.0,-0.4,-1.5,-3.7,0.30000000000000004,3.9000000000000004,4.5,29.0,-14.700000000000001,-22.2,16
320,5518.0,-0.4,-1.5,-3.7,0.2,3.8000000000000003,4.4,29.0,-14.700000000000001,-22.2,16
321,5534.0,-0.6000000000000001,-1.7000000000000002,-3.9000000000000004,-0.8,3.5,4.0,21.200000000000003,-9.700000000000001,-28.500000000000004,16
322,5556.0,-0.9,-1.5,-3.4000000000000004,-0.5,4.0,4.9,-5.300000000000001,8.700000000000001,-32.400000000000006,16
323,5568.0,-0.9,-1.5,-3.4000000000000004,-1.1,3.9000000000000004,5.4,-5.300000000000001,8.700000000000001,-32.400000000000006,16
324,5589.0,-1.5,-1.4000000000000001,-2.7,-0.9,4.6000000000000005,6.1000000000000005,-13.3,20.400000000000002,-32.0,16
325,5601.0,-1.1,-0.8,-2.1,-0.8,4.6000000000000005,6.7,-18.200000000000003,16.900000000000002,-34.2,16
326,5618.0,-1.1,-0.8,-0.9,-1.1,4.6000000000000005,8.3,-18.200000000000003,16.900000000000002,-34.2,16
327,5638.0,-1.3,-0.7000000000000001,0.2,-1.7000000000000002,4.5,8.200000000000001,-12.600000000000001,23.800000000000004,-32.8,16
328,5651.0,-2.7,0.5,0.6000000000000001,-3.2,6.1000000000000005,9.1,-17.300000000000004,54.1,-17.400000000000002,16
329,5668.0,-2.7,0.5,0.6000000000000001,-2.7,6.9,10.9,-17.300000000000004,54.1,-17.400000000000002,16
330,5684.0,-0.8,1.0,2.6,1.4000000000000001,5.300000000000001,10.9,-16.8,48.10000000000001,2.5,16
331,5703.0,-0.6000000000000001,0.5,2.7,-1.3,5.7,11.100000000000001,2.4000000000000004,47.2,-20.7,16
332,5717.0,-0.6000000000000001,0.5,2.7,-1.3,5.4,10.200000000000001,2.4000000000000004,47.2,-20.7,16
333,5734.0,-0.30000000000000004,0.1,1.5,-1.2000000000000002,5.5,9.5,5.2,50.7,-17.5,16
334,5751.0,-0.2,0.5,1.4000000000000001,-1.2000000000000002,5.7,9.700000000000001,-5.6,33.300000000000004,-18.0,16
335,5768.0,-0.2,0.5,1.4000000000000001,-1.1,5.7,10.3,-5.6,33.300000000000004,-18.0,16
336,5784.0,0.0,0.7000000000000001,2.4000000000000004,-0.9,6.1000000000000005,11.9,-4.9,13.8,-19.400000000000002,16
337,5800.0,0.4,0.9,3.8000000000000003,0.4,5.6000000000000005,11.700000000000001,5.6,-15.2,-21.8,16
338,5818.0,1.4000000000000001,0.5,0.5,0.30000000000000004,5.9,8.4,25.5,-41.199999999999996,-28.800000000000004,16
339,5835.0,1.4000000000000001,0.5,0.5,-0.30000000000000004,6.0,7.5,25.5,-47.3,-43.6,16
340,5851.0,0.4,0.8,-0.8,-1.3,5.9,8.3,-1.4,-40.4,-51.9,16
341,5879.0,-0.2,0.6000000000000001,1.2000000000000002,-0.7000000000000001,5.4,10.200000000000001,-44.6,-3.7000000000000006,-39.300000000000004,16
342,5886.0,-0.2,0.6000000000000001,1.2000000000000002,-0.7000000000000001,5.4,10.200000000000001,-44.6,-3.7000000000000006,-39.300000000000004,16
343,5901.0,0.7000000000000001,0.2,1.8,-0.2,4.7,10.200000000000001,-38.300000000000004,-12.100000000000001,-36.9,16
344,5920.0,-0.6000000000000001,0.1,0.2,-1.7000000000000002,5.0,8.700000000000001,-12.8,-35.2,-42.1,16
345,5934.0,-0.6000000000000001,0.1,0.2,-1.9000000000000001,4.800000000000001,7.800000000000001,-12.8,-35.2,-42.1,16
346,5952.0,-0.9,-0.1,-1.1,-1.8,4.4,7.2,-17.7,-28.700000000000003,-33.800000000000004,16
347,5968.0,-0.7000000000000001,-0.30000000000000004,-1.3,-1.4000000000000001,4.3,7.7,-35.699999999999996,-13.000000000000002,-22.6,16
348,5984.0,0.0,-0.30000000000000004,-0.5,-0.5,4.1000000000000005,8.9,-53.0,-2.6,-13.399999999999999,16
349,6004.0,0.5,-0.4,0.4,-0.4,3.7,9.9,-57.800000000000004,-1.6,-9.3,16
350,6018.0,0.9,-0.5,0.9,-0.1,3.7,9.9,-38.0,-4.6,1.7,16
351,6034.0,0.9,-0.5,0.9,0.30000000000000004,3.6,9.5,-38.0,-4.6,1.7,16
352,6051.0,1.5,-0.5,0.2,1.0,3.6,8.1,-20.8,-0.1,5.0,16
353,6067.0,2.0,-0.5,-1.2000000000000002,1.4000000000000001,3.5,6.800000000000001,-9.600000000000001,-3.7000000000000006,5.500000000000001,16
354,6084.0,2.3000000000000003,-0.6000000000000001,-2.1,1.7000000000000002,3.4000000000000004,6.800000000000001,-8.5,-5.7,4.0,16
355,6100.0,2.6,-0.7000000000000001,-2.2,1.6,3.2,6.9,-10.4,-0.2,0.9000000000000001,16
356,6117.0,2.4000000000000004,-0.9,-2.0,1.2000000000000002,3.0,7.4,-8.600000000000001,8.700000000000001,-2.0,16
357,6137.0,2.0,-1.0,-1.6,1.0,3.1,7.300000000000001,15.000000000000002,17.799999999999997,0.4,16
358,6151.0,2.0,-1.0,-1.6,0.7000000000000001,3.2,7.2,15.000000000000002,17.799999999999997,0.4,16
359,6168.0,1.5,-0.9,-1.9000000000000001,-0.4,3.4000000000000004,6.0,31.3,5.2,0.4,16
360,6184.0,0.2,-0.5,-3.9000000000000004,-0.7000000000000001,3.9000000000000004,4.800000000000001,43.800000000000004,-25.1,6.9,16
361,6205.0,-0.30000000000000004,-0.1,-3.4000000000000004,-1.1,4.5,5.6000000000000005,33.6,-40.5,8.8,16
362,6217.0,-0.30000000000000004,-0.1,-3.4000000000000004,-1.1,4.800000000000001,6.300000000000001,33.6,-40.5,8.8,16
363,6237.0,-0.7000000000000001,0.6000000000000001,-1.1,-1.2000000000000002,5.2,7.6000000000000005,15.299999999999999,-49.300000000000004,7.9,16
364,6251.0,-0.7000000000000001,0.6000000000000001,-1.1,-1.3,5.300000000000001,8.1,15.299999999999999,-49.300000000000004,7.9,16
365,6267.0,-1.1,0.8,-0.1,-1.7000000000000002,5.4,9.600000000000001,9.700000000000001,-47.1,6.300000000000001,16
366,6284.0,-1.9000000000000001,1.0,1.8,-2.1,5.7,10.5,6.300000000000001,-32.400000000000006,8.100000000000001,16
367,6302.0,-1.9000000000000001,1.0,1.8,-1.9000000000000001,5.800000000000001,10.9,6.500000000000001,-29.600000000000005,10.1,16
368,6318.0,-1.5,1.3,2.7,-1.4000000000000001,6.1000000000000005,11.9,6.500000000000001,-29.600000000000005,10.1,16
369,6334.0,-1.4000000000000001,1.5,3.2,-1.5,6.2,11.700000000000001,8.700000000000001,-26.700000000000003,8.5,16
370,6351.0,-1.5,1.5,3.0,-1.3,6.2,11.100000000000001,10.700000000000001,-13.000000000000002,9.600000000000001,16
371,6368.0,-1.3,1.5,2.1,-1.4000000000000001,6.4,10.9,5.9,4.1,12.299999999999999,16
372,6384.0,-1.4000000000000001,1.7000000000000002,2.4000000000000004,-1.4000000000000001,6.300000000000001,11.9,-4.300000000000001,11.700000000000001,13.000000000000002,16
373,6401.0,-1.4000000000000001,1.6,3.2,-1.4000000000000001,6.1000000000000005,12.200000000000001,-10.8,10.9,12.0,16
374,6417.0,-1.3,1.2000000000000002,3.6,-1.2000000000000002,5.4,12.5,-11.3,10.8,11.3,16
375,6434.0,-1.0,0.6000000000000001,3.7,-0.6000000000000001,4.7,12.600000000000001,-9.700000000000001,12.7,12.299999999999999,16
376,6451.0,-0.5,0.0,3.7,-0.5,4.5,12.3,2.4000000000000004,40.0,20.400000000000002,16
377,6468.0,-0.30000000000000004,-0.2,2.8000000000000003,-0.5,4.3,10.5,2.4000000000000004,40.0,20.400000000000002,16
378,6484.0,-0.30000000000000004,-0.30000000000000004,1.2000000000000002,-0.9,4.3,8.9,6.600000000000001,46.9,24.1,16
379,6501.0,-0.7000000000000001,-0.4,-0.30000000000000004,-1.1,4.3,8.5,0.6000000000000001,31.400000000000002,28.500000000000004,16
380,6518.0,-0.7000000000000001,-0.4,-0.30000000000000004,-1.0,4.2,8.700000000000001,0.6000000000000001,31.400000000000002,28.500000000000004,16
381,6534.0,-0.6000000000000001,-0.6000000000000001,0.1,-1.0,4.0,9.1,-0.5,14.600000000000001,30.000000000000004,16
382,6551.0,-0.1,-1.0,0.2,-0.4,3.7,8.9,3.4,-7.300000000000001,35.8,16
383,6590.0,0.2,-1.7000000000000002,-0.2,0.30000000000000004,2.9000000000000004,8.200000000000001,8.4,0.30000000000000004,26.799999999999997,16
384,6602.0,0.2,-1.7000000000000002,-0.2,-0.2,3.0,7.9,8.4,0.30000000000000004,26.799999999999997,16
385,6617.0,0.0,-1.7000000000000002,-0.8,-0.1,2.9000000000000004,7.5,9.100000000000001,14.200000000000001,23.900000000000006,16
386,6634.0,0.4,-1.9000000000000001,-1.6,-0.30000000000000004,2.7,6.9,10.600000000000001,26.200000000000003,24.5,16
387,6651.0,-0.1,-2.0,-2.0,-0.4,2.9000000000000004,6.2,12.200000000000001,32.7,24.3,16
388,6673.0,-0.1,-1.8,-2.7,-0.5,3.1,5.9,17.400000000000002,27.3,26.9,16
389,6684.0,-0.1,-1.8,-2.7,-0.5,3.3000000000000003,5.800000000000001,17.400000000000002,27.3,26.9,16
390,6701.0,-0.2,-1.5,-2.8000000000000003,-0.7000000000000001,3.6,5.800000000000001,19.1,21.8,26.700000000000003,16
391,6718.0,-0.4,-1.3,-2.7,-0.9,3.7,6.0,18.5,15.899999999999999,25.200000000000003,16
392,6737.0,-0.6000000000000001,-1.1,-2.3000000000000003,-1.0,3.9000000000000004,6.800000000000001,16.3,9.4,24.200000000000003,16
393,6751.0,-0.6000000000000001,-1.0,-1.4000000000000001,-0.8,4.2,8.0,15.2,2.2,23.800000000000004,16
394,6768.0,-0.5,-0.5,-0.2,-0.7000000000000001,4.6000000000000005,8.200000000000001,26.300000000000004,-6.8,21.6,16
395,6784.0,-0.5,-0.5,-0.2,-0.7000000000000001,4.800000000000001,7.9,26.300000000000004,-6.8,21.6,16
396,6801.0,-0.4,-0.2,-0.6000000000000001,-0.2,5.4,7.800000000000001,27.0,-12.8,19.700000000000003,16
397,6820.0,0.2,0.4,0.4,0.2,5.6000000000000005,8.8,10.9,-30.799999999999997,6.500000000000001,16
398,6834.0,0.2,0.4,0.4,0.2,5.6000000000000005,9.4,10.9,-30.799999999999997,6.500000000000001,16
399,6859.0,0.1,0.1,2.6,0.4,5.300000000000001,11.3,-2.9,-32.300000000000004,-7.500000000000001,16
400,6869.0,0.1,0.1,2.6,0.5,5.300000000000001,11.4,-2.9,-32.300000000000004,-7.500000000000001,16
401,6884.0,0.0,0.2,2.4000000000000004,0.4,5.300000000000001,11.200000000000001,-3.1,-20.5,-10.5,16
402,6902.0,0.0,0.2,2.4000000000000004,-0.1,5.7,10.100000000000001,-3.3000000000000007,-4.7,-11.4,16
403,6917.0,-0.1,0.5,1.6,0.5,6.1000000000000005,9.8,-9.100000000000001,11.700000000000001,-7.1000000000000005,16
404,6934.0,1.1,1.1,2.0,1.1,6.2,10.600000000000001,-28.700000000000003,17.7,-5.1000000000000005,16
405,6951.0,1.1,1.1,2.0,1.3,6.1000000000000005,11.100000000000001,-28.700000000000003,17.7,-5.1000000000000005,16
406,6970.0,1.3,1.0,2.6,0.9,5.6000000000000005,10.9,-28.0,17.9,-11.6,16
407,6993.0,0.7000000000000001,0.4,1.5,0.2,5.1000000000000005,9.600000000000001,-17.6,26.300000000000004,-19.700000000000003,16
408,7000.0,0.7000000000000001,0.4,1.5,0.2,5.1000000000000005,9.600000000000001,-17.6,26.300000000000004,-19.700000000000003,16
409,7017.0,0.4,0.0,0.8,-0.1,4.7,9.3,-16.5,28.3,-18.1,16
410,7034.0,0.6000000000000001,-0.5,0.7000000000000001,0.2,4.4,9.4,-12.600000000000001,14.5,-10.299999999999999,16
411,7050.0,0.6000000000000001,-0.5,0.7000000000000001,0.4,4.1000000000000005,9.3,-12.600000000000001,14.5,-10.299999999999999,16
412,7074.0,0.8,-1.1,-0.30000000000000004,0.1,3.5,8.0,-1.1,5.2,-9.4,16
413,7085.0,0.8,-1.1,-0.30000000000000004,0.1,3.5,8.0,-0.2,5.1000000000000005,-6.4,16
414,7101.0,0.6000000000000001,-1.4000000000000001,-1.0,0.30000000000000004,3.3000000000000003,7.5,-0.2,5.1000000000000005,-6.4,16
415,7118.0,0.9,-1.5,-1.2000000000000002,0.5,3.3000000000000003,7.4,-1.8000000000000003,3.7000000000000006,-3.2,16
416,7134.0,0.9,-1.7000000000000002,-1.5,0.4,3.1,7.1000000000000005,-0.8,-8.600000000000001,-2.2,16
417,7151.0,0.9,-1.7000000000000002,-1.5,0.2,3.0,7.0,-0.5,-9.2,1.6,16
418,7167.0,0.6000000000000001,-1.7000000000000002,-1.8,0.4,3.1,6.9,-0.5,-9.2,1.6,16
419,7198.0,1.1,-1.2000000000000002,-2.1,0.8,3.8000000000000003,6.7,0.8,-13.399999999999999,2.3,16
420,7201.0,1.1,-1.2000000000000002,-2.1,0.8,3.8000000000000003,6.7,0.8,-13.399999999999999,2.3,16
421,7218.0,1.0,-0.8,-2.0,0.30000000000000004,4.0,6.7,-0.5,-20.1,-4.9,16
422,7234.0,0.4,-0.7000000000000001,-2.0,-0.4,4.2,6.7,-3.6000000000000005,-23.099999999999998,-11.2,16
423,7255.0,-0.30000000000000004,-0.30000000000000004,-1.5,-0.5,4.3,7.2,-12.8,-15.6,-11.900000000000002,16
424,7268.0,-0.30000000000000004,-0.30000000000000004,-1.5,-0.6000000000000001,4.5,7.5,-12.8,-15.6,-11.900000000000002,16
425,7287.0,-0.4,0.0,-1.2000000000000002,-0.6000000000000001,4.9,7.6000000000000005,-13.200000000000003,-13.000000000000002,-10.700000000000001,16
426,7300.0,-0.4,0.4,-1.1,-0.6000000000000001,5.1000000000000005,7.6000000000000005,-12.0,-16.5,-10.9,16
427,7324.0,-0.6000000000000001,0.9,-0.9,-0.7000000000000001,5.5,7.9,-14.0,-35.2,-11.4,16
428,7334.0,-0.6000000000000001,0.9,-0.9,-0.7000000000000001,5.5,8.3,-14.0,-35.2,-11.4,16
429,7350.0,-0.6000000000000001,1.0,1.0,-0.5,5.4,9.8,-12.0,-46.4,-5.9,16
430,7367.0,-0.6000000000000001,1.0,1.0,-0.2,5.5,10.200000000000001,-12.0,-46.4,-5.9,16
431,7384.0,-0.30000000000000004,1.0,1.5,-0.2,5.5,10.0,0.9000000000000001,-40.2,-2.6,16
432,7400.0,-0.5,1.0,1.2000000000000002,-0.1,5.6000000000000005,9.4,11.2,-29.200000000000003,1.0,16
433,7417.0,-0.4,1.1,0.7000000000000001,0.2,5.6000000000000005,9.3,12.7,-18.5,6.2,16
434,7434.0,-0.1,1.0,0.9,0.5,5.4,10.5,5.300000000000001,-17.300000000000004,9.3,16
435,7451.0,0.1,0.8,2.1,0.4,4.9,12.200000000000001,-1.0,-21.6,11.1,16
436,7471.0,-0.1,0.1,4.1000000000000005,0.6000000000000001,4.800000000000001,12.9,13.399999999999999,-14.300000000000002,20.3,16
437,7485.0,-0.1,0.1,4.1000000000000005,0.7000000000000001,4.800000000000001,12.4,13.399999999999999,-14.300000000000002,20.3,16
438,7503.0,0.1,0.2,3.3000000000000003,0.7000000000000001,5.300000000000001,10.4,27.9,0.2,25.900000000000002,16
439,7518.0,0.0,0.5,1.6,0.6000000000000001,5.4,9.8,31.9,9.100000000000001,28.600000000000005,16
440,7534.0,0.0,0.7000000000000001,1.0,0.7000000000000001,5.5,9.4,23.800000000000004,13.900000000000002,29.400000000000002,16
441,7552.0,0.0,0.6000000000000001,0.6000000000000001,0.2,5.1000000000000005,9.1,13.3,13.3,26.000000000000004,16
442,7568.0,-0.5,0.2,0.5,0.1,4.800000000000001,9.200000000000001,1.6,6.2,21.300000000000004,16
443,7590.0,-0.6000000000000001,-1.0,1.5,0.2,3.6,10.4,-10.1,-4.1,26.000000000000004,16
444,7601.0,-0.6000000000000001,-1.0,1.5,0.30000000000000004,3.4000000000000004,10.600000000000001,-10.1,-4.1,26.000000000000004,16
445,7618.0,-0.1,-1.3,0.1,0.6000000000000001,3.4000000000000004,9.9,25.4,22.8,38.0,16
446,7635.0,-0.1,-1.3,0.1,0.7000000000000001,3.7,7.1000000000000005,25.4,22.8,38.0,16
447,7651.0,-0.1,-1.1,-2.3000000000000003,0.30000000000000004,4.1000000000000005,4.800000000000001,33.1,31.9,36.0,16
