,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
13553,226881.0,-2.3000000000000003,-4.2,0.2,6.0,-8.3,-1.2000000000000002,-30.1,12.8,-17.300000000000004,16
13554,226898.0,-2.3000000000000003,-4.6000000000000005,0.30000000000000004,6.0,-8.700000000000001,-1.1,-34.300000000000004,12.5,-11.3,16
13555,226912.0,-2.9000000000000004,-4.0,0.8,5.4,-8.1,-0.6000000000000001,-41.1,15.000000000000002,2.1,16
13556,226929.0,-3.1,-3.4000000000000004,1.4000000000000001,5.1000000000000005,-7.6000000000000005,0.0,-37.9,16.6,20.5,16
13557,226945.0,-2.4000000000000004,-4.0,1.3,5.800000000000001,-8.3,-0.1,-31.0,14.300000000000002,31.2,16
13558,226962.0,-1.0,-4.9,0.4,7.1000000000000005,-9.3,-1.0,-17.7,13.100000000000001,47.400000000000006,16
13559,226979.0,-0.30000000000000004,-5.1000000000000005,-0.4,7.800000000000001,-9.700000000000001,-1.8,-15.8,12.100000000000001,57.3,16
13560,226995.0,0.2,-5.9,-0.6000000000000001,8.200000000000001,-10.600000000000001,-2.0,-16.0,6.699999999999999,63.0,16
13561,227012.0,0.4,-6.300000000000001,-0.5,8.3,-11.200000000000001,-2.0,-18.8,-1.5,79.6,16
13562,227029.0,0.0,-4.0,0.5,7.7,-9.200000000000001,-1.0,-19.200000000000003,2.0,108.10000000000001,16
13563,227045.0,0.1,-2.2,1.1,7.7,-7.6000000000000005,-0.4,-13.3,7.0,121.4,16
13564,227062.0,0.9,0.8,1.1,8.3,-4.9,-0.30000000000000004,11.900000000000002,19.6,134.3,16
13565,227079.0,2.5,2.5,-0.5,9.600000000000001,-3.6,-1.8,33.400000000000006,26.200000000000003,124.2,16
13566,227095.0,3.0,2.8000000000000003,-1.3,10.100000000000001,-3.4000000000000004,-2.5,36.2,28.3,109.50000000000001,16
13567,227112.0,3.2,3.0,-2.4000000000000004,10.0,-3.4000000000000004,-3.5,27.6,29.200000000000003,71.9,16
13568,227129.0,2.4000000000000004,2.8000000000000003,-2.6,9.200000000000001,-3.7,-3.7,11.4,21.1,39.300000000000004,16
13569,227145.0,2.0,2.5,-2.5,8.700000000000001,-4.0,-3.5,3.0,15.100000000000001,26.799999999999997,16
13570,227162.0,1.0,2.2,-1.9000000000000001,7.800000000000001,-4.3,-2.9000000000000004,-14.700000000000001,8.0,6.8,16
13571,227181.0,-0.1,1.9000000000000001,-1.0,6.7,-4.6000000000000005,-2.1,-33.6,14.5,-4.6,16
13572,227195.0,-0.6000000000000001,1.9000000000000001,-0.6000000000000001,6.2,-4.6000000000000005,-1.7000000000000002,-42.800000000000004,22.2,-7.200000000000001,16
13573,227212.0,-1.5,2.0,0.1,5.300000000000001,-4.4,-1.1,-58.60000000000001,38.2,-8.8,16
13574,227229.0,-2.3000000000000003,1.9000000000000001,0.7000000000000001,4.6000000000000005,-4.4,-0.5,-67.9,50.1,-5.8,16
13575,227246.0,-2.5,1.7000000000000002,1.0,4.3,-4.800000000000001,-0.1,-69.4,54.6,-2.7,16
13576,227262.0,-2.5,1.2000000000000002,1.2000000000000002,4.3,-5.1000000000000005,0.0,-65.3,56.9,6.600000000000001,16
13577,227279.0,-2.3000000000000003,0.5,1.0,4.5,-5.800000000000001,-0.2,-56.9,49.199999999999996,16.8,16
13578,227295.0,-1.9000000000000001,-0.2,1.0,4.7,-6.2,-0.30000000000000004,-49.4,36.0,29.700000000000006,16
13579,227312.0,-1.7000000000000002,-0.4,1.1,5.0,-6.800000000000001,-0.1,-45.2,29.0,37.1,16
13580,227329.0,-1.2000000000000002,-0.5,1.6,5.4,-7.0,0.30000000000000004,-32.300000000000004,13.700000000000001,54.300000000000004,16
13581,227345.0,-0.8,-0.30000000000000004,1.8,5.7,-6.9,0.5,-22.2,6.9,63.70000000000001,16
13582,227362.0,0.2,0.4,1.9000000000000001,6.5,-6.300000000000001,0.6000000000000001,2.9,-4.1,80.50000000000001,16
13583,227380.0,1.1,1.2000000000000002,1.3,7.300000000000001,-5.7,0.1,27.3,-8.3,91.0,16
13584,227396.0,2.2,2.5,0.5,8.1,-4.5,-0.6000000000000001,37.1,-7.8,93.8,16
13585,227412.0,2.7,3.1,0.0,8.5,-4.1000000000000005,-1.0,53.300000000000004,-5.8,91.30000000000001,16
13586,227429.0,3.5,3.8000000000000003,-1.2000000000000002,9.1,-3.5,-2.1,61.599999999999994,-3.5,76.7,16
13587,227446.0,3.8000000000000003,3.9000000000000004,-1.8,9.4,-3.5,-2.7,55.5,-0.9000000000000001,55.3,16
13588,227463.0,4.3,3.2,-2.9000000000000004,9.8,-4.2,-3.6,46.4,0.0,44.300000000000004,16
13589,227479.0,4.7,2.2,-3.2,10.100000000000001,-5.300000000000001,-3.9000000000000004,21.1,0.9000000000000001,25.6,16
13590,227496.0,4.800000000000001,1.4000000000000001,-2.8000000000000003,10.3,-6.1000000000000005,-3.5,-3.1,-3.9,11.900000000000002,16
13591,227512.0,4.9,1.3,-2.2,10.4,-6.300000000000001,-3.0,-12.7,-6.9,6.4,16
13592,227529.0,5.800000000000001,0.5,-1.3,11.3,-7.0,-2.2,-27.6,-9.4,-3.8,16
13593,227546.0,6.5,-1.1,-0.7000000000000001,12.0,-8.6,-1.6,-42.7,-7.1000000000000005,-17.9,16
13594,227562.0,6.5,-1.9000000000000001,-0.1,12.100000000000001,-9.4,-1.2000000000000002,-49.800000000000004,-2.6,-23.2,16
13595,227579.0,6.6000000000000005,-3.1,1.0,12.3,-10.5,-0.1,-51.800000000000004,5.300000000000001,-25.7,16
13596,227597.0,5.9,-2.1,2.0,11.8,-9.5,0.8,-34.1,9.0,-20.2,16
13597,227612.0,5.6000000000000005,-0.7000000000000001,2.3000000000000003,11.5,-8.0,1.0,-18.4,8.5,-18.0,16
13598,227629.0,4.800000000000001,2.0,1.8,10.8,-5.2,0.6000000000000001,17.1,0.6000000000000001,-26.300000000000004,16
13599,227645.0,4.2,3.2,0.6000000000000001,10.4,-3.9000000000000004,-0.5,39.0,-7.200000000000001,-51.0,16
13600,227662.0,3.9000000000000004,3.0,0.1,10.200000000000001,-4.1000000000000005,-1.0,42.3,-11.700000000000001,-67.60000000000001,16
13601,227679.0,2.8000000000000003,1.4000000000000001,-0.5,9.3,-5.5,-1.5,38.300000000000004,-18.6,-97.40000000000002,16
13602,227695.0,1.7000000000000002,0.2,-0.30000000000000004,8.4,-6.4,-1.3,31.5,-25.7,-112.9,16
13603,227712.0,1.0,-0.2,-0.1,7.9,-6.7,-1.1,32.2,-33.50000000000001,-117.20000000000002,16
13604,227729.0,-0.1,-1.0,0.2,7.1000000000000005,-7.2,-0.8,40.4,-54.800000000000004,-118.10000000000001,16
13605,227745.0,-0.7000000000000001,-1.4000000000000001,0.7000000000000001,6.7,-7.4,-0.4,48.50000000000001,-76.89999999999999,-112.1,16
13606,227762.0,-0.9,-1.5,0.9,6.6000000000000005,-7.300000000000001,-0.2,51.0,-79.6,-107.7,16
13607,227781.0,-1.4000000000000001,-1.0,1.2000000000000002,6.2,-6.7,-0.1,52.60000000000001,-76.80000000000001,-98.9,16
13608,227799.0,-2.2,-0.9,1.3,5.5,-6.4,0.0,55.400000000000006,-74.7,-97.89999999999999,16
13609,227812.0,-2.9000000000000004,0.30000000000000004,1.2000000000000002,4.9,-5.0,-0.2,59.00000000000001,-73.2,-95.30000000000001,16
13610,227829.0,-2.2,-0.1,1.2000000000000002,5.7,-5.2,-0.30000000000000004,45.9,-65.4,-80.4,16
13611,227848.0,-1.2000000000000002,-1.3,1.3,6.800000000000001,-6.2,-0.1,24.8,-25.200000000000003,-80.60000000000001,16
13612,227862.0,-1.8,-1.0,1.1,6.2,-5.800000000000001,-0.4,18.5,-8.4,-84.9,16
13613,227879.0,-3.1,-1.0,0.8,5.1000000000000005,-5.6000000000000005,-0.6000000000000001,11.4,-3.6000000000000005,-86.5,16
13614,227895.0,-2.7,-2.5,1.0,5.5,-6.9,-0.5,5.500000000000001,-8.0,-79.00000000000001,16
13615,227913.0,-2.9000000000000004,-3.1,1.1,5.5,-7.300000000000001,-0.4,3.3000000000000007,-11.900000000000002,-73.5,16
13616,227929.0,-3.1,-3.3000000000000003,1.2000000000000002,5.300000000000001,-7.4,-0.30000000000000004,3.1,-15.299999999999999,-69.10000000000001,16
13617,227945.0,-3.4000000000000004,-3.4000000000000004,1.4000000000000001,5.1000000000000005,-7.300000000000001,-0.1,2.2,-20.2,-57.49999999999999,16
13618,227962.0,-3.5,-3.2,1.6,4.9,-7.0,0.0,1.4,-19.799999999999997,-51.1,16
13619,227979.0,-3.6,-2.6,1.7000000000000002,4.800000000000001,-6.4,0.1,-2.2,-13.8,-39.300000000000004,16
13620,227997.0,-3.6,-2.4000000000000004,1.6,4.9,-6.1000000000000005,0.0,-7.200000000000001,-2.9,-30.699999999999996,16
13621,228012.0,-3.5,-2.7,1.5,5.0,-6.300000000000001,-0.1,-9.5,2.4000000000000004,-26.700000000000003,16
13622,228029.0,-3.1,-3.8000000000000003,0.8,5.4,-7.4,-0.8,-15.6,9.899999999999999,-17.7,16
13623,228045.0,-3.0,-4.6000000000000005,0.6000000000000001,5.4,-8.200000000000001,-1.0,-26.1,14.600000000000001,-8.5,16
13624,228063.0,-3.7,-4.1000000000000005,0.9,4.7,-7.800000000000001,-0.6000000000000001,-35.599999999999994,19.0,7.500000000000001,16
13625,228079.0,-3.9000000000000004,-3.7,1.3,4.5,-7.300000000000001,-0.30000000000000004,-37.2,19.300000000000004,16.5,16
13626,228097.0,-2.9000000000000004,-4.3,1.5,5.5,-8.1,0.0,-28.200000000000003,13.6,34.800000000000004,16
13627,228112.0,-1.4000000000000001,-5.7,0.6000000000000001,6.9,-9.600000000000001,-0.9,-16.3,8.700000000000001,49.0,16
13628,228129.0,-1.3,-5.800000000000001,0.2,7.0,-9.8,-1.3,-15.000000000000002,9.700000000000001,54.50000000000001,16
13629,228145.0,-0.4,-6.9,-0.4,7.800000000000001,-11.100000000000001,-1.9000000000000001,-17.400000000000002,2.7,70.5,16
13630,228162.0,0.0,-7.2,-0.30000000000000004,8.0,-11.700000000000001,-1.8,-26.000000000000004,-6.500000000000001,92.50000000000001,16
13631,228179.0,-0.5,-6.0,0.4,7.5,-10.8,-1.2000000000000002,-31.099999999999998,-5.500000000000001,107.8,16
13632,228195.0,-0.5,-2.5,2.2,7.2,-7.6000000000000005,0.6000000000000001,-25.300000000000004,6.300000000000001,142.7,16
13633,228212.0,1.1,0.5,2.3000000000000003,8.5,-5.0,0.8,8.899999999999999,19.9,161.9,16
13634,228229.0,2.2,1.4000000000000001,1.5,9.5,-4.3,0.0,27.800000000000004,22.000000000000004,160.50000000000003,16
13635,228245.0,3.9000000000000004,2.2,-0.4,10.9,-3.9000000000000004,-1.7000000000000002,49.199999999999996,23.2,134.6,16
13636,228263.0,4.1000000000000005,2.8000000000000003,-1.8,11.0,-3.6,-2.9000000000000004,49.4,23.099999999999998,93.10000000000001,16
13637,228281.0,3.7,2.9000000000000004,-2.1,10.5,-3.5,-3.2,45.7,19.6,73.0,16
13638,228295.0,2.8000000000000003,3.0,-2.4000000000000004,9.5,-3.5,-3.4000000000000004,35.599999999999994,7.500000000000001,39.9,16
13639,228312.0,1.7000000000000002,2.8000000000000003,-2.4000000000000004,8.4,-3.8000000000000003,-3.4000000000000004,20.1,5.8,15.000000000000002,16
13640,228329.0,0.9,2.7,-2.4000000000000004,7.6000000000000005,-3.8000000000000003,-3.4000000000000004,7.6,11.3,6.2,16
13641,228346.0,-0.6000000000000001,2.8000000000000003,-2.0,6.1000000000000005,-3.7,-3.0,-26.5,31.2,-2.2,16
13642,228362.0,-1.4000000000000001,2.7,-0.9,5.300000000000001,-3.8000000000000003,-1.9000000000000001,-56.400000000000006,49.199999999999996,-2.8,16
13643,228379.0,-1.5,2.4000000000000004,-0.30000000000000004,5.300000000000001,-4.1000000000000005,-1.3,-64.4,54.699999999999996,-2.1,16
13644,228396.0,-1.4000000000000001,1.3,0.30000000000000004,5.300000000000001,-5.1000000000000005,-0.7000000000000001,-69.9,59.20000000000001,0.8,16
13645,228412.0,-1.1,-0.2,0.5,5.6000000000000005,-6.6000000000000005,-0.5,-69.5,55.5,7.1000000000000005,16
13646,228430.0,-1.3,-0.7000000000000001,0.7000000000000001,5.5,-7.1000000000000005,-0.4,-68.0,52.5,12.0,16
13647,228446.0,-1.8,-0.8,1.4000000000000001,4.800000000000001,-7.300000000000001,0.30000000000000004,-57.49999999999999,42.1,29.300000000000004,16
13648,228462.0,-1.8,0.0,2.0,4.7,-6.6000000000000005,0.9,-30.9,21.500000000000004,56.300000000000004,16
13649,228479.0,-1.3,0.30000000000000004,2.1,5.2,-6.300000000000001,1.1,-11.8,7.699999999999999,70.2,16
13650,228497.0,0.4,1.0,1.8,6.7,-5.800000000000001,0.7000000000000001,31.400000000000002,-18.5,90.0,16
13651,228512.0,1.7000000000000002,2.0,0.7000000000000001,7.7,-5.1000000000000005,-0.2,65.4,-32.2,96.60000000000001,16
13652,228529.0,2.2,2.6,0.2,8.1,-4.5,-0.6000000000000001,77.1,-34.1,97.2,16
13653,228545.0,3.2,3.9000000000000004,-0.9,8.9,-3.4000000000000004,-1.6,93.49999999999999,-33.7,91.30000000000001,16
13654,228566.0,4.1000000000000005,4.9,-2.4000000000000004,9.600000000000001,-2.5,-3.0,95.60000000000002,-30.699999999999996,73.2,16
13655,228579.0,4.4,5.0,-3.1,9.8,-2.5,-3.6,86.89999999999999,-27.400000000000002,59.20000000000001,16
13656,228596.0,4.9,4.3,-3.9000000000000004,10.3,-3.3000000000000003,-4.3,53.10000000000001,-15.2,28.400000000000002,16
13657,228612.0,4.800000000000001,2.6,-3.7,10.200000000000001,-4.9,-4.1000000000000005,10.700000000000001,-2.1,1.8000000000000003,16
13658,228629.0,4.7,1.7000000000000002,-3.3000000000000003,10.100000000000001,-5.800000000000001,-3.7,-7.8,1.5,-7.1000000000000005,16
13659,228646.0,4.5,0.5,-2.0,10.100000000000001,-6.9,-2.5,-30.9,0.0,-16.1,16
13660,228667.0,5.1000000000000005,0.0,-1.0,10.700000000000001,-7.4,-1.6,-39.50000000000001,-5.2,-20.8,16
13661,228679.0,5.5,-0.4,-0.6000000000000001,11.200000000000001,-7.800000000000001,-1.3,-42.3,-7.699999999999999,-25.7,16
13662,228696.0,6.1000000000000005,-1.7000000000000002,-0.1,11.9,-9.0,-0.9,-51.6,-6.8,-38.7,16
13663,228712.0,6.800000000000001,-4.0,0.7000000000000001,12.8,-11.200000000000001,-0.30000000000000004,-60.2,-0.2,-46.9,16
13664,228729.0,6.9,-4.7,1.2000000000000002,13.0,-11.9,0.2,-60.900000000000006,2.7,-48.400000000000006,16
13665,228745.0,5.800000000000001,-3.7,2.4000000000000004,12.100000000000001,-10.8,1.3,-47.60000000000001,10.5,-43.300000000000004,16
13666,228765.0,4.3,-0.4,2.8000000000000003,10.700000000000001,-7.4,1.7000000000000002,-13.100000000000001,6.2,-39.8,16
13667,228779.0,3.7,1.0,2.6,10.100000000000001,-6.0,1.4000000000000001,5.8,1.8000000000000003,-43.1,16
13668,228795.0,2.8000000000000003,2.6,1.5,9.4,-4.2,0.5,33.2,-5.2,-62.0,16
13669,228813.0,2.1,2.0,0.7000000000000001,8.9,-4.6000000000000005,-0.30000000000000004,46.800000000000004,-16.6,-89.6,16
13670,228829.0,1.0,0.4,0.0,8.0,-6.0,-0.9,51.1,-27.400000000000002,-109.50000000000001,16
13671,228845.0,0.5,-0.2,-0.1,7.7,-6.5,-1.0,50.60000000000001,-32.300000000000004,-114.9,16
13672,228867.0,-0.5,-1.1,0.1,6.9,-7.1000000000000005,-0.8,49.699999999999996,-49.800000000000004,-120.50000000000001,16
13673,228879.0,-0.9,-1.6,0.30000000000000004,6.4,-7.6000000000000005,-0.5,50.5,-58.1,-119.49999999999999,16
13674,228895.0,-1.5,-2.0,0.6000000000000001,6.2,-7.6000000000000005,-0.4,49.50000000000001,-68.60000000000001,-112.7,16
13675,228912.0,-2.9000000000000004,-2.1,1.0,5.0,-7.4,-0.1,50.1,-69.20000000000002,-108.7,16
13676,228929.0,-3.9000000000000004,0.1,1.6,4.1000000000000005,-5.0,0.4,52.60000000000001,-77.5,-89.5,16
13677,228948.0,-3.0,-0.5,1.6,5.0,-5.5,0.30000000000000004,33.400000000000006,-50.3,-71.39999999999999,16
13678,228984.0,-3.3000000000000003,-0.7000000000000001,1.8,4.9,-5.300000000000001,0.5,16.8,4.300000000000001,-77.4,16
13679,228996.0,-3.6,-1.1,1.6,4.6000000000000005,-5.6000000000000005,0.4,15.399999999999999,7.8,-74.89999999999999,16
13680,229012.0,-3.3000000000000003,-2.4000000000000004,1.4000000000000001,5.0,-6.7,0.2,14.400000000000002,10.5,-65.7,16
13681,229029.0,-3.5,-2.7,1.1,4.9,-6.9,0.0,18.5,7.300000000000001,-57.800000000000004,16
13682,229045.0,-3.7,-2.8000000000000003,0.9,4.7,-6.9,-0.2,21.0,1.9,-52.900000000000006,16
13683,229064.0,-3.7,-3.0,0.5,4.7,-7.0,-0.5,22.1,-11.6,-41.300000000000004,16
13684,229086.0,-3.6,-2.8000000000000003,0.6000000000000001,4.9,-6.800000000000001,-0.5,16.5,-17.1,-31.0,16
13685,229097.0,-3.7,-2.6,0.6000000000000001,4.800000000000001,-6.5,-0.4,11.8,-14.700000000000001,-26.5,16
13686,229112.0,-3.9000000000000004,-1.9000000000000001,0.7000000000000001,4.6000000000000005,-5.800000000000001,-0.4,0.0,-4.4,-17.9,16
13687,229129.0,-3.9000000000000004,-1.7000000000000002,0.8,4.6000000000000005,-5.5,-0.30000000000000004,-10.299999999999999,7.0,-10.4,16
13688,229145.0,-3.8000000000000003,-1.9000000000000001,0.8,4.7,-5.7,-0.30000000000000004,-13.6,11.8,-6.699999999999999,16
13689,229167.0,-3.2,-2.9000000000000004,0.4,5.2,-6.800000000000001,-0.6000000000000001,-16.900000000000002,16.4,1.1,16
13690,229179.0,-2.6,-4.0,-0.1,5.7,-8.0,-1.1,-20.2,12.7,9.2,16
13691,229195.0,-2.5,-4.5,-0.1,5.800000000000001,-8.4,-1.2000000000000002,-23.2,10.0,14.200000000000001,16
13692,229212.0,-2.7,-4.2,0.1,5.6000000000000005,-8.200000000000001,-0.9,-30.699999999999996,7.699999999999999,27.6,16
13693,229229.0,-2.6,-3.7,0.7000000000000001,5.6000000000000005,-7.9,-0.4,-29.600000000000005,4.800000000000001,42.900000000000006,16
13694,229245.0,-1.9000000000000001,-4.5,0.6000000000000001,6.300000000000001,-8.8,-0.4,-24.0,0.1,51.4,16
13695,229267.0,-0.8,-5.5,-0.1,7.300000000000001,-10.0,-1.2000000000000002,-16.0,-4.9,68.3,16
13696,229279.0,0.2,-6.0,-0.6000000000000001,8.200000000000001,-10.700000000000001,-1.7000000000000002,-18.700000000000003,-6.1000000000000005,83.00000000000001,16
13697,229296.0,1.1,-6.7,-0.7000000000000001,8.9,-11.600000000000001,-1.9000000000000001,-21.0,-11.1,90.4,16
13698,229312.0,1.6,-7.0,-0.30000000000000004,9.3,-12.200000000000001,-1.6,-29.800000000000004,-15.8,105.20000000000002,16
13699,229329.0,0.9,-4.2,1.4000000000000001,8.4,-9.700000000000001,0.0,-33.50000000000001,-4.1,129.4,16
13700,229345.0,0.9,-2.2,2.0,8.3,-7.9,0.6000000000000001,-24.900000000000002,3.7000000000000006,141.70000000000002,16
13701,229363.0,1.6,1.2000000000000002,1.7000000000000002,8.700000000000001,-4.9,0.4,9.8,15.8,153.89999999999998,16
13702,229379.0,3.2,3.1,-0.1,10.0,-3.4000000000000004,-1.3,35.2,20.1,142.7,16
13703,229395.0,4.0,3.4000000000000004,-0.9,10.600000000000001,-3.2,-2.0,37.800000000000004,22.4,127.69999999999999,16
13704,229412.0,4.6000000000000005,3.7,-2.0,11.100000000000001,-3.1,-3.0,29.1,27.400000000000002,84.69999999999999,16
13705,229429.0,3.9000000000000004,3.6,-2.4000000000000004,10.3,-3.3000000000000003,-3.4000000000000004,12.200000000000001,24.200000000000003,40.4,16
13706,229445.0,3.3000000000000003,3.4000000000000004,-2.4000000000000004,9.700000000000001,-3.5,-3.4000000000000004,2.1,21.6,21.200000000000003,16
13707,229465.0,1.8,2.5,-2.0,8.200000000000001,-4.4,-3.0,-21.0,20.5,-8.0,16
13708,229479.0,0.4,1.9000000000000001,-1.0,6.9,-4.9,-2.0,-47.0,28.900000000000002,-22.700000000000003,16
13709,229496.0,-0.30000000000000004,1.8,-0.4,6.2,-4.9,-1.5,-57.1,36.5,-25.900000000000002,16
13710,229512.0,-1.7000000000000002,1.8,0.5,4.9,-4.9,-0.6000000000000001,-66.2,50.900000000000006,-24.900000000000002,16
13711,229529.0,-2.5,1.7000000000000002,0.8,4.1000000000000005,-4.9,-0.2,-63.4,61.199999999999996,-14.100000000000001,16
13712,229545.0,-2.7,1.6,0.8,3.9000000000000004,-5.0,-0.2,-59.20000000000001,62.50000000000001,-6.300000000000001,16
13713,229566.0,-2.7,1.2000000000000002,0.7000000000000001,4.1000000000000005,-5.6000000000000005,-0.4,-49.1,56.9,11.1,16
13714,229579.0,-2.3000000000000003,0.8,0.5,4.3,-5.7,-0.5,-37.400000000000006,44.300000000000004,28.3,16
13715,229595.0,-1.9000000000000001,0.7000000000000001,0.5,4.6000000000000005,-5.9,-0.5,-31.400000000000002,36.300000000000004,35.9,16
13716,229612.0,-1.2000000000000002,0.7000000000000001,0.4,5.2,-6.0,-0.6000000000000001,-17.799999999999997,18.0,49.4,16
13717,229629.0,-0.5,0.7000000000000001,0.5,5.800000000000001,-6.1000000000000005,-0.6000000000000001,-1.7,-1.3,59.80000000000001,16
13718,229646.0,0.5,0.9,0.30000000000000004,6.6000000000000005,-6.1000000000000005,-0.7000000000000001,13.200000000000003,-14.800000000000002,71.10000000000001,16
13719,229664.0,1.0,1.0,0.30000000000000004,7.0,-6.0,-0.7000000000000001,19.5,-17.9,75.9,16
13720,229679.0,2.1,1.7000000000000002,0.2,7.9,-5.5,-0.8,30.599999999999998,-19.0,81.90000000000002,16
13721,229696.0,3.0,2.8000000000000003,-0.2,8.6,-4.5,-1.1,40.0,-15.100000000000001,79.1,16
13722,229712.0,3.4000000000000004,3.3000000000000003,-0.5,8.9,-4.1000000000000005,-1.4000000000000001,42.400000000000006,-11.700000000000001,73.4,16
13723,229729.0,4.0,3.8000000000000003,-1.2000000000000002,9.4,-3.8000000000000003,-2.0,40.5,-1.9,55.1,16
13724,229745.0,4.4,3.1,-2.0,9.8,-4.4,-2.7,27.0,7.500000000000001,31.799999999999997,16
13725,229765.0,4.4,2.0,-2.3000000000000003,9.700000000000001,-5.6000000000000005,-3.0,6.699999999999999,14.800000000000002,11.1,16
13726,229779.0,4.2,1.6,-2.2,9.600000000000001,-6.0,-2.9000000000000004,-2.2,14.200000000000001,4.2,16
13727,229795.0,4.1000000000000005,1.1,-1.8,9.5,-6.4,-2.5,-13.900000000000002,4.1,-3.0,16
13728,229812.0,4.3,1.2000000000000002,-1.3,9.700000000000001,-6.4,-2.0,-17.400000000000002,-1.0,-5.8,16
13729,229829.0,5.300000000000001,0.7000000000000001,-0.7000000000000001,10.9,-6.800000000000001,-1.5,-23.099999999999998,-6.600000000000001,-15.299999999999999,16
13730,229846.0,5.7,0.0,-0.5,11.4,-7.9,-1.1,-35.8,-3.0,-32.1,16
13731,229868.0,5.800000000000001,-1.6,0.5,11.600000000000001,-8.9,-0.5,-47.2,11.000000000000002,-45.099999999999994,16
13732,229882.0,5.9,-2.5,0.9,11.8,-9.8,-0.2,-49.1,13.900000000000002,-50.8,16
13733,229896.0,4.5,-3.0,1.8,10.5,-10.200000000000001,0.6000000000000001,-43.70000000000001,19.1,-59.1,16
13734,229912.0,3.3000000000000003,-2.3000000000000003,2.3000000000000003,9.4,-9.5,1.1,-33.50000000000001,22.4,-57.400000000000006,16
13735,229929.0,1.3,-0.1,2.5,7.6000000000000005,-7.2,1.4000000000000001,4.2,17.6,-45.0,16
13736,229945.0,0.6000000000000001,1.7000000000000002,1.2000000000000002,7.0,-5.300000000000001,0.2,46.4,-2.0,-35.699999999999996,16
13737,229963.0,0.8,1.8,0.30000000000000004,7.300000000000001,-5.1000000000000005,-0.6000000000000001,59.80000000000001,-14.700000000000001,-36.0,16
13738,229979.0,1.4000000000000001,0.8,-0.8,8.0,-6.0,-1.6,67.4,-36.300000000000004,-43.6,16
13739,229995.0,1.4000000000000001,0.0,-0.9,8.1,-6.7,-1.7000000000000002,61.599999999999994,-47.60000000000001,-50.900000000000006,16
13740,230012.0,1.4000000000000001,-0.2,-0.8,8.1,-6.9,-1.6,60.400000000000006,-54.50000000000001,-52.80000000000001,16
13741,230028.0,1.7000000000000002,-0.6000000000000001,-0.8,8.5,-7.2,-1.6,62.0,-71.39999999999999,-53.9,16
13742,230045.0,1.9000000000000001,-0.5,-0.5,8.8,-6.9,-1.4000000000000001,57.49999999999999,-79.9,-60.00000000000001,16
13743,230062.0,1.8,-0.2,-0.30000000000000004,8.8,-6.6000000000000005,-1.2000000000000002,52.400000000000006,-78.60000000000001,-65.2,16
13744,230079.0,1.3,0.0,0.30000000000000004,8.5,-6.300000000000001,-0.7000000000000001,40.1,-69.9,-80.2,16
13745,230095.0,-0.4,0.9,0.30000000000000004,7.0,-5.1000000000000005,-0.7000000000000001,33.9,-57.3,-98.10000000000001,16
13746,230112.0,-0.7000000000000001,1.2000000000000002,0.6000000000000001,6.800000000000001,-4.7,-0.5,25.4,-52.900000000000006,-97.89999999999999,16
13747,230129.0,0.30000000000000004,-0.30000000000000004,1.1,7.9,-5.9,-0.1,2.3,-20.0,-102.7,16
13748,230145.0,-1.0,-0.8,1.1,6.9,-6.1000000000000005,-0.1,-8.899999999999999,12.299999999999999,-120.7,16
13749,230170.0,-2.2,-1.7000000000000002,0.6000000000000001,5.9,-6.7,-0.5,-8.3,14.600000000000001,-126.8,16
13750,230179.0,-2.3000000000000003,-2.5,0.5,5.9,-7.300000000000001,-0.6000000000000001,-8.899999999999999,12.4,-125.30000000000001,16
13751,230195.0,-3.0,-3.4000000000000004,0.30000000000000004,5.4,-7.800000000000001,-0.8,-10.8,8.100000000000001,-121.0,16
13752,230212.0,-3.4000000000000004,-3.5,0.30000000000000004,5.0,-7.800000000000001,-0.8,-11.900000000000002,4.1,-116.69999999999999,16
13753,230229.0,-4.2,-3.8000000000000003,0.6000000000000001,4.4,-7.800000000000001,-0.6000000000000001,-13.700000000000001,-6.500000000000001,-103.7,16
13754,230245.0,-4.800000000000001,-3.6,1.1,3.8000000000000003,-7.4,-0.1,-14.300000000000002,-13.900000000000002,-86.00000000000001,16
13755,230266.0,-5.300000000000001,-3.0,1.4000000000000001,3.4000000000000004,-6.6000000000000005,0.2,-11.6,-14.700000000000001,-66.80000000000001,16
13756,230279.0,-5.4,-2.8000000000000003,1.5,3.2,-6.300000000000001,0.2,-10.200000000000001,-12.5,-57.1,16
13757,230295.0,-5.4,-2.9000000000000004,1.3,3.3000000000000003,-6.300000000000001,0.1,-8.4,-5.8,-37.6,16
13758,230312.0,-5.2,-3.1,1.1,3.7,-6.9,-0.4,-8.3,-2.1,-28.900000000000002,16
13759,230329.0,-4.7,-4.2,0.5,4.0,-7.5,-0.8,-11.3,2.2,-11.3,16
13760,230345.0,-4.5,-4.800000000000001,0.2,4.1000000000000005,-8.200000000000001,-1.1,-19.6,4.1,7.500000000000001,16
13761,230364.0,-4.7,-4.6000000000000005,0.5,3.9000000000000004,-8.1,-0.8,-28.900000000000002,3.1,30.200000000000003,16
13762,230379.0,-4.6000000000000005,-4.4,0.9,3.9000000000000004,-7.9,-0.4,-30.699999999999996,1.6,42.60000000000001,16
