,ms,abs,alpha,beta,gamma
2242,64102.0,False,114.0,32.6,6.6000000000000005
2243,64120.0,False,114.30000000000001,32.4,6.1000000000000005
2244,64135.0,False,114.4,32.4,5.9
2245,64155.0,False,114.80000000000001,32.4,5.800000000000001
2246,64169.0,False,115.2,32.5,5.800000000000001
2247,64193.0,False,115.60000000000001,32.4,5.9
2248,64220.0,False,116.2,32.1,5.800000000000001
2249,64237.0,False,116.30000000000001,32.0,5.7
2250,64255.0,False,116.60000000000001,31.900000000000002,5.1000000000000005
2251,64269.0,False,116.80000000000001,31.700000000000003,4.1000000000000005
2252,64288.0,False,116.9,31.400000000000002,3.2
2253,64303.0,False,116.9,31.200000000000003,2.8000000000000003
2254,64319.0,False,116.80000000000001,30.900000000000002,2.4000000000000004
2255,64339.0,False,116.80000000000001,30.8,2.3000000000000003
2256,64352.0,False,116.7,30.900000000000002,2.4000000000000004
2257,64370.0,False,116.60000000000001,30.900000000000002,2.7
2258,64387.0,False,116.60000000000001,31.0,2.8000000000000003
2259,64402.0,False,116.5,31.0,2.9000000000000004
2260,64420.0,False,116.5,31.0,2.7
2261,64436.0,False,116.60000000000001,31.1,2.6
2262,64452.0,False,116.9,31.200000000000003,2.2
2263,64469.0,False,117.2,31.3,1.8
2264,64488.0,False,117.2,30.8,1.4000000000000001
2265,64502.0,False,117.10000000000001,30.400000000000002,1.3
2266,64519.0,False,116.80000000000001,29.200000000000003,1.1
2267,64537.0,False,116.60000000000001,28.5,1.1
2268,64552.0,False,116.4,27.200000000000003,1.0
2269,64570.0,False,116.4,26.6,1.0
2270,64586.0,False,116.5,26.6,1.1
2271,64602.0,False,116.9,27.1,1.1
2272,64621.0,False,117.4,27.8,0.9
2273,64635.0,False,117.60000000000001,28.1,0.7000000000000001
2274,64653.0,False,118.10000000000001,28.400000000000002,0.1
2275,64669.0,False,118.2,28.5,-0.30000000000000004
2276,64702.0,False,117.80000000000001,28.6,-0.4
2277,64719.0,False,117.10000000000001,28.8,0.0
2278,64737.0,False,116.5,29.0,0.5
2279,64754.0,False,116.30000000000001,29.1,0.8
2280,64769.0,False,115.9,29.400000000000002,1.3
2281,64787.0,False,115.7,29.5,1.5
2282,64803.0,False,115.30000000000001,29.8,1.8
2283,64819.0,False,114.80000000000001,30.1,2.1
2284,64837.0,False,114.30000000000001,30.200000000000003,2.5
2285,64852.0,False,114.0,30.200000000000003,2.7
2286,64870.0,False,113.5,29.900000000000002,3.0
2287,64886.0,False,113.0,29.400000000000002,3.3000000000000003
2288,64902.0,False,112.7,29.0,3.5
2289,64920.0,False,112.4,28.400000000000002,3.8000000000000003
2290,64937.0,False,112.10000000000001,28.1,4.3
2291,64952.0,False,112.10000000000001,28.1,4.6000000000000005
2292,64969.0,False,112.10000000000001,28.400000000000002,5.2
2293,64986.0,False,112.4,29.0,5.7
2294,65002.0,False,112.5,29.3,5.9
2295,65019.0,False,112.80000000000001,30.0,6.1000000000000005
2296,65036.0,False,113.0,30.5,6.1000000000000005
2297,65052.0,False,113.10000000000001,30.700000000000003,6.1000000000000005
2298,65069.0,False,113.4,30.8,6.300000000000001
2299,65092.0,False,113.80000000000001,31.0,6.5
2300,65104.0,False,114.0,31.1,6.7
2301,65119.0,False,114.4,31.3,7.0
2302,65137.0,False,114.60000000000001,31.1,7.300000000000001
2303,65153.0,False,114.60000000000001,30.8,7.4
2304,65169.0,False,114.60000000000001,29.900000000000002,7.300000000000001
2305,65186.0,False,114.60000000000001,29.200000000000003,7.1000000000000005
2306,65202.0,False,114.60000000000001,29.0,7.0
2307,65219.0,False,114.60000000000001,28.8,7.0
2308,65237.0,False,114.80000000000001,29.0,7.1000000000000005
2309,65253.0,False,114.9,29.1,7.1000000000000005
2310,65269.0,False,115.2,29.400000000000002,7.2
2311,65287.0,False,115.5,29.700000000000003,7.300000000000001
2312,65302.0,False,115.60000000000001,29.8,7.300000000000001
2313,65320.0,False,115.9,29.900000000000002,7.300000000000001
2314,65335.0,False,116.10000000000001,30.1,7.2
2315,65369.0,False,116.4,30.400000000000002,7.0
2316,65386.0,False,116.60000000000001,30.8,6.800000000000001
2317,65402.0,False,116.7,31.0,6.800000000000001
2318,65419.0,False,117.0,31.400000000000002,6.7
2319,65435.0,False,117.30000000000001,31.6,6.7
2320,65470.0,False,117.7,31.700000000000003,6.300000000000001
2321,65486.0,False,118.10000000000001,31.5,5.7
2322,65502.0,False,118.2,31.400000000000002,5.1000000000000005
2323,65519.0,False,118.5,31.0,3.8000000000000003
2324,65537.0,False,118.7,30.6,2.7
2325,65552.0,False,118.80000000000001,30.5,2.4000000000000004
2326,65570.0,False,118.7,30.5,2.5
2327,65585.0,False,118.60000000000001,30.8,3.3000000000000003
2328,65603.0,False,118.7,31.200000000000003,4.3
2329,65619.0,False,118.80000000000001,31.400000000000002,4.800000000000001
2330,65636.0,False,119.0,31.8,5.7
2331,65653.0,False,119.10000000000001,32.0,5.9
2332,65669.0,False,119.30000000000001,32.300000000000004,6.0
2333,65686.0,False,119.60000000000001,32.800000000000004,5.800000000000001
2334,65704.0,False,119.9,33.300000000000004,5.6000000000000005
2335,65735.0,False,120.0,33.2,5.6000000000000005
2336,65753.0,False,119.80000000000001,32.300000000000004,5.9
2337,65769.0,False,119.60000000000001,31.8,6.0
2338,65785.0,False,119.2,30.8,6.4
2339,65802.0,False,119.0,30.6,6.5
2340,65819.0,False,118.9,30.8,6.5
2341,65836.0,False,118.9,31.6,6.2
2342,65853.0,False,119.10000000000001,32.4,5.7
2343,65869.0,False,119.2,32.7,5.4
2344,65885.0,False,119.4,33.2,4.800000000000001
2345,65902.0,False,119.5,33.5,4.2
2346,65920.0,False,119.5,33.6,4.0
2347,65938.0,False,119.2,33.7,3.6
2348,65952.0,False,118.7,33.800000000000004,3.4000000000000004
2349,65969.0,False,118.5,33.9,3.3000000000000003
2350,65986.0,False,117.9,34.1,3.3000000000000003
2351,66002.0,False,117.30000000000001,34.4,3.5
2352,66019.0,False,117.0,34.5,3.6
2353,66035.0,False,116.5,34.7,3.7
2354,66053.0,False,116.0,34.800000000000004,3.9000000000000004
2355,66069.0,False,115.7,34.7,4.0
2356,66085.0,False,115.0,34.4,4.4
2357,66102.0,False,114.30000000000001,33.7,5.0
2358,66119.0,False,114.0,33.2,5.300000000000001
2359,66137.0,False,113.60000000000001,32.1,5.800000000000001
2360,66152.0,False,113.4,31.200000000000003,6.0
2361,66170.0,False,113.30000000000001,30.900000000000002,6.1000000000000005
2362,66188.0,False,113.5,30.900000000000002,6.2
2363,66203.0,False,113.80000000000001,31.3,6.2
2364,66219.0,False,114.10000000000001,31.6,6.2
2365,66236.0,False,114.5,32.1,6.1000000000000005
2366,66252.0,False,114.80000000000001,32.5,6.1000000000000005
2367,66272.0,False,115.0,32.6,6.0
2368,66286.0,False,115.10000000000001,32.5,5.9
2369,66302.0,False,115.4,32.6,6.0
2370,66319.0,False,115.7,33.0,6.4
2371,66335.0,False,115.80000000000001,33.1,6.6000000000000005
2372,66353.0,False,116.0,33.0,7.0
2373,66369.0,False,116.2,32.6,7.0
2374,66385.0,False,116.30000000000001,32.300000000000004,6.800000000000001
2375,66402.0,False,116.4,32.0,6.6000000000000005
2376,66418.0,False,116.4,32.1,6.5
2377,66436.0,False,116.5,32.300000000000004,6.5
2378,66452.0,False,116.60000000000001,32.800000000000004,6.5
2379,66478.0,False,116.7,33.1,6.6000000000000005
2380,66486.0,False,116.80000000000001,33.2,6.6000000000000005
2381,66503.0,False,116.80000000000001,33.4,6.7
2382,66519.0,False,116.9,33.5,6.6000000000000005
2383,66537.0,False,116.9,33.5,6.5
2384,66553.0,False,117.0,33.5,6.300000000000001
2385,66569.0,False,117.10000000000001,33.4,6.2
2386,66591.0,False,117.5,33.4,6.0
2387,66603.0,False,117.80000000000001,33.6,5.9
2388,66619.0,False,118.10000000000001,33.9,6.0
2389,66637.0,False,118.30000000000001,34.1,6.1000000000000005
2390,66652.0,False,118.5,34.4,6.300000000000001
2391,66670.0,False,118.7,34.5,6.4
2392,66685.0,False,118.80000000000001,34.6,6.300000000000001
2393,66703.0,False,119.0,34.7,6.2
2394,66719.0,False,119.2,34.7,5.9
2395,66737.0,False,119.30000000000001,34.7,5.7
2396,66754.0,False,119.4,34.6,5.0
2397,66769.0,False,119.5,34.6,4.4
2398,66787.0,False,119.5,34.7,4.2
2399,66802.0,False,119.30000000000001,35.1,4.1000000000000005
2400,66820.0,False,118.9,35.4,4.5
2401,66835.0,False,118.7,35.4,4.7
2402,66853.0,False,118.30000000000001,35.4,5.300000000000001
2403,66870.0,False,117.9,35.4,5.7
2404,66902.0,False,117.7,35.6,5.6000000000000005
2405,66919.0,False,117.5,35.9,5.4
2406,66937.0,False,117.30000000000001,35.9,5.2
2407,66953.0,False,117.10000000000001,35.6,5.0
2408,66969.0,False,116.9,34.300000000000004,4.4
2409,66987.0,False,116.9,32.6,3.8000000000000003
2410,67002.0,False,116.80000000000001,31.900000000000002,3.5
2411,67019.0,False,116.80000000000001,30.900000000000002,3.1
2412,67035.0,False,116.9,30.8,2.9000000000000004
2413,67053.0,False,117.0,31.0,2.9000000000000004
2414,67069.0,False,117.5,31.5,2.6
2415,67087.0,False,118.0,31.900000000000002,2.3000000000000003
2416,67102.0,False,118.2,32.0,2.1
2417,67120.0,False,118.5,32.300000000000004,1.7000000000000002
2418,67135.0,False,118.7,32.5,1.3
2419,67154.0,False,118.7,32.6,1.1
2420,67170.0,False,118.4,32.800000000000004,1.0
2421,67186.0,False,118.2,32.9,1.0
2422,67202.0,False,117.60000000000001,33.1,1.4000000000000001
2423,67220.0,False,116.80000000000001,33.1,2.0
2424,67235.0,False,115.9,33.0,2.7
2425,67253.0,False,115.5,32.800000000000004,3.0
2426,67268.0,False,114.60000000000001,32.5,3.7
2427,67287.0,False,113.80000000000001,31.900000000000002,4.2
2428,67302.0,False,113.4,31.5,4.4
2429,67320.0,False,112.7,30.6,4.800000000000001
2430,67335.0,False,112.10000000000001,29.700000000000003,5.2
2431,67353.0,False,111.9,29.3,5.4
2432,67369.0,False,111.7,28.700000000000003,5.7
2433,67385.0,False,111.80000000000001,28.5,6.1000000000000005
2434,67403.0,False,111.9,28.6,6.300000000000001
2435,67419.0,False,112.4,29.0,6.7
2436,67436.0,False,113.0,29.6,7.0
2437,67452.0,False,113.4,30.0,7.1000000000000005
2438,67469.0,False,114.0,30.8,7.1000000000000005
2439,67486.0,False,114.5,31.5,6.800000000000001
2440,67503.0,False,114.7,31.700000000000003,6.7
2441,67519.0,False,115.0,32.1,6.7
2442,67536.0,False,115.2,32.4,7.0
2443,67553.0,False,115.2,32.6,7.800000000000001
2444,67569.0,False,115.10000000000001,32.6,8.1
2445,67585.0,False,115.10000000000001,32.300000000000004,8.6
2446,67602.0,False,115.10000000000001,32.1,8.5
2447,67620.0,False,115.30000000000001,31.5,8.0
2448,67635.0,False,115.4,31.0,7.5
2449,67653.0,False,115.5,31.1,7.300000000000001
2450,67668.0,False,115.60000000000001,31.3,7.300000000000001
2451,67686.0,False,115.7,31.900000000000002,7.6000000000000005
2452,67702.0,False,115.9,32.2,7.800000000000001
2453,67720.0,False,116.10000000000001,32.6,7.9
2454,67735.0,False,116.4,32.800000000000004,7.800000000000001
2455,67763.0,False,116.80000000000001,33.0,7.2
2456,67786.0,False,117.0,33.0,6.6000000000000005
2457,67802.0,False,117.10000000000001,33.0,6.4
2458,67820.0,False,117.4,33.0,6.1000000000000005
2459,67835.0,False,117.9,33.300000000000004,6.1000000000000005
2460,67853.0,False,118.5,33.800000000000004,6.300000000000001
2461,67868.0,False,118.9,34.0,6.5
2462,67886.0,False,119.4,34.5,6.800000000000001
2463,67902.0,False,119.9,34.9,7.0
2464,67920.0,False,120.10000000000001,35.0,7.0
2465,67937.0,False,120.4,35.1,6.5
2466,67952.0,False,120.60000000000001,34.800000000000004,5.5
2467,67968.0,False,120.7,34.7,5.0
2468,67985.0,False,120.7,34.300000000000004,4.4
2469,68002.0,False,120.60000000000001,34.0,4.5
2470,68019.0,False,120.5,34.0,4.7
2471,68036.0,False,120.2,34.2,5.300000000000001
2472,68052.0,False,119.9,34.5,5.800000000000001
2473,68068.0,False,119.7,34.7,5.9
2474,68085.0,False,119.4,34.800000000000004,6.0
2475,68102.0,False,119.2,34.7,5.9
2476,68120.0,False,119.0,34.7,5.800000000000001
2477,68135.0,False,118.80000000000001,34.7,5.6000000000000005
2478,68153.0,False,118.60000000000001,34.7,5.300000000000001
2479,68168.0,False,118.4,34.5,5.1000000000000005
2480,68185.0,False,118.0,33.6,4.5
2481,68203.0,False,117.7,31.8,3.8000000000000003
2482,68219.0,False,117.5,30.900000000000002,3.6
2483,68236.0,False,117.10000000000001,29.6,3.5
2484,68252.0,False,116.80000000000001,29.3,3.7
2485,68271.0,False,116.80000000000001,29.700000000000003,4.0
2486,68285.0,False,116.80000000000001,30.0,4.0
2487,68303.0,False,117.10000000000001,30.5,3.8000000000000003
2488,68319.0,False,117.30000000000001,30.700000000000003,3.6
2489,68336.0,False,117.60000000000001,31.1,3.1
2490,68355.0,False,117.80000000000001,31.5,2.5
2491,68369.0,False,117.80000000000001,31.700000000000003,2.2
2492,68385.0,False,117.7,32.0,1.8
2493,68402.0,False,117.4,32.300000000000004,1.9000000000000001
2494,68422.0,False,116.80000000000001,32.7,2.3000000000000003
2495,68435.0,False,116.30000000000001,32.800000000000004,2.6
2496,68453.0,False,115.30000000000001,32.7,3.4000000000000004
2497,68468.0,False,114.80000000000001,32.5,3.8000000000000003
2498,68487.0,False,113.7,31.900000000000002,4.5
2499,68502.0,False,112.7,31.1,5.300000000000001
2500,68520.0,False,112.0,30.400000000000002,6.2
2501,68535.0,False,111.7,30.0,6.6000000000000005
2502,68553.0,False,111.30000000000001,29.400000000000002,7.5
2503,68569.0,False,111.2,29.200000000000003,7.9
2504,68585.0,False,111.2,28.8,8.6
2505,68602.0,False,111.5,28.900000000000002,9.0
2506,68620.0,False,112.2,29.3,9.1
2507,68635.0,False,112.60000000000001,29.6,9.1
2508,68652.0,False,113.5,30.400000000000002,8.8
2509,68669.0,False,113.9,30.700000000000003,8.6
2510,68685.0,False,114.5,31.400000000000002,8.1
2511,68702.0,False,114.9,31.700000000000003,7.6000000000000005
2512,68719.0,False,115.10000000000001,31.8,7.6000000000000005
2513,68735.0,False,115.10000000000001,31.900000000000002,7.7
2514,68753.0,False,115.10000000000001,32.0,8.3
2515,68769.0,False,115.0,31.900000000000002,8.700000000000001
2516,68785.0,False,114.9,31.8,8.9
2517,68803.0,False,114.80000000000001,31.400000000000002,8.8
2518,68818.0,False,114.60000000000001,31.1,8.5
2519,68837.0,False,114.5,31.1,8.5
2520,68853.0,False,114.4,31.6,8.700000000000001
2521,68869.0,False,114.4,32.5,9.0
2522,68885.0,False,114.4,33.0,9.1
2523,68903.0,False,114.4,33.7,9.1
2524,68918.0,False,114.4,34.0,8.9
2525,68936.0,False,114.30000000000001,34.1,8.700000000000001
2526,68952.0,False,114.30000000000001,34.2,8.200000000000001
2527,68969.0,False,114.2,34.2,7.4
2528,68985.0,False,114.10000000000001,34.2,7.0
2529,69002.0,False,114.0,34.0,6.4
2530,69018.0,False,113.9,33.7,6.2
2531,69037.0,False,114.0,33.6,6.1000000000000005
2532,69053.0,False,114.10000000000001,33.6,6.300000000000001
2533,69068.0,False,114.5,33.800000000000004,6.300000000000001
2534,69086.0,False,114.7,34.0,6.2
2535,69102.0,False,115.2,34.4,5.9
2536,69119.0,False,115.7,34.800000000000004,5.5
2537,69135.0,False,116.10000000000001,35.0,5.2
2538,69153.0,False,116.60000000000001,35.4,4.7
2539,69168.0,False,117.10000000000001,35.6,4.3
2540,69188.0,False,117.4,35.6,4.0
2541,69202.0,False,117.4,35.5,4.0
2542,69219.0,False,117.30000000000001,35.2,4.2
2543,69236.0,False,117.0,35.1,4.6000000000000005
2544,69252.0,False,116.9,35.1,4.800000000000001
2545,69271.0,False,116.5,35.0,5.0
2546,69286.0,False,116.30000000000001,34.9,5.1000000000000005
2547,69302.0,False,116.10000000000001,34.6,5.2
2548,69320.0,False,115.9,34.4,5.4
2549,69337.0,False,115.7,34.4,5.6000000000000005
2550,69370.0,False,115.4,34.300000000000004,5.4
2551,69385.0,False,115.10000000000001,33.6,4.7
2552,69403.0,False,115.0,32.800000000000004,4.2
2553,69419.0,False,115.0,30.6,3.4000000000000004
2554,69436.0,False,114.9,28.8,3.2
2555,69453.0,False,114.9,28.3,3.3000000000000003
2556,69470.0,False,115.0,28.5,3.4000000000000004
2557,69485.0,False,115.5,29.200000000000003,3.0
2558,69503.0,False,115.9,29.6,2.5
2559,69518.0,False,116.7,29.8,1.2000000000000002
2560,69536.0,False,117.30000000000001,29.6,-0.2
2561,69552.0,False,117.60000000000001,29.3,-1.0
2562,69569.0,False,117.80000000000001,28.700000000000003,-2.3000000000000003
2563,69586.0,False,117.80000000000001,28.400000000000002,-2.8000000000000003
2564,69602.0,False,117.4,28.200000000000003,-3.4000000000000004
2565,69619.0,False,116.7,28.400000000000002,-3.1
2566,69635.0,False,116.0,29.0,-2.4000000000000004
2567,69653.0,False,115.60000000000001,29.200000000000003,-2.0
2568,69669.0,False,114.9,29.700000000000003,-1.3
2569,69686.0,False,114.2,30.0,-0.6000000000000001
2570,69702.0,False,113.80000000000001,30.0,-0.2
2571,69719.0,False,113.0,29.8,0.4
2572,69736.0,False,112.0,29.3,0.9
2573,69752.0,False,111.5,28.900000000000002,1.2000000000000002
2574,69773.0,False,110.7,28.1,1.9000000000000001
2575,69785.0,False,110.2,27.3,2.7
2576,69803.0,False,110.10000000000001,27.0,3.1
2577,69818.0,False,110.30000000000001,27.0,3.7
2578,69836.0,False,110.80000000000001,27.5,4.0
2579,69852.0,False,111.2,27.900000000000002,4.0
2580,69870.0,False,112.10000000000001,28.900000000000002,3.8000000000000003
2581,69887.0,False,112.7,29.6,3.5
2582,69902.0,False,113.0,29.900000000000002,3.4000000000000004
2583,69919.0,False,113.30000000000001,30.1,3.3000000000000003
2584,69935.0,False,113.80000000000001,30.400000000000002,3.6
2585,69953.0,False,114.4,30.8,4.2
2586,69970.0,False,114.7,31.200000000000003,4.5
2587,69985.0,False,115.4,31.8,5.1000000000000005
2588,70002.0,False,115.7,32.0,5.2
2589,70020.0,False,116.2,31.900000000000002,5.0
2590,70035.0,False,116.5,31.200000000000003,4.5
2591,70053.0,False,116.7,30.3,4.0
2592,70075.0,False,117.10000000000001,30.0,3.8000000000000003
2593,70085.0,False,117.4,30.1,3.8000000000000003
2594,70103.0,False,118.10000000000001,30.8,3.9000000000000004
2595,70118.0,False,118.5,31.1,3.9000000000000004
2596,70136.0,False,119.4,31.700000000000003,3.8000000000000003
2597,70152.0,False,119.9,31.900000000000002,3.6
2598,70169.0,False,120.7,32.1,3.3000000000000003
2599,70188.0,False,121.4,32.2,2.9000000000000004
2600,70204.0,False,121.9,32.300000000000004,2.7
2601,70218.0,False,122.10000000000001,32.4,2.6
2602,70235.0,False,122.4,32.5,2.6
2603,70253.0,False,122.60000000000001,32.7,2.8000000000000003
2604,70269.0,False,122.80000000000001,32.800000000000004,3.0
2605,70286.0,False,123.10000000000001,33.1,3.2
2606,70302.0,False,123.60000000000001,33.7,3.1
2607,70320.0,False,123.80000000000001,34.0,3.0
2608,70337.0,False,124.2,34.5,2.6
2609,70354.0,False,124.5,34.5,2.0
2610,70368.0,False,124.5,34.300000000000004,1.8
2611,70385.0,False,124.5,33.7,1.5
2612,70403.0,False,124.2,33.1,1.6
2613,70418.0,False,124.10000000000001,32.9,1.8
2614,70435.0,False,123.9,32.800000000000004,2.1
2615,70452.0,False,123.60000000000001,33.0,3.0
2616,70468.0,False,123.5,33.1,3.2
2617,70485.0,False,123.4,33.300000000000004,3.3000000000000003
