,ms,abs,alpha,beta,gamma
17401,290144.0,,105.5396397257714,10.631360921738386,21.805564262401205
17402,290161.0,,104.6461533951768,10.219774297997283,21.74657985880688
17403,290178.0,,104.01762290210357,9.933436783870626,21.58095043969089
17404,290194.0,,103.38138437714198,9.64099387758017,21.35498881352827
17405,290211.0,,102.47902142838045,9.180423235730455,21.004843247744937
17406,290227.0,,101.78070289941266,8.803146615185973,20.763091302737443
17407,290244.0,,101.13375492524028,8.492165435103038,20.572215271814084
17408,290261.0,,100.42709517035871,8.310090412878804,20.43914981110963
17409,290278.0,,99.96214712229377,8.371745662970175,20.454111505476252
17410,290294.0,,99.48213355052117,8.547644963960122,20.543501665806144
17411,290311.0,,98.77075419822567,8.85784254911252,20.675505242690736
17412,290328.0,,98.23368489906021,9.113840274194287,20.769144265498596
17413,290344.0,,97.7617377942214,9.391264646662806,20.84700312174029
17414,290361.0,,97.29048252989067,9.787444424967083,20.896902835022125
17415,290378.0,,97.05572635140035,10.079788742608555,20.889025059580142
17416,290395.0,,96.90275012896677,10.322395994700198,20.873750775709624
17417,290411.0,,96.80511332756728,10.524115837756064,20.835119315152667
17418,290428.0,,96.77245427048705,10.604287291061343,20.76012147309741
17419,290444.0,,96.74597424009583,10.651238408906817,20.677725916176318
17420,290461.0,,96.69354989848566,10.748360033399534,20.522385481270252
17421,290478.0,,96.63569524706358,10.852507803571466,20.392479643759394
17422,290495.0,,96.57628806015995,10.920630139908424,20.330295570868213
17423,290511.0,,96.47821737889775,10.851105179809048,20.241815188538443
17424,290528.0,,96.37215149780646,10.663397531712437,20.217723804978167
17425,290544.0,,96.25565554134003,10.43736999937064,20.274308601592658
17426,290561.0,,96.05742305443488,10.277009484478748,20.336009138829194
17427,290578.0,,95.85408386574254,10.326439496032869,20.429721797421518
17428,290594.0,,95.62275042544998,10.473175493032507,20.587379003161
17429,290611.0,,95.34512987136293,10.723760203069467,20.788756970444638
17430,290628.0,,95.19029417249267,10.911448910279608,20.892827590531624
17431,290644.0,,95.049094423379,11.064719096013128,20.94356119032287
17432,290661.0,,94.8767759221669,11.166882382244472,20.891884372569333
17433,290678.0,,94.80053644265617,11.14818512993288,20.76964901498694
17434,290694.0,,94.79907123048518,11.01571322039678,20.595878717515035
17435,290711.0,,94.91600315595288,10.615626425670376,20.291354824528195
17436,290728.0,,95.07410227177648,10.147536702822672,20.019212267822343
17437,290744.0,,95.2793466176691,9.587420826260557,19.759335326141233
17438,290761.0,,95.60426033392584,8.82154080686716,19.435557130332114
17439,290778.0,,95.87178151577889,8.309883761325347,19.184946332322365
17440,290794.0,,96.13176321821923,7.874458855385841,18.938660060123247
17441,290810.0,,96.36516971565399,7.495896705872559,18.696777234179063
17442,290828.0,,96.59989121338148,7.052610141785529,18.366485665746545
17443,290844.0,,96.7321245101391,6.77403997926855,18.0855846176406
17444,290861.0,,96.9217483737467,6.484645625861136,17.68168351461612
17445,290877.0,,97.09285687523496,6.282497794037438,17.357721029684743
17446,290895.0,,97.25652059825963,6.060316179552908,17.00195117145026
17447,290911.0,,97.4083670429425,5.750346039529817,16.49940384284611
17448,290928.0,,97.46776746466806,5.529961558427173,16.19687823838928
17449,290944.0,,97.51262916891015,5.322415781887213,16.021039141517164
17450,290961.0,,97.59269886088582,5.106262511170916,15.914471228382551
17451,290978.0,,97.65726978449324,5.035968422345065,15.890725668437376
17452,290994.0,,97.69621071729448,5.050129991981405,15.897360316485438
17453,291011.0,,97.6878561264265,5.135740581190873,15.913986798128354
17454,291028.0,,97.65407030536022,5.197593459098089,15.896366801787853
17455,291044.0,,97.60710817304845,5.240356296582503,15.869273507056215
17456,291061.0,,97.56806278024325,5.255457668220576,15.894014917116635
17457,291078.0,,97.58157102227257,5.249767479491509,15.955637733477673
17458,291094.0,,97.62487610063178,5.214683262638214,16.004878400518294
17459,291111.0,,97.67340568982266,5.204770980340265,16.03608202234107
17460,291128.0,,97.63140151113957,5.255921762033742,15.983537159564285
17461,291144.0,,97.48433702110651,5.328592287591263,15.967001603070953
17462,291161.0,,97.24101516168639,5.284106157370772,16.187847456123844
17463,291178.0,,97.14639383643349,5.177408420779746,16.399750803697604
17464,291194.0,,97.12406030046456,5.134466428086872,16.621155016640742
17465,291211.0,,97.09180773757218,5.295036538677784,17.074475428826073
17466,291228.0,,96.99271709428709,5.574494502608826,17.33662824900054
17467,291244.0,,96.81899321473716,5.878073549426963,17.43249551514746
17468,291261.0,,96.55836275893118,6.141430224238545,17.545473423379963
17469,291278.0,,96.38904563572773,6.240393727663264,17.640351138869217
17470,291294.0,,96.26353673434866,6.320532410491883,17.754407360655506
17471,291311.0,,96.16477415979611,6.465846819854239,18.003081272970917
17472,291328.0,,96.13082219218396,6.606442707783108,18.219870676069974
17473,291344.0,,96.11784101982799,6.729820488536912,18.42374361753211
17474,291361.0,,96.17052660875882,6.780349998686745,18.641037422426983
17475,291378.0,,96.30861601978987,6.691302127993809,18.71521129669295
17476,291395.0,,96.53539826643572,6.4807591957998145,18.695547037316846
17477,291411.0,,96.84534921347613,6.046110110475182,18.493305483583452
17478,291428.0,,96.97896966174774,5.674260843299697,18.24825052882852
17479,291444.0,,97.01294052114893,5.342933797198009,17.9661630875349
17480,291461.0,,96.98513855132704,5.028920894446471,17.608859127335016
17481,291478.0,,96.97832328130526,4.874236033429838,17.396003627106413
17482,291495.0,,97.0017854501747,4.756666874533303,17.23881691031337
17483,291511.0,,97.02647071772867,4.638909846333679,17.12055389181873
17484,291527.0,,97.00665589558064,4.597394348562451,17.07902138768303
17485,291544.0,,96.93907465793784,4.6355963948130885,17.056693367984053
17486,291561.0,,96.80641740409835,4.849684598400205,17.03803987797907
17487,291578.0,,96.72354520698728,5.119646308487498,17.022864764710544
17488,291595.0,,96.67693289644156,5.434787964441988,16.971190816199464
17489,291611.0,,96.66755049878311,5.852344312005822,16.804157361685693
17490,291628.0,,96.66840035016848,6.1589035006000135,16.601946479255325
17491,291644.0,,96.62926819776685,6.483470433087153,16.346987819807005
17492,291661.0,,96.49199664219263,6.9194842701434744,15.984103080857572
17493,291678.0,,96.40029280604008,7.194830837068428,15.77537289677405
17494,291694.0,,96.41037396209951,7.387717059206995,15.671686007595838
17495,291711.0,,96.5998689451748,7.538548032797533,15.653532188559181
17496,291728.0,,96.76804145983024,7.600558982322166,15.685578832528195
17497,291744.0,,96.85522538165958,7.626613063121278,15.700875848649352
17498,291761.0,,96.78688450026175,7.522680336777624,15.722380273638237
17499,291778.0,,96.65045874097497,7.233455182930219,15.846879815599541
17500,291795.0,,96.51820314822275,6.778907283508354,16.04251053258135
17501,291811.0,,96.38999661331138,6.197148126554922,16.414148577139358
17502,291828.0,,96.30932871187602,5.980306670982514,16.83352817422382
17503,291844.0,,96.21303067467409,5.9708827120837515,17.301319651212808
17504,291861.0,,96.09313613098328,6.1162906650530955,17.860640764209165
17505,291878.0,,96.06115332727383,6.236732269888029,18.170808791786875
17506,291894.0,,96.09381321770056,6.331786454922581,18.346122169412737
17507,291911.0,,96.2481254019887,6.40428883275093,18.384862433587145
17508,291928.0,,96.45139436192157,6.394614123581267,18.303246588410122
17509,291944.0,,96.74064066830718,6.3007145252723324,18.144519975008414
17510,291961.0,,97.25163889778247,6.025806850069786,17.88985805268218
17511,291978.0,,97.70466479319197,5.713192338613541,17.715609689568137
17512,291995.0,,98.20631215559652,5.330066854249279,17.52737792727639
17513,292011.0,,98.9134828777365,4.754293999143199,17.24485989636334
17514,292027.0,,99.4457428771462,4.316267041458392,17.019823805997
17515,292044.0,,99.95645159070276,3.8836708169778342,16.780875086809512
17516,292061.0,,100.60002303063546,3.3390580989656087,16.495665663044125
17517,292078.0,,101.06981655418227,2.9825895113488934,16.348257356468228
17518,292095.0,,101.5553930308136,2.6923819109285394,16.285369080660956
17519,292111.0,,102.23003869153933,2.444217443304333,16.293691961994533
17520,292128.0,,102.74343538932226,2.3459006026198317,16.340777072403526
17521,292144.0,,103.26687010706372,2.2762910833570493,16.405676734545658
17522,292161.0,,103.96082139265154,2.1810604197258314,16.422693441985984
17523,292178.0,,104.45198339600799,2.0971625728799905,16.338503778355694
17524,292195.0,,104.8954166364492,2.0086540209851775,16.206818749892363
17525,292211.0,,105.42364948952634,1.9069878804025102,15.97799218406077
17526,292228.0,,105.80425781475981,1.8540129111543096,15.795385048394037
17527,292244.0,,106.1771665721368,1.8233771080388534,15.623361253167571
17528,292261.0,,106.62610579142932,1.8144281689910104,15.43495622658857
17529,292278.0,,106.88758039329294,1.8434724073747646,15.32461700680669
17530,292295.0,,107.0707417146902,1.9190970549473425,15.256661317906454
17531,292311.0,,107.20218854035895,2.095101885148973,15.230236154793266
17532,292328.0,,107.24261216746855,2.26956280140738,15.267210955981989
17533,292344.0,,107.24710762302692,2.469214993154371,15.362975859230216
17534,292361.0,,107.19409561029674,2.7336487484363605,15.528593035274492
17535,292377.0,,107.11891333593475,2.872556549245972,15.68591212992577
17536,292394.0,,107.03385822531774,2.9403012514438767,15.849852220592334
17537,292411.0,,106.92761680334425,3.0176883396888217,15.98739282336164
17538,292427.0,,106.83998518574224,3.1594356866910527,16.018081913888935
17539,292444.0,,106.70633578739185,3.3491661234802392,16.04513861580154
17540,292461.0,,106.48422926988489,3.521733141694736,16.118167037913544
17541,292478.0,,106.3342736793662,3.6034429499600784,16.169381977397478
17542,292495.0,,106.19741928436785,3.773470300795594,16.236692038444872
17543,292511.0,,105.94319726832748,4.27573106009535,16.352229873981504
17544,292527.0,,105.66919675260309,4.772664239477156,16.461741094409447
17545,292543.0,,105.38409352107364,5.234031229927846,16.60496108490301
17546,292560.0,,105.13821446295245,5.618737775800266,16.80093247336706
17547,292577.0,,104.91541926877203,6.054202948028911,17.1182935137757
17548,292594.0,,104.84830854119512,6.325100102141011,17.396558440887688
17549,292611.0,,104.88759108853401,6.560095667575371,17.7359814258511
17550,292627.0,,104.98640397595844,6.628421793302005,17.877627259623523
17551,292643.0,,105.10191667262909,6.621306453866268,17.9078935933289
17552,292660.0,,105.1967026096887,6.567642587899075,17.824037292143597
17553,292677.0,,105.29239707729263,6.4712638875784565,17.602273561712625
17554,292694.0,,105.37151479416399,6.403417255735866,17.45398851040128
17555,292711.0,,105.49444457739884,6.366622464863374,17.345408702599958
17556,292727.0,,105.57527652822226,6.419551860020528,17.35715167439386
17557,292743.0,,105.62991284149133,6.555224271952253,17.470566933399038
17558,292760.0,,105.66274008544177,6.757723752356413,17.689967632958133
17559,292777.0,,105.73560409007327,7.0675907786124,18.06343867721446
17560,292794.0,,105.85445451669705,7.298344467350336,18.31922558481073
17561,292810.0,,106.08595888929233,7.588055579648634,18.56713936029902
17562,292828.0,,106.28101330589301,7.775218920155184,18.66796474441807
17563,292844.0,,106.46985206391315,7.927501949016317,18.665225027449313
17564,292861.0,,106.70321163839706,8.108834681120339,18.544628940514226
17565,292877.0,,106.90579437297848,8.242912238635265,18.437741900867607
17566,292894.0,,107.16122479573588,8.359341236049454,18.347715253080466
17567,292911.0,,107.56117514033848,8.43710578484601,18.28134641359434
17568,292928.0,,107.87878615764738,8.399469095462425,18.301927707373494
17569,292944.0,,108.20960217551963,8.26699385346974,18.385111867673913
17570,292961.0,,108.65517662508677,8.02785771708785,18.555557451605516
17571,292977.0,,108.9606789984031,7.818425205297235,18.76733742680644
17572,292994.0,,109.24477835996993,7.555283826540718,19.041287700284254
17573,293011.0,,109.57785090436614,7.206945920263471,19.2710114824452
17574,293027.0,,109.76785568820559,7.025733382626689,19.360421143708297
17575,293044.0,,109.90283097574134,6.932265146739779,19.40806048741166
17576,293060.0,,109.98548494999092,6.914443792385032,19.356916927218744
17577,293077.0,,110.0791567856537,6.978817279619253,19.196962274756256
17578,293094.0,,110.1688467907041,7.090600105835353,19.04447851023836
17579,293111.0,,110.31030750033372,7.3413943442875,18.73596080815396
17580,293128.0,,110.40840539171012,7.583111868108822,18.43308706670978
17581,293144.0,,110.50067825901576,7.800812627566212,18.108030839373807
17582,293160.0,,110.58496601098162,7.934516244636471,17.768631636379762
17583,293177.0,,110.66888526849633,7.962011637398162,17.336404185274407
17584,293194.0,,110.7064295946829,7.895635189655722,17.076170344887387
17585,293211.0,,110.72129852712533,7.71532605205138,16.8715109027027
17586,293227.0,,110.71106888071806,7.526289198993326,16.830826445585537
17587,293244.0,,110.68186637194341,7.312851230845588,16.879138575508968
17588,293260.0,,110.63856248941973,7.107514207804972,16.99802323986201
17589,293277.0,,110.57036426742756,6.897371513422537,17.218089971308544
17590,293294.0,,110.53135363380869,6.800018481527011,17.389028271123316
17591,293311.0,,110.50910986273765,6.771171741897585,17.56874516183722
17592,293327.0,,110.50508224604474,6.8001227164133775,17.63456873742605
17593,293344.0,,110.53706801960959,6.842075292450098,17.626871000660433
17594,293360.0,,110.6137573347232,6.888048704075272,17.51812273447886
17595,293377.0,,110.75760631134246,6.936193060450474,17.19774897524981
17596,293394.0,,110.8991496253017,6.944812707516736,16.843838036341797
17597,293411.0,,111.09539367004562,6.923690511151152,16.273429750594087
17598,293427.0,,111.1815308329294,6.884795797369535,15.859266155895723
17599,293444.0,,111.18686392723352,6.817237526148999,15.512103847088614
17600,293460.0,,111.13019464713294,6.717454157230694,15.241896661520306
17601,293477.0,,111.00100561672993,6.5341757333397625,15.076492159315228
17602,293494.0,,110.86479766109618,6.410613727541842,15.168954299964016
17603,293511.0,,110.59596830235013,6.474462258007415,15.565250440607013
17604,293527.0,,110.31052465918998,6.848728860140341,15.956895183230062
17605,293544.0,,109.93669976842895,7.479754417492752,16.360599433773892
17606,293560.0,,109.50422588742197,8.18439773555711,16.748111349042393
17607,293577.0,,108.93759915544427,8.950008188041721,17.10180654474513
17608,293594.0,,108.60527597691765,9.34255012683187,17.193820645693055
17609,293611.0,,108.33049047300388,9.69080715844264,17.071236107878637
17610,293627.0,,108.23634742130936,9.759551027859192,16.88109900323132
17611,293644.0,,108.23149590648272,9.600319273609069,16.63352616509041
17612,293660.0,,108.27669820432072,9.277664400048906,16.297808690537146
17613,293677.0,,108.34135190025879,8.766398332124592,15.887574375068034
17614,293694.0,,108.34735676595693,8.424038979242352,15.662666520346283
17615,293711.0,,108.2043367093207,8.122171635640875,15.50559122660686
17616,293727.0,,107.96718791205379,8.024252769422006,15.560521637716587
17617,293744.0,,107.66272494794887,8.021415891951635,15.747768109888016
17618,293760.0,,107.32105703196157,8.106432301137259,16.024648192635038
17619,293777.0,,106.83679677671627,8.351880360882415,16.457302717253842
17620,293794.0,,106.46555822883872,8.611255944576452,16.733075820126988
17621,293811.0,,105.98521857820376,8.952457271077387,16.90702141309722
17622,293827.0,,105.65513168430967,9.08285296107489,16.92877538537956
17623,293844.0,,105.36281171656218,9.02654269003433,16.909435217168845
17624,293860.0,,105.11360921100572,8.801533663843868,16.88054976958296
17625,293877.0,,104.84132626007168,8.369299676982502,16.91563458983136
17626,293894.0,,104.67239544638689,8.063314993973943,17.04375068536825
17627,293911.0,,104.43484134480784,7.835641119150798,17.304980456348282
17628,293927.0,,104.20222834923524,7.849241082779005,17.544386221719527
17629,293944.0,,103.92332515451079,7.98476479748711,17.80160539378633
17630,293960.0,,103.62931737613664,8.152833000604328,18.076883522070318
17631,293977.0,,103.29719474515379,8.33010873856589,18.450101795602333
17632,293994.0,,103.12832334607893,8.45853217205785,18.68784432659284
17633,294011.0,,103.00408698771969,8.724227883315494,18.91146606594326
17634,294027.0,,102.9491812900148,9.004345291530464,18.997245281598055
17635,294044.0,,102.90147407692605,9.302102043379314,19.009551955540033
17636,294060.0,,102.88216197987816,9.569239158204928,18.974855446928718
17637,294077.0,,102.95900022514967,9.879962030083279,18.87251332486342
17638,294094.0,,103.1315715076766,10.11703459153954,18.784622436348297
17639,294111.0,,103.49590036606853,10.427880078950055,18.713670767359986
17640,294128.0,,103.81228750142914,10.624867866396265,18.64415095591341
17641,294144.0,,104.12626108866586,10.790277899692864,18.533763681894325
17642,294161.0,,104.43034793522573,10.937133405238887,18.42273552115031
17643,294177.0,,104.80642095937802,11.117888973495072,18.308943995517353
17644,294194.0,,105.06997732081473,11.258374949002294,18.223920013574936
17645,294211.0,,105.39535173608671,11.429467518008593,18.14064613302308
17646,294227.0,,105.64749781393944,11.452789752134084,18.201282144035453
17647,294244.0,,105.9133453686117,11.3763083547293,18.295873924356332
17648,294261.0,,106.15507692142737,11.290929489580694,18.43025263873644
17649,294277.0,,106.3906439101882,11.3463869919539,18.71615915167277
17650,294294.0,,106.50771788855286,11.552359148141301,18.924291639331084
17651,294311.0,,106.6255582322571,11.905225513627157,19.132641352153012
17652,294327.0,,106.70518775316916,12.123262370929922,19.178871187446454
17653,294344.0,,106.77155347586488,12.280684455374194,19.063341125785332
17654,294361.0,,106.79973035822485,12.379253459555011,18.828531693601693
17655,294377.0,,106.78154968032624,12.393118250334059,18.472862577644435
17656,294394.0,,106.73577050331178,12.314821824913528,18.179960100223767
17657,294411.0,,106.63777802239336,12.155872583419029,17.80160339479934
17658,294427.0,,106.52076610358077,12.02683120431511,17.606965047130842
17659,294444.0,,106.35918323844903,11.880456256039999,17.505372032015345
17660,294461.0,,106.16149492969734,11.705156731589282,17.46926871090083
17661,294477.0,,105.86671620847152,11.468635642206229,17.510942023262455
17662,294494.0,,105.63178313532005,11.336940162066877,17.594269291291926
17663,294511.0,,105.33310814400532,11.252505470722609,17.7075286575914
17664,294527.0,,105.12718876898143,11.231574480700075,17.748181419226235
17665,294544.0,,104.94623245477365,11.217988705692306,17.726329030379183
17666,294561.0,,104.73350472515135,11.187228652913626,17.59140112043595
17667,294577.0,,104.60761501451,11.14712740123267,17.450611531265018
17668,294594.0,,104.53138680476863,11.081891484922107,17.300632303312767
17669,294611.0,,104.5145084178669,10.937026534865929,17.093667201233995
17670,294627.0,,104.55608739103366,10.757412187629445,16.95480529491999
17671,294644.0,,104.62551495378344,10.52258961852566,16.833367466242912
17672,294661.0,,104.70830425377657,10.269884853649646,16.714646611278027
17673,294677.0,,104.81786391578085,9.984791996367262,16.54871277939352
17674,294694.0,,104.86675990086007,9.835636077723914,16.399555381103713
17675,294711.0,,104.87905996218038,9.670514517082115,16.251157538372976
17676,294727.0,,104.87464665885949,9.518738356823267,16.17304780055427
17677,294744.0,,104.88359814085933,9.323600995190494,16.077950329204775
17678,294761.0,,104.92586072216666,9.034046365971852,15.961688478227472
17679,294777.0,,104.95447503862718,8.877936566808295,15.959316637223496
17680,294794.0,,104.90640598133221,8.908698918254464,16.043492238381088
17681,294810.0,,104.84680448535441,8.969939860486859,16.040495349614545
17682,294828.0,,104.7628693682131,9.02617505434664,15.897287841392895
17683,294844.0,,104.70304991816131,9.058745698198383,15.734145960056411
17684,294861.0,,104.66482979919608,9.046792730692808,15.504296119910208
17685,294878.0,,104.65842478684127,8.85595395955439,15.293501567702291
17686,294894.0,,104.71409365493602,8.612848469863923,15.184588537906386
17687,294911.0,,104.80775206388297,8.331640889692629,14.970444268833424
17688,294928.0,,104.85144139710867,8.210849216711733,14.830138372569659
17689,294944.0,,104.86038725968803,8.17129408263471,14.682368187182785
17690,294961.0,,104.80611172253165,8.201872156857906,14.479561571617557
17691,294977.0,,104.73617166784881,8.280805198712512,14.332139446125788
17692,294994.0,,104.67039371199891,8.424083507875725,14.20064162821473
17693,295011.0,,104.62393534342868,8.711595759880973,14.137417890613651
17694,295027.0,,104.60687836212784,8.943268742007588,14.20096498834982
17695,295044.0,,104.60442978709358,9.139817445688548,14.25232355864257
17696,295060.0,,104.61741538866758,9.271361556683747,14.298312741875684
17697,295077.0,,104.65132821439633,9.363266512683527,14.451035324535983
17698,295094.0,,104.69395911820223,9.369306542241432,14.596121879244594
17699,295111.0,,104.75764217091535,9.330786118433412,14.718359587166782
17700,295127.0,,104.86648961325055,9.249773486599064,14.765481434437957
17701,295144.0,,104.95212651729626,9.216820942741917,14.665131415947656
17702,295161.0,,105.01678652383421,9.194746017682204,14.471398201308432
17703,295178.0,,105.02403211891398,9.142062802261075,14.289288150632743
17704,295194.0,,105.00986617762723,9.068456804206125,14.24135186302916
17705,295211.0,,104.98288655740352,8.977153975075757,14.266096270831937
17706,295227.0,,104.99408732928535,8.864520982242462,14.383516073334647
17707,295244.0,,105.05078088084838,8.838182816056491,14.52973189064087
17708,295261.0,,105.13813564992273,8.89708467414831,14.713675692715531
17709,295277.0,,105.23045463324051,9.104951578873305,14.971472660379488
17710,295294.0,,105.22871155343402,9.368759299205598,15.14242800415226
17711,295311.0,,105.21119593390766,9.65089829766295,15.228502815280489
17712,295327.0,,105.20763445666628,9.997997303067521,15.218209341562657
17713,295344.0,,105.22865348810184,10.332166460586777,15.149870918996744
17714,295361.0,,105.27371452048378,10.70701115899043,15.082141437567175
17715,295377.0,,105.3453183265421,11.217761420171366,15.028741237697252
17716,295394.0,,105.40397562289728,11.540908187612965,14.994098926567714
17717,295411.0,,105.47410785365305,11.777910321909836,14.963453387261263
17718,295427.0,,105.59432436800297,11.931605643411668,14.975503039547323
17719,295444.0,,105.70567213910108,11.933983943058797,15.044994218787927
17720,295460.0,,105.81915795868048,11.880620091354547,15.096501538622599
17721,295477.0,,105.87945059584467,11.877451725075689,15.136444334823853
17722,295494.0,,105.79002441340045,11.935641516387372,15.247659950834265
17723,295511.0,,105.62976042988642,11.928902279563367,15.552938572020398
17724,295527.0,,105.4236493736825,11.737673871993199,15.998212908270686
17725,295544.0,,105.28593549483816,11.531650476580726,16.227867004121613
17726,295561.0,,105.12744235753482,11.405453736157543,16.634872330993602
17727,295578.0,,104.98759417024645,11.55169814891162,16.933276799006237
17728,295594.0,,104.81524545321105,11.846854017396009,17.181887272492304
17729,295611.0,,104.58943967354678,12.228983427256107,17.43444844338002
17730,295628.0,,104.46916887843112,12.400318570991827,17.44208777356635
17731,295644.0,,104.40710999622935,12.487270572584816,17.310909230916238
17732,295661.0,,104.40971760055376,12.537013058694633,17.142508255563218
17733,295678.0,,104.47336387829436,12.529541565572819,17.064295400005207
17734,295694.0,,104.56639017954883,12.457696856945814,16.97337586381532
17735,295711.0,,104.70523118547855,12.211268294426885,16.867817998158312
17736,295728.0,,104.82863869998164,11.892109307331907,16.83659956421289
17737,295744.0,,104.9852137647648,11.474353685634535,16.804213133764417
17738,295761.0,,105.22801155914297,10.84913827286638,16.734203969350485
17739,295778.0,,105.39664895142984,10.412278121223757,16.6976224649698
17740,295794.0,,105.52626380570265,10.065025383683928,16.67502783298299
17741,295811.0,,105.62747295124642,9.780286555020687,16.639782468185317
17742,295828.0,,105.66896308655095,9.665154340174285,16.613182020475964
17743,295844.0,,105.7133621553228,9.555048094868194,16.56070549704663
17744,295861.0,,105.79929572922543,9.320078381469084,16.387697438285997
17745,295878.0,,105.86381064623515,9.066586567271813,16.189250645015207
17746,295894.0,,105.90577854923212,8.76728288537658,16.004223663380998
17747,295911.0,,105.9081358627915,8.349649333838997,15.868945027580768
17748,295928.0,,105.86878098924791,8.05858251141669,15.869334332523563
17749,295944.0,,105.80664504139148,7.799318275628984,15.958228750711626
17750,295961.0,,105.68179145672795,7.517761680762292,16.17152040129931
17751,295978.0,,105.53922096415631,7.351274159455004,16.367028043728897
17752,295994.0,,105.3526875323741,7.196581154052731,16.575655403706055
17753,296010.0,,105.14175194614404,7.02760328490214,16.80757753353348
17754,296027.0,,104.86467743677251,6.795185826160124,17.15830137673885
17755,296044.0,,104.6702203582132,6.673109182104683,17.422187443624562
17756,296060.0,,104.4792983985206,6.624301498113862,17.690567824364642
17757,296077.0,,104.23126613232155,6.644962647388129,18.008518200026455
17758,296094.0,,104.03419265634186,6.704990689900527,18.14763546805687
17759,296110.0,,103.81273488467126,6.758770367784741,18.183958893526416
17760,296127.0,,103.51580979902307,6.714434158575231,18.19134264042108
17761,296144.0,,103.33679760181222,6.5964670051435,18.18139670726808
17762,296160.0,,103.21064581397792,6.451703129017897,18.150363575979394
17763,296177.0,,103.05260806400842,6.296589567614668,18.099818220119165
17764,296193.0,,102.8604031462221,6.2704050211762015,18.06128530062345
17765,296210.0,,102.54414004764847,6.340608952244244,18.08237633752817
17766,296227.0,,101.97015541544114,6.593202416167742,18.17053063506464
17767,296244.0,,101.50025804566751,6.920998938580177,18.25078460883474
17768,296260.0,,101.0135283817519,7.359196720467688,18.34774535415631
17769,296277.0,,100.34248477156343,7.984697849146498,18.494537085044765
17770,296294.0,,99.84554973700703,8.396749018313127,18.54489208282506
17771,296310.0,,99.3558901290379,8.736493282517642,18.526333583125204
17772,296327.0,,98.73875135526075,9.075763791642803,18.530082383863153
17773,296344.0,,98.34530025963493,9.241118215899606,18.596706356305692
17774,296360.0,,98.03889691683415,9.36480330040212,18.628036950870136
17775,296377.0,,97.73074686547056,9.531605301619118,18.56553928743276
17776,296393.0,,97.51905605191357,9.680406515440367,18.42740742167021
17777,296410.0,,97.29193821371858,9.836213218850919,18.17079274548437
17778,296427.0,,96.96565212613245,10.019908840838356,17.678155591366977
17779,296443.0,,96.73776252256421,10.143341979776714,17.291056780958726
17780,296460.0,,96.54731105867477,10.26711336167686,16.924791931618255
17781,296477.0,,96.35444102716976,10.461532842293527,16.475499195562655
17782,296493.0,,96.23561070809413,10.634166276356739,16.196322777580722
17783,296511.0,,96.11939671765036,10.845311824175552,15.995839668079011
17784,296527.0,,95.9763786094713,11.166796100824307,15.848854452254178
17785,296543.0,,95.88245237132799,11.400561887686594,15.813141261002492
17786,296560.0,,95.82614917331937,11.605173157504518,15.793775255692744
17787,296577.0,,95.84706613462606,11.844322981891889,15.725156069551119
17788,296594.0,,95.91304408531434,12.002710385330852,15.656827411019465
17789,296610.0,,96.00186198635348,12.118003945550178,15.623265426950919
17790,296627.0,,96.14471619463531,12.195062536014724,15.611500050287242
17791,296644.0,,96.26123857566617,12.209976856026946,15.584240899979847
17792,296660.0,,96.36885986037304,12.201605619296009,15.572205161041776
17793,296677.0,,96.46919027545385,12.118230273651607,15.63224187616027
17794,296694.0,,96.5189094335282,11.941819517619189,15.691894438969044
17795,296710.0,,96.54174449580503,11.65300496790351,15.753290114751888
17796,296727.0,,96.57974416035901,11.083625039813292,16.05480888338736
17797,296744.0,,96.63557415611042,10.59736027086011,16.329181830585533
17798,296760.0,,96.6565802814348,10.167710794955372,16.56167428530552
17799,296777.0,,96.58525152456976,9.812236131952897,16.96549313235265
17800,296794.0,,96.46785668087135,9.713588113109077,17.241569227902186
17801,296811.0,,96.35982882299527,9.641646973469049,17.468191081340976
17802,296827.0,,96.3078369199922,9.470559225989758,17.613316923034084
17803,296844.0,,96.35641732329843,9.329754278325783,17.569586644053484
17804,296860.0,,96.47171521468783,9.242954089340921,17.465189520287424
17805,296877.0,,96.69610241859603,9.213087377152265,17.247792698918065
17806,296894.0,,96.91004943588074,9.199336303326865,16.98443640269503
17807,296911.0,,97.1669373847144,9.142235345545641,16.632431727144645
17808,296927.0,,97.57747612876601,8.940833248383994,16.095612859272414
17809,296944.0,,97.94758565230079,8.650793617127334,15.670527405736228
17810,296960.0,,98.36048114783651,8.28152362136251,15.248974932340085
17811,296977.0,,98.98973561843702,7.7627051019452225,14.710158738573917
17812,296994.0,,99.51763218507061,7.364141590448236,14.324340698052962
17813,297011.0,,100.06265136963381,6.977646468849523,13.957801282673708
17814,297027.0,,100.78732685714202,6.49038557262089,13.51918738639002
17815,297044.0,,101.32461508655986,6.139588168828701,13.255481239084915
17816,297060.0,,101.86591593036736,5.7540307629634135,13.05821631465479
17817,297077.0,,102.60701184117467,5.196109265909259,12.925251822815047
17818,297094.0,,103.16773530779366,4.773364390787426,12.929663249777818
17819,297111.0,,103.72255485031967,4.343784795168407,13.003841827314318
17820,297127.0,,104.45112320953442,3.78870931950518,13.195217217968889
17821,297144.0,,104.98660785252812,3.4304875463017255,13.407646230981907
17822,297160.0,,105.50253652010868,3.151382477071985,13.63970457182742
