,ms,abs,alpha,beta,gamma
407,20277.0,False,88.12811834427922,17.53918727830379,-2.3778104196243817
408,20397.0,False,88.17547511888127,17.729310769883153,-2.570260917475142
409,20623.0,False,88.06327228443774,17.767684155154157,-2.57515858191331
410,20676.0,False,87.92229433552974,17.655636579997456,-2.7444346846399283
411,20713.0,False,87.7849497971267,17.534232519304048,-2.945444285422894
412,20730.0,False,87.71399692716847,17.524845238065662,-3.0836077664465447
413,20749.0,False,87.63828760505659,17.589009225885057,-3.223590476549054
414,20770.0,False,87.5779984882557,17.705482876758214,-3.321099187984326
415,20787.0,False,87.59327385077418,17.87346300792691,-3.3517572725288862
416,20879.0,False,87.58441756235798,18.02664909958991,-3.3699126148303478
417,20929.0,False,87.49906673960758,18.04467100531745,-3.238402309870466
418,21018.0,False,87.46508961327268,17.93292189270007,-3.1278097477888123
419,21074.0,False,87.5682142206295,17.88285048077657,-3.095312139852893
420,21125.0,False,87.58553327463413,17.900474700123265,-3.289948883819918
421,21160.0,False,87.61507540123746,17.865684092313426,-3.4574167233005046
422,21196.0,False,87.64760648086553,17.7861418548615,-3.6399410026111636
423,21230.0,False,87.67485422087881,17.67103299840568,-3.710498247036354
424,21303.0,False,87.68941724800024,17.566472716147096,-3.6158014218356507
425,21320.0,False,87.60661564561602,17.44365624221865,-3.527112069894535
426,21364.0,False,87.54997749405457,17.396610967312075,-3.4200720796205886
427,21431.0,False,87.48783489907879,17.42075003630777,-3.3105126256954085
428,21484.0,False,87.43864555032722,17.454547628776897,-3.164983801774351
429,21518.0,False,87.42952256796559,17.32246585423214,-3.0705221228492987
430,21542.0,False,87.3936352696016,17.182046140114355,-3.091713954784337
431,21575.0,False,87.34131540088744,17.06184595077125,-3.1384637948751015
432,21626.0,False,87.29159894104636,16.767558474762218,-2.9184423776051673
433,21663.0,False,87.29917045015726,16.680700700817933,-2.7758378154110783
434,21699.0,False,87.3493122913107,16.614921108740123,-2.6673779533606736
435,21733.0,False,87.43682843665164,16.732586559451434,-2.6056978336090637
436,21751.0,False,87.48751854732993,16.837714162481173,-2.587570204774085
437,21785.0,False,87.58735464543007,16.956473301534434,-2.551700329159261
438,21835.0,False,87.67061705018335,17.066956224026832,-2.5237047067083034
439,21885.0,False,87.70873941373426,16.945499289221804,-2.485330647228918
440,21919.0,False,87.75788437995686,16.824164196488784,-2.4975686947072036
441,21973.0,False,87.85172150696489,16.726097605352145,-2.639279431286666
442,21990.0,False,87.9571503258108,16.738052991732086,-2.7009959093109868
443,22045.0,False,88.05468873869047,16.714637343994486,-2.832312266248814
444,22158.0,False,88.15356686120353,16.723393827886227,-2.946542490594838
445,22226.0,False,88.19670412986055,16.747085259097044,-3.086448167005899
446,22251.0,False,88.24234360999,16.874884942295253,-3.2333960743732826
447,22285.0,False,88.27420853701342,16.991573471515615,-3.3727009448069505
448,22338.0,False,88.27370606653773,17.111944529398055,-3.455519073791083
449,22390.0,False,88.17470911428457,17.21848881787093,-3.534155951382692
450,22409.0,False,88.0516080188135,17.238708837875823,-3.4918248275420427
451,22454.0,False,87.9499927510892,17.293041743942734,-3.4118473339232938
452,22488.0,False,87.84773612574749,17.274498644175786,-3.379595510327637
453,22539.0,False,87.7133374512763,17.33619274260775,-3.4346564965085653
454,22575.0,False,87.60681502492714,17.38280180759986,-3.536647402327486
455,22610.0,False,87.49064596734279,17.400006325787167,-3.593868283334497
456,22663.0,False,87.3412900846625,17.30842529297398,-3.525646061200911
457,22783.0,False,87.32672088667006,17.33774136237855,-3.4173388096855355
458,22878.0,False,87.22630685690451,17.225762580230896,-3.3897379632135474
459,22949.0,False,87.12031667916705,17.204335213969603,-3.297476487982391
460,23034.0,False,87.03805371391223,17.085680017421947,-3.2984525443746713
461,23180.0,False,86.91519204439447,17.140151411154164,-3.345045572761133
462,23253.0,False,86.76754035225966,17.117943002103132,-3.405798388758815
463,23389.0,False,86.65449444664728,17.171554492353295,-3.4334009423716707
464,23442.0,False,86.61800733392732,17.223331593959237,-3.3250333605143907
465,23515.0,False,86.55396528487736,17.340070942378905,-3.2815230229221317
466,23567.0,False,86.4981656859074,17.463909047911788,-3.252628824286528
467,23617.0,False,86.45481743269445,17.57667504161225,-3.1549129910564213
468,23672.0,False,86.35921234842533,17.688556134191487,-3.10719594056244
469,23741.0,False,86.29602258432145,17.794572269180396,-3.1653373637553925
470,23792.0,False,86.17207722125008,17.957128360376426,-3.1265055587563615
471,23885.0,False,86.24502007850545,17.973769394603,-2.99648437182316
472,23940.0,False,86.31134164794375,17.96227168288912,-2.8741796500316337
473,24062.0,False,86.41485966531725,17.926219590662683,-2.8327331503029645
474,24183.0,False,86.44886858506257,17.996640540028785,-2.993796456885743
475,24218.0,False,86.32812214391008,17.91229766398959,-3.102959930587543
476,24258.0,False,86.13917936349351,17.81273527593486,-3.1108965566503906
477,24275.0,False,86.03842121923573,17.750601290003445,-3.0604835893765334
478,24292.0,False,85.81473113578092,17.535824430885953,-2.7923534772902507
479,24326.0,False,85.70491471913266,17.338396556579745,-2.6423155377630763
480,24347.0,False,85.51401017056978,16.89874783885205,-2.480332676508345
481,24367.0,False,85.43724961257723,16.746027230061536,-2.5437689960584677
482,24401.0,False,85.37528480279417,16.614642379664367,-2.643251611719414
483,24436.0,False,85.47301914735559,16.740033693184408,-2.7000641556656317
484,24470.0,False,85.58985541886842,16.837490157884925,-2.776015135316015
485,24504.0,False,85.69392992545465,16.89618130170337,-2.9000927875564417
486,24543.0,False,85.89367019033516,17.017108500008604,-2.948645583855217
487,24595.0,False,86.09348046315158,17.11977452734001,-2.9829025893704992
488,24631.0,False,86.20271244574845,17.109959223795173,-2.9670578736738245
489,24687.0,False,86.31114877007509,16.976501433555885,-2.967954970926795
490,24721.0,False,86.39777842756763,16.810746271846728,-3.0499135769564103
491,24755.0,False,86.51307033829505,16.780755273813558,-3.1745399104146834
492,24790.0,False,86.6339899057511,16.874273958075282,-3.260266776933509
493,24880.0,False,86.70906977212901,16.736840087147456,-3.213508175932761
494,25017.0,False,86.74194397353085,16.618045762845522,-3.354269774905936
495,25088.0,False,86.65949238189896,16.50263344271372,-3.337426308842756
496,25158.0,False,86.52281444888584,16.443800252207712,-3.377495847209484
497,25209.0,False,86.41827815732002,16.51831737795731,-3.426638406251786
498,25263.0,False,86.29005484039989,16.50061018165027,-3.4005452024009735
499,25297.0,False,86.18662382299655,16.579027034009762,-3.3868422940113927
500,25367.0,False,86.07793789693454,16.558416909876637,-3.4572395346823974
501,25442.0,False,85.97414031954025,16.56834533655028,-3.5867340298331905
502,25634.0,False,85.92979581051283,16.454387995129967,-3.5556988029400496
503,25702.0,False,85.82225056072762,16.33154854459567,-3.556394787674205
504,25756.0,False,85.72031538640206,16.363436165032724,-3.518803697320331
505,25807.0,False,85.56684296041492,16.409938611715422,-3.5223562191581723
506,25882.0,False,85.44687879862559,16.510247183763315,-3.577287520132031
507,25933.0,False,85.31811076112614,16.547403813683157,-3.5743576807723434
508,25967.0,False,85.21673308983027,16.44884445874587,-3.4437180284726203
509,26023.0,False,85.0887120932989,16.41175844093331,-3.376508360392762
510,26059.0,False,84.921447871107,16.304468106371942,-3.4048284960904094
511,26113.0,False,84.78513191046302,16.284508310922376,-3.3005389935622707
512,26163.0,False,84.6767231264473,16.262814188022457,-3.334455220104407
513,26305.0,False,84.55072724341686,16.349801528305008,-3.4314976123235446
514,26546.0,False,84.45777346462697,16.440201900462935,-3.321228939769469
515,26729.0,False,84.45033839844102,16.463040792497882,-3.4579523640121272
516,26880.0,False,84.55774814031388,16.4221848042733,-3.44881875500262
517,26947.0,False,84.54805112652672,16.512687135894538,-3.552926407039682
518,26999.0,False,84.53216510434191,16.627972914157393,-3.49633879706124
519,27086.0,False,84.52139450378229,16.642205957400463,-3.3835306639054465
520,27144.0,False,84.52264133851891,16.534496809656638,-3.3034559919675135
521,27177.0,False,84.48649775645447,16.415868550780207,-3.2989544449772463
522,27245.0,False,84.49784774791047,16.30476311262856,-3.237007035097387
523,27315.0,False,84.51253081369018,16.194306770114864,-3.1957816945673403
524,27390.0,False,84.5589532928195,16.08552901481745,-3.224988826291135
525,27587.0,False,84.51215864057737,15.93317391280976,-3.366306680361355
526,27621.0,False,84.48584063298442,15.777632889459568,-3.4137928822743393
527,27730.0,False,84.52320522842037,15.703723791560705,-3.2616403109322016
528,27764.0,False,84.51095416714566,15.567511906950878,-3.0957406719575213
529,27781.0,False,84.51328517714327,15.44851504710457,-3.034248024851639
530,27798.0,False,84.51734639515279,15.29116987531621,-3.002956858474286
531,27815.0,False,84.52931701460712,15.138183743867451,-2.9977409950479883
532,27832.0,False,84.55888348707201,15.015869903524305,-3.021420426281489
533,27866.0,False,84.61929748521156,14.838746891063497,-3.1668285976404835
534,27901.0,False,84.6163151555567,14.697147818490873,-3.3650243369148494
535,27938.0,False,84.46130317533168,14.673995855242108,-3.4625913357705116
536,27991.0,False,84.18418750308594,14.73180373620581,-3.330956270217072
537,28008.0,False,84.08006018927293,14.756148326143254,-3.249345536645187
538,28032.0,False,83.97941292686109,14.768115764743538,-3.1654947038106416
539,28049.0,False,83.87835313715107,14.769454642232509,-3.084940862918998
540,28065.0,False,83.77166043357802,14.75292745601036,-3.025907008670741
541,28083.0,False,83.66370066331591,14.707649234829015,-3.0041134522402673
542,28100.0,False,83.47163344018068,14.61786067951026,-3.0656672443611126
543,28159.0,False,83.30639320624373,14.769500247078927,-3.187042233319349
544,28212.0,False,83.15496710744395,14.84667929803275,-3.1414194554305666
545,28250.0,False,83.04119383569521,14.914763831770006,-3.135165353077658
546,28287.0,False,83.00235926729223,14.985937734492754,-3.031083169993932
547,28357.0,False,83.03244145658998,14.945022202350208,-2.8565689191578483
548,28411.0,False,83.09907989817923,14.677428735192057,-2.9093988523487537
549,28429.0,False,83.13052618412101,14.573254188954298,-2.923456041282038
550,28445.0,False,83.16864340067848,14.473152107131343,-2.951456508721218
551,28479.0,False,83.21401783879132,14.357283299398924,-3.089586856399668
552,28539.0,False,83.16879644774784,14.23163362589725,-3.174611758152216
553,28609.0,False,83.08765874093403,14.305211716556794,-3.04590612171005
554,28717.0,False,83.1577444389457,14.284572945143179,-3.1678101110897208
555,28857.0,False,83.07418575330085,14.453031826636574,-3.1744664047156994
556,28943.0,False,82.95689946489301,14.56493640901823,-3.0769625193970858
557,28996.0,False,82.94287947843658,14.520022459683368,-2.933232939597612
558,29030.0,False,82.93328694005369,14.430613964582234,-2.7782191283471076
559,29064.0,False,82.91867242861112,14.238019499623398,-2.6588715241011904
560,29081.0,False,82.93709000217362,14.109370233737884,-2.6863659128650546
561,29116.0,False,82.99057382104895,13.930656764939476,-2.8319718012671404
562,29146.0,False,83.0566536955096,13.891965274958777,-2.9891205821895337
563,29219.0,False,83.09906162903671,14.01651043812514,-2.964084049815683
564,29258.0,False,83.07069306919415,14.133552935875496,-2.824754243757834
565,29275.0,False,83.03871317133843,14.250880646670163,-2.664895829500335
566,29309.0,False,83.00376711019443,14.253331275100882,-2.5569281551568026
567,29365.0,False,83.01993782785415,14.050838851071862,-2.5504040274390025
568,29399.0,False,83.06144868826023,13.883623253896545,-2.675210157311219
569,29451.0,False,83.16795180961111,13.679427908499433,-2.7142657410589086
570,29486.0,False,83.22728259345037,13.535116638971465,-2.6250203329188393
571,29503.0,False,83.24565964435611,13.41994255564026,-2.552955722368443
572,29520.0,False,83.25755190027189,13.296789201048295,-2.458651136684799
573,29536.0,False,83.26296732396558,13.14608289020612,-2.363466533672538
574,29553.0,False,83.26305389294026,12.94223206473873,-2.289803999340648
575,29570.0,False,83.26251849037166,12.692545277496682,-2.247857924914506
576,29588.0,False,83.26363892000799,12.444817914874509,-2.2458703056545106
577,29604.0,False,83.26919404799676,12.239863259673587,-2.2736503151183522
578,29621.0,False,83.28416718872877,12.105697756189178,-2.296898327092416
579,29670.0,False,83.40229053915182,12.026251439774793,-2.342850309370138
580,29704.0,False,83.48254733024443,12.15032626179186,-2.3557844974712996
581,29745.0,False,83.5552940372659,12.279336822408299,-2.221088762113187
582,29779.0,False,83.58880537981679,12.437307420485164,-2.1147248346758074
583,29812.0,False,83.56377206198866,12.549033040254415,-2.04222061856667
584,29952.0,False,83.677304369255,12.548967084339658,-2.158992873737019
585,30055.0,False,83.5431141502094,12.43619065393269,-2.1551503341639062
586,30123.0,False,83.44207677934453,12.45924563479946,-2.118065436646206
587,30158.0,False,83.36802776927347,12.63888642433664,-2.2698193455420306
588,30194.0,False,83.22197023709627,12.731223144109627,-2.3585955042970053
589,30233.0,False,83.02827248257535,12.534576303946887,-2.029271853346331
590,30268.0,False,82.96231512218431,12.453592885534354,-1.9004031676700943
591,30286.0,False,82.87535691558419,12.334610667978,-1.673264561420303
592,30372.0,False,83.06114652354701,12.29563550520244,-1.8815683077326286
593,30406.0,False,83.23084501450302,12.270384271216365,-2.120678425229173
594,30423.0,False,83.3311060881099,12.26083136486647,-2.2248185884000815
595,30458.0,False,83.52383838136224,12.210625715464008,-2.4506335180080523
596,30474.0,False,83.59897986057015,12.174099965897652,-2.5596898671514268
597,30511.0,False,83.70604414474461,12.107645371619903,-2.6972334906016298
598,30708.0,False,83.70847465981943,12.282083984119122,-2.713527190754584
599,30742.0,False,83.73359392136128,12.508678240455303,-2.77911668797188
600,30816.0,False,83.7396908368682,12.55776778780792,-2.903741343102591
601,30885.0,False,83.6681012718052,12.498429150526638,-2.771809283641758
602,30939.0,False,83.63477364405556,12.467566629650186,-2.6463725455993763
603,30991.0,False,83.62935108291987,12.494930405163535,-2.4890156237644767
604,31077.0,False,83.6455574599737,12.460815196581493,-2.3784611399908027
