,ms,abs,alpha,beta,gamma
19753,329237.0,,12.168337220981579,1.6630492451358176,17.35675983176161
19754,329254.0,,13.536090499705136,1.4512231588764704,17.34459934937925
19755,329271.0,,14.454109708182731,1.3277812181843964,17.39004959960932
19756,329287.0,,15.266409699737011,1.225700250883007,17.50071832070314
19757,329304.0,,16.18921381108673,1.104965812345202,17.736050097144787
19758,329321.0,,16.795375494752555,1.0052880194749758,17.95330885106288
19759,329337.0,,17.343915536196423,0.8911161622011804,18.106051940917794
19760,329354.0,,17.972101357513417,0.7205036961430134,18.215775421593435
19761,329370.0,,18.369596284077712,0.5584653089666796,18.363821154916465
19762,329387.0,,18.71837266081551,0.36655920798985336,18.639281327581458
19763,329404.0,,19.149201470502586,0.04676684953708044,19.271201481926635
19764,329421.0,,19.493977857511084,-0.2137775190712738,19.90477352848103
19765,329437.0,,19.86377931639898,-0.4222937545767341,20.504484103698378
19766,329454.0,,20.356542322914166,-0.5592238180312596,21.174301527949044
19767,329471.0,,20.698461816517234,-0.4752702681574502,21.5198900882381
19768,329487.0,,21.034054706455585,-0.23370682753117944,21.677611115679532
19769,329504.0,,21.454528624661656,0.28265335815955267,21.62357022138137
19770,329521.0,,21.728041249147942,0.8019998310579141,21.460560445906925
19771,329537.0,,21.935550717510928,1.4207974582705274,21.223580833479026
19772,329554.0,,22.160028631631775,2.39703952269829,20.88296764103493
19773,329571.0,,22.338675967567255,3.2505239634846723,20.667700815311097
19774,329587.0,,22.558438111257054,4.1994121421430775,20.496571402582436
19775,329604.0,,22.95226317313834,5.551711072706102,20.35533742289196
19776,329620.0,,23.334047259806486,6.559715130790075,20.325570995120163
19777,329637.0,,23.788320004575684,7.4827967385759555,20.330500287664265
19778,329654.0,,24.490885431861244,8.473783854490215,20.30989476834559
19779,329670.0,,25.070992922855194,8.992883365430712,20.204438940765364
19780,329687.0,,25.663471357613233,9.311730101930982,19.986721624466362
19781,329704.0,,26.404611243479238,9.470394995909555,19.549241295125825
19782,329721.0,,26.826831983249388,9.437440142579698,19.152429784908175
19783,329737.0,,27.055858747900725,9.339701686601595,18.7514660256463
19784,329754.0,,27.10218285952616,9.26183388310341,18.17078093835408
19785,329771.0,,26.94492693593235,9.358110074060118,17.80393745792817
19786,329787.0,,26.64226453023664,9.665415951391436,17.60452753920245
19787,329804.0,,26.261319437637084,10.266789353812264,17.384520004493478
19788,329821.0,,26.06149747514915,10.694681379711428,17.31473009963258
19789,329837.0,,25.93416698537874,11.085413792435194,17.390701295453393
19790,329854.0,,25.79775052439569,11.525390194437511,17.52279699957936
19791,329870.0,,25.647053538248635,11.730321562308479,17.59267663267623
19792,329887.0,,25.462541724486282,11.769467986099322,17.691211054692115
19793,329904.0,,25.274335734694592,11.578511545872823,17.843325370467664
19794,329921.0,,25.23418433168478,11.333911851971973,17.978034044125042
19795,329937.0,,25.305391803075047,11.051494383200442,18.205556668056126
19796,329954.0,,25.554673201718632,10.589320563281031,18.551791092082844
19797,329970.0,,25.747942002713216,10.124484751355995,18.781404403373834
19798,329987.0,,25.907192485579348,9.501257689324206,19.2288636323723
19799,330004.0,,26.123241821828536,8.524880353164809,19.91050381048904
19800,330021.0,,26.286195954523183,7.727216608451067,20.324605582901096
19801,330037.0,,26.445843558033992,6.870404877200053,20.66744706636971
19802,330054.0,,26.57949875442407,5.7628285020357115,20.95978593856465
19803,330071.0,,26.54740894839418,5.096546945946474,21.115638023252465
19804,330087.0,,26.406350479230426,4.641183054414935,21.20413269836497
19805,330103.0,,26.157119166250414,4.529050037538708,21.20112698895528
19806,330121.0,,26.012480397380212,4.799903299251168,21.202719830832578
19807,330136.0,,25.96137776550749,5.257466735068182,21.249028778601815
19808,330153.0,,26.053682853505094,5.848473975370617,21.316731074186844
19809,330170.0,,26.26534145930399,6.097368145449244,21.328552657984527
19810,330187.0,,26.590428679463432,6.065334784231076,21.401772952719636
19811,330203.0,,27.186347323241474,5.540755566501801,21.53036939228094
19812,330220.0,,27.700925958333894,4.815737377775065,21.641799236705452
19813,330237.0,,28.20548397249756,3.902167902224368,21.79412270521105
19814,330253.0,,28.854529896575592,2.655397109208287,21.99108362334288
19815,330271.0,,29.30286803919971,1.8266202009708707,22.08919493443301
19816,330287.0,,29.69045243875797,1.1001898564953267,22.113904247113503
19817,330304.0,,30.116693834671743,0.30852461432145245,22.118480799658926
19818,330320.0,,30.36334522599188,-0.14992607490529694,22.12183580563457
19819,330337.0,,30.56235836838005,-0.48048327849621697,22.096111430825076
19820,330354.0,,30.832221489762663,-0.7965075000397138,21.992993406398508
19821,330371.0,,31.0647651952054,-0.9819990273213031,21.970304101160743
19822,330387.0,,31.2994869994249,-1.1605126777486667,22.002803738133597
19823,330404.0,,31.622462321549193,-1.371520136392253,22.02804115028258
19824,330421.0,,31.866909892104026,-1.4766819624606657,22.018173074176946
19825,330437.0,,32.17867165779725,-1.5175977561817422,21.94871145177589
19826,330454.0,,32.36880580194346,-1.4444765606458094,21.825520947046048
19827,330471.0,,32.49662762397172,-1.3084608748498685,21.69507348049799
19828,330487.0,,32.59449848566067,-1.0639494350005418,21.63516808288692
19829,330504.0,,32.6476327857368,-0.87091134773142,21.69686483102524
19830,330521.0,,32.71739415696466,-0.6959592300712472,21.81323990369414
19831,330537.0,,32.835687189893854,-0.501327669574529,21.986982076206857
19832,330554.0,,32.913573665109084,-0.3839624713266637,22.018202862267746
19833,330571.0,,32.96691459607269,-0.33056039876575893,22.12947204833529
19834,330587.0,,33.03148570290683,-0.32097170380726,22.52168397306034
19835,330604.0,,33.110955890838945,-0.2538733362488293,22.815669667581766
19836,330621.0,,33.21168193532065,-0.08777771309450494,22.952590077673655
19837,330637.0,,33.235830176909886,0.48870840062831894,22.927006654744275
19838,330654.0,,33.250778043644786,1.2269734124558727,22.789582311837293
19839,330671.0,,33.31484996679657,2.1200321149158503,22.6375218773013
19840,330687.0,,33.490962581705304,3.3396167592238033,22.422410497143954
19841,330704.0,,33.624314633748625,4.180446082898053,22.365394605287143
19842,330721.0,,33.759694755706256,4.90526120036454,22.390391659613137
19843,330737.0,,33.91365812474486,5.539344062230696,22.435597180025546
19844,330754.0,,34.165301029621745,6.245704793583876,22.43451211225634
19845,330771.0,,34.355169373530224,6.655089897650234,22.400327774242168
19846,330787.0,,34.51722031536185,6.964684500799915,22.350946403027482
19847,330804.0,,34.64184202973855,7.251518559658384,22.29333796794385
19848,330821.0,,34.644072770446435,7.405510414340588,22.186522151606635
19849,330837.0,,34.543322059048016,7.601947036801469,21.948444755257526
19850,330854.0,,34.38682377046177,7.779868504300999,21.73286021624089
19851,330871.0,,34.16306305417698,8.003914909699581,21.504858386825795
19852,330887.0,,33.735372268678525,8.40091911244837,21.17498320969909
19853,330903.0,,33.33368383082976,8.76655212363243,20.9318579044542
19854,330921.0,,32.914677656475355,9.167918782876894,20.6970050353816
19855,330937.0,,32.385426839161724,9.749429270459407,20.37645669306207
19856,330954.0,,32.006750979311725,10.19244970529416,20.109355917223137
19857,330970.0,,31.635891435746466,10.609974899496093,19.80799453347114
19858,330986.0,,31.28893474964643,10.972831642001442,19.474622392321525
19859,331004.0,,30.92965684569889,11.376601531879578,19.074861720615957
19860,331021.0,,30.741735707137117,11.648336544688272,18.846111848343728
19861,331037.0,,30.586980991720605,11.949315035604977,18.55392289429464
19862,331054.0,,30.56207231935513,12.062049336992839,18.419348574981765
19863,331071.0,,30.664694151853954,11.978172933811997,18.458754117770773
19864,331087.0,,30.974325872834072,11.493083442650011,18.735199811324776
19865,331103.0,,31.25073679971377,10.88724836775948,18.963274014197072
19866,331121.0,,31.463167448234106,10.227618252633308,19.00184295751667
19867,331137.0,,31.624949504989136,9.592448433621868,18.64607209754167
19868,331154.0,,31.73022903774622,9.252976945389792,18.523704450866997
19869,331171.0,,31.860986005755223,8.91209539373082,18.477309015220477
19870,331187.0,,31.93382718163442,8.6062091764115,18.37095891067988
19871,331204.0,,31.90395462625443,8.47688239927364,18.295463537640924
19872,331221.0,,31.80643722761858,8.444669345931825,18.159152977179794
19873,331237.0,,31.573287290131315,8.569218733859836,17.981381745974183
19874,331254.0,,31.3209230829489,8.729157276084624,18.02729785519377
19875,331271.0,,31.060295885915146,8.891469004979326,18.280037895532892
19876,331287.0,,30.81780000271257,9.048773132869556,18.850738106713763
19877,331304.0,,30.721760830799003,9.015526865635744,19.20804315466776
19878,331321.0,,30.648725527599943,8.922467486131255,19.391848485900116
19879,331337.0,,30.61233261061726,8.706039587572949,19.533553433513877
19880,331354.0,,30.60131088680029,8.40020009303565,19.63537805023984
19881,331371.0,,30.613151164085618,7.944303812988838,19.774967324756858
19882,331387.0,,30.680341382581194,7.204044708118728,20.09674878849496
19883,331404.0,,30.745468400119517,6.615818586721665,20.414159035345968
19884,331421.0,,30.818671312580427,6.05098470577222,20.736233162065414
19885,331437.0,,30.855518686501618,5.511362595638071,20.976438596060735
19886,331454.0,,30.83742860238018,5.302454407776659,20.994740100115315
19887,331471.0,,30.781420116430844,5.18965593091624,20.963026454501176
19888,331487.0,,30.677582627609524,5.0316862731488285,20.89527371028205
19889,331504.0,,30.56543431204684,4.877435863108767,20.875262942799502
19890,331521.0,,30.39707958948232,4.722096582026695,20.859966238072552
19891,331536.0,,30.149261585270494,4.597780191516471,20.843156353791834
19892,331554.0,,29.68137915862173,4.525836839996638,20.841841167393163
19893,331571.0,,29.247104920038595,4.590427620637405,20.799244085303762
19894,331587.0,,28.610599590540183,4.782700900675385,20.671045059426298
19895,331604.0,,28.137408271333374,4.961710021011184,20.56655899266112
19896,331621.0,,27.69845951187652,5.177851759396482,20.434753183425002
19897,331637.0,,27.19380180826213,5.481104199937142,20.237745186437778
19898,331654.0,,26.887726898933533,5.618348053109018,20.12289359852877
19899,331671.0,,26.605799578873015,5.625462988091016,20.049816962932173
19900,331687.0,,26.2262329412773,5.422460679356375,20.10967240856391
19901,331703.0,,25.978903701303526,5.134877180494624,20.42692399314282
19902,331721.0,,25.816520796483054,4.860348125561453,20.826682023575433
19903,331737.0,,25.663766341764756,4.7273633171178435,21.238801369663275
19904,331754.0,,25.573962740864282,4.831907769781932,21.298943031212143
19905,331771.0,,25.471564519928254,5.106190652008108,21.146310594455734
19906,331787.0,,25.335945472829017,5.765506686461226,20.906152224548805
19907,331804.0,,25.248436657875015,6.467182050883049,20.861904439856804
19908,331821.0,,25.15538377352711,7.265840161142458,20.95917607595344
19909,331837.0,,25.058588665858263,8.285248280784476,21.27576277584524
19910,331854.0,,25.048716654857277,8.90653710228869,21.543025488488947
19911,331871.0,,25.111164044245676,9.361045079949122,21.773476399860158
19912,331887.0,,25.30194156510325,9.697582613825732,22.044569236661054
19913,331904.0,,25.506632437336947,9.751803042943498,22.249514780687985
19914,331921.0,,25.750153390222625,9.681530423091031,22.450748116865512
19915,331937.0,,26.108335872027062,9.514222543939802,22.68068850231227
19916,331954.0,,26.37516641197536,9.385848579486904,22.782677833483447
19917,331971.0,,26.640528116687054,9.249139239986002,22.780890319079905
19918,331987.0,,26.978683563123408,9.063750635221982,22.661012510915054
19919,332004.0,,27.19312946162181,8.93690384721468,22.501193009071475
19920,332020.0,,27.366824024948894,8.825555230866632,22.312859856439328
19921,332037.0,,27.541275053167162,8.672883337102837,22.049200656862975
19922,332053.0,,27.64295549133945,8.581340056211515,21.899995737154665
19923,332071.0,,27.717247690229048,8.543039716469773,21.79679510727459
19924,332087.0,,27.779797411012414,8.574862164251334,21.755196648754033
19925,332104.0,,27.833920580430437,8.621424682063957,21.793926007747526
19926,332121.0,,27.909748032879396,8.660680763165692,21.831706247585494
19927,332137.0,,28.05357230529641,8.686955982255464,21.91797196377019
19928,332154.0,,28.195225167997062,8.691311915153753,21.988299567562013
19929,332171.0,,28.362336063499,8.686804465278897,22.048413251872432
19930,332187.0,,28.60547542234968,8.620073267796348,22.164368842435948
19931,332204.0,,28.78317086571141,8.476903736300207,22.290224232174015
19932,332221.0,,28.96523722768626,8.229247580842499,22.486764165590735
19933,332237.0,,29.199099149743095,7.7854333635191235,22.90396268682896
19934,332254.0,,29.334077377690736,7.456644311450344,23.17173996920997
19935,332271.0,,29.43621940638492,7.194167161796915,23.372702954091626
19936,332287.0,,29.563487235524384,6.910281629245998,23.79636797856045
19937,332304.0,,29.683514345804753,6.737231147458215,24.101189585895685
19938,332321.0,,29.821281635296046,6.6081505338669295,24.328232960412095
19939,332337.0,,30.001484457897398,6.531905710015066,24.450762767698812
19940,332354.0,,30.106071086568733,6.571518262005133,24.419401588488284
19941,332371.0,,30.194019833940814,6.739029046127239,24.390363894187463
19942,332387.0,,30.30217583879774,7.153075961890803,24.399258970339623
19943,332404.0,,30.420163459443064,7.531761922185132,24.437534675450387
19944,332421.0,,30.626421210895327,7.901657007874578,24.45545033955708
19945,332437.0,,31.0624767835703,8.309954691021812,24.400335569981774
19946,332454.0,,31.492571565474496,8.476898043956098,24.335600156754115
19947,332470.0,,31.999185346411657,8.450148439853054,24.309337038771314
19948,332488.0,,32.729100146819576,8.096555413632457,24.392261551479248
19949,332504.0,,33.26764637843431,7.655844515913048,24.51070362731414
19950,332521.0,,33.77778171709433,7.157974618284655,24.61932923614746
19951,332537.0,,34.39261745086557,6.554341348310677,24.687926742152875
19952,332554.0,,34.784336948141316,6.232279832814257,24.69421995799447
19953,332571.0,,35.11092902984813,6.026770573781481,24.71484421086689
19954,332587.0,,35.47223404272771,5.855265160339329,24.7885152527924
19955,332604.0,,35.70161470601776,5.778277563553758,24.78836199251106
19956,332621.0,,35.896820200413785,5.712034085330993,24.708618903204687
19957,332637.0,,36.09095296154009,5.566112055202346,24.51607066654733
19958,332654.0,,36.183607322708305,5.385860840253945,24.38957969441711
19959,332670.0,,36.23118746312674,5.169645252806947,24.299728490996774
19960,332687.0,,36.23561379138896,4.904030055464075,24.270144859188836
19961,332704.0,,36.17888363580491,4.780908352586738,24.233584935548176
19962,332721.0,,36.04468203868628,4.7756938284002395,24.02203661677659
19963,332737.0,,35.75529356181017,4.9388503780122095,23.63601038424494
19964,332754.0,,35.49109232923399,5.072997144660621,23.318256988936504
19965,332771.0,,35.21134331421457,5.1964975587695195,23.011725116735207
19966,332787.0,,34.865279714877964,5.338668658755114,22.642783780697396
19967,332804.0,,34.65493981325245,5.402250391858707,22.3966262053039
19968,332821.0,,34.46009976423084,5.424927983199737,22.172882085241014
19969,332837.0,,34.16046512465965,5.380151062596843,21.86143969332588
19970,332854.0,,33.86494135682679,5.316610053284277,21.576379196809036
19971,332871.0,,33.52775503464145,5.250615877925248,21.38038492335015
19972,332887.0,,33.090002071340535,5.128102166239574,21.384825816259532
19973,332904.0,,32.794502355851854,5.036200342240536,21.400341302938667
19974,332921.0,,32.5261451706659,5.057556163936635,21.293884315890192
19975,332937.0,,32.176068300484026,5.258324172445326,20.833679770628315
19976,332953.0,,31.919553335311257,5.507361805826594,20.320002318873804
19977,332971.0,,31.66598541115859,5.868201552027349,19.88077052914179
19978,332987.0,,31.332694748821456,6.453270560940743,19.546231159482936
19979,333004.0,,31.101549833608516,6.894064398090913,19.528535156949356
19980,333021.0,,30.911079438612614,7.305340400053539,19.676189774044502
19981,333037.0,,30.730851185219286,7.742346929258436,19.984417726645297
19982,333054.0,,30.641520224223648,7.933135499519734,20.231663146992485
19983,333071.0,,30.59898278524349,8.005644825160317,20.586140696080427
19984,333087.0,,30.598400126141495,8.018899670924814,21.02663030494313
19985,333104.0,,30.63902569392533,7.9912483918542,21.246479985025058
19986,333121.0,,30.745290709799335,7.908499967916389,21.485026438096778
19987,333137.0,,31.006550366674364,7.744508025595197,21.7164755205085
19988,333154.0,,31.225670462971408,7.636821465522462,21.844148552943487
19989,333171.0,,31.406987860012578,7.555319035750014,21.923427913255058
19990,333187.0,,31.53383719376977,7.487282579795841,22.007711422827292
19991,333204.0,,31.524306196988192,7.445006763071984,22.09395539018705
19992,333221.0,,31.458286584846213,7.330125430755847,22.11668938735223
19993,333237.0,,31.274947776879248,7.0478775398799405,22.136268821180117
19994,333254.0,,31.042601339648623,6.815382791748427,22.106655191714463
19995,333271.0,,30.79792514222104,6.518629205672041,21.98967139443874
19996,333287.0,,30.51651115284735,6.021613979733913,21.780340524984048
19997,333304.0,,30.343567233054415,5.678549383567681,21.65467251097507
19998,333321.0,,30.183758271938817,5.4914934897339025,21.64946059595788
19999,333337.0,,29.949438785281774,5.518400017073726,21.648512142977008
20000,333354.0,,29.827187866725765,5.683987043644764,21.64137892137057
20001,333371.0,,29.78191474450198,5.867599415892424,21.6295511684137
20002,333387.0,,29.78609428898008,6.013585742623112,21.59636205991631
20003,333403.0,,29.816476062737618,5.98590658291997,21.51612919288578
20004,333420.0,,29.864019480078547,5.847353569783201,21.445899909274935
20005,333437.0,,29.87237464583854,5.671987385279162,21.4092622938502
20006,333454.0,,29.82718046605191,5.565648560988352,21.547795833522226
20007,333471.0,,29.806972242488698,5.43134074422609,21.873131898622212
20008,333487.0,,29.785510967623487,5.226802026969496,22.402366583304524
20009,333504.0,,29.797905863419782,5.085505679109659,22.879494785496366
20010,333521.0,,29.819456217428858,4.983902253960792,23.179890602930634
20011,333537.0,,29.788050968837002,5.050113894410904,23.14239171465298
20012,333554.0,,29.708884377832206,5.304494961345935,22.933293929197337
20013,333571.0,,29.647437730686683,5.675420322574732,22.69536269405673
20014,333587.0,,29.66246901724994,6.274969435426129,22.5250467764764
20015,333603.0,,29.79674082020512,6.7478971459625,22.532063367741394
20016,333621.0,,30.038327721133093,7.130059575243039,22.54140047031364
20017,333637.0,,30.495383920050884,7.3252430114619695,22.491238006880835
20018,333654.0,,30.883333203476067,7.230915310783951,22.490062800582386
20019,333671.0,,31.38946690500992,6.839273873305316,22.6202703491775
20020,333687.0,,31.734214951806777,6.433014035937211,22.79941896929281
20021,333704.0,,32.03778627845936,6.057834436696841,22.975696866582034
20022,333721.0,,32.35585104301432,5.65863073284849,23.117376359231933
20023,333737.0,,32.527205311841655,5.41060411349375,23.15123637899141
20024,333754.0,,32.653234918990435,5.222984038655011,23.120085045659334
20025,333771.0,,32.788849991677765,5.097167745306304,23.006734610717675
20026,333787.0,,32.88310011097527,5.049391145639152,22.911972738458985
20027,333804.0,,32.98267935884781,5.010634484573848,22.799657602627384
20028,333821.0,,33.151509080181945,4.960760937227456,22.58956013974375
20029,333837.0,,33.3126365767447,4.90376628668184,22.355108741626495
20030,333854.0,,33.48678735160008,4.841949328916432,22.079031564086836
20031,333871.0,,33.66070025111077,4.827339913205832,21.814239752563005
20032,333887.0,,33.914836553396476,4.833583672303439,21.507518510666195
20033,333904.0,,34.14873761083073,4.809149901899663,21.236947311076026
20034,333921.0,,34.416546138445824,4.7681320743248605,20.762341563610796
20035,333937.0,,34.752735504004946,4.809628235956136,19.89699328118732
20036,333954.0,,34.949796949129194,4.957019697655854,19.205029905818098
20037,333971.0,,35.21040086102004,5.199001011599684,18.374602662962932
20038,333987.0,,35.42079263646455,5.39741282866254,17.90949204761534
20039,334004.0,,35.654992987862926,5.541948823963144,17.560466177753963
20040,334021.0,,35.96979586895364,5.6142978854780905,17.165002352521253
20041,334037.0,,36.1686105002658,5.646415796743827,16.990236172328764
20042,334054.0,,36.31961009440152,5.707302893425679,16.997244988488493
20043,334071.0,,36.58371844603874,5.749982647510101,17.175833390255562
20044,334087.0,,36.88036602812354,5.730877548651517,17.40110564748661
20045,334104.0,,37.24505527039032,5.706583805999249,17.396600452309723
20046,334120.0,,37.61460350727118,5.729184004503101,17.072873339177285
20047,334137.0,,38.0285214637467,5.886644635137412,16.50778083114625
20048,334153.0,,38.261705331210784,6.160709586659345,16.118179149642813
20049,334171.0,,38.519318299890614,6.712653183609048,15.734533077695222
20050,334187.0,,38.71218063341482,7.201790466453332,15.581263401319697
20051,334204.0,,38.919920174216315,7.762787663481535,15.506105508265712
20052,334221.0,,39.205792949283804,8.518886834537405,15.45711890614553
20053,334236.0,,39.40524971796692,8.99000571150721,15.482499180351633
20054,334254.0,,39.59758484855631,9.344634463583162,15.558244957453539
20055,334271.0,,39.85692538276096,9.649729896177876,15.715839339546491
20056,334287.0,,40.03645836865937,9.755033202572644,15.891299188585828
20057,334304.0,,40.17995010025255,9.780480006467716,16.09462730681392
20058,334321.0,,40.28508957649701,9.728040633332553,16.35687489738584
20059,334337.0,,40.30226156327591,9.657673105614082,16.538358994037818
20060,334354.0,,40.269161443348054,9.5834225536191,16.717506143211246
20061,334371.0,,40.134736449422725,9.516186109099621,16.967819859045935
20062,334387.0,,39.96627619661691,9.53425843373301,17.15565685365449
20063,334404.0,,39.76415203845426,9.638740046840004,17.325127013244163
20064,334421.0,,39.51594509972775,9.809998000540446,17.534193419497
20065,334437.0,,39.37729599292786,9.864855105713113,17.67259109635403
20066,334454.0,,39.295424936074866,9.858235261892835,17.73274198457342
20067,334470.0,,39.25899444883201,9.814343557942898,17.68520764310802
20068,334487.0,,39.23504259250222,9.710178272922105,17.551295417213435
20069,334504.0,,39.199388757536994,9.60132369708571,17.39405838420368
20070,334521.0,,39.188072784227415,9.417368343761966,17.256241857185938
20071,334537.0,,39.27956335459245,9.250397362337797,17.266139321239393
20072,334554.0,,39.44159039981364,9.062416582200383,17.284291898040248
20073,334571.0,,39.65391737914714,8.748744625567365,17.306136208360286
20074,334587.0,,39.78166863232325,8.459784705601194,17.415679983671208
20075,334604.0,,39.87334585658352,8.18596702074753,17.520988089415496
20076,334621.0,,39.93819106232307,7.827979420986201,17.722891923672442
20077,334637.0,,40.031386330181455,7.43838004830385,18.186689243702762
20078,334654.0,,40.19621542013842,6.9158803403904265,18.749322340362422
20079,334671.0,,40.42612625291156,6.132842864402515,19.4882192703504
20080,334686.0,,40.509777910842224,5.6354048929176415,19.8677115281192
20081,334704.0,,40.42292615461047,5.393571922469992,20.058939727016607
20082,334721.0,,40.09809491373362,5.520733537862245,20.202662293074816
20083,334737.0,,39.82206543907305,5.816790157491548,20.32685439111067
20084,334754.0,,39.571666995045256,6.177422844223379,20.518464251453683
20085,334771.0,,39.42011797939563,6.650252465485193,20.805357987759084
20086,334787.0,,39.428523168413534,6.942127767074896,20.94923850664302
20087,334804.0,,39.52883571229518,7.1206921863576085,21.01417147806588
20088,334821.0,,39.772157915864646,7.049766811707656,21.093822386246874
20089,334837.0,,39.986771731255814,6.730951341823889,21.177826014422063
20090,334854.0,,40.189384322755835,6.2662041725167725,21.31567265550514
20091,334871.0,,40.40326885749131,5.671659396319067,21.59245796864782
20092,334886.0,,40.49265095705186,5.374000239401557,21.797197189931698
20093,334904.0,,40.50966107860788,5.220771812674065,21.95858285538897
20094,334921.0,,40.39903869572349,5.1502250634748945,22.114912597442597
20095,334937.0,,40.24973301035284,5.103815825064024,22.226047937415235
20096,334954.0,,40.07444330327224,5.017269882879845,22.330114967316547
20097,334971.0,,39.80034275858722,4.884431652191685,22.418204079441523
20098,334987.0,,39.54936767436977,4.808054597366075,22.428582859729
20099,335004.0,,39.25506688135817,4.736140119382587,22.439182468495225
20100,335020.0,,38.80739150073761,4.601965998719283,22.488447403978217
20101,335037.0,,38.42547945686217,4.48894032329373,22.49673697764377
20102,335053.0,,38.00210553004229,4.419422937771532,22.42332920679449
20103,335070.0,,37.541498258258954,4.41183395647087,22.246937340605964
20104,335087.0,,36.89120600970791,4.510506545307874,21.894555983504876
20105,335104.0,,36.374303643087394,4.662630597392152,21.560421732787365
20106,335121.0,,35.67284747889979,4.881507064792163,21.06233107151013
20107,335137.0,,35.168670150756924,5.011372365259201,20.78131963978718
20108,335154.0,,34.675537624544575,5.104852445033867,20.65122855411001
20109,335171.0,,34.04114076674079,5.141811582589195,20.56708081817861
20110,335187.0,,33.571840740622704,5.111746026526095,20.49650606971331
20111,335204.0,,33.08007189856438,5.081043486792517,20.525920145086797
20112,335221.0,,32.37064636432684,5.111465824420342,20.755638242640405
20113,335237.0,,31.821815779287824,5.157680483259971,21.032362617274075
20114,335254.0,,31.292308226728178,5.2613517485095045,21.25894142066932
20115,335271.0,,30.66140446821105,5.5332328360802645,21.240983045981643
20116,335287.0,,30.228945632253435,5.830837999936517,21.035153195319264
20117,335304.0,,29.830928897677147,6.188463018103989,20.749968878494073
20118,335321.0,,29.280679700065072,6.7442014618895305,20.396543727058713
20119,335337.0,,28.81762035332166,7.193750938188313,20.243107931356796
20120,335353.0,,28.338030804102686,7.655546332920921,20.212281002745325
20121,335371.0,,27.720494030092823,8.272517172878176,20.317581857717013
20122,335387.0,,27.288910280858683,8.731084041650488,20.481759567067645
20123,335404.0,,26.899703324381548,9.188784134101368,20.695307177037115
20124,335421.0,,26.465645655059912,9.744824109928057,21.051338195825615
20125,335437.0,,26.221915829092467,10.081742620045238,21.320923003013586
20126,335454.0,,26.064789636129365,10.30521867943699,21.48665466790566
20127,335470.0,,25.98083650890718,10.347759521034941,21.483710629417853
20128,335487.0,,25.955767621650665,10.20324826815884,21.313048764429276
20129,335504.0,,25.925077797009674,9.937074800259076,21.038979949771672
20130,335521.0,,25.807556950502477,9.533665961589524,20.580555900310205
20131,335537.0,,25.6514588736375,9.273913851249887,20.263267910914617
20132,335553.0,,25.426692347210576,9.069498102668256,20.00984080745188
20133,335571.0,,25.02477739873983,8.89292756557312,19.72485417376788
20134,335587.0,,24.668267321594058,8.802441910646966,19.50560576548073
20135,335604.0,,24.294379692182485,8.74127906301932,19.304064187538998
20136,335621.0,,23.815306828727955,8.714878770190307,19.12847733018119
20137,335637.0,,23.490584232435765,8.690039664937599,19.076330298566983
20138,335654.0,,23.20888694845985,8.645428409713855,19.073895622186566
20139,335671.0,,22.876052404439076,8.582345492842137,19.117180679889877
20140,335687.0,,22.668028630054305,8.53719885685625,19.18493159692415
20141,335704.0,,22.525472902898553,8.473600150666663,19.261637474974393
20142,335720.0,,22.46233725957849,8.33830691790137,19.35970962112087
20143,335737.0,,22.522918092596534,8.166577147979242,19.485540295882686
20144,335754.0,,22.66459261182587,7.909146667742919,19.66980127269591
20145,335771.0,,22.903729252841668,7.491410202731832,19.898405403047565
20146,335787.0,,23.054627785377548,7.1559034174877665,20.096779525898516
20147,335804.0,,23.137526709100076,6.724609617230896,20.460605206911048
20148,335821.0,,23.13837845531704,6.0608175847896035,21.011088218557934
20149,335837.0,,23.061278552345946,5.764092960495125,21.29418698602776
20150,335854.0,,22.975575634189344,5.779348243097919,21.43288259289885
20151,335871.0,,22.875111456215212,6.1438941476885995,21.32585215776667
20152,335887.0,,22.794039846662084,6.525191768161272,21.114561171752424
20153,335904.0,,22.736370103615172,6.9817307853055475,20.871458540352094
20154,335921.0,,22.760446081625627,7.7670286818192436,20.662203988596488
20155,335937.0,,22.922483050260652,8.426246556226614,20.598458359556588
20156,335954.0,,23.262520624996213,9.056676212843508,20.583305564289343
20157,335971.0,,23.98965963914758,9.64836643434617,20.564686892397308
20158,335987.0,,24.709098133473322,9.761476804846444,20.537958988512642
20159,336004.0,,25.509860049869026,9.545678203795383,20.479304179048007
20160,336021.0,,26.593181363228958,8.869396235382284,20.37809201415624
20161,336037.0,,27.341702528623735,8.180258779601983,20.353729047207906
20162,336054.0,,28.002118901106236,7.4274443317439065,20.377972859094193
20163,336071.0,,28.716308649303784,6.496116560516745,20.429634816296325
20164,336087.0,,29.1074513459482,5.92225564417537,20.455171729327716
20165,336104.0,,29.39406484907287,5.505331185860927,20.526039275296313
20166,336121.0,,29.64903432000848,5.244106444982377,20.720312525389925
20167,336137.0,,29.76590525518186,5.204684409412954,20.928429708477097
20168,336154.0,,29.826485179316865,5.219174261316822,21.18820569383779
20169,336171.0,,29.873770260574,5.239711646369851,21.51887611998369
20170,336187.0,,29.882358983733212,5.265308122809608,21.641263148920434
20171,336204.0,,29.84003414582934,5.313174349391648,21.659804499741156
20172,336221.0,,29.685155263437405,5.357772747396241,21.610703642034977
20173,336237.0,,29.510272200593192,5.34058816632636,21.527890949400703
