,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
56926,949918.0,-3.2,-5.1000000000000005,-4.800000000000001,2.1,-4.9,3.7,30.4,11.2,-19.300000000000004,16
56927,949934.0,-3.0,-5.6000000000000005,-5.1000000000000005,2.2,-5.4,3.3000000000000003,19.300000000000004,-1.9,-5.0,16
56928,949951.0,-2.7,-5.7,-4.9,2.7,-5.7,3.4000000000000004,1.6,-13.6,10.200000000000001,16
56929,949968.0,-1.7000000000000002,-5.9,-4.1000000000000005,3.6,-5.9,4.1000000000000005,-19.6,-22.8,23.0,16
56930,949984.0,-0.6000000000000001,-5.6000000000000005,-2.5,4.6000000000000005,-5.9,5.300000000000001,-40.9,-27.6,32.8,16
56931,950001.0,0.0,-5.4,-1.6,5.6000000000000005,-5.800000000000001,6.800000000000001,-56.50000000000001,-28.0,37.9,16
56932,950019.0,0.7000000000000001,-4.800000000000001,-0.30000000000000004,6.300000000000001,-5.6000000000000005,7.800000000000001,-66.3,-23.5,36.400000000000006,16
56933,950034.0,1.0,-4.5,-0.4,6.5,-5.5,7.7,-77.5,-17.300000000000004,27.6,16
56934,950051.0,0.6000000000000001,-5.0,-0.2,6.4,-6.1000000000000005,7.6000000000000005,-96.7,-9.5,14.900000000000002,16
56935,950068.0,0.2,-5.300000000000001,0.1,5.7,-6.9,8.1,-118.50000000000001,-1.5,9.100000000000001,16
56936,950084.0,-0.7000000000000001,-5.5,1.0,5.0,-7.5,8.8,-135.0,3.9,13.700000000000001,16
56937,950101.0,-1.5,-5.1000000000000005,1.7000000000000002,4.2,-7.6000000000000005,9.3,-143.8,7.1000000000000005,29.300000000000004,16
56938,950117.0,-1.8,-4.5,2.0,3.7,-7.1000000000000005,9.8,-142.79999999999998,2.4000000000000004,55.7,16
56939,950134.0,-1.9000000000000001,-2.7,3.0,3.5,-6.0,10.600000000000001,-127.3,-9.4,89.30000000000001,16
56940,950151.0,-0.9,-0.2,3.5,4.3,-4.3,11.0,-96.20000000000002,-27.099999999999998,121.6,16
56941,950168.0,0.9,1.8,2.9000000000000004,5.6000000000000005,-2.7,10.4,-58.1,-50.0,140.8,16
56942,950186.0,1.7000000000000002,2.4000000000000004,2.5,7.1000000000000005,-1.8,9.700000000000001,-29.0,-69.00000000000001,141.8,16
56943,950201.0,3.0,2.7,2.4000000000000004,8.200000000000001,-1.8,9.5,-14.900000000000002,-78.0,132.8,16
56944,950218.0,4.1000000000000005,2.7,3.1,9.200000000000001,-2.0,10.0,-11.6,-72.80000000000001,119.1,16
56945,950234.0,5.0,3.4000000000000004,3.9000000000000004,10.0,-1.8,10.5,-13.6,-56.7,100.5,16
56946,950251.0,5.4,4.0,4.0,10.700000000000001,-1.0,10.9,-18.200000000000003,-27.9,74.4,16
56947,950267.0,5.800000000000001,5.1000000000000005,3.5,11.100000000000001,-0.1,10.5,-24.200000000000003,6.300000000000001,36.5,16
56948,950285.0,4.9,5.2,2.3000000000000003,10.5,0.30000000000000004,9.600000000000001,-30.200000000000003,37.300000000000004,-9.700000000000001,16
56949,950301.0,4.1000000000000005,4.800000000000001,1.7000000000000002,9.200000000000001,-0.30000000000000004,8.6,-33.7,58.7,-51.4,16
56950,950317.0,2.3000000000000003,3.5,0.30000000000000004,7.7,-1.3,7.5,-36.9,72.30000000000001,-80.8,16
56951,950334.0,0.7000000000000001,2.4000000000000004,-1.1,6.2,-2.2,6.300000000000001,-42.900000000000006,80.2,-96.30000000000001,16
56952,950351.0,-0.1,2.0,-1.6,5.0,-2.9000000000000004,5.5,-49.699999999999996,79.6,-99.30000000000001,16
56953,950370.0,-1.1,1.5,-1.9000000000000001,4.1000000000000005,-3.2,5.2,-53.10000000000001,69.00000000000001,-94.3,16
56954,950385.0,-1.8,1.3,-1.5,3.5,-3.4000000000000004,5.6000000000000005,-51.300000000000004,53.400000000000006,-84.0,16
56955,950404.0,-1.8,1.2000000000000002,-0.9,3.3000000000000003,-3.5,6.1000000000000005,-44.9,37.6,-69.60000000000001,16
56956,950418.0,-1.4000000000000001,1.2000000000000002,-0.8,3.8000000000000003,-3.5,6.4,-37.50000000000001,25.0,-55.900000000000006,16
56957,950435.0,-1.0,1.4000000000000001,-0.5,4.2,-3.3000000000000003,6.5,-32.6,15.2,-45.2,16
56958,950451.0,0.0,1.7000000000000002,-0.2,5.0,-3.1,6.800000000000001,-30.4,10.1,-36.5,16
56959,950468.0,0.4,1.9000000000000001,-0.2,5.800000000000001,-2.7,6.9,-31.799999999999997,9.4,-34.60000000000001,16
56960,950484.0,1.1,2.3000000000000003,-0.1,6.4,-2.4000000000000004,6.9,-35.5,11.3,-36.7,16
56961,950501.0,1.5,2.4000000000000004,0.1,6.800000000000001,-2.2,7.1000000000000005,-39.0,16.3,-42.900000000000006,16
56962,950518.0,1.1,2.3000000000000003,0.6000000000000001,6.7,-2.3000000000000003,7.4,-39.300000000000004,21.500000000000004,-51.300000000000004,16
56963,950535.0,0.7000000000000001,2.1,0.5,6.1000000000000005,-2.5,7.4,-35.699999999999996,27.6,-56.2,16
56964,950552.0,0.1,1.6,0.0,5.6000000000000005,-2.9000000000000004,7.0,-30.4,30.5,-55.60000000000001,16
56965,950568.0,-0.30000000000000004,1.2000000000000002,-0.6000000000000001,5.2,-3.2,6.6000000000000005,-24.400000000000002,28.800000000000004,-49.50000000000001,16
56966,950584.0,-0.5,1.0,-1.0,5.1000000000000005,-3.6,6.1000000000000005,-19.300000000000004,21.0,-39.0,16
56967,950601.0,-0.4,0.8,-0.9,5.1000000000000005,-3.6,6.1000000000000005,-13.6,7.699999999999999,-27.0,16
56968,950617.0,0.1,0.5,-0.30000000000000004,5.5,-3.9000000000000004,6.6000000000000005,-6.9,-5.4,-15.299999999999999,16
56969,950634.0,0.8,0.1,0.4,6.1000000000000005,-4.3,7.1000000000000005,-1.7,-14.400000000000002,-3.8,16
56970,950651.0,1.2000000000000002,-0.1,0.9,6.800000000000001,-4.5,7.9,0.7,-16.5,6.0,16
56971,950669.0,2.0,0.1,1.8,7.5,-4.4,8.6,0.7,-9.899999999999999,13.3,16
56972,950684.0,2.8000000000000003,0.6000000000000001,2.1,8.1,-4.0,9.0,0.7,0.8,15.100000000000001,16
56973,950701.0,3.1,0.8,2.1,8.700000000000001,-3.6,9.1,1.9,6.500000000000001,6.600000000000001,16
56974,950717.0,3.5,0.8,2.1,9.1,-3.6,9.1,1.9,10.9,-8.700000000000001,16
56975,950738.0,3.3000000000000003,0.0,2.0,8.9,-4.3,9.0,-2.5,16.700000000000003,-24.599999999999998,16
56976,950752.0,2.2,-1.0,2.5,8.200000000000001,-5.1000000000000005,9.3,-9.0,22.1,-33.2,16
56977,950768.0,1.6,-1.2000000000000002,2.9000000000000004,7.1000000000000005,-5.6000000000000005,10.0,-10.4,27.6,-29.500000000000004,16
56978,950784.0,0.5,-0.7000000000000001,3.2,6.2,-5.1000000000000005,10.4,-4.9,34.400000000000006,-17.0,16
56979,950803.0,0.0,-0.1,2.7,5.6000000000000005,-4.6000000000000005,10.200000000000001,8.100000000000001,35.4,-3.6000000000000005,16
56980,950817.0,-0.2,0.30000000000000004,2.2,5.2,-4.0,9.5,24.0,27.6,9.0,16
56981,950836.0,-0.5,0.7000000000000001,1.4000000000000001,4.9,-3.6,8.9,39.0,17.0,20.8,16
56982,950853.0,-0.7000000000000001,1.3,0.9,4.6000000000000005,-3.0,8.5,53.50000000000001,5.6,32.1,16
56983,950875.0,-0.30000000000000004,1.5,0.30000000000000004,4.800000000000001,-2.6,8.1,65.3,-4.1,38.400000000000006,16
56984,950885.0,-0.1,1.3,0.1,5.2,-2.7,7.800000000000001,74.10000000000001,-14.700000000000001,37.9,16
56985,950901.0,0.2,0.4,-0.1,5.4,-3.3000000000000003,7.6000000000000005,79.39999999999999,-25.300000000000004,36.300000000000004,16
56986,950917.0,0.2,-0.5,-0.30000000000000004,5.5,-4.0,7.5,80.8,-33.800000000000004,38.1,16
56987,950934.0,0.1,-0.7000000000000001,-0.4,5.4,-4.3,7.4,78.2,-40.7,43.300000000000004,16
56988,950951.0,0.30000000000000004,-0.4,-0.1,5.7,-3.9000000000000004,7.7,74.80000000000001,-46.6,47.7,16
56989,950967.0,0.9,0.2,0.7000000000000001,6.2,-3.3000000000000003,8.3,73.4,-49.50000000000001,44.5,16
56990,950985.0,0.8,0.4,1.3,6.5,-2.9000000000000004,8.9,73.0,-45.7,32.9,16
56991,951001.0,0.6000000000000001,0.4,1.6,6.2,-2.8000000000000003,9.4,69.80000000000001,-30.799999999999997,19.9,16
56992,951018.0,0.30000000000000004,0.1,1.7000000000000002,5.9,-2.9000000000000004,9.600000000000001,66.60000000000001,-9.4,7.699999999999999,16
56993,951037.0,-0.1,0.0,1.0,5.6000000000000005,-2.9000000000000004,9.200000000000001,65.2,10.200000000000001,-3.6000000000000005,16
56994,951051.0,-0.30000000000000004,-0.2,0.30000000000000004,5.2,-2.9000000000000004,8.1,64.80000000000001,22.5,-11.8,16
56995,951067.0,-0.7000000000000001,-0.5,-1.5,4.800000000000001,-3.1,6.7,62.7,20.1,-17.1,16
56996,951085.0,-1.4000000000000001,-0.7000000000000001,-1.9000000000000001,4.3,-3.0,6.2,57.400000000000006,8.8,-19.9,16
56997,951102.0,-2.0,-1.5,-1.9000000000000001,3.8000000000000003,-3.5,5.9,47.1,5.4,-20.599999999999998,16
56998,951118.0,-1.6,-1.7000000000000002,-0.30000000000000004,4.0,-3.8000000000000003,7.9,48.9,-11.900000000000002,-18.3,16
56999,951135.0,-1.6,-2.1,-0.6000000000000001,4.1000000000000005,-4.0,7.7,55.8,-14.600000000000001,-17.799999999999997,16
57000,951151.0,-1.7000000000000002,-2.2,-0.6000000000000001,3.9000000000000004,-4.0,7.4,55.60000000000001,-12.5,-14.900000000000002,16
57001,951168.0,-1.7000000000000002,-2.2,-1.1,3.9000000000000004,-3.8000000000000003,7.2,51.4,-9.600000000000001,-14.5,16
57002,951186.0,-1.4000000000000001,-1.9000000000000001,0.1,4.2,-3.5,8.3,52.5,-5.1000000000000005,-18.0,16
57003,951201.0,-1.3,-2.3000000000000003,-1.1,4.4,-3.7,7.5,54.699999999999996,5.0,-25.8,16
57004,951217.0,-1.5,-2.5,-2.0,4.0,-3.8000000000000003,6.1000000000000005,44.300000000000004,15.000000000000002,-30.000000000000004,16
57005,951234.0,-1.9000000000000001,-2.4000000000000004,-3.0,3.6,-3.6,5.300000000000001,28.600000000000005,20.8,-29.500000000000004,16
57006,951251.0,-2.1,-2.2,-3.1,3.4000000000000004,-3.3000000000000003,5.2,16.8,19.5,-29.500000000000004,16
57007,951268.0,-2.2,-2.3000000000000003,-2.8000000000000003,3.2,-3.3000000000000003,5.4,11.700000000000001,12.0,-29.1,16
57008,951287.0,-1.9000000000000001,-3.1,-2.6,3.7,-4.4,5.9,8.0,3.2,-25.300000000000004,16
57009,951301.0,-1.7000000000000002,-3.5,-2.4000000000000004,3.7,-4.4,5.9,2.9,-5.7,-18.8,16
57010,951318.0,-1.1,-3.9000000000000004,-1.8,4.2,-4.800000000000001,6.300000000000001,-4.4,-14.700000000000001,-11.6,16
57011,951334.0,-0.8,-4.1000000000000005,-1.4000000000000001,4.800000000000001,-5.1000000000000005,7.0,-15.299999999999999,-18.700000000000003,-6.1000000000000005,16
57012,951351.0,0.2,-4.1000000000000005,-0.1,5.7,-5.2,8.1,-27.400000000000002,-15.6,-4.9,16
57013,951368.0,0.6000000000000001,-3.5,0.6000000000000001,6.1000000000000005,-4.9,8.700000000000001,-38.400000000000006,-5.1000000000000005,-8.700000000000001,16
57014,951384.0,0.6000000000000001,-3.2,0.6000000000000001,6.1000000000000005,-4.4,8.5,-49.800000000000004,9.600000000000001,-17.200000000000003,16
57015,951402.0,0.7000000000000001,-3.0,-0.30000000000000004,6.2,-4.6000000000000005,7.800000000000001,-65.10000000000001,18.0,-31.7,16
57016,951420.0,0.2,-4.0,0.0,5.7,-5.5,8.1,-82.60000000000001,23.099999999999998,-43.00000000000001,16
57017,951437.0,-0.7000000000000001,-4.7,1.0,4.9,-6.4,8.9,-95.30000000000001,25.5,-42.2,16
57018,951451.0,-1.0,-4.9,1.3,4.2,-6.9,9.5,-101.4,27.5,-28.200000000000003,16
57019,951468.0,-2.1,-4.2,1.6,3.2,-6.5,9.700000000000001,-100.9,28.1,1.0,16
57020,951484.0,-2.2,-1.6,2.2,3.0,-4.7,10.200000000000001,-88.50000000000001,23.400000000000002,38.1,16
57021,951501.0,-0.9,1.4000000000000001,2.2,3.8000000000000003,-2.3000000000000003,10.4,-62.199999999999996,16.700000000000003,66.60000000000001,16
57022,951517.0,0.0,2.6,1.7000000000000002,5.1000000000000005,-0.4,9.700000000000001,-31.5,9.100000000000001,72.2,16
57023,951534.0,1.1,3.5,0.2,6.0,0.4,8.4,-10.9,2.8,58.7,16
57024,951554.0,1.6,2.3000000000000003,0.0,6.4,-0.5,8.1,-5.7,1.4,40.6,16
57025,951568.0,1.8,1.5,0.1,6.800000000000001,-2.0,8.200000000000001,-7.500000000000001,-0.6000000000000001,29.500000000000004,16
57026,951584.0,2.4000000000000004,0.4,0.2,7.300000000000001,-2.9000000000000004,8.3,-13.100000000000001,-3.4,26.700000000000003,16
57027,951602.0,3.1,1.1,1.0,7.9,-2.5,8.8,-22.6,-1.6,26.1,16
57028,951619.0,3.5,2.4000000000000004,1.8,8.4,-1.4000000000000001,9.700000000000001,-26.1,6.500000000000001,15.100000000000001,16
57029,951638.0,2.6,3.1,1.8,7.2,-0.4,9.700000000000001,-23.2,19.200000000000003,-8.600000000000001,16
57030,951652.0,2.3000000000000003,3.0,1.6,7.2,-0.4,9.700000000000001,-20.0,37.1,-35.9,16
57031,951669.0,0.9,2.0,0.5,6.1000000000000005,-1.1,9.0,-16.700000000000003,55.2,-59.80000000000001,16
57032,951684.0,-0.6000000000000001,0.7000000000000001,-2.3000000000000003,4.6000000000000005,-2.2,7.1000000000000005,-16.700000000000003,65.89999999999999,-67.9,16
57033,951701.0,-1.4000000000000001,0.4,-3.6,3.3000000000000003,-2.9000000000000004,4.7,-27.3,63.599999999999994,-62.7,16
57034,951718.0,-2.2,0.5,-4.3,2.4000000000000004,-2.9000000000000004,4.0,-43.4,48.6,-47.900000000000006,16
57035,951735.0,-2.0,0.8,-2.5,2.5,-2.6,5.0,-52.80000000000001,28.3,-32.7,16
57036,951751.0,-2.2,1.0,-0.7000000000000001,2.3000000000000003,-2.4000000000000004,7.7,-43.900000000000006,6.600000000000001,-19.700000000000003,16
57037,951768.0,-0.6000000000000001,1.4000000000000001,1.4000000000000001,3.7,-2.1,9.600000000000001,-20.900000000000002,-1.4,-12.200000000000001,16
57038,951784.0,-0.4,1.1,0.6000000000000001,4.1000000000000005,-2.3000000000000003,9.0,-10.5,12.200000000000001,-11.6,16
57039,951801.0,-0.4,1.2000000000000002,0.1,4.1000000000000005,-2.3000000000000003,8.200000000000001,-9.8,24.0,-9.8,16
57040,951817.0,-0.1,1.5,-1.2000000000000002,4.3,-2.0,7.0,-13.200000000000003,26.9,-9.0,16
57041,951834.0,0.30000000000000004,2.1,-1.4000000000000001,4.5,-1.5,6.7,-18.700000000000003,20.5,-9.5,16
57042,951851.0,0.8,2.4000000000000004,-0.7000000000000001,4.9,-1.3,7.2,-22.6,12.100000000000001,-13.900000000000002,16
57043,951871.0,0.9,2.3000000000000003,0.4,5.1000000000000005,-1.4000000000000001,8.8,-25.0,9.899999999999999,-21.400000000000002,16
57044,951886.0,0.7000000000000001,2.2,0.6000000000000001,5.1000000000000005,-1.4000000000000001,8.8,-24.400000000000002,14.700000000000001,-28.700000000000003,16
57045,951904.0,0.0,1.9000000000000001,0.5,4.5,-1.6,8.700000000000001,-22.4,21.400000000000002,-32.400000000000006,16
57046,951917.0,-0.2,1.7000000000000002,0.2,4.0,-1.9000000000000001,8.3,-19.799999999999997,23.6,-30.699999999999996,16
57047,951934.0,-0.30000000000000004,1.4000000000000001,-0.30000000000000004,3.9000000000000004,-2.1,7.9,-19.0,20.5,-27.0,16
57048,951955.0,-0.4,1.1,-0.4,3.8000000000000003,-2.4000000000000004,7.800000000000001,-20.0,13.5,-21.900000000000002,16
57049,951968.0,-0.5,0.8,-0.30000000000000004,3.7,-2.9000000000000004,7.9,-23.0,5.8,-14.400000000000002,16
57050,951984.0,-0.7000000000000001,0.30000000000000004,0.1,3.6,-3.4000000000000004,8.3,-27.6,-2.8,-3.0,16
57051,952002.0,-0.2,0.4,1.7000000000000002,4.0,-3.4000000000000004,9.600000000000001,-29.0,-11.2,9.700000000000001,16
57052,952017.0,0.9,0.9,3.3000000000000003,4.9,-3.1,11.0,-25.0,-13.000000000000002,18.6,16
57053,952034.0,2.0,1.3,4.2,6.6000000000000005,-2.6,12.100000000000001,-17.5,-3.4,19.1,16
57054,952051.0,2.4000000000000004,1.3,4.0,6.6000000000000005,-2.6,12.100000000000001,-8.899999999999999,7.1000000000000005,12.7,16
57055,952068.0,2.5,1.1,2.6,6.800000000000001,-2.7,11.0,-5.300000000000001,10.600000000000001,3.2,16
57056,952084.0,2.1,0.9,2.3000000000000003,6.1000000000000005,-3.1,10.4,-9.600000000000001,6.4,-2.9,16
57057,952101.0,1.1,0.4,2.5,5.300000000000001,-3.6,10.700000000000001,-16.200000000000003,2.4000000000000004,-0.9000000000000001,16
57058,952117.0,0.5,0.8,3.6,4.800000000000001,-3.3000000000000003,11.700000000000001,-15.899999999999999,-1.0,9.3,16
57059,952134.0,0.1,1.9000000000000001,5.300000000000001,4.4,-2.4000000000000004,13.100000000000001,-2.8,-2.6,21.0,16
57060,952151.0,0.1,2.4000000000000004,5.300000000000001,4.3,-1.5,13.4,23.2,1.0,27.0,16
57061,952167.0,-0.1,2.8000000000000003,3.2,4.1000000000000005,-1.1,11.600000000000001,44.00000000000001,4.0,27.800000000000004,16
57062,952184.0,-0.4,2.4000000000000004,1.0,3.7,-1.2000000000000002,9.8,54.50000000000001,1.8000000000000003,28.3,16
57063,952201.0,-1.0,1.6,0.2,3.3000000000000003,-1.7000000000000002,8.700000000000001,57.800000000000004,-8.5,30.9,16
57064,952219.0,-1.2000000000000002,1.2000000000000002,0.6000000000000001,2.9000000000000004,-2.4000000000000004,9.200000000000001,62.900000000000006,-25.5,37.7,16
57065,952234.0,-0.7000000000000001,0.6000000000000001,1.5,3.3000000000000003,-2.8000000000000003,10.0,74.4,-41.300000000000004,46.0,16
57066,952251.0,-0.6000000000000001,-0.1,1.3,3.6,-3.2,10.0,84.69999999999999,-49.699999999999996,52.2,16
57067,952268.0,-0.5,-0.2,0.9,3.9000000000000004,-3.3000000000000003,9.5,88.00000000000001,-53.7,58.60000000000001,16
57068,952284.0,-0.2,-0.1,0.6000000000000001,4.1000000000000005,-3.1,9.3,84.0,-51.800000000000004,62.300000000000004,16
57069,952301.0,0.0,0.2,0.9,4.4,-2.7,9.4,79.1,-47.900000000000006,60.6,16
57070,952318.0,0.0,0.4,1.1,4.5,-2.4000000000000004,9.700000000000001,77.3,-43.800000000000004,53.9,16
57071,952334.0,-0.2,0.30000000000000004,1.4000000000000001,4.4,-2.3000000000000003,10.100000000000001,80.7,-43.1,46.300000000000004,16
57072,952351.0,-0.1,0.0,2.1,4.5,-2.3000000000000003,10.700000000000001,91.6,-43.70000000000001,40.1,16
57073,952369.0,0.7000000000000001,-0.1,1.4000000000000001,5.2,-2.3000000000000003,10.3,100.5,-37.9,31.400000000000002,16
57074,952386.0,0.6000000000000001,-0.30000000000000004,0.7000000000000001,5.300000000000001,-2.2,9.3,98.7,-23.5,18.6,16
57075,952403.0,0.5,-0.5,0.4,5.300000000000001,-2.2,9.3,95.4,-12.200000000000001,5.4,16
57076,952419.0,0.30000000000000004,-0.9,0.0,5.2,-2.3000000000000003,8.9,92.7,-5.8,-8.2,16
57077,952436.0,0.1,-1.5,-0.30000000000000004,5.0,-2.5,8.6,89.5,-0.7,-21.300000000000004,16
57078,952452.0,-0.1,-1.9000000000000001,-0.30000000000000004,4.7,-2.8000000000000003,8.5,86.2,4.2,-32.1,16
57079,952468.0,-0.30000000000000004,-2.3000000000000003,-0.4,4.5,-3.4000000000000004,8.4,86.2,4.2,-32.1,16
57080,952484.0,-0.7000000000000001,-3.5,-1.1,4.2,-3.8000000000000003,8.0,82.3,8.5,-43.900000000000006,16
57081,952501.0,-0.7000000000000001,-3.8000000000000003,-1.4000000000000001,4.1000000000000005,-4.1000000000000005,7.5,77.00000000000001,10.700000000000001,-45.8,16
57082,952517.0,-1.0,-4.2,-1.9000000000000001,3.8000000000000003,-4.1000000000000005,7.1000000000000005,66.5,16.8,-46.7,16
57083,952534.0,-1.4000000000000001,-4.4,-2.2,3.4000000000000004,-4.2,6.9,55.60000000000001,24.3,-46.199999999999996,16
57084,952553.0,-1.7000000000000002,-4.6000000000000005,-3.0,3.0,-4.2,6.300000000000001,47.5,27.700000000000003,-43.800000000000004,16
57085,952568.0,-1.8,-4.5,-3.5,2.7,-4.1000000000000005,5.5,41.199999999999996,24.900000000000002,-38.50000000000001,16
57086,952584.0,-2.1,-4.5,-4.5,2.4000000000000004,-3.9000000000000004,4.6000000000000005,34.2,17.6,-31.9,16
57087,952601.0,-2.4000000000000004,-4.7,-4.800000000000001,2.1,-4.0,4.2,24.900000000000002,6.500000000000001,-24.400000000000002,16
57088,952617.0,-2.4000000000000004,-5.1000000000000005,-4.4,2.0,-4.6000000000000005,4.6000000000000005,15.299999999999999,-5.500000000000001,-14.400000000000002,16
57089,952634.0,-2.2,-5.7,-3.2,2.2,-5.1000000000000005,5.6000000000000005,7.8,-13.6,-1.3,16
57090,952653.0,-1.5,-5.800000000000001,-2.4000000000000004,2.8000000000000003,-5.300000000000001,6.300000000000001,1.6,-17.200000000000003,10.8,16
57091,952668.0,-0.9,-5.800000000000001,-2.2,3.8000000000000003,-5.300000000000001,6.6000000000000005,-6.8,-18.0,18.0,16
57092,952684.0,0.6000000000000001,-5.2,-2.2,5.1000000000000005,-4.9,6.6000000000000005,-22.8,-13.8,19.300000000000004,16
57093,952701.0,1.3,-4.7,-2.0,5.800000000000001,-4.6000000000000005,6.800000000000001,-45.6,0.9000000000000001,14.600000000000001,16
57094,952726.0,0.7000000000000001,-4.5,-2.0,5.4,-4.6000000000000005,6.7,-69.7,17.7,7.0,16
57095,952737.0,-0.5,-4.800000000000001,-0.9,4.2,-5.6000000000000005,8.200000000000001,-83.60000000000001,16.0,3.5,16
57096,952752.0,-0.2,-5.0,-0.5,4.2,-5.6000000000000005,8.200000000000001,-85.80000000000001,0.4,2.4000000000000004,16
57097,952769.0,0.7000000000000001,-5.2,-0.4,5.1000000000000005,-6.0,8.3,-92.50000000000001,-6.600000000000001,-0.9000000000000001,16
57098,952788.0,0.4,-5.300000000000001,-0.7000000000000001,4.6000000000000005,-6.7,8.0,-112.30000000000001,0.1,0.9000000000000001,16
57099,952801.0,0.2,-5.1000000000000005,-0.6000000000000001,4.6000000000000005,-6.7,8.0,-131.4,-1.7,12.200000000000001,16
57100,952817.0,-0.2,-3.5,0.30000000000000004,4.4,-5.800000000000001,8.700000000000001,-142.7,-12.0,30.599999999999998,16
57101,952834.0,-0.2,-1.0,2.4000000000000004,4.3,-4.2,10.3,-141.0,-21.400000000000002,51.300000000000004,16
57102,952851.0,0.1,0.4,3.1,4.7,-2.3000000000000003,11.5,-121.5,-29.600000000000005,66.4,16
57103,952868.0,1.0,2.5,3.3000000000000003,5.5,-0.8,11.5,-95.1,-38.800000000000004,69.00000000000001,16
57104,952884.0,1.5,3.2,2.7,6.1000000000000005,-0.30000000000000004,10.9,-74.10000000000001,-48.300000000000004,60.7,16
57105,952901.0,1.6,3.0,3.3000000000000003,6.7,-0.9,11.700000000000001,-62.4,-55.7,51.70000000000001,16
57106,952918.0,1.9000000000000001,2.8000000000000003,3.9000000000000004,6.7,-0.9,11.700000000000001,-53.300000000000004,-58.2,46.0,16
57107,952934.0,2.3000000000000003,2.8000000000000003,5.300000000000001,7.2,-1.0,12.8,-43.50000000000001,-53.50000000000001,40.7,16
57108,952951.0,2.7,3.2,6.0,7.5,-0.8,13.700000000000001,-30.9,-34.2,31.799999999999997,16
57109,952968.0,2.9000000000000004,3.4000000000000004,5.800000000000001,7.9,-0.5,13.5,-16.3,-7.0,14.300000000000002,16
57110,952984.0,2.6,3.5,3.8000000000000003,7.6000000000000005,-0.4,11.8,-3.6000000000000005,21.7,-10.5,16
57111,953003.0,1.6,2.9000000000000004,1.4000000000000001,6.800000000000001,-0.8,9.700000000000001,0.2,43.1,-34.60000000000001,16
57112,953020.0,0.6000000000000001,2.0,-0.7000000000000001,4.9,-2.0,6.7,-2.1,57.00000000000001,-50.5,16
57113,953034.0,0.1,1.6,-1.4000000000000001,4.9,-2.0,6.7,-6.2,58.400000000000006,-56.6,16
57114,953051.0,-0.8,1.1,-2.1,4.1000000000000005,-2.4000000000000004,6.1000000000000005,-10.200000000000001,53.300000000000004,-54.800000000000004,16
57115,953068.0,-1.3,1.0,-2.5,3.5,-2.5,5.7,-12.9,43.6,-49.1,16
57116,953084.0,-1.5,0.9,-2.5,3.1,-2.7,5.6000000000000005,-15.299999999999999,31.5,-41.50000000000001,16
57117,953101.0,-1.6,0.7000000000000001,-2.2,3.0,-2.8000000000000003,5.9,-17.200000000000003,20.2,-33.1,16
57118,953117.0,-1.4000000000000001,0.6000000000000001,-1.9000000000000001,3.1,-2.9000000000000004,6.1000000000000005,-19.200000000000003,10.0,-24.400000000000002,16
57119,953134.0,-1.3,0.5,-1.5,3.4000000000000004,-3.1,6.6000000000000005,-21.1,3.1,-14.400000000000002,16
57120,953151.0,-0.9,0.7000000000000001,-0.7000000000000001,3.7,-2.9000000000000004,7.300000000000001,-21.900000000000002,1.0,-4.800000000000001,16
57121,953171.0,-0.4,1.2000000000000002,-0.30000000000000004,4.1000000000000005,-2.6,7.7,-20.5,2.5,1.9,16
57122,953184.0,-0.2,1.4000000000000001,-0.2,4.4,-2.2,7.800000000000001,-18.4,4.6,4.9,16
57123,953201.0,0.2,1.6,-0.30000000000000004,4.800000000000001,-2.1,7.6000000000000005,-17.1,5.2,4.5,16
57124,953218.0,0.30000000000000004,1.5,-0.30000000000000004,4.9,-2.2,7.7,-16.4,5.8,3.6000000000000005,16
57125,953235.0,0.4,1.5,-0.4,4.800000000000001,-2.3000000000000003,7.6000000000000005,-16.0,6.0,4.9,16
57126,953251.0,0.4,1.6,-0.30000000000000004,4.9,-2.3000000000000003,7.6000000000000005,-14.900000000000002,4.7,7.400000000000001,16
57127,953268.0,0.5,1.7000000000000002,-0.30000000000000004,5.0,-2.2,7.6000000000000005,-13.900000000000002,3.8,10.0,16
57128,953284.0,0.9,1.7000000000000002,-0.30000000000000004,5.300000000000001,-2.2,7.6000000000000005,-13.5,1.2000000000000002,10.8,16
57129,953301.0,1.0,1.4000000000000001,0.0,5.5,-2.4000000000000004,7.800000000000001,-13.3,-3.1,8.899999999999999,16
57130,953318.0,1.1,1.2000000000000002,0.1,5.6000000000000005,-2.7,8.0,-14.200000000000001,-8.8,8.8,16
57131,953334.0,1.5,0.9,1.0,6.0,-3.1,8.8,-14.800000000000002,-15.000000000000002,10.5,16
57132,953352.0,1.7000000000000002,0.7000000000000001,2.0,6.2,-3.3000000000000003,9.600000000000001,-13.5,-18.3,13.3,16
57133,953370.0,2.0,1.1,2.9000000000000004,6.7,-2.7,11.0,-10.600000000000001,-15.399999999999999,16.4,16
57134,953384.0,2.1,1.4000000000000001,3.2,6.7,-2.7,11.0,-5.6,-5.7,15.2,16
57135,953401.0,2.3000000000000003,1.8,2.7,6.9,-2.3000000000000003,10.700000000000001,-0.2,5.300000000000001,6.0,16
