,ms,abs,alpha,beta,gamma
10910,185216.0,False,240.20000000000002,-9.8,-30.900000000000002
10911,185235.0,False,239.70000000000002,-10.3,-30.700000000000003
10912,185248.0,False,239.4,-10.9,-30.700000000000003
10913,185265.0,False,239.3,-11.100000000000001,-30.700000000000003
10914,185282.0,False,239.10000000000002,-11.600000000000001,-30.900000000000002
10915,185298.0,False,238.9,-12.0,-31.1
10916,185316.0,False,238.70000000000002,-12.200000000000001,-31.200000000000003
10917,185332.0,False,238.4,-12.600000000000001,-31.400000000000002
10918,185348.0,False,238.0,-12.9,-31.700000000000003
10919,185365.0,False,237.8,-12.9,-31.8
10920,185382.0,False,237.70000000000002,-12.9,-31.900000000000002
10921,185399.0,False,237.60000000000002,-12.700000000000001,-32.0
10922,185417.0,False,237.20000000000002,-12.700000000000001,-32.300000000000004
10923,185432.0,False,236.9,-12.9,-32.5
10924,185449.0,False,236.10000000000002,-13.3,-32.800000000000004
10925,185465.0,False,235.5,-13.9,-32.800000000000004
10926,185484.0,False,235.20000000000002,-14.3,-32.5
10927,185498.0,False,235.3,-14.4,-32.300000000000004
10928,185515.0,False,235.60000000000002,-14.4,-31.900000000000002
10929,185537.0,False,236.4,-14.200000000000001,-31.5
10930,185548.0,False,236.8,-14.0,-31.400000000000002
10931,185565.0,False,238.0,-13.4,-31.3
10932,185582.0,False,239.60000000000002,-13.0,-31.3
10933,185598.0,False,241.5,-12.600000000000001,-31.400000000000002
10934,185616.0,False,242.60000000000002,-12.4,-31.5
10935,185632.0,False,245.20000000000002,-12.100000000000001,-31.8
10936,185650.0,False,248.0,-11.700000000000001,-32.2
10937,185667.0,False,251.0,-11.200000000000001,-32.800000000000004
10938,185682.0,False,252.4,-11.0,-33.2
10939,185699.0,False,255.3,-10.4,-34.0
10940,185716.0,False,256.5,-10.100000000000001,-34.4
10941,185732.0,False,258.8,-9.5,-34.9
10942,185748.0,False,260.5,-8.700000000000001,-35.300000000000004
10943,185765.0,False,261.6,-7.800000000000001,-35.6
10944,185782.0,False,262.0,-7.300000000000001,-35.7
10945,185798.0,False,262.40000000000003,-6.2,-35.800000000000004
10946,185815.0,False,262.40000000000003,-5.1000000000000005,-35.800000000000004
10947,185832.0,False,262.2,-4.0,-35.7
10948,185849.0,False,262.1,-3.5,-35.6
10949,185865.0,False,261.6,-2.5,-35.300000000000004
10950,185881.0,False,261.1,-1.6,-35.0
10951,185898.0,False,260.8,-1.3,-34.800000000000004
10952,185915.0,False,260.1,-0.6000000000000001,-34.4
10953,185932.0,False,259.40000000000003,0.0,-33.9
10954,185948.0,False,258.8,0.30000000000000004,-33.5
10955,185965.0,False,258.6,0.4,-33.4
10956,185982.0,False,258.3,0.5,-33.300000000000004
10957,186001.0,False,258.3,0.4,-33.5
10958,186020.0,False,258.40000000000003,0.2,-34.1
10959,186031.0,False,258.40000000000003,0.0,-34.4
10960,186048.0,False,258.5,-0.5,-35.300000000000004
10961,186065.0,False,258.5,-0.8,-35.800000000000004
10962,186082.0,False,258.40000000000003,-1.6,-36.6
10963,186098.0,False,258.1,-2.4000000000000004,-37.0
10964,186116.0,False,257.40000000000003,-3.3000000000000003,-37.1
10965,186132.0,False,257.0,-3.8000000000000003,-37.1
10966,186148.0,False,255.8,-4.9,-36.800000000000004
10967,186165.0,False,254.4,-6.4,-36.6
10968,186182.0,False,253.20000000000002,-8.3,-36.6
10969,186198.0,False,252.8,-9.4,-36.6
10970,186220.0,False,252.8,-11.3,-36.7
10971,186236.0,False,253.9,-13.100000000000001,-36.7
10972,186248.0,False,254.8,-13.9,-36.7
10973,186265.0,False,257.2,-15.200000000000001,-36.7
10974,186282.0,False,259.90000000000003,-16.1,-36.800000000000004
10975,186299.0,False,262.6,-16.7,-37.2
10976,186316.0,False,263.7,-16.8,-37.300000000000004
10977,186332.0,False,265.7,-17.0,-37.6
10978,186348.0,False,267.0,-17.0,-37.7
10979,186365.0,False,267.40000000000003,-16.900000000000002,-37.7
10980,186382.0,False,267.5,-16.6,-37.7
10981,186398.0,False,267.3,-16.400000000000002,-37.7
10982,186415.0,False,266.40000000000003,-15.9,-37.7
10983,186431.0,False,264.90000000000003,-15.3,-37.4
10984,186448.0,False,262.90000000000003,-14.700000000000001,-36.800000000000004
10985,186465.0,False,261.8,-14.4,-36.5
10986,186482.0,False,259.6,-14.0,-35.9
10987,186498.0,False,257.5,-13.600000000000001,-35.2
10988,186515.0,False,255.9,-13.0,-34.6
10989,186532.0,False,254.60000000000002,-12.3,-34.2
10990,186548.0,False,254.10000000000002,-12.0,-34.0
10991,186565.0,False,253.20000000000002,-11.5,-33.6
10992,186583.0,False,252.4,-11.200000000000001,-33.2
10993,186598.0,False,252.0,-11.0,-33.0
10994,186616.0,False,251.4,-10.9,-32.7
10995,186632.0,False,250.9,-10.8,-32.300000000000004
10996,186648.0,False,250.70000000000002,-10.9,-32.2
10997,186665.0,False,250.5,-11.100000000000001,-32.0
10998,186682.0,False,250.4,-11.200000000000001,-31.8
10999,186698.0,False,250.5,-11.4,-31.700000000000003
11000,186734.0,False,250.60000000000002,-11.9,-31.8
11001,186748.0,False,250.70000000000002,-12.5,-32.1
11002,186765.0,False,250.8,-12.9,-32.300000000000004
11003,186782.0,False,250.9,-13.600000000000001,-32.800000000000004
11004,186798.0,False,251.10000000000002,-14.200000000000001,-33.2
11005,186815.0,False,251.20000000000002,-14.5,-33.300000000000004
11006,186831.0,False,251.20000000000002,-15.0,-33.6
11007,186848.0,False,250.8,-15.5,-33.800000000000004
11008,186865.0,False,250.20000000000002,-16.0,-33.9
11009,186882.0,False,249.5,-16.5,-33.9
11010,186898.0,False,249.20000000000002,-16.7,-33.800000000000004
11011,186915.0,False,248.70000000000002,-17.0,-33.7
11012,186932.0,False,248.5,-16.900000000000002,-33.4
11013,186948.0,False,248.5,-16.8,-33.1
11014,186965.0,False,248.60000000000002,-16.3,-32.6
11015,186981.0,False,249.0,-15.700000000000001,-32.1
11016,186998.0,False,249.20000000000002,-15.4,-31.900000000000002
11017,187020.0,False,250.4,-14.5,-31.8
11018,187034.0,False,250.9,-14.100000000000001,-31.900000000000002
11019,187049.0,False,252.10000000000002,-13.5,-32.300000000000004
11020,187065.0,False,252.70000000000002,-13.200000000000001,-32.5
11021,187082.0,False,254.0,-12.700000000000001,-33.1
11022,187099.0,False,255.20000000000002,-12.3,-33.6
11023,187115.0,False,255.70000000000002,-12.100000000000001,-33.800000000000004
11024,187132.0,False,256.6,-11.700000000000001,-34.0
11025,187150.0,False,257.2,-11.3,-34.2
11026,187165.0,False,257.5,-11.0,-34.2
11027,187181.0,False,257.90000000000003,-10.3,-34.1
11028,187198.0,False,258.0,-9.5,-34.0
11029,187215.0,False,258.1,-8.700000000000001,-33.800000000000004
11030,187231.0,False,258.2,-8.3,-33.7
11031,187248.0,False,258.3,-7.4,-33.5
11032,187265.0,False,258.6,-6.5,-33.300000000000004
11033,187282.0,False,258.7,-6.1000000000000005,-33.2
11034,187298.0,False,259.2,-5.2,-33.0
11035,187320.0,False,259.6,-4.4,-32.800000000000004
11036,187333.0,False,260.0,-3.7,-32.7
11037,187349.0,False,260.1,-3.4000000000000004,-32.6
11038,187365.0,False,260.40000000000003,-2.9000000000000004,-32.5
11039,187383.0,False,260.7,-2.5,-32.300000000000004
11040,187398.0,False,260.90000000000003,-2.3000000000000003,-32.300000000000004
11041,187432.0,False,261.1,-2.5,-32.6
11042,187449.0,False,261.3,-2.9000000000000004,-33.1
11043,187465.0,False,261.3,-3.3000000000000003,-33.300000000000004
11044,187484.0,False,261.5,-4.1000000000000005,-33.800000000000004
11045,187500.0,False,261.6,-4.800000000000001,-34.2
11046,187515.0,False,261.7,-5.2,-34.4
11047,187532.0,False,261.5,-6.0,-34.9
11048,187548.0,False,260.90000000000003,-7.2,-35.300000000000004
11049,187565.0,False,260.0,-8.5,-35.5
11050,187581.0,False,259.6,-9.3,-35.5
11051,187598.0,False,259.0,-10.600000000000001,-35.6
11052,187615.0,False,258.90000000000003,-11.8,-35.6
11053,187631.0,False,259.0,-12.4,-35.6
11054,187648.0,False,259.6,-13.3,-35.7
11055,187665.0,False,260.5,-14.100000000000001,-35.800000000000004
11056,187681.0,False,261.6,-14.5,-36.0
11057,187698.0,False,262.1,-14.5,-36.1
11058,187715.0,False,262.8,-14.3,-36.5
11059,187732.0,False,262.90000000000003,-13.8,-37.0
11060,187749.0,False,262.8,-13.600000000000001,-37.300000000000004
11061,187765.0,False,262.1,-13.0,-37.6
11062,187781.0,False,261.1,-12.4,-37.7
11063,187798.0,False,259.90000000000003,-11.600000000000001,-37.5
11064,187815.0,False,259.1,-11.200000000000001,-37.4
11065,187831.0,False,257.5,-10.3,-36.9
11066,187848.0,False,255.8,-9.5,-36.300000000000004
11067,187865.0,False,254.9,-9.200000000000001,-35.9
11068,187881.0,False,254.0,-8.8,-35.6
11069,187898.0,False,251.70000000000002,-8.0,-34.7
11070,187916.0,False,250.60000000000002,-7.7,-34.5
11071,187932.0,False,250.20000000000002,-7.5,-34.4
11072,187948.0,False,249.60000000000002,-7.2,-34.300000000000004
11073,187965.0,False,249.20000000000002,-6.9,-34.1
11074,187984.0,False,248.8,-6.7,-33.7
11075,188001.0,False,248.5,-6.7,-33.5
11076,188016.0,False,248.0,-6.800000000000001,-33.1
11077,188035.0,False,247.60000000000002,-7.0,-32.800000000000004
11078,188049.0,False,247.4,-7.1000000000000005,-32.7
11079,188065.0,False,247.10000000000002,-7.5,-32.5
11080,188082.0,False,246.8,-7.9,-32.300000000000004
11081,188098.0,False,246.70000000000002,-8.1,-32.300000000000004
11082,188117.0,False,246.60000000000002,-8.700000000000001,-32.2
11083,188132.0,False,246.4,-9.5,-32.300000000000004
11084,188150.0,False,246.3,-10.4,-32.6
11085,188167.0,False,246.3,-10.9,-32.800000000000004
11086,188184.0,False,246.4,-11.9,-33.5
11087,188198.0,False,246.70000000000002,-12.9,-34.2
11088,188215.0,False,246.8,-13.4,-34.5
11089,188237.0,False,246.8,-14.3,-34.800000000000004
11090,188249.0,False,246.5,-15.200000000000001,-34.800000000000004
11091,188265.0,False,246.20000000000002,-15.600000000000001,-34.7
11092,188283.0,False,245.5,-16.5,-34.6
11093,188298.0,False,244.9,-17.2,-34.5
11094,188315.0,False,244.60000000000002,-17.6,-34.5
11095,188332.0,False,244.60000000000002,-17.7,-34.4
11096,188348.0,False,244.9,-17.6,-34.2
11097,188365.0,False,245.60000000000002,-17.3,-33.6
11098,188381.0,False,246.10000000000002,-17.0,-33.300000000000004
11099,188398.0,False,247.3,-16.3,-32.6
11100,188415.0,False,248.5,-15.4,-32.300000000000004
11101,188431.0,False,249.8,-14.600000000000001,-32.1
11102,188448.0,False,250.5,-14.200000000000001,-32.1
11103,188465.0,False,252.0,-13.600000000000001,-32.300000000000004
11104,188483.0,False,253.70000000000002,-13.200000000000001,-32.7
11105,188501.0,False,255.60000000000002,-12.700000000000001,-33.300000000000004
11106,188515.0,False,256.5,-12.4,-33.5
11107,188531.0,False,258.2,-11.700000000000001,-34.1
11108,188548.0,False,259.5,-11.0,-34.6
11109,188565.0,False,260.1,-10.700000000000001,-34.800000000000004
11110,188582.0,False,260.7,-9.9,-35.1
11111,188600.0,False,260.90000000000003,-9.1,-35.2
11112,188615.0,False,260.90000000000003,-8.6,-35.300000000000004
11113,188634.0,False,260.7,-7.6000000000000005,-35.300000000000004
11114,188650.0,False,260.40000000000003,-6.6000000000000005,-35.2
11115,188667.0,False,260.1,-5.7,-35.0
11116,188683.0,False,259.8,-4.800000000000001,-34.7
11117,188698.0,False,259.7,-4.4,-34.6
11118,188715.0,False,259.5,-3.7,-34.300000000000004
11119,188732.0,False,259.40000000000003,-3.3000000000000003,-34.2
11120,188748.0,False,259.40000000000003,-2.7,-33.9
11121,188765.0,False,259.40000000000003,-2.2,-33.5
11122,188782.0,False,259.5,-1.8,-33.300000000000004
11123,188799.0,False,259.5,-1.7000000000000002,-33.1
11124,188817.0,False,259.7,-1.4000000000000001,-33.0
11125,188831.0,False,259.8,-1.3,-33.0
11126,188849.0,False,260.0,-1.3,-33.1
11127,188865.0,False,260.1,-1.3,-33.300000000000004
11128,188882.0,False,260.40000000000003,-1.6,-33.7
11129,188898.0,False,260.5,-2.0,-34.1
11130,188915.0,False,260.6,-2.3000000000000003,-34.4
11131,188931.0,False,260.5,-2.9000000000000004,-34.7
11132,188948.0,False,260.1,-3.6,-34.800000000000004
11133,188965.0,False,259.6,-4.0,-34.800000000000004
11134,188982.0,False,258.3,-5.1000000000000005,-34.800000000000004
11135,189000.0,False,256.6,-6.6000000000000005,-34.7
11136,189015.0,False,255.0,-8.4,-34.5
11137,189034.0,False,253.70000000000002,-10.200000000000001,-34.2
11138,189051.0,False,253.4,-11.0,-33.9
11139,189065.0,False,253.20000000000002,-12.3,-33.4
11140,189081.0,False,253.4,-12.700000000000001,-33.1
11141,189098.0,False,254.10000000000002,-13.4,-32.800000000000004
11142,189115.0,False,255.10000000000002,-13.9,-33.2
11143,189131.0,False,255.5,-14.100000000000001,-33.6
11144,189148.0,False,256.40000000000003,-14.700000000000001,-34.6
11145,189167.0,False,257.1,-15.100000000000001,-35.5
11146,189183.0,False,257.6,-15.200000000000001,-36.2
11147,189200.0,False,257.8,-14.8,-36.300000000000004
11148,189215.0,False,257.6,-14.5,-36.300000000000004
11149,189232.0,False,256.7,-13.8,-36.2
11150,189250.0,False,255.10000000000002,-13.100000000000001,-36.0
11151,189265.0,False,254.20000000000002,-12.9,-35.9
11152,189281.0,False,252.20000000000002,-12.5,-35.5
11153,189334.0,False,248.0,-11.100000000000001,-34.2
11154,189381.0,False,245.70000000000002,-9.9,-32.5
11155,189399.0,False,245.10000000000002,-10.0,-32.2
11156,189415.0,False,244.70000000000002,-10.4,-32.2
11157,189431.0,False,244.5,-10.600000000000001,-32.2
11158,189448.0,False,244.20000000000002,-11.0,-32.1
11159,189465.0,False,243.9,-11.4,-32.0
11160,189483.0,False,243.4,-12.0,-31.700000000000003
11161,189499.0,False,243.10000000000002,-12.3,-31.5
11162,189517.0,False,242.4,-13.0,-31.3
11163,189532.0,False,241.8,-13.9,-31.200000000000003
11164,189548.0,False,241.5,-14.4,-31.3
11165,189565.0,False,241.0,-15.4,-31.3
11166,189582.0,False,240.8,-16.400000000000002,-31.400000000000002
11167,189598.0,False,240.70000000000002,-16.900000000000002,-31.400000000000002
11168,189615.0,False,240.9,-17.900000000000002,-31.400000000000002
11169,189631.0,False,241.20000000000002,-18.7,-31.5
11170,189648.0,False,241.4,-19.400000000000002,-31.6
11171,189665.0,False,241.5,-19.8,-31.6
11172,189681.0,False,241.4,-20.5,-31.8
11173,189698.0,False,241.4,-21.400000000000002,-31.900000000000002
11174,189715.0,False,241.4,-21.8,-31.900000000000002
11175,189731.0,False,241.8,-22.5,-31.700000000000003
11176,189748.0,False,242.70000000000002,-22.8,-31.5
11177,189765.0,False,243.8,-22.8,-31.400000000000002
11178,189781.0,False,244.5,-22.700000000000003,-31.400000000000002
11179,189798.0,False,245.9,-22.5,-31.200000000000003
11180,189815.0,False,247.4,-22.200000000000003,-31.1
11181,189832.0,False,248.10000000000002,-21.900000000000002,-31.0
11182,189848.0,False,249.5,-21.3,-31.0
11183,189865.0,False,250.8,-20.6,-31.200000000000003
11184,189884.0,False,252.10000000000002,-19.8,-31.5
11185,189900.0,False,252.8,-19.5,-31.8
11186,189915.0,False,254.3,-18.900000000000002,-32.300000000000004
11187,189932.0,False,255.8,-18.2,-33.0
11188,189948.0,False,256.5,-17.8,-33.4
11189,189965.0,False,257.90000000000003,-16.8,-34.0
11190,189981.0,False,259.1,-15.700000000000001,-34.5
11191,189998.0,False,260.1,-14.5,-34.800000000000004
11192,190018.0,False,260.8,-13.100000000000001,-35.0
11193,190035.0,False,261.1,-12.4,-35.0
11194,190048.0,False,261.5,-10.8,-35.1
11195,190065.0,False,261.6,-10.0,-35.1
11196,190081.0,False,261.7,-8.4,-35.1
11197,190098.0,False,261.8,-6.800000000000001,-35.0
11198,190115.0,False,261.90000000000003,-5.0,-34.7
11199,190131.0,False,262.0,-4.1000000000000005,-34.6
11200,190148.0,False,261.90000000000003,-2.3000000000000003,-34.2
11201,190165.0,False,261.90000000000003,-1.5,-33.9
11202,190181.0,False,261.7,0.1,-33.4
11203,190198.0,False,261.40000000000003,1.7000000000000002,-32.9
11204,190215.0,False,261.0,3.3000000000000003,-32.300000000000004
11205,190231.0,False,260.40000000000003,4.7,-31.6
11206,190248.0,False,260.2,5.4,-31.3
11207,190265.0,False,259.6,6.7,-30.700000000000003
11208,190281.0,False,259.1,7.7,-30.3
11209,190298.0,False,258.8,8.1,-30.200000000000003
11210,190315.0,False,258.2,8.4,-30.1
11211,190332.0,False,257.5,8.200000000000001,-30.1
11212,190348.0,False,257.0,7.9,-30.200000000000003
11213,190365.0,False,256.1,7.0,-30.3
11214,190381.0,False,255.20000000000002,5.800000000000001,-30.400000000000002
11215,190398.0,False,254.10000000000002,4.4,-30.6
11216,190415.0,False,253.5,3.5,-30.6
11217,190431.0,False,252.10000000000002,1.4000000000000001,-30.700000000000003
11218,190449.0,False,250.70000000000002,-1.1,-30.700000000000003
11219,190465.0,False,250.10000000000002,-2.6,-30.700000000000003
11220,190485.0,False,248.60000000000002,-7.1000000000000005,-31.0
11221,190502.0,False,248.5,-8.5,-31.0
11222,190515.0,False,248.9,-11.200000000000001,-31.3
11223,190531.0,False,249.4,-12.3,-31.5
11224,190552.0,False,251.0,-14.0,-32.1
11225,190567.0,False,253.0,-15.100000000000001,-32.9
11226,190585.0,False,254.9,-15.8,-33.9
11227,190598.0,False,255.60000000000002,-16.1,-34.4
11228,190615.0,False,256.6,-16.7,-35.300000000000004
11229,190631.0,False,256.8,-17.3,-35.7
11230,190648.0,False,256.5,-17.5,-35.800000000000004
11231,190665.0,False,255.60000000000002,-17.900000000000002,-35.6
11232,190682.0,False,254.3,-18.0,-35.1
11233,190700.0,False,252.70000000000002,-18.0,-34.6
11234,190725.0,False,251.3,-17.900000000000002,-34.0
11235,190732.0,False,250.60000000000002,-17.900000000000002,-33.800000000000004
11236,190748.0,False,249.4,-17.900000000000002,-33.5
11237,190765.0,False,248.8,-17.900000000000002,-33.300000000000004
11238,190782.0,False,247.9,-17.900000000000002,-33.0
11239,190799.0,False,247.10000000000002,-17.900000000000002,-32.7
11240,190815.0,False,246.4,-18.0,-32.4
11241,190831.0,False,246.10000000000002,-18.0,-32.300000000000004
11242,190848.0,False,245.4,-18.2,-32.0
11243,190865.0,False,244.70000000000002,-18.5,-31.900000000000002
11244,190882.0,False,244.4,-18.7,-31.8
11245,190898.0,False,243.70000000000002,-19.0,-31.700000000000003
11246,190915.0,False,243.10000000000002,-19.200000000000003,-31.5
11247,190931.0,False,242.8,-19.3,-31.400000000000002
11248,190948.0,False,242.10000000000002,-19.400000000000002,-31.200000000000003
11249,190965.0,False,241.5,-19.6,-31.200000000000003
11250,190981.0,False,241.0,-19.900000000000002,-31.400000000000002
11251,190998.0,False,240.8,-20.0,-31.5
11252,191015.0,False,240.60000000000002,-20.3,-31.700000000000003
11253,191032.0,False,240.9,-20.5,-31.8
