,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
19824,330386.0,0.7000000000000001,-1.1,-2.6,-0.30000000000000004,2.1,6.7,-12.200000000000001,-25.2,14.0,16
19825,330403.0,0.4,-0.9,-2.5,-0.5,2.2,6.800000000000001,-10.700000000000001,-15.7,10.8,16
19826,330419.0,0.30000000000000004,-0.8,-2.4000000000000004,-0.5,2.2,6.800000000000001,-10.700000000000001,-15.7,10.8,16
19827,330436.0,0.1,-0.6000000000000001,-2.2,-0.8,2.6,7.0,-2.3000000000000003,5.300000000000001,8.1,16
19828,330453.0,-0.2,-0.2,-2.1,-1.0,2.9000000000000004,7.2,-1.6,10.8,9.8,16
19829,330470.0,-0.1,-0.1,-1.9000000000000001,-1.0,2.9000000000000004,7.2,-1.6,10.8,9.8,16
19830,330486.0,0.2,-0.30000000000000004,-1.3,-0.7000000000000001,2.8000000000000003,8.0,-1.8,10.4,3.9,16
19831,330503.0,-0.1,-0.1,-1.0,-1.0,3.0,8.200000000000001,3.0000000000000004,4.3999999999999995,0.2,16
19832,330520.0,-0.1,0.1,-0.9,-1.0,3.0,8.200000000000001,3.0000000000000004,4.3999999999999995,0.2,16
19833,330536.0,0.0,0.4,-1.0,-0.9,3.7,8.1,6.9,-13.100000000000001,-4.5,16
19834,330553.0,-0.1,0.7000000000000001,-1.1,-1.0,4.2,8.0,3.5,-16.700000000000003,-6.3,16
19835,330569.0,-0.2,1.2000000000000002,-1.1,-1.0,4.5,8.200000000000001,-0.9,-13.700000000000001,-5.6,16
19836,330586.0,-0.30000000000000004,1.5,-0.8,-1.0,4.7,8.5,-5.2,-6.4,-1.4,16
19837,330603.0,-0.1,1.6,-0.2,-0.8,4.7,9.0,-8.4,0.8,4.5,16
19838,330620.0,0.0,1.5,0.1,-0.7000000000000001,4.5,9.5,-9.600000000000001,4.1000000000000005,8.9,16
19839,330636.0,0.2,1.1,0.7000000000000001,-0.4,4.0,10.0,-8.9,3.9,8.700000000000001,16
19840,330653.0,0.5,0.8,1.0,-0.4,4.0,10.0,-8.9,3.9,8.700000000000001,16
19841,330670.0,1.0,0.7000000000000001,1.5,0.2,4.0,10.600000000000001,4.800000000000001,-21.3,-12.000000000000002,16
19842,330686.0,0.6000000000000001,1.4000000000000001,1.0,-0.2,4.800000000000001,10.0,14.200000000000001,-40.1,-21.5,16
19843,330703.0,0.2,1.9000000000000001,0.6000000000000001,-0.2,4.800000000000001,10.0,11.2,-40.9,-17.599999999999998,16
19844,330720.0,-0.30000000000000004,2.5,0.2,-0.8,5.5,9.700000000000001,-8.1,-16.6,-1.2000000000000002,16
19845,330737.0,-0.1,1.6,1.6,-0.6000000000000001,4.4,11.3,-30.599999999999998,19.1,13.4,16
19846,330753.0,0.0,0.9,2.8000000000000003,-0.6000000000000001,4.4,11.3,-30.599999999999998,19.1,13.4,16
19847,330770.0,0.4,-0.9,4.3,-0.2,1.4000000000000001,13.700000000000001,-19.700000000000003,44.3,19.6,16
19848,330786.0,0.7000000000000001,-2.4000000000000004,3.9000000000000004,0.0,0.30000000000000004,13.0,5.9,37.2,11.000000000000002,16
19849,330803.0,0.8,-2.9000000000000004,3.2,0.0,0.30000000000000004,13.0,5.9,37.2,11.000000000000002,16
19850,330820.0,0.4,-3.1,1.8,-0.5,0.30000000000000004,10.600000000000001,41.4,-12.200000000000001,-11.2,16
19851,330836.0,0.1,-2.2,0.30000000000000004,-0.7000000000000001,1.2000000000000002,9.3,46.5,-38.800000000000004,-17.0,16
19852,330853.0,-0.1,-1.7000000000000002,-0.5,-1.0,2.0,8.1,40.1,-48.800000000000004,-19.8,16
19853,330869.0,-0.7000000000000001,-0.9,-1.6,-1.4000000000000001,2.6,7.6000000000000005,23.0,-35.0,-15.399999999999999,16
19854,330886.0,-1.0,-0.5,-1.6,-1.5,2.8000000000000003,7.7,3.1,-9.600000000000001,-3.9,16
19855,330903.0,-0.9,-0.6000000000000001,-1.3,-1.3,2.4000000000000004,8.3,-12.200000000000001,14.100000000000001,10.4,16
19856,330919.0,-0.30000000000000004,-1.3,-0.5,-0.7000000000000001,1.8,8.8,-18.3,25.6,18.7,16
19857,330936.0,0.0,-1.7000000000000002,-0.30000000000000004,-0.7000000000000001,1.8,8.8,-18.400000000000002,23.6,17.3,16
19858,330953.0,0.5,-1.9000000000000001,-0.2,-0.1,1.2000000000000002,8.9,-13.8,11.000000000000002,8.5,16
19859,330970.0,0.5,-1.8,-0.7000000000000001,-0.30000000000000004,1.4000000000000001,8.4,-8.9,-0.30000000000000004,-1.8,16
19860,330986.0,0.30000000000000004,-1.6,-1.0,-0.30000000000000004,1.4000000000000001,8.4,-8.9,-0.30000000000000004,-1.8,16
19861,331003.0,0.0,-0.8,-1.1,-0.9,2.5,8.1,-8.5,5.2,-11.4,16
19862,331019.0,-0.4,-0.30000000000000004,-1.0,-1.2000000000000002,2.7,8.3,-10.4,12.700000000000001,-10.600000000000001,16
19863,331037.0,-0.4,-0.30000000000000004,-0.9,-1.2000000000000002,2.7,8.3,-10.4,12.700000000000001,-10.600000000000001,16
19864,331053.0,-0.4,-0.30000000000000004,-0.8,-1.2000000000000002,2.7,8.5,-11.5,15.100000000000001,-5.6,16
19865,331069.0,-0.2,-0.2,-0.8,-1.0,2.8000000000000003,8.4,-9.0,8.600000000000001,-3.3000000000000003,16
19866,331086.0,-0.1,-0.1,-0.9,-1.0,2.8000000000000003,8.4,-9.0,8.600000000000001,-3.3000000000000003,16
19867,331103.0,0.30000000000000004,0.1,-0.9,-0.5,3.0,8.4,-6.8,0.5,4.1000000000000005,16
19868,331119.0,0.4,0.1,-0.8,-0.4,3.1,8.6,-6.8,0.5,4.1000000000000005,16
19869,331137.0,0.4,0.2,-0.6000000000000001,-0.5,3.0,8.700000000000001,-5.300000000000001,1.7,6.6000000000000005,16
19870,331153.0,0.4,0.1,-0.30000000000000004,-0.4,2.9000000000000004,9.1,-0.30000000000000004,2.5,8.600000000000001,16
19871,331170.0,0.5,0.0,-0.1,-0.4,2.9000000000000004,9.1,-0.30000000000000004,2.5,8.600000000000001,16
19872,331186.0,0.5,-0.30000000000000004,-0.1,-0.4,2.6,8.9,22.4,-3.1,6.2,16
19873,331203.0,0.4,-0.2,-0.7000000000000001,-0.5,2.9000000000000004,8.3,31.7,-7.1000000000000005,5.4,16
19874,331220.0,0.4,-0.1,-1.1,-0.5,2.9000000000000004,8.3,31.7,-7.1000000000000005,5.4,16
19875,331236.0,0.4,0.4,-1.2000000000000002,-0.30000000000000004,3.8000000000000003,8.0,27.2,-1.3,7.699999999999999,16
19876,331253.0,0.4,0.6000000000000001,-0.9,-0.4,3.8000000000000003,8.5,17.8,15.5,10.5,16
19877,331270.0,0.4,0.5,-0.30000000000000004,-0.4,3.8000000000000003,8.5,17.8,15.5,10.5,16
19878,331286.0,0.30000000000000004,0.1,1.5,-0.6000000000000001,3.1,11.100000000000001,13.200000000000001,38.1,15.100000000000001,16
19879,331303.0,0.6000000000000001,-0.6000000000000001,2.5,-0.2,2.7,11.4,30.799999999999997,17.3,12.700000000000001,16
19880,331320.0,0.9,-0.8,2.3000000000000003,-0.2,2.7,11.4,30.799999999999997,17.3,12.700000000000001,16
19881,331336.0,1.5,-0.6000000000000001,0.7000000000000001,0.7000000000000001,3.4000000000000004,8.9,67.3,-58.60000000000001,-6.5,16
19882,331353.0,1.0,0.8,-1.1,0.0,5.2,7.800000000000001,55.1,-52.1,-18.400000000000002,16
19883,331370.0,0.2,2.2,-1.1,0.0,5.2,7.800000000000001,55.1,-52.1,-18.400000000000002,16
19884,331386.0,-0.4,3.5,1.5,-1.4000000000000001,6.7,11.5,-18.3,95.3,0.8,16
19885,331408.0,-0.7000000000000001,0.9,4.7,-1.9000000000000001,4.3,13.9,-24.8,136.5,12.5,16
19886,331419.0,-0.8,-0.4,5.7,-2.2,2.6,14.8,-4.7,138.10000000000002,16.5,16
19887,331436.0,-0.5,-2.1,5.1000000000000005,-2.4000000000000004,1.3,13.200000000000001,21.200000000000003,78.00000000000001,10.3,16
19888,331453.0,-0.7000000000000001,-3.2,2.2,-2.6,0.7000000000000001,10.600000000000001,32.9,-19.0,2.4000000000000004,16
19889,331469.0,-0.8,-3.2,0.7000000000000001,-2.2,1.2000000000000002,8.5,29.600000000000005,-112.2,-3.4,16
19890,331486.0,-0.30000000000000004,-2.0,-1.2000000000000002,-1.4000000000000001,2.5,7.4,18.6,-158.20000000000002,-5.7,16
19891,331503.0,-0.1,-0.2,-2.1,-0.9,4.0,6.7,2.1,-148.3,-7.699999999999999,16
19892,331520.0,0.0,0.5,-2.4000000000000004,-0.7000000000000001,4.800000000000001,6.7,-20.0,-87.10000000000001,-6.000000000000001,16
19893,331536.0,-0.6000000000000001,0.8,-1.7000000000000002,-1.2000000000000002,4.6000000000000005,7.7,-37.6,-26.700000000000003,0.9,16
19894,331553.0,-0.9,0.5,-0.9,-1.2000000000000002,4.6000000000000005,7.7,-37.6,-26.700000000000003,0.9,16
19895,331570.0,-1.3,-0.2,0.30000000000000004,-2.0,3.3000000000000003,9.600000000000001,-36.0,24.1,4.6000000000000005,16
19896,331586.0,-1.5,-0.5,0.6000000000000001,-2.1,3.1,9.600000000000001,-22.000000000000004,16.6,-1.4,16
19897,331604.0,-1.5,-0.5,0.4,-2.1,3.1,9.600000000000001,-22.000000000000004,16.6,-1.4,16
19898,331619.0,-1.7000000000000002,-0.1,-0.30000000000000004,-2.3000000000000003,3.7,8.5,7.8,-19.9,-8.799999999999999,16
19899,331637.0,-1.5,0.30000000000000004,-1.1,-2.0,4.0,7.9,15.9,-21.700000000000003,-4.6000000000000005,16
19900,331653.0,-1.3,0.5,-1.4000000000000001,-2.0,4.0,7.9,15.9,-21.700000000000003,-4.6000000000000005,16
19901,331669.0,-0.9,0.30000000000000004,-1.6,-1.4000000000000001,3.8000000000000003,7.5,12.9,9.200000000000001,2.3000000000000003,16
19902,331686.0,-0.8,-0.2,-1.3,-1.4000000000000001,3.5,7.800000000000001,8.600000000000001,20.0,2.3000000000000003,16
19903,331703.0,-0.9,-0.4,-1.1,-1.6,3.3000000000000003,8.0,6.3,20.3,1.7,16
19904,331720.0,-1.1,-0.5,-0.9,-1.8,3.4000000000000004,8.0,6.000000000000001,11.1,3.6,16
19905,331736.0,-1.0,-0.30000000000000004,-1.2000000000000002,-1.7000000000000002,3.6,7.7,4.3999999999999995,-1.9,6.7,16
19906,331753.0,-0.9,-0.1,-1.3,-1.4000000000000001,3.8000000000000003,7.5,0.1,-12.6,9.5,16
19907,331770.0,-0.5,0.1,-1.5,-1.0,3.9000000000000004,7.4,-4.300000000000001,-16.2,11.6,16
19908,331786.0,-0.30000000000000004,0.1,-1.6,-0.6000000000000001,3.8000000000000003,7.4,-4.300000000000001,-16.2,11.6,16
19909,331803.0,0.1,0.0,-1.6,-0.4,3.8000000000000003,7.2,-6.5,-17.400000000000002,8.9,16
19910,331819.0,0.2,0.1,-1.9000000000000001,-0.30000000000000004,4.0,7.0,-4.6000000000000005,-19.500000000000004,5.8,16
19911,331837.0,0.2,0.30000000000000004,-2.0,-0.30000000000000004,4.0,7.0,-4.6000000000000005,-19.500000000000004,5.8,16
19912,331853.0,0.5,0.9,-1.8,0.2,4.7,7.2,-7.500000000000001,-12.5,2.5,16
19913,331869.0,0.6000000000000001,1.0,-1.6,0.2,4.7,7.300000000000001,-9.1,-3.5,2.1999999999999997,16
19914,331886.0,0.5,1.0,-1.6,0.2,4.7,7.300000000000001,-9.1,-3.5,2.1999999999999997,16
19915,331903.0,0.5,0.9,-1.2000000000000002,0.1,4.6000000000000005,8.0,-22.000000000000004,24.3,6.7,16
19916,331919.0,0.5,1.0,-0.2,0.0,4.6000000000000005,9.1,-34.900000000000006,44.1,7.699999999999999,16
19917,331937.0,0.5,1.0,0.7000000000000001,0.0,4.6000000000000005,9.1,-34.900000000000006,44.1,7.699999999999999,16
19918,331953.0,0.7000000000000001,0.6000000000000001,2.6,-0.1,3.8000000000000003,12.100000000000001,-34.800000000000004,72.2,1.3,16
19919,331970.0,0.5,0.0,3.5,-0.5,3.3000000000000003,12.4,-14.900000000000002,59.20000000000001,-13.0,16
19920,331986.0,0.2,0.0,3.1,-1.3,3.6,11.600000000000001,6.7,20.7,-29.500000000000004,16
19921,332003.0,-0.7000000000000001,0.8,1.8,-1.9000000000000001,4.7,10.5,14.4,-12.4,-36.2,16
19922,332019.0,-0.9,1.6,1.3,-1.7000000000000002,5.800000000000001,10.200000000000001,8.1,-15.100000000000001,-32.2,16
19923,332036.0,-0.4,2.6,1.2000000000000002,-1.5,5.9,10.600000000000001,-4.2,12.8,-25.5,16
19924,332053.0,-0.7000000000000001,2.1,2.1,-2.1,5.1000000000000005,11.4,-12.3,42.400000000000006,-18.400000000000002,16
19925,332070.0,-1.0,1.4000000000000001,2.5,-2.1,5.1000000000000005,11.4,-12.100000000000001,51.300000000000004,-9.8,16
19926,332086.0,-1.2000000000000002,0.30000000000000004,2.7,-2.8000000000000003,3.3000000000000003,11.8,-8.600000000000001,40.3,-5.0,16
19927,332103.0,-1.1,-0.5,2.5,-2.6,2.6,11.5,-5.300000000000001,17.9,-3.6,16
19928,332119.0,-0.8,-0.9,2.3000000000000003,-2.6,2.6,11.5,-5.300000000000001,17.9,-3.6,16
19929,332136.0,-0.1,-1.3,1.5,-1.6,1.9000000000000001,10.100000000000001,7.8,-24.000000000000004,-10.3,16
19930,332153.0,0.1,-1.4000000000000001,0.1,-1.3,1.9000000000000001,9.0,14.900000000000002,-45.7,-12.4,16
19931,332170.0,0.30000000000000004,-1.4000000000000001,-0.5,-1.3,1.9000000000000001,9.0,14.900000000000002,-45.7,-12.4,16
19932,332186.0,0.6000000000000001,-1.2000000000000002,-1.6,-0.5,2.3000000000000003,7.2,19.6,-83.60000000000001,-19.700000000000003,16
19933,332203.0,0.6000000000000001,-0.9,-2.7,-0.2,2.7,6.2,16.5,-100.0,-19.400000000000002,16
19934,332220.0,0.7000000000000001,-0.6000000000000001,-3.2,-0.2,2.7,6.2,16.5,-100.0,-19.400000000000002,16
19935,332236.0,1.2000000000000002,0.0,-4.0,1.1,3.6,5.0,-13.5,-101.2,-8.799999999999999,16
19936,332253.0,1.7000000000000002,0.6000000000000001,-3.9000000000000004,1.6,4.0,5.4,-38.900000000000006,-66.60000000000001,-2.5,16
19937,332269.0,1.7000000000000002,0.8,-3.4000000000000004,1.4000000000000001,4.0,6.6000000000000005,-62.199999999999996,-8.5,5.1,16
19938,332286.0,1.1,0.6000000000000001,-1.3,0.7000000000000001,3.4000000000000004,8.9,-77.80000000000001,63.2,17.1,16
19939,332303.0,0.4,-0.1,1.8,0.0,2.5,11.5,-77.7,115.7,28.500000000000004,16
19940,332319.0,0.4,-0.6000000000000001,3.1,-0.2,1.5,13.100000000000001,-60.400000000000006,124.90000000000002,34.50000000000001,16
19941,332336.0,0.6000000000000001,-1.6,4.0,-0.30000000000000004,0.7000000000000001,13.200000000000001,-35.7,88.9,28.500000000000004,16
19942,332353.0,0.7000000000000001,-2.0,3.6,-0.30000000000000004,0.7000000000000001,13.200000000000001,-35.7,88.9,28.500000000000004,16
19943,332370.0,1.1,-2.1,1.7000000000000002,0.30000000000000004,0.5,10.0,-6.000000000000001,-44.6,-4.800000000000001,16
19944,332386.0,1.3,-1.3,-0.8,0.4,1.3,8.200000000000001,-8.799999999999999,-84.60000000000001,-24.200000000000003,16
19945,332403.0,1.1,-0.8,-1.7000000000000002,0.4,1.3,8.200000000000001,-8.799999999999999,-84.60000000000001,-24.200000000000003,16
19946,332420.0,0.30000000000000004,0.30000000000000004,-2.7,-0.30000000000000004,3.0,6.800000000000001,-31.900000000000002,-86.7,-37.900000000000006,16
19947,332436.0,-0.2,1.3,-2.5,-0.30000000000000004,3.5,7.2,-42.5,-62.7,-30.299999999999997,16
19948,332454.0,-0.1,1.5,-2.1,-0.30000000000000004,3.5,7.2,-42.5,-62.7,-30.299999999999997,16
19949,332470.0,0.4,1.1,-1.3,0.6000000000000001,2.7,8.5,-36.800000000000004,-1.0999999999999999,-10.3,16
19950,332486.0,0.9,0.30000000000000004,-0.8,0.9,2.0,8.8,-24.7,25.6,-8.700000000000001,16
19951,332503.0,1.0,0.1,-0.6000000000000001,0.9,2.0,8.8,-24.7,25.6,-8.700000000000001,16
19952,332520.0,0.8,0.0,-0.30000000000000004,0.6000000000000001,1.9000000000000001,9.5,-11.5,40.6,-15.000000000000002,16
19953,332536.0,0.9,0.2,0.30000000000000004,0.5,1.9000000000000001,9.9,-11.9,35.8,-18.8,16
19954,332553.0,0.7000000000000001,0.2,0.6000000000000001,0.0,2.0,10.3,-11.5,29.300000000000004,-22.1,16
19955,332570.0,0.30000000000000004,0.4,0.9,-0.30000000000000004,2.1,10.4,-8.799999999999999,19.700000000000003,-21.900000000000002,16
19956,332586.0,0.2,0.5,0.8,-0.30000000000000004,2.1,10.3,-7.2,10.8,-19.8,16
19957,332603.0,0.4,0.5,0.8,-0.1,2.0,10.4,-5.6,6.4,-18.8,16
19958,332620.0,0.6000000000000001,0.4,0.9,-0.1,1.9000000000000001,10.5,-0.6000000000000001,3.9,-20.1,16
19959,332636.0,0.6000000000000001,0.30000000000000004,0.9,-0.1,1.9000000000000001,10.5,5.500000000000001,-1.5000000000000002,-21.8,16
19960,332653.0,0.4,0.30000000000000004,0.4,-0.2,2.1,9.8,7.699999999999999,-8.3,-24.3,16
19961,332669.0,0.6000000000000001,0.8,0.2,0.1,2.4000000000000004,9.9,6.1000000000000005,-7.699999999999999,-26.200000000000003,16
19962,332686.0,0.8,0.8,0.4,0.1,2.4000000000000004,9.9,7.9,-1.5000000000000002,-28.6,16
19963,332703.0,0.7000000000000001,0.5,0.6000000000000001,-0.1,2.2,10.100000000000001,13.5,0.7,-30.7,16
19964,332719.0,0.5,0.5,0.5,-0.1,2.3000000000000003,10.0,16.700000000000003,-2.8,-32.4,16
19965,332737.0,0.5,0.6000000000000001,0.5,-0.1,2.3000000000000003,10.0,16.700000000000003,-2.8,-32.4,16
19966,332753.0,0.6000000000000001,0.7000000000000001,0.9,-0.1,2.6,10.5,17.400000000000002,-6.7,-40.1,16
19967,332769.0,0.5,0.7000000000000001,1.0,-0.2,2.7,10.4,23.3,-13.9,-44.5,16
19968,332786.0,0.4,0.8,0.7000000000000001,-0.2,2.7,10.4,23.3,-13.9,-44.5,16
19969,332803.0,0.1,1.2000000000000002,0.30000000000000004,-0.5,3.5,9.8,25.700000000000003,-17.8,-45.800000000000004,16
19970,332819.0,-0.1,1.8,0.4,-0.7000000000000001,4.0,10.0,15.5,-7.500000000000001,-41.7,16
19971,332837.0,-0.2,2.0,0.7000000000000001,-0.9,4.2,10.8,1.7,12.100000000000001,-34.0,16
19972,332853.0,-0.4,2.0,1.9000000000000001,-1.2000000000000002,3.9000000000000004,11.9,-7.6,35.0,-27.900000000000002,16
19973,332869.0,-0.5,1.7000000000000002,2.6,-1.2000000000000002,3.9000000000000004,11.9,-7.6,35.0,-27.900000000000002,16
19974,332886.0,-0.9,1.0,3.7,-2.0,2.7,13.5,7.0,47.5,-11.1,16
19975,332903.0,-0.7000000000000001,-0.1,3.7,-1.6,1.8,12.9,27.3,26.1,-1.8,16
19976,332919.0,-0.4,-0.7000000000000001,3.1,-1.6,1.8,12.9,27.3,26.1,-1.8,16
19977,332936.0,0.1,-1.6,1.0,-0.7000000000000001,0.6000000000000001,9.600000000000001,54.9,-45.1,4.300000000000001,16
19978,332953.0,0.30000000000000004,-2.0,-1.1,-0.6000000000000001,0.4,8.0,53.1,-71.9,2.6,16
19979,332970.0,0.2,-2.2,-1.9000000000000001,-0.6000000000000001,0.4,8.0,53.1,-71.9,2.6,16
19980,332986.0,-0.30000000000000004,-2.2,-3.1,-0.8,0.6000000000000001,5.9,37.6,-93.4,-7.8,16
19981,333003.0,-0.8,-1.8,-4.0,-1.0,1.2000000000000002,5.300000000000001,24.400000000000002,-78.2,-9.0,16
19982,333020.0,-1.0,-1.5,-4.2,-1.0,1.2000000000000002,5.300000000000001,24.400000000000002,-78.2,-9.0,16
19983,333036.0,-1.6,-0.7000000000000001,-3.4000000000000004,-1.9000000000000001,2.2,6.7,-18.5,15.100000000000001,-3.0000000000000004,16
19984,333053.0,-2.3000000000000003,-0.4,-1.2000000000000002,-2.5,2.4000000000000004,8.6,-34.1,60.00000000000001,4.1000000000000005,16
19985,333070.0,-2.3000000000000003,-0.30000000000000004,0.0,-2.5,2.4000000000000004,8.6,-34.1,60.00000000000001,4.1000000000000005,16
19986,333086.0,-2.0,-0.7000000000000001,1.6,-2.4000000000000004,1.6,11.0,-19.1,75.9,19.3,16
19987,333103.0,-1.4000000000000001,-1.2000000000000002,1.3,-2.0,1.3,10.5,-2.1,43.7,16.900000000000002,16
19988,333120.0,-1.1,-1.3,0.6000000000000001,-1.6,1.4000000000000001,9.1,5.8,-2.5,10.4,16
19989,333136.0,-0.5,-0.7000000000000001,-1.2000000000000002,-1.1,2.2,7.800000000000001,-0.7,-39.400000000000006,3.3000000000000003,16
19990,333153.0,-0.30000000000000004,-0.2,-1.8,-1.1,2.2,7.800000000000001,-12.000000000000002,-54.0,-1.3,16
19991,333170.0,-0.1,0.5,-2.3000000000000003,-0.6000000000000001,3.2,7.1000000000000005,-19.8,-53.300000000000004,-2.7,16
19992,333186.0,-0.2,0.9,-2.3000000000000003,-0.4,3.4000000000000004,7.2,-21.1,-41.6,1.0,16
19993,333203.0,-0.1,1.1,-2.2,-0.4,3.4000000000000004,7.2,-21.1,-41.6,1.0,16
19994,333220.0,0.0,1.1,-2.1,-0.1,3.3000000000000003,7.5,-16.700000000000003,-1.0999999999999999,11.3,16
19995,333236.0,0.0,0.9,-1.6,-0.2,3.2,8.0,-17.3,14.0,10.8,16
19996,333253.0,-0.1,0.9,-1.2000000000000002,-0.2,3.2,8.0,-17.3,14.0,10.8,16
19997,333270.0,-0.4,1.1,-0.5,-0.7000000000000001,3.4000000000000004,9.200000000000001,-14.900000000000002,18.0,10.2,16
19998,333286.0,-0.4,1.2000000000000002,0.0,-0.7000000000000001,3.4000000000000004,9.5,-11.700000000000001,15.6,13.3,16
19999,333303.0,-0.4,1.3,0.1,-0.7000000000000001,3.4000000000000004,9.5,-11.700000000000001,15.6,13.3,16
20000,333320.0,-0.2,1.2000000000000002,0.2,-0.5,3.4000000000000004,9.600000000000001,-8.1,0.9,18.1,16
20001,333336.0,-0.1,1.1,0.1,-0.4,3.3000000000000003,9.5,-7.300000000000001,-7.6,18.7,16
20002,333353.0,-0.1,1.1,0.0,-0.4,3.3000000000000003,9.5,-7.300000000000001,-7.6,18.7,16
20003,333370.0,0.1,1.1,-0.1,-0.2,3.2,9.5,-7.300000000000001,-11.000000000000002,19.0,16
20004,333386.0,-0.1,1.1,0.30000000000000004,-0.30000000000000004,3.3000000000000003,9.9,-8.200000000000001,-4.5,17.0,16
20005,333403.0,-0.1,1.2000000000000002,0.6000000000000001,-0.4,3.3000000000000003,10.5,-6.7,3.3000000000000003,14.600000000000001,16
20006,333419.0,-0.30000000000000004,1.2000000000000002,1.4000000000000001,-0.6000000000000001,3.3000000000000003,11.0,-1.0999999999999999,8.3,11.4,16
20007,333436.0,-0.5,1.1,1.7000000000000002,-0.8,3.2,11.200000000000001,7.2,9.9,7.6,16
20008,333453.0,-0.6000000000000001,1.1,1.8,-1.0,3.2,11.3,16.900000000000002,8.4,1.4,16
20009,333469.0,-0.8,1.0,1.9000000000000001,-1.0,3.3000000000000003,11.4,28.1,5.6,-5.300000000000001,16
20010,333486.0,-0.5,1.1,1.8,-0.8,3.5,11.3,42.2,3.4,-13.700000000000001,16
20011,333503.0,-0.5,1.1,1.6,-1.0,3.7,10.600000000000001,59.300000000000004,1.5000000000000002,-22.5,16
20012,333519.0,-0.9,1.5,0.6000000000000001,-1.4000000000000001,4.4,9.700000000000001,70.10000000000001,-4.0,-22.6,16
20013,333537.0,-1.2000000000000002,1.9000000000000001,0.0,-1.4000000000000001,4.4,9.700000000000001,70.10000000000001,-4.0,-22.6,16
20014,333553.0,-1.6,2.5,-1.0,-1.7000000000000002,5.6000000000000005,8.1,39.6,-23.2,9.9,16
20015,333570.0,-1.2000000000000002,2.4000000000000004,-1.0,-1.4000000000000001,5.4,8.5,0.30000000000000004,-12.000000000000002,36.9,16
20016,333586.0,-1.1,2.0,-0.4,-1.4000000000000001,5.4,8.5,0.30000000000000004,-12.000000000000002,36.9,16
20017,333603.0,-0.4,0.4,1.8,-0.4,2.6,12.5,-67.7,37.6,81.0,16
20018,333619.0,0.1,-1.4000000000000001,5.1000000000000005,0.0,0.9,14.9,-65.8,50.9,80.7,16
20019,333637.0,0.5,-2.3000000000000003,6.0,0.0,0.9,14.9,-65.8,50.9,80.7,16
20020,333653.0,0.7000000000000001,-3.4000000000000004,5.2,-0.1,-0.9,13.700000000000001,13.700000000000001,13.3,33.5,16
20021,333669.0,-0.30000000000000004,-3.1,2.0,-0.6000000000000001,-0.30000000000000004,10.9,53.1,-31.0,15.399999999999999,16
20022,333686.0,-0.4,-2.5,0.1,-0.6000000000000001,0.9,8.0,72.10000000000001,-65.60000000000001,11.1,16
20023,333703.0,-0.5,-1.3,-2.9000000000000004,-0.4,2.0,5.800000000000001,62.0,-64.7,12.9,16
20024,333719.0,-0.30000000000000004,-0.7000000000000001,-4.4,-0.1,2.4000000000000004,4.9,33.6,-37.800000000000004,20.1,16
20025,333736.0,-0.30000000000000004,-0.7000000000000001,-4.4,0.1,2.1,5.300000000000001,0.5,-2.6,32.2,16
20026,333753.0,0.0,-1.5,-3.2,0.4,1.3,6.6000000000000005,-23.2,30.200000000000003,45.0,16
20027,333769.0,0.30000000000000004,-2.0,-2.3000000000000003,0.4,1.3,6.6000000000000005,-33.2,50.1,51.1,16
20028,333786.0,0.9,-2.7,-0.8,1.2000000000000002,0.0,9.0,-30.9,52.400000000000006,48.6,16
20029,333803.0,1.6,-2.9000000000000004,0.0,1.7000000000000002,-0.1,9.4,-21.8,45.5,39.2,16
20030,333819.0,1.8,-2.9000000000000004,0.1,1.7000000000000002,-0.1,9.4,-21.8,45.5,39.2,16
20031,333837.0,1.7000000000000002,-2.6,-0.2,1.4000000000000001,0.4,8.9,-4.2,19.1,7.9,16
20032,333853.0,1.3,-1.6,-0.7000000000000001,1.0,1.3,8.6,-3.0000000000000004,9.1,-4.300000000000001,16
20033,333870.0,1.0,-1.1,-0.9,1.0,1.3,8.6,-3.0000000000000004,9.1,-4.300000000000001,16
20034,333886.0,0.7000000000000001,-0.4,-1.3,0.4,2.4000000000000004,8.1,-5.500000000000001,5.8,-6.9,16
20035,333903.0,0.6000000000000001,-0.1,-1.4000000000000001,0.30000000000000004,2.6,8.0,-7.6,8.600000000000001,-2.4000000000000004,16
20036,333920.0,0.6000000000000001,0.0,-1.4000000000000001,0.30000000000000004,2.6,8.0,-7.6,8.600000000000001,-2.4000000000000004,16
20037,333937.0,0.8,0.2,-1.2000000000000002,0.6000000000000001,2.8000000000000003,8.3,-14.3,9.8,4.1000000000000005,16
20038,333953.0,1.0,0.4,-0.9,0.7000000000000001,3.0,8.5,-15.299999999999999,6.5,3.9,16
20039,333969.0,1.0,0.5,-0.9,0.6000000000000001,3.1,8.5,-14.3,4.3999999999999995,2.7,16
20040,333986.0,0.7000000000000001,0.7000000000000001,-0.9,0.30000000000000004,3.2,8.5,-13.4,6.8,2.3000000000000003,16
20041,334003.0,0.4,1.0,-0.9,0.30000000000000004,3.2,8.5,-13.4,6.8,2.3000000000000003,16
20042,334019.0,0.30000000000000004,1.2000000000000002,-0.8,-0.2,3.6,8.700000000000001,-11.2,16.2,4.2,16
