,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
225,3751.0,0.30000000000000004,-1.3,-1.3,3.3000000000000003,-1.1,8.0,-77.5,20.0,-35.0,16
226,3767.0,0.4,-1.6,-1.1,3.3000000000000003,-1.2000000000000002,8.4,-80.10000000000001,13.4,-59.7,16
227,3784.0,0.30000000000000004,-1.2000000000000002,-0.2,3.3000000000000003,-1.2000000000000002,8.4,-74.10000000000001,14.100000000000001,-80.0,16
228,3801.0,0.2,-1.0,0.30000000000000004,3.0,-0.9,10.0,-55.7,16.8,-96.10000000000001,16
229,3817.0,-0.2,-0.8,1.1,2.5,-0.8,10.5,-24.000000000000004,8.5,-109.50000000000001,16
230,3834.0,-0.5,-0.8,1.2000000000000002,2.5,-0.8,10.5,-24.000000000000004,8.5,-109.50000000000001,16
231,3851.0,-0.7000000000000001,-0.8,1.2000000000000002,2.1,-0.4,10.600000000000001,56.2,-51.1,-124.39999999999999,16
232,3868.0,-1.5,-0.30000000000000004,1.3,1.5,0.5,10.5,91.2,-101.2,-127.50000000000001,16
233,3884.0,-1.8,-0.1,1.1,1.5,0.5,10.5,91.2,-101.2,-127.50000000000001,16
234,3900.0,-2.0,0.30000000000000004,0.9,2.2,2.0,9.700000000000001,141.1,-173.3,-99.5,16
235,3917.0,-0.7000000000000001,0.7000000000000001,0.7000000000000001,3.8000000000000003,3.2,8.5,150.8,-173.20000000000002,-80.4,16
236,3934.0,0.0,1.8,-1.4000000000000001,3.8000000000000003,3.2,8.5,150.8,-173.20000000000002,-80.4,16
237,3951.0,0.4,1.9000000000000001,-3.5,5.1000000000000005,4.4,6.1000000000000005,16.400000000000002,28.1,10.1,16
238,3968.0,0.30000000000000004,2.6,0.0,4.5,5.300000000000001,8.700000000000001,-22.2,68.4,29.900000000000006,16
239,3984.0,-0.2,3.3000000000000003,1.0,4.0,6.2,10.200000000000001,-41.7,69.5,47.2,16
240,4000.0,0.9,4.0,2.4000000000000004,5.9,5.7,11.200000000000001,-43.300000000000004,72.4,63.6,16
241,4017.0,3.5,1.3,2.9000000000000004,7.300000000000001,2.9000000000000004,11.600000000000001,-38.2,86.80000000000001,58.400000000000006,16
242,4034.0,3.0,-0.5,2.9000000000000004,5.5,0.2,11.4,-22.2,95.1,22.3,16
243,4050.0,0.2,-2.7,1.9000000000000001,3.4000000000000004,-1.0,10.700000000000001,-2.1,79.39999999999999,-9.4,16
244,4068.0,-0.8,-2.8000000000000003,0.30000000000000004,2.6,-0.7000000000000001,9.1,17.5,33.0,-30.299999999999997,16
245,4084.0,-0.7000000000000001,-2.3000000000000003,-1.3,2.8000000000000003,0.4,6.7,28.1,-2.1999999999999997,-39.2,16
246,4100.0,-0.4,-0.6000000000000001,-3.3000000000000003,3.0,1.9000000000000001,5.6000000000000005,20.8,8.799999999999999,-28.500000000000004,16
247,4117.0,-0.2,0.2,-3.5,3.0,1.9000000000000001,5.6000000000000005,20.8,8.799999999999999,-28.500000000000004,16
248,4134.0,1.1,0.6000000000000001,-2.3000000000000003,4.9,2.6,7.6000000000000005,-10.4,59.7,6.9,16
249,4151.0,2.3000000000000003,0.0,-0.2,4.6000000000000005,1.7000000000000002,9.3,-19.3,67.5,3.0000000000000004,16
250,4168.0,0.8,-0.8,0.8,4.6000000000000005,1.7000000000000002,9.3,-19.3,67.5,3.0000000000000004,16
251,4184.0,-1.4000000000000001,-1.9000000000000001,2.3000000000000003,1.1,-0.2,11.600000000000001,-31.099999999999998,53.50000000000001,5.500000000000001,16
252,4201.0,-1.0,-2.0,1.8,1.5,0.0,10.8,-27.5,14.900000000000002,0.9,16
253,4217.0,-1.0,-1.6,0.9,1.5,0.0,10.8,-27.5,14.900000000000002,0.9,16
254,4234.0,-1.9000000000000001,-1.1,-0.9,0.6000000000000001,0.7000000000000001,8.3,-29.600000000000005,-13.0,-14.200000000000001,16
255,4250.0,-1.8,-1.1,-0.9,0.9,0.4,8.6,-32.300000000000004,10.2,-8.799999999999999,16
256,4268.0,-1.3,-1.2000000000000002,-0.5,1.5,0.0,9.1,-30.9,38.6,-1.4,16
257,4284.0,-0.7000000000000001,-1.9000000000000001,0.0,1.5,-0.7000000000000001,9.5,-25.8,57.5,-2.8,16
258,4301.0,-1.4000000000000001,-2.2,0.1,0.6000000000000001,-0.8,9.5,-16.1,62.6,-13.6,16
259,4318.0,-1.7000000000000002,-2.0,0.0,0.30000000000000004,-0.30000000000000004,9.5,0.9,52.1,-30.100000000000005,16
260,4334.0,-1.9000000000000001,-1.1,-0.4,-0.2,0.6000000000000001,8.700000000000001,17.400000000000002,27.6,-38.300000000000004,16
261,4351.0,-2.0,-0.2,-1.5,-0.2,1.3,8.0,25.6,4.6000000000000005,-32.5,16
262,4367.0,-1.7000000000000002,0.0,-1.8,0.30000000000000004,1.5,7.6000000000000005,23.700000000000003,-8.3,-18.6,16
263,4384.0,-1.1,-0.1,-1.8,0.8,1.5,7.800000000000001,16.5,-13.100000000000001,-6.1000000000000005,16
264,4401.0,-0.5,0.1,-1.3,0.8,1.5,7.800000000000001,16.5,-13.100000000000001,-6.1000000000000005,16
265,4417.0,-0.2,0.4,-1.1,1.9000000000000001,2.3000000000000003,8.4,4.6000000000000005,-11.3,4.6000000000000005,16
266,4434.0,0.6000000000000001,1.0,-0.5,2.5,2.6,9.0,0.9,1.9,11.1,16
267,4451.0,0.8,1.0,-0.1,2.5,2.6,9.0,0.9,1.9,11.1,16
268,4468.0,0.8,0.6000000000000001,0.2,2.5,2.1,9.4,6.2,-4.300000000000001,7.9,16
269,4484.0,0.5,0.30000000000000004,-0.1,2.4000000000000004,2.0,9.200000000000001,7.8,-11.700000000000001,0.9,16
270,4501.0,0.6000000000000001,0.4,-0.2,2.4000000000000004,2.0,9.200000000000001,7.8,-11.700000000000001,0.9,16
271,4517.0,1.2000000000000002,0.8,-0.2,3.2,2.8000000000000003,9.200000000000001,10.9,-15.7,-6.1000000000000005,16
272,4534.0,1.3,1.3,0.1,3.2,3.2,9.5,12.5,-5.6,-10.2,16
273,4551.0,1.1,1.5,0.4,3.1,3.3000000000000003,10.3,14.900000000000002,11.9,-13.8,16
274,4568.0,1.1,1.2000000000000002,1.8,3.0,2.9000000000000004,11.600000000000001,20.1,29.200000000000003,-22.2,16
275,4584.0,1.1,0.8,3.0,2.8000000000000003,2.9000000000000004,12.3,32.4,39.300000000000004,-37.1,16
276,4601.0,0.9,1.0,2.9000000000000004,2.6,3.5,11.8,48.300000000000004,41.6,-52.800000000000004,16
277,4617.0,0.9,1.9000000000000001,1.8,2.4000000000000004,4.5,10.8,57.1,43.1,-61.4,16
278,4634.0,0.9,2.8000000000000003,0.7000000000000001,2.3000000000000003,5.4,10.0,53.2,45.6,-61.199999999999996,16
279,4650.0,1.1,3.0,0.5,2.1,5.6000000000000005,9.8,38.2,51.0,-52.6,16
280,4668.0,0.4,2.1,0.6000000000000001,1.3,4.4,10.200000000000001,14.700000000000001,54.1,-31.7,16
281,4684.0,0.1,0.9,1.0,1.3,4.4,10.200000000000001,14.700000000000001,54.1,-31.7,16
282,4700.0,0.6000000000000001,-1.3,2.2,1.5,0.6000000000000001,12.100000000000001,-32.0,26.700000000000003,8.5,16
283,4717.0,1.1,-3.3000000000000003,3.2,2.0,-1.0,12.700000000000001,-37.800000000000004,-4.800000000000001,11.9,16
284,4734.0,1.6,-4.1000000000000005,2.7,2.5,-1.6,12.100000000000001,-25.8,-35.3,3.3000000000000003,16
285,4751.0,1.4000000000000001,-3.9000000000000004,1.7000000000000002,2.2,-1.1,10.100000000000001,-8.4,-59.300000000000004,-11.9,16
286,4768.0,0.6000000000000001,-2.5,-1.3,1.6,0.1,7.9,2.8,-61.900000000000006,-20.2,16
287,4784.0,-0.1,-1.9000000000000001,-2.2,1.6,0.1,7.9,2.8,-61.900000000000006,-20.2,16
288,4800.0,-1.0,-0.8,-3.2,0.2,1.8,6.300000000000001,-1.0999999999999999,-10.2,-4.0,16
289,4817.0,-1.5,-0.5,-2.6,-0.2,1.9000000000000001,7.1000000000000005,-8.1,19.9,11.8,16
290,4834.0,-1.5,-0.6000000000000001,-1.9000000000000001,0.0,1.5,8.3,-13.6,35.0,23.6,16
291,4850.0,-0.9,-0.9,-0.4,0.4,1.4000000000000001,9.200000000000001,-14.200000000000001,30.299999999999997,23.5,16
292,4867.0,-0.6000000000000001,-0.8,0.1,0.5,1.5,9.5,-10.5,18.400000000000002,14.0,16
293,4884.0,-0.7000000000000001,-0.6000000000000001,0.0,0.1,1.9000000000000001,9.4,-6.000000000000001,9.0,0.8,16
294,4900.0,-1.3,0.2,0.1,-0.5,2.7,9.5,0.4,6.2,-7.500000000000001,16
295,4917.0,-1.8,0.7000000000000001,0.0,-0.5,2.7,9.5,9.4,7.400000000000001,-4.800000000000001,16
296,4934.0,-2.2,1.2000000000000002,-0.4,-1.1,3.5,8.8,16.5,9.8,7.300000000000001,16
297,4950.0,-1.7000000000000002,0.9,-1.0,-0.6000000000000001,3.1,8.4,17.3,8.600000000000001,16.6,16
298,4967.0,-1.4000000000000001,0.6000000000000001,-1.1,-0.30000000000000004,2.6,8.4,11.700000000000001,3.1,19.3,16
299,4984.0,-1.1,0.0,-0.9,-0.1,2.3000000000000003,8.6,7.1000000000000005,-5.8,16.3,16
300,5000.0,-0.9,-0.30000000000000004,-0.8,0.0,2.2,8.6,4.9,-9.8,11.5,16
301,5017.0,-1.0,-0.2,-0.7000000000000001,0.0,2.2,8.6,4.9,-9.8,11.5,16
302,5034.0,-1.1,-0.2,-0.4,-0.1,2.3000000000000003,9.1,7.8,-3.1,9.600000000000001,16
303,5051.0,-0.9,-0.1,-0.4,0.1,2.3000000000000003,8.9,15.9,1.0,12.000000000000002,16
304,5068.0,-1.0,-0.30000000000000004,-0.7000000000000001,0.1,2.3000000000000003,8.9,15.9,1.0,12.000000000000002,16
305,5084.0,-0.1,0.2,-1.1,1.0,2.8000000000000003,8.1,21.0,0.6000000000000001,11.4,16
306,5100.0,-0.2,0.30000000000000004,-1.3,0.8,2.9000000000000004,8.1,17.200000000000003,-0.9,5.8,16
307,5117.0,-0.30000000000000004,0.30000000000000004,-1.2000000000000002,0.8,3.1,8.3,12.4,1.0999999999999999,5.1,16
308,5134.0,0.0,0.6000000000000001,-0.7000000000000001,1.3,3.3000000000000003,8.700000000000001,9.5,8.600000000000001,6.4,16
309,5150.0,0.7000000000000001,0.5,-0.2,1.6,3.1,9.3,6.3,17.7,3.9,16
310,5167.0,0.6000000000000001,0.1,0.4,1.5,2.5,10.4,4.7,26.1,-3.2,16
311,5184.0,0.9,-0.5,2.0,2.0,2.2,11.5,12.3,29.600000000000005,-18.6,16
312,5200.0,1.4000000000000001,0.0,2.6,2.1,3.1,11.700000000000001,30.000000000000004,31.0,-44.3,16
313,5217.0,1.2000000000000002,1.0,1.9000000000000001,1.2000000000000002,4.7,10.3,49.0,42.300000000000004,-65.4,16
314,5234.0,-0.8,2.4000000000000004,0.2,-0.5,5.6000000000000005,9.4,47.0,64.8,-60.1,16
315,5250.0,-0.30000000000000004,2.6,0.4,-0.30000000000000004,5.7,9.8,25.6,78.3,-38.800000000000004,16
316,5267.0,-0.7000000000000001,1.2000000000000002,1.6,-0.6000000000000001,3.4000000000000004,11.600000000000001,8.9,71.6,-20.0,16
317,5284.0,0.30000000000000004,-0.7000000000000001,3.1,0.30000000000000004,2.3000000000000003,12.4,13.5,53.50000000000001,-7.400000000000001,16
318,5300.0,1.3,-1.7000000000000002,2.6,0.9,1.7000000000000002,11.8,27.7,32.1,-6.8,16
319,5317.0,1.5,-1.5,1.7000000000000002,1.1,2.2,10.200000000000001,33.5,10.0,-10.1,16
320,5334.0,1.3,-0.6000000000000001,-0.2,0.8,3.1,8.700000000000001,24.6,-5.500000000000001,-9.600000000000001,16
321,5350.0,1.1,0.0,-0.9,0.8,3.1,8.700000000000001,24.6,-5.500000000000001,-9.600000000000001,16
322,5367.0,0.6000000000000001,0.4,-0.9,0.0,3.9000000000000004,8.6,-17.5,8.0,10.700000000000001,16
323,5384.0,0.2,0.1,0.30000000000000004,-0.30000000000000004,3.3000000000000003,9.700000000000001,-29.800000000000004,25.3,24.3,16
324,5400.0,0.1,-0.5,1.0,-0.30000000000000004,2.4000000000000004,10.700000000000001,-31.8,31.2,34.50000000000001,16
325,5417.0,0.2,-1.3,1.7000000000000002,-0.2,1.9000000000000001,10.9,-23.1,24.200000000000003,37.1,16
326,5435.0,0.4,-1.4000000000000001,1.0,-0.2,1.8,10.100000000000001,-12.000000000000002,7.699999999999999,33.5,16
327,5450.0,0.2,-1.2000000000000002,0.4,-0.5,2.1,8.9,-3.9,-8.1,27.7,16
328,5467.0,-0.30000000000000004,-0.9,-1.2000000000000002,-0.7000000000000001,2.3000000000000003,7.9,-5.4,-19.200000000000003,26.200000000000003,16
329,5484.0,-0.4,-0.8,-1.7000000000000002,-0.6000000000000001,2.3000000000000003,7.5,-8.0,-21.0,28.1,16
330,5500.0,-0.2,-0.9,-1.9000000000000001,-0.30000000000000004,2.0,7.2,-7.2,-18.900000000000002,27.3,16
331,5517.0,0.2,-1.3,-2.2,0.1,1.8,7.0,-4.300000000000001,-18.8,22.1,16
332,5534.0,0.5,-1.4000000000000001,-2.5,0.4,1.7000000000000002,6.7,0.1,-19.8,14.100000000000001,16
333,5550.0,0.5,-1.2000000000000002,-2.8000000000000003,0.4,2.1,6.2,3.0000000000000004,-17.9,5.500000000000001,16
334,5568.0,0.4,-0.6000000000000001,-3.1,0.4,2.6,6.1000000000000005,1.3,-9.0,0.8,16
335,5584.0,0.30000000000000004,-0.30000000000000004,-3.1,0.4,2.6,6.1000000000000005,1.3,-9.0,0.8,16
336,5600.0,0.30000000000000004,0.0,-2.7,0.30000000000000004,3.0,6.800000000000001,-8.1,11.1,0.7,16
337,5617.0,0.4,0.0,-1.7000000000000002,0.4,3.0,7.7,-12.200000000000001,13.0,0.30000000000000004,16
338,5634.0,0.5,0.0,-1.1,0.4,3.0,7.7,-12.200000000000001,13.0,0.30000000000000004,16
339,5650.0,0.4,0.1,-0.4,0.30000000000000004,3.2,9.0,-11.5,12.700000000000001,-2.3000000000000003,16
340,5667.0,0.5,0.4,0.4,0.4,3.4000000000000004,9.700000000000001,-9.5,12.9,-0.1,16
341,5684.0,0.6000000000000001,0.5,0.7000000000000001,0.5,3.4000000000000004,10.200000000000001,-7.0,11.9,0.30000000000000004,16
342,5701.0,0.8,0.6000000000000001,1.2000000000000002,0.5,3.6,10.5,-8.799999999999999,8.0,-1.2000000000000002,16
343,5717.0,0.4,0.8,1.7000000000000002,0.5,3.6,10.5,-14.4,4.300000000000001,-0.8,16
344,5734.0,0.1,0.9,2.2,-0.2,3.8000000000000003,11.9,-18.1,0.7,4.1000000000000005,16
345,5751.0,0.0,1.0,3.3000000000000003,0.0,3.8000000000000003,12.5,-10.600000000000001,-0.8,8.4,16
346,5767.0,0.4,1.0,2.8000000000000003,0.30000000000000004,3.8000000000000003,12.0,1.0,-10.4,10.0,16
347,5784.0,0.6000000000000001,1.2000000000000002,2.1,0.6000000000000001,4.5,10.8,6.9,-16.700000000000003,8.1,16
348,5800.0,0.7000000000000001,2.1,0.9,0.5,5.2,10.200000000000001,2.0,-8.3,6.7,16
349,5817.0,0.1,2.6,1.5,-0.1,5.4,11.0,-10.0,17.5,7.400000000000001,16
350,5834.0,-0.5,2.2,2.8000000000000003,-1.1,4.3,13.4,-15.6,48.1,12.700000000000001,16
351,5850.0,-1.3,0.1,5.800000000000001,-1.6,2.5,15.600000000000001,1.0999999999999999,56.1,19.9,16
352,5868.0,-0.8,-1.5,5.9,-1.2000000000000002,1.4000000000000001,15.200000000000001,37.4,35.4,22.1,16
353,5884.0,-0.5,-1.6,4.1000000000000005,-0.9,1.6,12.0,63.70000000000001,-1.5000000000000002,17.7,16
354,5901.0,-0.5,-1.3,0.30000000000000004,-0.8,2.1,9.1,66.1,-28.900000000000002,16.6,16
355,5917.0,-0.4,-1.0,-1.1,-0.8,2.1,9.1,66.1,-28.900000000000002,16.6,16
356,5934.0,-0.30000000000000004,-0.4,-2.3000000000000003,-0.5,3.1,7.0,33.5,-17.7,27.5,16
357,5950.0,-0.4,-0.4,-2.0,-0.7000000000000001,3.1,7.300000000000001,17.400000000000002,10.600000000000001,34.50000000000001,16
358,5968.0,-0.6000000000000001,-0.4,-1.7000000000000002,-1.0,3.0,7.800000000000001,5.300000000000001,33.0,42.1,16
359,5984.0,-0.8,-0.7000000000000001,-1.0,-1.1,2.7,8.3,-2.1999999999999997,41.7,47.0,16
360,6000.0,-0.6000000000000001,-1.0,-0.6000000000000001,-1.0,2.6,8.6,-7.300000000000001,35.9,47.300000000000004,16
361,6017.0,-0.6000000000000001,-0.9,-0.7000000000000001,-0.9,2.6,8.4,-10.3,23.5,45.6,16
362,6034.0,-0.5,-0.7000000000000001,-1.1,-0.8,2.8000000000000003,7.9,-10.700000000000001,11.5,45.1,16
363,6050.0,-0.30000000000000004,-0.5,-1.9000000000000001,-0.6000000000000001,2.9000000000000004,7.300000000000001,-10.9,3.4,45.7,16
364,6067.0,-0.2,-0.5,-2.1,-0.30000000000000004,2.8000000000000003,7.0,-10.600000000000001,0.8,45.9,16
365,6084.0,0.1,-0.7000000000000001,-2.2,-0.1,2.6,7.0,-7.300000000000001,2.7,43.300000000000004,16
366,6100.0,0.2,-0.9,-2.2,0.0,2.5,6.9,-2.1,8.600000000000001,36.4,16
367,6117.0,0.1,-1.0,-2.2,-0.2,2.4000000000000004,7.1000000000000005,1.8,17.0,26.1,16
368,6134.0,-0.30000000000000004,-1.0,-1.7000000000000002,-0.6000000000000001,2.5,7.5,3.7000000000000006,23.2,16.700000000000003,16
369,6150.0,-0.6000000000000001,-0.7000000000000001,-1.1,-0.9,2.7,8.0,7.699999999999999,22.5,10.9,16
370,6167.0,-0.7000000000000001,-0.7000000000000001,-1.0,-1.1,2.7,8.0,12.9,15.6,8.799999999999999,16
371,6184.0,-0.7000000000000001,-0.6000000000000001,-1.4000000000000001,-1.1,2.9000000000000004,7.5,13.9,4.300000000000001,7.400000000000001,16
372,6201.0,-0.6000000000000001,-0.5,-1.7000000000000002,-1.1,2.9000000000000004,7.5,13.9,4.300000000000001,7.400000000000001,16
373,6217.0,-0.6000000000000001,-0.30000000000000004,-1.8,-0.9,3.3000000000000003,7.4,-1.6,-13.4,3.7000000000000006,16
374,6234.0,-0.4,-0.2,-1.1,-0.6000000000000001,3.3000000000000003,8.1,-7.699999999999999,-20.0,0.7,16
375,6250.0,-0.2,-0.2,-0.5,-0.2,3.4000000000000004,8.9,-6.7,-28.6,-5.4,16
376,6267.0,0.1,0.30000000000000004,0.0,-0.1,4.0,9.0,-2.0,-31.0,-11.9,16
377,6284.0,-0.2,1.2000000000000002,0.0,-0.30000000000000004,4.800000000000001,9.1,-1.3,-27.3,-11.3,16
378,6301.0,-0.30000000000000004,1.6,0.30000000000000004,-0.2,5.2,9.700000000000001,-4.9,-19.6,-2.0,16
379,6317.0,0.0,1.4000000000000001,1.1,0.2,4.6000000000000005,10.5,-11.3,-16.0,5.2,16
380,6334.0,0.7000000000000001,0.7000000000000001,2.4000000000000004,0.8,4.1000000000000005,11.600000000000001,-16.8,-22.900000000000002,3.9,16
381,6350.0,1.1,0.7000000000000001,2.9000000000000004,1.5,4.4,12.100000000000001,-12.700000000000001,-37.6,-9.3,16
382,6367.0,1.3,1.7000000000000002,2.2,1.4000000000000001,5.4,10.8,-7.6,-47.7,-25.400000000000002,16
383,6384.0,0.5,2.6,0.7000000000000001,0.8,5.9,9.9,-20.2,-43.6,-30.000000000000004,16
384,6400.0,0.1,2.5,1.0,0.4,5.4,10.9,-43.1,-30.9,-20.6,16
385,6417.0,-0.1,1.4000000000000001,2.7,0.6000000000000001,4.2,12.4,-48.6,-14.4,-6.7,16
386,6434.0,0.8,-0.30000000000000004,4.4,1.3,2.6,13.700000000000001,-31.6,-2.9,2.4000000000000004,16
387,6451.0,1.2000000000000002,-1.0,4.2,1.8,1.7000000000000002,12.9,1.0,-5.500000000000001,-2.1,16
388,6467.0,1.4000000000000001,-1.4000000000000001,1.8,1.9000000000000001,1.7000000000000002,10.600000000000001,21.700000000000003,-14.900000000000002,-11.4,16
389,6484.0,1.4000000000000001,-1.3,0.5,1.9000000000000001,1.7000000000000002,10.600000000000001,21.700000000000003,-14.900000000000002,-11.4,16
390,6500.0,1.1,-0.7000000000000001,-1.2000000000000002,1.6,2.6,7.9,5.500000000000001,-28.900000000000002,-19.700000000000003,16
391,6517.0,0.8,-0.30000000000000004,-1.6,1.5,2.8000000000000003,7.800000000000001,-12.200000000000001,-22.3,-14.900000000000002,16
392,6534.0,0.7000000000000001,-0.30000000000000004,-1.4000000000000001,1.4000000000000001,2.7,8.200000000000001,-25.8,-7.500000000000001,-7.8,16
393,6550.0,0.6000000000000001,-0.5,-0.9,1.3,2.4000000000000004,8.5,-33.1,8.1,-1.3,16
394,6567.0,0.4,-0.8,-0.6000000000000001,1.1,2.0,8.8,-37.800000000000004,21.1,3.9,16
395,6584.0,0.4,-1.0,-0.5,0.9,1.7000000000000002,8.9,-39.8,29.900000000000006,7.2,16
396,6600.0,0.1,-1.2000000000000002,-0.6000000000000001,0.6000000000000001,1.4000000000000001,8.6,-39.50000000000001,32.800000000000004,8.5,16
397,6617.0,0.0,-1.2000000000000002,-1.1,0.4,1.3,8.3,-39.2,28.200000000000003,8.9,16
398,6634.0,-0.1,-1.3,-1.3,0.4,1.1,8.1,-38.1,18.8,8.799999999999999,16
399,6650.0,0.0,-1.3,-1.7000000000000002,0.4,1.0,7.6000000000000005,-35.3,6.7,5.4,16
400,6668.0,0.0,-1.3,-2.0,0.4,0.9,7.5,-32.4,1.0999999999999999,-1.0999999999999999,16
401,6684.0,-0.1,-1.2000000000000002,-2.1,0.1,1.0,7.300000000000001,-31.2,-2.5,-7.0,16
402,6700.0,-0.5,-1.0,-2.3000000000000003,-0.2,1.0,7.300000000000001,-32.6,-4.1000000000000005,-9.4,16
403,6717.0,-0.6000000000000001,-0.9,-2.1,-0.2,1.0,7.300000000000001,-32.2,-4.7,-9.5,16
404,6734.0,-0.5,-1.1,-1.3,0.2,0.7000000000000001,8.3,-25.0,-9.4,-11.2,16
405,6751.0,0.0,-0.8,-1.5,0.4,1.0,8.0,-17.8,-15.5,-16.900000000000002,16
406,6768.0,-0.1,-0.6000000000000001,-1.7000000000000002,0.4,1.0,8.0,-18.900000000000002,-19.200000000000003,-21.0,16
407,6784.0,-0.30000000000000004,0.0,-1.5,0.30000000000000004,1.8,8.3,-25.900000000000002,-22.900000000000002,-19.400000000000002,16
408,6800.0,-0.1,0.30000000000000004,-0.5,0.5,1.8,9.200000000000001,-28.500000000000004,-28.700000000000003,-15.299999999999999,16
409,6818.0,0.1,0.2,0.1,1.2000000000000002,1.6,10.200000000000001,-21.900000000000002,-34.7,-13.5,16
410,6834.0,1.0,0.0,0.9,2.0,1.5,10.4,-8.9,-42.2,-19.3,16
411,6850.0,1.2000000000000002,0.4,0.4,2.1,2.0,9.8,0.8,-42.800000000000004,-28.1,16
412,6867.0,1.0,0.7000000000000001,0.0,1.5,2.6,9.200000000000001,-0.7,-36.1,-31.7,16
413,6884.0,0.30000000000000004,1.5,0.0,1.3,3.0,9.9,-8.700000000000001,-18.5,-24.5,16
414,6900.0,0.2,1.5,1.6,1.3,3.0,11.3,-10.700000000000001,0.0,-13.3,16
415,6917.0,0.30000000000000004,1.3,2.5,1.4000000000000001,2.6,12.5,-3.8,10.9,-4.300000000000001,16
416,6935.0,0.5,1.0,3.2,1.6,2.5,12.700000000000001,4.7,6.3,-2.1,16
417,6950.0,0.6000000000000001,1.3,2.8000000000000003,1.6,2.8000000000000003,12.3,7.400000000000001,-6.2,-3.8,16
418,6967.0,0.4,1.5,2.5,1.4000000000000001,3.2,11.600000000000001,3.8,-22.000000000000004,-2.7,16
419,6984.0,0.2,1.9000000000000001,1.4000000000000001,1.3,3.5,10.9,-7.0,-24.7,2.9,16
420,7000.0,0.0,2.0,1.2000000000000002,1.3,3.5,10.9,-7.0,-24.7,2.9,16
421,7017.0,-0.30000000000000004,1.3,2.9000000000000004,0.8,2.1,13.700000000000001,-30.9,15.100000000000001,21.400000000000002,16
422,7034.0,-0.4,-0.4,5.9,0.8,0.7000000000000001,15.700000000000001,-10.2,25.0,26.6,16
423,7050.0,0.30000000000000004,-1.4000000000000001,5.2,1.4000000000000001,0.0,14.9,33.2,15.299999999999999,22.5,16
424,7067.0,0.5,-1.5,3.5,1.4000000000000001,0.1,11.700000000000001,67.3,-15.2,9.3,16
425,7083.0,0.1,-1.3,-0.9,1.2000000000000002,0.6000000000000001,8.200000000000001,72.8,-44.7,-2.3000000000000003,16
426,7100.0,-0.30000000000000004,-0.9,-2.6,0.7000000000000001,1.4000000000000001,5.800000000000001,53.6,-57.699999999999996,-6.6000000000000005,16
427,7117.0,-1.2000000000000002,-0.30000000000000004,-4.4,0.1,1.8,5.5,18.400000000000002,-42.300000000000004,1.8,16
428,7133.0,-1.7000000000000002,-0.2,-2.7,-0.2,1.7000000000000002,7.2,-9.700000000000001,-6.2,17.200000000000003,16
429,7151.0,-1.7000000000000002,-0.4,-1.2000000000000002,0.0,1.2000000000000002,9.700000000000001,-14.3,34.900000000000006,30.100000000000005,16
430,7167.0,-1.3,-1.1,0.9,0.2,0.7000000000000001,10.4,-1.2000000000000002,42.900000000000006,34.7,16
431,7184.0,-0.7000000000000001,-1.0,0.4,0.6000000000000001,0.9,9.9,11.2,31.3,33.7,16
432,7200.0,-0.6000000000000001,-0.8,-0.1,0.7000000000000001,1.2000000000000002,8.8,17.0,13.0,30.7,16
433,7217.0,-0.30000000000000004,-0.6000000000000001,-1.3,1.0,1.5,8.0,16.0,-5.4,28.500000000000004,16
434,7233.0,-0.4,-0.2,-2.2,0.9,1.8,7.2,13.4,-20.2,27.7,16
435,7251.0,-0.30000000000000004,-0.2,-2.6,1.2000000000000002,1.8,6.7,6.4,-29.500000000000004,30.7,16
436,7267.0,-0.30000000000000004,-0.1,-3.1,1.2000000000000002,1.9000000000000001,6.4,1.0,-25.900000000000002,31.0,16
437,7284.0,-0.30000000000000004,-0.1,-3.0,1.3,1.7000000000000002,6.800000000000001,-0.5,-7.8,31.2,16
438,7300.0,-0.1,-0.4,-2.2,1.6,1.5,7.5,3.9,11.8,28.1,16
439,7317.0,0.1,-0.6000000000000001,-1.6,1.6,1.3,7.9,9.200000000000001,20.8,22.3,16
440,7333.0,0.0,-0.7000000000000001,-1.3,1.4000000000000001,1.3,8.1,13.200000000000001,26.3,14.900000000000002,16
441,7350.0,-0.1,-0.7000000000000001,-1.0,1.2000000000000002,1.3,8.6,14.200000000000001,25.700000000000003,7.6,16
442,7367.0,-0.30000000000000004,-0.7000000000000001,-0.5,1.0,1.4000000000000001,9.0,15.8,19.500000000000004,1.4,16
443,7384.0,-0.30000000000000004,-0.5,-0.4,0.9,1.7000000000000002,9.0,17.8,13.700000000000001,-3.7000000000000006,16
444,7400.0,-0.2,-0.4,-0.30000000000000004,1.1,1.8,9.0,19.700000000000003,7.0,-8.4,16
445,7417.0,0.1,-0.1,-0.5,1.4000000000000001,2.2,8.8,21.1,-0.30000000000000004,-14.800000000000002,16
446,7433.0,0.2,0.1,-0.6000000000000001,1.6,2.7,8.5,20.0,-5.6,-22.4,16
447,7450.0,0.5,0.8,-0.9,1.7000000000000002,3.4000000000000004,8.4,11.5,-7.0,-29.1,16
448,7467.0,0.5,1.5,-0.5,1.8,3.9000000000000004,8.9,-3.2,-2.8,-30.299999999999997,16
