,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
17201,287310.0,-0.6000000000000001,-4.1000000000000005,2.8000000000000003,-8.5,-9.0,1.6,56.6,54.1,174.5,16
17202,287329.0,0.1,-3.9000000000000004,2.7,-8.200000000000001,-8.1,1.5,63.900000000000006,48.9,165.00000000000003,16
17203,287343.0,0.5,-3.7,2.7,-7.9,-7.9,1.2000000000000002,66.7,48.6,164.5,16
17204,287362.0,1.3,-3.6,2.2,-7.300000000000001,-7.300000000000001,0.8,71.10000000000001,51.9,161.70000000000002,16
17205,287375.0,1.9000000000000001,-3.5,1.8,-7.2,-7.0,0.5,74.5,54.50000000000001,158.10000000000002,16
17206,287393.0,2.3000000000000003,-3.4000000000000004,1.1,-6.7,-6.300000000000001,-0.8,74.0,51.0,151.4,16
17207,287410.0,2.8000000000000003,-3.1,0.0,-6.5,-5.9,-1.4000000000000001,62.300000000000004,36.6,142.10000000000002,16
17208,287425.0,2.8000000000000003,-2.8000000000000003,-0.4,-6.6000000000000005,-5.2,-1.9000000000000001,53.300000000000004,28.400000000000002,138.40000000000003,16
17209,287443.0,2.9000000000000004,-2.7,-1.0,-6.6000000000000005,-4.7,-2.5,31.400000000000002,9.2,135.20000000000002,16
17210,287459.0,3.2,-2.9000000000000004,-0.5,-6.300000000000001,-4.5,-2.0,7.200000000000001,-11.000000000000002,130.8,16
17211,287476.0,3.5,-3.5,0.2,-6.2,-4.800000000000001,-1.3,-4.9,-19.6,127.80000000000001,16
17212,287493.0,3.5,-3.5,0.2,-5.6000000000000005,-5.300000000000001,-0.9,-12.4,-21.900000000000002,122.20000000000002,16
17213,287510.0,4.1000000000000005,-4.4,0.5,-5.300000000000001,-5.6000000000000005,-0.5,-15.299999999999999,-20.8,117.0,16
17214,287526.0,4.6000000000000005,-5.5,1.3,-5.1000000000000005,-6.5,0.30000000000000004,-17.400000000000002,-15.399999999999999,103.10000000000001,16
17215,287543.0,4.3,-6.800000000000001,1.8,-5.6000000000000005,-7.6000000000000005,0.7000000000000001,-15.299999999999999,-6.0,93.3,16
17216,287560.0,4.2,-8.0,2.1,-5.5,-8.5,0.6000000000000001,-11.5,-1.9,82.0,16
17217,287575.0,4.3,-9.3,1.5,-5.1000000000000005,-9.5,0.0,-15.5,-12.4,66.2,16
17218,287593.0,5.1000000000000005,-10.100000000000001,1.1,-4.7,-9.8,-0.1,-23.3,-21.200000000000003,56.400000000000006,16
17219,287612.0,6.1000000000000005,-10.5,1.4000000000000001,-3.3000000000000003,-10.200000000000001,0.9,-50.900000000000006,-54.9,20.8,16
17220,287625.0,7.1000000000000005,-10.700000000000001,2.5,-2.7,-10.200000000000001,1.6,-57.3,-63.2,8.600000000000001,16
17221,287643.0,8.200000000000001,-10.4,3.4000000000000004,-1.6,-10.0,2.8000000000000003,-61.8,-76.4,-17.300000000000004,16
17222,287661.0,8.5,-10.4,3.6,-1.3,-10.100000000000001,3.3000000000000003,-58.60000000000001,-85.69999999999999,-46.1,16
17223,287675.0,8.5,-10.4,3.6,-1.5,-10.3,3.3000000000000003,-55.400000000000006,-88.50000000000001,-60.00000000000001,16
17224,287694.0,7.4,-10.4,2.0,-2.4000000000000004,-10.700000000000001,2.2,-49.9,-92.0,-97.89999999999999,16
17225,287709.0,7.4,-10.4,2.0,-2.7,-10.8,1.7000000000000002,-53.0,-92.50000000000001,-110.70000000000002,16
17226,287727.0,6.9,-10.100000000000001,0.7000000000000001,-2.9000000000000004,-10.9,0.9,-67.00000000000001,-90.0,-141.3,16
17227,287743.0,6.5,-9.700000000000001,0.1,-3.8000000000000003,-11.0,1.1,-85.0,-79.39999999999999,-177.20000000000002,16
17228,287759.0,4.9,-9.3,0.7000000000000001,-5.7,-11.3,2.3000000000000003,-93.89999999999999,-59.9,-205.90000000000003,16
17229,287778.0,2.3000000000000003,-8.700000000000001,2.3000000000000003,-8.700000000000001,-11.100000000000001,4.1000000000000005,-84.0,-28.500000000000004,-220.20000000000002,16
17230,287792.0,-0.9,-7.6000000000000005,3.4000000000000004,-10.100000000000001,-10.9,4.4,-74.5,-13.000000000000002,-220.60000000000002,16
17231,287812.0,-3.2,-6.300000000000001,3.4000000000000004,-12.4,-9.9,3.9000000000000004,-49.6,10.600000000000001,-214.60000000000002,16
17232,287825.0,-3.6,-5.1000000000000005,2.4000000000000004,-12.3,-9.600000000000001,3.3000000000000003,-48.800000000000004,7.6,-218.10000000000002,16
17233,287844.0,-3.8000000000000003,-4.4,1.6,-12.0,-9.5,2.4000000000000004,-60.300000000000004,-13.3,-235.3,16
17234,287859.0,-4.9,-3.9000000000000004,1.8,-12.8,-9.700000000000001,2.6,-78.80000000000001,-47.7,-249.4,16
17235,287878.0,-6.6000000000000005,-2.9000000000000004,2.5,-14.0,-9.3,3.3000000000000003,-86.4,-83.70000000000002,-246.39999999999998,16
17236,287893.0,-6.6000000000000005,-2.9000000000000004,2.5,-14.5,-9.1,3.5,-87.2,-100.70000000000002,-242.20000000000002,16
17237,287908.0,-8.1,-1.7000000000000002,2.3000000000000003,-15.5,-8.5,3.3000000000000003,-90.4,-127.1,-234.9,16
17238,287926.0,-9.8,-0.5,2.7,-16.5,-7.4,3.8000000000000003,-85.1,-138.00000000000003,-221.50000000000003,16
17239,287944.0,-11.100000000000001,1.1,2.3000000000000003,-16.6,-6.2,3.0,-77.9,-137.8,-201.8,16
17240,287959.0,-11.3,2.5,1.8,-16.3,-5.300000000000001,3.1,-73.5,-127.80000000000001,-182.70000000000002,16
17241,287977.0,-11.5,3.7,2.2,-16.0,-4.4,3.4000000000000004,-56.7,-114.50000000000001,-162.9,16
17242,287992.0,-11.600000000000001,5.0,2.0,-15.8,-3.8000000000000003,3.1,-43.800000000000004,-109.00000000000001,-155.70000000000002,16
17243,288010.0,-13.0,6.5,0.8,-16.7,-2.5,1.9000000000000001,-21.300000000000004,-100.5,-139.70000000000002,16
17244,288026.0,-14.4,7.4,-0.6000000000000001,-17.8,-1.7000000000000002,0.6000000000000001,-13.700000000000001,-97.40000000000002,-113.60000000000001,16
17245,288043.0,-15.700000000000001,7.7,-0.4,-18.900000000000002,-1.5,0.9,-8.100000000000001,-81.0,-77.5,16
17246,288060.0,-16.3,7.2,-1.3,-19.400000000000002,-2.0,0.0,5.6,-57.00000000000001,-38.7,16
17247,288075.0,-16.3,7.2,-1.3,-19.400000000000002,-2.3000000000000003,-0.7000000000000001,9.5,-44.9,-20.900000000000002,16
17248,288095.0,-16.5,6.300000000000001,-2.7,-19.5,-3.5,-1.5,9.5,-21.300000000000004,8.3,16
17249,288115.0,-17.1,4.0,-1.1,-20.400000000000002,-5.1000000000000005,0.4,16.200000000000003,20.2,50.5,16
17250,288125.0,-17.1,4.0,-1.1,-20.5,-5.5,0.6000000000000001,22.1,37.50000000000001,74.10000000000001,16
17251,288142.0,-17.0,2.8000000000000003,-1.1,-20.1,-7.0,0.1,23.3,64.50000000000001,132.9,16
17252,288160.0,-15.100000000000001,1.0,-1.6,-18.0,-8.8,-0.1,14.400000000000002,70.0,185.6,16
17253,288176.0,-12.3,-1.4000000000000001,-1.6,-16.900000000000002,-9.9,-0.2,9.700000000000001,65.89999999999999,204.70000000000002,16
17254,288194.0,-9.200000000000001,-3.4000000000000004,-1.6,-14.5,-11.600000000000001,-0.30000000000000004,1.5,47.400000000000006,225.4,16
17255,288217.0,-6.5,-4.6000000000000005,-1.4000000000000001,-11.9,-12.5,0.1,-6.4,20.3,226.6,16
17256,288227.0,-5.0,-5.2,-0.9,-11.4,-12.5,0.30000000000000004,-6.500000000000001,17.799999999999997,225.90000000000003,16
17257,288242.0,-5.0,-5.2,-0.9,-10.4,-12.0,0.9,-1.0,21.400000000000002,224.70000000000002,16
17258,288260.0,-2.1,-5.2,0.0,-9.5,-11.5,1.0,8.4,33.9,225.0,16
17259,288275.0,-2.1,-5.2,0.0,-9.1,-11.3,1.2000000000000002,14.100000000000001,42.60000000000001,225.10000000000002,16
17260,288294.0,-0.9,-5.300000000000001,0.2,-8.4,-10.8,1.2000000000000002,26.5,58.60000000000001,224.40000000000003,16
17261,288308.0,0.30000000000000004,-5.4,0.1,-7.4,-10.4,0.8,35.9,72.2,220.5,16
17262,288327.0,1.7000000000000002,-5.5,-0.2,-6.5,-10.100000000000001,0.30000000000000004,37.7,77.4,207.4,16
17263,288343.0,2.7,-5.9,-0.30000000000000004,-6.2,-10.0,0.2,37.400000000000006,77.00000000000001,197.4,16
17264,288361.0,3.2,-6.1000000000000005,-0.5,-5.800000000000001,-9.5,-0.4,31.2,70.5,171.8,16
17265,288376.0,3.8000000000000003,-6.2,-1.0,-5.5,-9.3,-0.8,25.900000000000002,67.10000000000001,164.89999999999998,16
17266,288392.0,4.5,-6.1000000000000005,-1.0,-5.0,-8.8,-1.0,11.900000000000002,57.699999999999996,151.5,16
17267,288409.0,4.6000000000000005,-6.6000000000000005,-1.5,-4.9,-8.8,-1.6,-5.300000000000001,42.1,141.6,16
17268,288427.0,5.6000000000000005,-6.9,-1.3,-4.0,-8.700000000000001,-1.5,-26.200000000000003,17.200000000000003,131.79999999999998,16
17269,288442.0,5.6000000000000005,-6.9,-1.3,-3.6,-9.200000000000001,-1.4000000000000001,-42.3,-3.8,117.80000000000001,16
17270,288459.0,6.1000000000000005,-7.6000000000000005,-1.1,-3.2,-9.4,-1.4000000000000001,-49.50000000000001,-12.8,109.8,16
17271,288475.0,6.7,-8.3,-1.1,-3.0,-9.700000000000001,-1.3,-63.0,-23.900000000000006,92.2,16
17272,288493.0,6.800000000000001,-9.0,-1.2000000000000002,-2.7,-10.100000000000001,-1.2000000000000002,-74.2,-26.700000000000003,75.00000000000001,16
17273,288510.0,7.300000000000001,-9.4,-1.0,-2.4000000000000004,-10.3,-0.8,-82.60000000000001,-17.1,55.60000000000001,16
17274,288526.0,7.5,-9.8,-0.6000000000000001,-2.3000000000000003,-10.700000000000001,-0.5,-88.00000000000001,1.0,34.7,16
17275,288543.0,7.4,-10.4,-0.4,-2.4000000000000004,-11.100000000000001,-0.5,-91.30000000000001,7.300000000000001,24.0,16
17276,288560.0,7.300000000000001,-10.9,-0.1,-2.5,-11.600000000000001,-0.30000000000000004,-100.0,12.299999999999999,0.4,16
17277,288579.0,7.0,-10.9,0.5,-2.8000000000000003,-11.700000000000001,0.30000000000000004,-110.9,7.699999999999999,-24.400000000000002,16
17278,288591.0,6.1000000000000005,-10.8,1.8,-3.7,-11.700000000000001,1.5,-116.80000000000001,-2.5,-46.1,16
17279,288610.0,5.0,-10.5,2.0,-4.7,-11.700000000000001,1.8,-115.50000000000003,-19.200000000000003,-61.9,16
17280,288625.0,5.0,-10.5,2.0,-5.1000000000000005,-11.5,1.5,-122.90000000000002,-43.800000000000004,-82.10000000000001,16
17281,288644.0,3.6,-9.600000000000001,2.1,-6.1000000000000005,-11.4,2.0,-137.9,-68.2,-109.30000000000001,16
17282,288658.0,3.6,-9.600000000000001,2.1,-6.7,-11.4,2.5,-144.5,-78.9,-122.39999999999999,16
17283,288676.0,2.2,-9.200000000000001,3.0,-8.200000000000001,-11.100000000000001,4.1000000000000005,-149.10000000000002,-96.1,-146.9,16
17284,288693.0,0.4,-8.0,4.5,-10.100000000000001,-10.0,5.7,-135.20000000000002,-99.7,-160.9,16
17285,288709.0,-2.0,-6.2,5.7,-12.200000000000001,-8.4,6.300000000000001,-108.60000000000001,-87.10000000000001,-154.00000000000003,16
17286,288725.0,-3.5,-3.8000000000000003,5.1000000000000005,-12.600000000000001,-7.4,5.800000000000001,-97.2,-79.6,-145.20000000000002,16
17287,288743.0,-3.8000000000000003,-1.4000000000000001,3.5,-12.700000000000001,-5.4,4.3,-93.4,-69.00000000000001,-131.79999999999998,16
17288,288761.0,-4.1000000000000005,0.5,2.3000000000000003,-12.8,-3.9000000000000004,3.2,-113.8,-70.10000000000001,-121.2,16
17289,288779.0,-4.3,1.6,2.4000000000000004,-12.8,-3.1,3.3000000000000003,-139.3,-91.4,-106.70000000000002,16
17290,288792.0,-3.5,2.3000000000000003,3.0,-11.9,-2.8000000000000003,4.0,-156.3,-122.60000000000001,-91.10000000000001,16
17291,288812.0,-3.2,3.0,3.9000000000000004,-11.4,-2.3000000000000003,5.0,-159.70000000000002,-146.5,-82.3,16
17292,288825.0,-3.2,3.0,3.9000000000000004,-11.200000000000001,-2.0,5.2,-157.60000000000002,-151.4,-77.20000000000002,16
17293,288845.0,-3.0,4.1000000000000005,4.0,-10.9,-1.0,5.2,-149.20000000000002,-152.0,-57.400000000000006,16
17294,288860.0,-2.9000000000000004,5.1000000000000005,3.8000000000000003,-10.5,-0.1,5.2,-146.7,-150.00000000000003,-49.4,16
17295,288876.0,-2.5,6.300000000000001,3.7,-9.9,0.8,5.1000000000000005,-141.2,-146.8,-36.5,16
17296,288894.0,-1.9000000000000001,7.2,3.4000000000000004,-9.3,1.5,5.2,-134.10000000000002,-146.1,-32.7,16
17297,288911.0,-1.7000000000000002,7.9,3.9000000000000004,-9.3,1.9000000000000001,5.9,-115.9,-142.60000000000002,-31.3,16
17298,288925.0,-2.2,8.4,4.2,-9.600000000000001,2.2,6.1000000000000005,-103.00000000000001,-136.1,-29.0,16
17299,288945.0,-3.1,8.700000000000001,4.1000000000000005,-10.600000000000001,2.4000000000000004,5.800000000000001,-60.8,-102.3,-12.8,16
17300,288959.0,-3.7,8.700000000000001,3.2,-10.9,2.3000000000000003,5.300000000000001,-49.1,-86.1,-7.500000000000001,16
17301,288977.0,-4.4,8.1,2.2,-11.5,1.8,4.4,-30.699999999999996,-57.00000000000001,1.3,16
17302,288992.0,-5.1000000000000005,7.300000000000001,1.6,-12.200000000000001,1.0,3.8000000000000003,-11.8,-34.0,7.400000000000001,16
17303,289009.0,-5.9,6.4,0.9,-13.100000000000001,0.1,3.2,4.9,-17.1,13.399999999999999,16
17304,289025.0,-5.9,6.4,0.9,-13.700000000000001,-0.5,2.8000000000000003,10.4,-8.899999999999999,20.1,16
17305,289045.0,-7.0,4.9,0.0,-14.5,-2.2,2.0,10.9,11.2,40.5,16
17306,289059.0,-7.0,3.0,-0.2,-14.200000000000001,-3.8000000000000003,2.5,2.3,37.800000000000004,57.1,16
17307,289076.0,-6.6000000000000005,1.2000000000000002,1.2000000000000002,-14.3,-5.9,4.2,7.1000000000000005,65.5,62.50000000000001,16
17308,289094.0,-7.0,-1.3,2.7,-15.0,-7.7,4.9,32.5,87.60000000000001,61.8,16
17309,289109.0,-7.5,-2.7,2.8000000000000003,-15.4,-8.4,3.9000000000000004,64.7,97.7,64.0,16
17310,289126.0,-7.2,-2.8000000000000003,1.1,-15.200000000000001,-8.200000000000001,2.8000000000000003,75.3,96.7,65.8,16
17311,289141.0,-6.6000000000000005,-2.2,-1.0,-14.8,-7.300000000000001,0.7000000000000001,79.6,81.3,72.0,16
17312,289160.0,-5.4,-1.6,-2.9000000000000004,-13.8,-6.5,-1.3,67.00000000000001,55.7,83.5,16
17313,289176.0,-3.6,-1.5,-3.5,-12.100000000000001,-6.1000000000000005,-2.0,46.199999999999996,33.2,91.90000000000002,16
17314,289193.0,-1.9000000000000001,-1.7000000000000002,-3.0,-10.600000000000001,-6.0,-1.5,35.5,23.400000000000002,91.50000000000001,16
17315,289209.0,-1.9000000000000001,-1.7000000000000002,-3.0,-10.0,-5.800000000000001,-1.4000000000000001,34.50000000000001,23.700000000000003,90.5,16
17316,289227.0,-0.7000000000000001,-1.5,-2.8000000000000003,-9.0,-5.300000000000001,-1.5,36.1,30.5,90.1,16
17317,289243.0,0.5,-1.3,-3.3000000000000003,-8.0,-4.9,-2.0,31.7,40.9,91.30000000000001,16
17318,289258.0,1.6,-1.1,-3.4000000000000004,-7.1000000000000005,-4.6000000000000005,-2.0,22.000000000000004,51.800000000000004,92.8,16
17319,289276.0,2.5,-1.3,-3.1,-6.300000000000001,-4.7,-1.7000000000000002,11.5,60.400000000000006,94.7,16
17320,289292.0,3.5,-1.8,-2.6,-5.300000000000001,-4.9,-1.5,2.0,63.599999999999994,92.3,16
17321,289310.0,4.4,-2.4000000000000004,-2.3000000000000003,-4.9,-5.1000000000000005,-1.4000000000000001,-3.1,62.300000000000004,88.60000000000001,16
17322,289325.0,5.0,-2.8000000000000003,-1.9000000000000001,-4.5,-5.4,-1.3,-14.900000000000002,55.900000000000006,78.10000000000001,16
17323,289343.0,5.6000000000000005,-3.5,-1.6,-3.9000000000000004,-5.9,-1.1,-28.0,44.7,63.599999999999994,16
17324,289360.0,6.0,-3.9000000000000004,-1.0,-3.6,-6.1000000000000005,-0.7000000000000001,-39.699999999999996,33.9,47.80000000000001,16
17325,289376.0,6.300000000000001,-4.4,-0.8,-3.3000000000000003,-6.5,-0.6000000000000001,-51.4,27.400000000000002,33.400000000000006,16
17326,289394.0,6.300000000000001,-4.4,-0.8,-3.0,-7.4,-0.5,-66.3,22.1,18.4,16
17327,289408.0,6.5,-5.300000000000001,-0.6000000000000001,-2.9000000000000004,-7.800000000000001,-0.30000000000000004,-74.4,21.300000000000004,9.3,16
17328,289427.0,6.800000000000001,-6.2,0.0,-2.6,-8.700000000000001,0.2,-89.2,22.000000000000004,-12.200000000000001,16
17329,289442.0,7.1000000000000005,-6.9,0.8,-2.4000000000000004,-9.600000000000001,0.9,-98.9,23.800000000000004,-40.5,16
17330,289460.0,6.9,-7.800000000000001,1.5,-2.9000000000000004,-10.600000000000001,1.3,-103.2,23.099999999999998,-73.7,16
17331,289476.0,6.0,-8.3,2.0,-3.8000000000000003,-11.100000000000001,1.7000000000000002,-106.20000000000002,20.3,-102.5,16
17332,289492.0,5.2,-8.1,2.5,-4.1000000000000005,-11.100000000000001,1.9000000000000001,-107.6,17.9,-124.90000000000002,16
17333,289513.0,4.0,-7.800000000000001,3.1,-5.4,-11.100000000000001,2.7,-105.60000000000002,13.5,-137.60000000000002,16
17334,289526.0,3.3000000000000003,-7.2,3.8000000000000003,-5.7,-11.0,2.9000000000000004,-103.00000000000001,10.9,-142.20000000000002,16
17335,289544.0,2.3000000000000003,-6.7,4.2,-6.5,-10.9,3.1,-94.9,-1.1,-149.70000000000002,16
17336,289559.0,1.4000000000000001,-6.4,4.2,-7.2,-11.0,3.1,-86.5,-23.2,-155.1,16
17337,289578.0,0.6000000000000001,-6.0,3.7,-7.800000000000001,-11.0,2.6,-83.80000000000001,-46.1,-159.3,16
17338,289595.0,0.2,-5.6000000000000005,3.3000000000000003,-7.9,-11.100000000000001,2.2,-89.6,-67.00000000000001,-164.6,16
17339,289611.0,0.2,-5.6000000000000005,3.3000000000000003,-7.9,-11.100000000000001,2.3000000000000003,-93.49999999999999,-75.00000000000001,-168.5,16
17340,289625.0,0.0,-5.2,3.5,-7.800000000000001,-11.100000000000001,2.6,-99.2,-85.1,-178.70000000000002,16
17341,289644.0,-0.4,-4.800000000000001,4.1000000000000005,-8.0,-10.9,3.5,-95.20000000000002,-85.60000000000001,-189.4,16
17342,289660.0,-1.1,-4.0,4.800000000000001,-8.4,-10.4,3.8000000000000003,-80.10000000000001,-78.10000000000001,-193.70000000000002,16
17343,289678.0,-1.8,-3.0,4.7,-8.700000000000001,-9.8,3.6,-63.0,-66.60000000000001,-191.70000000000002,16
17344,289694.0,-2.6,-1.9000000000000001,4.2,-9.200000000000001,-9.1,3.0,-47.7,-53.10000000000001,-185.5,16
17345,289709.0,-3.5,-0.9,3.7,-9.4,-8.8,2.8000000000000003,-39.9,-45.400000000000006,-181.3,16
17346,289728.0,-4.3,0.0,2.4000000000000004,-9.700000000000001,-8.1,1.5,-26.799999999999997,-39.1,-178.4,16
17347,289742.0,-5.300000000000001,1.3,1.6,-10.200000000000001,-7.1000000000000005,0.6000000000000001,-22.700000000000003,-40.9,-177.10000000000002,16
17348,289759.0,-6.6000000000000005,2.4000000000000004,1.1,-11.100000000000001,-6.2,0.2,-22.700000000000003,-48.300000000000004,-168.2,16
17349,289775.0,-6.6000000000000005,2.4000000000000004,1.1,-11.4,-5.7,0.1,-24.1,-54.199999999999996,-159.5,16
17350,289793.0,-7.4,3.5,0.7000000000000001,-11.600000000000001,-5.0,-0.5,-30.699999999999996,-69.5,-138.40000000000003,16
17351,289808.0,-7.7,4.4,0.0,-11.3,-4.2,-1.2000000000000002,-42.3,-89.30000000000001,-120.60000000000001,16
17352,289825.0,-7.7,5.300000000000001,-0.30000000000000004,-11.100000000000001,-3.5,-1.2000000000000002,-52.60000000000001,-105.0,-107.5,16
17353,289843.0,-7.7,5.9,-0.2,-11.0,-3.1,-0.9,-55.8,-109.60000000000001,-97.60000000000001,16
17354,289858.0,-8.0,6.2,0.8,-11.3,-3.0,0.4,-44.00000000000001,-94.10000000000001,-88.60000000000001,16
17355,289877.0,-8.9,6.4,1.9000000000000001,-12.4,-3.0,0.8,-15.299999999999999,-59.5,-76.5,16
17356,289892.0,-10.5,6.0,1.5,-13.200000000000001,-3.4000000000000004,0.5,-0.30000000000000004,-38.400000000000006,-68.0,16
17357,289910.0,-12.200000000000001,4.800000000000001,0.7000000000000001,-14.8,-4.6000000000000005,-0.30000000000000004,23.400000000000002,5.2,-47.0,16
17358,289925.0,-13.9,3.5,0.0,-16.400000000000002,-6.0,-0.9,38.0,46.9,-25.900000000000002,16
17359,289943.0,-15.0,2.8000000000000003,0.1,-17.5,-6.6000000000000005,-0.7000000000000001,44.00000000000001,80.4,-1.2000000000000002,16
17360,289960.0,-15.8,1.9000000000000001,0.7000000000000001,-18.400000000000002,-7.5,-0.1,44.10000000000001,100.30000000000001,35.4,16
17361,289976.0,-15.8,1.9000000000000001,0.7000000000000001,-18.5,-8.0,0.4,44.300000000000004,106.20000000000002,58.800000000000004,16
17362,289992.0,-15.600000000000001,0.7000000000000001,1.5,-18.3,-9.4,0.7000000000000001,47.2,116.80000000000001,108.2,16
17363,290009.0,-14.700000000000001,-1.0,1.2000000000000002,-17.2,-11.100000000000001,0.4,44.7,124.0,153.79999999999998,16
17364,290027.0,-12.9,-2.9000000000000004,0.9,-15.9,-12.8,0.2,37.1,124.3,185.4,16
17365,290042.0,-11.100000000000001,-4.800000000000001,1.0,-14.5,-14.100000000000001,0.6000000000000001,24.900000000000002,116.5,206.00000000000003,16
17366,290062.0,-8.8,-5.800000000000001,1.9000000000000001,-12.700000000000001,-14.3,1.4000000000000001,17.5,103.3,217.10000000000002,16
17367,290075.0,-6.6000000000000005,-6.0,2.7,-11.9,-14.200000000000001,1.7000000000000002,17.400000000000002,94.80000000000001,219.8,16
17368,290093.0,-4.5,-5.9,3.0,-10.3,-13.700000000000001,2.0,20.900000000000002,76.80000000000001,221.50000000000003,16
17369,290111.0,-2.5,-5.300000000000001,3.2,-8.9,-12.700000000000001,2.1,28.400000000000002,65.5,220.60000000000002,16
17370,290125.0,-0.8,-4.6000000000000005,3.1,-7.7,-11.5,2.0,38.0,62.7,218.79999999999998,16
17371,290142.0,0.6000000000000001,-4.0,2.7,-6.7,-10.4,1.6,44.7,66.3,216.10000000000002,16
17372,290160.0,1.7000000000000002,-3.9000000000000004,2.4000000000000004,-6.0,-9.9,1.2000000000000002,45.9,70.6,212.9,16
17373,290176.0,1.7000000000000002,-3.9000000000000004,2.4000000000000004,-5.7,-9.8,1.1,44.8,71.9,210.8,16
17374,290193.0,2.8000000000000003,-4.3,2.4000000000000004,-4.7,-9.700000000000001,1.0,43.1,74.89999999999999,200.70000000000002,16
17375,290209.0,4.0,-4.5,2.5,-4.0,-9.3,1.2000000000000002,41.4,77.9,180.8,16
17376,290226.0,4.6000000000000005,-4.5,2.7,-3.8000000000000003,-9.0,1.1,39.9,79.6,160.0,16
17377,290243.0,4.9,-4.5,2.7,-3.8000000000000003,-8.6,0.8,33.300000000000004,79.3,143.8,16
17378,290260.0,4.9,-4.6000000000000005,2.6,-3.9000000000000004,-8.5,0.6000000000000001,27.2,77.20000000000002,138.40000000000003,16
17379,290279.0,5.2,-5.0,2.4000000000000004,-3.7,-8.5,0.30000000000000004,8.8,67.5,130.9,16
17380,290294.0,5.9,-5.800000000000001,2.6,-3.1,-9.0,0.30000000000000004,-12.9,46.9,119.49999999999999,16
17381,290310.0,6.6000000000000005,-6.7,3.0,-2.4000000000000004,-9.600000000000001,0.7000000000000001,-33.1,16.5,100.0,16
17382,290327.0,7.300000000000001,-7.7,3.9000000000000004,-1.8,-10.4,1.5,-46.199999999999996,-10.200000000000001,78.10000000000001,16
17383,290342.0,7.300000000000001,-7.7,3.9000000000000004,-1.6,-10.700000000000001,1.8,-50.0,-20.3,68.1,16
17384,290359.0,8.0,-8.4,4.6000000000000005,-0.9,-11.100000000000001,2.4000000000000004,-49.9,-29.500000000000004,47.5,16
17385,290375.0,8.4,-8.9,4.7,-0.8,-11.5,2.2,-44.5,-30.1,28.700000000000003,16
17386,290393.0,8.700000000000001,-9.4,3.9000000000000004,-0.2,-11.8,1.2000000000000002,-44.10000000000001,-34.0,5.9,16
17387,290408.0,9.600000000000001,-9.4,3.1,0.8,-11.5,1.1,-52.00000000000001,-45.6,-29.500000000000004,16
17388,290426.0,10.200000000000001,-8.8,3.6,0.5,-10.9,2.1,-55.400000000000006,-54.4,-72.30000000000001,16
17389,290446.0,9.0,-7.9,4.3,-1.3,-10.600000000000001,2.4000000000000004,-47.1,-60.2,-102.4,16
17390,290461.0,6.9,-7.7,4.0,-3.1,-10.700000000000001,2.0,-36.7,-65.10000000000001,-113.60000000000001,16
17391,290476.0,5.6000000000000005,-7.300000000000001,3.1,-3.5,-10.700000000000001,1.6,-33.0,-66.9,-116.0,16
17392,290492.0,5.2,-7.2,2.0,-3.8000000000000003,-10.9,0.6000000000000001,-34.1,-70.9,-125.4,16
17393,290512.0,4.7,-7.2,1.3,-4.1000000000000005,-11.3,0.0,-44.10000000000001,-73.5,-142.7,16
17394,290526.0,4.3,-7.1000000000000005,1.4000000000000001,-4.3,-11.700000000000001,0.4,-55.400000000000006,-70.8,-172.2,16
17395,290544.0,2.7,-6.7,2.3000000000000003,-5.6000000000000005,-11.8,1.3,-58.60000000000001,-55.8,-200.70000000000002,16
17396,290559.0,2.7,-6.7,2.3000000000000003,-6.300000000000001,-11.700000000000001,1.6,-55.3,-46.7,-209.5,16
17397,290575.0,1.0,-5.9,2.9000000000000004,-7.6000000000000005,-11.5,2.0,-41.800000000000004,-32.0,-218.7,16
17398,290591.0,-0.5,-4.9,2.9000000000000004,-8.5,-10.8,1.7000000000000002,-27.099999999999998,-22.6,-217.70000000000005,16
17399,290612.0,-1.7000000000000002,-3.7,2.3000000000000003,-9.0,-10.100000000000001,1.0,-20.7,-19.6,-210.20000000000002,16
17400,290625.0,-2.6,-2.8000000000000003,1.6,-9.600000000000001,-9.8,0.4,-21.300000000000004,-27.700000000000003,-205.5,16
17401,290643.0,-3.7,-1.9000000000000001,1.1,-9.9,-9.5,0.2,-21.0,-34.50000000000001,-204.5,16
17402,290660.0,-4.800000000000001,-0.8,0.0,-10.5,-8.700000000000001,-0.9,-24.0,-52.7,-203.2,16
17403,290676.0,-5.6000000000000005,0.5,-0.9,-10.8,-7.7,-1.8,-39.8,-75.60000000000001,-199.70000000000002,16
17404,290693.0,-6.2,1.7000000000000002,-0.30000000000000004,-10.9,-6.9,-1.2000000000000002,-58.60000000000001,-100.2,-192.70000000000002,16
17405,290712.0,-6.800000000000001,2.7,0.9,-11.100000000000001,-6.1000000000000005,0.1,-62.199999999999996,-114.3,-179.6,16
17406,290728.0,-7.2,3.4000000000000004,1.1,-11.0,-5.6000000000000005,0.2,-53.0,-114.80000000000001,-165.5,16
17407,290743.0,-7.2,3.4000000000000004,1.1,-11.100000000000001,-5.4,0.1,-47.400000000000006,-109.9,-160.4,16
