,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
4553,76467.0,-4.5,0.0,0.2,-2.4000000000000004,-4.1000000000000005,8.8,16.1,-31.400000000000002,28.900000000000002,16
4554,76483.0,-4.1000000000000005,-0.1,0.30000000000000004,-1.9000000000000001,-4.2,9.0,15.6,-38.60000000000001,34.300000000000004,16
4555,76501.0,-4.1000000000000005,-0.1,0.30000000000000004,-1.9000000000000001,-4.2,9.0,15.6,-38.60000000000001,34.300000000000004,16
4556,76517.0,-4.1000000000000005,-0.1,0.30000000000000004,-1.9000000000000001,-4.2,9.0,15.6,-38.60000000000001,34.300000000000004,16
4557,76533.0,-4.1000000000000005,0.8,0.4,-1.9000000000000001,-3.3000000000000003,9.0,24.8,-23.400000000000002,10.5,16
4558,76550.0,-4.7,1.4000000000000001,-0.7000000000000001,-2.4000000000000004,-2.6,8.0,35.5,-5.0,-1.9,16
4559,76567.0,-5.0,1.5,-1.7000000000000002,-2.7,-2.3000000000000003,7.0,43.00000000000001,6.500000000000001,-4.9,16
4560,76585.0,-5.2,1.4000000000000001,-2.0,-2.9000000000000004,-2.3000000000000003,6.800000000000001,45.099999999999994,9.899999999999999,-4.1,16
4561,76600.0,-5.2,0.6000000000000001,-2.5,-2.9000000000000004,-3.0,6.300000000000001,46.199999999999996,14.100000000000001,3.0,16
4562,76617.0,-4.800000000000001,0.0,-2.8000000000000003,-2.6,-3.4000000000000004,6.1000000000000005,42.900000000000006,8.2,13.900000000000002,16
4563,76636.0,-4.2,-0.5,-2.6,-2.0,-3.8000000000000003,6.4,37.0,1.7,22.000000000000004,16
4564,76650.0,-3.9000000000000004,-0.6000000000000001,-2.4000000000000004,-1.8,-3.9000000000000004,6.6000000000000005,34.300000000000004,0.1,22.8,16
4565,76667.0,-3.9000000000000004,-0.7000000000000001,-2.3000000000000003,-1.6,-4.0,6.9,31.099999999999998,-4.9,21.300000000000004,16
4566,76683.0,-3.7,-0.8,-2.0,-1.6,-4.0,7.0,31.0,-7.1000000000000005,18.3,16
4567,76701.0,-3.8000000000000003,-1.0,-2.0,-1.6,-4.0,7.0,30.200000000000003,-2.1,12.200000000000001,16
4568,76718.0,-3.6,-1.7000000000000002,-2.0,-1.5,-4.7,7.1000000000000005,28.0,4.9,4.6,16
4569,76733.0,-3.5,-2.2,-1.8,-1.4000000000000001,-5.1000000000000005,7.300000000000001,24.599999999999998,7.200000000000001,0.6000000000000001,16
4570,76750.0,-3.6,-3.6,-1.3,-1.5,-6.4,7.800000000000001,14.600000000000001,9.0,-7.1000000000000005,16
4571,76767.0,-3.4000000000000004,-4.1000000000000005,-0.4,-1.3,-6.9,8.8,-0.2,1.8000000000000003,-12.7,16
4572,76785.0,-3.4000000000000004,-4.1000000000000005,0.2,-1.4000000000000001,-6.9,9.4,-7.300000000000001,-5.1000000000000005,-16.200000000000003,16
4573,76800.0,-3.9000000000000004,-3.6,0.8,-1.8,-6.5,9.9,-12.4,-15.299999999999999,-22.700000000000003,16
4574,76817.0,-4.2,-2.3000000000000003,0.4,-2.0,-5.2,9.5,-17.1,-11.2,-28.500000000000004,16
4575,76833.0,-4.4,-1.9000000000000001,0.30000000000000004,-2.2,-4.800000000000001,9.4,-20.3,-7.300000000000001,-31.400000000000002,16
4576,76850.0,-4.6000000000000005,-1.6,0.8,-2.3000000000000003,-4.5,9.9,-26.200000000000003,-4.300000000000001,-31.099999999999998,16
4577,76867.0,-3.6,-2.6,2.3000000000000003,-1.3,-5.6000000000000005,11.4,-31.3,-10.1,-24.8,16
4578,76883.0,-3.4000000000000004,-3.4000000000000004,2.9000000000000004,-1.1,-6.5,11.9,-31.0,-17.9,-24.3,16
4579,76900.0,-3.3000000000000003,-3.8000000000000003,2.2,-0.9,-6.9,11.100000000000001,-30.699999999999996,-32.1,-28.800000000000004,16
4580,76918.0,-4.3,-1.6,1.5,-1.7000000000000002,-4.800000000000001,10.4,-45.400000000000006,-26.000000000000004,-42.900000000000006,16
4581,76934.0,-5.1000000000000005,0.4,1.5,-2.4000000000000004,-2.9000000000000004,10.4,-52.400000000000006,-13.399999999999999,-50.3,16
4582,76950.0,-6.0,2.7,1.2000000000000002,-3.3000000000000003,-0.6000000000000001,10.0,-39.599999999999994,31.099999999999998,-58.2,16
4583,76967.0,-6.5,2.8000000000000003,0.5,-3.8000000000000003,-0.6000000000000001,9.200000000000001,-27.2,58.7,-46.300000000000004,16
4584,76983.0,-6.1000000000000005,2.4000000000000004,0.6000000000000001,-3.5,-1.0,9.4,-25.1,59.40000000000001,-32.1,16
4585,77003.0,-5.0,1.0,0.9,-2.6,-2.5,9.700000000000001,-17.6,28.0,7.1000000000000005,16
4586,77017.0,-3.5,0.30000000000000004,0.0,-1.1,-3.2,8.9,-12.5,-19.300000000000004,45.400000000000006,16
4587,77035.0,-2.6,0.30000000000000004,-0.2,0.2,-3.2,8.6,-13.399999999999999,-35.0,55.1,16
4588,77050.0,-1.8,0.9,-0.1,0.6000000000000001,-2.8000000000000003,8.6,-15.899999999999999,-42.2,51.4,16
4589,77067.0,-1.3,1.9000000000000001,-0.1,1.2000000000000002,-1.9000000000000001,8.6,-9.2,-15.299999999999999,23.6,16
4590,77083.0,-1.3,2.2,-0.5,1.2000000000000002,-1.6,8.200000000000001,-1.9,4.1,4.6,16
4591,77100.0,-2.0,2.2,-1.4000000000000001,0.5,-1.6,7.4,11.000000000000002,32.400000000000006,-26.9,16
4592,77118.0,-3.0,1.6,-1.8,-0.6000000000000001,-2.1,6.9,16.8,38.7,-37.6,16
4593,77134.0,-3.4000000000000004,1.2000000000000002,-2.1,-1.1,-2.5,6.7,18.1,35.8,-35.5,16
4594,77150.0,-3.8000000000000003,0.8,-2.6,-1.5,-2.8000000000000003,6.300000000000001,15.399999999999999,19.700000000000003,-22.1,16
4595,77167.0,-3.8000000000000003,0.8,-2.8000000000000003,-1.5,-2.8000000000000003,6.1000000000000005,8.2,8.2,-8.899999999999999,16
4596,77183.0,-3.7,0.7000000000000001,-2.6,-1.5,-2.9000000000000004,6.2,3.3000000000000007,8.700000000000001,-5.300000000000001,16
4597,77200.0,-3.8000000000000003,0.6000000000000001,-1.7000000000000002,-1.6,-3.0,7.2,-7.6,17.6,-3.9,16
4598,77217.0,-4.0,0.7000000000000001,-0.8,-1.8,-2.9000000000000004,8.1,-13.6,22.9,-1.5,16
4599,77233.0,-4.1000000000000005,0.6000000000000001,-0.5,-2.0,-3.0,8.4,-14.100000000000001,21.300000000000004,1.9,16
4600,77250.0,-4.2,0.5,0.30000000000000004,-2.1,-3.1,9.200000000000001,-17.5,14.800000000000002,13.000000000000002,16
4601,77267.0,-3.8000000000000003,0.2,1.0,-1.8,-3.5,9.8,-17.9,4.4,25.300000000000004,16
4602,77283.0,-3.4000000000000004,0.30000000000000004,1.1,-1.4000000000000001,-3.5,10.0,-17.5,0.30000000000000004,29.600000000000005,16
4603,77300.0,-2.7,0.1,1.4000000000000001,-0.8,-3.7,10.3,-17.0,-0.5,28.1,16
4604,77317.0,-2.6,-0.2,2.0,-0.7000000000000001,-4.0,10.9,-17.0,3.7000000000000006,19.0,16
4605,77333.0,-2.6,-0.30000000000000004,2.3000000000000003,-0.7000000000000001,-4.2,11.100000000000001,-16.1,5.8,14.300000000000002,16
4606,77350.0,-2.9000000000000004,-0.30000000000000004,2.4000000000000004,-1.1,-4.3,11.200000000000001,-14.600000000000001,8.0,5.9,16
4607,77367.0,-3.5,-0.30000000000000004,2.6,-1.7000000000000002,-4.3,11.3,-16.1,7.1000000000000005,1.9,16
4608,77384.0,-3.6,-0.2,2.7,-1.9000000000000001,-4.3,11.4,-16.5,6.500000000000001,2.6,16
4609,77400.0,-3.3000000000000003,-0.5,2.9000000000000004,-1.5,-4.6000000000000005,11.700000000000001,-18.3,5.500000000000001,5.1000000000000005,16
4610,77417.0,-3.3000000000000003,-1.0,3.3000000000000003,-1.6,-5.1000000000000005,12.0,-24.5,-6.0,9.0,16
4611,77434.0,-3.4000000000000004,-1.0,3.8000000000000003,-1.7000000000000002,-5.2,12.5,-30.3,-15.8,13.3,16
4612,77452.0,-3.7,0.0,5.1000000000000005,-1.9000000000000001,-4.3,13.8,-41.300000000000004,-35.599999999999994,23.800000000000004,16
4613,77467.0,-3.5,2.0,6.5,-1.6,-2.4000000000000004,15.100000000000001,-37.50000000000001,-44.5,29.800000000000004,16
4614,77483.0,-3.5,2.5,6.6000000000000005,-1.7000000000000002,-2.0,15.100000000000001,-12.600000000000001,-37.800000000000004,23.400000000000002,16
4615,77503.0,-4.1000000000000005,2.8000000000000003,4.800000000000001,-2.1,-1.8,13.200000000000001,32.9,-7.1000000000000005,6.9,16
4616,77517.0,-4.2,1.6,1.2000000000000002,-2.3000000000000003,-2.8000000000000003,9.8,58.900000000000006,14.200000000000001,-1.2000000000000002,16
4617,77533.0,-4.4,1.0,-0.1,-2.5,-3.3000000000000003,8.5,58.2,14.700000000000001,1.7,16
4618,77550.0,-4.5,-0.2,-0.9,-2.7,-4.4,7.800000000000001,45.099999999999994,-3.5,21.400000000000002,16
4619,77567.0,-3.8000000000000003,-0.7000000000000001,-0.7000000000000001,-1.9000000000000001,-4.7,8.0,31.6,-32.1,42.900000000000006,16
4620,77583.0,-3.4000000000000004,-0.6000000000000001,-0.5,-1.5,-4.6000000000000005,8.200000000000001,25.7,-43.4,48.6,16
4621,77600.0,-2.9000000000000004,0.2,0.0,-1.0,-3.8000000000000003,8.8,22.4,-50.3,44.7,16
4622,77617.0,-2.9000000000000004,0.8,-0.30000000000000004,-0.9,-3.1,8.5,31.9,-37.7,25.6,16
4623,77634.0,-3.1,1.0,-0.8,-1.1,-2.9000000000000004,8.0,37.6,-26.6,14.0,16
4624,77650.0,-3.7,1.1,-1.9000000000000001,-1.6,-2.7,6.9,44.9,-4.0,-5.0,16
4625,77667.0,-4.5,0.9,-2.5,-2.4000000000000004,-2.7,6.4,46.4,5.0,-8.8,16
4626,77683.0,-4.5,0.8,-2.7,-2.4000000000000004,-2.8000000000000003,6.2,45.6,5.8,-5.0,16
4627,77703.0,-4.3,0.5,-3.0,-2.2,-2.9000000000000004,6.0,43.50000000000001,-1.1,4.7,16
4628,77717.0,-3.8000000000000003,0.1,-3.0,-1.7000000000000002,-3.2,6.0,40.800000000000004,-11.2,13.6,16
4629,77733.0,-3.6,-0.2,-3.0,-1.5,-3.5,6.0,39.699999999999996,-12.7,14.700000000000001,16
4630,77750.0,-3.6,-0.9,-2.6,-1.4000000000000001,-4.0,6.4,32.0,-10.700000000000001,10.8,16
4631,77767.0,-3.6,-1.2000000000000002,-2.0,-1.4000000000000001,-4.2,7.1000000000000005,26.400000000000006,-9.700000000000001,5.4,16
4632,77783.0,-3.7,-1.1,-1.9000000000000001,-1.5,-4.1000000000000005,7.2,25.0,-8.600000000000001,2.7,16
4633,77800.0,-3.7,-1.0,-1.7000000000000002,-1.6,-4.0,7.6000000000000005,24.5,-5.300000000000001,-3.9,16
4634,77817.0,-3.9000000000000004,-1.6,-0.9,-1.7000000000000002,-4.4,8.200000000000001,22.5,1.2000000000000002,-9.8,16
4635,77833.0,-3.8000000000000003,-2.0,-0.5,-1.6,-4.7,8.6,21.500000000000004,3.6000000000000005,-12.7,16
4636,77851.0,-3.8000000000000003,-2.9000000000000004,-0.1,-1.6,-5.6000000000000005,9.1,20.5,6.4,-19.5,16
4637,77868.0,-3.8000000000000003,-3.8000000000000003,0.1,-1.7000000000000002,-6.4,9.3,16.1,7.6,-25.6,16
4638,77884.0,-3.9000000000000004,-4.0,0.1,-1.7000000000000002,-6.6000000000000005,9.3,12.100000000000001,6.699999999999999,-28.500000000000004,16
4639,77900.0,-4.0,-4.2,0.0,-1.8,-6.7,9.3,2.5,6.1000000000000005,-33.800000000000004,16
4640,77917.0,-4.3,-4.1000000000000005,0.0,-2.1,-6.6000000000000005,9.200000000000001,-9.600000000000001,2.6,-36.7,16
4641,77933.0,-4.5,-3.9000000000000004,0.1,-2.3000000000000003,-6.4,9.3,-17.7,-0.2,-35.8,16
4642,77950.0,-4.3,-3.4000000000000004,0.7000000000000001,-2.0,-5.9,9.9,-35.1,-6.4,-30.799999999999997,16
4643,77967.0,-3.6,-3.4000000000000004,2.1,-1.3,-6.1000000000000005,11.200000000000001,-49.300000000000004,-13.399999999999999,-27.0,16
4644,77983.0,-3.4000000000000004,-3.5,2.3000000000000003,-1.1,-6.2,11.5,-52.80000000000001,-16.1,-28.200000000000003,16
4645,78000.0,-3.7,-3.1,2.2,-1.3,-5.9,11.200000000000001,-57.49999999999999,-18.8,-36.7,16
4646,78017.0,-4.9,-0.2,1.4000000000000001,-2.4000000000000004,-3.2,10.4,-68.1,-5.0,-46.800000000000004,16
4647,78036.0,-5.6000000000000005,1.4000000000000001,1.3,-3.5,-1.0,10.100000000000001,-62.900000000000006,15.299999999999999,-43.900000000000006,16
4648,78053.0,-6.4,2.9000000000000004,0.9,-3.8000000000000003,-0.4,9.700000000000001,-55.60000000000001,23.800000000000004,-36.7,16
4649,78067.0,-5.800000000000001,3.2,0.8,-3.3000000000000003,-0.2,9.600000000000001,-48.6,26.700000000000003,-9.2,16
4650,78083.0,-5.1000000000000005,2.7,1.3,-2.7,-0.8,10.100000000000001,-45.5,17.9,6.600000000000001,16
4651,78103.0,-4.0,1.9000000000000001,1.6,-1.5,-1.7000000000000002,10.3,-31.2,-12.600000000000001,35.3,16
4652,78117.0,-2.6,1.5,0.7000000000000001,-0.2,-2.3000000000000003,9.4,-17.7,-33.800000000000004,47.5,16
4653,78134.0,-2.4000000000000004,1.6,0.1,0.0,-2.2,8.8,-14.800000000000002,-37.2,44.7,16
4654,78155.0,-2.2,2.2,-0.30000000000000004,0.30000000000000004,-1.7000000000000002,8.4,-11.8,-25.1,30.200000000000003,16
4655,78167.0,-2.3000000000000003,2.4000000000000004,-0.5,0.2,-1.5,8.1,-5.300000000000001,2.7,3.5,16
4656,78183.0,-2.6,2.4000000000000004,-0.7000000000000001,-0.1,-1.6,7.9,-1.3,14.200000000000001,-8.600000000000001,16
4657,78200.0,-3.4000000000000004,2.3000000000000003,-1.1,-1.0,-1.6,7.5,4.1,28.0,-22.4,16
4658,78217.0,-3.9000000000000004,2.0,-1.2000000000000002,-1.5,-1.9000000000000001,7.5,6.8,28.400000000000002,-22.1,16
4659,78235.0,-4.0,1.9000000000000001,-1.1,-1.6,-2.0,7.800000000000001,7.500000000000001,23.0,-17.9,16
4660,78255.0,-3.6,1.8,-0.9,-1.1,-2.1,7.7,10.9,10.0,-6.9,16
4661,78267.0,-3.3000000000000003,1.5,-1.2000000000000002,-1.0,-2.3000000000000003,7.5,16.200000000000003,10.5,-6.9,16
4662,78283.0,-3.4000000000000004,1.3,-1.3,-1.1,-2.5,7.4,16.6,15.399999999999999,-10.0,16
4663,78300.0,-3.7,1.0,-1.3,-1.5,-2.7,7.5,11.5,31.3,-14.5,16
4664,78317.0,-3.9000000000000004,0.8,-0.8,-1.7000000000000002,-2.8000000000000003,8.0,5.4,30.000000000000004,-8.700000000000001,16
4665,78333.0,-3.8000000000000003,0.9,-0.4,-1.7000000000000002,-2.7,8.4,3.4,26.9,-3.5,16
4666,78351.0,-3.4000000000000004,0.7000000000000001,0.0,-1.4000000000000001,-3.0,8.9,4.9,19.6,4.6,16
4667,78367.0,-3.0,0.30000000000000004,0.0,-1.0,-3.3000000000000003,8.9,5.4,12.8,9.3,16
4668,78384.0,-2.9000000000000004,0.0,0.1,-1.0,-3.6,9.0,3.4,9.5,10.299999999999999,16
4669,78400.0,-3.0,-0.5,1.1,-1.1,-4.1000000000000005,10.0,-5.9,9.600000000000001,10.700000000000001,16
4670,78417.0,-2.9000000000000004,-0.7000000000000001,2.4000000000000004,-1.0,-4.4,11.3,-11.1,9.5,9.0,16
4671,78434.0,-2.7,-0.8,3.0,-0.9,-4.4,11.9,-10.9,7.200000000000001,7.6,16
4672,78451.0,-2.9000000000000004,-0.5,3.2,-1.1,-4.2,12.100000000000001,-5.7,3.5,1.2000000000000002,16
4673,78467.0,-3.5,-0.30000000000000004,2.8000000000000003,-1.7000000000000002,-4.1000000000000005,11.700000000000001,0.4,11.6,-7.300000000000001,16
4674,78483.0,-3.7,-0.5,2.5,-1.9000000000000001,-4.2,11.4,2.1,17.200000000000003,-9.700000000000001,16
4675,78500.0,-3.7,-1.0,2.1,-2.0,-4.9,10.700000000000001,0.0,17.5,-6.9,16
4676,78517.0,-3.3000000000000003,-1.5,2.2,-1.7000000000000002,-5.2,11.100000000000001,-15.6,6.300000000000001,2.8,16
4677,78533.0,-3.1,-1.4000000000000001,2.9000000000000004,-1.4000000000000001,-5.1000000000000005,11.9,-24.8,-2.9,8.100000000000001,16
4678,78551.0,-3.2,-0.2,4.2,-1.5,-4.1000000000000005,13.0,-34.2,-32.2,21.0,16
4679,78568.0,-3.1,1.4000000000000001,4.9,-1.4000000000000001,-2.6,13.700000000000001,-23.099999999999998,-41.6,23.700000000000003,16
4680,78583.0,-3.2,1.9000000000000001,4.5,-1.4000000000000001,-2.1,13.3,-8.899999999999999,-38.800000000000004,19.700000000000003,16
4681,78600.0,-3.5,2.2,2.6,-1.6,-1.8,11.4,19.5,-21.400000000000002,7.0,16
4682,78622.0,-4.1000000000000005,1.3,0.30000000000000004,-2.1,-2.7,9.1,32.1,-10.600000000000001,2.3,16
4683,78633.0,-4.3,1.1,-0.4,-2.4000000000000004,-2.8000000000000003,8.4,30.5,-11.700000000000001,6.699999999999999,16
4684,78650.0,-4.6000000000000005,0.2,-0.6000000000000001,-2.6,-3.6,8.200000000000001,20.8,-27.9,23.700000000000003,16
4685,78667.0,-4.1000000000000005,0.1,-0.2,-2.0,-3.7,8.700000000000001,11.3,-50.400000000000006,42.60000000000001,16
4686,78683.0,-4.1000000000000005,0.1,0.4,-2.0,-3.7,9.200000000000001,8.0,-57.400000000000006,46.50000000000001,16
4687,78700.0,-4.0,0.7000000000000001,1.0,-1.8,-3.1,9.8,10.200000000000001,-62.800000000000004,48.800000000000004,16
4688,78717.0,-3.7,1.3,1.1,-1.4000000000000001,-2.4000000000000004,9.9,21.300000000000004,-52.00000000000001,39.0,16
4689,78733.0,-3.6,1.4000000000000001,0.8,-1.2000000000000002,-2.3000000000000003,9.600000000000001,30.1,-42.7,30.200000000000003,16
4690,78751.0,-3.7,1.5,-0.30000000000000004,-1.2000000000000002,-2.2,8.5,43.50000000000001,-21.400000000000002,10.200000000000001,16
4691,78767.0,-4.0,1.1,-1.0,-1.6,-2.4000000000000004,7.800000000000001,50.7,-3.6000000000000005,-6.2,16
4692,78783.0,-4.3,0.9,-1.1,-1.8,-2.6,7.7,53.2,2.9,-11.6,16
4693,78802.0,-4.6000000000000005,0.2,-1.4000000000000001,-2.2,-3.1,7.5,56.7,10.600000000000001,-15.2,16
4694,78817.0,-4.7,-0.6000000000000001,-1.9000000000000001,-2.2,-3.6,7.1000000000000005,58.5,9.2,-11.3,16
4695,78833.0,-4.6000000000000005,-0.9,-2.1,-2.2,-3.9000000000000004,6.9,57.400000000000006,8.2,-9.3,16
4696,78850.0,-4.5,-1.5,-2.1,-2.1,-4.3,7.0,50.900000000000006,7.8,-7.200000000000001,16
4697,78868.0,-4.4,-1.8,-2.0,-2.1,-4.4,7.2,46.0,8.5,-7.400000000000001,16
4698,78884.0,-4.5,-1.9000000000000001,-2.0,-2.1,-4.4,7.1000000000000005,44.4,9.5,-7.6,16
4699,78900.0,-4.4,-2.2,-2.0,-2.0,-4.6000000000000005,7.300000000000001,38.0,12.600000000000001,-8.700000000000001,16
4700,78920.0,-4.3,-2.5,-1.9000000000000001,-2.0,-4.800000000000001,7.4,32.6,10.200000000000001,-8.8,16
4701,78933.0,-4.2,-2.6,-1.9000000000000001,-1.9000000000000001,-4.800000000000001,7.300000000000001,30.5,7.9,-8.5,16
4702,78950.0,-4.1000000000000005,-3.2,-1.9000000000000001,-1.8,-5.4,7.4,24.200000000000003,4.9,-8.899999999999999,16
4703,78967.0,-4.0,-3.9000000000000004,-1.6,-1.7000000000000002,-5.9,7.7,12.600000000000001,2.2,-9.700000000000001,16
4704,78983.0,-4.0,-4.1000000000000005,-1.5,-1.7000000000000002,-6.1000000000000005,7.9,6.500000000000001,-0.5,-10.0,16
4705,79000.0,-3.8000000000000003,-4.3,-1.1,-1.5,-6.300000000000001,8.200000000000001,-5.1000000000000005,-2.5,-11.4,16
4706,79020.0,-3.8000000000000003,-4.2,-1.2000000000000002,-1.5,-6.300000000000001,8.1,-15.899999999999999,-8.4,-16.3,16
4707,79034.0,-3.8000000000000003,-4.4,-0.8,-1.5,-6.5,8.5,-24.0,-12.299999999999999,-18.4,16
4708,79050.0,-3.6,-4.800000000000001,0.1,-1.3,-7.0,9.4,-42.1,-20.2,-20.599999999999998,16
4709,79067.0,-3.4000000000000004,-4.9,1.3,-1.0,-7.2,10.5,-62.1,-32.0,-23.5,16
4710,79083.0,-3.4000000000000004,-4.800000000000001,2.1,-0.9,-7.2,11.3,-72.2,-36.2,-26.300000000000004,16
4711,79103.0,-3.5,-2.6,2.6,-0.9,-5.300000000000001,11.700000000000001,-89.8,-30.5,-40.5,16
4712,79117.0,-4.4,0.4,3.1,-1.7000000000000002,-2.4000000000000004,12.0,-90.6,-5.2,-55.7,16
4713,79133.0,-4.9,1.8,3.0,-2.1,-1.2000000000000002,11.9,-82.7,9.3,-60.6,16
4714,79152.0,-5.7,3.2,2.0,-2.9000000000000004,0.0,10.8,-62.900000000000006,29.200000000000003,-57.3,16
4715,79167.0,-5.800000000000001,3.1,1.9000000000000001,-3.0,-0.2,10.700000000000001,-51.1,34.400000000000006,-37.7,16
4716,79183.0,-5.5,2.7,2.0,-2.7,-0.6000000000000001,10.8,-43.70000000000001,29.700000000000006,-24.1,16
4717,79201.0,-4.6000000000000005,1.9000000000000001,1.4000000000000001,-1.9000000000000001,-1.6,10.200000000000001,-26.200000000000003,9.5,2.2,16
4718,79217.0,-3.6,1.5,0.0,-1.0,-2.1,8.8,-17.799999999999997,-7.400000000000001,19.200000000000003,16
4719,79233.0,-3.2,1.5,-0.30000000000000004,-0.6000000000000001,-2.1,8.5,-17.6,-9.3,21.7,16
4720,79250.0,-2.8000000000000003,1.5,-0.30000000000000004,-0.2,-2.1,8.4,-18.200000000000003,-0.8,16.3,16
4721,79267.0,-2.8000000000000003,1.8,-0.5,-0.2,-1.9000000000000001,8.200000000000001,-13.900000000000002,10.200000000000001,4.6,16
4722,79283.0,-3.0,1.9000000000000001,-0.5,-0.4,-1.8,8.200000000000001,-12.200000000000001,16.6,-1.8000000000000003,16
4723,79300.0,-3.6,2.1,-0.4,-1.0,-1.7000000000000002,8.3,-4.800000000000001,23.400000000000002,-9.700000000000001,16
4724,79319.0,-3.9000000000000004,1.9000000000000001,-0.8,-1.4000000000000001,-1.8,7.9,7.0,16.200000000000003,-4.6,16
4725,79334.0,-3.9000000000000004,1.7000000000000002,-1.4000000000000001,-1.4000000000000001,-2.0,7.300000000000001,12.9,10.4,0.5,16
4726,79350.0,-3.5,1.2000000000000002,-2.0,-1.1,-2.5,6.7,13.900000000000002,7.8,7.300000000000001,16
4727,79367.0,-3.4000000000000004,0.4,-2.2,-1.1,-3.2,6.6000000000000005,7.699999999999999,11.000000000000002,7.400000000000001,16
4728,79384.0,-3.3000000000000003,0.30000000000000004,-2.0,-1.0,-3.4000000000000004,6.800000000000001,2.2,12.9,7.400000000000001,16
4729,79400.0,-3.1,0.30000000000000004,-1.1,-0.8,-3.4000000000000004,7.7,-9.2,15.700000000000001,5.1000000000000005,16
4730,79417.0,-3.1,1.0,-0.30000000000000004,-0.9,-2.6,8.5,-9.8,15.5,3.0,16
4731,79433.0,-3.1,1.3,0.0,-0.9,-2.4000000000000004,8.8,-7.6,14.800000000000002,1.1,16
4732,79450.0,-3.5,1.3,0.0,-1.3,-2.5,8.8,-0.7,14.600000000000001,-1.8000000000000003,16
4733,79467.0,-3.6,0.8,-0.30000000000000004,-1.5,-2.9000000000000004,8.5,2.0,15.700000000000001,-1.0,16
4734,79483.0,-3.8000000000000003,0.5,-0.30000000000000004,-1.6,-3.2,8.5,-0.9000000000000001,14.700000000000001,0.6000000000000001,16
4735,79500.0,-3.8000000000000003,-0.2,0.2,-1.8,-3.9000000000000004,9.0,-9.5,9.2,7.8,16
4736,79518.0,-3.4000000000000004,-0.5,1.0,-1.4000000000000001,-4.2,9.9,-18.3,2.4000000000000004,14.0,16
4737,79533.0,-3.3000000000000003,-0.4,1.6,-1.3,-4.2,10.4,-21.300000000000004,-1.1,14.700000000000001,16
4738,79552.0,-3.2,-0.1,2.1,-1.2000000000000002,-3.8000000000000003,11.100000000000001,-22.1,-0.6000000000000001,12.7,16
4739,79567.0,-3.4000000000000004,0.5,2.3000000000000003,-1.5,-3.5,11.100000000000001,-17.9,5.300000000000001,6.1000000000000005,16
4740,79583.0,-3.5,0.4,2.2,-1.6,-3.6,11.0,-16.3,7.9,4.1,16
4741,79600.0,-3.6,0.1,2.2,-1.7000000000000002,-4.4,11.100000000000001,-18.3,10.9,3.7000000000000006,16
4742,79617.0,-3.7,-1.4000000000000001,2.9000000000000004,-1.8,-5.5,11.700000000000001,-33.6,-6.1000000000000005,14.900000000000002,16
4743,79633.0,-3.7,-1.6,3.8000000000000003,-1.8,-5.7,12.4,-44.10000000000001,-19.6,22.8,16
4744,79652.0,-3.7,-0.8,6.1000000000000005,-1.8,-5.1000000000000005,14.700000000000001,-60.1,-42.800000000000004,37.0,16
4745,79667.0,-3.0,2.0,8.3,-1.0,-2.5,16.7,-45.8,-51.70000000000001,35.4,16
4746,79683.0,-3.1,2.1,8.3,-1.4000000000000001,-1.9000000000000001,16.5,-19.5,-41.6,25.1,16
4747,79700.0,-4.0,2.9000000000000004,4.9,-1.9000000000000001,-1.8,13.3,35.5,1.4,-1.7,16
4748,79717.0,-4.3,1.3,1.4000000000000001,-2.2,-3.2,9.9,53.0,35.0,-13.3,16
4749,79734.0,-4.4,0.8,0.4,-2.4000000000000004,-3.6,8.9,47.80000000000001,35.1,-9.8,16
4750,79750.0,-4.7,0.1,0.30000000000000004,-2.8000000000000003,-4.2,8.9,31.099999999999998,8.3,15.6,16
4751,79767.0,-3.6,0.4,0.5,-1.7000000000000002,-3.8000000000000003,9.200000000000001,27.0,-27.099999999999998,49.0,16
4752,79783.0,-3.0,0.6000000000000001,0.5,-1.1,-3.6,9.1,28.800000000000004,-38.300000000000004,57.60000000000001,16
4753,79800.0,-2.2,1.0,0.0,-0.30000000000000004,-3.1,8.700000000000001,35.599999999999994,-44.6,53.2,16
4754,79820.0,-2.2,1.0,-0.30000000000000004,-0.30000000000000004,-3.0,8.1,44.4,-27.5,31.400000000000002,16
4755,79833.0,-2.7,0.9,-1.0,-0.7000000000000001,-3.1,7.7,48.6,-12.9,18.200000000000003,16
4756,79850.0,-3.4000000000000004,0.8,-1.8,-1.4000000000000001,-3.1,7.0,51.70000000000001,13.000000000000002,-0.8,16
4757,79867.0,-3.8000000000000003,0.5,-2.3000000000000003,-1.8,-3.2,6.6000000000000005,50.60000000000001,20.599999999999998,-3.1,16
