,ms,latitude,longitude,altitude,confInterval,heading,speed
485,291333.0,51.75325249974559,-1.2620816520299747,158.56146985264158,5.935999870300293,301.7411804199219,1.2371091842651367
486,292156.0,51.7532569997449,-1.2620943746503155,158.56146985264158,5.966000080108643,301.80914306640625,1.2400153875350952
487,292333.0,51.75325749974477,-1.262100040192687,158.62881387845877,5.980000019073486,301.3239440917969,1.242046594619751
488,292858.0,51.75326009974425,-1.2621111724859453,158.62881387845877,6.0320000648498535,300.79620361328125,1.2450402975082397
489,293980.0,51.75326789973924,-1.2621455633164582,158.21563266032564,6.085000038146973,299.54071044921875,1.2520307302474976
490,295353.0,51.7532691997376,-1.2621652436211392,157.78246079972396,6.118000030517578,297.7398986816406,1.249350666999817
491,296021.0,51.75326749973665,-1.2621801529438634,157.78246079972396,6.038000106811523,295.87322998046875,1.2456493377685547
492,296333.0,51.7532667997363,-1.262189396723749,157.74776993862287,6.01800012588501,295.07373046875,1.251810908317566
493,297167.0,51.753266799734924,-1.2622073873058284,157.74776993862287,5.867000102996826,294.1435241699219,1.2575448751449585
494,297776.0,51.753265599734135,-1.2622210044871043,157.94830522301444,5.697000026702881,292.71038818359375,1.2646077871322632
495,298322.0,51.753266299733475,-1.2622332301310915,157.94830522301444,5.565000057220459,291.9471740722656,1.2683947086334229
496,299357.0,51.75326869972978,-1.2622627505873973,158.103821078412,5.126999855041504,289.64422607421875,1.2648636102676392
497,299927.0,51.753269199729516,-1.2622709010167532,158.103821078412,4.973999977111816,288.6004943847656,1.2643628120422363
498,300343.0,51.75327019972921,-1.262279449027932,158.2258361651227,4.9070000648498535,288.1189880371094,1.2664952278137207
499,301026.0,51.753272499728645,-1.2622909789031382,158.2258361651227,4.885000228881836,287.48272705078125,1.2687710523605347
500,301364.0,51.75327409972844,-1.2622981353775125,158.22379546317737,4.804999828338623,287.3717041015625,1.2727299928665161
501,302286.0,51.75327789972758,-1.2623123489300798,158.22379546317737,4.794000148773193,287.1272277832031,1.2742987871170044
502,302807.0,51.753280299727315,-1.2623203005681218,158.25236533523284,4.795000076293945,287.1159362792969,1.272544503211975
503,303375.0,51.75328309972696,-1.2623293455563092,158.3462384518437,4.7829999923706055,288.3078918457031,1.2601234912872314
504,304343.0,51.75329209972511,-1.2623503179985263,158.23753645461596,4.831999778747559,292.0630187988281,1.2107245922088623
505,305125.0,51.7532942997251,-1.262352802885418,158.23753645461596,4.86299991607666,293.69012451171875,1.1933038234710693
506,305354.0,51.75329549972507,-1.2623556853542752,158.23753645461596,4.881999969482422,294.10443115234375,1.1941975355148315
507,306261.0,51.75329929972424,-1.2623696007203598,158.23753645461596,4.955999851226807,294.8984375,1.1971005201339722
508,306797.0,51.753301899723844,-1.262379440872347,158.18447704484174,5.014999866485596,295.80560302734375,1.200914978981018
509,307339.0,51.75330489972352,-1.262388287069504,158.3160567705307,5.11899995803833,296.3915710449219,1.2022203207015991
510,307894.0,51.75330799972322,-1.262397033871162,158.3160567705307,5.2870001792907715,297.5616455078125,1.2022607326507568
511,308554.0,51.75331069972292,-1.2624053830909956,158.54462424443886,5.392000198364258,298.6866149902344,1.1992002725601196
512,309006.0,51.753317199721494,-1.262423671856685,158.54462424443886,5.443999767303467,299.5460205078125,1.192299723625183
513,309686.0,51.75331789972143,-1.2624272500939095,158.32421978818144,5.546000003814697,300.1982421875,1.1841142177581787
514,310126.0,51.75331999972126,-1.26243341261338,158.32421978818144,5.591000080108643,300.4038391113281,1.1825200319290161
515,310844.0,51.75332239972096,-1.2624418612287225,158.44623487489216,5.764999866485596,300.7176818847656,1.1770612001419067
516,311274.0,51.75332439972082,-1.2624479243527256,158.44623487489216,5.835999965667725,300.9466247558594,1.1752359867095947
517,311942.0,51.75332679972047,-1.2624568699454324,158.42786809626446,5.954999923706055,301.5386962890625,1.16962468624115
518,312350.0,51.753329099720325,-1.2624628336739137,158.4074606112601,5.994999885559082,302.0771789550781,1.1667684316635132
519,313085.0,51.75333169971987,-1.2624732701986805,158.4074606112601,6.13700008392334,302.91259765625,1.1600311994552612
520,313529.0,51.7533316997197,-1.262479432718422,158.7873240074895,6.170000076293945,303.4323425292969,1.154555082321167
521,314183.0,51.75333779971809,-1.2624989142297844,158.7873240074895,6.2230000495910645,303.9051818847656,1.1449594497680664
522,314666.0,51.753336699718076,-1.262501100930389,158.49059360619648,6.236999988555908,304.55157470703125,1.1367892026901245
523,315338.0,51.75333969971782,-1.2625092513591682,158.68908825564108,6.2829999923706055,305.24212646484375,1.1317057609558105
524,315801.0,51.75334079971768,-1.2625146187149305,158.68908825564108,6.289000034332275,306.64154052734375,1.1222236156463623
525,316348.0,51.75334389971749,-1.2625213776070678,158.65593305648514,6.327000141143799,307.5885314941406,1.1155322790145874
526,316843.0,51.75334599971734,-1.2625273413355538,158.65593305648514,6.327000141143799,309.15435791015625,1.1052510738372803
527,317356.0,51.753349199717185,-1.2625337026457792,158.49768577678535,6.3379998207092285,309.8029479980469,1.1025587320327759
528,317987.0,51.753352099716984,-1.2625406603288802,158.49768577678535,6.343999862670898,310.9691467285156,1.0950164794921875
529,318615.0,51.75335369971685,-1.2625464252664709,158.13851308684454,6.314000129699707,312.1617736816406,1.0821905136108398
530,319120.0,51.75336059971615,-1.2625592472813116,158.13851308684454,6.263999938964844,313.4856262207031,1.063169240951538
531,319780.0,51.753361099716145,-1.262560539422525,158.06203352411066,6.2129998207092285,314.7723693847656,1.0457329750061035
532,320218.0,51.753363499716095,-1.2625640182641054,158.06203352411066,6.208000183105469,315.5351257324219,1.0383872985839844
533,320904.0,51.75336669971601,-1.262568789246756,158.06203352411066,6.151000022888184,317.138916015625,1.0221081972122192
534,321361.0,51.75336979971597,-1.262572466879222,158.06203352411066,6.142000198364258,318.5189208984375,1.0089881420135498
535,322171.0,51.75337369971587,-1.2625776354436726,158.06203352411066,6.13700008392334,320.6754455566406,0.9903010129928589
536,322329.0,51.75337609971586,-1.2625800209350357,158.34026637686955,6.165999889373779,321.5619201660156,0.9858741164207458
537,323135.0,51.75338079971569,-1.2625859846631329,158.34026637686955,6.190000057220459,323.0425720214844,0.9756972789764404
538,323600.0,51.75338239971564,-1.2625894635047605,157.93621465859823,6.197000026702881,323.96649169921875,0.9668023586273193
539,324261.0,51.753390999715066,-1.2626011921689795,157.93621465859823,6.245999813079834,324.50762939453125,0.9547834396362305
540,324754.0,51.753390899715065,-1.2626025837056802,157.91218288358115,6.283999919891357,325.04736328125,0.9429247379302979
541,325335.0,51.753393999715,-1.2626064601290696,157.8702354363245,6.389999866485596,325.2179260253906,0.9382468461990356
542,325880.0,51.753395599714956,-1.2626098395752126,157.8702354363245,6.441999912261963,325.2133483886719,0.9312009215354919
543,326345.0,51.75339829971489,-1.2626136166031605,158.11489676743014,6.513999938964844,325.0716552734375,0.9294461011886597
544,326987.0,51.75340139971482,-1.2626184869812571,158.11489676743014,6.589000225067139,324.8044128417969,0.9270236492156982
545,327369.0,51.753403299714776,-1.26262156824095,157.66916268671517,6.638000011444092,324.6213684082031,0.926591157913208
546,328102.0,51.753407299714645,-1.2626272337826976,157.66916268671517,6.754000186920166,324.69720458984375,0.9229145050048828
547,328736.0,51.75341079971458,-1.2626311102060386,157.79409974974268,6.952000141143799,325.5560302734375,0.9145876169204712
548,329216.0,51.75341419971455,-1.2626336944882697,157.79409974974268,7.0229997634887695,326.93121337890625,0.9045887589454651
549,329831.0,51.75341869971453,-1.2626363781659031,157.79409974974268,7.210000038146973,328.4674377441406,0.8971460461616516
550,330357.0,51.753423099714496,-1.2626390618435401,157.9536917822758,7.2820000648498535,329.04296875,0.8968830108642578
551,330970.0,51.75342829971447,-1.2626412485437954,157.9536917822758,7.438000202178955,329.9455261230469,0.8975064754486084
552,331360.0,51.75343219971447,-1.262643335848643,157.8341178078182,7.519999980926514,330.42913818359375,0.8990165591239929
553,332085.0,51.75343849971445,-1.262646218317085,157.8341178078182,7.671000003814697,331.37750244140625,0.901972234249115
554,332338.0,51.75344179971445,-1.2626470134808456,157.78507633517862,7.6620001792907715,331.83856201171875,0.9057188630104065
555,333315.0,51.75344989971437,-1.2626510886946771,157.78507633517862,7.784999847412109,332.44207763671875,0.9120748043060303
556,333757.0,51.753454199714355,-1.2626532753949637,158.0557198967729,7.835999965667725,332.6226806640625,0.921796977519989
557,334344.0,51.75346629971398,-1.2626627179627279,157.9207080813047,7.874000072479248,332.6043701171875,0.9292685389518738
558,334895.0,51.75346879971395,-1.2626648052676237,157.9207080813047,7.90500020980835,332.4773864746094,0.939275324344635
559,335340.0,51.753472199713904,-1.2626678865271679,157.7591099435443,7.920000076293945,332.1720275878906,0.9465800523757935
560,336034.0,51.75347709971378,-1.2626733532777852,157.7591099435443,7.910999774932861,331.3184814453125,0.9592472910881042
561,336348.0,51.75347999971372,-1.2626773290965891,157.69731082046914,7.933000087738037,330.4602355957031,0.963316798210144
562,337171.0,51.75348609971341,-1.2626856783154747,157.69731082046914,7.883999824523926,328.90948486328125,0.9728485345840454
563,337364.0,51.753488399713376,-1.2626894553433818,157.65037773485588,7.922999858856201,328.3629150390625,0.9812232851982117
564,337826.0,51.75349309971317,-1.2626964130259917,157.65037773485588,7.960000038146973,327.8451232910156,0.9942823648452759
565,338357.0,51.75349889971276,-1.2627062531768594,157.7891371764089,7.854000091552734,326.9096374511719,1.0178134441375732
566,338954.0,51.75351119971165,-1.2627224546350033,157.7891371764089,7.741000175476074,326.1864013671875,1.0411276817321777
567,339452.0,51.75351579971146,-1.2627295117130595,157.95646776772895,7.559999942779541,325.9808654785156,1.0674008131027222
568,340073.0,51.753522499711195,-1.2627372645590034,157.95646776772895,7.493000030517578,326.1589660644531,1.0827556848526
569,341149.0,51.7535353997104,-1.2627509811306743,157.89524887447948,7.211999893188477,326.5633544921875,1.1242215633392334
570,342293.0,51.753550999709354,-1.26276658621485,158.10196655149667,6.874000072479248,326.90826416015625,1.1673024892807007
571,343330.0,51.75356449970865,-1.2627795076226924,157.5015104499699,6.546999931335449,327.4676208496094,1.2029060125350952
572,343528.0,51.75356839970862,-1.2627825888821378,157.5015104499699,6.473999977111816,327.947509765625,1.2174710035324097
573,344342.0,51.75358479970786,-1.2627961066617222,157.39531117364464,6.269999980926514,329.6253967285156,1.2390137910842896
574,345336.0,51.7535973997076,-1.2628038595065267,157.39531117364464,6.2270002365112305,330.7344970703125,1.2603719234466553
575,346051.0,51.753606099707476,-1.2628095250474392,157.39531117364464,7.421999931335449,331.65301513671875,1.2813868522644043
576,346348.0,51.75361009970746,-1.2628117117476663,157.39735167559564,8.822999954223633,333.544189453125,1.2780736684799194
577,347190.0,51.75361959970727,-1.262818371242987,157.39735167559564,10.050999641418457,333.021484375,1.2842174768447876
578,347826.0,51.7536273997072,-1.2628227446430564,157.5107215883062,13.83899974822998,332.32177734375,1.2916386127471924
579,348288.0,51.75363259970717,-1.2628259252978318,157.5107215883062,14.812999725341797,332.3646240234375,1.2933316230773926
580,349368.0,51.75365869970714,-1.2628286089740415,157.83198981721247,17.150999069213867,332.9331970214844,1.301974892616272
581,349950.0,51.753665599707126,-1.2628296029286141,157.83198981721247,16.648000717163086,332.86834716796875,1.3057305812835693
582,350346.0,51.75367069970709,-1.262832485396987,157.76465005062568,16.020999908447266,332.80853271484375,1.3094879388809204
583,351130.0,51.753679999707,-1.2628370575877645,157.76465005062568,15.454999923706055,332.7877502441406,1.3173539638519287
584,351371.0,51.75368399970697,-1.262839144892493,157.69731082046914,14.137999534606934,332.8302917480469,1.3241662979125977
585,352149.0,51.75369419970693,-1.2628429219195698,157.69731082046914,13.173999786376953,333.2422180175781,1.3343009948730469
586,352692.0,51.753701399706934,-1.262842424942291,157.62997212673375,11.093000411987305,334.0252990722656,1.3404418230056763
587,353342.0,51.75370959970689,-1.2628454068058947,158.09826448384825,8.539999961853027,334.4115905761719,1.3430646657943726
588,353815.0,51.75371619970688,-1.2628438164785853,158.09826448384825,6.986000061035156,335.403076171875,1.343857765197754
589,354338.0,51.75372299970688,-1.262844909828604,157.36062271583393,6.781000137329102,336.2152404785156,1.342186450958252
590,355350.0,51.75374249970686,-1.2628427231291908,157.36062271583393,6.197999954223633,339.50726318359375,1.33057701587677
591,356188.0,51.75374989970663,-1.2628352684701145,157.36062271583393,6.068999767303467,342.43621826171875,1.3156296014785767
592,356355.0,51.75375289970659,-1.2628314914424839,157.473465856602,6.063000202178955,344.0451965332031,1.3113317489624023
593,357171.0,51.753762299706445,-1.2628254283200535,157.473465856602,5.949999809265137,347.342041015625,1.2996970415115356
594,358292.0,51.753775599706195,-1.2628179736619929,157.43151840934533,5.942999839782715,350.1237487792969,1.2940380573272705
595,358851.0,51.75378269970597,-1.262810717793829,157.43151840934533,5.936999797821045,351.900390625,1.2950897216796875
596,359347.0,51.75378919970595,-1.2628083323028978,157.9115738693298,5.978000164031982,352.6361389160156,1.2970702648162842
597,359948.0,51.75379629970587,-1.2628035613211057,157.9115738693298,5.988999843597412,354.3199768066406,1.2961190938949585
598,360364.0,51.75380939970581,-1.2627993867126044,158.0736597190202,6.00600004196167,356.343505859375,1.2867183685302734
599,360956.0,51.75381319970572,-1.2627951127077859,158.0736597190202,6.000999927520752,357.44891357421875,1.281502366065979
