,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
19533,326670.0,-0.5,-0.9,-3.3000000000000003,2.9000000000000004,-0.5,5.800000000000001,-13.4,-27.900000000000002,-43.0,16
19534,326690.0,-0.30000000000000004,-0.6000000000000001,-2.5,3.1,-0.30000000000000004,6.4,-1.8,-26.200000000000003,-56.400000000000006,16
19535,326704.0,-0.4,-0.4,-2.2,3.1,0.1,6.9,8.200000000000001,-28.8,-70.10000000000001,16
19536,326721.0,-0.6000000000000001,0.4,-2.0,2.9000000000000004,1.0,7.1000000000000005,18.5,-29.1,-78.80000000000001,16
19537,326738.0,-0.7000000000000001,1.3,-2.1,2.9000000000000004,1.9000000000000001,6.9,27.400000000000002,-13.3,-77.5,16
19538,326754.0,-0.7000000000000001,1.6,-2.1,2.9000000000000004,2.6,6.9,30.5,19.9,-66.5,16
19539,326771.0,-0.8,2.0,-1.1,2.6,3.1,7.800000000000001,26.400000000000002,63.10000000000001,-50.800000000000004,16
19540,326792.0,-1.7000000000000002,1.4000000000000001,0.8,1.6,2.7,9.5,18.6,91.7,-36.7,16
19541,326804.0,-1.9000000000000001,1.1,1.6,0.9,2.3000000000000003,10.9,5.0,86.2,-26.700000000000003,16
19542,326821.0,-2.0,1.1,2.4000000000000004,0.6000000000000001,2.3000000000000003,11.600000000000001,-13.0,61.1,-20.3,16
19543,326837.0,-1.6,0.6000000000000001,3.0,0.8,1.9000000000000001,12.200000000000001,-35.0,37.4,-11.3,16
19544,326854.0,-1.4000000000000001,0.2,3.5,1.1,1.1,13.0,-52.1,21.8,-4.2,16
19545,326871.0,-1.2000000000000002,-0.30000000000000004,4.7,1.1,0.6000000000000001,14.100000000000001,-55.5,17.400000000000002,1.8,16
19546,326887.0,-1.4000000000000001,-0.7000000000000001,5.5,0.9,0.1,14.9,-44.6,25.1,10.2,16
19547,326909.0,-1.4000000000000001,-1.0,5.7,0.8,-0.30000000000000004,15.200000000000001,-29.400000000000002,36.0,18.7,16
19548,326921.0,-1.5,-1.1,5.5,0.6000000000000001,-0.6000000000000001,15.100000000000001,-16.2,41.4,23.6,16
19549,326937.0,-1.7000000000000002,-1.1,4.7,0.30000000000000004,-0.6000000000000001,14.5,-8.9,33.6,23.900000000000002,16
19550,326954.0,-1.9000000000000001,-1.0,4.2,0.0,-0.4,13.700000000000001,-3.6,18.2,23.0,16
19551,326971.0,-1.9000000000000001,-0.6000000000000001,2.5,-0.1,-0.1,12.200000000000001,1.8,1.6,22.900000000000002,16
19552,326994.0,-1.8,-0.30000000000000004,0.30000000000000004,0.1,0.1,10.4,5.4,-9.3,23.6,16
19553,327006.0,-1.6,-0.2,-0.8,0.4,0.30000000000000004,8.6,5.8,-12.6,24.000000000000004,16
19554,327020.0,-1.3,0.1,-2.5,0.7000000000000001,0.6000000000000001,7.2,4.5,-10.0,23.8,16
19555,327039.0,-1.0,0.4,-3.6,0.9,0.8,6.2,2.8,-1.6,23.900000000000002,16
19556,327054.0,-0.9,0.5,-3.9000000000000004,1.0,1.1,5.6000000000000005,2.5,8.799999999999999,24.400000000000002,16
19557,327071.0,-0.9,0.8,-4.3,1.0,1.2000000000000002,5.300000000000001,2.8,20.8,27.7,16
19558,327099.0,-1.1,0.6000000000000001,-4.7,0.8,0.9,5.0,1.0999999999999999,45.3,36.9,16
19559,327104.0,-1.1,0.6000000000000001,-4.7,0.8,0.9,5.0,1.0999999999999999,45.3,36.9,16
19560,327120.0,-0.5,0.5,-4.2,1.0,1.0,5.4,-1.8,52.7,38.5,16
19561,327138.0,-0.6000000000000001,0.5,-3.4000000000000004,0.7000000000000001,0.9,6.1000000000000005,-2.7,61.7,42.1,16
19562,327154.0,-0.6000000000000001,0.5,-2.5,0.6000000000000001,0.9,6.9,-2.1999999999999997,64.60000000000001,46.1,16
19563,327171.0,-0.5,0.6000000000000001,-2.0,0.4,0.9,7.7,0.0,64.50000000000001,51.5,16
19564,327187.0,-0.4,0.4,-1.3,0.4,0.7000000000000001,8.3,0.9,57.2,56.1,16
19565,327208.0,0.1,0.2,-1.0,0.7000000000000001,0.6000000000000001,8.6,-4.2,38.7,53.6,16
19566,327231.0,0.6000000000000001,0.4,-0.6000000000000001,1.4000000000000001,0.7000000000000001,9.3,-18.400000000000002,12.8,40.6,16
19567,327237.0,0.8,0.5,-0.30000000000000004,1.4000000000000001,0.7000000000000001,9.3,-18.400000000000002,12.8,40.6,16
19568,327254.0,1.0,0.6000000000000001,0.5,1.5,0.7000000000000001,10.0,-18.2,7.6,35.199999999999996,16
19569,327271.0,1.1,0.7000000000000001,0.7000000000000001,1.7000000000000002,0.9,10.4,-12.000000000000002,5.2,30.100000000000005,16
19570,327287.0,1.4000000000000001,1.0,0.8,2.0,1.1,10.5,-2.3000000000000003,8.3,26.200000000000003,16
19571,327305.0,1.6,1.1,0.9,2.1,1.3,10.600000000000001,7.1000000000000005,15.000000000000002,22.4,16
19572,327320.0,1.7000000000000002,1.1,0.9,2.2,1.3,10.600000000000001,13.3,17.599999999999998,17.9,16
19573,327337.0,1.7000000000000002,1.3,0.8,2.2,1.5,10.5,15.9,13.4,12.700000000000001,16
19574,327354.0,2.1,1.3,0.9,2.5,1.6,10.600000000000001,15.000000000000002,8.9,6.2,16
19575,327370.0,2.1,1.2000000000000002,1.2000000000000002,2.6,1.6,11.0,11.3,2.6,-1.6,16
19576,327387.0,2.1,1.2000000000000002,1.9000000000000001,2.6,1.6,11.600000000000001,7.1000000000000005,-2.9,-8.700000000000001,16
19577,327407.0,2.5,1.3,2.7,2.9000000000000004,1.7000000000000002,12.3,7.0,-2.5,-12.6,16
19578,327425.0,2.3000000000000003,1.1,3.1,2.8000000000000003,1.6,12.700000000000001,10.600000000000001,9.8,-12.6,16
19579,327437.0,2.2,0.8,3.8000000000000003,2.6,1.3,13.600000000000001,16.900000000000002,31.0,-10.5,16
19580,327454.0,1.8,0.30000000000000004,5.0,2.2,0.9,14.700000000000001,24.200000000000003,48.2,-7.9,16
19581,327471.0,1.5,-0.1,5.800000000000001,1.5,0.30000000000000004,15.8,27.400000000000002,51.5,-6.6000000000000005,16
19582,327487.0,0.5,-0.9,6.2,0.5,-0.30000000000000004,16.0,28.200000000000003,28.500000000000004,-7.699999999999999,16
19583,327505.0,0.30000000000000004,-1.4000000000000001,4.6000000000000005,0.4,-0.6000000000000001,14.700000000000001,24.7,-16.900000000000002,-12.4,16
19584,327521.0,0.8,-1.4000000000000001,3.4000000000000004,1.3,-0.6000000000000001,12.9,15.000000000000002,-48.7,-19.0,16
19585,327537.0,1.6,-1.4000000000000001,1.8,2.0,-0.5,11.600000000000001,6.5,-50.6,-22.900000000000002,16
19586,327554.0,1.5,-1.3,1.1,2.1,-0.5,11.100000000000001,2.8,-38.300000000000004,-24.400000000000002,16
19587,327571.0,1.4000000000000001,-1.4000000000000001,1.0,1.9000000000000001,-0.7000000000000001,10.9,2.8,-23.3,-22.3,16
19588,327587.0,1.2000000000000002,-1.8,0.9,1.9000000000000001,-1.0,10.8,5.500000000000001,-12.9,-21.5,16
19589,327607.0,1.3,-2.0,0.6000000000000001,2.0,-1.1,10.600000000000001,8.200000000000001,-11.6,-25.2,16
19590,327622.0,1.1,-1.9000000000000001,0.1,1.9000000000000001,-1.0,10.100000000000001,10.5,-6.9,-29.400000000000002,16
19591,327637.0,0.9,-1.8,-0.1,1.5,-0.8,9.8,13.0,0.6000000000000001,-31.900000000000002,16
19592,327654.0,0.30000000000000004,-1.6,-0.7000000000000001,1.0,-0.7000000000000001,9.3,14.0,4.6000000000000005,-32.300000000000004,16
19593,327671.0,-0.1,-1.6,-1.3,0.7000000000000001,-0.6000000000000001,8.700000000000001,11.6,0.4,-32.7,16
19594,327687.0,-0.30000000000000004,-1.5,-1.5,0.30000000000000004,-0.5,8.3,7.400000000000001,-12.9,-34.300000000000004,16
19595,327706.0,-0.6000000000000001,-1.2000000000000002,-2.3000000000000003,0.2,-0.2,7.6000000000000005,1.7,-30.5,-35.4,16
19596,327721.0,-0.5,-1.1,-3.0,0.4,-0.1,7.0,-4.3999999999999995,-43.1,-35.199999999999996,16
19597,327739.0,-0.30000000000000004,-1.0,-3.3000000000000003,0.7000000000000001,0.1,6.4,-11.4,-51.6,-36.3,16
19598,327755.0,-0.30000000000000004,-0.8,-3.8000000000000003,0.9,0.1,6.0,-20.8,-61.599999999999994,-38.400000000000006,16
19599,327771.0,0.0,-0.9,-4.0,1.3,0.0,5.800000000000001,-30.200000000000003,-71.10000000000001,-40.7,16
19600,327787.0,0.2,-1.0,-4.0,1.8,-0.30000000000000004,5.800000000000001,-36.2,-75.1,-46.6,16
19601,327808.0,0.30000000000000004,-1.1,-3.5,2.1,-0.4,6.1000000000000005,-35.9,-78.2,-56.5,16
19602,327821.0,0.0,-0.6000000000000001,-2.8000000000000003,2.1,0.0,6.7,-26.8,-76.0,-65.7,16
19603,327837.0,-0.30000000000000004,-0.30000000000000004,-2.4000000000000004,1.7000000000000002,0.4,7.4,-11.5,-68.3,-68.4,16
19604,327855.0,-0.9,0.1,-1.0,1.4000000000000001,0.8,8.4,8.4,-53.400000000000006,-62.7,16
19605,327871.0,-1.1,0.4,-0.7000000000000001,1.3,1.2000000000000002,8.6,28.700000000000003,-33.800000000000004,-51.400000000000006,16
19606,327887.0,-1.1,0.30000000000000004,-0.30000000000000004,1.3,1.2000000000000002,9.200000000000001,45.3,-10.3,-38.6,16
19607,327904.0,-1.2000000000000002,0.2,0.0,1.1,1.3,9.4,50.5,0.6000000000000001,-29.600000000000005,16
19608,327922.0,-1.4000000000000001,0.2,0.2,1.0,1.4000000000000001,9.600000000000001,43.800000000000004,6.4,-21.400000000000002,16
19609,327937.0,-1.5,0.2,0.5,0.8,1.7000000000000002,9.8,28.0,7.0,-13.5,16
19610,327954.0,-1.6,0.5,0.7000000000000001,0.7000000000000001,1.9000000000000001,10.100000000000001,5.300000000000001,3.2,-5.8,16
19611,327970.0,-1.2000000000000002,0.7000000000000001,1.4000000000000001,1.0,2.0,10.700000000000001,-17.8,-4.300000000000001,-0.7,16
19612,327987.0,-1.3,0.6000000000000001,1.8,1.0,1.9000000000000001,11.200000000000001,-32.2,-12.5,1.8,16
19613,328019.0,-1.0,0.9,2.2,1.3,2.0,11.700000000000001,-37.900000000000006,12.100000000000001,16.1,16
19614,328023.0,-1.0,0.9,2.2,1.3,2.0,11.700000000000001,-37.900000000000006,12.100000000000001,16.1,16
19615,328037.0,-0.7000000000000001,0.5,3.1,1.4000000000000001,1.5,12.3,-37.1,29.000000000000004,21.5,16
19616,328054.0,-0.8,0.30000000000000004,3.6,1.2000000000000002,1.1,13.3,-30.799999999999997,36.800000000000004,21.8,16
19617,328071.0,-1.7000000000000002,0.0,3.9000000000000004,0.4,0.8,13.5,-15.7,30.799999999999997,21.200000000000003,16
19618,328087.0,-1.8,0.1,3.5,0.2,1.0,12.600000000000001,3.3000000000000003,18.3,22.8,16
19619,328104.0,-1.4000000000000001,0.30000000000000004,1.5,0.6000000000000001,1.1,10.9,15.399999999999999,16.8,26.200000000000003,16
19620,328121.0,-0.9,0.2,-0.1,0.9,1.0,9.600000000000001,14.700000000000001,25.900000000000002,27.1,16
19621,328137.0,-1.5,0.30000000000000004,-0.30000000000000004,0.4,1.2000000000000002,9.4,8.200000000000001,34.50000000000001,26.0,16
19622,328154.0,-2.0,0.4,-0.30000000000000004,-0.5,1.3,9.4,2.8,40.3,30.799999999999997,16
19623,328171.0,-2.4000000000000004,0.5,-0.30000000000000004,-1.2000000000000002,1.3,9.4,-0.5,42.900000000000006,42.400000000000006,16
19624,328187.0,-2.4000000000000004,0.1,-1.1,-1.1,1.0,8.8,-5.1,38.800000000000004,55.2,16
19625,328204.0,-2.1,-0.1,-1.6,-0.6000000000000001,0.6000000000000001,8.0,-13.700000000000001,31.6,63.300000000000004,16
19626,328220.0,-1.4000000000000001,-0.30000000000000004,-2.1,-0.2,0.30000000000000004,7.6000000000000005,-25.700000000000003,26.9,67.2,16
19627,328237.0,-1.0,-0.6000000000000001,-2.1,0.1,-0.1,7.7,-36.0,20.0,66.9,16
19628,328254.0,-0.8,-0.7000000000000001,-2.0,0.5,-0.4,7.7,-41.5,9.8,63.10000000000001,16
19629,328271.0,-0.4,-0.8,-2.2,0.7000000000000001,-0.5,7.5,-39.6,0.7,58.1,16
19630,328288.0,0.0,-0.7000000000000001,-2.6,1.0,-0.6000000000000001,7.1000000000000005,-32.1,-5.4,53.7,16
19631,328305.0,0.30000000000000004,-0.5,-3.2,1.4000000000000001,-0.5,6.7,-21.5,-8.0,49.7,16
19632,328321.0,0.5,-0.4,-3.4000000000000004,1.7000000000000002,-0.4,6.2,-10.700000000000001,-7.0,45.9,16
19633,328337.0,0.9,-0.2,-3.7,2.1,-0.30000000000000004,6.0,-1.9,-1.5000000000000002,42.0,16
19634,328354.0,1.1,-0.30000000000000004,-3.6,2.4000000000000004,-0.30000000000000004,6.1000000000000005,2.4000000000000004,3.9,35.8,16
19635,328371.0,1.2000000000000002,-0.2,-2.9000000000000004,2.3000000000000003,-0.2,6.800000000000001,2.9,3.6,26.400000000000002,16
19636,328387.0,0.8,0.1,-2.1,2.0,0.0,7.4,2.6,-0.1,19.200000000000003,16
19637,328406.0,1.0,0.6000000000000001,-2.1,2.2,0.4,7.5,0.8,-5.4,16.400000000000002,16
19638,328421.0,1.4000000000000001,0.8,-2.0,2.7,0.7000000000000001,7.6000000000000005,-2.6,-1.2000000000000002,16.2,16
19639,328437.0,2.0,0.9,-1.1,3.2,0.8,8.4,-6.8,14.3,16.900000000000002,16
19640,328454.0,1.8,0.5,1.4000000000000001,3.2,0.5,10.3,-9.4,24.3,12.4,16
19641,328472.0,1.5,0.4,2.5,2.6,0.2,12.200000000000001,-8.3,12.4,4.1000000000000005,16
19642,328488.0,1.4000000000000001,0.4,3.2,2.5,0.30000000000000004,13.0,-4.6000000000000005,-12.4,-4.3999999999999995,16
19643,328507.0,1.6,0.8,3.3000000000000003,2.8000000000000003,0.6000000000000001,13.0,0.0,-24.000000000000004,-8.9,16
19644,328520.0,1.6,0.8,3.3000000000000003,2.9000000000000004,0.7000000000000001,12.9,3.2,-21.0,-10.0,16
19645,328537.0,1.4000000000000001,0.8,3.6,2.8000000000000003,0.7000000000000001,13.200000000000001,4.7,-7.6,-9.3,16
19646,328554.0,1.0,0.9,4.6000000000000005,2.4000000000000004,0.8,14.100000000000001,7.500000000000001,3.0000000000000004,-9.200000000000001,16
19647,328571.0,1.0,1.1,4.9,2.4000000000000004,1.2000000000000002,14.600000000000001,11.9,0.1,-10.8,16
19648,328587.0,1.4000000000000001,1.7000000000000002,4.6000000000000005,2.7,1.7000000000000002,14.3,15.100000000000001,-10.700000000000001,-13.6,16
19649,328604.0,1.9000000000000001,2.0,4.1000000000000005,3.2,2.1,13.9,16.1,-9.700000000000001,-15.6,16
19650,328621.0,1.9000000000000001,1.9000000000000001,3.9000000000000004,3.3000000000000003,2.0,13.600000000000001,16.3,-5.9,-18.0,16
19651,328637.0,1.3,1.4000000000000001,3.5,2.7,1.6,13.3,16.1,-1.3,-17.5,16
19652,328654.0,0.4,0.4,3.5,2.0,0.8,13.3,17.9,-1.6,-13.4,16
19653,328670.0,0.2,-0.2,3.2,1.7000000000000002,-0.1,12.700000000000001,22.3,-13.0,-11.3,16
19654,328687.0,0.4,-1.1,1.9000000000000001,2.0,-0.7000000000000001,11.700000000000001,24.400000000000002,-25.8,-12.700000000000001,16
19655,328704.0,1.1,-1.3,0.7000000000000001,2.7,-0.8,10.700000000000001,25.3,-30.299999999999997,-18.6,16
19656,328721.0,1.2000000000000002,-1.4000000000000001,0.2,2.9000000000000004,-0.8,9.9,24.7,-21.6,-22.8,16
19657,328737.0,0.9,-1.5,-0.1,2.6,-0.9,9.700000000000001,25.400000000000002,-4.300000000000001,-23.900000000000002,16
19658,328754.0,0.30000000000000004,-1.6,0.2,2.1,-0.9,9.9,29.1,12.5,-22.2,16
19659,328771.0,0.0,-1.6,0.2,1.5,-0.8,10.0,33.5,20.8,-18.5,16
19660,328788.0,-0.4,-1.6,-0.1,1.2000000000000002,-0.7000000000000001,9.600000000000001,35.6,22.5,-13.200000000000001,16
19661,328804.0,-0.6000000000000001,-1.5,-0.9,1.0,-0.5,9.0,33.300000000000004,23.400000000000002,-7.0,16
19662,328821.0,-0.7000000000000001,-1.6,-1.6,0.8,-0.5,8.3,25.700000000000003,23.700000000000003,-1.6,16
19663,328837.0,-0.7000000000000001,-1.6,-1.9000000000000001,0.7000000000000001,-0.5,7.9,15.9,20.4,1.8,16
19664,328854.0,-0.7000000000000001,-1.6,-2.4000000000000004,0.7000000000000001,-0.5,7.4,6.5,12.9,2.8,16
19665,328870.0,-0.5,-1.7000000000000002,-2.8000000000000003,0.7000000000000001,-0.6000000000000001,7.0,-2.7,0.9,1.8,16
19666,328887.0,-0.4,-1.7000000000000002,-3.0,1.0,-0.7000000000000001,6.800000000000001,-11.3,-12.5,-2.1999999999999997,16
19667,328904.0,0.0,-1.9000000000000001,-3.1,1.4000000000000001,-0.9,6.6000000000000005,-17.7,-30.000000000000004,-10.600000000000001,16
19668,328921.0,0.30000000000000004,-1.6,-3.4000000000000004,1.8,-0.7000000000000001,6.4,-19.200000000000003,-46.900000000000006,-21.1,16
19669,328937.0,0.4,-1.4000000000000001,-3.5,2.1,-0.4,6.1000000000000005,-15.5,-53.00000000000001,-28.700000000000003,16
19670,328954.0,0.7000000000000001,-0.9,-3.5,2.5,0.0,6.1000000000000005,-7.6,-48.50000000000001,-31.8,16
19671,328971.0,0.8,-0.5,-3.2,2.7,0.30000000000000004,6.300000000000001,3.0000000000000004,-35.3,-30.9,16
19672,328988.0,0.8,-0.5,-2.9000000000000004,2.8000000000000003,0.5,6.6000000000000005,12.6,-22.2,-28.500000000000004,16
19673,329004.0,0.6000000000000001,-0.30000000000000004,-2.3000000000000003,2.7,0.7000000000000001,7.2,18.8,-14.3,-26.500000000000004,16
19674,329021.0,0.5,-0.2,-2.0,2.3000000000000003,1.0,7.6000000000000005,19.200000000000003,-10.2,-24.400000000000002,16
19675,329037.0,-0.30000000000000004,0.2,-1.4000000000000001,1.6,1.4000000000000001,8.200000000000001,15.299999999999999,-5.2,-20.6,16
19676,329054.0,-1.4000000000000001,0.5,-0.5,0.7000000000000001,1.7000000000000002,8.9,7.1000000000000005,-0.30000000000000004,-12.100000000000001,16
19677,329070.0,-2.0,0.30000000000000004,0.7000000000000001,0.2,1.5,9.9,-6.5,-8.4,-2.7,16
19678,329087.0,-1.9000000000000001,0.1,1.1,0.4,1.1,10.5,-21.200000000000003,-29.600000000000005,-1.3,16
19679,329107.0,-1.2000000000000002,-0.1,1.1,1.1,0.9,10.5,-31.900000000000002,-49.0,-9.0,16
19680,329120.0,-0.4,0.6000000000000001,1.1,1.9000000000000001,1.4000000000000001,10.5,-34.7,-51.5,-18.5,16
19681,329137.0,-0.1,1.1,1.1,2.4000000000000004,2.1,10.600000000000001,-30.299999999999997,-38.300000000000004,-24.7,16
19682,329154.0,-0.4,1.4000000000000001,1.5,2.1,2.2,10.9,-20.7,-12.700000000000001,-24.6,16
19683,329171.0,-0.30000000000000004,1.5,1.7000000000000002,2.1,2.4000000000000004,11.0,-8.9,9.5,-24.000000000000004,16
19684,329187.0,-0.2,1.6,1.7000000000000002,2.2,2.3000000000000003,11.100000000000001,-2.4000000000000004,32.7,-22.7,16
19685,329204.0,-0.5,1.1,2.1,1.7000000000000002,2.0,11.600000000000001,-2.7,50.9,-23.8,16
19686,329220.0,-1.5,0.5,3.1,0.7000000000000001,1.4000000000000001,12.5,-4.6000000000000005,52.50000000000001,-22.8,16
19687,329237.0,-2.0,0.2,3.4000000000000004,-0.1,0.9,12.9,-3.4,38.5,-17.8,16
19688,329254.0,-2.2,-0.2,3.1,-0.30000000000000004,0.6000000000000001,12.600000000000001,-0.2,21.3,-10.5,16
19689,329270.0,-1.8,-0.30000000000000004,2.1,0.0,0.6000000000000001,11.8,2.6,14.800000000000002,-2.6,16
19690,329287.0,-1.8,-0.30000000000000004,1.6,-0.1,0.7000000000000001,11.100000000000001,3.9,21.700000000000003,7.500000000000001,16
19691,329304.0,-2.1,0.0,0.8,-0.4,0.9,10.4,2.4000000000000004,33.7,20.900000000000002,16
19692,329320.0,-2.3000000000000003,-0.1,0.1,-0.8,0.8,9.9,-3.3000000000000003,42.0,35.7,16
19693,329337.0,-2.0,-0.30000000000000004,-0.7000000000000001,-0.7000000000000001,0.6000000000000001,9.200000000000001,-12.6,40.7,46.900000000000006,16
19694,329354.0,-1.7000000000000002,-0.4,-1.1,-0.30000000000000004,0.30000000000000004,8.5,-22.7,33.900000000000006,51.400000000000006,16
19695,329371.0,-1.0,-0.5,-1.7000000000000002,0.2,0.2,8.1,-31.8,25.2,49.9,16
19696,329396.0,-0.4,-0.2,-2.2,0.7000000000000001,0.2,7.6000000000000005,-38.7,17.5,44.4,16
19697,329404.0,-0.30000000000000004,-0.1,-2.2,0.9,0.4,7.5,-41.6,15.9,39.400000000000006,16
19698,329420.0,-0.30000000000000004,0.1,-2.1,0.9,0.4,7.6000000000000005,-38.300000000000004,17.400000000000002,37.1,16
19699,329437.0,0.0,0.2,-2.2,1.0,0.30000000000000004,7.6000000000000005,-30.299999999999997,16.1,35.9,16
19700,329454.0,0.2,0.2,-2.2,1.2000000000000002,0.30000000000000004,7.4,-19.700000000000003,13.9,33.400000000000006,16
19701,329471.0,0.30000000000000004,0.2,-2.5,1.3,0.30000000000000004,7.2,-8.5,11.4,30.5,16
19702,329487.0,0.5,0.4,-3.1,1.5,0.4,6.6000000000000005,-1.2000000000000002,6.3,27.6,16
19703,329504.0,0.7000000000000001,0.5,-3.4000000000000004,1.7000000000000002,0.6000000000000001,6.2,2.1999999999999997,3.6,24.3,16
19704,329521.0,0.9,0.7000000000000001,-3.7,1.9000000000000001,0.7000000000000001,6.0,1.8,4.7,21.5,16
19705,329538.0,0.8,0.6000000000000001,-3.1,1.8,0.7000000000000001,6.4,-1.9,6.1000000000000005,19.8,16
19706,329554.0,0.8,0.5,-2.8000000000000003,1.8,0.6000000000000001,6.9,-7.6,-1.6,16.700000000000003,16
19707,329571.0,1.0,0.5,-2.1,2.0,0.5,7.5,-14.3,-6.6000000000000005,13.700000000000001,16
19708,329595.0,1.2000000000000002,0.30000000000000004,-0.9,2.2,0.30000000000000004,8.5,-19.0,-0.8,11.6,16
19709,329604.0,1.3,0.2,0.0,2.3000000000000003,0.0,10.0,-19.3,9.0,7.1000000000000005,16
19710,329620.0,0.9,-0.1,1.9000000000000001,1.9000000000000001,-0.2,11.5,-13.0,12.100000000000001,-0.6000000000000001,16
19711,329637.0,0.4,0.1,2.7,1.4000000000000001,-0.1,12.3,-2.3000000000000003,2.1999999999999997,-8.1,16
19712,329654.0,0.30000000000000004,0.4,2.8000000000000003,1.3,0.4,12.4,7.699999999999999,-6.3,-11.5,16
19713,329670.0,0.5,0.9,2.6,1.5,0.8,12.200000000000001,11.9,-8.700000000000001,-10.9,16
19714,329693.0,0.9,1.1,2.6,1.9000000000000001,1.1,12.200000000000001,8.9,-2.1,-9.8,16
19715,329704.0,1.1,1.3,3.4000000000000004,2.1,1.3,12.8,1.2000000000000002,8.799999999999999,-12.6,16
19716,329720.0,1.1,1.5,4.1000000000000005,2.1,1.6,13.9,-5.9,11.8,-20.0,16
19717,329737.0,1.0,2.3000000000000003,4.9,1.9000000000000001,2.2,14.600000000000001,-7.0,8.1,-27.400000000000002,16
19718,329754.0,0.5,3.0,5.5,1.6,2.9000000000000004,15.200000000000001,2.1999999999999997,15.5,-27.6,16
19719,329771.0,0.2,3.1,5.7,0.9,3.2,15.600000000000001,16.8,27.3,-19.400000000000002,16
19720,329794.0,-0.5,2.5,5.5,0.30000000000000004,2.7,15.4,30.299999999999997,29.800000000000004,-6.9,16
19721,329804.0,-0.7000000000000001,1.2000000000000002,4.4,0.1,1.7000000000000002,14.600000000000001,36.2,11.1,1.3,16
19722,329820.0,-0.4,0.4,3.5,0.4,0.6000000000000001,13.100000000000001,35.5,-17.400000000000002,3.3000000000000003,16
19723,329837.0,0.0,-0.7000000000000001,1.4000000000000001,0.9,-0.2,11.4,30.9,-38.2,2.1999999999999997,16
19724,329854.0,0.7000000000000001,-1.5,-0.2,1.5,-0.8,10.0,24.1,-41.1,1.8,16
19725,329870.0,1.0,-1.8,-0.5,2.2,-1.2000000000000002,9.3,18.6,-32.5,-1.0999999999999999,16
19726,329893.0,1.2000000000000002,-2.1,-0.9,2.4000000000000004,-1.5,9.0,16.3,-21.0,-5.8,16
19727,329904.0,1.1,-2.4000000000000004,-0.9,2.4000000000000004,-1.7000000000000002,9.0,15.5,-6.8,-9.0,16
19728,329923.0,0.9,-2.5,-0.6000000000000001,2.0,-1.9000000000000001,9.3,17.1,5.4,-12.100000000000001,16
19729,329937.0,0.6000000000000001,-2.6,-0.30000000000000004,1.8,-1.9000000000000001,9.5,21.3,9.600000000000001,-15.6,16
19730,329954.0,0.30000000000000004,-2.4000000000000004,-0.5,1.5,-1.7000000000000002,9.4,26.6,13.4,-18.1,16
19731,329971.0,0.1,-2.2,-0.8,1.1,-1.3,9.0,29.500000000000004,19.400000000000002,-17.8,16
19732,329995.0,-0.5,-1.9000000000000001,-1.1,0.4,-0.8,8.5,24.200000000000003,15.7,-11.1,16
19733,330009.0,-0.6000000000000001,-1.8,-1.4000000000000001,0.4,-0.8,8.5,24.200000000000003,15.7,-11.1,16
19734,330023.0,-0.4,-1.9000000000000001,-2.4000000000000004,0.4,-0.8,7.7,14.200000000000001,0.7,-8.200000000000001,16
19735,330038.0,-0.2,-1.9000000000000001,-2.9000000000000004,0.8,-0.9,6.9,0.2,-17.8,-8.4,16
19736,330054.0,0.2,-2.0,-3.8000000000000003,1.2000000000000002,-1.0,6.1000000000000005,-13.3,-33.5,-12.000000000000002,16
19737,330071.0,0.30000000000000004,-1.9000000000000001,-4.0,1.5,-0.9,5.6000000000000005,-23.400000000000002,-41.9,-16.1,16
19738,330088.0,0.6000000000000001,-1.7000000000000002,-4.2,1.9000000000000001,-0.8,5.5,-27.8,-43.2,-19.200000000000003,16
19739,330115.0,0.6000000000000001,-1.3,-3.9000000000000004,2.1,-0.6000000000000001,5.800000000000001,-21.200000000000003,-31.2,-26.8,16
19740,330121.0,0.6000000000000001,-1.3,-3.9000000000000004,2.1,-0.6000000000000001,5.800000000000001,-21.200000000000003,-31.2,-26.8,16
19741,330137.0,0.5,-1.0,-3.5,2.1,-0.30000000000000004,6.2,-14.0,-23.0,-28.3,16
19742,330154.0,0.4,-0.7000000000000001,-2.7,2.0,-0.1,6.800000000000001,-7.300000000000001,-14.4,-27.7,16
19743,330170.0,0.30000000000000004,-0.30000000000000004,-1.8,2.0,0.30000000000000004,7.5,-4.1000000000000005,-12.3,-26.700000000000003,16
19744,330189.0,0.30000000000000004,0.0,-1.4000000000000001,2.0,0.7000000000000001,8.200000000000001,-6.4,-11.9,-25.3,16
19745,330203.0,0.2,0.2,-0.4,1.9000000000000001,0.8,9.1,-14.900000000000002,-13.3,-24.5,16
19746,330220.0,0.0,0.4,0.7000000000000001,1.8,0.9,10.0,-24.9,-20.1,-25.3,16
19747,330237.0,-0.1,0.6000000000000001,1.0,1.7000000000000002,1.2000000000000002,10.600000000000001,-31.6,-26.9,-25.3,16
19748,330254.0,-0.2,0.9,1.4000000000000001,1.7000000000000002,1.4000000000000001,10.9,-34.300000000000004,-26.700000000000003,-21.5,16
19749,330270.0,-0.1,1.2000000000000002,1.7000000000000002,1.8,1.5,11.200000000000001,-33.0,-14.900000000000002,-16.2,16
