,ms,abs,alpha,beta,gamma
415,7537.0,,347.12530767437045,9.931133200006409,-0.7657517041515581
416,7549.0,,347.1205828721145,9.9126561562702,-0.7645432977998033
417,7566.0,,347.1199064154967,9.90882427938127,-0.7547187023352563
418,7585.0,,347.1198576738319,9.986882114656224,-0.6017127959851656
419,7599.0,,347.13598434161753,10.026119991004778,-0.5040354510904851
420,7616.0,,347.1532163629656,10.091610963842104,-0.3539487125110392
421,7633.0,,347.182885035349,10.163225313851873,-0.23607547574103904
422,7649.0,,347.20715451218865,10.20137881886193,-0.1855509310048356
423,7666.0,,347.2654381681846,10.252037719936071,-0.13813548590702865
424,7683.0,,347.3093872829277,10.303792411061862,-0.11335201220296792
425,7699.0,,347.40608896075344,10.407439716607097,-0.07215525086195529
426,7716.0,,347.5223507425131,10.506915755898646,-0.03592595583609604
427,7733.0,,347.6369530602273,10.54169782367318,-0.021010026329851113
428,7749.0,,347.72358837363834,10.572606140540183,-0.01204828391817785
429,7766.0,,347.90567567850655,10.587365309745445,-0.01929474323934687
430,7783.0,,348.09049101904213,10.620975509541598,-0.04712026978843546
431,7799.0,,348.1803876288919,10.629147574071837,-0.06850690735374489
432,7816.0,,348.3118366820803,10.639334449025618,-0.1119013687950741
433,7833.0,,348.39695370431485,10.643573627144589,-0.13397204028021295
434,7849.0,,348.54477567368366,10.649319150973582,-0.20054161817914257
435,7866.0,,348.66175904979923,10.638974248734225,-0.253943756348065
436,7883.0,,348.71158665883524,10.630428000442693,-0.2885637538119265
437,7900.0,,348.7739763362053,10.598462783380855,-0.3518894226030664
438,7917.0,,348.80498803804784,10.580971170284931,-0.40223188753165284
439,7934.0,,348.80605957474626,10.585568115281973,-0.4043422918590404
440,7950.0,,348.8071773077075,10.630868524925146,-0.3943912459643204
441,7966.0,,348.7984721550145,10.669262885443114,-0.3971415112567043
442,7984.0,,348.78374674113724,10.694001173134563,-0.4020582707327291
443,8000.0,,348.7376510405547,10.742377357084951,-0.4255639133178556
444,8017.0,,348.7085430942357,10.7744325970652,-0.4302215607675801
445,8033.0,,348.67790290514387,10.846291982352804,-0.40187128413180917
446,8050.0,,348.6588925368817,10.887344141547846,-0.37987225753524595
447,8067.0,,348.61070052315523,10.954385060960039,-0.3399768551129254
448,8083.0,,348.58716369750914,10.983502379890822,-0.32419622067814624
449,8099.0,,348.5513262094905,11.049768265353762,-0.2874556265396334
450,8118.0,,348.5309934753204,11.064916662304107,-0.2740290139245257
451,8136.0,,348.5226487780521,11.066594450161174,-0.2584996158924246
452,8150.0,,348.51721995519046,11.073742230401331,-0.23784031347754547
453,8167.0,,348.5133194586075,11.081297815593036,-0.2464569446742182
454,8183.0,,348.4969562524459,11.087097200351998,-0.2619072736868156
455,8200.0,,348.4866261236277,11.088410491762275,-0.2658347251125133
456,8217.0,,348.45962297316436,11.088301026240792,-0.2670334045374625
457,8235.0,,348.42657575371595,11.076687340503346,-0.2604648043505337
458,8251.0,,348.3915179435252,11.08743150490735,-0.2500501857708964
459,8266.0,,348.3509730828612,11.136123037738896,-0.23895126136984562
460,8283.0,,348.32548640666005,11.171634214126744,-0.22303582832929691
461,8300.0,,348.2764075053568,11.236823903025668,-0.20633351946664918
462,8316.0,,348.22952425878236,11.252039558832628,-0.20043670706189598
463,8333.0,,348.2001909932335,11.236562488393592,-0.1913923076871969
464,8349.0,,348.182312115088,11.222055640099908,-0.17827426983438352
465,8366.0,,348.13803966201,11.251479957965042,-0.08999732931577735
466,8382.0,,348.1200575120477,11.264895333054143,-0.041729073607290876
467,8400.0,,348.0894632502001,11.28354225048522,0.04022618307167545
468,8416.0,,348.0657816318954,11.289450840672073,0.09179101093467257
469,8433.0,,348.05809908225575,11.288149284216882,0.12576877540208184
470,8450.0,,348.06076147264554,11.31190003660317,0.18374273148652795
471,8466.0,,348.0701623190355,11.329999388998347,0.20903999277673127
472,8483.0,,348.10175811325564,11.370496699072811,0.24576069638561937
473,8499.0,,348.1273706709282,11.405721881515417,0.2605536277154067
474,8516.0,,348.14948180999227,11.409971325245992,0.25055300761145877
475,8533.0,,348.2132054256747,11.427003718053696,0.22921222910526046
476,8549.0,,348.30073154138415,11.441254783091322,0.19300172872812804
477,8566.0,,348.3461689697644,11.43869996042203,0.1758624167499341
478,8584.0,,348.40365740272443,11.415796256302151,0.15089052969258332
479,8600.0,,348.46667218924534,11.390569867478128,0.1278189130818367
480,8616.0,,348.49299213362866,11.376937974710327,0.11485170235573518
481,8633.0,,348.5355186669686,11.34757232878392,0.09229341529496111
482,8649.0,,348.55530795034423,11.331264880378288,0.08477499142452588
483,8667.0,,348.5663198674893,11.299656800858003,0.070076101942102
484,8683.0,,348.5658896018021,11.276040079463753,0.06947241797730959
485,8700.0,,348.56349188251346,11.258989760626521,0.05354841955162911
486,8716.0,,348.5552173552439,11.253548639776065,0.054273772399023625
487,8733.0,,348.5363505725288,11.259355006602739,0.0630405610044437
488,8749.0,,348.5122654370813,11.265153833904797,0.07205760867518411
489,8767.0,,348.49751622374816,11.262856058488106,0.07553822560062777
490,8783.0,,348.46477928855035,11.272237688531254,0.07761709034436204
491,8799.0,,348.4489651020638,11.28826886741277,0.08485742786444378
492,8816.0,,348.4080586539567,11.337925831164313,0.07652377483408765
493,8833.0,,348.3961805977996,11.347748292174398,0.0683232426910329
494,8849.0,,348.37467233336343,11.35971018491703,0.04198876942860106
495,8867.0,,348.36263508087234,11.361311531717366,0.03584958808780302
496,8882.0,,348.34211058374797,11.365721335763446,0.04050688955526097
497,8899.0,,348.3222491015906,11.382914215444124,0.05424592774130371
498,8916.0,,348.3105379571023,11.391278745006273,0.061013798817477566
499,8933.0,,348.2761753147059,11.403856179095698,0.08911750130580351
500,8950.0,,348.2551660266629,11.417727508116771,0.09754341032064305
501,8966.0,,348.2203475197969,11.424847136531227,0.09416754587263222
502,8983.0,,348.2028321409876,11.431278691599704,0.07852540049058745
503,8999.0,,348.19556402985364,11.442958663530991,0.07856203578658386
504,9016.0,,348.18264227264183,11.464644806176624,0.07865672682504622
505,9032.0,,348.1801998978902,11.473211273663445,0.07461096366043433
506,9050.0,,348.1826187469222,11.48792300293757,0.058710474293629515
507,9066.0,,348.18104533562456,11.499360209348708,0.044651634104527646
508,9083.0,,348.17493100329744,11.505646332739706,0.015238619240866308
509,9100.0,,348.17426197526896,11.528095444058703,0.008236946826408026
510,9116.0,,348.17999397184826,11.534049004185576,0.013480667552541145
511,9133.0,,348.1871481463919,11.54877106433599,0.03769071293384965
512,9150.0,,348.1873268189497,11.548115385147947,0.04628538278541675
513,9167.0,,348.18984000699504,11.535002743100321,0.04965298721913552
514,9183.0,,348.20993552470713,11.537952882253293,0.037486112569017245
515,9200.0,,348.22957853463595,11.526356726575763,0.03504922851784845
516,9217.0,,348.24455093383665,11.518563933701614,0.03553067059552603
517,9233.0,,348.2716759578801,11.500152605412636,0.051794754297387335
518,9250.0,,348.29216724660506,11.49735506723648,0.061944436371631856
519,9266.0,,348.309334857974,11.498746194749392,0.05722297364536009
520,9283.0,,348.36339772012417,11.508391840503357,0.02864283543604759
521,9300.0,,348.37525796529195,11.527189338542218,0.025534850599276855
522,9316.0,,348.44184358322696,11.539875952533105,-0.0077341718335255
523,9332.0,,348.4723112258971,11.532354091085997,-0.019850694210865813
524,9350.0,,348.5246794307014,11.50154910566969,-0.04987828188218966
525,9366.0,,348.5449105208771,11.488320625556574,-0.05776276464103311
526,9383.0,,348.5800225259193,11.493158388132054,-0.06854961072436486
527,9400.0,,348.59896038273666,11.492406915663995,-0.0785419492834769
528,9416.0,,348.6252850687716,11.485801857079267,-0.08581377205016652
529,9433.0,,348.64658886979294,11.468113308737303,-0.09717613003862595
530,9449.0,,348.6507730777494,11.451829686505281,-0.10059374200548997
531,9467.0,,348.6618824692154,11.433479617331436,-0.10107338673126917
532,9482.0,,348.68347151651295,11.44839000305318,-0.0981509009629887
533,9500.0,,348.6898148559567,11.459116687064274,-0.08236953130808539
534,9516.0,,348.6917794727053,11.46967606359395,-0.07237287010325684
535,9532.0,,348.69814395812654,11.463139534127018,-0.053238287297632504
536,9550.0,,348.7009355785335,11.459816092566015,-0.04227049405851769
537,9566.0,,348.7170663955363,11.453429312677091,-0.021217505181476182
538,9586.0,,348.74116727122345,11.476192612821489,-0.016313366991993882
539,9600.0,,348.7575605313865,11.483894423709392,-0.01662631245653155
540,9616.0,,348.79277802409456,11.473526923098994,-0.032767603702075106
541,9632.0,,348.80439944779243,11.456229125775408,-0.03802758806003533
542,9650.0,,348.81159690173655,11.414612739986524,-0.04976781992514522
543,9666.0,,348.8092821379765,11.401197754898512,-0.05157135129098538
544,9683.0,,348.8011692101997,11.382989427820446,-0.048841404410739385
545,9699.0,,348.7933378051779,11.372717782265076,-0.03987346352884925
546,9716.0,,348.75219252659724,11.32548054732898,-0.00787470050580656
547,9733.0,,348.70116540476243,11.30184558826788,0.01875848781271779
548,9750.0,,348.6657835199872,11.291185761192288,0.036166407531923066
549,9767.0,,348.5975471177007,11.284537668525555,0.04678224246686327
550,9783.0,,348.51266085484536,11.254701571084407,0.03780098434618417
551,9800.0,,348.46255002969974,11.235174429772526,0.033714660420597904
552,9816.0,,348.40625757135274,11.205051108782325,0.016599877072192144
553,9833.0,,348.24672116334824,11.121769232385939,0.008563199133319745
554,9849.0,,348.17740602254133,11.098114339985809,0.014696101239248093
555,9866.0,,348.01501334190885,11.026902115166248,0.0069561752473721655
556,9883.0,,347.85492332479873,10.93747392201048,0.01552214992394343
557,9899.0,,347.739985409449,10.892237629167182,-0.019520464840298755
558,9916.0,,347.49029948675025,10.836618464322115,-0.1059139246449891
559,9933.0,,347.35850504643093,10.828697982088356,-0.14098362214166413
560,9949.0,,347.01818434649334,10.756656059005804,-0.23467822917184467
561,9966.0,,346.8716133629827,10.721165015718439,-0.2868782200245335
562,9983.0,,346.5536358618266,10.641893727636988,-0.3558011909765651
563,10000.0,,346.39095840006763,10.581980333759052,-0.3489130844286387
564,10016.0,,346.0886022439109,10.531852843640653,-0.36355267376164285
565,10033.0,,345.8674664979452,10.473615408795284,-0.40617849359976965
566,10050.0,,345.71128985756206,10.405856463111416,-0.4577025182690355
567,10067.0,,345.33422215259924,10.266074185008046,-0.6019951224463111
568,10083.0,,345.1280648821493,10.214636346475817,-0.6662114665590042
569,10099.0,,344.7424972439913,10.102205351670406,-0.7477435679648632
570,10117.0,,344.4608444454273,9.98903189187944,-0.7890410610344056
571,10133.0,,344.01581140177234,9.768722658666682,-0.9429938893854756
572,10150.0,,343.76321680064507,9.633707302992205,-1.0582337605534085
573,10166.0,,343.2388349520295,9.396138202864972,-1.2570420191952347
574,10184.0,,342.96969438461434,9.293821033479492,-1.3429372979099483
575,10200.0,,342.53854017075815,9.117527414517596,-1.488927405332465
576,10217.0,,341.9007232898065,8.89690198345685,-1.603271541342417
577,10233.0,,341.5758148170797,8.742663969450774,-1.7125922680073609
578,10249.0,,340.88700932920324,8.437939189786846,-1.8552608477796109
579,10266.0,,340.53521075097154,8.292638307782445,-1.9203258765933373
580,10283.0,,339.5925480662489,8.02684322434642,-2.0679062249288154
581,10300.0,,339.1942571085635,7.957675018738288,-2.092346088862759
582,10316.0,,338.377203659112,7.778507190924559,-2.124824697248102
583,10333.0,,338.16784577640095,7.752144863372428,-2.115106497296337
584,10349.0,,337.32152590971253,7.817806417297505,-2.043208824279019
585,10367.0,,336.4900486713452,7.987180275438998,-2.0033042563645322
586,10383.0,,336.08387386677424,8.063527063632726,-1.931020372561485
587,10400.0,,335.68235074295063,8.149427480730708,-1.8269651522805985
588,10416.0,,334.7147871300311,8.441602816193376,-1.4087939340169409
589,10433.0,,334.0387350257146,8.744327919101186,-1.0338592847295751
590,10450.0,,333.7454011971476,8.90742769392035,-0.9018534717316767
591,10466.0,,333.20980977827065,9.168607994551838,-0.7222162025803296
592,10483.0,,333.08291536763073,9.209624839293031,-0.6829949633501857
593,10500.0,,332.618693699283,9.29751902120589,-0.5381623272857454
594,10516.0,,332.2212127448531,9.306165635304447,-0.34603505189910316
595,10533.0,,331.97559813680556,9.324384681924514,-0.16667634291375252
596,10549.0,,331.8316971855553,9.353932058842322,-0.034734311330969145
597,10566.0,,331.5555744885566,9.427280904769571,0.20302204653024872
598,10585.0,,331.24153021956147,9.489370647188775,0.5423918062495262
599,10600.0,,331.10350429575107,9.52405534034435,0.6169797609901162
600,10616.0,,330.8612605992973,9.599854629779617,0.8427378340695508
601,10632.0,,330.74186213710243,9.637628414178245,1.092493254591217
602,10649.0,,330.5985483898369,9.733640890213334,1.404488631232329
603,10666.0,,330.427099329109,9.83939677032192,1.9188654552130706
604,10682.0,,330.3717294244554,9.883815490891037,2.015759756771028
605,10699.0,,330.3139742598057,9.925290220192778,1.9986425067808065
606,10716.0,,330.2922460356583,9.961561822268708,2.06750835618938
607,10733.0,,330.34603527539934,9.897126590199617,1.8896653201496691
608,10750.0,,330.36529557689465,9.864361251783619,1.8620744472321993
609,10766.0,,330.40376821021266,9.821721703510924,1.9641428651220119
610,10784.0,,330.43699685462076,9.727131915128378,2.0115031844228652
611,10800.0,,330.4755138354129,9.53699600650605,2.085401165230676
612,10817.0,,330.4870999098115,9.375764457271954,2.1364491555964324
613,10833.0,,330.47029301073275,9.178063946988146,2.283074759936712
614,10849.0,,330.43512714785464,9.035826714213664,2.3360644988203334
615,10866.0,,330.3567837564712,8.962992484986158,2.5124762105136007
616,10884.0,,330.2768067510773,8.807477128094167,2.704861659608505
617,10899.0,,330.2232371858326,8.736867150810665,2.772132800168135
618,10917.0,,330.08579523838586,8.731229929948986,2.8237708271398527
619,10933.0,,330.0109685538014,8.724970202982384,2.827699019865562
620,10950.0,,329.8901534527649,8.784321377327338,2.821109761547293
621,10967.0,,329.8067090443609,8.936443240370707,2.8088913830419626
622,10983.0,,329.6343355532842,9.077692994421739,2.8414501532866905
623,11000.0,,329.46254229981764,9.408890936462198,2.8604669433379772
624,11016.0,,329.3804406518732,9.555966754369512,2.8495696973777154
625,11033.0,,329.27683773613563,9.766879338748362,2.8404545797764817
626,11050.0,,329.19595631796,9.934868708258067,2.7615025110864635
627,11067.0,,329.1654023631689,9.97066964584639,2.7166407474675185
628,11083.0,,329.1004992069584,9.93965107079888,2.6574517151750405
629,11099.0,,329.06119276065965,9.907522176201784,2.659321790612529
630,11116.0,,328.9755212389683,9.869409573824756,2.7097325272728825
631,11133.0,,328.9034662303782,9.906976545022438,2.7304004069487466
632,11149.0,,328.8152315284008,10.010587623613608,2.694612350937638
633,11167.0,,328.77607475676706,10.09152521118028,2.6213375056204264
634,11183.0,,328.68308504500357,10.218483814542912,2.412388341098679
635,11200.0,,328.6081854709671,10.258063108739725,2.3035377594127224
636,11216.0,,328.5672907682209,10.275692205742946,2.261370676237716
637,11233.0,,328.5149341002896,10.37457234357616,2.2023537700447635
638,11249.0,,328.4949208520328,10.379007155868514,2.170685752407732
639,11266.0,,328.4521568210435,10.351937307774323,1.99529031307117
640,11283.0,,328.42310100691384,10.337316911807735,1.9415061605764274
641,11299.0,,328.36953822553926,10.227545003774283,1.8018118810231616
642,11317.0,,328.3575769680671,10.204995318237506,1.7717419225043407
643,11333.0,,328.3311263388015,10.107922994807586,1.7057402436034719
644,11350.0,,328.361472713406,10.003282130646516,1.622638332872504
