,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
136,2808.0,-0.23204609358366576,-0.16071383691160007,-0.4297150665953755,-0.4975450325012207,-1.8986018982375972,-10.07749435506612,-3.139519717328221,3.418096666590008,2.6057297615211468,0.01666666753590107
137,2824.0,-0.18810118992775676,-0.10192905498770996,-0.44507191794216633,-0.4522048385620117,-1.833060773921292,-10.094103836822509,-1.2555989044870273,2.2073694369073196,0.9561036471184307,0.01666666753590107
138,2841.0,-0.21627286172201857,-0.07980586957745253,-0.4733472510403022,-0.47973813938749954,-1.8101661657471209,-10.122535237265192,-0.0282101153450741,2.5695120431169194,0.19842768089966178,0.01666666753590107
139,2858.0,-0.052561774656618945,-0.057953304102388206,-0.4230695276336744,-0.3097498352161376,-1.7917606719860109,-10.071808016525395,1.203771749230088,1.07418651881055,0.2135000007473891,0.01666666753590107
140,2875.0,-0.05847358794971369,-0.09035135685345158,-0.31837033207919446,-0.3142389770286623,-1.8296190359695814,-9.966163649075291,1.2768889242950745,1.2155847748430366,-0.48159503755201233,0.01666666753590107
141,2892.0,-0.006241616069618612,-0.13847972020646557,-0.34978421893138434,-0.2599205177307129,-1.8821418348892591,-9.996839284780807,1.7121751725526946,0.7881979071648006,-0.7547694139020243,0.01666666753590107
142,2908.0,0.10254442867338656,-0.16800551002342254,-0.2982015686723403,-0.14544775085449219,-1.9201497679779305,-9.943867810511868,1.567453389158762,0.9320650097779823,-0.33953609411945923,0.01666666753590107
143,2925.0,0.134622012731852,-0.14619222167939877,-0.28221582657117394,-0.10818799665146507,-1.9024924302695783,-9.927257799032516,1.3481946051261267,1.5052735881107873,0.351343917049251,0.01666666753590107
144,2941.0,0.25043308814028276,-0.207193190948572,-0.2141683271908201,0.021098902130126954,-1.9704280211075207,-9.858275064628664,-0.5271025602793975,0.8546592229661684,1.2446493641955565,0.01666666753590107
145,2958.0,0.2885886312724091,-0.1930804944439791,-0.1725199369742535,0.06584054565429687,-1.9577088247879406,-9.816526136647072,-0.8167022075619679,0.927266054834108,1.9371539198500982,0.01666666753590107
146,2974.0,0.30221781857637686,-0.23048423282811417,-0.25999425882035865,0.08334814529418945,-1.991975872581545,-9.90466272179419,-0.8225460747271485,2.074821291770171,3.183102940978661,0.01666666753590107
147,2991.0,0.29127971525359897,-0.2685549289546907,-0.23079890653416513,0.07556700816499069,-2.0278888061523435,-9.875932064410298,-1.1856060073587926,2.431771673550092,3.7350940702633504,0.01666666753590107
148,3008.0,0.2684363075437024,-0.24567288800114764,-0.25651405202178285,0.06554127044677734,-2.003946880882326,-9.902118919062893,-1.260455382430318,2.8644641574703997,4.913989416762606,0.01666666753590107
149,3026.0,0.19991786618335172,-0.3225990556901321,-0.28920652570873495,0.008678981018066407,-2.076820266049169,-9.935787544305622,-3.7160984604078986,3.139232849383081,5.660442861906728,0.01666666753590107
150,3041.0,0.17190268185874447,-0.34784802670441567,-0.33477493891324844,-0.011073182678222656,-2.0992658700805156,-9.982025235073827,-4.655927367559776,3.636471261290244,6.138194530668433,0.01666666753590107
151,3058.0,0.20585131135294213,-0.2915582399340346,-0.608173873833008,0.03755903854370117,-2.039560429647751,-10.256310889700242,-3.2841707442312207,3.434044944858576,7.329620286086899,0.01666666753590107
152,3075.0,0.209838919684384,-0.2582927886647172,-0.6311874870106577,0.047884033203124995,-2.0042459368941374,-10.279803810827433,-2.1250067470270744,2.083316979880609,7.760344821752597,0.01666666753590107
153,3091.0,0.16320612865136935,-0.1909567802882753,-0.553906313605234,0.004489128112792969,-1.9376573858841322,-10.202441388879343,0.1245860788958308,-0.980172059814792,7.093901920093297,0.01666666753590107
154,3166.0,0.08556366591919214,-0.0873632261544466,-0.563287634206377,-0.08140285644531249,-1.8396447006225585,-10.210671785879693,1.7916220119875788,-2.7591923727836973,6.695928568384634,0.01666666753590107
155,3183.0,-0.009428792455082293,-0.07823888512221165,-0.487224239092879,-0.18450314488619332,-1.8327612703849094,-10.13405718662422,1.216543135760954,-3.2644270152182413,6.2077510427417275,0.01666666753590107
156,3203.0,-0.23189424575651063,-0.07645910729966125,-0.2355759299439378,-0.41808746490478516,-1.8317140446206088,-9.882067516691702,0.13391678431272935,-2.84358960526296,5.294954316777468,0.01666666753590107
157,3218.0,-0.3292446677170694,0.041386291514546605,-0.2524272393658757,-0.5288192734207027,-1.7145477141117442,-9.898527196447551,0.714083150955022,-3.128771134008737,4.327103704781967,0.01666666753590107
158,3248.0,-0.42004473645240065,0.008141493161724064,-0.3229013265723362,-0.6425438522781245,-1.7507599839680332,-9.9679590811247,0.2759305444430973,-0.918553508217522,3.06360493946788,0.01666666753590107
159,3269.0,-0.3975174089543521,0.020789242525910957,-0.4172583206042647,-0.6212953308105469,-1.7392378776329103,-10.062081681878864,0.6353287753081007,0.36758066408854645,1.6007030702035014,0.01666666753590107
160,3288.0,-0.24546488953996448,-0.01382327254587435,-0.47761415123715995,-0.47225625919951125,-1.7778444307769241,-10.121637302044778,1.864933207113676,0.7972727206116617,-0.6863080799734593,0.01666666753590107
161,3300.0,-0.13958263081391342,-0.0358313128520851,-0.5049529706701636,-0.3643675377555657,-1.8031331001890007,-10.14842257924825,1.7926602007414207,0.9394249654954943,-0.895944514847722,0.01666666753590107
162,3317.0,0.262459534689039,-0.017630670038779498,-0.5908441515106707,0.0430956298828125,-1.7969978659616608,-10.232219418158008,4.535611024009063,1.4539694759338828,-1.644166231934937,0.01666666753590107
163,3334.0,0.34977333221118895,-0.04505644966096151,-0.5653288942430168,0.13242927932739257,-1.8339585127788827,-10.204985082012787,5.406437945070886,0.4556035530783222,-2.3983583881303896,0.01666666753590107
164,3350.0,0.35770288310144094,-0.11701086138593964,-0.4484140679769218,0.15218147955629974,-1.92149657034385,-10.08542470967397,5.770381586787253,0.45511780923445794,-4.133869115425844,0.01666666753590107
165,3366.0,0.39594343763589857,-0.1379538879677653,-0.2788699867419898,0.19467850422514602,-1.9635446365356444,-9.911994726916403,6.1324721128044315,0.028317023813840665,-3.9904893574821134,0.01666666753590107
166,3385.0,0.3301523936791345,-0.12209890523995272,-0.1959600502019748,0.1372177009140141,-1.9618986502937505,-9.826552057028374,6.424512218693959,-1.040635348946978,-3.636556211768046,0.01666666753590107
167,3400.0,0.25637111815344543,-0.21606701868530362,-0.011775420654955087,0.061800348619092255,-2.076820266049169,-9.638307922957482,5.12400578090945,-1.1177351646283165,-2.8804751881019675,0.01666666753590107
168,3416.0,0.1077912889514584,-0.20534705162523312,-0.015254731262743007,-0.08394670484238304,-2.084302164503466,-9.638307574755965,4.685344992315021,0.1712835619828923,-1.499219585906923,0.01666666753590107
169,3433.0,0.04994359608143568,-0.21752898099664597,-0.0008839737666639848,-0.13946226497041062,-2.1051018462250006,-9.622296648837427,4.752792683482073,1.3889356163081947,-1.0176500548425924,0.01666666753590107
170,3449.0,-0.048658743902668354,-0.2715584946848452,-0.025357107563875613,-0.22595276341093704,-2.173635832214355,-9.644143525784276,2.6509099687769,3.738761454960824,-0.555849919361482,0.01666666753590107
171,3466.0,-0.04874728070264682,-0.3127863214017823,0.06361994242880027,-0.212635053208936,-2.226158667666651,-9.553163903797534,0.2240001892966672,4.2226355345397995,1.2410861398829254,0.01666666753590107
172,3483.0,0.11471411048457957,-0.3400862335965037,-0.02016476080188295,-0.043843808768456796,-2.253093545941263,-9.63711051959166,-0.3503938003831052,2.7906910708016803,2.077638104472567,0.01666666753590107
173,3500.0,0.04414880133070983,-0.4025594217095524,-0.06443975721197202,-0.10893617553710937,-2.3204303945679214,-9.680505226035882,-2.8747463669356192,2.2767184819845747,2.479765705300479,0.01666666753590107
174,3516.0,0.0151610810378741,-0.45153154241032895,-0.26300551466662436,-0.12704233586683986,-2.353649796472117,-9.882366517904586,-4.252816859821617,3.915834962967051,3.158162291780948,0.01666666753590107
175,3533.0,0.014570336045022121,-0.4429400204800069,-0.3551425310941413,-0.12075755080070812,-2.338536471557617,-9.97589002025444,-3.533326653643177,4.635456436843601,3.229348871188348,0.01666666753590107
176,3549.0,0.0652185458650114,-0.41938112144451584,-0.4309813602041453,-0.05252279435310047,-2.3114520287444815,-10.052654147515819,-3.244970154150402,5.422835094833971,2.7412343113518527,0.01666666753590107
177,3567.0,0.08340410413197241,-0.43172783118989316,-0.4918760104214772,-0.01915361328125,-2.3154923901764675,-10.115352632284722,-1.510075851427541,4.361238002045929,3.383301548523847,0.01666666753590107
178,3583.0,0.1626836574135348,-0.36236506622619924,-0.5564711591245606,0.06718729322128929,-2.251596950707957,-10.178948248556441,-1.001221422176302,3.5065032201120676,3.459922183746227,0.01666666753590107
179,3599.0,0.16288984751012175,-0.28623510868251323,-0.602195164749585,0.07122750852280296,-2.173037281799316,-10.225186633444391,-0.5621990604426849,1.2931264183863103,4.167829242865971,0.01666666753590107
180,3616.0,0.10370931686745025,-0.2763434091401286,-0.5781792791942134,0.011522086356347426,-2.1612157832381316,-10.201543672854639,-1.1365167974636765,0.21716958658004454,4.307740972258627,0.01666666753590107
181,3632.0,-0.03228261424442753,-0.2669950592268258,-0.5837330043312162,-0.1274912292701658,-2.151040627111867,-10.207230084460601,-1.2768357768855951,-0.5003054870096161,3.6843927222806996,0.01666666753590107
182,3650.0,-0.15325309084318578,-0.1789835252314806,-0.5859764724090695,-0.2533364631652832,-2.06200617980957,-10.209624359185993,0.6004686637231192,-0.49009451428300566,3.488584859154774,0.01666666753590107
183,3666.0,-0.15061980146383866,-0.16403841475704684,-0.43016704814657564,-0.25752632520371116,-2.05108257993618,-10.052953349658102,1.1074760070515457,-0.9881604996576508,3.6333814544644594,0.01666666753590107
184,3683.0,-0.052188598529249425,-0.1108717193101067,-0.34416265272255986,-0.1680430381553713,-2.002151037840964,-9.966014303732477,1.1132465564048546,-2.847724644475168,3.850273257784568,0.01666666753590107
185,3699.0,-0.13592531388276255,-0.06911047070305794,-0.19669161587953565,-0.275482819388574,-1.9621978615691884,-9.817872820281982,-0.8294897090704069,-4.22145561936068,2.800850123418428,0.01666666753590107
186,3716.0,-0.18842291442910208,-0.07728525592549704,-0.10981750668259337,-0.33683426432954144,-1.9669863653542008,-9.731531795048435,-2.127600511364387,-4.444310604713032,2.445503555432991,0.01666666753590107
187,3732.0,-0.30843101226910946,-0.012798061108915135,-0.0927584453946445,-0.46896425018310545,-1.8915689034614245,-9.716418607131251,-3.069338242945871,-2.166138999982538,0.13528727777794827,0.01666666753590107
188,3749.0,-0.2870966756816022,0.02438826481500873,-0.008150609191585681,-0.4584896179199218,-1.8477250193444428,-9.632920777996707,-1.6284742992036558,-0.588310713557085,-1.1127991790142187,0.01666666753590107
189,3767.0,-0.22160034035509452,0.031352324824105014,-0.00019615807554382625,-0.3930979668105952,-1.837549742203881,-9.625588258171293,-1.8446225723995853,-0.37645622811071355,-1.7407553520826724,0.01666666753590107
190,3783.0,-0.17054324834011494,0.02059951950693503,-0.11644714482226408,-0.3378817275558598,-1.8400936682327649,-9.743502794216061,-2.4988883139858107,1.6202507514429605,-2.796670687976615,0.01666666753590107
191,3799.0,-0.033573071896785406,-0.08290816470803693,-0.23738054994679986,-0.1916857681329711,-1.9360113357101565,-9.866055909496918,-2.065091260410665,2.404937567848404,-4.604290710547656,0.01666666753590107
192,3816.0,-0.026089125332585533,-0.09241906650559976,-0.24719606071412561,-0.17747019349250476,-1.9410988681075163,-9.87683003616333,-2.642506488220257,2.8288282858060927,-5.444160652970043,0.01666666753590107
193,3833.0,0.14541464316933414,-0.11544745712727307,-0.3328924496348947,0.013168109130859374,-1.9544167427062986,-9.96466752876602,-2.642557287752209,2.8297834450728367,-5.305286685444405,0.01666666753590107
194,3849.0,0.15194213610878213,-0.1323358928223606,-0.4591845779141411,0.030376424430077893,-1.9696797691566403,-10.091410323422215,-1.4138325096065376,2.265818140399469,-5.016545987810816,0.01666666753590107
195,3866.0,0.13299170811627992,-0.27266528688296676,-0.4839916503798216,0.025438392639160156,-2.1059996353149413,-10.117147954736277,-2.781545660946445,1.1855557414353697,-5.021140997574943,0.01666666753590107
196,3883.0,0.0857651159085799,-0.3228375040885061,-0.502794331331551,-0.01825579679184593,-2.1505915681701153,-10.137049536840617,-3.142187119642523,0.8982023192552343,-4.674781677876773,0.01666666753590107
197,3900.0,0.08311770667233503,-0.41105091733150184,-0.6652814797922968,-0.01825579679184593,-2.2309469613891095,-10.30105293508321,-1.3334171706916866,-0.8774739224238621,-3.68149885650673,0.01666666753590107
198,3916.0,0.04621781245737802,-0.4688925731863826,-0.5552187113780528,-0.05790974808845203,-2.2945429429870097,-10.189871976293995,-1.5450437519353617,-2.5927182511522724,-2.632785208040625,0.01666666753590107
199,3932.0,0.025551696270925458,-0.4916687974115833,-0.482182664729096,-0.08274960629559354,-2.3138462304046374,-10.11744733954165,-1.9800028981647617,-2.592671080158317,-1.593154003623345,0.01666666753590107
200,3950.0,0.050893777512316586,-0.4944701916331425,-0.4951154672667384,-0.06584054108771961,-2.3235727477142585,-10.128969106237589,-1.0392856395339598,-3.4426603747229008,-0.4014525860388446,0.01666666753590107
201,3966.0,0.08073121339459903,-0.4583490404054522,-0.4388589982440695,-0.04294600141220726,-2.2846669342041013,-10.073154535763523,-1.6154497687866762,-4.017549286313234,-0.12477613691361435,0.01666666753590107
202,3983.0,0.10630922456700354,-0.354273566239886,-0.33420897559355944,-0.026785121939843518,-2.1820156476227566,-9.968108791793696,-2.765980513601632,-4.954170138989321,-0.33703435057295694,0.01666666753590107
203,3999.0,0.09284521949579938,-0.2426297026466578,-0.32123953083995727,-0.053869546486670146,-2.0735283483643085,-9.954342059182562,-1.6078186332147737,-5.305149654774182,-0.5362785459033393,0.01666666753590107
204,4017.0,0.01897717443553265,-0.2015633135691285,-0.35883093728329984,-0.13587094878044445,-2.0343232231140136,-9.991452404110692,-0.7429757049178222,-4.656514336941574,-0.6028211302836597,0.01666666753590107
205,4033.0,-0.058318086860748006,-0.1268363912237808,-0.33095322520062326,-0.223109658072656,-1.9608511231353505,-9.963170787402241,-1.0421358561302652,-1.0110704482377546,-0.9685694894056445,0.01666666753590107
206,4049.0,0.003546492665428377,-0.1287830865784548,-0.3112551297791302,-0.1619078898367661,-1.961449764881935,-9.943718191174417,-1.2629800978239898,0.7028203824570826,-1.5336747953401697,0.01666666753590107
207,4066.0,0.03182461166110588,-0.0803551740232855,-0.33093970813192425,-0.13108253404368878,-1.9113211858887225,-9.963769264752045,-1.1886176938959452,0.2731680797693709,-1.948314448953899,0.01666666753590107
208,4083.0,0.1955261157641187,-0.02106443817152176,-0.425490178909339,0.03950430912626907,-1.8493711676998297,-10.058938744210637,0.48195570355670075,-2.223406507635098,-3.38570556166828,0.01666666753590107
209,4100.0,0.15161526050828397,-0.05134722950139548,-0.44601939139273017,-0.008080430603027343,-1.8787001654362072,-10.079588952725194,0.41574120838037903,-4.154250399909162,-3.4473008479336897,0.01666666753590107
210,4116.0,0.09246876913253217,-0.07965660643302835,-0.4925956299329176,-0.07077858657836913,-1.9084781536156776,-10.125826753091253,1.1342929305586025,-3.6467327667445417,-2.47167684033248,0.01666666753590107
211,4132.0,0.15204641846716402,-0.11034611540026962,-0.4230769802877679,-0.016759411621093748,-1.9452889219421892,-10.055048458773829,1.9995342509832363,-3.9245724824627897,-1.2830823050466893,0.01666666753590107
212,4150.0,0.023080865161004476,-0.22888604038385674,-0.16371458963016047,-0.1565209380992921,-2.072780069013964,-9.793781111277733,-0.7400764496977105,-4.0857568360254515,-2.4826392939503505,0.01666666753590107
213,4166.0,0.027442768431245348,-0.23967260640673338,-0.13918544818987139,-0.1575684195919195,-2.0869957327026873,-9.76849267590274,-0.740367266345965,-3.656982319367792,-2.693086386901729,0.01666666753590107
214,4183.0,-0.004293693732716201,-0.20931009177099913,-0.2746218460445292,-0.19812020250471685,-2.0612579552581534,-9.902866997483837,0.33707506490371253,-2.2894977659216686,-1.7882900536113762,0.01666666753590107
