,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
221,3883.0,-1.1,-1.1,1.2000000000000002,-1.6,1.7000000000000002,10.5,-14.200000000000001,-20.599999999999998,-6.9,16
222,3899.0,-1.1,-1.4000000000000001,1.3,-1.6,1.5,10.700000000000001,-6.699999999999999,-11.700000000000001,-6.0,16
223,3913.0,-1.2000000000000002,-1.3,0.9,-1.7000000000000002,1.5,10.3,0.9000000000000001,0.5,-2.9,16
224,3932.0,-1.1,-1.1,0.4,-1.6,1.7000000000000002,9.8,7.699999999999999,12.100000000000001,0.0,16
225,3947.0,-1.1,-0.9,-0.4,-1.6,1.9000000000000001,9.0,11.000000000000002,15.5,0.6000000000000001,16
226,3963.0,-1.2000000000000002,-0.8,-1.1,-1.8,2.1,8.200000000000001,10.700000000000001,18.8,1.0,16
227,3980.0,-1.1,-0.8,-1.4000000000000001,-1.8,2.1,8.0,8.5,18.5,2.3,16
228,4001.0,-1.0,-0.8,-1.4000000000000001,-1.7000000000000002,2.1,7.9,8.899999999999999,14.800000000000002,3.2,16
229,4013.0,-0.9,-0.8,-1.5,-1.7000000000000002,2.1,7.9,9.899999999999999,12.200000000000001,3.6000000000000005,16
230,4032.0,-0.8,-0.7000000000000001,-1.7000000000000002,-1.7000000000000002,2.1,7.6000000000000005,10.1,7.9,5.500000000000001,16
231,4046.0,-0.6000000000000001,-0.6000000000000001,-1.6,-1.5,2.3000000000000003,7.7,9.4,2.9,5.0,16
232,4065.0,-0.5,-0.5,-1.7000000000000002,-1.4000000000000001,2.4000000000000004,7.7,6.600000000000001,1.2000000000000002,3.4,16
233,4080.0,-0.5,-0.5,-1.2000000000000002,-1.4000000000000001,2.4000000000000004,8.1,-0.4,-3.2,2.2,16
234,4103.0,-0.2,-0.7000000000000001,0.0,-1.1,2.2,9.3,-4.2,-8.700000000000001,-0.30000000000000004,16
235,4115.0,-0.1,-0.8,0.30000000000000004,-1.0,2.1,9.600000000000001,-4.1,-8.2,-0.5,16
236,4130.0,-0.1,-0.9,0.7000000000000001,-0.9,2.0,10.0,-3.5,-5.1000000000000005,-0.30000000000000004,16
237,4146.0,0.2,-0.7000000000000001,0.7000000000000001,-0.8,1.9000000000000001,10.100000000000001,-2.2,0.7,0.6000000000000001,16
238,4164.0,0.30000000000000004,-0.4,0.7000000000000001,-0.8,1.9000000000000001,10.200000000000001,0.5,4.7,1.1,16
239,4181.0,0.2,-0.30000000000000004,0.7000000000000001,-0.9,1.9000000000000001,10.200000000000001,2.4000000000000004,4.2,2.0,16
240,4204.0,0.30000000000000004,-0.2,0.6000000000000001,-0.7000000000000001,1.9000000000000001,10.100000000000001,5.0,-4.300000000000001,5.2,16
241,4214.0,0.5,0.0,0.7000000000000001,-0.4,2.0,10.3,8.4,-15.700000000000001,4.9,16
242,4232.0,0.7000000000000001,0.0,0.5,-0.1,2.1,10.0,12.100000000000001,-24.3,3.7000000000000006,16
243,4247.0,1.0,0.1,0.30000000000000004,0.1,2.2,9.8,12.600000000000001,-28.700000000000003,2.1,16
244,4263.0,1.6,0.2,-0.8,0.9,2.3000000000000003,8.8,8.899999999999999,-29.700000000000006,-7.200000000000001,16
245,4280.0,1.6,0.30000000000000004,-1.4000000000000001,0.9,2.5,7.7,1.8000000000000003,-23.400000000000002,-13.000000000000002,16
246,4308.0,0.7000000000000001,0.5,-0.8,0.1,2.6,8.8,-51.70000000000001,-13.200000000000003,-41.7,16
247,4319.0,0.5,0.2,0.4,-0.1,2.2,10.0,-59.60000000000001,-18.0,-46.50000000000001,16
248,4330.0,0.1,-0.2,1.7000000000000002,-0.5,1.7000000000000002,11.4,-63.4,-23.900000000000006,-50.60000000000001,16
249,4348.0,-1.2000000000000002,-1.1,4.1000000000000005,-1.8,0.6000000000000001,13.8,-49.0,-28.400000000000002,-43.300000000000004,16
250,4368.0,-1.7000000000000002,-1.3,4.5,-2.2,0.2,14.200000000000001,-22.1,-24.3,-25.200000000000003,16
251,4380.0,-1.1,-1.1,3.2,-1.5,0.30000000000000004,12.9,9.2,-15.2,-6.2,16
252,4400.0,-0.30000000000000004,-0.4,0.7000000000000001,-0.7000000000000001,1.1,10.4,24.1,-11.700000000000001,0.7,16
253,4413.0,0.1,0.4,-1.3,-0.2,1.9000000000000001,8.4,18.900000000000002,-14.0,-1.4,16
254,4430.0,0.6000000000000001,0.7000000000000001,-1.9000000000000001,0.30000000000000004,2.3000000000000003,7.800000000000001,3.6000000000000005,-14.600000000000001,-8.700000000000001,16
255,4446.0,0.8,0.7000000000000001,-1.2000000000000002,0.5,2.3000000000000003,8.5,-13.8,-9.3,-20.2,16
256,4463.0,0.1,0.4,-0.4,-0.2,2.0,9.3,-24.7,-4.5,-27.5,16
257,4479.0,-0.4,-0.1,1.0,-0.7000000000000001,1.4000000000000001,10.700000000000001,-27.700000000000003,-3.8,-29.900000000000006,16
258,4498.0,-0.9,-0.4,2.0,-1.2000000000000002,1.0,11.700000000000001,-19.5,-4.4,-26.200000000000003,16
259,4514.0,-1.1,-0.5,1.9000000000000001,-1.4000000000000001,0.9,11.600000000000001,-2.8,1.3,-16.6,16
260,4531.0,-0.8,0.2,0.0,-1.0,1.5,9.700000000000001,10.600000000000001,11.2,-4.2,16
261,4547.0,-0.30000000000000004,0.5,-0.6000000000000001,-0.6000000000000001,1.9000000000000001,9.1,13.6,8.100000000000001,-2.1,16
262,4563.0,-0.2,0.9,-1.5,-0.6000000000000001,2.3000000000000003,8.200000000000001,12.100000000000001,1.2000000000000002,-4.5,16
263,4584.0,-0.2,0.9,-1.6,-0.5,2.4000000000000004,8.1,6.9,-5.7,-5.6,16
264,4600.0,-0.2,0.9,-1.6,-0.5,2.4000000000000004,8.0,2.7,-12.7,-7.200000000000001,16
265,4613.0,-0.30000000000000004,0.7000000000000001,-1.5,-0.6000000000000001,2.3000000000000003,8.200000000000001,0.8,-15.299999999999999,-6.2,16
266,4635.0,-0.1,0.8,-1.5,-0.30000000000000004,2.3000000000000003,8.3,-1.5,-15.299999999999999,-5.8,16
267,4646.0,-0.2,0.7000000000000001,-1.1,-0.4,2.2,8.6,-4.0,-8.5,-5.0,16
268,4667.0,-0.30000000000000004,0.7000000000000001,-0.9,-0.5,2.3000000000000003,8.8,-4.6,2.2,-2.0,16
269,4681.0,-0.2,0.8,-0.7000000000000001,-0.4,2.3000000000000003,8.9,-5.7,15.700000000000001,2.7,16
270,4711.0,-0.1,0.9,0.0,-0.5,2.4000000000000004,9.700000000000001,-5.4,17.6,7.1000000000000005,16
271,4717.0,-0.1,1.0,0.0,-0.4,2.5,9.700000000000001,-3.9,16.8,7.8,16
272,4730.0,-0.4,1.1,0.0,-0.8,2.6,9.700000000000001,-1.2000000000000002,15.399999999999999,10.299999999999999,16
273,4749.0,-0.5,1.0,0.30000000000000004,-0.9,2.5,9.9,0.0,12.4,14.800000000000002,16
274,4763.0,-0.30000000000000004,0.4,0.8,-0.9,2.4000000000000004,10.4,4.1,7.8,20.5,16
275,4781.0,-0.30000000000000004,0.1,1.3,-0.9,2.3000000000000003,10.8,10.5,-0.4,25.300000000000004,16
276,4801.0,-0.1,-0.1,1.4000000000000001,-0.6000000000000001,2.2,10.9,23.6,-20.1,31.799999999999997,16
277,4813.0,0.0,-0.1,1.2000000000000002,-0.5,2.1,10.700000000000001,27.0,-23.6,33.7,16
278,4830.0,0.4,0.0,0.4,0.0,2.3000000000000003,9.9,29.200000000000003,-24.0,35.4,16
279,4846.0,0.7000000000000001,0.0,-0.4,0.30000000000000004,2.4000000000000004,9.1,26.9,-12.5,35.2,16
280,4865.0,0.5,0.30000000000000004,-1.0,0.2,2.8000000000000003,8.5,11.5,17.5,33.7,16
281,4880.0,0.5,0.30000000000000004,-0.8,0.1,2.8000000000000003,8.6,3.6000000000000005,26.799999999999997,31.9,16
282,4899.0,-0.1,0.2,-0.4,-0.6000000000000001,2.7,9.0,-13.000000000000002,34.400000000000006,27.800000000000004,16
283,4913.0,-0.5,-0.1,0.7000000000000001,-1.0,2.3000000000000003,10.200000000000001,-23.2,21.500000000000004,24.3,16
284,4934.0,-0.9,-0.7000000000000001,2.3000000000000003,-1.5,1.3,12.4,-25.5,-3.8,22.8,16
285,4948.0,-1.1,-1.4000000000000001,3.3000000000000003,-1.6,0.9,12.8,-16.700000000000003,-14.600000000000001,27.3,16
286,4964.0,-1.4000000000000001,-1.9000000000000001,3.1,-1.8,0.4,12.600000000000001,0.6000000000000001,1.7,39.0,16
287,4980.0,-1.1,-1.7000000000000002,2.4000000000000004,-1.5,0.6000000000000001,12.0,17.200000000000003,19.799999999999997,50.5,16
288,4999.0,-0.8,-1.0,0.7000000000000001,-1.2000000000000002,1.4000000000000001,10.200000000000001,31.099999999999998,24.0,57.9,16
289,5013.0,-0.7000000000000001,-0.9,0.1,-1.1,1.6,9.5,29.900000000000006,18.5,57.3,16
290,5030.0,-0.6000000000000001,-0.6000000000000001,-0.4,-1.0,2.0,9.1,19.1,0.6000000000000001,52.80000000000001,16
291,5047.0,-0.2,-0.8,-0.30000000000000004,-0.6000000000000001,1.9000000000000001,9.1,4.2,-5.1000000000000005,46.0,16
292,5067.0,-0.2,-0.9,-0.4,-0.6000000000000001,1.7000000000000002,9.0,-7.400000000000001,5.6,43.6,16
293,5080.0,-0.5,-1.1,0.0,-0.9,1.5,9.4,-18.8,34.1,46.4,16
294,5109.0,-0.30000000000000004,-1.1,-0.1,-0.9,1.3,9.1,-30.200000000000003,80.30000000000001,48.9,16
295,5115.0,-0.30000000000000004,-1.1,-0.30000000000000004,-0.9,1.3,9.1,-30.200000000000003,80.30000000000001,48.9,16
296,5132.0,-1.1,-1.1,-0.4,-1.9000000000000001,1.3,9.1,-34.800000000000004,84.6,48.9,16
297,5146.0,-1.5,-1.0,0.9,-2.4000000000000004,1.2000000000000002,10.4,-29.700000000000006,76.80000000000001,50.2,16
298,5163.0,-1.5,-1.3,1.3,-2.6,1.0,10.8,-11.4,62.199999999999996,50.3,16
299,5180.0,-1.4000000000000001,-0.9,0.1,-2.6,1.3,9.600000000000001,11.8,36.5,53.2,16
300,5206.0,-0.5,-0.6000000000000001,-2.1,-1.8,1.8,7.4,22.5,-14.100000000000001,45.9,16
301,5213.0,-0.5,-0.30000000000000004,-2.2,-1.7000000000000002,2.1,7.2,19.799999999999997,-13.3,42.1,16
302,5230.0,-0.30000000000000004,-0.2,-2.0,-1.5,2.2,7.4,14.0,-23.800000000000004,39.8,16
303,5248.0,0.2,-0.2,-1.8,-0.9,2.3000000000000003,7.6000000000000005,9.5,-23.099999999999998,33.50000000000001,16
304,5266.0,0.2,-0.2,-1.7000000000000002,-0.8,2.3000000000000003,7.7,2.5,-12.0,24.8,16
305,5280.0,0.0,-0.30000000000000004,-1.3,-1.0,2.2,8.1,-5.8,3.2,18.4,16
306,5303.0,-0.6000000000000001,-0.5,-0.2,-1.6,1.9000000000000001,9.200000000000001,-13.3,16.5,16.0,16
307,5316.0,-0.6000000000000001,-0.6000000000000001,0.30000000000000004,-1.6,1.9000000000000001,10.3,-14.300000000000002,18.5,16.700000000000003,16
308,5330.0,-0.6000000000000001,-0.6000000000000001,1.2000000000000002,-1.6,1.8,10.600000000000001,-9.3,13.6,17.0,16
309,5346.0,-0.4,-0.7000000000000001,1.2000000000000002,-1.5,1.8,10.600000000000001,0.0,7.300000000000001,16.4,16
310,5364.0,-0.8,-0.5,1.0,-1.8,1.9000000000000001,10.4,9.2,-3.9,17.7,16
311,5380.0,-0.8,-0.6000000000000001,1.2000000000000002,-1.8,1.9000000000000001,10.600000000000001,15.899999999999999,-13.3,21.500000000000004,16
312,5404.0,-0.8,-0.6000000000000001,1.3,-1.8,1.9000000000000001,10.700000000000001,25.200000000000003,-30.200000000000003,25.7,16
313,5413.0,-0.5,-0.4,0.7000000000000001,-1.4000000000000001,2.1,10.100000000000001,33.1,-46.50000000000001,28.900000000000002,16
314,5434.0,-0.2,-0.30000000000000004,0.0,-0.9,2.4000000000000004,9.4,34.0,-56.9,30.000000000000004,16
315,5447.0,0.30000000000000004,-0.2,0.2,-0.30000000000000004,2.5,9.600000000000001,31.400000000000002,-60.2,30.3,16
316,5464.0,0.9,-0.4,0.30000000000000004,0.5,2.4000000000000004,9.700000000000001,28.900000000000002,-53.400000000000006,27.9,16
317,5480.0,1.3,-0.4,0.6000000000000001,1.0,2.4000000000000004,9.9,26.000000000000004,-41.6,23.2,16
318,5504.0,2.0,-0.30000000000000004,-0.2,2.0,2.7,9.1,21.0,-24.200000000000003,10.9,16
319,5514.0,2.0,-0.1,-0.8,2.0,2.9000000000000004,8.5,14.100000000000001,-13.399999999999999,2.6,16
320,5530.0,1.5,0.30000000000000004,-1.7000000000000002,1.5,3.3000000000000003,7.6000000000000005,-3.6000000000000005,4.4,-9.0,16
321,5546.0,0.7000000000000001,0.2,-0.7000000000000001,0.7000000000000001,3.1,8.700000000000001,-42.2,31.400000000000002,-24.400000000000002,16
322,5563.0,-0.2,-0.4,1.4000000000000001,-0.30000000000000004,2.4000000000000004,10.8,-57.699999999999996,40.1,-29.700000000000006,16
323,5581.0,-1.2000000000000002,-1.2000000000000002,3.6,-1.5,1.5,13.0,-53.9,40.1,-25.4,16
324,5614.0,-1.6,-1.6,3.7,-2.1,0.9,13.200000000000001,-2.3,34.1,5.0,16
325,5631.0,-1.0,-1.0,1.6,-1.6,1.5,11.100000000000001,22.9,15.299999999999999,16.3,16
326,5646.0,-0.5,-0.5,-0.4,-1.1,2.1,9.1,29.600000000000005,-2.9,19.700000000000003,16
327,5664.0,0.2,-0.2,-1.6,-0.4,2.5,7.800000000000001,23.800000000000004,-18.900000000000002,17.7,16
328,5680.0,0.4,-0.1,-1.8,-0.1,2.6,7.6000000000000005,11.900000000000002,-24.7,12.5,16
329,5716.0,0.5,-1.1,1.0,0.2,1.6,10.4,-9.2,-16.0,-1.0,16
330,5730.0,0.1,-1.3,1.7000000000000002,-0.2,1.3,11.100000000000001,-4.2,-6.600000000000001,-0.30000000000000004,16
331,5746.0,-0.1,-1.3,1.6,-0.4,1.3,11.0,5.7,0.1,4.2,16
332,5763.0,0.0,-1.1,0.7000000000000001,-0.30000000000000004,1.6,10.200000000000001,14.5,1.6,8.3,16
333,5780.0,0.2,-0.8,-0.2,-0.1,1.9000000000000001,9.200000000000001,18.1,-1.2000000000000002,9.700000000000001,16
334,5803.0,0.5,-0.6000000000000001,-1.4000000000000001,0.30000000000000004,2.2,8.0,16.8,-9.3,9.100000000000001,16
335,5817.0,0.8,-0.5,-1.8,0.5,2.3000000000000003,7.6000000000000005,13.100000000000001,-10.299999999999999,7.400000000000001,16
336,5830.0,0.8,-0.4,-1.8,0.6000000000000001,2.4000000000000004,7.6000000000000005,9.899999999999999,-10.9,6.2,16
337,5849.0,1.2000000000000002,-0.5,-1.8,1.0,2.3000000000000003,7.6000000000000005,2.9,-11.700000000000001,1.6,16
338,5863.0,1.1,-0.5,-1.7000000000000002,1.0,2.4000000000000004,7.7,0.7,-9.899999999999999,-0.2,16
339,5885.0,0.8,-0.4,-1.5,0.7000000000000001,2.4000000000000004,7.800000000000001,-5.6,-1.0,-1.5,16
340,5905.0,0.6000000000000001,-0.30000000000000004,-1.2000000000000002,0.5,2.5,8.200000000000001,-10.200000000000001,6.4,-1.2000000000000002,16
341,5918.0,0.6000000000000001,-0.2,-0.9,0.4,2.6,8.5,-11.6,7.8,-0.30000000000000004,16
342,5930.0,0.5,-0.1,-0.5,0.30000000000000004,2.7,8.9,-13.000000000000002,8.700000000000001,0.9000000000000001,16
343,5946.0,0.5,0.1,-0.2,0.30000000000000004,2.9000000000000004,9.3,-13.200000000000003,5.8,2.6,16
344,5963.0,0.4,0.30000000000000004,-0.1,0.30000000000000004,3.0,9.4,-12.299999999999999,3.6000000000000005,3.4,16
345,5983.0,0.30000000000000004,0.30000000000000004,0.2,0.30000000000000004,3.1,9.700000000000001,-11.1,-0.8,4.0,16
346,6005.0,0.0,0.30000000000000004,0.4,0.2,3.1,9.8,-7.9,-3.3000000000000007,5.300000000000001,16
347,6018.0,0.0,0.2,0.6000000000000001,0.30000000000000004,3.0,10.0,-7.0,-3.4,5.7,16
348,6030.0,0.1,0.30000000000000004,1.0,0.4,3.1,10.4,-3.5,-4.0,7.200000000000001,16
349,6048.0,0.4,0.30000000000000004,1.2000000000000002,0.7000000000000001,3.1,10.600000000000001,-0.30000000000000004,0.6000000000000001,7.6,16
350,6063.0,0.4,0.4,1.3,0.8,3.2,10.700000000000001,0.0,6.0,6.699999999999999,16
351,6082.0,0.4,0.30000000000000004,1.4000000000000001,0.7000000000000001,3.1,10.8,1.3,12.8,5.6,16
352,6104.0,0.2,0.5,1.0,0.5,3.3000000000000003,10.4,4.6,17.300000000000004,4.800000000000001,16
353,6115.0,0.1,0.6000000000000001,0.9,0.4,3.4000000000000004,10.200000000000001,4.6,15.299999999999999,4.2,16
354,6129.0,0.1,0.7000000000000001,0.5,0.30000000000000004,3.5,9.9,2.0,8.4,2.3,16
355,6146.0,0.0,0.7000000000000001,0.8,0.30000000000000004,3.5,10.200000000000001,-4.800000000000001,-4.1,-2.7,16
356,6163.0,-0.1,0.2,1.8,0.2,3.1,11.200000000000001,-8.5,-14.5,-7.500000000000001,16
357,6183.0,-0.5,-0.8,3.1,-0.30000000000000004,2.0,12.5,-1.0,-15.5,-10.200000000000001,16
358,6197.0,-0.8,-1.0,3.2,-0.5,1.8,12.600000000000001,4.7,-10.8,-9.4,16
359,6219.0,-1.5,-1.1,1.5,-1.2000000000000002,1.7000000000000002,10.9,25.7,13.8,2.9,16
360,6235.0,-1.7000000000000002,-0.8,0.1,-1.4000000000000001,2.1,9.4,31.5,16.4,9.2,16
361,6247.0,-1.6,-0.6000000000000001,-0.9,-1.4000000000000001,2.4000000000000004,8.4,31.799999999999997,7.1000000000000005,12.0,16
362,6263.0,-1.6,-0.5,-1.2000000000000002,-1.4000000000000001,2.5,8.200000000000001,30.3,-2.2,12.100000000000001,16
363,6285.0,-0.9,-0.5,-1.4000000000000001,-0.6000000000000001,2.7,7.9,18.0,-27.400000000000002,5.500000000000001,16
364,6296.0,-0.8,-0.5,-1.1,-0.5,2.7,8.200000000000001,13.5,-28.0,2.8,16
365,6314.0,-0.6000000000000001,-0.6000000000000001,-0.4,-0.2,2.6,8.9,3.7000000000000006,-26.200000000000003,-4.1,16
366,6332.0,-0.8,-0.8,0.4,-0.4,2.4000000000000004,9.600000000000001,-3.8,-17.300000000000004,-9.4,16
367,6348.0,-1.0,-1.1,1.1,-0.6000000000000001,2.1,10.3,-7.699999999999999,-4.4,-12.600000000000001,16
368,6363.0,-1.4000000000000001,-1.3,1.2000000000000002,-1.0,1.9000000000000001,10.5,-7.1000000000000005,7.300000000000001,-13.200000000000003,16
369,6380.0,-1.7000000000000002,-1.3,0.9,-1.5,1.9000000000000001,9.8,-2.6,14.300000000000002,-10.299999999999999,16
370,6399.0,-2.0,-1.2000000000000002,-0.30000000000000004,-1.7000000000000002,1.9000000000000001,9.0,0.9000000000000001,9.3,-5.1000000000000005,16
371,6415.0,-1.8,-1.1,-0.6000000000000001,-1.6,2.0,8.8,0.2,5.0,-1.6,16
372,6437.0,-1.0,-0.8,-0.6000000000000001,-1.2000000000000002,2.0,8.8,1.2000000000000002,0.0,0.7,16
373,6447.0,-0.6000000000000001,-0.6000000000000001,-0.8,-1.1,2.0,8.6,1.8000000000000003,0.0,1.1,16
374,6463.0,-0.30000000000000004,-0.4,-1.1,-1.1,2.1,8.4,0.8,4.6,2.7,16
375,6480.0,-0.1,-0.4,-1.1,-1.0,2.0,8.4,0.5,14.700000000000001,5.4,16
376,6510.0,0.1,0.1,-1.3,-1.0,2.5,8.1,1.6,16.200000000000003,7.400000000000001,16
377,6514.0,0.1,0.1,-1.3,-1.0,2.5,8.1,1.6,16.200000000000003,7.400000000000001,16
378,6530.0,0.0,0.30000000000000004,-1.5,-1.0,2.7,7.9,-1.7,11.2,6.300000000000001,16
379,6548.0,0.30000000000000004,0.30000000000000004,-1.0,-0.8,2.7,8.4,-8.8,-2.8,3.7000000000000006,16
380,6563.0,0.6000000000000001,0.2,-0.6000000000000001,-0.5,2.5,8.9,-10.700000000000001,-8.8,1.3,16
381,6580.0,0.7000000000000001,0.1,-0.30000000000000004,-0.30000000000000004,2.4000000000000004,9.200000000000001,-12.200000000000001,-11.2,-0.8,16
382,6596.0,0.7000000000000001,0.0,0.1,-0.30000000000000004,2.3000000000000003,9.600000000000001,-11.2,-8.3,-1.0,16
383,6613.0,0.7000000000000001,0.0,0.30000000000000004,-0.30000000000000004,2.3000000000000003,9.8,-9.3,-4.9,-0.4,16
384,6635.0,0.5,0.0,0.30000000000000004,-0.4,2.3000000000000003,9.8,-4.5,2.4000000000000004,2.2,16
385,6646.0,0.4,0.0,0.30000000000000004,-0.30000000000000004,2.3000000000000003,9.8,-3.3000000000000007,0.7,3.6000000000000005,16
386,6663.0,0.6000000000000001,0.1,0.6000000000000001,0.0,2.4000000000000004,10.100000000000001,-1.8000000000000003,-7.1000000000000005,3.1,16
387,6682.0,0.8,0.2,0.6000000000000001,0.5,2.5,10.100000000000001,-0.5,-18.700000000000003,-0.7,16
388,6696.0,0.9,0.2,0.5,0.6000000000000001,2.5,10.0,-1.3,-20.5,-2.9,16
389,6714.0,1.2000000000000002,0.1,0.4,1.2000000000000002,2.5,9.8,-4.9,-20.7,-7.1000000000000005,16
390,6735.0,1.7000000000000002,0.4,-0.1,1.6,2.7,9.4,-17.6,-14.900000000000002,-18.700000000000003,16
391,6746.0,1.6,0.5,0.0,1.5,2.7,9.5,-34.900000000000006,-14.400000000000002,-31.9,16
392,6766.0,0.9,0.1,1.0,0.8,2.3000000000000003,10.600000000000001,-48.9,-17.1,-42.1,16
393,6780.0,0.0,-0.5,2.8000000000000003,0.0,1.5,12.4,-51.9,-14.600000000000001,-44.5,16
394,6801.0,-0.7000000000000001,-1.1,3.9000000000000004,-1.0,0.6000000000000001,14.0,-41.1,-11.000000000000002,-38.0,16
395,6813.0,-0.8,-1.3,4.2,-0.9,0.5,13.9,-16.8,-8.899999999999999,-25.300000000000004,16
396,6830.0,-0.4,-1.0,2.8000000000000003,-0.4,0.7000000000000001,12.5,6.699999999999999,-6.8,-14.900000000000002,16
397,6846.0,0.0,-0.6000000000000001,0.7000000000000001,0.0,1.2000000000000002,10.3,20.1,-9.0,-9.0,16
398,6863.0,0.4,-0.2,-1.1,0.5,1.8,8.1,16.200000000000003,-11.000000000000002,-8.100000000000001,16
399,6880.0,0.7000000000000001,0.1,-1.7000000000000002,0.8,1.9000000000000001,7.9,0.0,-8.100000000000001,-13.100000000000001,16
400,6897.0,0.6000000000000001,0.0,-1.4000000000000001,0.6000000000000001,1.9000000000000001,8.200000000000001,-12.100000000000001,-8.899999999999999,-17.9,16
401,6917.0,0.30000000000000004,-0.2,-0.4,0.30000000000000004,1.7000000000000002,9.200000000000001,-18.1,-14.300000000000002,-20.1,16
402,6931.0,0.2,-0.30000000000000004,0.5,0.30000000000000004,1.5,10.100000000000001,-17.799999999999997,-20.8,-20.3,16
403,6946.0,0.4,-0.4,0.9,0.5,1.4000000000000001,10.600000000000001,-11.3,-20.0,-18.8,16
404,6963.0,0.30000000000000004,-0.30000000000000004,0.7000000000000001,0.5,1.5,10.3,-5.6,-13.100000000000001,-17.300000000000004,16
405,6980.0,0.5,-0.1,0.2,0.7000000000000001,1.6,9.8,-1.0,-2.0,-15.399999999999999,16
406,6997.0,0.5,0.2,-0.5,0.7000000000000001,1.9000000000000001,9.200000000000001,0.7,5.0,-15.2,16
407,7014.0,0.4,0.5,-0.9,0.6000000000000001,2.2,8.700000000000001,0.9000000000000001,7.8,-15.8,16
408,7031.0,0.5,0.6000000000000001,-1.3,0.7000000000000001,2.3000000000000003,8.3,-1.6,4.6,-18.1,16
409,7046.0,0.6000000000000001,0.5,-1.3,0.7000000000000001,2.2,8.4,-1.6,2.5,-19.700000000000003,16
410,7066.0,0.4,0.4,-1.4000000000000001,0.6000000000000001,2.2,8.3,-1.2000000000000002,0.6000000000000001,-21.500000000000004,16
411,7080.0,0.30000000000000004,0.4,-1.6,0.5,2.2,8.1,-1.8000000000000003,2.0,-20.400000000000002,16
412,7097.0,0.4,0.4,-1.5,0.6000000000000001,2.2,8.1,-3.6000000000000005,2.8,-19.300000000000004,16
413,7116.0,0.5,0.5,-1.4000000000000001,0.7000000000000001,2.3000000000000003,8.3,-4.6,2.3,-19.200000000000003,16
414,7130.0,0.6000000000000001,0.5,-1.4000000000000001,0.7000000000000001,2.3000000000000003,8.3,-5.6,1.4,-20.0,16
415,7149.0,0.5,0.6000000000000001,-1.2000000000000002,0.6000000000000001,2.4000000000000004,8.4,-7.300000000000001,3.7000000000000006,-20.1,16
416,7163.0,0.30000000000000004,0.7000000000000001,-1.0,0.5,2.5,8.700000000000001,-10.5,5.7,-19.5,16
417,7183.0,0.1,0.7000000000000001,-0.2,0.2,2.4000000000000004,9.5,-10.600000000000001,7.8,-16.8,16
418,7196.0,0.0,0.7000000000000001,0.1,0.1,2.4000000000000004,9.8,-9.5,7.699999999999999,-15.700000000000001,16
419,7213.0,-0.1,0.7000000000000001,0.30000000000000004,0.0,2.4000000000000004,9.9,-6.699999999999999,4.300000000000001,-12.4,16
420,7236.0,-0.1,0.7000000000000001,0.4,0.2,2.4000000000000004,10.3,-5.500000000000001,2.6,-10.8,16
421,7246.0,0.4,0.7000000000000001,0.7000000000000001,0.5,2.5,10.4,1.3,-6.0,-6.9,16
422,7263.0,0.6000000000000001,0.8,0.7000000000000001,0.7000000000000001,2.6,10.3,3.3000000000000007,-6.699999999999999,-7.6,16
423,7279.0,0.7000000000000001,0.7000000000000001,0.8,0.9,2.6,10.4,3.2,-6.4,-8.700000000000001,16
424,7296.0,0.9,0.7000000000000001,0.9,1.1,2.6,10.600000000000001,5.8,-4.6,-11.2,16
425,7313.0,0.8,0.8,0.4,1.0,2.8000000000000003,10.0,7.9,1.8000000000000003,-13.399999999999999,16
426,7333.0,0.4,1.0,0.0,0.5,3.0,9.600000000000001,5.0,12.0,-14.900000000000002,16
427,7346.0,0.30000000000000004,1.0,0.0,0.4,3.0,9.600000000000001,1.8000000000000003,20.3,-15.399999999999999,16
428,7364.0,-0.1,1.1,0.0,-0.2,3.1,9.700000000000001,-1.4,22.700000000000003,-16.1,16
429,7380.0,-0.6000000000000001,1.1,-0.2,-0.6000000000000001,3.1,9.4,-6.4,14.900000000000002,-16.6,16
430,7396.0,-0.7000000000000001,1.0,0.4,-0.8,3.0,10.0,-13.8,0.0,-17.6,16
431,7414.0,-0.8,0.7000000000000001,1.2000000000000002,-0.8,2.6,10.8,-18.900000000000002,-11.5,-18.900000000000002,16
432,7430.0,-1.1,-0.8,4.0,-1.1,1.1,13.600000000000001,-11.6,-25.1,-14.900000000000002,16
433,7446.0,-1.0,-1.5,4.0,-0.9,0.4,13.600000000000001,11.700000000000001,-12.7,-4.300000000000001,16
434,7466.0,-1.0,-1.2000000000000002,2.1,-0.9,0.7000000000000001,11.700000000000001,34.7,10.200000000000001,9.3,16
435,7480.0,-0.9,-0.5,-0.1,-0.9,1.6,9.5,39.50000000000001,17.300000000000004,14.200000000000001,16
436,7500.0,-0.8,0.0,-1.1,-0.8,2.2,8.5,24.7,-2.0,12.100000000000001,16
