,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
228,3797.0,1.7000000000000002,1.4000000000000001,0.8,2.1,5.2,9.600000000000001,0.4,-14.100000000000001,25.6,16
229,3814.0,0.8,0.9,1.9000000000000001,1.5,4.800000000000001,10.600000000000001,-4.3999999999999995,-16.900000000000002,14.200000000000001,16
230,3830.0,0.4,0.7000000000000001,2.4000000000000004,1.2000000000000002,4.6000000000000005,10.8,5.0,0.8,21.5,16
231,3847.0,0.7000000000000001,0.8,1.9000000000000001,1.2000000000000002,4.6000000000000005,10.8,5.0,0.8,21.5,16
232,3863.0,0.7000000000000001,1.0,0.9,1.3,4.800000000000001,9.9,5.500000000000001,4.2,19.500000000000004,16
233,3880.0,0.6000000000000001,0.1,2.2,1.1,3.3000000000000003,11.8,-14.0,-36.3,-8.1,16
234,3897.0,0.30000000000000004,-0.6000000000000001,3.1,1.1,3.3000000000000003,11.8,-14.0,-36.3,-8.1,16
235,3913.0,-0.6000000000000001,-1.6,3.3000000000000003,0.5,2.4000000000000004,12.4,-6.000000000000001,-44.3,-13.9,16
236,3930.0,-1.7000000000000002,-1.9000000000000001,1.8,-1.0,2.0,10.100000000000001,12.3,-18.7,-7.500000000000001,16
237,3947.0,-2.0,-1.8,0.9,-1.0,2.0,10.100000000000001,12.3,-18.7,-7.500000000000001,16
238,3963.0,-2.0,-1.3,-0.5,-1.2000000000000002,2.3000000000000003,8.8,4.300000000000001,-9.700000000000001,2.6,16
239,3980.0,-1.0,-0.8,0.2,0.4,3.0,9.8,-33.800000000000004,-31.4,8.0,16
240,3997.0,-0.6000000000000001,-0.7000000000000001,1.1,0.4,3.0,9.8,-33.800000000000004,-31.4,8.0,16
241,4014.0,-0.30000000000000004,-0.7000000000000001,2.1,0.7000000000000001,2.8000000000000003,10.9,-32.7,-35.9,-11.4,16
242,4031.0,-0.7000000000000001,-0.8,1.3,0.5,2.5,10.0,-24.9,-17.0,-21.8,16
243,4047.0,-0.9,-1.0,0.6000000000000001,0.5,2.5,10.0,-24.9,-17.0,-21.8,16
244,4063.0,-1.3,-1.0,-1.1,-0.2,2.2,7.2,-17.7,28.3,-32.9,16
245,4081.0,-1.4000000000000001,-1.1,-2.0,-0.2,2.2,7.2,-17.7,28.3,-32.9,16
246,4097.0,-1.6,-1.1,-2.9000000000000004,-0.5,2.2,6.4,-20.3,30.599999999999998,-34.800000000000004,16
247,4113.0,-2.0,-1.0,-1.9000000000000001,-1.0,2.0,7.9,-37.5,-11.2,-32.2,16
248,4131.0,-1.9000000000000001,-1.1,-1.1,-1.0,2.0,7.9,-37.5,-11.2,-32.2,16
249,4147.0,-1.9000000000000001,-1.5,-0.30000000000000004,-1.0,1.6,8.8,-30.4,-17.3,-26.8,16
250,4163.0,-2.0,-1.4000000000000001,-0.7000000000000001,-1.0,1.6,8.200000000000001,-10.4,8.600000000000001,-11.1,16
251,4181.0,-1.9000000000000001,-1.3,-1.1,-1.0,1.6,8.200000000000001,-10.4,8.600000000000001,-11.1,16
252,4199.0,-1.4000000000000001,-1.7000000000000002,-1.1,-0.7000000000000001,1.3,8.0,-6.3,16.5,-4.3999999999999995,16
253,4213.0,-1.8,-1.8,-0.7000000000000001,-1.4000000000000001,1.3,8.6,4.5,20.3,6.2,16
254,4230.0,-2.2,-1.5,-0.5,-1.4000000000000001,1.3,8.6,4.5,20.3,6.2,16
255,4247.0,-1.2000000000000002,-0.9,-1.6,-0.8,1.8,7.800000000000001,9.3,36.6,20.5,16
256,4264.0,-1.1,-0.30000000000000004,-1.2000000000000002,-0.5,2.8000000000000003,8.200000000000001,-6.8,58.00000000000001,23.2,16
257,4281.0,-0.7000000000000001,0.0,-0.9,-0.5,2.8000000000000003,8.200000000000001,-6.8,58.00000000000001,23.2,16
258,4297.0,0.7000000000000001,-0.1,-0.5,1.0,2.8000000000000003,8.9,-6.3,65.0,11.700000000000001,16
259,4313.0,1.1,0.30000000000000004,0.1,1.0,2.8000000000000003,8.9,-6.3,65.0,11.700000000000001,16
260,4330.0,0.9,0.7000000000000001,0.7000000000000001,0.8,3.3000000000000003,9.700000000000001,-9.0,64.30000000000001,-2.4000000000000004,16
261,4347.0,-0.9,2.4000000000000004,1.1,-0.6000000000000001,3.8000000000000003,11.4,-17.400000000000002,73.50000000000001,2.8,16
262,4364.0,0.0,0.9,2.2,-0.6000000000000001,3.8000000000000003,11.4,-17.400000000000002,73.50000000000001,2.8,16
263,4381.0,-1.1,0.0,3.9000000000000004,-1.5,2.7,12.8,-25.900000000000002,47.7,6.9,16
264,4397.0,0.30000000000000004,-0.30000000000000004,4.1000000000000005,-0.2,2.8000000000000003,13.3,18.900000000000002,69.10000000000001,44.6,16
265,4414.0,0.8,0.2,4.0,-0.2,2.8000000000000003,13.3,18.900000000000002,69.10000000000001,44.6,16
266,4430.0,1.7000000000000002,1.8,3.7,0.5,4.2,13.0,40.9,57.00000000000001,43.7,16
267,4447.0,0.8,3.9000000000000004,3.8000000000000003,-0.8,6.5,13.0,29.1,-8.9,-11.6,16
268,4465.0,0.2,3.4000000000000004,3.7,-0.8,6.5,13.0,29.1,-8.9,-11.6,16
269,4480.0,-1.1,1.0,2.8000000000000003,-1.7000000000000002,4.6000000000000005,12.3,16.3,-7.500000000000001,-36.0,16
270,4497.0,-0.8,-2.4000000000000004,1.2000000000000002,-1.8,0.30000000000000004,9.600000000000001,33.0,38.6,-38.1,16
271,4513.0,-0.30000000000000004,-3.0,0.0,-1.8,0.30000000000000004,9.600000000000001,33.0,38.6,-38.1,16
272,4530.0,-1.0,-2.7,-1.9000000000000001,-2.2,0.4,7.6000000000000005,43.300000000000004,44.00000000000001,-31.7,16
273,4547.0,-1.3,-1.8,-1.8,-2.9000000000000004,1.6,7.300000000000001,46.2,47.0,-17.7,16
274,4563.0,-1.2000000000000002,-0.2,-1.3,-2.8000000000000003,3.1,7.7,32.800000000000004,1.4,-3.9,16
275,4580.0,-0.4,-0.30000000000000004,-0.9,-1.3,2.9000000000000004,8.700000000000001,-0.30000000000000004,-93.3,-0.2,16
276,4597.0,0.30000000000000004,-1.0,0.1,-1.3,2.9000000000000004,8.700000000000001,-0.30000000000000004,-97.8,-7.400000000000001,16
277,4613.0,0.30000000000000004,-1.2000000000000002,0.2,-0.7000000000000001,2.4000000000000004,9.200000000000001,-0.30000000000000004,-97.8,-7.400000000000001,16
278,4630.0,-0.1,-1.4000000000000001,-0.6000000000000001,-1.0,2.1,8.0,22.6,-51.900000000000006,0.4,16
279,4648.0,-0.4,-1.4000000000000001,-1.2000000000000002,-1.0,2.1,8.0,22.6,-51.900000000000006,0.4,16
280,4664.0,-0.30000000000000004,-0.9,-2.2,-0.9,2.5,7.0,32.4,-39.2,9.700000000000001,16
281,4680.0,0.1,-0.4,-2.8000000000000003,-0.1,3.5,6.1000000000000005,36.1,-39.300000000000004,3.9,16
282,4697.0,0.30000000000000004,-0.2,-2.9000000000000004,-0.1,3.5,6.1000000000000005,36.1,-39.300000000000004,3.9,16
283,4714.0,0.5,-0.6000000000000001,-2.5,0.2,3.4000000000000004,6.300000000000001,28.3,-37.7,-5.7,16
284,4730.0,1.1,-1.1,-2.1,0.9,2.9000000000000004,6.9,8.700000000000001,-24.7,-11.3,16
285,4747.0,1.0,-1.1,-1.9000000000000001,0.9,2.9000000000000004,6.9,8.700000000000001,-24.7,-11.3,16
286,4763.0,0.8,-0.7000000000000001,-1.3,0.7000000000000001,3.1,7.4,3.3000000000000003,-14.800000000000002,-10.9,16
287,4780.0,1.0,-0.5,-0.6000000000000001,1.1,3.6,8.4,5.2,-33.5,-11.700000000000001,16
288,4797.0,1.1,-0.30000000000000004,-0.30000000000000004,1.1,3.6,8.4,5.2,-33.5,-11.700000000000001,16
289,4814.0,0.9,-0.1,0.5,1.1,3.9000000000000004,9.0,10.2,-41.1,-16.1,16
290,4830.0,0.5,-0.1,0.7000000000000001,0.8,4.0,9.4,22.000000000000004,-37.1,-15.8,16
291,4847.0,0.5,-0.1,0.6000000000000001,0.8,4.0,9.4,22.000000000000004,-37.1,-15.8,16
292,4864.0,0.4,0.0,0.2,0.8,4.5,9.0,18.7,-6.6000000000000005,-12.8,16
293,4881.0,0.5,0.6000000000000001,0.5,0.9,5.0,9.4,18.7,-6.6000000000000005,-12.8,16
294,4897.0,0.5,0.8,0.8,0.9,5.0,9.4,7.6,0.30000000000000004,-16.900000000000002,16
295,4914.0,0.2,0.9,2.1,0.2,5.2,11.200000000000001,-12.3,-9.9,-29.200000000000003,16
296,4930.0,-0.1,1.0,2.5,0.2,5.2,11.200000000000001,-12.3,-9.9,-29.200000000000003,16
297,4947.0,-0.4,1.0,2.5,-0.1,5.2,11.4,-5.4,-2.9,-27.6,16
298,4963.0,-0.4,0.7000000000000001,1.9000000000000001,-0.30000000000000004,4.7,10.3,19.500000000000004,32.2,-24.200000000000003,16
299,4980.0,-0.5,0.4,1.5,-0.30000000000000004,4.7,10.3,19.500000000000004,32.2,-24.200000000000003,16
300,4997.0,-1.3,0.2,1.5,-1.0,4.5,10.200000000000001,22.4,34.6,-27.6,16
301,5013.0,-2.3000000000000003,-0.2,1.8,-2.5,3.9000000000000004,10.4,20.5,-8.1,-32.4,16
302,5031.0,-2.4000000000000004,-0.6000000000000001,1.7000000000000002,-2.5,3.9000000000000004,10.4,20.5,-8.1,-32.4,16
303,5047.0,-2.4000000000000004,-1.2000000000000002,1.2000000000000002,-2.5,3.4000000000000004,10.100000000000001,20.3,-23.900000000000002,-31.900000000000002,16
304,5063.0,-2.5,-1.1,0.8,-2.6,3.4000000000000004,9.600000000000001,-4.9,-29.800000000000004,-18.400000000000002,16
305,5081.0,-2.5,-1.1,0.9,-2.6,3.4000000000000004,9.600000000000001,-4.9,-29.800000000000004,-18.400000000000002,16
306,5097.0,-2.1,-1.3,1.1,-2.3000000000000003,3.2,9.8,-20.7,-31.0,-8.5,16
307,5113.0,-1.6,-1.3,0.5,-1.6,3.1,9.0,-20.6,-21.6,3.0000000000000004,16
308,5130.0,-1.6,-1.2000000000000002,0.1,-1.6,3.1,9.0,-20.6,-21.6,3.0000000000000004,16
309,5147.0,-1.5,-1.2000000000000002,-1.1,-1.3,3.0,7.2,-7.699999999999999,-4.800000000000001,7.699999999999999,16
310,5164.0,-1.5,-1.2000000000000002,-1.7000000000000002,-1.3,3.0,7.2,-7.699999999999999,-4.800000000000001,7.699999999999999,16
311,5180.0,-1.4000000000000001,-1.3,-2.9000000000000004,-1.3,2.9000000000000004,6.1000000000000005,-4.1000000000000005,8.200000000000001,7.400000000000001,16
312,5197.0,-1.3,-1.2000000000000002,-3.6,-1.4000000000000001,3.0,5.5,-17.400000000000002,31.8,5.8,16
313,5214.0,-1.4000000000000001,-1.1,-3.2,-1.4000000000000001,3.0,5.5,-17.400000000000002,31.8,5.8,16
314,5230.0,-1.9000000000000001,-1.0,-1.6,-1.9000000000000001,3.0,6.800000000000001,-30.299999999999997,26.3,6.000000000000001,16
315,5246.0,-2.3000000000000003,-1.4000000000000001,0.1,-2.6,2.3000000000000003,9.200000000000001,-20.5,13.4,29.500000000000004,16
316,5263.0,-2.5,-1.6,0.4,-2.6,2.3000000000000003,9.200000000000001,-20.5,13.4,29.500000000000004,16
317,5280.0,-2.1,-1.8,-0.2,-2.4000000000000004,2.2,8.9,1.8,13.5,47.800000000000004,16
318,5297.0,-0.9,-1.7000000000000002,-1.6,-1.6,2.1,7.9,25.6,7.0,66.60000000000001,16
319,5314.0,-0.4,-1.5,-2.2,-0.6000000000000001,2.4000000000000004,6.7,25.6,7.0,66.60000000000001,16
320,5331.0,0.4,-1.2000000000000002,-2.4000000000000004,0.1,2.7,6.2,13.9,4.300000000000001,61.199999999999996,16
321,5347.0,0.8,-1.1,-1.4000000000000001,0.8,2.9000000000000004,7.6000000000000005,-18.7,11.8,27.5,16
322,5363.0,0.8,-1.0,-1.1,0.8,2.9000000000000004,7.6000000000000005,-18.7,11.8,27.5,16
323,5381.0,0.1,-0.9,0.0,0.30000000000000004,2.9000000000000004,8.4,-34.50000000000001,25.2,9.3,16
324,5397.0,-0.5,-0.6000000000000001,1.2000000000000002,-0.9,3.0,10.600000000000001,-69.4,37.5,-6.2,16
325,5414.0,-0.8,-0.5,2.0,-0.9,3.0,10.600000000000001,-69.4,37.5,-6.2,16
326,5430.0,-1.3,0.0,3.2,-1.7000000000000002,3.6,12.3,-64.4,39.00000000000001,16.2,16
327,5447.0,-1.3,0.5,3.2,-1.7000000000000002,3.6,12.3,-64.4,39.00000000000001,16.2,16
328,5464.0,-0.4,2.2,3.5,-1.1,4.9,12.5,-58.00000000000001,39.1,41.5,16
329,5480.0,1.3,3.6,5.4,1.7000000000000002,6.9,15.9,-59.00000000000001,-11.000000000000002,63.4,16
330,5498.0,2.2,4.1000000000000005,6.7,1.7000000000000002,6.9,15.9,-59.00000000000001,-11.000000000000002,63.4,16
331,5513.0,2.5,3.4000000000000004,7.800000000000001,2.3000000000000003,6.4,17.2,-39.1,-35.199999999999996,42.400000000000006,16
332,5530.0,0.8,1.7000000000000002,5.6000000000000005,-0.1,3.7,13.5,29.200000000000003,13.8,-12.100000000000001,16
333,5547.0,0.0,0.8,3.7,-0.1,3.7,13.5,29.200000000000003,13.8,-12.100000000000001,16
334,5563.0,-0.7000000000000001,-0.4,0.0,-0.9,2.7,10.3,43.50000000000001,61.4,-13.700000000000001,16
335,5580.0,-0.7000000000000001,-0.5,-1.6,-1.2000000000000002,2.5,7.800000000000001,33.6,75.0,15.2,16
336,5597.0,-0.2,-0.6000000000000001,-1.5,-1.2000000000000002,2.5,7.800000000000001,33.6,75.0,15.2,16
337,5614.0,1.4000000000000001,-1.1,-0.5,0.1,2.2,8.5,27.0,24.5,24.6,16
338,5630.0,1.9000000000000001,-1.1,0.8,1.3,2.0,10.600000000000001,20.8,-73.7,10.3,16
339,5649.0,1.9000000000000001,-1.3,1.4000000000000001,1.3,2.0,10.600000000000001,20.8,-73.7,10.3,16
340,5663.0,1.8,-2.2,1.9000000000000001,1.5,1.4000000000000001,11.200000000000001,20.3,-80.9,-1.5000000000000002,16
341,5680.0,0.6000000000000001,-2.1,0.6000000000000001,0.4,1.4000000000000001,9.1,28.500000000000004,6.9,3.1,16
342,5697.0,0.5,-1.9000000000000001,-0.6000000000000001,0.4,1.4000000000000001,9.1,28.500000000000004,6.9,3.1,16
343,5713.0,0.9,-1.4000000000000001,-3.2,0.5,2.5,5.0,28.200000000000003,64.9,13.0,16
344,5730.0,1.0,-1.1,-4.2,0.5,2.5,5.0,20.5,58.400000000000006,9.3,16
345,5747.0,1.1,-0.8,-5.1000000000000005,0.5,2.8000000000000003,4.1000000000000005,20.5,58.400000000000006,9.3,16
346,5763.0,0.8,-1.1,-4.7,-0.1,2.2,4.5,8.9,7.0,-2.8,16
347,5781.0,0.6000000000000001,-1.5,-4.4,-0.1,2.2,4.5,8.9,7.0,-2.8,16
348,5797.0,0.5,-1.9000000000000001,-3.7,-0.2,1.8,5.1000000000000005,9.3,-16.400000000000002,4.0,16
349,5814.0,0.7000000000000001,-1.8,-3.4000000000000004,0.6000000000000001,2.0,5.6000000000000005,20.6,-37.7,33.300000000000004,16
350,5831.0,1.1,-1.7000000000000002,-3.3000000000000003,0.6000000000000001,2.0,5.6000000000000005,20.6,-37.7,33.300000000000004,16
351,5847.0,2.1,-0.8,-3.0,1.5,2.8000000000000003,5.800000000000001,22.5,-46.2,39.300000000000004,16
352,5864.0,2.9000000000000004,0.0,-2.3000000000000003,3.0,4.0,6.7,15.100000000000001,-50.800000000000004,8.799999999999999,16
353,5880.0,3.0,0.2,-2.1,3.0,4.0,6.7,15.100000000000001,-50.800000000000004,8.799999999999999,16
354,5897.0,2.5,0.4,-1.2000000000000002,2.9000000000000004,4.3,7.2,4.6000000000000005,-37.6,-18.3,16
355,5913.0,1.0,0.6000000000000001,1.0,0.7000000000000001,4.5,10.700000000000001,-31.099999999999998,2.7,-59.7,16
356,5930.0,0.30000000000000004,0.8,2.3000000000000003,0.7000000000000001,4.5,10.700000000000001,-31.099999999999998,2.7,-59.7,16
357,5947.0,-0.7000000000000001,0.8,4.2,-0.30000000000000004,4.5,12.600000000000001,-33.800000000000004,19.0,-66.5,16
358,5963.0,-1.9000000000000001,1.1,4.5,-2.4000000000000004,5.0,13.3,-9.8,42.400000000000006,-55.900000000000006,16
359,5980.0,-2.1,1.5,4.3,-2.4000000000000004,5.0,13.3,-9.8,42.400000000000006,-55.900000000000006,16
360,5997.0,-1.7000000000000002,2.2,3.8000000000000003,-1.9000000000000001,6.1000000000000005,12.700000000000001,-8.9,37.2,-25.2,16
361,6014.0,-1.3,2.5,3.7,-1.4000000000000001,5.9,13.200000000000001,-8.9,37.2,-25.2,16
362,6030.0,-0.6000000000000001,2.1,4.3,-1.4000000000000001,5.9,13.200000000000001,-12.100000000000001,21.200000000000003,-24.9,16
363,6047.0,-1.4000000000000001,0.4,4.7,-2.6,3.2,13.600000000000001,2.4000000000000004,-7.2,-46.300000000000004,16
364,6064.0,-1.8,-0.5,4.5,-2.6,3.2,13.600000000000001,2.4000000000000004,-7.2,-46.300000000000004,16
365,6080.0,-2.7,-1.5,2.9000000000000004,-3.4000000000000004,2.3000000000000003,12.4,14.3,6.6000000000000005,-45.0,16
366,6097.0,-2.7,-1.7000000000000002,1.1,-3.6,2.2,9.600000000000001,14.200000000000001,41.300000000000004,-16.5,16
367,6114.0,-2.4000000000000004,-1.5,0.4,-3.6,2.2,9.600000000000001,14.200000000000001,41.300000000000004,-16.5,16
368,6130.0,-1.7000000000000002,-1.2000000000000002,-0.4,-3.1,2.4000000000000004,8.8,1.5000000000000002,30.9,-7.500000000000001,16
369,6146.0,-1.3,-1.2000000000000002,-0.1,-2.5,2.2,9.1,-29.000000000000004,-24.1,-5.9,16
370,6163.0,-1.2000000000000002,-1.3,0.0,-2.5,2.2,9.1,-29.000000000000004,-24.1,-5.9,16
371,6180.0,-1.3,-1.7000000000000002,-0.2,-2.4000000000000004,1.8,9.1,-33.6,-34.0,-4.5,16
372,6197.0,-1.6,-2.1,-1.2000000000000002,-2.7,1.1,7.6000000000000005,-23.1,-18.2,10.5,16
373,6213.0,-1.6,-2.2,-1.8,-2.7,1.1,7.6000000000000005,-23.1,-18.2,10.5,16
374,6230.0,-1.1,-2.1,-2.6,-2.3000000000000003,1.0,6.800000000000001,-17.200000000000003,-7.699999999999999,25.3,16
375,6247.0,-0.6000000000000001,-1.8,-2.5,-1.5,1.4000000000000001,6.6000000000000005,1.3,-8.700000000000001,33.800000000000004,16
376,6263.0,-0.5,-1.8,-2.6,-1.5,1.4000000000000001,6.6000000000000005,1.3,-8.700000000000001,33.800000000000004,16
377,6280.0,-0.8,-1.8,-3.0,-1.9000000000000001,1.3,6.0,12.4,-4.9,34.0,16
378,6297.0,-1.1,-1.9000000000000001,-3.2,-1.9000000000000001,1.3,6.0,12.4,-4.9,34.0,16
379,6314.0,-1.1,-1.7000000000000002,-3.2,-2.0,1.5,5.9,6.2,4.6000000000000005,43.400000000000006,16
380,6330.0,-0.7000000000000001,-1.2000000000000002,-2.7,-1.3,2.3000000000000003,6.800000000000001,-3.5,7.400000000000001,56.900000000000006,16
381,6347.0,-0.5,-0.9,-2.3000000000000003,-1.3,2.3000000000000003,6.800000000000001,-3.5,7.400000000000001,56.900000000000006,16
382,6363.0,-0.30000000000000004,-0.30000000000000004,-1.7000000000000002,-1.1,2.8000000000000003,7.2,-3.8,4.300000000000001,55.900000000000006,16
383,6380.0,0.2,0.1,-1.2000000000000002,-0.5,3.5,8.200000000000001,-0.6000000000000001,-3.8,38.400000000000006,16
384,6397.0,0.2,0.2,-0.8,-0.5,3.5,8.200000000000001,-0.6000000000000001,-3.8,38.400000000000006,16
385,6414.0,-0.4,0.5,-0.1,-0.8,3.7,8.8,2.4000000000000004,-7.0,23.900000000000002,16
386,6430.0,-0.7000000000000001,0.7000000000000001,-0.1,-1.3,4.1000000000000005,8.8,4.0,6.000000000000001,6.2,16
387,6447.0,-0.7000000000000001,0.9,-0.30000000000000004,-1.3,4.1000000000000005,8.8,4.0,6.000000000000001,6.2,16
388,6463.0,-0.9,1.4000000000000001,-0.1,-1.4000000000000001,4.5,8.8,-8.799999999999999,13.3,-1.7,16
389,6480.0,-1.3,1.8,1.7000000000000002,-2.3000000000000003,4.9,11.700000000000001,-45.7,1.6,-15.299999999999999,16
390,6497.0,-1.7000000000000002,1.8,2.9000000000000004,-2.3000000000000003,4.9,11.700000000000001,-45.7,1.6,-15.299999999999999,16
391,6513.0,-1.9000000000000001,1.6,4.800000000000001,-2.7,4.6000000000000005,13.4,-48.2,-4.300000000000001,-6.8,16
392,6530.0,-1.8,1.9000000000000001,5.300000000000001,-2.1,4.9,14.3,-10.8,-1.6,52.1,16
393,6550.0,0.0,2.1,4.3,-2.1,4.9,14.3,11.000000000000002,-6.1000000000000005,82.8,16
394,6563.0,1.4000000000000001,2.4000000000000004,4.0,2.0,5.7,13.100000000000001,19.8,-34.900000000000006,80.5,16
395,6580.0,2.5,2.7,3.7,2.0,5.7,13.100000000000001,19.8,-34.900000000000006,80.5,16
396,6597.0,2.6,1.9000000000000001,3.4000000000000004,2.5,5.300000000000001,12.8,18.8,-55.7,42.300000000000004,16
397,6613.0,1.0,-0.30000000000000004,2.6,0.2,1.9000000000000001,11.100000000000001,24.200000000000003,5.6,-20.7,16
398,6630.0,0.2,-1.4000000000000001,1.6,0.2,1.9000000000000001,11.100000000000001,24.200000000000003,5.6,-20.7,16
399,6647.0,-0.9,-3.0,-1.3,-0.9,0.6000000000000001,8.700000000000001,33.1,59.80000000000001,-21.1,16
400,6663.0,-1.0,-3.0,-2.8000000000000003,-1.6,0.8,6.2,22.1,75.9,17.0,16
401,6681.0,-0.9,-2.5,-3.0,-1.6,0.8,6.2,22.1,75.9,17.0,16
402,6697.0,0.4,-1.6,-1.9000000000000001,-0.7000000000000001,1.6,6.800000000000001,3.0000000000000004,30.299999999999997,27.400000000000002,16
403,6713.0,1.0,-1.4000000000000001,0.5,0.30000000000000004,1.7000000000000002,10.200000000000001,-25.6,-45.4,-2.1,16
404,6730.0,0.8,-1.7000000000000002,1.1,0.30000000000000004,1.7000000000000002,10.200000000000001,-25.6,-45.4,-2.1,16
405,6747.0,-0.2,-2.0,0.9,-0.4,1.3,10.4,-18.5,-20.7,-13.8,16
406,6763.0,-1.3,-1.7000000000000002,-1.0,-2.2,1.5,7.7,-7.6,60.20000000000001,-0.2,16
407,6781.0,-1.5,-1.6,-1.7000000000000002,-2.2,1.5,7.7,-7.6,60.20000000000001,-0.2,16
408,6797.0,-1.0,-1.0,-2.3000000000000003,-2.1,1.8,7.1000000000000005,-12.200000000000001,66.7,13.200000000000001,16
409,6814.0,-0.30000000000000004,-0.4,-1.7000000000000002,-1.7000000000000002,2.4000000000000004,7.0,-15.2,52.1,21.5,16
410,6830.0,-0.1,-0.4,-1.2000000000000002,-1.3,2.6,7.800000000000001,-13.4,24.6,24.7,16
411,6847.0,0.2,-0.7000000000000001,-0.8,-0.6000000000000001,2.3000000000000003,8.200000000000001,12.100000000000001,4.3999999999999995,39.699999999999996,16
412,6863.0,0.9,-0.7000000000000001,-1.4000000000000001,-0.6000000000000001,2.3000000000000003,8.200000000000001,12.100000000000001,4.3999999999999995,39.699999999999996,16
413,6880.0,1.2000000000000002,-0.6000000000000001,-1.6,0.0,2.4000000000000004,7.7,19.1,9.200000000000001,45.5,16
414,6897.0,2.1,-0.4,-1.7000000000000002,1.4000000000000001,2.9000000000000004,7.5,9.3,14.200000000000001,35.6,16
415,6914.0,2.5,-0.30000000000000004,-1.6,1.4000000000000001,2.9000000000000004,7.5,9.3,14.200000000000001,35.6,16
416,6930.0,2.5,-0.1,-1.6,1.5,3.0,7.5,1.9,21.1,16.8,16
417,6947.0,1.6,-0.1,-1.2000000000000002,0.1,2.9000000000000004,8.200000000000001,-12.8,31.099999999999998,-13.6,16
418,6964.0,1.2000000000000002,-0.30000000000000004,-0.9,0.1,2.9000000000000004,8.200000000000001,-12.8,31.099999999999998,-13.6,16
419,6980.0,0.7000000000000001,-0.5,-0.1,-0.4,2.6,8.8,-16.6,27.2,-14.3,16
420,6997.0,0.30000000000000004,-0.2,0.6000000000000001,-1.1,2.8000000000000003,9.700000000000001,-13.4,20.8,-6.1000000000000005,16
421,7014.0,0.30000000000000004,-0.2,0.6000000000000001,-1.1,2.8000000000000003,9.700000000000001,-13.4,20.8,-6.1000000000000005,16
422,7030.0,0.6000000000000001,0.2,0.8,-1.0,3.0,9.8,-11.6,19.6,0.2,16
423,7047.0,0.6000000000000001,0.8,1.9000000000000001,-0.9,3.9000000000000004,11.5,-11.1,-1.8,10.0,16
424,7064.0,0.6000000000000001,1.0,2.6,-0.9,3.9000000000000004,11.5,-11.1,-1.8,10.0,16
425,7080.0,0.6000000000000001,1.3,3.4000000000000004,-0.7000000000000001,4.3,12.4,14.800000000000002,-15.000000000000002,28.0,16
426,7097.0,0.7000000000000001,1.4000000000000001,3.2,-0.7000000000000001,4.3,12.4,14.800000000000002,-15.000000000000002,28.0,16
427,7114.0,1.5,1.6,2.0,0.0,4.6000000000000005,11.4,36.6,-1.3,40.8,16
428,7130.0,2.0,1.5,0.0,0.6000000000000001,4.7,8.4,50.4,22.8,17.1,16
429,7147.0,1.9000000000000001,1.3,-0.7000000000000001,0.6000000000000001,4.7,8.4,50.4,22.8,17.1,16
430,7163.0,1.4000000000000001,0.6000000000000001,-0.4,0.2,4.2,8.4,29.000000000000004,10.4,-8.5,16
431,7180.0,1.1,-0.6000000000000001,2.1,-0.30000000000000004,2.5,12.4,-18.1,-57.2,-46.0,16
432,7197.0,0.9,-1.0,3.5,-0.30000000000000004,2.5,12.4,-18.1,-57.2,-46.0,16
433,7214.0,0.5,-1.5,5.6000000000000005,-0.5,2.0,14.4,-18.5,-64.30000000000001,-55.7,16
434,7230.0,0.1,-1.9000000000000001,4.9,-0.9,1.3,13.4,6.2,-31.8,-57.699999999999996,16
435,7247.0,0.0,-2.0,3.9000000000000004,-0.9,1.3,13.4,6.2,-31.8,-57.699999999999996,16
436,7264.0,-0.30000000000000004,-1.6,1.9000000000000001,-1.2000000000000002,1.5,11.700000000000001,4.6000000000000005,-14.200000000000001,-51.5,16
437,7280.0,-0.5,-1.3,0.4,-1.5,1.9000000000000001,9.200000000000001,-6.7,7.6,-38.900000000000006,16
438,7298.0,-0.5,-1.4000000000000001,-0.30000000000000004,-1.5,1.9000000000000001,9.200000000000001,-6.7,7.6,-38.900000000000006,16
439,7314.0,-0.6000000000000001,-1.5,-1.6,-1.7000000000000002,1.7000000000000002,8.0,-2.1999999999999997,15.2,-33.7,16
440,7330.0,-0.8,-1.4000000000000001,-2.6,-2.0,1.8,6.4,6.4,5.9,-16.1,16
441,7347.0,-0.8,-1.4000000000000001,-2.9000000000000004,-2.0,1.8,6.4,6.4,5.9,-16.1,16
442,7364.0,-0.8,-1.2000000000000002,-3.1,-1.8,1.9000000000000001,6.1000000000000005,5.6,-21.8,2.0,16
443,7380.0,-0.5,-1.4000000000000001,-2.9000000000000004,-1.8,1.9000000000000001,6.1000000000000005,5.6,-21.8,2.0,16
444,7397.0,-0.4,-1.4000000000000001,-2.7,-1.5,1.8,6.4,2.0,-26.9,9.200000000000001,16
445,7413.0,-0.1,-1.1,-2.5,-1.0,2.2,6.5,-2.7,-12.3,16.700000000000003,16
446,7430.0,0.0,-0.9,-2.6,-1.0,2.2,6.5,-2.7,-12.3,16.700000000000003,16
447,7451.0,0.1,-0.5,-2.6,-0.9,2.6,6.5,-8.0,-17.400000000000002,8.3,16
