,ms,abs,alpha,beta,gamma
543,9445.0,False,153.0,18.900000000000002,-1.7000000000000002
544,9462.0,False,152.8,18.8,-1.5
545,9479.0,False,152.6,18.8,-1.1
546,9496.0,False,152.9,18.6,-1.0
547,9512.0,False,153.20000000000002,18.400000000000002,-1.2000000000000002
548,9529.0,False,153.5,17.8,-1.7000000000000002
549,9545.0,False,153.60000000000002,17.3,-2.1
550,9562.0,False,153.60000000000002,17.1,-2.1
551,9579.0,False,153.4,16.6,-1.7000000000000002
552,9595.0,False,153.4,16.400000000000002,-1.5
553,9613.0,False,153.60000000000002,15.8,-1.0
554,9629.0,False,153.9,15.200000000000001,-0.6000000000000001
555,9645.0,False,154.10000000000002,14.9,-0.4
556,9662.0,False,154.60000000000002,14.8,-0.2
557,9679.0,False,155.3,14.9,0.1
558,9696.0,False,155.70000000000002,15.0,0.2
559,9712.0,False,156.8,15.0,0.4
560,9729.0,False,158.20000000000002,15.0,0.30000000000000004
561,9745.0,False,158.9,14.9,0.2
562,9762.0,False,160.4,15.0,-0.1
563,9779.0,False,161.60000000000002,15.100000000000001,-0.4
564,9796.0,False,162.20000000000002,15.100000000000001,-0.4
565,9812.0,False,163.4,15.100000000000001,-0.4
566,9829.0,False,164.0,15.0,-0.4
567,9845.0,False,165.20000000000002,14.700000000000001,-0.4
568,9862.0,False,166.5,14.4,-0.4
569,9879.0,False,167.9,14.3,-0.6000000000000001
570,9895.0,False,168.60000000000002,14.3,-0.8
571,9912.0,False,170.10000000000002,14.4,-1.3
572,9929.0,False,170.9,14.5,-1.6
573,9945.0,False,172.8,14.5,-2.1
574,9962.0,False,174.60000000000002,14.200000000000001,-2.8000000000000003
575,9980.0,False,175.3,13.9,-3.0
576,9996.0,False,175.9,13.100000000000001,-2.8000000000000003
577,10012.0,False,176.10000000000002,12.700000000000001,-1.6
578,10030.0,False,176.3,12.8,-0.9
579,10045.0,False,177.20000000000002,13.5,0.2
580,10062.0,False,178.9,14.5,-0.1
581,10079.0,False,179.9,15.0,-0.7000000000000001
582,10096.0,False,181.60000000000002,15.600000000000001,-2.4000000000000004
583,10112.0,False,182.20000000000002,15.700000000000001,-3.1
584,10129.0,False,182.60000000000002,15.700000000000001,-3.9000000000000004
585,10145.0,False,182.4,15.5,-3.5
586,10162.0,False,182.20000000000002,15.200000000000001,-2.6
587,10179.0,False,182.20000000000002,15.0,-2.1
588,10195.0,False,182.4,14.8,-1.5
589,10229.0,False,182.8,15.100000000000001,-1.4000000000000001
590,10245.0,False,183.0,15.4,-1.5
591,10262.0,False,183.0,15.600000000000001,-1.4000000000000001
592,10279.0,False,182.70000000000002,16.0,-0.9
593,10295.0,False,182.3,16.2,0.0
594,10312.0,False,182.10000000000002,16.2,0.4
595,10329.0,False,181.60000000000002,16.3,1.1
596,10345.0,False,181.3,16.5,1.4000000000000001
597,10362.0,False,181.10000000000002,16.7,1.4000000000000001
598,10379.0,False,180.70000000000002,17.2,1.4000000000000001
599,10395.0,False,180.4,17.8,1.3
600,10412.0,False,180.20000000000002,18.0,1.3
601,10429.0,False,179.60000000000002,18.0,1.3
602,10445.0,False,179.20000000000002,17.900000000000002,1.3
603,10462.0,False,178.20000000000002,17.400000000000002,1.5
604,10479.0,False,177.3,17.0,1.8
605,10495.0,False,177.0,17.0,2.0
606,10512.0,False,177.0,17.3,2.4000000000000004
607,10529.0,False,177.4,17.5,2.3000000000000003
608,10545.0,False,177.5,17.400000000000002,2.0
609,10562.0,False,177.4,17.0,1.4000000000000001
610,10579.0,False,176.9,16.8,1.2000000000000002
611,10596.0,False,176.70000000000002,16.900000000000002,1.5
612,10612.0,False,177.0,17.5,2.3000000000000003
613,10628.0,False,178.10000000000002,18.3,2.9000000000000004
614,10647.0,False,178.9,18.6,2.8000000000000003
615,10662.0,False,180.9,19.200000000000003,1.9000000000000001
616,10679.0,False,182.8,19.400000000000002,0.5
617,10695.0,False,183.5,19.400000000000002,-0.2
618,10712.0,False,184.8,19.200000000000003,-1.4000000000000001
619,10729.0,False,185.4,19.1,-1.8
620,10745.0,False,186.3,18.8,-2.3000000000000003
621,10762.0,False,187.20000000000002,18.7,-2.4000000000000004
622,10779.0,False,187.5,18.7,-2.4000000000000004
623,10796.0,False,188.20000000000002,18.6,-2.3000000000000003
624,10812.0,False,188.8,18.400000000000002,-2.4000000000000004
625,10829.0,False,189.10000000000002,18.3,-2.5
626,10845.0,False,189.5,18.2,-2.6
627,10862.0,False,189.9,18.5,-2.7
628,10879.0,False,190.0,18.8,-2.7
629,10896.0,False,190.3,19.200000000000003,-2.7
630,10912.0,False,190.5,19.3,-2.6
631,10946.0,False,190.3,19.1,-2.4000000000000004
632,10962.0,False,189.8,19.0,-2.1
633,10978.0,False,189.5,19.0,-1.9000000000000001
634,10995.0,False,189.0,19.0,-1.4000000000000001
635,11012.0,False,188.70000000000002,18.900000000000002,-1.2000000000000002
636,11028.0,False,188.60000000000002,18.8,-1.2000000000000002
637,11045.0,False,188.4,18.5,-1.2000000000000002
638,11062.0,False,188.4,18.2,-1.3
639,11079.0,False,188.20000000000002,17.8,-1.5
640,11095.0,False,188.10000000000002,17.6,-1.8
641,11112.0,False,188.10000000000002,17.6,-2.2
642,11129.0,False,188.20000000000002,17.1,-3.0
643,11145.0,False,188.0,16.2,-3.7
644,11162.0,False,187.70000000000002,15.700000000000001,-3.8000000000000003
645,11179.0,False,187.0,14.9,-3.3000000000000003
646,11195.0,False,186.3,14.600000000000001,-2.3000000000000003
647,11212.0,False,186.10000000000002,14.600000000000001,-1.8
648,11229.0,False,186.3,14.9,-1.4000000000000001
649,11245.0,False,186.60000000000002,15.200000000000001,-1.5
650,11262.0,False,187.20000000000002,15.9,-2.4000000000000004
651,11279.0,False,187.60000000000002,16.3,-3.6
652,11295.0,False,187.5,16.5,-4.2
653,11312.0,False,187.10000000000002,16.7,-4.7
654,11329.0,False,186.3,16.900000000000002,-4.4
655,11345.0,False,185.8,17.0,-4.0
656,11362.0,False,184.9,17.1,-3.1
657,11379.0,False,184.10000000000002,17.1,-2.5
658,11396.0,False,183.70000000000002,17.1,-2.3000000000000003
659,11412.0,False,183.0,17.400000000000002,-2.1
660,11429.0,False,182.20000000000002,17.900000000000002,-2.0
661,11446.0,False,181.8,18.1,-2.0
662,11462.0,False,181.10000000000002,18.400000000000002,-2.0
663,11479.0,False,180.4,18.6,-1.8
664,11496.0,False,180.20000000000002,18.6,-1.8
665,11512.0,False,179.8,18.8,-1.8
666,11529.0,False,179.70000000000002,18.900000000000002,-1.9000000000000001
667,11546.0,False,179.4,19.5,-2.2
668,11562.0,False,179.20000000000002,20.3,-2.5
669,11579.0,False,179.10000000000002,20.700000000000003,-2.6
670,11595.0,False,178.8,21.200000000000003,-2.8000000000000003
671,11612.0,False,178.4,21.3,-2.9000000000000004
672,11629.0,False,178.10000000000002,21.3,-2.8000000000000003
673,11646.0,False,177.3,21.5,-2.4000000000000004
674,11662.0,False,176.5,21.8,-1.8
675,11679.0,False,176.10000000000002,21.8,-1.6
676,11696.0,False,175.3,21.5,-1.5
677,11712.0,False,174.5,20.8,-1.9000000000000001
678,11728.0,False,174.0,20.5,-2.2
679,11745.0,False,173.0,20.5,-2.6
680,11762.0,False,172.10000000000002,21.0,-2.4000000000000004
681,11779.0,False,171.8,21.3,-2.1
682,11795.0,False,171.60000000000002,21.6,-2.0
683,11812.0,False,171.9,21.3,-2.7
684,11829.0,False,172.0,21.0,-3.3000000000000003
685,11846.0,False,171.8,20.3,-4.2
686,11862.0,False,171.4,20.0,-4.4
687,11879.0,False,170.4,19.200000000000003,-4.3
688,11896.0,False,169.4,18.3,-3.8000000000000003
689,11912.0,False,169.0,17.7,-3.6
690,11928.0,False,168.3,16.6,-3.2
691,11948.0,False,167.8,15.700000000000001,-3.3000000000000003
692,11962.0,False,167.60000000000002,15.4,-3.4000000000000004
693,11978.0,False,167.20000000000002,15.200000000000001,-3.7
694,11995.0,False,167.0,15.4,-3.7
695,12028.0,False,167.3,15.600000000000001,-3.6
696,12046.0,False,167.9,15.8,-3.5
697,12062.0,False,168.20000000000002,15.9,-3.6
698,12078.0,False,168.60000000000002,16.1,-4.0
699,12096.0,False,168.60000000000002,16.2,-4.2
700,12112.0,False,168.5,16.3,-4.4
701,12128.0,False,167.9,16.2,-4.2
702,12146.0,False,167.20000000000002,15.9,-3.9000000000000004
703,12162.0,False,166.9,15.700000000000001,-3.7
704,12179.0,False,166.5,15.100000000000001,-3.8000000000000003
705,12195.0,False,166.4,14.9,-4.0
706,12212.0,False,166.4,14.700000000000001,-4.9
707,12228.0,False,166.9,14.9,-6.0
708,12246.0,False,167.3,15.100000000000001,-6.5
709,12262.0,False,168.4,15.700000000000001,-7.6000000000000005
710,12279.0,False,169.4,16.400000000000002,-8.8
711,12296.0,False,169.60000000000002,16.6,-9.3
712,12312.0,False,169.20000000000002,16.900000000000002,-9.8
713,12329.0,False,168.70000000000002,17.1,-9.5
714,12345.0,False,167.3,17.6,-8.1
715,12362.0,False,166.0,18.3,-6.1000000000000005
716,12379.0,False,165.5,18.6,-5.1000000000000005
717,12395.0,False,165.3,19.1,-4.0
718,12412.0,False,165.70000000000002,19.400000000000002,-4.2
719,12429.0,False,165.9,19.400000000000002,-4.800000000000001
720,12446.0,False,166.3,19.1,-6.2
721,12462.0,False,166.3,19.0,-7.2
722,12478.0,False,166.0,19.1,-7.2
723,12495.0,False,165.3,19.400000000000002,-6.300000000000001
724,12512.0,False,164.70000000000002,19.3,-4.800000000000001
725,12529.0,False,164.3,19.200000000000003,-4.1000000000000005
726,12545.0,False,163.8,18.7,-2.9000000000000004
727,12562.0,False,163.4,18.3,-2.1
728,12580.0,False,163.4,18.3,-1.9000000000000001
729,12596.0,False,163.5,18.5,-1.7000000000000002
730,12612.0,False,163.60000000000002,18.7,-1.7000000000000002
731,12629.0,False,164.10000000000002,19.400000000000002,-1.9000000000000001
732,12645.0,False,164.8,20.0,-2.2
733,12662.0,False,165.10000000000002,20.3,-2.3000000000000003
734,12679.0,False,165.5,20.700000000000003,-2.3000000000000003
735,12696.0,False,165.8,20.900000000000002,-2.1
736,12712.0,False,165.9,20.900000000000002,-1.9000000000000001
737,12729.0,False,166.0,21.0,-1.7000000000000002
738,12745.0,False,166.10000000000002,21.0,-1.5
739,12779.0,False,166.10000000000002,20.900000000000002,-1.3
740,12795.0,False,166.20000000000002,20.700000000000003,-1.1
741,12812.0,False,166.5,20.700000000000003,-1.1
742,12829.0,False,167.60000000000002,20.900000000000002,-1.5
743,12845.0,False,169.10000000000002,21.200000000000003,-2.5
744,12862.0,False,169.8,21.3,-3.3000000000000003
745,12879.0,False,170.60000000000002,21.700000000000003,-4.7
746,12896.0,False,170.70000000000002,22.1,-5.2
747,12912.0,False,170.5,22.900000000000002,-5.1000000000000005
748,12928.0,False,170.0,23.3,-4.1000000000000005
749,12945.0,False,169.70000000000002,23.0,-3.0
750,12962.0,False,169.70000000000002,22.6,-2.6
751,12978.0,False,170.0,21.6,-2.8000000000000003
752,12996.0,False,170.0,21.0,-3.2
753,13012.0,False,169.60000000000002,20.0,-3.9000000000000004
754,13029.0,False,168.8,19.400000000000002,-4.0
755,13045.0,False,168.3,19.200000000000003,-3.7
756,13062.0,False,167.5,18.900000000000002,-2.5
757,13079.0,False,166.9,18.2,-1.2000000000000002
758,13095.0,False,166.70000000000002,17.8,-0.6000000000000001
759,13112.0,False,166.5,16.900000000000002,0.2
760,13129.0,False,166.3,16.1,0.4
761,13145.0,False,166.3,15.9,0.4
762,13179.0,False,166.5,15.9,0.30000000000000004
763,13195.0,False,166.9,16.1,0.1
764,13212.0,False,167.5,16.2,-0.2
765,13229.0,False,168.10000000000002,16.400000000000002,-0.5
766,13245.0,False,168.4,16.6,-0.6000000000000001
767,13262.0,False,169.10000000000002,17.2,-0.9
768,13278.0,False,169.4,17.5,-1.1
769,13296.0,False,169.9,18.2,-1.4000000000000001
770,13312.0,False,170.10000000000002,18.8,-1.7000000000000002
771,13329.0,False,170.10000000000002,19.0,-1.9000000000000001
772,13345.0,False,170.20000000000002,19.6,-2.2
773,13362.0,False,170.4,20.3,-2.3000000000000003
774,13380.0,False,170.70000000000002,20.700000000000003,-2.3000000000000003
775,13395.0,False,171.5,21.3,-2.6
776,13412.0,False,172.5,21.200000000000003,-3.5
777,13428.0,False,172.8,21.0,-4.1000000000000005
778,13445.0,False,172.60000000000002,20.900000000000002,-4.800000000000001
779,13462.0,False,171.20000000000002,21.400000000000002,-4.2
780,13479.0,False,170.5,21.900000000000002,-3.5
781,13496.0,False,169.5,22.700000000000003,-2.0
782,13512.0,False,169.60000000000002,23.200000000000003,-1.5
783,13528.0,False,170.0,23.5,-1.9000000000000001
784,13545.0,False,170.8,23.8,-3.1
785,13562.0,False,171.0,23.900000000000002,-3.8000000000000003
786,13578.0,False,170.9,23.900000000000002,-4.4
787,13595.0,False,170.4,23.700000000000003,-4.0
788,13612.0,False,170.10000000000002,23.700000000000003,-3.5
789,13628.0,False,169.4,23.5,-2.2
790,13645.0,False,168.9,23.400000000000002,-1.2000000000000002
791,13662.0,False,168.70000000000002,23.400000000000002,-0.9
792,13679.0,False,168.5,23.5,-0.6000000000000001
793,13695.0,False,168.3,24.0,-0.5
794,13712.0,False,168.3,24.3,-0.5
795,13728.0,False,168.20000000000002,24.900000000000002,-0.2
796,13745.0,False,168.20000000000002,25.400000000000002,-0.1
797,13762.0,False,168.10000000000002,25.6,0.0
798,13778.0,False,168.10000000000002,26.0,0.0
799,13796.0,False,167.9,26.400000000000002,0.2
800,13812.0,False,167.8,26.6,0.4
801,13828.0,False,167.4,26.900000000000002,0.9
802,13845.0,False,167.20000000000002,26.900000000000002,1.2000000000000002
803,13862.0,False,166.4,26.900000000000002,2.0
804,13879.0,False,165.4,26.5,2.8000000000000003
805,13895.0,False,164.8,26.200000000000003,3.2
806,13912.0,False,163.8,25.5,4.0
807,13928.0,False,163.3,25.200000000000003,4.6000000000000005
808,13946.0,False,163.3,25.200000000000003,4.800000000000001
809,13962.0,False,164.0,25.8,4.7
810,13979.0,False,164.5,26.1,4.4
811,13995.0,False,165.3,26.6,3.2
812,14012.0,False,165.60000000000002,26.900000000000002,2.0
813,14029.0,False,165.60000000000002,27.0,1.6
814,14045.0,False,165.4,27.200000000000003,1.5
815,14063.0,False,164.9,26.900000000000002,1.9000000000000001
816,14078.0,False,164.8,26.6,2.1
817,14095.0,False,164.9,26.0,2.3000000000000003
818,14112.0,False,165.20000000000002,25.5,1.8
819,14130.0,False,165.3,25.400000000000002,1.4000000000000001
820,14145.0,False,165.60000000000002,25.6,0.2
821,14162.0,False,165.70000000000002,25.900000000000002,-0.8
822,14179.0,False,165.60000000000002,26.0,-1.1
823,14195.0,False,165.4,25.900000000000002,-1.3
824,14212.0,False,165.0,25.5,-0.9
825,14229.0,False,164.8,25.1,-0.6000000000000001
826,14245.0,False,164.20000000000002,24.3,-0.2
827,14262.0,False,163.70000000000002,23.6,0.1
828,14279.0,False,163.4,23.3,0.1
829,14296.0,False,162.9,23.0,0.2
830,14329.0,False,162.8,22.8,0.0
831,14345.0,False,163.0,22.700000000000003,-0.30000000000000004
832,14362.0,False,163.0,22.700000000000003,-0.5
833,14378.0,False,163.20000000000002,22.8,-0.7000000000000001
834,14396.0,False,163.4,23.0,-0.9
835,14413.0,False,163.8,23.400000000000002,-1.2000000000000002
836,14428.0,False,164.0,23.5,-1.5
837,14445.0,False,164.5,23.6,-2.3000000000000003
838,14462.0,False,164.70000000000002,23.700000000000003,-2.7
839,14478.0,False,165.0,23.6,-3.2
840,14496.0,False,165.10000000000002,23.700000000000003,-3.3000000000000003
841,14512.0,False,165.20000000000002,23.8,-3.2
842,14529.0,False,165.60000000000002,24.1,-3.3000000000000003
843,14545.0,False,166.0,24.200000000000003,-3.7
844,14562.0,False,166.70000000000002,24.200000000000003,-5.1000000000000005
845,14578.0,False,166.60000000000002,23.8,-6.4
846,14595.0,False,165.70000000000002,23.700000000000003,-6.5
847,14612.0,False,165.0,23.8,-5.9
848,14628.0,False,164.0,24.1,-4.3
849,14645.0,False,163.70000000000002,24.200000000000003,-3.6
850,14662.0,False,163.70000000000002,24.1,-3.2
851,14678.0,False,164.0,23.8,-4.0
852,14695.0,False,164.10000000000002,23.6,-4.6000000000000005
853,14712.0,False,164.0,23.5,-5.5
854,14729.0,False,163.5,23.400000000000002,-5.5
855,14745.0,False,163.20000000000002,23.3,-5.1000000000000005
856,14762.0,False,162.4,23.0,-3.9000000000000004
857,14779.0,False,161.9,22.6,-2.7
858,14796.0,False,161.60000000000002,22.3,-2.3000000000000003
859,14812.0,False,161.3,22.1,-1.9000000000000001
860,14829.0,False,161.20000000000002,22.3,-1.7000000000000002
861,14845.0,False,161.20000000000002,22.5,-1.7000000000000002
862,14862.0,False,161.3,23.0,-1.7000000000000002
863,14878.0,False,161.5,23.3,-1.8
864,14895.0,False,161.8,23.700000000000003,-1.8
865,14912.0,False,161.8,24.1,-1.7000000000000002
866,14929.0,False,161.70000000000002,24.3,-1.5
867,14945.0,False,161.3,24.5,-0.8
868,14962.0,False,160.9,24.8,0.1
869,14979.0,False,160.70000000000002,24.900000000000002,0.5
870,14995.0,False,160.60000000000002,25.200000000000003,1.1
871,15012.0,False,160.70000000000002,25.3,1.2000000000000002
872,15029.0,False,160.70000000000002,25.3,1.1
873,15045.0,False,160.70000000000002,25.0,0.9
874,15062.0,False,160.4,24.5,0.8
875,15079.0,False,160.10000000000002,24.200000000000003,0.9
876,15095.0,False,159.9,23.700000000000003,1.3
877,15112.0,False,160.3,23.200000000000003,1.5
878,15128.0,False,160.70000000000002,23.0,1.4000000000000001
879,15145.0,False,161.4,22.6,0.7000000000000001
880,15162.0,False,161.8,22.8,0.1
881,15179.0,False,161.9,23.1,0.0
882,15196.0,False,162.10000000000002,24.1,0.30000000000000004
883,15212.0,False,162.3,24.6,0.7000000000000001
884,15228.0,False,162.9,25.3,1.2000000000000002
885,15245.0,False,163.8,25.400000000000002,1.2000000000000002
886,15262.0,False,164.3,25.3,0.9
887,15279.0,False,165.0,24.8,-0.30000000000000004
888,15295.0,False,165.20000000000002,24.5,-1.5
889,15312.0,False,165.10000000000002,24.3,-1.8
890,15328.0,False,164.70000000000002,24.0,-1.9000000000000001
891,15345.0,False,164.20000000000002,23.400000000000002,-1.2000000000000002
892,15362.0,False,164.0,23.1,-0.8
893,15379.0,False,163.70000000000002,22.400000000000002,-0.1
894,15395.0,False,163.70000000000002,21.700000000000003,0.2
895,15413.0,False,163.70000000000002,21.3,0.1
896,15429.0,False,163.70000000000002,21.0,-0.1
897,15445.0,False,163.70000000000002,21.1,-0.1
898,15462.0,False,163.9,21.5,0.0
899,15478.0,False,164.20000000000002,21.900000000000002,0.1
900,15496.0,False,164.4,22.0,0.2
901,15512.0,False,164.70000000000002,22.200000000000003,0.30000000000000004
902,15529.0,False,165.0,22.400000000000002,0.5
903,15545.0,False,165.10000000000002,22.5,0.5
904,15562.0,False,165.4,22.8,0.5
905,15578.0,False,165.5,22.700000000000003,0.8
906,15596.0,False,165.3,22.400000000000002,1.1
907,15612.0,False,164.9,21.200000000000003,2.1
908,15628.0,False,164.5,19.5,3.6
909,15645.0,False,164.60000000000002,18.5,4.3
910,15662.0,False,165.10000000000002,16.6,5.5
911,15678.0,False,165.8,14.5,6.6000000000000005
912,15695.0,False,166.10000000000002,13.600000000000001,6.9
913,15712.0,False,166.5,12.5,6.7
914,15728.0,False,166.4,12.3,6.5
915,15745.0,False,166.60000000000002,12.600000000000001,6.6000000000000005
916,15762.0,False,167.3,13.600000000000001,7.2
917,15779.0,False,168.20000000000002,14.8,7.9
918,15795.0,False,168.60000000000002,15.200000000000001,8.200000000000001
919,15812.0,False,169.10000000000002,15.600000000000001,8.6
920,15829.0,False,169.20000000000002,15.5,8.700000000000001
921,15845.0,False,168.9,14.700000000000001,8.700000000000001
922,15862.0,False,168.5,13.600000000000001,8.700000000000001
923,15878.0,False,168.4,13.0,8.6
924,15896.0,False,168.8,12.8,7.6000000000000005
925,15912.0,False,170.60000000000002,14.100000000000001,6.7
926,15929.0,False,172.10000000000002,14.9,6.6000000000000005
927,15945.0,False,175.4,16.8,6.4
928,15961.0,False,177.9,17.7,6.0
929,15978.0,False,178.3,17.6,5.800000000000001
930,15995.0,False,178.10000000000002,17.2,5.4
