,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
226,3921.0,0.30000000000000004,0.5,0.5,2.4000000000000004,2.9000000000000004,9.8,-28.600000000000005,-0.4,6.4,16
227,3938.0,0.1,0.4,0.6000000000000001,2.1,2.7,10.0,-28.700000000000003,-9.3,5.4,16
228,3954.0,-0.1,0.2,0.6000000000000001,2.0,2.4000000000000004,10.0,-24.400000000000002,-15.399999999999999,7.699999999999999,16
229,3971.0,-0.2,-0.1,-0.30000000000000004,2.0,2.1,9.1,-16.4,-20.1,15.8,16
230,3988.0,1.1,1.3,-1.8,3.3000000000000003,3.5,7.6000000000000005,-25.200000000000003,3.6000000000000005,13.000000000000002,16
231,4005.0,-0.1,0.4,-0.2,2.1,2.5,9.200000000000001,-31.9,13.6,10.5,16
232,4021.0,-0.6000000000000001,0.2,-0.4,1.6,2.2,9.0,-25.5,9.3,19.700000000000003,16
233,4038.0,0.8,0.2,1.2000000000000002,3.0,2.1,10.700000000000001,-22.6,-15.2,15.299999999999999,16
234,4055.0,0.4,0.4,1.3,2.7,2.2,10.700000000000001,-16.1,-24.200000000000003,9.899999999999999,16
235,4071.0,0.2,0.1,1.8,2.6,1.9000000000000001,11.200000000000001,-2.5,-31.2,4.9,16
236,4087.0,0.0,-0.5,0.9,2.4000000000000004,1.3,10.3,12.5,-24.1,2.5,16
237,4104.0,-0.30000000000000004,-0.4,-0.9,2.2,1.5,8.5,8.600000000000001,-5.500000000000001,5.8,16
238,4121.0,-0.4,-0.4,-0.7000000000000001,2.1,1.5,8.6,2.8,4.1,9.899999999999999,16
239,4138.0,0.1,0.0,-1.2000000000000002,2.5,1.9000000000000001,8.1,-7.0,13.3,14.600000000000001,16
240,4154.0,0.0,0.30000000000000004,-0.9,2.4000000000000004,2.1,8.5,-16.4,12.200000000000001,13.8,16
241,4171.0,0.2,0.0,0.1,2.6,1.8,9.5,-18.3,9.2,13.3,16
242,4188.0,0.0,0.4,0.8,2.4000000000000004,2.1,10.200000000000001,-13.200000000000003,1.9,15.399999999999999,16
243,4204.0,-0.7000000000000001,0.1,1.0,1.7000000000000002,1.7000000000000002,10.4,-11.3,2.7,27.3,16
244,4221.0,0.9,-0.6000000000000001,1.3,3.3000000000000003,1.0,10.700000000000001,-9.4,-7.200000000000001,30.200000000000003,16
245,4238.0,2.1,0.6000000000000001,0.9,4.7,2.2,10.3,0.30000000000000004,-32.7,7.0,16
246,4254.0,-0.4,-0.6000000000000001,0.0,2.2,1.1,9.4,15.2,-33.2,-13.399999999999999,16
247,4273.0,-2.2,-0.9,-1.4000000000000001,0.5,0.8,8.0,7.400000000000001,-12.8,-2.0,16
248,4287.0,-1.8,-1.1,-1.4000000000000001,0.8,0.6000000000000001,7.9,-2.0,-0.6000000000000001,9.899999999999999,16
249,4304.0,-0.5,0.30000000000000004,-1.3,2.1,1.9000000000000001,8.1,-16.0,25.1,24.3,16
250,4321.0,1.8,-0.30000000000000004,-0.7000000000000001,4.3,1.2000000000000002,8.700000000000001,-27.2,29.900000000000006,13.700000000000001,16
251,4338.0,1.8,0.1,-1.7000000000000002,4.3,1.6,7.7,-30.3,50.0,4.5,16
252,4354.0,0.9,0.30000000000000004,-0.7000000000000001,3.2,1.6,8.8,-56.10000000000001,87.50000000000001,-1.7,16
253,4371.0,1.1,0.9,1.5,3.1,2.1,11.100000000000001,-52.80000000000001,73.0,-1.1,16
254,4387.0,1.9000000000000001,1.0,1.4000000000000001,3.8000000000000003,2.1,11.0,-41.800000000000004,61.0,-3.7000000000000006,16
255,4404.0,1.4000000000000001,0.5,0.9,3.1,1.5,10.5,-25.7,62.50000000000001,-22.1,16
256,4421.0,-1.0,-0.2,-0.1,0.5,0.7000000000000001,9.600000000000001,-19.1,65.4,-29.400000000000002,16
257,4438.0,-1.5,-0.4,-0.1,-0.2,0.5,9.600000000000001,-21.400000000000002,57.1,-24.1,16
258,4454.0,-0.9,-0.6000000000000001,1.8,0.30000000000000004,0.2,11.5,-27.0,36.7,-13.8,16
259,4471.0,-0.30000000000000004,-0.5,4.1000000000000005,0.8,0.30000000000000004,14.0,-2.3,21.7,-8.600000000000001,16
260,4488.0,-0.2,-0.30000000000000004,4.3,1.0,0.7000000000000001,13.200000000000001,23.3,8.3,-7.699999999999999,16
261,4504.0,-0.7000000000000001,-0.5,1.4000000000000001,0.4,0.6000000000000001,11.200000000000001,72.60000000000001,-13.200000000000003,-10.5,16
262,4521.0,-1.9000000000000001,-0.7000000000000001,-1.7000000000000002,-0.7000000000000001,0.6000000000000001,8.0,76.89999999999999,-21.8,-3.8,16
263,4543.0,-0.8,-0.30000000000000004,-1.7000000000000002,0.4,1.2000000000000002,8.0,52.5,-21.200000000000003,10.8,16
264,4554.0,-0.5,0.0,-0.8,0.8,1.5,8.9,40.4,-21.6,14.200000000000001,16
265,4571.0,-1.8,-0.9,0.2,-0.5,0.8,9.9,35.699999999999996,-7.300000000000001,16.5,16
266,4588.0,-1.8,-0.9,0.0,-0.5,0.9,9.600000000000001,34.900000000000006,-1.1,34.7,16
267,4605.0,-0.4,-0.4,0.5,0.9,1.4000000000000001,10.200000000000001,28.800000000000004,8.5,42.800000000000004,16
268,4621.0,1.3,0.8,2.9000000000000004,2.6,2.7,12.5,30.9,8.8,42.400000000000006,16
269,4638.0,1.3,1.1,2.3000000000000003,2.7,3.1,11.9,57.20000000000001,-21.1,29.500000000000004,16
270,4654.0,0.8,0.9,1.1,2.3000000000000003,3.1,10.8,67.4,-30.200000000000003,24.7,16
271,4671.0,-0.2,0.4,-1.0,1.3,2.8000000000000003,8.5,69.7,-28.500000000000004,23.099999999999998,16
272,4688.0,0.2,0.2,-1.5,1.9000000000000001,2.7,8.0,55.8,-13.900000000000002,26.6,16
273,4704.0,0.2,-0.1,-1.2000000000000002,1.9000000000000001,2.6,8.200000000000001,41.199999999999996,9.0,26.200000000000003,16
274,4721.0,0.1,0.0,-0.8,1.8,2.7,8.6,36.400000000000006,14.700000000000001,26.5,16
275,4738.0,0.2,0.2,-0.1,1.8,3.0,9.3,35.0,15.5,26.400000000000006,16
276,4754.0,0.9,0.4,-0.5,2.5,3.3000000000000003,8.8,38.7,10.8,22.8,16
277,4771.0,1.1,0.5,-1.0,2.7,3.5,8.3,38.50000000000001,6.1000000000000005,19.1,16
278,4788.0,0.5,0.2,-1.6,2.2,3.3000000000000003,7.7,32.300000000000004,4.4,14.0,16
279,4804.0,0.7000000000000001,-0.1,-1.2000000000000002,2.4000000000000004,3.1,8.0,20.1,9.899999999999999,13.100000000000001,16
280,4821.0,0.6000000000000001,-0.4,-0.8,2.2,2.8000000000000003,8.4,14.0,21.0,11.000000000000002,16
281,4838.0,0.0,-0.6000000000000001,-0.5,1.5,2.6,8.8,8.100000000000001,47.80000000000001,7.400000000000001,16
282,4854.0,-0.2,-0.1,1.2000000000000002,1.1,3.1,10.5,0.8,47.5,3.9,16
283,4871.0,-0.4,-0.2,1.6,0.8,3.1,10.9,6.4,34.900000000000006,1.7,16
284,4888.0,-1.5,-0.5,1.8,-0.30000000000000004,2.8000000000000003,11.100000000000001,22.4,6.699999999999999,5.8,16
285,4904.0,-1.0,-0.9,0.6000000000000001,0.2,2.5,9.9,37.300000000000004,-3.9,15.8,16
286,4924.0,-0.7000000000000001,-0.6000000000000001,-1.1,0.6000000000000001,2.9000000000000004,8.1,42.1,-6.699999999999999,19.0,16
287,4939.0,-0.7000000000000001,-1.2000000000000002,-2.1,0.6000000000000001,2.3000000000000003,7.1000000000000005,35.9,-2.3,20.8,16
288,4954.0,-0.4,-0.5,-1.1,0.9,3.1,8.0,19.9,12.299999999999999,28.500000000000004,16
289,4971.0,-0.30000000000000004,-0.4,-0.8,0.9,3.2,8.4,11.900000000000002,18.5,28.900000000000002,16
290,4988.0,-0.4,-0.2,-0.9,0.8,3.4000000000000004,8.3,10.600000000000001,17.0,30.1,16
291,5004.0,-0.7000000000000001,-0.1,0.0,0.6000000000000001,3.5,9.1,8.3,11.2,33.1,16
292,5021.0,0.2,0.0,0.4,1.5,3.7,9.5,15.100000000000001,5.500000000000001,40.7,16
293,5037.0,1.8,0.6000000000000001,0.2,3.1,4.2,9.3,19.400000000000002,-2.1,43.1,16
294,5054.0,2.4000000000000004,0.5,-0.9,3.8000000000000003,4.3,8.200000000000001,28.1,-18.8,24.3,16
295,5071.0,1.3,0.9,-2.4000000000000004,2.8000000000000003,4.7,6.6000000000000005,20.2,-14.100000000000001,16.1,16
296,5088.0,3.8000000000000003,1.2000000000000002,-0.5,5.4,5.0,8.5,7.0,-29.800000000000004,13.8,16
297,5104.0,3.9000000000000004,0.9,-0.6000000000000001,5.6000000000000005,4.7,8.3,11.5,-39.50000000000001,7.6,16
298,5121.0,1.0,0.0,-2.6,2.9000000000000004,3.9000000000000004,6.300000000000001,12.7,-34.900000000000006,-8.5,16
299,5138.0,0.0,-0.8,-2.3000000000000003,1.9000000000000001,3.1,6.6000000000000005,-14.5,-17.0,-6.699999999999999,16
300,5154.0,-0.5,-1.0,-1.4000000000000001,1.4000000000000001,2.9000000000000004,7.4,-25.5,-10.600000000000001,-5.0,16
301,5172.0,-1.6,-1.4000000000000001,0.6000000000000001,0.2,2.3000000000000003,9.5,-32.0,7.200000000000001,2.7,16
302,5188.0,-1.9000000000000001,-1.2000000000000002,1.8,-0.1,2.4000000000000004,10.8,-26.5,37.1,10.700000000000001,16
303,5207.0,-2.1,-0.8,0.8,-0.4,2.8000000000000003,9.9,-9.700000000000001,31.6,13.900000000000002,16
304,5221.0,-2.0,-0.4,0.8,-0.4,3.1,9.9,-10.600000000000001,30.699999999999996,15.8,16
305,5242.0,-2.6,-0.1,1.2000000000000002,-1.0,3.4000000000000004,10.3,-3.8,21.8,18.5,16
306,5256.0,-1.6,0.0,1.0,-0.1,3.5,10.100000000000001,1.8000000000000003,12.600000000000001,27.6,16
307,5271.0,-1.2000000000000002,0.2,1.1,0.30000000000000004,3.7,10.200000000000001,5.8,10.0,27.9,16
308,5288.0,-1.4000000000000001,0.1,0.6000000000000001,0.1,3.6,9.700000000000001,11.5,5.6,27.099999999999998,16
309,5304.0,-1.3,0.0,0.2,0.30000000000000004,3.6,9.3,13.3,2.1,33.800000000000004,16
310,5321.0,-1.0,0.0,0.30000000000000004,0.6000000000000001,3.5,9.4,12.100000000000001,2.3,37.0,16
311,5338.0,2.0,-0.4,1.8,3.6,3.1,10.9,14.100000000000001,2.4000000000000004,39.300000000000004,16
312,5354.0,2.1,1.4000000000000001,0.4,3.7,5.1000000000000005,9.4,50.8,21.7,7.1000000000000005,16
313,5371.0,1.8,0.5,-5.0,3.4000000000000004,4.3,4.0,43.1,-4.1,4.4,16
314,5387.0,3.1,1.1,-2.7,4.800000000000001,4.9,6.300000000000001,-8.3,-1.8000000000000003,1.6,16
315,5406.0,0.9,0.1,0.1,2.5,3.8000000000000003,9.0,-19.799999999999997,7.200000000000001,-1.3,16
316,5421.0,-1.0,-0.5,1.4000000000000001,0.6000000000000001,3.2,10.4,-14.700000000000001,1.0,4.9,16
317,5438.0,-1.3,-0.4,5.5,0.4,3.3000000000000003,14.5,16.200000000000003,-34.1,34.2,16
318,5454.0,-0.7000000000000001,0.30000000000000004,1.6,1.2000000000000002,4.2,10.5,54.800000000000004,-53.599999999999994,26.799999999999997,16
319,5471.0,-1.4000000000000001,0.0,2.2,0.7000000000000001,3.9000000000000004,11.100000000000001,61.9,-65.8,28.1,16
320,5488.0,1.7000000000000002,-0.5,2.3000000000000003,4.0,3.7,11.0,84.2,-80.0,20.0,16
321,5504.0,-0.2,0.0,-1.8,2.4000000000000004,4.4,6.7,93.4,-82.60000000000001,3.5,16
322,5522.0,0.6000000000000001,0.30000000000000004,-3.6,3.4000000000000004,4.9,4.7,67.10000000000001,-46.7,14.400000000000002,16
323,5540.0,0.9,0.1,-3.2,3.6,5.0,6.0,47.80000000000001,-31.6,14.0,16
324,5554.0,0.0,0.5,-1.4000000000000001,2.9000000000000004,5.2,6.800000000000001,17.1,-4.6,15.8,16
325,5571.0,-0.6000000000000001,1.0,-0.7000000000000001,2.4000000000000004,5.800000000000001,7.5,1.7,-12.0,17.9,16
326,5588.0,-0.1,0.6000000000000001,-1.0,2.9000000000000004,5.300000000000001,7.2,-3.6000000000000005,-21.900000000000002,17.7,16
327,5604.0,0.2,0.30000000000000004,-1.6,3.3000000000000003,5.0,6.6000000000000005,-24.900000000000002,-33.0,13.3,16
328,5621.0,0.4,-0.7000000000000001,-1.3,3.6,3.8000000000000003,6.800000000000001,-52.900000000000006,-18.8,10.600000000000001,16
329,5638.0,-0.5,0.5,-0.5,2.7,4.9,7.7,-64.4,-16.1,9.700000000000001,16
330,5654.0,-0.7000000000000001,0.6000000000000001,-0.8,2.6,4.800000000000001,7.5,-66.2,-18.5,33.400000000000006,16
331,5671.0,0.7000000000000001,0.0,-1.0,4.1000000000000005,4.0,7.4,-64.50000000000001,-6.9,34.300000000000004,16
332,5688.0,0.2,-0.2,-3.7,3.6,3.6,4.7,-88.50000000000001,36.400000000000006,24.3,16
333,5704.0,-1.3,0.9,-2.1,2.0,4.4,6.4,-122.10000000000002,63.0,19.400000000000002,16
334,5721.0,-1.5,2.6,1.7000000000000002,1.6,5.7,10.5,-115.7,76.60000000000001,23.700000000000003,16
335,5738.0,-1.0,1.4000000000000001,1.6,1.9000000000000001,4.3,10.600000000000001,-58.3,61.39999999999999,47.900000000000006,16
336,5754.0,-1.1,0.7000000000000001,1.5,1.7000000000000002,3.5,10.5,-37.400000000000006,53.0,52.00000000000001,16
337,5771.0,-1.8,1.0,1.5,1.0,3.8000000000000003,10.600000000000001,-0.5,35.1,39.0,16
338,5787.0,-0.6000000000000001,1.6,0.7000000000000001,2.1,4.5,9.8,37.400000000000006,27.0,29.600000000000005,16
339,5804.0,0.4,1.8,0.2,3.1,4.7,9.3,43.4,23.2,28.3,16
340,5821.0,0.7000000000000001,1.0,-0.6000000000000001,3.4000000000000004,4.0,8.4,37.400000000000006,16.3,25.200000000000003,16
341,5838.0,0.5,0.6000000000000001,-0.6000000000000001,3.1,3.6,8.4,32.2,16.0,22.5,16
342,5854.0,-0.2,0.2,-0.7000000000000001,2.3000000000000003,3.4000000000000004,8.1,31.0,29.200000000000003,14.700000000000001,16
343,5871.0,-0.2,0.1,-1.0,2.2,3.3000000000000003,8.0,24.5,53.7,15.5,16
344,5888.0,0.0,-1.1,-1.0,2.2,2.2,8.0,14.100000000000001,75.1,8.0,16
345,5904.0,0.30000000000000004,-1.7000000000000002,-1.6,2.2,1.5,7.5,7.500000000000001,96.1,-14.800000000000002,16
346,5921.0,0.0,-2.0,-1.6,1.8,1.3,7.5,5.300000000000001,106.20000000000002,-25.900000000000002,16
347,5938.0,-0.2,-3.5,-1.6,1.1,-0.30000000000000004,7.6000000000000005,5.1000000000000005,128.8,-50.3,16
348,5954.0,-0.9,-2.6,-1.0,-0.1,0.7000000000000001,8.200000000000001,6.500000000000001,152.70000000000002,-75.9,16
349,5971.0,-0.8,-2.7,-1.2000000000000002,-0.4,0.6000000000000001,8.0,6.600000000000001,160.3,-78.5,16
350,5987.0,-1.0,-2.4000000000000004,-0.5,-1.2000000000000002,0.9,8.6,2.8,167.79999999999998,-71.10000000000001,16
351,6004.0,-2.1,-2.2,-1.5,-2.7,1.0,7.7,-37.7,93.4,-70.10000000000001,16
352,6021.0,-2.0,-2.5,-2.8000000000000003,-2.8000000000000003,0.6000000000000001,6.4,-58.900000000000006,104.9,-72.4,16
353,6040.0,-0.6000000000000001,-0.4,-2.6,-1.8,2.5,6.6000000000000005,-80.7,104.3,-66.4,16
354,6054.0,0.6000000000000001,0.1,-3.1,-1.0,2.6,6.1000000000000005,-106.30000000000001,128.3,-63.0,16
355,6071.0,-0.5,0.5,-3.6,-2.7,2.6,5.6000000000000005,-141.1,130.3,-70.2,16
356,6088.0,-1.0,0.8,-3.3000000000000003,-3.4000000000000004,2.6,5.9,-159.4,131.5,-66.60000000000001,16
357,6104.0,-0.8,1.1,-2.3000000000000003,-3.6,2.3000000000000003,6.800000000000001,-192.50000000000003,128.8,-44.9,16
358,6121.0,0.2,0.9,-1.2000000000000002,-3.0,1.3,7.800000000000001,-215.9,119.8,-26.799999999999997,16
359,6138.0,0.7000000000000001,0.7000000000000001,-0.9,-2.7,0.8,8.1,-223.2,116.80000000000001,-25.4,16
360,6154.0,1.5,0.30000000000000004,-1.2000000000000002,-2.2,-0.30000000000000004,7.6000000000000005,-229.60000000000002,119.7,-34.50000000000001,16
361,6171.0,0.4,0.5,3.9000000000000004,-3.7,-0.9,12.5,-232.8,144.9,-42.1,16
362,6188.0,-0.30000000000000004,1.0,6.5,-4.6000000000000005,-0.8,15.0,-219.10000000000002,119.49999999999999,-35.1,16
363,6204.0,-0.1,1.8,6.800000000000001,-4.6000000000000005,-0.4,15.0,-153.79999999999998,54.9,-24.3,16
364,6221.0,-0.6000000000000001,1.6,6.1000000000000005,-5.1000000000000005,-0.9,14.3,-71.8,-13.8,-14.400000000000002,16
365,6239.0,-0.30000000000000004,2.6,5.5,-4.7,0.0,13.9,-10.5,-51.2,5.8,16
366,6254.0,0.1,2.8000000000000003,5.300000000000001,-4.2,0.2,13.700000000000001,11.8,-53.50000000000001,10.299999999999999,16
367,6271.0,-0.2,2.5,4.6000000000000005,-4.3,0.1,13.200000000000001,39.8,-52.5,11.1,16
368,6288.0,0.30000000000000004,2.5,4.2,-3.7,0.30000000000000004,12.9,55.7,-36.1,11.1,16
369,6304.0,0.30000000000000004,2.7,4.0,-3.7,0.6000000000000001,12.700000000000001,60.300000000000004,-30.1,10.9,16
370,6321.0,0.1,3.1,3.3000000000000003,-3.8000000000000003,1.2000000000000002,12.100000000000001,63.900000000000006,-26.9,8.5,16
371,6338.0,-0.4,3.4000000000000004,2.6,-4.3,1.8,11.600000000000001,60.300000000000004,-24.1,4.9,16
372,6354.0,-0.6000000000000001,3.3000000000000003,2.2,-4.4,1.7000000000000002,11.200000000000001,54.6,-25.4,4.6,16
373,6371.0,-0.5,2.8000000000000003,1.7000000000000002,-4.2,1.5,10.8,40.800000000000004,-25.7,3.1,16
374,6388.0,-0.4,2.7,1.5,-4.1000000000000005,1.4000000000000001,10.600000000000001,33.9,-26.5,0.6000000000000001,16
375,6404.0,-0.4,2.5,1.2000000000000002,-4.0,1.3,10.4,34.400000000000006,-28.3,1.1,16
376,6421.0,-0.30000000000000004,1.8,0.5,-3.8000000000000003,0.8,9.700000000000001,38.50000000000001,-26.200000000000003,5.8,16
377,6438.0,-0.30000000000000004,1.1,0.0,-3.8000000000000003,0.2,9.3,38.800000000000004,-10.5,11.1,16
378,6455.0,-0.4,0.8,0.1,-3.9000000000000004,-0.1,9.4,36.6,-0.30000000000000004,14.300000000000002,16
379,6471.0,-0.4,-0.2,0.7000000000000001,-3.9000000000000004,-0.9,10.0,27.3,16.8,21.500000000000004,16
380,6488.0,-0.7000000000000001,-0.6000000000000001,1.5,-4.3,-1.2000000000000002,10.8,12.200000000000001,28.200000000000003,21.6,16
381,6504.0,-1.0,-0.7000000000000001,2.1,-5.0,-1.4000000000000001,11.700000000000001,-4.300000000000001,34.60000000000001,22.4,16
382,6521.0,-1.4000000000000001,-1.1,2.6,-5.2,-1.8,11.9,-11.700000000000001,33.400000000000006,25.4,16
383,6538.0,-1.4000000000000001,-1.7000000000000002,3.2,-5.300000000000001,-2.4000000000000004,12.4,-18.3,38.1,31.5,16
384,6554.0,-1.2000000000000002,-1.7000000000000002,3.4000000000000004,-5.300000000000001,-2.4000000000000004,12.600000000000001,-7.400000000000001,37.6,32.6,16
385,6571.0,-1.1,-1.5,3.2,-5.2,-2.2,12.4,3.2,30.699999999999996,32.9,16
386,6588.0,-0.7000000000000001,-1.4000000000000001,2.5,-4.9,-1.9000000000000001,11.600000000000001,24.3,10.299999999999999,37.0,16
387,6604.0,0.2,-1.4000000000000001,1.2000000000000002,-4.0,-1.8,10.4,36.2,-13.5,38.400000000000006,16
388,6621.0,0.5,-1.2000000000000002,0.6000000000000001,-3.7,-1.5,9.8,38.300000000000004,-19.1,37.800000000000004,16
389,6638.0,0.7000000000000001,-0.9,-0.1,-3.4000000000000004,-1.0,9.1,39.50000000000001,-20.400000000000002,39.599999999999994,16
390,6654.0,0.5,-0.30000000000000004,-0.2,-3.5,-0.30000000000000004,9.0,40.800000000000004,-16.6,43.4,16
391,6671.0,0.4,-0.4,0.1,-3.5,-0.30000000000000004,9.600000000000001,41.50000000000001,-12.4,45.9,16
392,6687.0,0.30000000000000004,-0.7000000000000001,0.4,-3.6,-0.30000000000000004,9.700000000000001,43.70000000000001,-18.700000000000003,40.300000000000004,16
393,6704.0,-0.5,-0.9,0.1,-4.3,-0.4,9.4,40.9,-31.0,23.3,16
394,6724.0,-1.0,-0.8,0.0,-4.7,-0.2,9.3,32.6,-34.50000000000001,16.4,16
395,6740.0,-0.8,-1.0,-0.30000000000000004,-4.4,-0.2,9.1,24.0,-45.2,20.0,16
396,6754.0,-0.5,-1.3,-0.4,-4.0,-0.5,9.0,21.6,-51.50000000000001,19.0,16
397,6771.0,0.0,-2.0,-1.0,-3.3000000000000003,-1.1,8.5,23.0,-62.50000000000001,6.300000000000001,16
398,6788.0,0.2,-2.2,-1.5,-3.0,-1.3,8.0,24.1,-64.7,-2.5,16
399,6804.0,0.30000000000000004,-2.4000000000000004,-2.2,-2.7,-1.5,7.4,24.0,-60.00000000000001,-17.0,16
400,6821.0,0.2,-2.2,-2.1,-2.6,-1.3,7.5,22.700000000000003,-51.800000000000004,-25.200000000000003,16
401,6839.0,0.0,-2.0,-1.9000000000000001,-2.8000000000000003,-1.0,7.7,24.599999999999998,-49.50000000000001,-25.4,16
402,6854.0,-0.7000000000000001,-1.3,-1.6,-3.4000000000000004,-0.30000000000000004,8.0,31.9,-63.10000000000001,-13.000000000000002,16
403,6871.0,0.30000000000000004,-2.7,-3.1,-2.1,-1.6,6.5,42.0,-53.2,-6.1000000000000005,16
404,6888.0,-0.30000000000000004,-2.5,-2.9000000000000004,-2.5,-1.2000000000000002,6.7,51.70000000000001,-38.2,-6.9,16
405,6904.0,0.1,-1.6,-3.0,-2.1,-0.2,6.6000000000000005,52.5,-33.0,0.5,16
406,6921.0,1.1,-1.0,-3.1,-1.0,0.5,6.5,43.70000000000001,-16.0,-1.6,16
407,6938.0,0.9,-1.5,-2.9000000000000004,-1.3,0.1,6.7,31.7,1.0,-9.899999999999999,16
408,6954.0,0.8,-1.3,-2.4000000000000004,-1.4000000000000001,0.30000000000000004,7.1000000000000005,26.6,8.2,-13.399999999999999,16
409,6971.0,0.5,-0.9,-1.4000000000000001,-1.7000000000000002,0.8,8.0,19.400000000000002,16.0,-22.9,16
410,6987.0,0.1,-0.4,-0.5,-2.2,1.4000000000000001,8.9,20.8,24.1,-28.900000000000002,16
411,7004.0,0.0,-0.2,-0.30000000000000004,-2.4000000000000004,1.5,9.1,23.0,25.200000000000003,-29.0,16
412,7022.0,0.1,-0.2,0.1,-2.4000000000000004,1.6,9.5,27.2,25.300000000000004,-30.3,16
413,7038.0,0.5,-0.30000000000000004,-0.2,-2.0,1.6,9.200000000000001,29.900000000000006,22.5,-37.2,16
414,7054.0,0.7000000000000001,-0.2,-0.30000000000000004,-1.9000000000000001,1.7000000000000002,9.0,29.500000000000004,22.1,-42.7,16
415,7071.0,0.5,0.2,-0.1,-2.2,2.1,9.1,26.799999999999997,22.8,-53.300000000000004,16
416,7087.0,0.30000000000000004,0.5,-0.1,-2.5,2.5,9.1,25.5,23.800000000000004,-59.9,16
417,7104.0,0.2,0.7000000000000001,0.1,-2.8000000000000003,2.7,9.3,25.6,27.400000000000002,-64.0,16
418,7122.0,0.0,0.7000000000000001,0.2,-3.0,2.7,9.4,25.5,29.900000000000006,-66.1,16
419,7138.0,-0.30000000000000004,0.6000000000000001,0.7000000000000001,-3.4000000000000004,2.6,9.8,23.099999999999998,30.5,-72.10000000000001,16
420,7154.0,-0.7000000000000001,0.4,0.9,-3.9000000000000004,2.3000000000000003,10.0,17.0,26.5,-80.60000000000001,16
421,7171.0,-0.8,0.4,1.1,-4.2,2.3000000000000003,10.100000000000001,12.200000000000001,24.400000000000002,-81.8,16
422,7188.0,-0.8,0.6000000000000001,1.2000000000000002,-4.3,2.5,10.3,-1.4,19.799999999999997,-80.8,16
423,7204.0,-1.4000000000000001,1.1,2.1,-5.0,2.8000000000000003,11.200000000000001,-10.9,17.799999999999997,-78.60000000000001,16
424,7221.0,-1.8,0.6000000000000001,2.7,-5.4,2.3000000000000003,11.700000000000001,-10.5,10.9,-71.30000000000001,16
425,7238.0,-1.7000000000000002,0.2,2.8000000000000003,-5.4,1.8,11.9,0.30000000000000004,6.9,-54.0,16
426,7254.0,-1.4000000000000001,0.8,2.3000000000000003,-5.2,2.3000000000000003,11.4,1.0,-4.4,-42.60000000000001,16
427,7271.0,-0.8,0.9,1.7000000000000002,-4.5,2.5,10.8,-3.1,-2.3,-28.3,16
428,7288.0,-0.9,0.9,1.3,-4.6000000000000005,2.4000000000000004,10.4,-6.9,0.7,-23.0,16
429,7305.0,-1.1,0.7000000000000001,0.9,-4.9,2.2,10.100000000000001,-23.2,9.899999999999999,-9.8,16
430,7321.0,-1.5,0.6000000000000001,1.9000000000000001,-5.4,1.9000000000000001,11.0,-44.4,14.0,7.8,16
431,7338.0,-1.5,0.30000000000000004,2.6,-5.300000000000001,1.6,11.8,-50.7,14.0,17.5,16
432,7354.0,-0.7000000000000001,-0.2,3.9000000000000004,-4.6000000000000005,0.9,13.100000000000001,-48.10000000000001,6.699999999999999,32.6,16
433,7371.0,-0.2,-0.7000000000000001,3.9000000000000004,-4.1000000000000005,0.4,13.100000000000001,-24.7,-7.0,34.50000000000001,16
434,7388.0,-0.1,-0.8,3.2,-3.9000000000000004,0.30000000000000004,12.5,-9.899999999999999,-14.800000000000002,32.8,16
435,7404.0,0.2,-0.9,0.7000000000000001,-3.6,0.30000000000000004,10.0,15.5,-22.1,27.2,16
436,7421.0,0.1,-0.8,-1.5,-3.6,0.4,7.9,28.200000000000003,-12.0,20.400000000000002,16
437,7438.0,0.0,-0.7000000000000001,-2.1,-3.7,0.6000000000000001,7.2,29.500000000000004,-1.1,18.4,16
438,7454.0,-0.2,-0.5,-2.3000000000000003,-3.9000000000000004,1.0,7.0,24.599999999999998,13.900000000000002,19.799999999999997,16
439,7471.0,-0.1,-0.4,-2.0,-3.9000000000000004,1.1,7.2,17.9,19.700000000000003,21.0,16
440,7488.0,0.1,-0.30000000000000004,-1.5,-3.8000000000000003,1.3,7.7,11.900000000000002,14.400000000000002,21.200000000000003,16
441,7504.0,0.1,-0.30000000000000004,-1.4000000000000001,-3.8000000000000003,1.3,7.800000000000001,10.299999999999999,8.3,20.599999999999998,16
442,7522.0,0.2,-0.2,-1.4000000000000001,-3.6,1.4000000000000001,7.800000000000001,12.4,-4.6,19.9,16
443,7538.0,0.5,-0.2,-2.0,-3.3000000000000003,1.5,7.2,19.6,-11.4,19.1,16
444,7554.0,0.7000000000000001,-0.2,-2.4000000000000004,-3.0,1.6,6.7,25.5,-10.299999999999999,18.700000000000003,16
445,7571.0,1.3,0.0,-3.8000000000000003,-2.4000000000000004,1.9000000000000001,5.300000000000001,32.300000000000004,-0.30000000000000004,15.8,16
446,7588.0,1.3,0.6000000000000001,-4.4,-2.4000000000000004,2.6,4.6000000000000005,23.800000000000004,11.000000000000002,14.5,16
447,7604.0,1.1,0.8,-4.5,-2.7,2.8000000000000003,4.5,14.400000000000002,14.600000000000001,14.700000000000001,16
448,7621.0,0.30000000000000004,1.0,-4.0,-3.5,3.1,5.0,-12.5,14.0,19.700000000000003,16
