,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
226,4002.0,0.0,0.0,0.4,0.7000000000000001,1.1,10.200000000000001,5.4,5.500000000000001,14.800000000000002,16
227,4020.0,-0.30000000000000004,0.1,-0.30000000000000004,0.2,1.2000000000000002,9.5,9.8,9.0,14.100000000000001,16
228,4037.0,-0.30000000000000004,-0.1,0.1,0.30000000000000004,1.2000000000000002,10.100000000000001,3.4,0.4,18.6,16
229,4052.0,-0.30000000000000004,0.0,0.6000000000000001,0.30000000000000004,1.2000000000000002,10.100000000000001,3.4,0.4,18.6,16
230,4069.0,-0.5,-0.1,-0.30000000000000004,0.0,0.9,9.3,6.300000000000001,0.6000000000000001,32.9,16
231,4086.0,-0.4,-0.5,-0.6000000000000001,0.2,0.7000000000000001,9.200000000000001,-0.1,3.5,38.900000000000006,16
232,4104.0,-0.30000000000000004,-0.4,-0.6000000000000001,0.2,0.7000000000000001,9.200000000000001,-12.200000000000001,-5.4,40.800000000000004,16
233,4125.0,-0.8,0.0,-0.2,0.0,1.2000000000000002,9.5,-24.8,-19.200000000000003,37.400000000000006,16
234,4138.0,-0.6000000000000001,-0.4,-0.30000000000000004,0.7000000000000001,0.7000000000000001,9.5,-35.1,-31.0,35.5,16
235,4152.0,0.6000000000000001,-0.1,-0.2,0.7000000000000001,0.7000000000000001,9.5,-35.1,-31.0,35.5,16
236,4169.0,0.5,0.30000000000000004,-0.30000000000000004,1.1,0.8,9.200000000000001,-33.9,-14.200000000000001,13.5,16
237,4186.0,-0.6000000000000001,-0.2,-0.4,0.2,0.4,9.600000000000001,-37.6,-14.300000000000002,9.899999999999999,16
238,4202.0,-0.9,-0.30000000000000004,0.2,0.2,0.4,9.600000000000001,-37.6,-14.300000000000002,9.899999999999999,16
239,4221.0,-0.4,-0.30000000000000004,-0.8,1.5,0.4,8.6,-23.6,41.800000000000004,5.8,16
240,4236.0,1.4000000000000001,-0.2,-0.8,1.9000000000000001,0.1,9.700000000000001,-20.3,75.3,-7.500000000000001,16
241,4252.0,1.4000000000000001,-0.4,1.0,1.9000000000000001,0.1,9.700000000000001,-20.3,75.3,-7.500000000000001,16
242,4270.0,-0.30000000000000004,0.8,1.8,-0.2,1.1,11.200000000000001,-8.600000000000001,23.700000000000003,-11.000000000000002,16
243,4285.0,-0.5,0.2,0.8,0.1,0.4,10.4,-13.100000000000001,-10.4,-7.200000000000001,16
244,4302.0,-0.30000000000000004,-0.2,0.30000000000000004,0.1,0.4,10.4,-13.100000000000001,-10.4,-7.200000000000001,16
245,4321.0,-0.7000000000000001,-0.1,-0.5,0.4,0.0,10.3,-66.80000000000001,-91.7,-17.5,16
246,4346.0,0.4,0.30000000000000004,2.2,1.5,0.1,11.8,-59.00000000000001,-78.2,-29.400000000000002,16
247,4356.0,0.0,0.4,2.0,1.3,0.1,11.700000000000001,-37.6,-68.4,-43.00000000000001,16
248,4370.0,-0.2,0.2,1.5,1.4000000000000001,-0.2,10.9,-32.8,-93.4,-46.9,16
249,4387.0,-0.4,0.2,0.4,1.6,-0.1,9.9,-32.400000000000006,-114.99999999999999,-48.400000000000006,16
250,4402.0,-0.4,0.4,-0.1,1.6,-0.1,9.9,-32.400000000000006,-114.99999999999999,-48.400000000000006,16
251,4420.0,0.0,0.1,0.0,2.6,-0.2,9.600000000000001,-16.900000000000002,-100.70000000000002,-43.300000000000004,16
252,4441.0,0.2,0.2,-0.2,3.1,-0.2,9.3,-11.8,-101.30000000000001,-32.2,16
253,4460.0,0.0,0.30000000000000004,-0.1,3.1,-0.1,9.3,-5.500000000000001,-94.2,-23.800000000000004,16
254,4469.0,-0.1,0.2,0.2,3.4000000000000004,-0.30000000000000004,9.600000000000001,3.8,-85.80000000000001,-19.9,16
255,4486.0,0.1,-0.30000000000000004,0.5,3.7,-0.4,9.8,6.9,-91.2,-18.0,16
256,4503.0,0.0,0.2,0.7000000000000001,3.7,-0.4,9.8,6.9,-91.2,-18.0,16
257,4519.0,-0.30000000000000004,1.0,-0.4,3.8000000000000003,0.6000000000000001,8.200000000000001,16.4,-98.9,6.300000000000001,16
258,4538.0,-0.1,0.4,-0.9,4.3,0.1,8.1,17.1,-78.0,12.0,16
259,4553.0,0.1,0.1,-0.6000000000000001,4.3,0.1,8.1,17.1,-78.0,12.0,16
260,4569.0,0.0,-0.1,-0.5,4.6000000000000005,-0.1,8.3,18.200000000000003,-39.400000000000006,7.0,16
261,4587.0,0.2,-0.1,-0.4,4.800000000000001,-0.30000000000000004,8.4,19.9,-24.5,5.7,16
262,4603.0,0.30000000000000004,-0.30000000000000004,-0.30000000000000004,4.800000000000001,-0.30000000000000004,8.4,19.9,-24.5,5.7,16
263,4621.0,0.4,-0.30000000000000004,0.30000000000000004,4.6000000000000005,0.0,9.1,21.500000000000004,-10.9,-4.9,16
264,4638.0,-0.7000000000000001,0.6000000000000001,0.1,3.8000000000000003,0.7000000000000001,8.700000000000001,23.800000000000004,-8.3,-6.9,16
265,4658.0,-0.8,0.5,0.1,3.9000000000000004,0.6000000000000001,8.8,15.5,-17.200000000000003,0.9000000000000001,16
266,4669.0,-0.30000000000000004,0.2,0.4,4.800000000000001,0.1,9.0,9.0,-32.8,5.0,16
267,4686.0,0.1,-0.2,0.4,4.800000000000001,0.1,9.0,9.0,-32.8,5.0,16
268,4702.0,0.0,0.0,-0.1,4.9,0.1,8.700000000000001,5.9,-43.70000000000001,1.4,16
269,4720.0,-0.30000000000000004,0.4,-0.8,5.0,0.4,7.9,-1.2000000000000002,-28.500000000000004,-11.8,16
270,4736.0,0.0,0.2,-0.4,5.0,0.4,7.9,-1.2000000000000002,-28.500000000000004,-11.8,16
271,4757.0,0.30000000000000004,-0.5,1.2000000000000002,5.4,-0.2,9.5,2.1,-31.400000000000002,-15.8,16
272,4769.0,0.0,-0.5,0.9,5.2,-0.2,8.9,5.6,-45.6,-23.5,16
273,4788.0,-0.30000000000000004,-0.5,0.1,5.1000000000000005,-0.1,8.200000000000001,4.4,-52.00000000000001,-31.5,16
274,4802.0,-0.30000000000000004,-0.5,-0.1,5.1000000000000005,-0.1,8.200000000000001,4.4,-52.00000000000001,-31.5,16
275,4821.0,0.4,-0.8,0.2,6.1000000000000005,-0.30000000000000004,8.200000000000001,10.9,-47.900000000000006,-47.400000000000006,16
276,4840.0,0.4,-0.7000000000000001,-0.1,6.0,0.0,7.800000000000001,14.100000000000001,-46.50000000000001,-53.10000000000001,16
277,4852.0,0.0,-0.5,-0.30000000000000004,6.0,0.0,7.800000000000001,14.100000000000001,-46.50000000000001,-53.10000000000001,16
278,4869.0,-0.30000000000000004,-0.4,-0.30000000000000004,5.7,0.4,7.5,3.1,-51.800000000000004,-54.9,16
279,4886.0,0.0,-0.5,-0.6000000000000001,6.2,0.4,7.1000000000000005,0.1,-46.6,-58.3,16
280,4905.0,0.5,-0.8,-0.6000000000000001,6.6000000000000005,0.2,7.1000000000000005,-9.0,-35.9,-59.20000000000001,16
281,4923.0,0.5,-0.8,-0.6000000000000001,6.5,0.30000000000000004,6.6000000000000005,-24.599999999999998,-34.2,-61.39999999999999,16
282,4936.0,0.2,-0.7000000000000001,-1.2000000000000002,6.5,0.30000000000000004,6.6000000000000005,-24.599999999999998,-34.2,-61.39999999999999,16
283,4961.0,-0.5,-0.4,-1.0,5.7,0.4,6.5,-96.30000000000001,-34.2,-69.9,16
284,4969.0,-0.4,0.0,-0.8,5.7,0.8,7.2,-112.60000000000001,-12.5,-80.50000000000001,16
285,4986.0,-0.6000000000000001,-0.1,1.0,5.800000000000001,0.5,9.0,-116.6,-3.2,-83.4,16
286,5003.0,-0.2,-0.2,2.2,5.800000000000001,0.5,9.0,-116.6,-3.2,-83.4,16
287,5019.0,1.2000000000000002,-0.4,3.4000000000000004,7.6000000000000005,0.5,10.4,-60.7,-59.00000000000001,-91.90000000000002,16
288,5035.0,0.6000000000000001,0.2,1.2000000000000002,7.1000000000000005,1.3,7.9,-25.5,-72.4,-99.10000000000001,16
289,5052.0,0.2,0.8,-0.6000000000000001,6.4,1.8,6.300000000000001,-25.5,-72.4,-99.10000000000001,16
290,5069.0,-0.2,1.2000000000000002,-0.5,6.6000000000000005,1.8,6.0,-39.599999999999994,-50.1,-52.1,16
291,5086.0,0.0,-0.9,-1.9000000000000001,6.9,-0.2,5.4,-39.1,-25.5,-30.4,16
292,5102.0,0.4,-1.6,-1.2000000000000002,7.9,-1.0,6.800000000000001,-39.1,-25.5,-30.4,16
293,5133.0,2.1,-1.9000000000000001,0.30000000000000004,8.8,-0.9,7.1000000000000005,-53.50000000000001,-19.300000000000004,-48.300000000000004,16
294,5135.0,1.8,-1.6,-0.1,8.8,-0.9,7.1000000000000005,-53.50000000000001,-19.300000000000004,-48.300000000000004,16
295,5173.0,-0.5,-0.2,0.4,6.6000000000000005,0.6000000000000001,7.2,-44.2,-16.3,-37.1,16
296,5211.0,0.0,-0.1,-0.5,6.9,0.6000000000000001,6.4,-35.0,0.2,-25.8,16
297,5219.0,0.0,0.0,-0.2,7.0,0.8,7.0,-29.800000000000004,11.8,-21.1,16
298,5236.0,-0.2,0.30000000000000004,0.1,6.5,1.2000000000000002,7.300000000000001,-24.200000000000003,14.100000000000001,-15.2,16
299,5252.0,-0.6000000000000001,0.9,0.7000000000000001,6.0,1.9000000000000001,8.200000000000001,-24.200000000000003,14.100000000000001,-15.2,16
300,5269.0,-0.9,1.4000000000000001,1.5,6.0,2.3000000000000003,9.0,-12.8,-1.7,4.0,16
301,5286.0,-0.8,1.5,1.8,6.2,2.0,8.6,-5.6,-20.7,13.700000000000001,16
302,5303.0,-0.6000000000000001,1.2000000000000002,1.0,6.300000000000001,1.5,7.4,-5.6,-20.7,13.700000000000001,16
303,5319.0,-0.4,0.8,0.1,6.7,1.4000000000000001,7.1000000000000005,-3.2,-19.200000000000003,14.100000000000001,16
304,5335.0,-0.30000000000000004,1.0,0.7000000000000001,6.7,1.4000000000000001,7.1000000000000005,-3.7000000000000006,-11.900000000000002,10.600000000000001,16
305,5352.0,-0.5,1.2000000000000002,1.2000000000000002,6.4,1.7000000000000002,8.200000000000001,-3.7000000000000006,-11.900000000000002,10.600000000000001,16
306,5369.0,-0.7000000000000001,1.1,1.3,6.6000000000000005,1.5,8.1,3.8,-13.3,9.2,16
307,5386.0,0.1,0.4,1.0,7.300000000000001,0.9,7.7,7.1000000000000005,-14.700000000000001,8.700000000000001,16
308,5402.0,0.30000000000000004,0.30000000000000004,0.6000000000000001,7.4,0.8,6.7,8.700000000000001,-18.4,5.9,16
309,5427.0,0.4,0.0,-0.5,7.5,0.6000000000000001,6.300000000000001,6.4,-11.900000000000002,3.8,16
310,5436.0,0.5,-0.2,-0.4,7.7,0.4,6.300000000000001,4.1,-5.500000000000001,1.1,16
311,5461.0,0.30000000000000004,-0.2,-0.9,7.4,0.30000000000000004,5.9,2.8,0.30000000000000004,-1.1,16
312,5470.0,0.4,-0.1,-0.9,7.5,0.5,6.1000000000000005,0.6000000000000001,11.5,-1.7,16
313,5486.0,0.30000000000000004,0.1,-0.30000000000000004,7.4,0.6000000000000001,6.6000000000000005,0.8,18.1,0.5,16
314,5502.0,0.5,0.0,-0.1,7.5,0.2,6.800000000000001,3.3000000000000007,17.400000000000002,4.6,16
315,5520.0,0.5,-0.4,-0.1,7.7,0.0,6.7,4.7,10.9,5.6,16
316,5535.0,1.0,-0.5,-0.5,8.0,0.1,6.300000000000001,3.9,3.3000000000000007,3.7000000000000006,16
317,5553.0,0.9,-0.4,-0.8,7.7,0.30000000000000004,6.0,2.4000000000000004,4.2,1.5,16
318,5569.0,0.6000000000000001,-0.30000000000000004,-0.8,7.800000000000001,0.2,6.6000000000000005,-0.30000000000000004,8.600000000000001,1.1,16
319,5586.0,0.8,-0.5,0.30000000000000004,7.800000000000001,0.1,7.2,-3.8,0.2,-0.6000000000000001,16
320,5602.0,0.5,-0.4,0.0,7.300000000000001,0.4,6.6000000000000005,-7.9,-10.5,-3.9,16
321,5619.0,0.0,0.0,-0.30000000000000004,7.0,0.7000000000000001,6.800000000000001,-11.700000000000001,-6.300000000000001,-6.0,16
322,5637.0,-0.2,0.30000000000000004,0.2,7.0,0.7000000000000001,7.1000000000000005,-9.700000000000001,2.0,-3.7000000000000006,16
323,5652.0,0.0,0.1,0.1,7.1000000000000005,0.30000000000000004,6.9,-7.200000000000001,7.300000000000001,-0.5,16
324,5669.0,0.1,-0.5,-0.1,7.300000000000001,-0.1,6.800000000000001,-7.9,6.9,-1.4,16
325,5687.0,0.2,-0.4,-0.1,7.2,0.1,6.9,-9.600000000000001,5.6,-5.7,16
326,5702.0,0.0,-0.2,0.1,7.0,0.5,7.2,-9.5,5.2,-7.500000000000001,16
327,5719.0,-0.1,0.2,0.2,7.1000000000000005,0.7000000000000001,7.300000000000001,-8.700000000000001,4.2,-6.500000000000001,16
328,5736.0,0.4,0.2,0.2,7.4,0.6000000000000001,7.2,-6.9,3.4,-4.7,16
329,5752.0,0.30000000000000004,0.0,-0.1,7.300000000000001,0.4,7.1000000000000005,-7.0,2.9,-5.1000000000000005,16
330,5769.0,0.2,0.1,0.30000000000000004,7.1000000000000005,0.6000000000000001,7.300000000000001,-6.699999999999999,0.1,-5.9,16
331,5785.0,0.0,0.2,0.4,7.1000000000000005,0.7000000000000001,7.4,-5.7,-2.1,-5.0,16
332,5802.0,0.0,0.30000000000000004,0.2,7.1000000000000005,0.8,7.1000000000000005,-3.9,-3.3000000000000007,-3.2,16
333,5819.0,0.1,0.2,0.1,7.2,0.6000000000000001,7.0,-3.8,-2.4000000000000004,-1.7,16
334,5835.0,0.30000000000000004,0.0,-0.30000000000000004,7.4,0.5,6.800000000000001,-3.9,0.9000000000000001,-2.0,16
335,5852.0,0.2,0.1,0.0,7.1000000000000005,0.6000000000000001,7.300000000000001,-3.8,6.1000000000000005,-2.9,16
336,5869.0,0.0,0.0,0.5,7.0,0.5,7.6000000000000005,-0.8,2.8,-2.2,16
337,5885.0,0.0,-0.2,0.30000000000000004,7.1000000000000005,0.30000000000000004,7.4,1.7,-4.7,-1.1,16
338,5902.0,0.1,-0.2,0.2,7.2,0.30000000000000004,7.1000000000000005,2.3,-10.8,-1.2000000000000002,16
339,5918.0,0.2,-0.1,-0.4,7.4,0.4,6.5,1.7,-9.3,-1.5,16
340,5935.0,0.30000000000000004,-0.1,-0.6000000000000001,7.4,0.4,6.5,1.7,-9.3,-1.5,16
341,5952.0,0.4,-0.30000000000000004,-0.5,7.4,0.0,6.800000000000001,-4.4,8.899999999999999,-5.0,16
342,5968.0,0.0,-0.5,0.2,7.1000000000000005,0.0,7.4,-6.300000000000001,6.600000000000001,-7.400000000000001,16
343,5985.0,-0.2,-0.1,0.6000000000000001,6.9,0.4,7.6000000000000005,-5.500000000000001,0.1,-9.0,16
344,6002.0,-0.30000000000000004,0.2,0.4,6.9,0.7000000000000001,7.4,-3.6000000000000005,-3.9,-5.9,16
345,6021.0,-0.1,0.2,0.30000000000000004,7.2,0.7000000000000001,7.1000000000000005,-1.5,-6.699999999999999,-1.3,16
346,6035.0,0.2,0.0,-0.5,7.4,0.4,6.4,1.0,-2.8,1.3,16
347,6052.0,0.5,-0.30000000000000004,-0.8,7.5,0.1,5.9,0.5,5.4,0.1,16
348,6069.0,0.30000000000000004,-0.2,-1.0,7.4,0.30000000000000004,6.2,-1.2000000000000002,18.3,-1.1,16
349,6085.0,0.0,0.1,-0.4,7.4,0.30000000000000004,6.2,-0.4,28.700000000000003,0.30000000000000004,16
350,6102.0,0.1,0.0,-0.2,7.2,0.30000000000000004,7.1000000000000005,-0.9000000000000001,31.400000000000002,2.1,16
351,6119.0,0.2,-0.1,0.1,7.2,0.30000000000000004,7.4,-2.0,27.3,1.4,16
352,6140.0,0.1,0.0,0.6000000000000001,7.1000000000000005,0.4,7.800000000000001,-1.3,18.700000000000003,-0.5,16
353,6152.0,0.1,0.0,0.6000000000000001,6.9,0.4,7.800000000000001,-0.5,6.1000000000000005,-2.7,16
354,6168.0,0.0,0.1,0.4,7.0,0.5,7.5,0.9000000000000001,-3.5,-3.0,16
355,6185.0,0.1,0.1,0.2,7.0,0.5,7.5,0.9000000000000001,-3.5,-3.0,16
356,6206.0,0.2,0.0,-0.1,7.1000000000000005,0.6000000000000001,6.800000000000001,2.8,-11.900000000000002,-2.3,16
357,6219.0,-0.1,0.4,-0.5,6.800000000000001,0.9,6.7,3.4,-4.0,0.0,16
358,6235.0,0.1,0.30000000000000004,-0.4,7.1000000000000005,0.7000000000000001,6.800000000000001,4.2,5.0,5.300000000000001,16
359,6252.0,0.30000000000000004,0.1,-0.5,7.4,0.30000000000000004,6.5,2.7,10.1,8.0,16
360,6269.0,0.5,-0.4,-1.0,7.4,0.1,6.2,-2.7,17.9,4.300000000000001,16
361,6285.0,0.30000000000000004,-0.1,-0.9,7.4,0.1,6.2,-2.7,17.9,4.300000000000001,16
362,6302.0,-0.1,0.1,-0.7000000000000001,6.1000000000000005,0.6000000000000001,7.1000000000000005,-8.8,49.699999999999996,-1.8000000000000003,16
363,6319.0,-0.8,0.5,0.1,5.800000000000001,0.9,7.7,-6.4,59.5,3.5,16
364,6335.0,-0.7000000000000001,0.5,0.30000000000000004,5.800000000000001,0.9,7.7,-6.4,59.5,3.5,16
365,6352.0,-0.30000000000000004,0.2,1.1,6.4,0.30000000000000004,8.9,-0.30000000000000004,52.5,12.8,16
366,6369.0,0.4,-0.4,0.8,6.5,-0.2,8.3,1.4,33.0,11.1,16
367,6385.0,0.2,-0.5,0.30000000000000004,6.5,-0.2,8.3,1.4,33.0,11.1,16
368,6402.0,0.0,-0.1,-0.6000000000000001,6.300000000000001,0.30000000000000004,7.1000000000000005,1.4,34.900000000000006,6.0,16
369,6419.0,0.2,0.0,-0.8,6.300000000000001,0.30000000000000004,7.1000000000000005,1.4,34.900000000000006,6.0,16
370,6435.0,0.2,0.0,-0.8,6.300000000000001,0.30000000000000004,7.1000000000000005,1.4,34.900000000000006,6.0,16
371,6452.0,-0.5,0.30000000000000004,-2.3000000000000003,4.5,0.5,6.0,-8.600000000000001,143.0,11.1,16
372,6468.0,-0.9,0.1,-1.5,3.2,0.6000000000000001,8.3,-13.700000000000001,194.00000000000003,11.4,16
373,6486.0,-2.1,0.7000000000000001,0.5,3.2,0.6000000000000001,8.3,-13.700000000000001,194.00000000000003,11.4,16
374,6502.0,-3.2,0.8,5.9,3.2,-1.3,10.700000000000001,4.0,72.60000000000001,43.4,16
375,6519.0,0.9,-2.7,1.4000000000000001,5.2,-1.9000000000000001,9.200000000000001,-6.1000000000000005,55.1,0.30000000000000004,16
376,6535.0,1.5,-1.3,-1.1,5.2,-1.9000000000000001,9.200000000000001,-6.1000000000000005,55.1,0.30000000000000004,16
377,6552.0,0.7000000000000001,-0.8,0.5,6.0,-1.0,11.8,20.2,114.9,-10.5,16
378,6569.0,3.2,-1.1,1.8,5.9,-0.5,10.4,43.900000000000006,93.3,-27.400000000000002,16
379,6588.0,1.3,0.2,-0.2,4.5,0.8,9.5,36.7,56.7,-41.800000000000004,16
380,6603.0,1.4000000000000001,0.9,0.8,4.0,1.6,8.3,21.400000000000002,28.200000000000003,-35.4,16
381,6620.0,-0.30000000000000004,1.6,-3.9000000000000004,3.6,1.8,6.9,-8.2,54.1,-13.399999999999999,16
382,6639.0,3.3000000000000003,0.5,1.4000000000000001,5.6000000000000005,1.2000000000000002,11.0,-35.599999999999994,97.50000000000001,-12.200000000000001,16
383,6655.0,1.5,1.8,1.2000000000000002,3.5,2.0,10.8,-51.2,135.6,-19.700000000000003,16
384,6669.0,2.2,0.5,0.2,3.9000000000000004,0.4,9.8,-64.50000000000001,155.4,-3.6000000000000005,16
385,6686.0,1.6,0.6000000000000001,-0.4,3.0,0.6000000000000001,9.700000000000001,-71.19999999999999,152.4,4.6,16
386,6702.0,1.8,1.1,0.5,2.8000000000000003,1.5,11.4,-68.2,128.8,5.7,16
387,6722.0,0.9,2.8000000000000003,2.5,1.6,2.5,13.3,-67.2,92.39999999999999,-6.500000000000001,16
388,6738.0,0.30000000000000004,3.0,4.5,0.8,2.2,14.3,-74.30000000000001,66.3,-10.1,16
389,6752.0,-0.30000000000000004,2.4000000000000004,3.4000000000000004,-0.30000000000000004,1.7000000000000002,11.600000000000001,-74.2,88.9,14.800000000000002,16
390,6769.0,0.6000000000000001,1.8,0.9,1.6,-0.1,10.8,-84.69999999999999,117.30000000000001,53.8,16
391,6786.0,2.5,0.4,0.7000000000000001,1.6,-0.1,10.8,-84.69999999999999,117.30000000000001,53.8,16
392,6802.0,0.8,1.5,-0.6000000000000001,-0.8,0.0,9.3,-144.20000000000002,-3.1,61.39999999999999,16
393,6834.0,-0.6000000000000001,0.5,-2.2,-1.1,-1.5,8.0,-171.3,-15.6,96.60000000000001,16
394,6836.0,-0.6000000000000001,0.5,-2.2,-1.1,-1.5,8.0,-171.3,-15.6,96.60000000000001,16
395,6855.0,1.6,-1.3,-0.4,1.6,-5.7,11.0,-156.6,10.299999999999999,159.1,16
396,6869.0,0.7000000000000001,-3.8000000000000003,0.9,-1.1,-7.1000000000000005,9.200000000000001,-56.2,57.00000000000001,153.79999999999998,16
397,6885.0,-1.0,-3.7,-1.4000000000000001,-1.1,-7.1000000000000005,9.200000000000001,-56.2,57.00000000000001,153.79999999999998,16
398,6904.0,-3.6,-2.5,-0.30000000000000004,-5.800000000000001,-4.5,9.0,152.2,171.70000000000002,136.4,16
399,6920.0,-3.9000000000000004,-1.4000000000000001,-0.6000000000000001,-5.800000000000001,-2.7,8.5,186.8,26.1,125.50000000000001,16
400,6935.0,-3.7,-0.1,-1.7000000000000002,-5.800000000000001,-2.7,8.5,186.8,26.1,125.50000000000001,16
401,6953.0,-0.1,0.6000000000000001,-4.4,-0.8,-1.9000000000000001,5.9,98.7,-109.10000000000001,-26.700000000000003,16
402,6968.0,0.9,-0.1,-2.9000000000000004,-1.5,-1.1,8.5,86.5,-33.2,-36.5,16
403,6988.0,-1.4000000000000001,0.1,0.0,-1.5,-1.1,8.5,86.5,-33.2,-36.5,16
404,7005.0,-2.6,-1.8,0.1,-3.6,-1.5,9.700000000000001,96.9,-116.2,19.5,16
405,7020.0,-3.0,0.8,-0.30000000000000004,-3.0,0.2,9.1,110.30000000000001,-161.5,9.3,16
406,7036.0,-2.5,0.0,-1.5,-3.0,0.2,9.1,110.30000000000001,-161.5,9.3,16
407,7052.0,-2.5,-0.6000000000000001,-0.1,-1.6,0.1,9.9,118.50000000000001,-133.70000000000002,-4.2,16
408,7069.0,-0.9,0.0,-1.2000000000000002,0.6000000000000001,0.9,8.4,119.60000000000002,-147.5,2.6,16
409,7086.0,0.30000000000000004,0.30000000000000004,-1.8,0.6000000000000001,0.9,8.4,119.60000000000002,-147.5,2.6,16
410,7104.0,0.1,1.0,-2.8000000000000003,0.7000000000000001,1.9000000000000001,6.7,47.2,-16.8,-17.1,16
411,7120.0,-1.2000000000000002,0.7000000000000001,-3.2,-0.1,1.8,6.4,-7.300000000000001,2.9,-7.1000000000000005,16
412,7139.0,-0.6000000000000001,1.1,-4.3,0.2,2.1,5.300000000000001,-39.8,13.399999999999999,-7.300000000000001,16
413,7153.0,-1.4000000000000001,1.1,-5.5,-1.4000000000000001,1.7000000000000002,3.5,-72.9,12.299999999999999,-27.2,16
414,7169.0,-3.2,0.6000000000000001,-6.7,-2.2,0.8,3.0,-113.1,-34.800000000000004,-27.2,16
415,7185.0,-3.3000000000000003,0.30000000000000004,-6.9,-2.2,0.8,3.0,-113.1,-34.800000000000004,-27.2,16
416,7202.0,-0.5,-1.9000000000000001,-5.5,1.2000000000000002,-3.0,4.5,-166.4,-117.5,8.3,16
417,7221.0,-1.0,-1.2000000000000002,-7.800000000000001,1.2000000000000002,-3.0,4.5,-177.70000000000002,-18.3,33.6,16
418,7239.0,3.1,-1.5,-1.0,4.3,-4.2,12.200000000000001,-191.49999999999997,159.9,64.2,16
419,7252.0,4.4,-8.1,23.400000000000002,3.7,-9.1,32.300000000000004,-197.4,-84.4,17.6,16
420,7269.0,-2.7,2.6,6.9,-0.7000000000000001,1.1,15.8,-160.4,-305.6,-25.5,16
421,7285.0,-3.4000000000000004,4.9,6.1000000000000005,-0.7000000000000001,1.1,15.8,-160.4,-305.6,-25.5,16
422,7302.0,-1.9000000000000001,6.300000000000001,5.4,0.6000000000000001,3.5,13.3,23.2,67.3,48.300000000000004,16
423,7318.0,-1.1,5.5,2.4000000000000004,0.2,2.9000000000000004,11.9,83.2,233.70000000000002,92.0,16
424,7335.0,-0.8,4.7,2.1,0.2,2.9000000000000004,11.9,131.29999999999998,347.2,127.5,16
425,7352.0,2.6,-3.0,6.300000000000001,8.5,-17.400000000000002,23.400000000000002,151.3,255.39999999999998,106.60000000000001,16
426,7368.0,7.1000000000000005,-11.5,4.9,4.800000000000001,-8.5,11.3,69.00000000000001,-171.0,-32.2,16
427,7385.0,1.2000000000000002,-2.1,-2.5,4.800000000000001,-8.5,11.3,69.00000000000001,-171.0,-32.2,16
428,7402.0,0.0,-2.1,-2.1,0.9,-3.2,9.600000000000001,48.70000000000001,43.2,-11.2,16
429,7418.0,0.5,-2.8000000000000003,3.6,0.7000000000000001,-3.7,14.200000000000001,74.89999999999999,90.80000000000001,-24.1,16
430,7435.0,0.30000000000000004,-2.7,4.800000000000001,0.7000000000000001,-3.7,14.200000000000001,74.89999999999999,90.80000000000001,-24.1,16
431,7452.0,-0.5,0.7000000000000001,0.8,0.4,0.2,9.700000000000001,151.8,-34.400000000000006,-75.5,16
432,7468.0,0.30000000000000004,-1.1,-1.5,0.7000000000000001,-1.0,8.3,163.80000000000004,-55.5,-66.5,16
433,7485.0,-0.30000000000000004,-1.8,-2.1,0.7000000000000001,-1.0,8.3,163.80000000000004,-55.5,-66.5,16
434,7502.0,-1.3,-1.1,-2.9000000000000004,-0.7000000000000001,0.8,7.4,132.6,34.0,-10.700000000000001,16
435,7520.0,-1.3,-0.2,-2.5,-0.7000000000000001,0.8,7.4,132.6,34.0,-10.700000000000001,16
436,7549.0,1.4000000000000001,0.30000000000000004,-2.2,1.7000000000000002,1.8,8.3,27.0,52.1,-3.3000000000000007,16
437,7552.0,1.4000000000000001,0.30000000000000004,-2.2,1.7000000000000002,1.8,8.3,27.0,52.1,-3.3000000000000007,16
438,7573.0,2.1,0.6000000000000001,-0.1,1.3,2.0,10.200000000000001,28.200000000000003,40.0,-24.8,16
439,7606.0,-2.4000000000000004,-1.8,0.1,-2.7,0.6000000000000001,9.600000000000001,86.3,3.3000000000000007,-2.1,16
440,13010.0,0.1,-0.4,0.30000000000000004,0.2,6.5,12.0,-73.2,-30.4,5.1000000000000005,16
441,13029.0,-0.2,-0.9,0.30000000000000004,0.0,4.7,12.700000000000001,-76.2,-24.400000000000002,-14.200000000000001,16
442,13038.0,-0.6000000000000001,-1.1,0.0,-1.1,3.9000000000000004,12.100000000000001,-60.00000000000001,-3.1,-23.400000000000002,16
443,13054.0,-0.6000000000000001,-1.1,0.0,-1.1,3.9000000000000004,12.100000000000001,-60.00000000000001,-3.1,-23.400000000000002,16
444,13072.0,-1.4000000000000001,-0.4,-1.6,-2.5,4.0,10.200000000000001,-17.799999999999997,20.5,13.700000000000001,16
445,13088.0,-0.9,-0.2,-2.2,-1.7000000000000002,4.3,9.0,-0.4,13.100000000000001,39.1,16
446,13109.0,0.30000000000000004,0.1,-2.7,-0.6000000000000001,4.6000000000000005,8.0,14.5,-11.2,50.8,16
447,13121.0,0.7000000000000001,0.2,-3.2,-0.6000000000000001,4.6000000000000005,8.0,14.5,-11.2,50.8,16
448,13137.0,0.7000000000000001,0.2,-3.2,-0.6000000000000001,4.6000000000000005,8.0,14.5,-11.2,50.8,16
