,ms,abs,alpha,beta,gamma
526,15587.0,False,91.80000000000001,23.1,-7.1000000000000005
527,15604.0,False,91.7,22.8,-7.0
528,15621.0,False,91.60000000000001,22.5,-7.2
529,15639.0,False,91.10000000000001,21.3,-7.7
530,15656.0,False,89.9,19.5,-8.0
531,15671.0,False,89.2,18.6,-7.9
532,15688.0,False,87.9,17.3,-7.1000000000000005
533,15704.0,False,87.5,16.900000000000002,-6.6000000000000005
534,15721.0,False,87.0,16.6,-6.0
535,15739.0,False,87.0,16.7,-6.2
536,15758.0,False,87.30000000000001,17.1,-7.2
537,15771.0,False,87.30000000000001,17.3,-7.7
538,15787.0,False,86.9,17.7,-8.1
539,15804.0,False,85.9,17.7,-7.6000000000000005
540,15821.0,False,85.30000000000001,17.5,-7.2
541,15837.0,False,84.0,17.3,-6.5
542,15854.0,False,83.60000000000001,17.3,-6.300000000000001
543,15871.0,False,83.10000000000001,17.6,-6.1000000000000005
544,15887.0,False,82.9,18.2,-6.1000000000000005
545,15905.0,False,82.9,18.900000000000002,-6.0
546,15921.0,False,82.9,19.200000000000003,-6.0
547,15937.0,False,82.9,19.900000000000002,-5.800000000000001
548,15958.0,False,83.0,20.5,-5.6000000000000005
549,15971.0,False,83.10000000000001,20.900000000000002,-5.5
550,15987.0,False,83.2,21.3,-5.4
551,16004.0,False,83.2,21.400000000000002,-5.5
552,16021.0,False,83.2,21.200000000000003,-5.6000000000000005
553,16038.0,False,83.2,20.900000000000002,-5.7
554,16056.0,False,83.30000000000001,20.6,-5.6000000000000005
555,16071.0,False,83.30000000000001,20.6,-5.5
556,16087.0,False,83.4,21.1,-4.7
557,16107.0,False,83.80000000000001,22.3,-3.8000000000000003
558,16125.0,False,84.30000000000001,23.5,-3.1
559,16157.0,False,85.0,24.6,-3.2
560,16172.0,False,85.2,24.700000000000003,-3.3000000000000003
561,16187.0,False,85.60000000000001,24.6,-3.2
562,16203.0,False,85.9,24.5,-3.1
563,16220.0,False,86.10000000000001,24.5,-3.1
564,16237.0,False,86.60000000000001,24.400000000000002,-3.3000000000000003
565,16254.0,False,86.9,24.400000000000002,-3.6
566,16270.0,False,87.7,24.5,-4.2
567,16287.0,False,88.5,24.700000000000003,-4.7
568,16304.0,False,88.80000000000001,24.700000000000003,-4.800000000000001
569,16323.0,False,89.0,24.6,-4.7
570,16339.0,False,88.80000000000001,24.200000000000003,-4.3
571,16355.0,False,88.80000000000001,23.5,-4.2
572,16371.0,False,88.9,23.200000000000003,-4.3
573,16387.0,False,89.5,22.900000000000002,-4.9
574,16404.0,False,89.9,23.0,-5.2
575,16423.0,False,91.0,23.6,-5.800000000000001
576,16440.0,False,92.0,24.5,-6.2
577,16455.0,False,92.30000000000001,25.1,-6.300000000000001
578,16470.0,False,92.9,26.0,-6.6000000000000005
579,16487.0,False,93.4,26.700000000000003,-7.0
580,16504.0,False,93.80000000000001,26.900000000000002,-7.7
581,16524.0,False,93.9,26.8,-8.0
582,16538.0,False,94.0,26.700000000000003,-8.4
583,16554.0,False,93.9,26.5,-8.5
584,16571.0,False,93.60000000000001,26.3,-8.6
585,16587.0,False,93.2,26.200000000000003,-8.5
586,16605.0,False,92.80000000000001,26.400000000000002,-8.1
587,16624.0,False,92.5,26.5,-7.7
588,16638.0,False,92.10000000000001,26.6,-7.0
589,16655.0,False,91.80000000000001,26.400000000000002,-6.9
590,16671.0,False,90.9,25.5,-6.7
591,16687.0,False,89.80000000000001,24.200000000000003,-6.5
592,16705.0,False,88.9,23.0,-6.1000000000000005
593,16723.0,False,88.60000000000001,22.6,-6.0
594,16742.0,False,88.60000000000001,22.200000000000003,-6.1000000000000005
595,16755.0,False,88.7,22.1,-6.4
596,16771.0,False,88.9,21.900000000000002,-7.2
597,16787.0,False,88.9,21.6,-7.9
598,16804.0,False,88.60000000000001,21.400000000000002,-8.0
599,16824.0,False,87.9,20.900000000000002,-7.7
600,16838.0,False,86.80000000000001,20.5,-7.1000000000000005
601,16856.0,False,85.80000000000001,20.400000000000002,-6.6000000000000005
602,16871.0,False,85.4,20.400000000000002,-6.5
603,16888.0,False,84.7,20.700000000000003,-6.5
604,16904.0,False,84.5,20.900000000000002,-6.5
605,16923.0,False,84.10000000000001,21.400000000000002,-6.6000000000000005
606,16939.0,False,83.5,21.8,-6.4
607,16954.0,False,83.2,22.0,-6.2
608,16970.0,False,82.5,22.3,-5.6000000000000005
609,16987.0,False,82.0,22.6,-5.1000000000000005
610,17005.0,False,81.5,22.6,-4.9
611,17021.0,False,81.4,22.5,-4.9
612,17054.0,False,81.10000000000001,22.200000000000003,-5.0
613,17072.0,False,80.80000000000001,22.0,-4.800000000000001
614,17087.0,False,80.7,21.900000000000002,-4.1000000000000005
615,17104.0,False,80.7,22.0,-3.7
616,17136.0,False,81.10000000000001,22.0,-3.1
617,17154.0,False,81.30000000000001,21.8,-3.2
618,17171.0,False,81.5,21.0,-3.6
619,17193.0,False,81.4,20.1,-3.5
620,17204.0,False,81.30000000000001,19.400000000000002,-2.9000000000000004
621,17220.0,False,81.4,19.3,-2.6
622,17237.0,False,81.9,19.400000000000002,-2.4000000000000004
623,17254.0,False,82.30000000000001,19.6,-2.6
624,17270.0,False,83.2,20.200000000000003,-3.6
625,17287.0,False,83.80000000000001,20.8,-4.4
626,17304.0,False,84.0,21.0,-4.6000000000000005
627,17320.0,False,84.10000000000001,21.0,-4.5
628,17337.0,False,84.0,20.3,-4.1000000000000005
629,17354.0,False,84.0,19.900000000000002,-3.9000000000000004
630,17370.0,False,84.2,19.0,-4.0
631,17387.0,False,84.80000000000001,18.6,-4.4
632,17404.0,False,85.10000000000001,18.7,-4.7
633,17420.0,False,86.0,19.200000000000003,-5.0
634,17439.0,False,86.9,20.0,-5.4
635,17454.0,False,87.30000000000001,20.5,-5.6000000000000005
636,17471.0,False,88.4,21.6,-5.800000000000001
637,17487.0,False,89.5,22.6,-6.1000000000000005
638,17504.0,False,90.0,23.1,-6.2
639,17521.0,False,90.80000000000001,23.8,-6.5
640,17537.0,False,91.2,24.200000000000003,-7.1000000000000005
641,17556.0,False,91.30000000000001,24.1,-7.4
642,17571.0,False,91.10000000000001,23.8,-7.9
643,17587.0,False,90.60000000000001,23.200000000000003,-7.9
644,17604.0,False,90.30000000000001,22.900000000000002,-7.5
645,17621.0,False,89.80000000000001,22.6,-6.7
646,17637.0,False,89.4,22.6,-6.1000000000000005
647,17654.0,False,89.30000000000001,22.6,-6.0
648,17670.0,False,89.0,22.400000000000002,-6.0
649,17687.0,False,88.5,21.8,-6.2
650,17704.0,False,88.10000000000001,21.400000000000002,-6.2
651,17721.0,False,87.10000000000001,20.400000000000002,-6.0
652,17737.0,False,86.60000000000001,20.0,-5.800000000000001
653,17758.0,False,86.0,19.400000000000002,-5.800000000000001
654,17770.0,False,86.10000000000001,19.5,-6.1000000000000005
655,17787.0,False,86.4,19.700000000000003,-6.800000000000001
656,17804.0,False,86.60000000000001,19.8,-7.2
657,17820.0,False,86.9,20.200000000000003,-7.800000000000001
658,17839.0,False,86.80000000000001,20.400000000000002,-8.1
659,17855.0,False,86.60000000000001,20.400000000000002,-8.0
660,17870.0,False,85.9,20.1,-7.7
661,17887.0,False,84.9,19.700000000000003,-7.300000000000001
662,17904.0,False,84.5,19.5,-7.2
663,17921.0,False,83.60000000000001,19.200000000000003,-6.9
664,17938.0,False,83.2,19.200000000000003,-6.9
665,17953.0,False,83.0,19.3,-6.9
666,17970.0,False,82.7,19.700000000000003,-6.7
667,17987.0,False,82.4,20.200000000000003,-6.5
668,18003.0,False,82.30000000000001,20.400000000000002,-6.5
669,18020.0,False,82.2,20.8,-6.5
670,18037.0,False,82.2,21.0,-6.4
671,18070.0,False,82.2,21.0,-6.1000000000000005
672,18087.0,False,82.2,21.0,-5.9
673,18120.0,False,82.2,21.1,-5.5
674,18137.0,False,82.30000000000001,21.200000000000003,-5.300000000000001
675,18154.0,False,82.60000000000001,21.5,-4.7
676,18170.0,False,83.2,22.0,-4.1000000000000005
677,18187.0,False,84.10000000000001,22.700000000000003,-3.5
678,18204.0,False,84.5,23.0,-3.3000000000000003
679,18220.0,False,85.30000000000001,23.6,-3.0
680,18237.0,False,85.7,24.0,-3.0
681,18254.0,False,85.9,24.1,-3.1
682,18270.0,False,86.30000000000001,24.3,-3.6
683,18287.0,False,87.0,24.400000000000002,-4.1000000000000005
684,18304.0,False,87.4,24.6,-4.4
685,18320.0,False,88.30000000000001,25.1,-4.9
686,18340.0,False,88.9,25.900000000000002,-5.300000000000001
687,18358.0,False,89.0,26.400000000000002,-5.300000000000001
688,18372.0,False,88.9,26.5,-5.2
689,18387.0,False,88.60000000000001,26.3,-4.7
690,18404.0,False,88.4,26.1,-4.4
691,18421.0,False,88.10000000000001,25.6,-4.0
692,18439.0,False,88.10000000000001,25.3,-3.9000000000000004
693,18455.0,False,88.2,25.0,-3.8000000000000003
694,18471.0,False,88.5,25.0,-3.7
695,18487.0,False,88.9,25.400000000000002,-3.8000000000000003
696,18504.0,False,89.10000000000001,25.700000000000003,-3.9000000000000004
697,18528.0,False,89.7,26.8,-3.9000000000000004
698,18546.0,False,90.2,27.3,-4.0
699,18570.0,False,90.60000000000001,27.400000000000002,-4.5
700,18587.0,False,90.80000000000001,27.200000000000003,-5.0
701,18605.0,False,90.7,27.0,-5.2
702,18621.0,False,90.30000000000001,26.5,-5.300000000000001
703,18641.0,False,90.0,26.0,-5.1000000000000005
704,18655.0,False,89.80000000000001,25.8,-5.0
705,18671.0,False,89.7,25.6,-4.800000000000001
706,18687.0,False,89.60000000000001,25.3,-4.7
707,18704.0,False,89.60000000000001,25.0,-4.800000000000001
708,18720.0,False,89.10000000000001,23.900000000000002,-5.5
709,18739.0,False,87.9,22.200000000000003,-6.0
710,18754.0,False,87.2,21.400000000000002,-5.9
711,18772.0,False,86.0,20.5,-5.300000000000001
712,18787.0,False,85.80000000000001,20.400000000000002,-5.0
713,18807.0,False,86.5,21.5,-5.1000000000000005
714,18821.0,False,87.0,22.1,-5.6000000000000005
715,18837.0,False,87.4,22.700000000000003,-6.2
716,18855.0,False,87.9,23.5,-7.5
717,18870.0,False,87.5,23.900000000000002,-8.0
718,18887.0,False,86.30000000000001,23.700000000000003,-7.5
719,18904.0,False,85.60000000000001,23.400000000000002,-6.9
720,18920.0,False,84.2,22.900000000000002,-5.7
721,18939.0,False,83.60000000000001,22.700000000000003,-5.300000000000001
722,18954.0,False,82.7,22.6,-4.800000000000001
723,18972.0,False,82.30000000000001,22.700000000000003,-4.9
724,18988.0,False,82.10000000000001,22.900000000000002,-5.0
725,19008.0,False,81.5,23.400000000000002,-5.0
726,19021.0,False,81.30000000000001,23.5,-4.7
727,19039.0,False,80.9,23.700000000000003,-4.2
728,19054.0,False,80.7,23.700000000000003,-4.0
729,19071.0,False,80.5,23.8,-3.9000000000000004
730,19104.0,False,80.60000000000001,23.8,-4.2
731,19122.0,False,80.80000000000001,23.8,-4.5
732,19137.0,False,81.0,23.8,-4.800000000000001
733,19154.0,False,81.2,23.900000000000002,-4.800000000000001
734,19170.0,False,81.4,24.1,-4.5
735,19187.0,False,81.5,24.200000000000003,-4.2
736,19203.0,False,81.7,24.6,-3.4000000000000004
737,19220.0,False,82.0,24.8,-2.7
738,19237.0,False,82.60000000000001,24.700000000000003,-2.7
739,19254.0,False,82.80000000000001,24.5,-2.8000000000000003
740,19270.0,False,83.0,24.0,-3.2
741,19287.0,False,83.10000000000001,23.200000000000003,-3.5
742,19303.0,False,83.10000000000001,22.8,-3.6
743,19320.0,False,83.2,22.400000000000002,-3.6
744,19342.0,False,83.5,22.400000000000002,-3.5
745,19357.0,False,84.0,22.700000000000003,-3.6
746,19371.0,False,84.2,22.900000000000002,-3.8000000000000003
747,19388.0,False,84.4,23.1,-3.9000000000000004
748,19405.0,False,84.60000000000001,23.3,-4.2
749,19420.0,False,84.4,23.1,-4.1000000000000005
750,19448.0,False,84.30000000000001,22.3,-3.8000000000000003
751,19471.0,False,84.9,21.900000000000002,-4.1000000000000005
752,19487.0,False,85.9,21.900000000000002,-4.7
753,19504.0,False,86.4,22.1,-5.0
754,19527.0,False,87.80000000000001,23.1,-5.7
755,19540.0,False,88.10000000000001,23.400000000000002,-5.800000000000001
756,19555.0,False,88.5,23.700000000000003,-5.9
757,19571.0,False,89.10000000000001,24.0,-6.2
758,19588.0,False,89.4,24.1,-6.4
759,19604.0,False,89.9,23.900000000000002,-6.9
760,19621.0,False,90.30000000000001,23.5,-7.5
761,19639.0,False,90.30000000000001,23.3,-7.800000000000001
762,19654.0,False,90.30000000000001,23.0,-8.1
763,19671.0,False,90.0,22.900000000000002,-7.7
764,19687.0,False,89.9,22.900000000000002,-7.5
765,19704.0,False,89.60000000000001,23.1,-7.0
766,19724.0,False,89.4,23.3,-6.7
767,19739.0,False,89.30000000000001,23.3,-6.5
768,19754.0,False,89.2,23.1,-6.2
769,19771.0,False,88.80000000000001,22.5,-6.1000000000000005
770,19787.0,False,88.5,22.200000000000003,-6.2
771,19803.0,False,87.80000000000001,21.5,-6.300000000000001
772,19820.0,False,87.5,21.200000000000003,-6.5
773,19840.0,False,87.60000000000001,21.200000000000003,-6.800000000000001
774,19854.0,False,87.80000000000001,21.3,-7.1000000000000005
775,19871.0,False,88.30000000000001,21.700000000000003,-7.7
776,19887.0,False,88.5,22.0,-8.4
777,19904.0,False,88.4,22.1,-8.6
778,19922.0,False,87.7,22.1,-8.9
779,19942.0,False,86.60000000000001,22.0,-8.6
780,19954.0,False,85.9,21.900000000000002,-8.3
781,19970.0,False,84.7,21.700000000000003,-7.6000000000000005
782,19989.0,False,83.80000000000001,21.6,-7.1000000000000005
783,20006.0,False,83.4,21.700000000000003,-7.0
784,20023.0,False,82.80000000000001,22.0,-6.9
785,20037.0,False,82.5,22.200000000000003,-6.800000000000001
786,20054.0,False,81.9,22.6,-6.6000000000000005
787,20071.0,False,81.2,22.8,-6.1000000000000005
788,20088.0,False,80.5,22.6,-5.5
789,20104.0,False,80.2,22.400000000000002,-5.2
790,20124.0,False,79.7,21.900000000000002,-4.9
791,20143.0,False,79.60000000000001,21.400000000000002,-4.6000000000000005
792,20154.0,False,79.60000000000001,21.200000000000003,-4.6000000000000005
793,20171.0,False,79.7,21.1,-4.6000000000000005
794,20187.0,False,79.9,21.1,-4.6000000000000005
795,20204.0,False,80.30000000000001,21.200000000000003,-4.5
796,20220.0,False,81.0,21.3,-4.3
797,20237.0,False,81.4,21.400000000000002,-4.2
798,20253.0,False,82.10000000000001,21.6,-4.0
799,20270.0,False,82.60000000000001,21.6,-4.0
800,20287.0,False,82.7,21.5,-4.1000000000000005
801,20303.0,False,82.7,21.200000000000003,-4.1000000000000005
802,20320.0,False,82.7,20.700000000000003,-4.2
803,20340.0,False,83.0,20.400000000000002,-4.4
804,20357.0,False,83.80000000000001,20.400000000000002,-4.9
805,20370.0,False,84.4,20.6,-5.300000000000001
806,20388.0,False,84.9,20.8,-5.6000000000000005
807,20404.0,False,85.80000000000001,21.6,-6.300000000000001
808,20422.0,False,86.30000000000001,22.5,-6.6000000000000005
809,20438.0,False,86.4,22.8,-6.7
810,20454.0,False,86.30000000000001,23.0,-6.5
811,20470.0,False,86.30000000000001,22.700000000000003,-6.300000000000001
812,20487.0,False,86.4,22.5,-6.2
813,20504.0,False,87.10000000000001,22.1,-6.300000000000001
814,20520.0,False,88.10000000000001,22.1,-6.7
815,20538.0,False,88.7,22.400000000000002,-7.0
816,20554.0,False,89.60000000000001,23.3,-7.4
817,20570.0,False,90.2,24.400000000000002,-7.6000000000000005
818,20587.0,False,90.4,24.8,-7.5
819,20604.0,False,90.9,25.400000000000002,-7.4
820,20620.0,False,91.5,25.6,-7.4
821,20638.0,False,91.7,25.6,-7.5
822,20660.0,False,92.0,25.6,-8.0
823,20670.0,False,91.9,25.6,-8.5
824,20687.0,False,91.80000000000001,25.6,-8.700000000000001
825,20705.0,False,91.4,25.700000000000003,-8.5
826,20722.0,False,91.0,25.8,-8.0
827,20739.0,False,90.60000000000001,25.700000000000003,-7.4
828,20754.0,False,90.5,25.700000000000003,-7.2
829,20770.0,False,90.2,25.5,-7.1000000000000005
830,20787.0,False,90.10000000000001,25.200000000000003,-7.2
831,20804.0,False,89.5,24.400000000000002,-7.5
832,20820.0,False,88.60000000000001,23.200000000000003,-7.5
833,20839.0,False,88.2,22.700000000000003,-7.4
834,20854.0,False,87.60000000000001,21.900000000000002,-7.1000000000000005
835,20870.0,False,87.7,21.8,-7.2
836,20887.0,False,87.9,21.900000000000002,-7.5
837,20904.0,False,88.80000000000001,22.3,-8.4
838,20920.0,False,89.5,22.8,-9.4
839,20938.0,False,89.80000000000001,23.0,-9.9
840,20956.0,False,89.60000000000001,23.3,-10.200000000000001
841,20970.0,False,88.7,23.6,-9.600000000000001
842,20988.0,False,88.0,23.6,-8.9
843,21004.0,False,86.7,23.3,-7.7
844,21021.0,False,85.7,22.900000000000002,-6.9
845,21044.0,False,85.10000000000001,22.6,-6.9
846,21055.0,False,84.9,22.5,-7.0
847,21071.0,False,84.5,22.5,-7.300000000000001
848,21088.0,False,84.2,22.6,-7.300000000000001
849,21104.0,False,83.60000000000001,22.8,-6.9
850,21128.0,False,82.4,22.8,-5.7
851,21143.0,False,82.10000000000001,22.8,-5.4
852,21154.0,False,81.9,22.700000000000003,-5.1000000000000005
853,21170.0,False,81.60000000000001,22.5,-4.9
854,21187.0,False,81.60000000000001,22.3,-5.0
855,21204.0,False,81.80000000000001,22.1,-5.4
856,21220.0,False,82.0,22.0,-5.5
857,21237.0,False,82.30000000000001,22.1,-5.300000000000001
858,21253.0,False,82.9,22.5,-4.800000000000001
859,21270.0,False,83.60000000000001,22.700000000000003,-4.6000000000000005
860,21287.0,False,84.0,22.700000000000003,-4.7
861,21304.0,False,84.60000000000001,22.1,-5.300000000000001
862,21320.0,False,84.9,21.3,-5.9
863,21338.0,False,85.0,20.900000000000002,-6.0
864,21355.0,False,85.2,20.3,-5.800000000000001
865,21370.0,False,85.60000000000001,20.200000000000003,-5.6000000000000005
866,21389.0,False,86.0,20.400000000000002,-5.6000000000000005
867,21405.0,False,86.7,20.900000000000002,-6.1000000000000005
868,21421.0,False,87.5,21.5,-6.800000000000001
869,21441.0,False,88.10000000000001,22.0,-7.2
870,21455.0,False,88.30000000000001,22.200000000000003,-7.300000000000001
871,21470.0,False,88.60000000000001,22.3,-7.0
872,21487.0,False,88.7,22.3,-6.800000000000001
873,21504.0,False,88.7,22.3,-6.7
874,21520.0,False,88.9,21.900000000000002,-7.1000000000000005
875,21543.0,False,89.4,21.6,-7.9
876,21555.0,False,89.7,21.400000000000002,-8.3
877,21570.0,False,90.5,21.3,-8.6
878,21587.0,False,91.0,21.400000000000002,-8.6
879,21604.0,False,92.0,22.1,-8.6
880,21620.0,False,93.0,23.0,-8.9
881,21639.0,False,93.80000000000001,23.900000000000002,-9.200000000000001
882,21657.0,False,94.10000000000001,24.400000000000002,-9.3
883,21671.0,False,94.5,24.900000000000002,-9.4
884,21687.0,False,94.60000000000001,25.1,-9.5
885,21705.0,False,94.7,25.1,-9.8
886,21731.0,False,94.2,25.3,-9.5
887,21741.0,False,94.0,25.400000000000002,-9.200000000000001
888,21770.0,False,93.60000000000001,26.3,-8.5
889,21787.0,False,93.5,26.700000000000003,-8.3
890,21804.0,False,93.30000000000001,26.900000000000002,-8.1
891,21820.0,False,92.80000000000001,26.400000000000002,-8.1
892,21839.0,False,91.7,25.0,-7.9
893,21853.0,False,91.10000000000001,24.200000000000003,-7.800000000000001
894,21870.0,False,90.2,22.8,-7.6000000000000005
895,21887.0,False,90.10000000000001,22.400000000000002,-7.7
896,21903.0,False,90.4,22.3,-8.200000000000001
897,21937.0,False,91.60000000000001,23.1,-9.700000000000001
898,21954.0,False,92.2,23.6,-10.9
899,21970.0,False,92.10000000000001,23.900000000000002,-11.5
900,21987.0,False,91.7,23.8,-11.600000000000001
901,22004.0,False,90.4,23.400000000000002,-11.0
902,22021.0,False,88.9,22.700000000000003,-10.200000000000001
903,22039.0,False,87.60000000000001,22.0,-9.4
904,22054.0,False,87.10000000000001,21.8,-9.200000000000001
905,22071.0,False,86.5,21.6,-9.0
906,22087.0,False,86.30000000000001,21.8,-8.9
907,22111.0,False,86.0,22.3,-9.0
908,22129.0,False,85.30000000000001,22.900000000000002,-9.1
909,22150.0,False,84.60000000000001,23.1,-8.6
910,22171.0,False,83.9,23.3,-7.7
911,22187.0,False,83.5,23.3,-7.300000000000001
912,22203.0,False,83.10000000000001,23.3,-6.800000000000001
913,22220.0,False,82.4,23.0,-5.800000000000001
914,22237.0,False,82.2,22.8,-5.6000000000000005
915,22254.0,False,82.30000000000001,22.400000000000002,-5.4
916,22270.0,False,82.60000000000001,22.0,-5.2
917,22287.0,False,82.9,21.900000000000002,-5.1000000000000005
918,22303.0,False,83.60000000000001,21.700000000000003,-4.800000000000001
