,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
225,3884.0,-0.8,-0.4,-0.30000000000000004,-0.4,5.5,7.800000000000001,18.5,9.0,4.5,16
226,3902.0,-0.8,-0.1,-0.4,-0.2,5.7,7.800000000000001,17.799999999999997,10.299999999999999,8.5,16
227,3920.0,0.4,0.2,-0.7000000000000001,0.7000000000000001,5.9,7.7,16.3,2.2,9.0,16
228,3934.0,0.4,0.2,-0.7000000000000001,0.9,5.9,7.300000000000001,16.3,2.2,9.0,16
229,3950.0,0.30000000000000004,0.2,-0.8,0.7000000000000001,6.1000000000000005,7.6000000000000005,10.8,3.3000000000000007,3.3000000000000007,16
230,3968.0,0.6000000000000001,0.2,0.0,1.2000000000000002,5.9,8.3,2.2,4.800000000000001,1.2000000000000002,16
231,3988.0,1.1,0.1,0.1,1.7000000000000002,5.9,8.1,5.300000000000001,-1.5,-3.1,16
232,4001.0,1.1,0.1,0.1,1.5,5.800000000000001,7.800000000000001,5.300000000000001,-1.5,-3.1,16
233,4019.0,0.0,-0.2,0.1,0.30000000000000004,5.6000000000000005,8.3,0.8,-3.7000000000000006,-12.9,16
234,4034.0,0.0,-0.2,0.1,0.1,5.6000000000000005,8.6,0.8,-3.7000000000000006,-12.9,16
235,4053.0,-0.4,-0.30000000000000004,0.6000000000000001,0.4,5.2,8.700000000000001,0.1,-3.9,-5.4,16
236,4067.0,0.0,-0.5,0.1,0.5,5.300000000000001,8.200000000000001,5.500000000000001,0.4,3.9,16
237,4084.0,0.0,-0.5,0.1,0.30000000000000004,5.4,8.0,5.500000000000001,0.4,3.9,16
238,4101.0,-0.2,-0.30000000000000004,-0.2,0.4,5.7,8.0,3.0,1.1,6.1000000000000005,16
239,4117.0,0.0,0.0,0.0,0.6000000000000001,5.9,8.3,-2.5,1.1,9.3,16
240,4134.0,0.4,0.30000000000000004,0.5,1.2000000000000002,6.2,9.0,-6.0,-2.4000000000000004,9.700000000000001,16
241,4150.0,0.8,0.5,1.0,1.4000000000000001,6.300000000000001,9.1,-2.4000000000000004,-7.200000000000001,6.2,16
242,4168.0,0.8,0.5,0.9,1.2000000000000002,6.2,8.700000000000001,4.6,-10.200000000000001,0.0,16
243,4184.0,0.6000000000000001,0.30000000000000004,0.6000000000000001,0.8,6.0,8.6,9.100000000000001,-9.0,-6.2,16
244,4201.0,0.1,0.1,0.4,0.5,5.800000000000001,8.200000000000001,11.4,-2.9,-6.1000000000000005,16
245,4218.0,-0.1,-0.1,0.1,0.6000000000000001,5.6000000000000005,8.200000000000001,11.3,2.0,-3.1,16
246,4234.0,0.0,-0.4,0.1,0.6000000000000001,5.5,8.1,11.900000000000002,8.2,0.0,16
247,4251.0,0.1,-0.5,0.0,0.5,5.5,7.800000000000001,11.900000000000002,8.2,0.0,16
248,4267.0,0.0,-0.4,-0.2,0.30000000000000004,5.6000000000000005,7.6000000000000005,11.5,11.3,-0.5,16
249,4284.0,-0.30000000000000004,-0.30000000000000004,-0.5,0.2,5.6000000000000005,7.4,7.9,10.9,-0.1,16
250,4307.0,-0.30000000000000004,-0.30000000000000004,-0.5,0.2,5.7,7.5,4.300000000000001,7.200000000000001,0.7,16
251,4318.0,-0.30000000000000004,-0.30000000000000004,-0.5,0.1,5.7,7.6000000000000005,4.300000000000001,7.200000000000001,0.7,16
252,4334.0,-0.30000000000000004,-0.30000000000000004,-0.1,0.2,5.7,7.7,1.3,4.9,0.9000000000000001,16
253,4351.0,-0.30000000000000004,-0.30000000000000004,-0.1,0.1,5.7,8.1,-0.7,1.7,1.2000000000000002,16
254,4368.0,-0.30000000000000004,-0.2,0.2,0.30000000000000004,5.9,8.3,-0.30000000000000004,-1.2000000000000002,2.3,16
255,4384.0,0.1,0.1,0.5,0.5,6.1000000000000005,8.5,5.1000000000000005,-4.6,3.9,16
256,4402.0,0.1,0.1,0.5,0.7000000000000001,6.1000000000000005,8.3,5.1000000000000005,-4.6,3.9,16
257,4419.0,0.2,0.0,0.30000000000000004,0.6000000000000001,6.2,8.4,6.699999999999999,-2.1,2.5,16
258,4434.0,0.1,0.2,0.5,0.6000000000000001,6.4,8.4,6.500000000000001,1.2000000000000002,1.1,16
259,4451.0,0.1,0.30000000000000004,0.5,0.6000000000000001,6.300000000000001,8.5,9.4,0.5,1.3,16
260,4468.0,0.2,0.30000000000000004,0.6000000000000001,0.7000000000000001,6.4,8.4,9.4,0.5,1.3,16
261,4486.0,0.2,0.2,0.6000000000000001,0.5,6.2,8.6,11.1,-1.9,-0.30000000000000004,16
262,4500.0,0.0,0.0,0.7000000000000001,0.4,6.2,8.5,14.300000000000002,-5.2,-1.2000000000000002,16
263,4523.0,-0.1,-0.2,0.5,0.5,6.0,8.200000000000001,24.0,-14.5,1.4,16
264,4534.0,-0.1,-0.2,0.5,0.5,6.1000000000000005,7.9,24.0,-14.5,1.4,16
265,4553.0,-0.1,-0.30000000000000004,0.0,0.5,6.1000000000000005,7.7,28.800000000000004,-18.200000000000003,2.9,16
266,4568.0,-0.1,-0.30000000000000004,0.0,0.5,6.2,7.5,28.800000000000004,-18.200000000000003,2.9,16
267,4585.0,-0.30000000000000004,-0.30000000000000004,-0.2,0.4,6.300000000000001,7.1000000000000005,29.500000000000004,-16.200000000000003,3.9,16
268,4601.0,-0.30000000000000004,-0.1,-0.7000000000000001,0.5,6.4,6.800000000000001,23.900000000000006,-13.900000000000002,6.600000000000001,16
269,4617.0,-0.30000000000000004,-0.1,-0.7000000000000001,0.6000000000000001,6.5,6.9,23.900000000000006,-13.900000000000002,6.600000000000001,16
270,4634.0,-0.2,-0.1,-0.6000000000000001,0.6000000000000001,6.5,6.9,19.700000000000003,-11.000000000000002,7.200000000000001,16
271,4651.0,-0.30000000000000004,0.0,-0.5,0.6000000000000001,6.6000000000000005,7.0,13.8,-10.9,7.8,16
272,4671.0,-0.4,0.0,-0.1,0.6000000000000001,6.7,7.300000000000001,13.399999999999999,-13.700000000000001,9.100000000000001,16
273,4685.0,-0.4,0.0,-0.1,0.7000000000000001,6.7,7.5,13.399999999999999,-13.700000000000001,9.100000000000001,16
274,4706.0,0.0,-0.2,0.2,1.0,6.6000000000000005,7.5,22.9,-21.500000000000004,10.4,16
275,4719.0,0.0,-0.2,0.0,1.1,6.6000000000000005,7.1000000000000005,29.0,-22.000000000000004,8.5,16
276,4734.0,0.0,-0.2,0.0,1.1,6.6000000000000005,7.0,29.0,-22.000000000000004,8.5,16
277,4751.0,-0.1,-0.2,-0.30000000000000004,1.1,6.800000000000001,6.5,32.6,-21.300000000000004,6.8,16
278,4767.0,-0.1,-0.2,-0.6000000000000001,1.1,6.800000000000001,6.2,33.300000000000004,-20.0,5.8,16
279,4785.0,-0.2,-0.2,-0.9,1.1,6.9,5.9,30.5,-19.0,5.1000000000000005,16
280,4802.0,-0.2,-0.1,-1.1,1.2000000000000002,7.0,5.800000000000001,24.5,-17.799999999999997,4.9,16
281,4817.0,-0.1,-0.2,-0.7000000000000001,1.2000000000000002,6.9,5.9,8.8,-11.900000000000002,5.8,16
282,4836.0,-0.1,-0.2,-0.7000000000000001,1.4000000000000001,7.0,6.4,8.8,-11.900000000000002,5.8,16
283,4850.0,0.0,-0.1,-0.4,1.6,7.0,6.6000000000000005,3.2,-10.600000000000001,6.2,16
284,4870.0,0.2,-0.1,0.1,1.7000000000000002,7.0,7.0,-2.1,-6.500000000000001,5.2,16
285,4885.0,0.2,-0.1,0.1,1.8,7.1000000000000005,7.2,-2.1,-6.500000000000001,5.2,16
286,4904.0,0.4,0.0,0.5,2.2,7.1000000000000005,7.6000000000000005,-1.9,-6.9,4.9,16
287,4920.0,1.1,0.0,0.8,2.6,7.1000000000000005,7.6000000000000005,2.6,-6.2,1.5,16
288,4934.0,1.1,0.0,0.8,2.7,7.0,7.5,2.6,-6.2,1.5,16
289,4956.0,1.1,-0.1,0.5,2.4000000000000004,7.1000000000000005,7.0,5.500000000000001,5.0,-3.2,16
290,4968.0,0.6000000000000001,0.1,-0.6000000000000001,2.0,7.300000000000001,6.2,4.6,31.400000000000002,-11.3,16
291,4985.0,0.5,0.2,-0.9,1.7000000000000002,7.4,5.9,-2.1,35.8,-14.400000000000002,16
292,5002.0,0.5,0.2,-0.9,1.5,7.300000000000001,6.0,-2.1,35.8,-14.400000000000002,16
293,5018.0,0.30000000000000004,0.2,-0.9,1.2000000000000002,7.4,6.1000000000000005,-9.4,37.7,-17.1,16
294,5034.0,0.1,0.30000000000000004,-0.6000000000000001,1.1,7.300000000000001,6.4,-19.200000000000003,29.0,-21.400000000000002,16
295,5050.0,0.1,0.30000000000000004,-0.6000000000000001,1.0,7.2,6.5,-19.200000000000003,29.0,-21.400000000000002,16
296,5068.0,0.0,0.1,-0.5,0.6000000000000001,7.1000000000000005,6.7,-21.400000000000002,22.6,-24.200000000000003,16
297,5084.0,-0.2,0.1,-0.30000000000000004,0.5,7.0,6.9,-26.000000000000004,16.200000000000003,-24.8,16
298,5100.0,-0.30000000000000004,0.0,-0.1,0.4,6.9,7.300000000000001,-26.000000000000004,16.200000000000003,-24.8,16
299,5123.0,-0.2,0.0,0.30000000000000004,0.4,6.7,7.800000000000001,-26.400000000000006,15.5,-23.5,16
300,5134.0,-0.1,-0.1,0.6000000000000001,0.4,6.7,8.1,-23.800000000000004,13.6,-23.099999999999998,16
301,5153.0,-0.2,-0.2,1.0,0.2,6.5,8.200000000000001,-17.5,10.200000000000001,-23.2,16
302,5168.0,-0.30000000000000004,-0.4,0.9,-0.2,6.300000000000001,7.9,-9.3,2.8,-23.099999999999998,16
303,5184.0,-0.7000000000000001,-0.5,0.6000000000000001,-0.6000000000000001,6.2,7.7,-3.4,-4.6,-22.4,16
304,5200.0,-1.2000000000000002,-0.6000000000000001,0.30000000000000004,-1.0,6.2,7.7,-2.0,-6.699999999999999,-15.8,16
305,5227.0,-0.9,-0.6000000000000001,0.6000000000000001,-0.30000000000000004,6.2,8.0,-4.1,-0.8,7.300000000000001,16
306,5234.0,-0.5,-0.4,0.8,-0.1,6.300000000000001,8.200000000000001,-3.3000000000000007,2.9,11.6,16
307,5251.0,-0.5,-0.4,0.8,0.1,6.4,8.3,-3.3000000000000007,2.9,11.6,16
308,5268.0,-0.4,-0.30000000000000004,1.0,0.0,6.5,8.200000000000001,0.30000000000000004,4.300000000000001,11.1,16
309,5285.0,-0.4,-0.2,0.9,0.0,6.6000000000000005,8.1,5.500000000000001,3.2,9.600000000000001,16
310,5319.0,-0.5,-0.2,0.5,-0.1,6.7,7.6000000000000005,15.000000000000002,-0.1,7.6,16
311,5334.0,-0.5,-0.1,0.30000000000000004,0.0,6.9,7.4,19.200000000000003,-2.2,8.100000000000001,16
312,5350.0,-0.4,0.0,0.2,0.2,6.9,7.4,22.4,-6.1000000000000005,9.4,16
313,5367.0,-0.1,0.0,0.2,0.6000000000000001,7.0,7.300000000000001,25.7,-10.8,9.5,16
314,5386.0,0.1,0.0,0.1,0.7000000000000001,7.1000000000000005,7.0,29.200000000000003,-15.700000000000001,7.0,16
315,5400.0,-0.30000000000000004,0.0,-0.30000000000000004,0.5,7.1000000000000005,6.9,32.1,-16.900000000000002,0.4,16
316,5417.0,-0.30000000000000004,0.0,-0.30000000000000004,0.2,7.300000000000001,6.4,32.1,-16.900000000000002,0.4,16
317,5434.0,-0.5,0.1,-0.6000000000000001,0.1,7.4,6.1000000000000005,28.800000000000004,-14.700000000000001,1.8000000000000003,16
318,5450.0,-0.4,0.1,-0.6000000000000001,0.30000000000000004,7.4,6.2,14.800000000000002,-9.700000000000001,10.9,16
319,5467.0,-0.4,0.1,-0.6000000000000001,0.6000000000000001,7.4,6.300000000000001,14.800000000000002,-9.700000000000001,10.9,16
320,5491.0,0.1,0.0,-0.2,1.0,7.300000000000001,6.6000000000000005,7.6,-4.0,17.200000000000003,16
321,5501.0,0.2,0.1,0.1,1.1,7.4,6.800000000000001,7.0,-4.6,16.700000000000003,16
322,5521.0,0.2,0.1,0.1,1.4000000000000001,7.5,6.9,7.0,-4.6,16.700000000000003,16
323,5534.0,0.6000000000000001,0.1,0.2,1.7000000000000002,7.4,6.800000000000001,8.899999999999999,-6.8,13.8,16
324,5550.0,0.7000000000000001,0.1,0.1,1.4000000000000001,7.4,6.6000000000000005,10.8,-7.699999999999999,7.500000000000001,16
325,5568.0,0.4,0.0,-0.1,1.2000000000000002,7.4,6.5,11.000000000000002,-6.1000000000000005,1.1,16
326,5585.0,0.1,0.1,-0.2,1.0,7.4,6.4,8.8,-3.9,-0.8,16
327,5600.0,0.0,0.0,-0.30000000000000004,1.0,7.2,6.4,5.6,-2.3,0.2,16
328,5618.0,0.0,-0.2,-0.30000000000000004,1.0,7.2,6.4,2.3,-0.6000000000000001,1.4,16
329,5637.0,0.0,-0.2,-0.2,1.0,7.1000000000000005,6.5,-0.5,1.9,2.1,16
330,5651.0,0.0,-0.30000000000000004,-0.2,1.0,6.9,6.4,-2.6,5.1000000000000005,2.5,16
331,5668.0,0.0,-0.5,-0.4,1.0,6.800000000000001,6.300000000000001,-7.400000000000001,10.0,2.8,16
332,5684.0,0.0,-0.5,-0.4,1.0,6.7,6.300000000000001,-7.400000000000001,10.0,2.8,16
333,5700.0,0.0,-0.6000000000000001,-0.30000000000000004,0.7000000000000001,6.6000000000000005,6.6000000000000005,-10.5,13.399999999999999,2.7,16
334,5719.0,-0.4,-0.6000000000000001,-0.1,0.6000000000000001,6.6000000000000005,6.6000000000000005,-11.1,12.4,9.100000000000001,16
335,5735.0,-0.4,-0.6000000000000001,-0.1,0.7000000000000001,6.6000000000000005,6.7,-11.1,12.4,9.100000000000001,16
336,5752.0,-0.2,-0.6000000000000001,-0.1,0.9,6.7,6.6000000000000005,-9.2,9.4,13.200000000000003,16
337,5768.0,0.1,-0.5,-0.4,1.1,6.7,6.4,-4.9,2.1,15.299999999999999,16
338,5785.0,0.1,-0.5,-0.4,1.0,6.7,6.4,-4.9,2.1,15.299999999999999,16
339,5801.0,-0.1,-0.4,-0.5,0.8,6.800000000000001,6.300000000000001,-5.300000000000001,-1.0,14.400000000000002,16
340,5817.0,-0.2,-0.4,-0.5,0.8,6.800000000000001,6.2,-7.300000000000001,-2.8,15.000000000000002,16
341,5838.0,-0.2,-0.2,-0.5,0.9,6.9,6.4,-17.0,-2.1,18.6,16
342,5850.0,-0.2,-0.2,-0.5,1.0,6.800000000000001,6.6000000000000005,-17.0,-2.1,18.6,16
343,5870.0,-0.2,-0.2,-0.2,1.1,6.9,7.2,-22.4,-0.7,19.6,16
344,5884.0,-0.1,-0.1,0.30000000000000004,1.1,6.800000000000001,7.5,-26.700000000000003,-0.8,20.8,16
345,5900.0,-0.1,-0.1,0.6000000000000001,1.2000000000000002,6.800000000000001,8.0,-26.5,0.7,23.0,16
346,5920.0,0.0,0.0,1.0,1.5,6.9,8.3,-22.5,2.8,25.900000000000002,16
347,5935.0,0.1,0.1,1.1,1.7000000000000002,7.0,8.200000000000001,-15.5,3.6000000000000005,29.200000000000003,16
348,5965.0,0.7000000000000001,0.5,0.7000000000000001,2.2,7.2,7.9,-0.1,3.3000000000000007,29.400000000000002,16
349,5971.0,0.7000000000000001,0.5,0.7000000000000001,2.2,7.300000000000001,7.300000000000001,-0.1,3.3000000000000007,29.400000000000002,16
350,5984.0,0.5,0.6000000000000001,-0.1,2.1,7.4,7.2,4.4,2.7,25.6,16
351,6002.0,0.5,0.6000000000000001,-0.1,2.1,7.300000000000001,6.800000000000001,5.2,-1.1,21.8,16
352,6017.0,0.4,0.6000000000000001,-0.4,2.0,7.300000000000001,6.800000000000001,3.3000000000000007,-1.5,18.5,16
353,6034.0,0.5,0.5,0.1,2.1,7.2,7.2,-1.9,-6.0,10.700000000000001,16
354,6051.0,0.5,0.5,0.1,2.3000000000000003,7.1000000000000005,7.5,-1.9,-6.0,10.700000000000001,16
355,6069.0,0.6000000000000001,0.4,0.6000000000000001,2.4000000000000004,7.0,8.0,0.2,-11.5,6.2,16
356,6084.0,0.7000000000000001,0.2,0.9,2.4000000000000004,6.9,8.1,6.300000000000001,-17.799999999999997,1.4,16
357,6108.0,0.0,-0.2,0.8,1.8,6.7,7.7,22.4,-27.800000000000004,-10.299999999999999,16
358,6117.0,0.0,-0.2,0.8,1.5,6.7,7.5,22.4,-27.800000000000004,-10.299999999999999,16
359,6134.0,-0.5,-0.2,0.5,1.2000000000000002,6.800000000000001,7.0,26.6,-28.400000000000002,-10.700000000000001,16
360,6150.0,-0.7000000000000001,-0.2,0.2,1.3,6.9,6.9,27.0,-24.1,-6.4,16
361,6167.0,-0.5,-0.1,-0.1,1.6,7.0,6.5,24.1,-15.399999999999999,-0.6000000000000001,16
362,6184.0,-0.30000000000000004,0.0,-0.30000000000000004,1.8,7.2,6.6000000000000005,19.1,-4.7,3.7000000000000006,16
363,6203.0,0.1,0.2,-0.1,2.1,7.4,6.7,9.700000000000001,5.300000000000001,7.6,16
364,6217.0,0.1,0.2,-0.1,2.3000000000000003,7.4,6.800000000000001,9.700000000000001,5.300000000000001,7.6,16
365,6234.0,0.4,0.30000000000000004,0.1,2.6,7.300000000000001,6.7,7.9,3.7000000000000006,7.200000000000001,16
366,6250.0,0.6000000000000001,0.2,0.0,2.6,7.300000000000001,6.6000000000000005,8.5,1.8000000000000003,4.5,16
367,6268.0,0.7000000000000001,0.1,-0.1,2.6,7.2,6.5,9.700000000000001,0.8,0.2,16
368,6284.0,0.6000000000000001,0.1,-0.30000000000000004,2.4000000000000004,7.2,6.2,10.700000000000001,2.1,-3.6000000000000005,16
369,6301.0,0.5,0.0,-0.5,2.3000000000000003,7.2,6.0,10.9,4.1,-6.4,16
370,6328.0,0.4,0.0,-0.7000000000000001,2.3000000000000003,7.300000000000001,5.9,5.6,8.100000000000001,-10.1,16
371,6334.0,0.4,0.0,-0.7000000000000001,2.4000000000000004,7.300000000000001,5.800000000000001,5.6,8.100000000000001,-10.1,16
372,6353.0,0.8,0.1,-1.0,2.5,7.300000000000001,5.6000000000000005,1.6,17.9,-14.0,16
373,6367.0,0.8,0.1,-1.0,2.5,7.4,5.4,1.6,17.9,-14.0,16
374,6387.0,0.6000000000000001,0.2,-1.3,1.8,7.6000000000000005,5.2,-1.9,20.900000000000002,-17.799999999999997,16
375,6401.0,0.1,0.4,-1.5,1.3,7.6000000000000005,5.4,-8.899999999999999,16.1,-20.400000000000002,16
376,6418.0,-0.30000000000000004,0.4,-1.2000000000000002,1.1,7.5,5.800000000000001,-18.3,6.699999999999999,-21.0,16
377,6434.0,-0.6000000000000001,0.2,-0.7000000000000001,0.7000000000000001,7.2,6.9,-27.3,-5.6,-20.2,16
378,6450.0,-0.8,-0.1,0.30000000000000004,1.0,6.800000000000001,7.6000000000000005,-31.799999999999997,-13.000000000000002,-16.700000000000003,16
379,6471.0,-0.4,-0.4,1.2000000000000002,1.1,6.6000000000000005,8.200000000000001,-26.400000000000006,-15.000000000000002,-10.700000000000001,16
380,6484.0,-0.4,-0.4,1.2000000000000002,1.1,6.6000000000000005,8.4,-26.400000000000006,-15.000000000000002,-10.700000000000001,16
381,6501.0,-0.5,-0.4,1.5,1.1,6.6000000000000005,8.4,-20.1,-11.3,-10.0,16
382,6517.0,-0.5,-0.30000000000000004,1.4000000000000001,1.0,6.6000000000000005,8.3,-13.399999999999999,-4.0,-8.600000000000001,16
383,6534.0,-0.5,-0.2,1.2000000000000002,0.9,6.9,8.0,-8.4,3.4,-6.9,16
384,6551.0,-0.6000000000000001,-0.1,0.9,0.7000000000000001,6.800000000000001,7.800000000000001,-5.1000000000000005,6.9,-4.4,16
385,6567.0,-0.9,-0.1,0.6000000000000001,0.5,6.800000000000001,7.7,-2.3,6.699999999999999,-0.5,16
386,6588.0,-0.5,0.1,0.2,1.0,7.1000000000000005,7.1000000000000005,1.2000000000000002,3.0,11.6,16
387,6601.0,-0.5,0.1,0.2,1.2000000000000002,7.1000000000000005,7.0,1.2000000000000002,3.0,11.6,16
388,6622.0,0.0,0.2,0.2,1.5,7.1000000000000005,7.300000000000001,-5.2,-7.1000000000000005,12.7,16
389,6634.0,0.0,0.2,0.2,1.7000000000000002,7.0,7.5,-5.2,-7.1000000000000005,12.7,16
390,6650.0,0.30000000000000004,0.1,0.6000000000000001,2.2,6.9,7.800000000000001,-5.0,-9.8,11.900000000000002,16
391,6667.0,0.6000000000000001,0.0,0.8,2.4000000000000004,6.7,7.800000000000001,0.1,-10.9,9.4,16
392,6684.0,0.8,-0.2,0.7000000000000001,2.4000000000000004,6.7,7.5,8.100000000000001,-9.700000000000001,4.9,16
393,6703.0,0.6000000000000001,-0.2,0.2,1.9000000000000001,6.7,6.7,15.000000000000002,-7.6,-1.2000000000000002,16
394,6717.0,0.1,-0.2,-0.30000000000000004,1.4000000000000001,6.800000000000001,6.4,16.6,-6.8,-5.0,16
395,6734.0,-0.30000000000000004,-0.2,-0.6000000000000001,1.3,6.9,6.2,14.200000000000001,-5.6,-4.5,16
396,6751.0,-0.4,-0.1,-0.8,1.3,7.0,6.0,10.0,-3.9,-1.5,16
397,6770.0,-0.4,0.0,-0.9,1.4000000000000001,7.1000000000000005,6.2,4.6,-1.5,0.9000000000000001,16
398,6784.0,-0.30000000000000004,0.1,-0.6000000000000001,1.5,7.1000000000000005,6.4,0.7,1.2000000000000002,2.3,16
399,6800.0,-0.2,0.1,-0.5,1.5,7.2,6.300000000000001,-0.2,3.2,2.6,16
400,6817.0,-0.2,0.2,-0.6000000000000001,1.4000000000000001,7.300000000000001,6.300000000000001,-1.4,3.1,1.7,16
401,6834.0,-0.4,0.30000000000000004,-0.30000000000000004,1.3,7.300000000000001,6.6000000000000005,-8.2,-1.3,3.3000000000000007,16
402,6850.0,-0.4,0.30000000000000004,-0.30000000000000004,1.4000000000000001,7.300000000000001,6.9,-8.2,-1.3,3.3000000000000007,16
403,6868.0,-0.2,0.2,0.2,1.7000000000000002,7.1000000000000005,7.4,-10.4,-3.5,6.2,16
404,6884.0,0.30000000000000004,0.0,0.6000000000000001,2.1,7.0,7.6000000000000005,-6.699999999999999,-3.1,8.8,16
405,6902.0,0.30000000000000004,0.0,0.6000000000000001,2.2,6.9,7.5,-6.699999999999999,-3.1,8.8,16
406,6918.0,0.4,0.0,0.6000000000000001,2.1,6.9,7.7,-5.6,1.2000000000000002,7.6,16
407,6934.0,0.30000000000000004,0.0,0.7000000000000001,2.0,6.800000000000001,7.800000000000001,-5.500000000000001,7.6,7.1000000000000005,16
408,6953.0,0.30000000000000004,-0.1,0.8,2.0,6.7,7.9,-4.1,12.299999999999999,7.200000000000001,16
409,6968.0,0.30000000000000004,-0.2,0.9,2.0,6.7,7.7,0.2,13.3,6.1000000000000005,16
410,6985.0,0.30000000000000004,-0.2,0.6000000000000001,1.8,6.7,7.300000000000001,6.0,11.8,3.9,16
411,7001.0,0.1,-0.2,0.30000000000000004,1.7000000000000002,6.7,7.1000000000000005,11.1,8.8,1.6,16
412,7017.0,-0.1,-0.2,-0.1,1.6,6.9,6.5,14.600000000000001,6.0,0.8,16
413,7034.0,0.0,-0.1,-0.6000000000000001,1.6,7.0,6.0,14.600000000000001,2.4000000000000004,0.6000000000000001,16
414,7051.0,-0.1,0.0,-0.9,1.6,7.1000000000000005,6.0,10.1,-0.1,0.2,16
415,7067.0,-0.2,0.1,-0.8,1.6,7.1000000000000005,6.2,3.6000000000000005,-0.1,1.3,16
416,7084.0,0.0,0.1,-0.6000000000000001,1.9000000000000001,7.1000000000000005,6.5,-0.6000000000000001,0.9000000000000001,3.1,16
417,7115.0,0.2,0.1,-0.2,2.0,7.1000000000000005,6.7,-4.1,-1.0,1.3,16
418,7117.0,0.2,0.1,-0.2,1.9000000000000001,7.0,6.7,-4.1,-1.0,1.3,16
419,7137.0,0.1,0.1,-0.2,1.7000000000000002,7.0,6.800000000000001,-3.6000000000000005,-0.8,0.30000000000000004,16
420,7151.0,0.2,0.0,0.1,1.9000000000000001,7.0,7.1000000000000005,-3.8,-2.1,0.7,16
421,7167.0,0.2,0.0,0.1,1.9000000000000001,7.0,7.1000000000000005,-3.8,-2.1,0.7,16
422,7184.0,0.2,0.0,0.1,1.8,7.0,6.9,-3.2,-0.30000000000000004,0.5,16
423,7201.0,0.1,0.1,-0.1,1.8,7.0,6.800000000000001,-3.8,-0.1,0.0,16
424,7218.0,0.1,0.1,-0.1,1.8,7.0,6.9,-5.500000000000001,-0.9000000000000001,0.2,16
425,7237.0,0.1,0.0,0.0,1.9000000000000001,6.9,7.1000000000000005,-7.699999999999999,-2.0,0.5,16
426,7251.0,0.2,0.0,0.2,2.0,6.800000000000001,7.300000000000001,-8.100000000000001,-2.8,0.2,16
427,7267.0,0.30000000000000004,0.0,0.30000000000000004,2.0,6.800000000000001,7.2,-6.500000000000001,-3.1,-0.8,16
428,7284.0,0.2,0.0,0.2,1.9000000000000001,6.9,7.2,-4.7,-2.2,-2.5,16
429,7302.0,0.1,0.0,0.2,1.8,7.0,7.2,-3.9,-1.0,-3.3000000000000007,16
430,7317.0,0.1,0.1,0.1,1.8,7.0,7.1000000000000005,-2.9,1.4,-3.3000000000000007,16
431,7335.0,0.0,0.1,-0.1,1.6,7.1000000000000005,7.0,-3.0,3.8,-3.6000000000000005,16
432,7350.0,-0.1,0.2,-0.1,1.5,7.0,7.1000000000000005,-5.1000000000000005,4.2,-3.5,16
433,7367.0,-0.2,0.2,0.0,1.6,6.9,7.4,-6.1000000000000005,2.3,-0.7,16
434,7383.0,-0.1,0.1,0.30000000000000004,1.6,6.800000000000001,7.5,-6.1000000000000005,2.3,-0.7,16
435,7402.0,-0.1,0.0,0.4,1.5,6.800000000000001,7.4,-3.1,0.7,-1.0,16
436,7417.0,-0.2,0.0,0.2,1.4000000000000001,6.800000000000001,7.4,2.0,-1.0,-0.30000000000000004,16
437,7434.0,-0.2,0.0,0.2,1.4000000000000001,6.800000000000001,7.300000000000001,2.0,-1.0,-0.30000000000000004,16
438,7451.0,-0.2,-0.1,0.1,1.6,6.7,7.2,2.7,-1.4,1.2000000000000002,16
439,7467.0,-0.1,-0.1,0.1,1.7000000000000002,6.800000000000001,7.1000000000000005,3.2,-1.3,2.1,16
440,7484.0,0.0,-0.1,0.0,1.7000000000000002,6.800000000000001,7.1000000000000005,3.0,-0.2,2.1,16
441,7503.0,0.1,-0.1,0.0,1.8,6.9,7.1000000000000005,2.8,0.9000000000000001,2.2,16
442,7518.0,0.2,0.0,0.0,2.0,6.9,6.9,3.7000000000000006,0.6000000000000001,2.5,16
443,7533.0,0.30000000000000004,0.0,-0.1,2.0,7.0,6.800000000000001,5.2,-0.2,1.2000000000000002,16
444,7550.0,0.2,0.1,-0.5,1.9000000000000001,7.1000000000000005,6.5,4.9,0.1,-0.8,16
445,7567.0,0.2,0.2,-0.5,1.8,7.1000000000000005,6.6000000000000005,2.1,0.8,-1.8000000000000003,16
446,7584.0,0.1,0.2,-0.4,1.8,7.1000000000000005,6.6000000000000005,-1.2000000000000002,1.9,-2.1,16
447,7601.0,0.0,0.1,-0.4,1.6,7.0,6.7,-3.5,3.1,-2.6,16
448,7624.0,-0.1,0.1,-0.30000000000000004,1.4000000000000001,6.9,7.1000000000000005,-6.2,2.8,-2.9,16
449,7635.0,-0.2,0.0,0.1,1.4000000000000001,6.800000000000001,7.4,-7.6,5.300000000000001,0.1,16
450,7654.0,-0.1,0.0,0.4,1.5,6.800000000000001,7.5,-5.300000000000001,4.2,1.6,16
451,7667.0,-0.1,0.0,0.4,1.5,6.7,7.5,-5.300000000000001,4.2,1.6,16
452,7684.0,0.1,0.0,0.2,1.7000000000000002,6.800000000000001,7.4,-2.1,6.1000000000000005,4.9,16
