,ms,abs,alpha,beta,gamma
558,9654.0,False,182.8,33.9,31.900000000000002
559,9667.0,False,183.10000000000002,34.1,31.8
560,9702.0,False,183.4,34.1,31.8
561,9718.0,False,183.8,33.9,32.0
562,9734.0,False,184.10000000000002,33.6,32.1
563,9754.0,False,185.0,32.7,32.1
564,9767.0,False,186.10000000000002,31.5,31.700000000000003
565,9784.0,False,186.70000000000002,30.700000000000003,31.5
566,9802.0,False,187.9,29.3,30.8
567,9817.0,False,188.9,28.400000000000002,29.900000000000002
568,9835.0,False,189.9,27.6,29.0
569,9851.0,False,190.4,27.1,28.6
570,9869.0,False,191.4,25.8,28.200000000000003
571,9885.0,False,192.10000000000002,24.5,28.5
572,9902.0,False,192.3,24.0,28.900000000000002
573,9917.0,False,192.3,23.5,29.900000000000002
574,9934.0,False,191.8,23.900000000000002,30.700000000000003
575,9951.0,False,191.4,24.3,31.0
576,9967.0,False,190.70000000000002,25.1,31.200000000000003
577,9984.0,False,190.20000000000002,25.6,30.900000000000002
578,10001.0,False,190.10000000000002,25.8,30.700000000000003
579,10018.0,False,190.0,26.0,30.0
580,10034.0,False,190.0,26.200000000000003,29.0
581,10052.0,False,189.8,26.6,27.900000000000002
582,10067.0,False,189.70000000000002,26.900000000000002,27.400000000000002
583,10084.0,False,189.3,27.400000000000002,26.5
584,10101.0,False,189.10000000000002,27.8,25.8
585,10117.0,False,189.0,28.0,25.5
586,10135.0,False,189.0,28.0,25.0
587,10151.0,False,189.10000000000002,27.5,24.6
588,10168.0,False,189.3,26.900000000000002,24.400000000000002
589,10185.0,False,189.3,26.700000000000003,24.3
590,10201.0,False,189.3,26.400000000000002,24.3
591,10218.0,False,189.3,26.3,24.400000000000002
592,10252.0,False,189.0,26.6,24.400000000000002
593,10268.0,False,188.8,26.8,24.0
594,10285.0,False,188.70000000000002,26.900000000000002,23.700000000000003
595,10301.0,False,188.5,26.900000000000002,23.3
596,10319.0,False,188.3,27.1,23.0
597,10334.0,False,188.20000000000002,27.200000000000003,22.8
598,10352.0,False,187.9,27.6,22.5
599,10367.0,False,187.8,27.900000000000002,22.1
600,10385.0,False,187.9,27.700000000000003,22.0
601,10402.0,False,188.10000000000002,27.5,22.1
602,10418.0,False,188.60000000000002,27.1,22.6
603,10434.0,False,189.10000000000002,26.900000000000002,23.1
604,10452.0,False,189.3,27.0,23.1
605,10468.0,False,189.60000000000002,27.400000000000002,22.8
606,10485.0,False,190.0,28.0,21.900000000000002
607,10501.0,False,190.3,28.3,21.3
608,10518.0,False,190.9,28.700000000000003,20.3
609,10536.0,False,191.70000000000002,28.900000000000002,19.700000000000003
610,10551.0,False,192.10000000000002,28.900000000000002,19.5
611,10568.0,False,192.8,29.0,19.6
612,10585.0,False,193.5,29.1,20.0
613,10602.0,False,194.20000000000002,29.200000000000003,20.400000000000002
614,10618.0,False,194.70000000000002,29.200000000000003,20.6
615,10635.0,False,195.8,29.200000000000003,20.700000000000003
616,10652.0,False,196.4,29.1,20.6
617,10668.0,False,197.9,28.8,20.3
618,10685.0,False,199.5,28.3,19.700000000000003
619,10702.0,False,201.20000000000002,27.700000000000003,19.200000000000003
620,10717.0,False,202.0,27.5,19.0
621,10735.0,False,203.5,27.0,18.8
622,10751.0,False,204.9,26.700000000000003,19.0
623,10768.0,False,206.4,26.3,19.200000000000003
624,10785.0,False,207.20000000000002,26.1,19.3
625,10800.0,False,208.70000000000002,25.6,19.3
626,10818.0,False,209.5,25.400000000000002,19.3
627,10835.0,False,211.3,24.700000000000003,19.1
628,10856.0,False,213.10000000000002,24.1,18.8
629,10869.0,False,215.0,23.5,18.7
630,10885.0,False,216.0,23.200000000000003,18.6
631,10902.0,False,217.70000000000002,22.8,18.6
632,10918.0,False,219.4,22.700000000000003,18.7
633,10934.0,False,220.20000000000002,22.700000000000003,18.7
634,10952.0,False,221.8,22.6,18.8
635,10967.0,False,223.70000000000002,22.3,18.900000000000002
636,10984.0,False,224.70000000000002,22.0,19.0
637,11003.0,False,226.8,21.200000000000003,19.3
638,11017.0,False,229.10000000000002,20.5,19.3
639,11035.0,False,231.20000000000002,20.200000000000003,19.0
640,11051.0,False,232.20000000000002,20.200000000000003,18.7
641,11067.0,False,234.10000000000002,20.200000000000003,18.0
642,11084.0,False,236.0,20.200000000000003,17.400000000000002
643,11103.0,False,236.8,20.3,17.2
644,11119.0,False,238.3,20.3,17.1
645,11134.0,False,239.8,20.3,17.0
646,11151.0,False,240.60000000000002,20.3,16.900000000000002
647,11168.0,False,242.3,20.200000000000003,16.5
648,11184.0,False,244.0,20.1,15.8
649,11201.0,False,245.8,19.8,14.9
650,11218.0,False,246.70000000000002,19.700000000000003,14.5
651,11235.0,False,248.4,19.3,13.8
652,11251.0,False,250.0,19.0,13.200000000000001
653,11267.0,False,250.8,18.900000000000002,12.9
654,11285.0,False,252.20000000000002,18.7,12.5
655,11301.0,False,253.5,18.6,12.200000000000001
656,11318.0,False,254.10000000000002,18.5,12.100000000000001
657,11336.0,False,255.3,18.6,11.8
658,11351.0,False,256.7,18.6,11.600000000000001
659,11369.0,False,258.0,18.5,11.4
660,11385.0,False,258.6,18.3,11.3
661,11402.0,False,259.8,17.900000000000002,11.100000000000001
662,11418.0,False,261.0,17.400000000000002,11.0
663,11435.0,False,261.6,17.2,11.0
664,11455.0,False,262.7,16.7,10.8
665,11470.0,False,263.8,15.9,10.600000000000001
666,11485.0,False,264.2,15.4,10.5
667,11502.0,False,265.1,14.4,10.3
668,11518.0,False,265.7,13.200000000000001,10.200000000000001
669,11535.0,False,266.1,12.700000000000001,10.200000000000001
670,11551.0,False,266.7,11.3,10.3
671,11568.0,False,267.5,10.100000000000001,10.8
672,11584.0,False,267.8,9.700000000000001,11.100000000000001
673,11601.0,False,268.2,9.8,11.4
674,11618.0,False,268.3,10.5,11.700000000000001
675,11634.0,False,268.40000000000003,11.600000000000001,11.9
676,11651.0,False,268.40000000000003,12.200000000000001,12.0
677,11668.0,False,268.7,13.200000000000001,12.200000000000001
678,11685.0,False,269.0,14.200000000000001,12.200000000000001
679,11702.0,False,269.3,14.600000000000001,12.200000000000001
680,11719.0,False,269.8,15.200000000000001,12.100000000000001
681,11735.0,False,270.3,15.700000000000001,11.8
682,11757.0,False,270.8,16.2,11.600000000000001
683,11767.0,False,271.0,16.400000000000002,11.5
684,11785.0,False,271.3,16.900000000000002,11.3
685,11802.0,False,271.6,17.400000000000002,11.200000000000001
686,11821.0,False,271.7,18.0,11.3
687,11834.0,False,271.8,18.3,11.4
688,11853.0,False,271.8,18.900000000000002,11.8
689,11867.0,False,271.8,19.3,12.0
690,11885.0,False,271.7,20.1,12.4
691,11900.0,False,271.6,20.900000000000002,12.700000000000001
692,11919.0,False,271.6,21.3,13.0
693,11935.0,False,271.6,21.900000000000002,13.5
694,11951.0,False,271.6,22.1,13.9
695,11968.0,False,271.6,22.1,14.200000000000001
696,11984.0,False,271.5,22.0,14.600000000000001
697,12001.0,False,271.40000000000003,21.700000000000003,15.0
698,12018.0,False,271.3,21.200000000000003,15.600000000000001
699,12034.0,False,271.3,20.8,15.9
700,12052.0,False,271.3,20.0,16.6
701,12067.0,False,271.40000000000003,19.1,17.2
702,12084.0,False,271.40000000000003,18.7,17.5
703,12101.0,False,271.5,18.1,18.2
704,12118.0,False,271.7,17.7,18.7
705,12134.0,False,272.0,17.5,19.0
706,12152.0,False,272.7,17.3,19.200000000000003
707,12167.0,False,273.5,17.3,19.3
708,12185.0,False,274.40000000000003,17.6,19.400000000000002
709,12201.0,False,274.90000000000003,17.8,19.5
710,12218.0,False,276.0,18.2,19.6
711,12235.0,False,277.40000000000003,18.3,19.8
712,12251.0,False,278.2,18.3,19.900000000000002
713,12268.0,False,280.2,17.8,20.0
714,12284.0,False,282.40000000000003,17.3,19.900000000000002
715,12301.0,False,283.5,17.0,19.8
716,12318.0,False,285.7,16.6,19.5
717,12335.0,False,287.7,16.400000000000002,19.0
718,12352.0,False,288.6,16.400000000000002,18.7
719,12367.0,False,290.1,16.7,18.2
720,12384.0,False,291.5,17.3,17.7
721,12402.0,False,292.7,18.0,17.3
722,12418.0,False,293.3,18.3,17.2
723,12435.0,False,294.40000000000003,18.900000000000002,17.0
724,12452.0,False,295.5,19.400000000000002,17.0
725,12467.0,False,296.1,19.700000000000003,17.1
726,12485.0,False,297.0,20.400000000000002,17.2
727,12501.0,False,297.8,21.1,17.3
728,12518.0,False,298.2,21.3,17.3
729,12535.0,False,299.0,21.400000000000002,17.400000000000002
730,12552.0,False,299.8,21.1,17.2
731,12567.0,False,300.2,20.900000000000002,17.1
732,12585.0,False,300.90000000000003,20.1,16.7
733,12601.0,False,301.40000000000003,19.3,16.2
734,12619.0,False,301.40000000000003,18.400000000000002,15.700000000000001
735,12634.0,False,301.3,18.0,15.5
736,12651.0,False,300.90000000000003,17.2,15.3
737,12669.0,False,300.2,16.6,15.3
738,12685.0,False,299.8,16.400000000000002,15.3
739,12700.0,False,298.8,16.400000000000002,15.4
740,12718.0,False,297.6,16.8,15.600000000000001
741,12735.0,False,296.90000000000003,17.1,15.700000000000001
742,12751.0,False,295.7,17.8,16.1
743,12769.0,False,294.8,18.5,16.8
744,12784.0,False,294.5,18.8,17.2
745,12802.0,False,294.2,19.3,17.900000000000002
746,12817.0,False,294.3,19.700000000000003,18.6
747,12835.0,False,294.7,20.0,18.900000000000002
748,12854.0,False,295.40000000000003,20.3,18.8
749,12868.0,False,295.8,20.5,18.5
750,12885.0,False,296.7,20.900000000000002,17.8
751,12901.0,False,297.2,21.200000000000003,17.3
752,12919.0,False,298.0,21.700000000000003,16.400000000000002
753,12934.0,False,298.7,22.400000000000002,15.5
754,12953.0,False,299.2,23.200000000000003,14.8
755,12967.0,False,299.40000000000003,23.700000000000003,14.5
756,12984.0,False,299.6,24.700000000000003,14.200000000000001
757,13000.0,False,299.7,25.3,14.200000000000001
758,13018.0,False,299.7,26.3,14.4
759,13035.0,False,299.5,27.3,14.9
760,13053.0,False,299.0,28.400000000000002,15.700000000000001
761,13069.0,False,298.7,28.8,16.1
762,13084.0,False,298.0,29.700000000000003,17.0
763,13101.0,False,297.40000000000003,30.1,18.0
764,13118.0,False,297.2,30.1,18.6
765,13134.0,False,297.0,29.900000000000002,19.700000000000003
766,13154.0,False,296.7,29.400000000000002,20.8
767,13167.0,False,296.5,29.200000000000003,21.3
768,13185.0,False,296.0,28.8,22.400000000000002
769,13201.0,False,295.6,28.5,23.5
770,13218.0,False,295.40000000000003,28.200000000000003,24.200000000000003
771,13234.0,False,295.5,28.1,24.3
772,13259.0,False,296.2,28.1,23.6
773,13271.0,False,296.5,28.200000000000003,23.200000000000003
774,13284.0,False,296.8,28.200000000000003,22.6
775,13301.0,False,297.2,28.3,21.700000000000003
776,13317.0,False,297.5,28.3,20.900000000000002
777,13335.0,False,297.6,28.200000000000003,20.700000000000003
778,13355.0,False,298.0,28.0,20.400000000000002
779,13368.0,False,298.3,27.900000000000002,20.200000000000003
780,13385.0,False,298.3,27.700000000000003,19.900000000000002
781,13401.0,False,298.3,27.6,19.700000000000003
782,13418.0,False,298.1,27.400000000000002,19.400000000000002
783,13436.0,False,297.8,27.400000000000002,19.400000000000002
784,13450.0,False,297.5,27.400000000000002,19.6
785,13468.0,False,297.0,27.700000000000003,20.1
786,13484.0,False,296.40000000000003,28.1,20.700000000000003
787,13502.0,False,296.1,28.3,21.0
788,13519.0,False,295.6,28.700000000000003,21.200000000000003
789,13537.0,False,295.2,29.200000000000003,21.200000000000003
790,13551.0,False,295.0,29.5,21.1
791,13567.0,False,294.7,30.0,21.0
792,13585.0,False,294.5,30.5,21.1
793,13603.0,False,294.2,31.0,21.400000000000002
794,13618.0,False,294.0,31.200000000000003,21.5
795,13638.0,False,293.5,31.5,21.8
796,13651.0,False,293.0,31.8,21.900000000000002
797,13668.0,False,292.8,31.8,21.8
798,13685.0,False,292.6,31.6,21.6
799,13701.0,False,292.6,31.1,21.200000000000003
800,13717.0,False,292.6,30.700000000000003,20.900000000000002
801,13734.0,False,292.40000000000003,29.900000000000002,20.200000000000003
802,13756.0,False,292.0,29.200000000000003,19.400000000000002
803,13768.0,False,291.7,28.900000000000002,19.1
804,13785.0,False,290.90000000000003,28.400000000000002,18.8
805,13801.0,False,289.90000000000003,28.1,18.900000000000002
806,13817.0,False,289.3,28.1,19.1
807,13836.0,False,288.0,28.1,19.400000000000002
808,13851.0,False,286.8,28.200000000000003,19.6
809,13869.0,False,285.6,28.400000000000002,19.6
810,13884.0,False,285.1,28.400000000000002,19.5
811,13901.0,False,284.2,28.3,19.200000000000003
812,13918.0,False,283.6,28.1,19.0
813,13938.0,False,283.1,27.900000000000002,18.7
814,13951.0,False,282.90000000000003,27.8,18.6
815,13967.0,False,282.5,27.5,18.5
816,14001.0,False,282.1,27.200000000000003,18.2
817,14017.0,False,281.8,27.0,18.1
818,14037.0,False,281.6,27.1,17.8
819,14051.0,False,281.40000000000003,27.1,17.7
820,14068.0,False,281.0,27.5,17.400000000000002
821,14085.0,False,280.5,27.8,17.2
822,14102.0,False,280.3,28.0,17.1
823,14117.0,False,279.90000000000003,28.200000000000003,17.1
824,14142.0,False,279.5,28.200000000000003,17.2
825,14151.0,False,279.40000000000003,28.200000000000003,17.3
826,14167.0,False,279.1,28.1,17.7
827,14185.0,False,278.7,28.1,18.3
828,14201.0,False,278.3,28.200000000000003,19.0
829,14218.0,False,278.1,28.200000000000003,19.400000000000002
830,14240.0,False,277.7,28.1,20.1
831,14250.0,False,277.5,28.0,20.5
832,14269.0,False,277.3,27.3,21.200000000000003
833,14285.0,False,277.2,26.5,21.6
834,14302.0,False,277.2,25.6,21.700000000000003
835,14318.0,False,277.3,25.200000000000003,21.8
836,14339.0,False,277.40000000000003,24.0,21.700000000000003
837,14356.0,False,277.40000000000003,23.700000000000003,21.6
838,14367.0,False,277.3,23.5,21.5
839,14384.0,False,277.0,23.6,20.8
840,14401.0,False,276.3,24.1,20.1
841,14418.0,False,275.40000000000003,24.700000000000003,19.5
842,14440.0,False,274.3,25.3,19.200000000000003
843,14450.0,False,273.7,25.5,19.200000000000003
844,14469.0,False,272.40000000000003,25.8,19.5
845,14485.0,False,271.8,26.0,19.6
846,14501.0,False,270.40000000000003,26.400000000000002,19.900000000000002
847,14518.0,False,269.2,26.8,19.900000000000002
848,14539.0,False,268.1,27.3,19.8
849,14553.0,False,267.7,27.400000000000002,19.700000000000003
850,14567.0,False,266.8,27.700000000000003,19.5
851,14585.0,False,265.90000000000003,28.1,19.3
852,14601.0,False,265.40000000000003,28.3,19.3
853,14618.0,False,264.40000000000003,28.700000000000003,19.3
854,14634.0,False,263.40000000000003,29.1,19.3
855,14650.0,False,263.0,29.200000000000003,19.200000000000003
856,14669.0,False,262.2,29.5,19.1
857,14684.0,False,261.40000000000003,29.6,18.900000000000002
858,14702.0,False,261.0,29.700000000000003,18.8
859,14719.0,False,260.3,29.900000000000002,18.5
860,14734.0,False,259.40000000000003,30.1,18.0
861,14752.0,False,258.90000000000003,30.1,17.7
862,14768.0,False,258.0,30.200000000000003,17.0
863,14784.0,False,256.90000000000003,30.1,16.400000000000002
864,14802.0,False,255.8,30.0,15.600000000000001
865,14818.0,False,255.20000000000002,29.900000000000002,15.200000000000001
866,14835.0,False,253.8,29.700000000000003,14.5
867,14850.0,False,252.4,29.1,14.4
868,14868.0,False,251.70000000000002,28.700000000000003,14.600000000000001
869,14885.0,False,250.20000000000002,28.1,15.4
870,14901.0,False,248.3,28.1,15.8
871,14917.0,False,247.3,28.400000000000002,15.8
872,14935.0,False,245.10000000000002,28.900000000000002,15.4
873,14951.0,False,243.10000000000002,29.400000000000002,14.9
874,14967.0,False,242.10000000000002,29.6,14.600000000000001
875,14984.0,False,240.4,29.700000000000003,14.200000000000001
876,15000.0,False,238.60000000000002,29.700000000000003,14.100000000000001
877,15019.0,False,236.9,29.900000000000002,14.200000000000001
878,15035.0,False,236.0,29.900000000000002,14.3
879,15051.0,False,234.10000000000002,30.1,14.5
880,15068.0,False,232.4,30.0,14.600000000000001
881,15084.0,False,231.60000000000002,29.900000000000002,14.8
882,15102.0,False,230.10000000000002,29.5,15.100000000000001
883,15117.0,False,228.5,29.0,15.8
884,15135.0,False,227.70000000000002,28.700000000000003,16.2
885,15151.0,False,226.10000000000002,28.200000000000003,17.0
886,15169.0,False,224.60000000000002,27.6,17.8
887,15184.0,False,223.4,26.900000000000002,18.400000000000002
888,15201.0,False,222.8,26.5,18.8
889,15218.0,False,221.9,25.8,19.3
890,15235.0,False,220.9,25.3,19.900000000000002
891,15252.0,False,220.4,25.200000000000003,20.200000000000003
892,15267.0,False,219.3,25.3,20.6
893,15285.0,False,218.3,25.700000000000003,20.8
894,15301.0,False,217.9,25.900000000000002,20.700000000000003
895,15318.0,False,217.3,26.1,20.400000000000002
896,15334.0,False,216.70000000000002,26.200000000000003,20.0
897,15351.0,False,216.5,26.200000000000003,19.8
898,15368.0,False,216.10000000000002,26.1,19.6
899,15384.0,False,215.70000000000002,26.0,19.5
900,15401.0,False,215.4,25.8,19.400000000000002
901,15418.0,False,215.3,25.6,19.3
902,15435.0,False,215.0,25.200000000000003,18.900000000000002
903,15451.0,False,214.60000000000002,24.6,18.400000000000002
904,15467.0,False,214.4,24.200000000000003,18.0
905,15485.0,False,214.20000000000002,23.3,17.3
906,15501.0,False,214.3,22.3,16.900000000000002
907,15518.0,False,214.4,21.900000000000002,16.900000000000002
908,15535.0,False,214.8,21.200000000000003,17.1
909,15550.0,False,215.20000000000002,21.1,17.2
910,15567.0,False,215.3,21.200000000000003,17.1
911,15584.0,False,215.60000000000002,21.6,16.8
912,15602.0,False,216.0,22.200000000000003,16.2
913,15617.0,False,216.60000000000002,22.900000000000002,15.4
914,15637.0,False,217.0,23.200000000000003,15.0
915,15651.0,False,217.9,23.6,14.200000000000001
916,15668.0,False,219.0,23.700000000000003,13.5
917,15684.0,False,219.5,23.700000000000003,13.100000000000001
918,15701.0,False,220.8,23.700000000000003,12.600000000000001
919,15718.0,False,222.0,23.700000000000003,12.100000000000001
920,15734.0,False,222.70000000000002,23.700000000000003,11.9
921,15751.0,False,223.9,23.700000000000003,11.5
922,15767.0,False,225.10000000000002,23.8,11.200000000000001
923,15785.0,False,226.4,23.900000000000002,11.0
924,15801.0,False,227.0,24.0,11.0
925,15817.0,False,228.20000000000002,24.200000000000003,10.8
926,15835.0,False,229.60000000000002,24.200000000000003,10.700000000000001
927,15850.0,False,230.3,24.200000000000003,10.5
928,15868.0,False,231.8,24.1,10.3
929,15885.0,False,233.5,23.8,10.100000000000001
930,15902.0,False,234.3,23.6,10.0
931,15917.0,False,236.0,23.3,9.8
932,15934.0,False,237.8,23.0,9.700000000000001
933,15951.0,False,238.70000000000002,22.8,9.700000000000001
934,15967.0,False,240.3,22.5,9.4
935,15984.0,False,241.70000000000002,22.5,9.1
936,16001.0,False,242.3,22.700000000000003,8.9
937,16017.0,False,243.5,23.3,8.6
938,16035.0,False,244.60000000000002,24.200000000000003,8.6
