,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
220,3801.0,0.0,-1.2000000000000002,-3.0,-2.5,3.0,5.800000000000001,-12.299999999999999,-17.799999999999997,-0.4,16
221,3817.0,0.30000000000000004,-1.3,-3.3000000000000003,-2.1,2.8000000000000003,5.5,-7.6,-17.5,0.4,16
222,3835.0,0.4,-1.3,-3.3000000000000003,-2.0,2.8000000000000003,5.4,-6.500000000000001,-18.0,-0.4,16
223,3856.0,0.30000000000000004,-1.1,-2.7,-2.0,3.0,6.1000000000000005,-0.8,-13.6,-0.6000000000000001,16
224,3868.0,0.30000000000000004,-1.1,-2.3000000000000003,-2.0,3.0,6.4,6.2,-9.0,0.7,16
225,3884.0,0.30000000000000004,-1.0,-2.1,-1.9000000000000001,3.2,6.6000000000000005,23.3,2.9,3.2,16
226,3901.0,0.5,-0.9,-2.2,-1.8,3.3000000000000003,6.5,29.600000000000005,10.9,4.9,16
227,3917.0,0.6000000000000001,-0.8,-1.7000000000000002,-1.8,3.5,6.800000000000001,32.7,24.599999999999998,8.600000000000001,16
228,3934.0,0.8,-0.8,-0.5,-1.6,3.6,8.0,28.500000000000004,31.5,10.5,16
229,3951.0,0.9,-0.8,0.1,-1.6,3.6,8.6,26.000000000000004,29.400000000000002,9.899999999999999,16
230,3968.0,0.9,-0.5,0.8,-1.6,4.0,9.200000000000001,22.700000000000003,22.3,8.4,16
231,3984.0,0.8,0.0,0.6000000000000001,-1.7000000000000002,4.6000000000000005,9.0,17.300000000000004,17.1,9.899999999999999,16
232,4001.0,0.8,0.2,0.6000000000000001,-1.8,4.800000000000001,9.0,11.1,16.3,11.6,16
233,4017.0,0.7000000000000001,0.5,1.2000000000000002,-1.9000000000000001,5.1000000000000005,9.600000000000001,-3.4,15.2,16.900000000000002,16
234,4034.0,0.8,0.8,2.1,-1.7000000000000002,5.4,10.5,-15.700000000000001,4.2,22.1,16
235,4051.0,1.0,1.0,2.2,-1.1,5.9,10.4,-28.500000000000004,-15.299999999999999,23.700000000000003,16
236,4067.0,1.4000000000000001,1.7000000000000002,1.3,-1.0,6.2,9.8,-39.300000000000004,-22.8,24.400000000000002,16
237,4084.0,0.9,2.2,1.0,-1.4000000000000001,6.6000000000000005,9.600000000000001,-75.7,-24.3,29.0,16
238,4101.0,0.5,2.1,3.6,-1.7000000000000002,6.1000000000000005,12.4,-113.89999999999999,-4.0,38.50000000000001,16
239,4118.0,0.30000000000000004,1.5,5.800000000000001,-1.8,5.4,14.700000000000001,-119.49999999999999,10.8,42.2,16
240,4135.0,-0.1,-0.30000000000000004,10.600000000000001,-2.3000000000000003,3.3000000000000003,19.700000000000003,-90.9,29.900000000000006,38.900000000000006,16
241,4160.0,-0.9,-0.7000000000000001,10.600000000000001,-3.6,3.2,17.6,13.6,0.4,12.200000000000001,16
242,4169.0,-1.4000000000000001,-0.4,8.4,-4.1000000000000005,3.6,15.200000000000001,13.6,0.4,12.200000000000001,16
243,4184.0,-2.1,0.0,3.9000000000000004,-4.3,3.7,13.100000000000001,42.3,-9.2,8.600000000000001,16
244,4201.0,-2.6,-0.30000000000000004,1.1,-4.800000000000001,3.5,10.3,30.000000000000004,-15.700000000000001,9.700000000000001,16
245,4217.0,-2.6,-0.4,0.4,-4.800000000000001,3.4000000000000004,9.600000000000001,17.400000000000002,-17.1,9.5,16
246,4234.0,-3.0,-0.5,0.1,-5.1000000000000005,3.3000000000000003,9.4,-7.400000000000001,-17.300000000000004,7.8,16
247,4251.0,-3.1,-1.1,0.2,-5.1000000000000005,2.7,9.4,-16.0,-26.6,9.899999999999999,16
248,4267.0,-2.5,-1.6,-0.5,-4.5,2.1,8.8,-5.8,-41.6,10.8,16
249,4284.0,-2.2,-1.7000000000000002,-1.2000000000000002,-4.1000000000000005,2.1,8.1,4.4,-47.0,9.700000000000001,16
250,4301.0,-1.7000000000000002,-1.8,-2.9000000000000004,-3.4000000000000004,2.0,6.4,25.7,-50.400000000000006,10.1,16
251,4317.0,-1.0,-1.9000000000000001,-4.6000000000000005,-2.5,2.1,4.6000000000000005,38.300000000000004,-45.8,10.8,16
252,4334.0,-0.6000000000000001,-1.8,-5.1000000000000005,-2.1,2.1,4.1000000000000005,38.800000000000004,-41.6,10.299999999999999,16
253,4351.0,-0.30000000000000004,-1.7000000000000002,-5.800000000000001,-1.7000000000000002,2.3000000000000003,3.4000000000000004,31.799999999999997,-33.50000000000001,8.600000000000001,16
254,4367.0,-0.1,-1.7000000000000002,-5.300000000000001,-1.4000000000000001,2.5,3.8000000000000003,20.3,-26.000000000000004,6.600000000000001,16
255,4384.0,-0.1,-1.6,-4.9,-1.3,2.5,4.1000000000000005,16.3,-25.0,5.0,16
256,4401.0,-0.2,-1.3,-4.3,-1.3,2.9000000000000004,4.7,13.700000000000001,-21.300000000000004,-0.2,16
257,4417.0,-0.4,-0.7000000000000001,-3.5,-1.5,3.5,5.5,17.400000000000002,-13.3,-2.0,16
258,4434.0,-0.4,-0.6000000000000001,-3.1,-1.5,3.7,5.800000000000001,22.1,-9.0,-2.3,16
259,4457.0,-0.8,0.1,-2.5,-1.9000000000000001,4.5,6.300000000000001,31.099999999999998,3.7000000000000006,-0.30000000000000004,16
260,4468.0,-0.7000000000000001,0.30000000000000004,-2.2,-1.8,4.800000000000001,6.6000000000000005,30.3,3.8,3.1,16
261,4484.0,-0.2,0.4,-1.5,-1.4000000000000001,4.9,7.2,25.300000000000004,-0.1,8.100000000000001,16
262,4501.0,0.0,0.30000000000000004,-1.1,-1.1,4.800000000000001,7.6000000000000005,21.200000000000003,-5.300000000000001,8.4,16
263,4517.0,0.4,0.7000000000000001,-0.8,-0.7000000000000001,5.300000000000001,7.9,11.3,-21.400000000000002,5.300000000000001,16
264,4534.0,0.4,1.1,-0.6000000000000001,-0.5,5.7,8.1,-1.4,-25.200000000000003,3.1,16
265,4551.0,0.5,1.0,-0.5,-0.5,5.6000000000000005,8.200000000000001,-8.5,-22.4,3.3000000000000007,16
266,4568.0,0.7000000000000001,0.6000000000000001,1.1,-0.2,5.1000000000000005,9.8,-16.200000000000003,-4.0,4.6,16
267,4584.0,0.9,-0.1,3.2,0.0,4.5,12.0,-3.4,15.399999999999999,-0.8,16
268,4601.0,1.0,-0.2,3.8000000000000003,0.1,4.4,12.5,7.200000000000001,16.700000000000003,-7.500000000000001,16
269,4617.0,1.0,0.1,3.5,0.0,4.7,12.3,24.3,9.0,-23.5,16
270,4634.0,0.30000000000000004,0.6000000000000001,2.5,-0.7000000000000001,5.300000000000001,11.200000000000001,18.1,6.600000000000001,-33.6,16
271,4651.0,-0.30000000000000004,0.7000000000000001,3.7,-1.5,5.4,12.4,4.9,10.1,-34.400000000000006,16
272,4667.0,-0.5,0.4,4.9,-1.7000000000000002,5.0,13.700000000000001,-15.000000000000002,21.1,-31.400000000000002,16
273,4684.0,-0.5,-0.6000000000000001,6.9,-1.8,4.0,15.700000000000001,-3.6000000000000005,21.200000000000003,-30.4,16
274,4701.0,-0.30000000000000004,-0.9,5.5,-1.8,3.8000000000000003,14.4,23.3,4.800000000000001,-33.800000000000004,16
275,4717.0,0.0,-0.7000000000000001,3.8000000000000003,-1.5,4.0,12.600000000000001,31.799999999999997,-0.6000000000000001,-34.800000000000004,16
276,4734.0,0.1,-0.30000000000000004,0.9,-1.4000000000000001,4.4,9.8,21.7,-0.9000000000000001,-33.7,16
277,4753.0,-0.1,-0.30000000000000004,0.4,-1.6,4.4,9.200000000000001,-7.200000000000001,7.9,-28.400000000000002,16
278,4768.0,-0.30000000000000004,-0.4,0.6000000000000001,-1.9000000000000001,4.3,9.5,-19.400000000000002,13.6,-25.200000000000003,16
279,4784.0,-0.5,-0.8,0.8,-2.2,3.7,9.700000000000001,-31.799999999999997,20.2,-19.400000000000002,16
280,4801.0,-0.6000000000000001,-1.2000000000000002,0.9,-2.3000000000000003,3.2,9.9,-32.6,19.1,-14.800000000000002,16
281,4817.0,-0.6000000000000001,-1.3,0.6000000000000001,-2.4000000000000004,3.1,9.600000000000001,-28.700000000000003,16.1,-14.300000000000002,16
282,4834.0,-0.7000000000000001,-1.2000000000000002,-0.4,-2.6,3.1,8.6,-18.8,8.899999999999999,-13.000000000000002,16
283,4851.0,-1.0,-1.1,-1.4000000000000001,-2.9000000000000004,3.1,7.5,-10.5,1.1,-8.899999999999999,16
284,4867.0,-0.9,-1.0,-2.0,-2.8000000000000003,3.1,6.5,-4.0,-2.0,-2.7,16
285,4884.0,-0.8,-1.1,-3.0,-2.7,3.1,6.0,-1.8000000000000003,-2.5,0.30000000000000004,16
286,4901.0,-0.5,-1.3,-3.6,-2.4000000000000004,2.9000000000000004,5.300000000000001,-0.1,-1.4,4.4,16
287,4918.0,-0.5,-1.2000000000000002,-3.6,-2.4000000000000004,3.0,5.300000000000001,2.0,2.7,7.1000000000000005,16
288,4935.0,-0.5,-1.1,-3.6,-2.5,3.1,5.300000000000001,5.1000000000000005,4.1,8.600000000000001,16
289,4951.0,-0.5,-1.1,-3.7,-2.5,3.2,5.1000000000000005,11.700000000000001,8.2,13.8,16
290,4967.0,-0.30000000000000004,-0.9,-3.9000000000000004,-2.2,3.4000000000000004,4.9,15.000000000000002,12.4,18.3,16
291,4984.0,-0.30000000000000004,-0.8,-3.8000000000000003,-2.2,3.5,5.0,14.100000000000001,14.600000000000001,20.2,16
292,5001.0,-0.30000000000000004,-0.6000000000000001,-3.2,-2.2,3.7,5.5,7.400000000000001,17.6,24.8,16
293,5017.0,-0.1,-0.4,-2.3000000000000003,-2.0,3.9000000000000004,6.300000000000001,0.2,17.0,27.800000000000004,16
294,5035.0,-0.1,-0.30000000000000004,-1.8,-2.0,4.0,6.800000000000001,-2.7,17.9,28.3,16
295,5051.0,-0.4,0.0,-0.4,-2.4000000000000004,4.4,8.200000000000001,-5.300000000000001,23.5,29.300000000000004,16
296,5068.0,-0.5,0.5,0.8,-2.6,4.9,9.4,2.2,33.0,32.2,16
297,5084.0,-0.6000000000000001,0.6000000000000001,1.1,-2.7,5.0,9.8,11.6,43.1,38.1,16
298,5102.0,-0.4,0.5,1.3,-2.5,5.0,9.9,12.299999999999999,45.5,40.1,16
299,5127.0,-0.2,0.30000000000000004,2.7,-2.4000000000000004,4.800000000000001,11.200000000000001,6.500000000000001,39.50000000000001,39.0,16
300,5138.0,-0.1,0.2,3.1,-2.4000000000000004,4.800000000000001,11.700000000000001,6.699999999999999,29.600000000000005,36.6,16
301,5151.0,-0.2,0.30000000000000004,3.1,-2.5,4.9,11.600000000000001,8.8,16.5,33.800000000000004,16
302,5167.0,-0.30000000000000004,0.6000000000000001,2.1,-2.5,5.300000000000001,10.700000000000001,9.3,-10.0,30.000000000000004,16
303,5184.0,0.0,1.0,1.1,-2.1,5.7,9.700000000000001,-1.7,-24.900000000000002,32.0,16
304,5201.0,0.2,1.0,0.8,-1.8,5.7,9.4,-10.0,-24.900000000000002,34.400000000000006,16
305,5217.0,0.30000000000000004,0.9,0.7000000000000001,-1.6,5.6000000000000005,9.4,-28.500000000000004,-13.100000000000001,38.800000000000004,16
306,5234.0,-0.2,0.30000000000000004,2.2,-2.1,4.9,10.9,-37.0,25.1,43.4,16
307,5251.0,-0.6000000000000001,-0.2,3.4000000000000004,-2.6,4.4,12.100000000000001,-33.800000000000004,48.400000000000006,44.2,16
308,5267.0,-1.5,-1.3,5.5,-3.6,3.2,14.3,-12.4,80.60000000000001,40.7,16
309,5284.0,-2.4000000000000004,-2.2,6.2,-4.7,2.4000000000000004,14.9,24.900000000000002,85.80000000000001,29.900000000000006,16
310,5301.0,-3.0,-1.9000000000000001,3.7,-5.6000000000000005,2.8000000000000003,12.3,54.4,70.2,16.5,16
311,5317.0,-3.2,-1.2000000000000002,1.9000000000000001,-5.800000000000001,3.6,10.4,55.3,62.1,11.5,16
312,5334.0,-3.6,-0.1,-0.1,-6.4,4.800000000000001,8.3,24.400000000000002,47.7,13.700000000000001,16
313,5351.0,-3.0,-0.30000000000000004,-0.30000000000000004,-5.9,4.6000000000000005,8.1,-21.300000000000004,22.6,25.5,16
314,5367.0,-2.6,-0.5,-0.2,-5.5,4.3,8.200000000000001,-40.300000000000004,8.700000000000001,29.900000000000006,16
315,5384.0,-1.6,-1.2000000000000002,-0.30000000000000004,-4.4,3.6,8.3,-58.800000000000004,-13.900000000000002,36.7,16
316,5401.0,-0.6000000000000001,-1.4000000000000001,-1.2000000000000002,-3.3000000000000003,3.1,7.5,-56.0,-25.8,38.2,16
317,5418.0,-0.2,-1.5,-1.7000000000000002,-2.5,2.9000000000000004,6.4,-51.1,-27.700000000000003,38.2,16
318,5435.0,0.30000000000000004,-1.5,-2.8000000000000003,-2.2,2.9000000000000004,5.9,-40.300000000000004,-22.700000000000003,36.9,16
319,5455.0,0.6000000000000001,-1.4000000000000001,-3.3000000000000003,-1.8,2.9000000000000004,5.5,-34.60000000000001,-10.5,35.1,16
320,5468.0,0.7000000000000001,-1.3,-3.1,-1.6,2.9000000000000004,5.7,-33.400000000000006,-1.9,31.799999999999997,16
321,5484.0,0.8,-1.2000000000000002,-2.9000000000000004,-1.5,3.0,5.9,-33.300000000000004,-0.1,29.800000000000004,16
322,5501.0,0.5,-1.0,-2.5,-1.7000000000000002,3.1,6.4,-33.50000000000001,-0.1,23.700000000000003,16
323,5517.0,0.0,-0.6000000000000001,-1.8,-2.2,3.4000000000000004,7.0,-30.4,0.30000000000000004,18.900000000000002,16
324,5534.0,-0.4,-0.4,-1.4000000000000001,-2.6,3.5,7.5,-26.400000000000006,0.7,17.9,16
325,5553.0,-0.9,-0.1,-0.9,-3.1,3.9000000000000004,8.0,-10.8,-0.6000000000000001,20.5,16
326,5567.0,-1.0,0.0,-0.8,-3.2,4.0,8.1,11.900000000000002,-3.4,26.9,16
327,5584.0,-1.0,0.0,-1.2000000000000002,-3.1,4.0,7.7,22.5,-6.1000000000000005,29.1,16
328,5600.0,-0.7000000000000001,0.2,-1.8,-2.7,4.3,7.1000000000000005,32.5,-10.0,31.3,16
329,5617.0,-0.5,0.5,-1.8,-2.5,4.800000000000001,7.0,31.3,-11.2,31.0,16
330,5634.0,-0.5,0.7000000000000001,-1.5,-2.6,5.2,7.9,26.6,-3.2,32.1,16
331,5651.0,-0.8,0.8,0.0,-2.7,5.2,8.700000000000001,27.0,2.6,34.1,16
332,5668.0,-1.0,0.5,1.3,-2.9000000000000004,5.1000000000000005,10.0,36.1,11.900000000000002,39.400000000000006,16
333,5684.0,-0.9,0.0,1.9000000000000001,-2.8000000000000003,4.9,10.4,42.7,13.200000000000003,41.800000000000004,16
334,5701.0,-0.9,-0.30000000000000004,1.9000000000000001,-2.7,4.5,10.4,53.2,7.9,42.0,16
335,5717.0,-0.7000000000000001,-0.8,1.8,-2.5,4.2,10.3,53.7,-10.8,39.9,16
336,5734.0,-0.1,-0.8,0.9,-1.7000000000000002,4.3,9.3,48.300000000000004,-38.300000000000004,35.3,16
337,5751.0,0.30000000000000004,-0.7000000000000001,0.6000000000000001,-1.2000000000000002,4.5,9.0,40.2,-49.50000000000001,32.300000000000004,16
338,5769.0,0.9,-0.2,0.7000000000000001,-0.4,5.1000000000000005,9.1,21.8,-65.2,25.1,16
339,5784.0,0.8,0.5,0.1,-0.30000000000000004,5.800000000000001,8.5,6.2,-63.10000000000001,20.900000000000002,16
340,5801.0,0.6000000000000001,0.4,-0.30000000000000004,-0.30000000000000004,5.800000000000001,8.1,-5.2,-50.2,22.1,16
341,5817.0,0.1,0.5,0.7000000000000001,-0.8,5.800000000000001,9.1,-40.1,-1.1,23.3,16
342,5834.0,-1.2000000000000002,-0.1,4.4,-2.2,5.0,13.0,-63.900000000000006,51.50000000000001,27.700000000000003,16
343,5852.0,-2.0,-1.2000000000000002,8.0,-3.1,3.7,16.7,-61.8,68.60000000000001,29.900000000000006,16
344,5869.0,-2.6,-1.5,8.200000000000001,-3.8000000000000003,3.3000000000000003,17.0,-35.1,75.1,27.099999999999998,16
345,5885.0,-3.5,-1.5,6.300000000000001,-4.9,3.3000000000000003,15.200000000000001,-6.1000000000000005,62.1,21.200000000000003,16
346,5901.0,-4.4,-1.2000000000000002,3.9000000000000004,-5.9,3.6,12.700000000000001,7.8,45.8,23.2,16
347,5917.0,-4.4,-1.2000000000000002,2.7,-6.1000000000000005,3.7,11.5,11.1,36.5,26.000000000000004,16
348,5934.0,-4.2,-1.2000000000000002,0.30000000000000004,-5.9,3.7,9.1,13.700000000000001,22.9,33.7,16
349,5951.0,-3.6,-1.5,-1.4000000000000001,-5.300000000000001,3.5,7.300000000000001,15.000000000000002,14.100000000000001,45.7,16
350,5969.0,-2.6,-1.8,-3.2,-4.2,3.2,5.5,15.299999999999999,7.6,56.2,16
351,5985.0,-2.1,-1.8,-4.0,-3.8000000000000003,3.2,4.7,12.200000000000001,6.8,59.300000000000004,16
352,6001.0,-1.5,-1.8,-4.9,-3.0,3.3000000000000003,3.7,0.9000000000000001,12.7,66.60000000000001,16
353,6017.0,-1.1,-1.7000000000000002,-4.9,-2.6,3.4000000000000004,3.7,-4.300000000000001,19.6,70.3,16
354,6034.0,-0.4,-1.6,-4.7,-1.9000000000000001,3.5,3.8000000000000003,-13.100000000000001,36.300000000000004,74.60000000000001,16
355,6060.0,0.0,-1.1,-3.8000000000000003,-1.5,4.0,4.7,-28.1,52.400000000000006,78.2,16
356,6070.0,0.0,-1.1,-3.1,-1.5,3.9000000000000004,5.4,-32.9,56.7,79.39999999999999,16
357,6085.0,0.0,-1.1,-2.3000000000000003,-1.5,3.9000000000000004,6.2,-35.699999999999996,60.1,80.7,16
358,6100.0,0.1,-0.9,-0.9,-1.5,3.9000000000000004,7.6000000000000005,-33.800000000000004,64.4,80.9,16
359,6117.0,0.2,-0.4,-0.30000000000000004,-1.4000000000000001,4.5,8.200000000000001,-27.6,59.9,78.60000000000001,16
360,6135.0,0.1,0.0,-0.4,-1.5,4.800000000000001,8.200000000000001,-26.000000000000004,56.10000000000001,78.0,16
361,6151.0,-0.1,0.5,-0.2,-1.8,5.300000000000001,8.4,-28.600000000000005,46.7,78.7,16
362,6167.0,-0.30000000000000004,1.1,0.1,-1.9000000000000001,5.9,8.700000000000001,-27.5,35.0,84.69999999999999,16
363,6184.0,-0.1,1.1,0.0,-1.7000000000000002,5.9,8.6,-25.200000000000003,29.400000000000002,88.4,16
364,6200.0,0.5,0.8,-0.30000000000000004,-1.1,5.5,8.3,-22.6,17.9,92.60000000000001,16
365,6217.0,1.0,0.7000000000000001,-0.5,-0.4,5.5,8.1,-21.400000000000002,4.1,90.1,16
366,6234.0,1.2000000000000002,0.8,-0.6000000000000001,0.2,5.6000000000000005,8.200000000000001,-19.799999999999997,1.2000000000000002,87.3,16
367,6251.0,1.6,0.8,-0.5,0.4,5.6000000000000005,8.200000000000001,-11.6,4.7,81.0,16
368,6267.0,2.0,0.7000000000000001,-0.2,0.9,5.5,8.5,-0.2,16.1,71.6,16
369,6284.0,1.9000000000000001,0.8,0.0,0.8,5.6000000000000005,8.6,8.3,27.6,59.00000000000001,16
370,6301.0,1.7000000000000002,0.8,0.1,0.7000000000000001,5.6000000000000005,8.8,10.200000000000001,33.1,52.900000000000006,16
371,6317.0,1.4000000000000001,0.8,0.30000000000000004,0.30000000000000004,5.7,9.0,8.5,43.00000000000001,41.199999999999996,16
372,6334.0,1.0,0.4,1.5,-0.2,5.300000000000001,10.100000000000001,0.4,50.900000000000006,29.400000000000002,16
373,6352.0,0.8,0.30000000000000004,2.3000000000000003,-0.4,5.2,10.9,-1.7,50.900000000000006,23.0,16
374,6368.0,0.5,0.4,2.8000000000000003,-0.8,5.4,11.4,1.8000000000000003,46.199999999999996,10.600000000000001,16
375,6384.0,0.4,0.30000000000000004,2.1,-1.0,5.2,10.700000000000001,4.0,41.199999999999996,4.4,16
376,6401.0,0.6000000000000001,0.4,1.4000000000000001,-0.9,5.5,9.700000000000001,1.5,43.70000000000001,2.4000000000000004,16
377,6417.0,0.2,0.6000000000000001,1.5,-1.4000000000000001,5.5,10.100000000000001,-10.9,68.4,-4.2,16
378,6435.0,-1.4000000000000001,0.1,3.9000000000000004,-3.3000000000000003,5.0,12.5,-19.300000000000004,96.1,-11.6,16
379,6451.0,-2.0,-0.4,5.4,-4.6000000000000005,3.7,15.100000000000001,-3.9,96.60000000000001,-9.899999999999999,16
380,6467.0,-2.6,-1.6,6.800000000000001,-5.1000000000000005,3.2,15.4,13.399999999999999,82.10000000000001,-9.8,16
381,6484.0,-2.8000000000000003,-1.8,4.0,-5.4,3.1,12.5,50.1,40.300000000000004,-8.600000000000001,16
382,6501.0,-2.2,-1.3,-0.4,-4.9,3.7,8.0,51.300000000000004,15.299999999999999,-5.6,16
383,6518.0,-2.0,-1.0,-1.7000000000000002,-4.800000000000001,4.2,6.6000000000000005,36.5,11.5,-2.7,16
384,6535.0,-1.8,-0.6000000000000001,-2.1,-4.6000000000000005,4.5,6.2,-1.8000000000000003,8.700000000000001,9.100000000000001,16
385,6551.0,-1.3,-1.0,-1.7000000000000002,-4.1000000000000005,4.1000000000000005,6.7,-27.0,5.2,20.8,16
386,6567.0,-1.1,-1.3,-1.6,-3.9000000000000004,3.7,6.800000000000001,-34.0,1.2000000000000002,24.3,16
387,6584.0,-0.8,-1.6,-1.7000000000000002,-3.5,3.3000000000000003,6.7,-37.800000000000004,-7.1000000000000005,27.400000000000002,16
388,6601.0,-0.4,-1.7000000000000002,-2.4000000000000004,-3.0,3.2,6.1000000000000005,-31.3,-10.8,29.900000000000006,16
389,6617.0,-0.2,-1.6,-2.9000000000000004,-2.7,3.2,5.6000000000000005,-27.6,-11.900000000000002,31.3,16
390,6634.0,0.2,-1.5,-3.9000000000000004,-2.3000000000000003,3.3000000000000003,4.6000000000000005,-24.5,-13.399999999999999,33.800000000000004,16
391,6653.0,0.6000000000000001,-1.3,-4.7,-1.7000000000000002,3.4000000000000004,3.8000000000000003,-27.9,-14.400000000000002,37.300000000000004,16
392,6667.0,1.2000000000000002,-1.2000000000000002,-4.9,-1.1,3.4000000000000004,3.6,-39.699999999999996,-12.5,39.300000000000004,16
393,6684.0,1.3,-1.2000000000000002,-4.7,-0.9,3.4000000000000004,3.8000000000000003,-47.1,-9.8,38.1,16
394,6701.0,1.4000000000000001,-1.0,-3.7,-0.7000000000000001,3.4000000000000004,4.9,-60.7,-0.2,32.5,16
395,6717.0,1.1,-0.8,-1.5,-1.0,3.4000000000000004,7.2,-62.7,10.600000000000001,23.3,16
396,6735.0,0.9,-0.5,-0.5,-1.2000000000000002,3.7,8.200000000000001,-55.2,16.6,18.200000000000003,16
397,6751.0,0.7000000000000001,0.1,0.8,-1.5,4.2,9.5,-27.700000000000003,30.599999999999998,9.8,16
398,6767.0,0.6000000000000001,0.5,1.5,-1.6,4.5,10.200000000000001,-1.9,39.400000000000006,1.3,16
399,6784.0,0.5,0.8,1.6,-1.8,4.800000000000001,10.3,7.8,39.8,-3.3000000000000007,16
400,6801.0,0.5,1.2000000000000002,1.8,-2.0,5.300000000000001,10.5,19.5,35.4,-11.000000000000002,16
401,6817.0,0.30000000000000004,1.6,1.9000000000000001,-2.2,5.800000000000001,10.600000000000001,25.6,23.800000000000004,-16.200000000000003,16
402,6835.0,0.1,1.9000000000000001,1.8,-2.5,6.1000000000000005,10.4,29.600000000000005,14.100000000000001,-18.1,16
403,6852.0,0.1,2.0,1.5,-2.6,6.300000000000001,10.100000000000001,29.300000000000004,9.0,-18.5,16
404,6867.0,0.0,2.1,1.3,-2.7,6.5,9.9,20.3,-0.6000000000000001,-16.6,16
405,6884.0,0.0,2.1,1.8,-2.7,6.5,10.3,7.6,-8.5,-13.5,16
406,6900.0,0.0,2.0,2.0,-2.7,6.4,10.600000000000001,2.3,-12.9,-11.8,16
407,6917.0,0.4,1.9000000000000001,2.1,-2.3000000000000003,6.4,10.8,-6.699999999999999,-24.400000000000002,-8.3,16
408,6940.0,0.7000000000000001,1.9000000000000001,1.9000000000000001,-1.9000000000000001,6.300000000000001,10.600000000000001,-20.900000000000002,-32.8,-7.0,16
409,6951.0,0.7000000000000001,2.0,2.0,-1.8,6.300000000000001,10.700000000000001,-30.9,-33.300000000000004,-6.0,16
410,6967.0,0.30000000000000004,1.8,3.5,-2.1,6.0,12.4,-48.400000000000006,-19.400000000000002,-3.0,16
411,6984.0,0.2,0.6000000000000001,6.7,-2.2,4.7,15.700000000000001,-42.60000000000001,8.8,-0.6000000000000001,16
412,7001.0,0.2,-0.2,8.3,-2.3000000000000003,3.8000000000000003,17.3,-25.900000000000002,17.300000000000004,-3.0,16
413,7017.0,-0.4,-1.0,8.3,-2.9000000000000004,3.1,17.400000000000002,23.3,10.8,-17.799999999999997,16
414,7036.0,-0.9,-0.4,4.800000000000001,-3.5,3.8000000000000003,13.8,54.50000000000001,-10.0,-27.2,16
415,7051.0,-1.2000000000000002,0.0,1.8,-3.8000000000000003,4.4,10.8,50.3,-20.2,-22.4,16
416,7067.0,-1.3,0.0,0.9,-3.8000000000000003,4.4,9.9,40.1,-23.900000000000006,-16.8,16
417,7084.0,-0.9,-0.4,0.2,-3.3000000000000003,4.1000000000000005,9.200000000000001,17.7,-28.3,-6.0,16
418,7101.0,-0.7000000000000001,-0.9,-0.2,-3.0,3.5,8.8,3.9,-33.0,0.5,16
419,7117.0,-0.5,-1.2000000000000002,-0.6000000000000001,-2.8000000000000003,3.3000000000000003,8.4,0.5,-36.1,2.7,16
420,7137.0,-0.2,-1.6,-1.6,-2.4000000000000004,2.8000000000000003,7.4,-3.2,-41.4,5.300000000000001,16
421,7151.0,-0.1,-1.9000000000000001,-2.6,-2.2,2.5,6.5,-3.9,-43.00000000000001,5.7,16
422,7167.0,0.0,-2.0,-3.1,-2.0,2.4000000000000004,6.0,-3.2,-41.800000000000004,5.500000000000001,16
423,7184.0,-0.1,-2.2,-3.9000000000000004,-1.9000000000000001,2.2,5.2,-0.2,-34.1,3.6000000000000005,16
424,7201.0,0.0,-2.4000000000000004,-4.1000000000000005,-1.8,1.9000000000000001,4.9,5.9,-22.5,1.1,16
425,7217.0,0.1,-2.5,-4.1000000000000005,-1.7000000000000002,1.9000000000000001,4.9,10.8,-17.6,-1.1,16
426,7239.0,0.4,-2.6,-4.5,-1.3,1.8,4.4,30.699999999999996,-5.9,-12.299999999999999,16
427,7251.0,0.4,-2.6,-4.7,-1.3,1.9000000000000001,4.1000000000000005,36.2,-2.3,-16.6,16
428,7267.0,0.5,-2.5,-4.9,-1.2000000000000002,2.2,3.8000000000000003,40.7,1.1,-20.2,16
429,7284.0,0.6000000000000001,-2.3000000000000003,-4.800000000000001,-1.1,2.3000000000000003,3.9000000000000004,47.3,9.100000000000001,-25.900000000000002,16
430,7300.0,0.9,-2.3000000000000003,-4.2,-1.0,2.4000000000000004,4.3,54.0,14.5,-30.599999999999998,16
431,7317.0,1.1,-1.8,-3.8000000000000003,-0.9,3.1,4.6000000000000005,59.5,18.8,-36.400000000000006,16
