,ms,abs,alpha,beta,gamma
536,14139.0,False,331.70000000000005,11.9,10.9
537,14167.0,False,331.70000000000005,11.700000000000001,10.8
538,14184.0,False,331.70000000000005,11.3,10.600000000000001
539,14201.0,False,331.70000000000005,10.9,10.5
540,14218.0,False,332.20000000000005,9.9,10.100000000000001
541,14233.0,False,332.6,9.600000000000001,9.700000000000001
542,14251.0,False,333.20000000000005,9.4,9.1
543,14267.0,False,333.5,9.5,8.6
544,14285.0,False,334.0,9.700000000000001,7.800000000000001
545,14300.0,False,333.90000000000003,9.9,7.1000000000000005
546,14318.0,False,334.20000000000005,10.0,6.4
547,14333.0,False,334.5,10.100000000000001,5.5
548,14350.0,False,334.6,10.200000000000001,4.9
549,14369.0,False,334.90000000000003,10.200000000000001,4.3
550,14383.0,False,334.90000000000003,10.3,4.0
551,14418.0,False,334.90000000000003,10.600000000000001,4.2
552,14434.0,False,335.1,10.700000000000001,4.6000000000000005
553,14450.0,False,335.20000000000005,11.0,5.1000000000000005
554,14469.0,False,335.90000000000003,11.4,5.5
555,14483.0,False,336.70000000000005,12.0,5.6000000000000005
556,14501.0,False,337.40000000000003,12.8,5.6000000000000005
557,14517.0,False,337.5,13.200000000000001,5.7
558,14534.0,False,337.3,13.200000000000001,6.2
559,14550.0,False,337.3,12.700000000000001,6.800000000000001
560,14567.0,False,337.1,11.700000000000001,7.5
561,14585.0,False,338.3,10.3,8.200000000000001
562,14619.0,False,339.0,11.0,7.5
563,14633.0,False,338.90000000000003,11.8,7.1000000000000005
564,14669.0,False,338.1,12.9,6.5
565,14684.0,False,337.70000000000005,12.9,6.6000000000000005
566,14701.0,False,337.3,12.5,6.9
567,14718.0,False,337.0,11.9,7.4
568,14733.0,False,337.0,11.0,8.1
569,14751.0,False,337.6,10.3,8.700000000000001
570,14767.0,False,337.70000000000005,9.600000000000001,9.4
571,14783.0,False,338.8,9.1,9.9
572,14801.0,False,339.6,8.8,10.3
573,14816.0,False,340.20000000000005,8.4,10.9
574,14834.0,False,341.1,8.0,11.700000000000001
575,14850.0,False,341.3,7.4,13.100000000000001
576,14868.0,False,342.70000000000005,6.7,14.3
577,14883.0,False,343.3,5.7,15.600000000000001
578,14901.0,False,344.3,4.7,17.0
579,14916.0,False,345.70000000000005,4.1000000000000005,17.7
580,14934.0,False,346.5,3.9000000000000004,18.2
581,14950.0,False,347.5,4.1000000000000005,17.900000000000002
582,14967.0,False,348.0,4.6000000000000005,17.2
583,14984.0,False,348.20000000000005,5.300000000000001,16.2
584,15000.0,False,347.70000000000005,5.800000000000001,15.5
585,15016.0,False,347.6,6.300000000000001,14.700000000000001
586,15034.0,False,347.1,6.7,13.700000000000001
587,15052.0,False,347.20000000000005,6.800000000000001,13.0
588,15069.0,False,347.0,6.9,12.3
589,15084.0,False,347.0,6.800000000000001,11.600000000000001
590,15101.0,False,346.40000000000003,6.6000000000000005,11.200000000000001
591,15116.0,False,345.90000000000003,6.1000000000000005,11.3
592,15134.0,False,345.6,5.300000000000001,11.600000000000001
593,15150.0,False,346.0,4.800000000000001,11.9
594,15167.0,False,346.5,4.5,12.100000000000001
595,15184.0,False,347.3,4.7,11.9
596,15200.0,False,348.1,5.5,11.200000000000001
597,15217.0,False,348.6,6.9,9.9
598,15233.0,False,348.0,8.0,8.9
599,15251.0,False,348.0,9.3,7.7
600,15266.0,False,346.90000000000003,10.0,6.800000000000001
601,15284.0,False,346.20000000000005,10.5,6.2
602,15301.0,False,345.1,10.600000000000001,5.9
603,15318.0,False,343.90000000000003,10.600000000000001,6.0
604,15333.0,False,343.20000000000005,10.700000000000001,6.300000000000001
605,15351.0,False,342.6,11.0,6.4
606,15367.0,False,342.20000000000005,11.4,6.300000000000001
607,15384.0,False,341.8,12.100000000000001,6.2
608,15400.0,False,341.1,12.700000000000001,6.0
609,15418.0,False,339.8,13.9,5.6000000000000005
610,15433.0,False,339.1,14.200000000000001,5.6000000000000005
611,15452.0,False,338.3,14.3,5.9
612,15467.0,False,337.70000000000005,14.3,6.300000000000001
613,15484.0,False,337.20000000000005,14.100000000000001,6.9
614,15500.0,False,337.0,14.0,7.5
615,15519.0,False,336.8,13.8,8.0
616,15533.0,False,336.90000000000003,13.600000000000001,8.6
617,15550.0,False,337.20000000000005,13.5,8.9
618,15568.0,False,337.40000000000003,13.3,9.0
619,15583.0,False,337.90000000000003,13.100000000000001,8.8
620,15600.0,False,338.3,12.9,8.5
621,15618.0,False,338.6,12.5,8.0
622,15633.0,False,338.6,12.200000000000001,7.800000000000001
623,15658.0,False,338.5,11.700000000000001,7.800000000000001
624,15677.0,False,339.0,11.0,8.1
625,15701.0,False,339.8,10.8,8.1
626,15717.0,False,340.8,10.8,7.9
627,15734.0,False,341.40000000000003,10.700000000000001,7.7
628,15750.0,False,341.70000000000005,10.3,8.0
629,15767.0,False,341.70000000000005,9.600000000000001,8.700000000000001
630,15784.0,False,341.90000000000003,8.4,9.600000000000001
631,15800.0,False,343.1,7.7,10.100000000000001
632,15818.0,False,345.20000000000005,8.0,10.0
633,15833.0,False,346.1,8.9,9.3
634,15851.0,False,346.8,10.0,8.5
635,15867.0,False,347.20000000000005,10.5,8.0
636,15883.0,False,348.0,10.700000000000001,7.5
637,15900.0,False,348.8,10.4,7.2
638,15918.0,False,349.70000000000005,9.8,7.0
639,15933.0,False,350.6,9.1,7.0
640,15950.0,False,351.70000000000005,8.700000000000001,7.0
641,15967.0,False,352.6,8.3,7.1000000000000005
642,15984.0,False,353.8,8.200000000000001,7.2
643,16000.0,False,354.70000000000005,8.3,7.4
644,16016.0,False,355.6,8.5,7.7
645,16034.0,False,356.8,8.6,7.9
646,16050.0,False,357.40000000000003,8.8,8.4
647,16067.0,False,358.20000000000005,8.9,8.9
648,16085.0,False,358.6,9.0,9.700000000000001
649,16101.0,False,359.1,8.9,10.8
650,16120.0,False,0.30000000000000004,8.9,11.700000000000001
651,16134.0,False,1.1,8.8,12.600000000000001
652,16150.0,False,2.7,8.8,13.0
653,16168.0,False,3.8000000000000003,8.700000000000001,13.0
654,16183.0,False,4.9,8.6,12.8
655,16200.0,False,5.6000000000000005,8.4,12.4
656,16218.0,False,6.300000000000001,7.5,11.600000000000001
657,16233.0,False,6.7,7.2,11.0
658,16268.0,False,6.4,6.9,10.200000000000001
659,16283.0,False,6.0,6.5,10.4
660,16301.0,False,5.800000000000001,6.1000000000000005,11.100000000000001
661,16317.0,False,6.0,5.7,11.700000000000001
662,16334.0,False,6.5,5.800000000000001,12.0
663,16351.0,False,7.0,6.4,12.0
664,16366.0,False,7.2,7.800000000000001,11.700000000000001
665,16384.0,False,7.0,9.0,11.5
666,16400.0,False,6.800000000000001,9.9,11.3
667,16418.0,False,6.6000000000000005,10.4,10.9
668,16433.0,False,6.1000000000000005,10.5,10.700000000000001
669,16451.0,False,5.4,10.200000000000001,10.600000000000001
670,16467.0,False,4.2,9.9,10.9
671,16484.0,False,3.2,9.600000000000001,11.5
672,16500.0,False,2.3000000000000003,9.600000000000001,12.100000000000001
673,16518.0,False,1.9000000000000001,10.0,12.5
674,16533.0,False,1.6,10.8,12.700000000000001
675,16551.0,False,1.5,11.9,12.600000000000001
676,16567.0,False,1.5,13.3,12.200000000000001
677,16584.0,False,1.3,14.9,11.700000000000001
678,16600.0,False,0.4,16.1,11.600000000000001
679,16618.0,False,358.8,17.7,12.200000000000001
680,16633.0,False,358.5,18.0,12.600000000000001
681,16654.0,False,358.3,18.0,12.9
682,16672.0,False,358.20000000000005,18.0,13.3
683,16683.0,False,357.90000000000003,18.0,14.0
684,16700.0,False,358.5,17.900000000000002,14.4
685,16718.0,False,359.3,17.8,14.3
686,16733.0,False,0.4,17.900000000000002,13.8
687,16752.0,False,1.0,18.0,13.100000000000001
688,16770.0,False,1.7000000000000002,18.1,12.200000000000001
689,16783.0,False,1.8,18.1,11.5
690,16800.0,False,2.2,17.900000000000002,10.700000000000001
691,16818.0,False,2.4000000000000004,17.6,10.0
692,16833.0,False,2.4000000000000004,17.2,9.700000000000001
693,16850.0,False,2.6,16.7,9.5
694,16867.0,False,2.9000000000000004,16.400000000000002,9.5
695,16883.0,False,3.0,16.1,9.8
696,16901.0,False,3.0,15.5,10.600000000000001
697,16916.0,False,3.7,14.8,11.600000000000001
698,16933.0,False,3.5,13.4,13.200000000000001
699,16952.0,False,5.0,12.100000000000001,14.4
700,16967.0,False,6.1000000000000005,10.9,15.200000000000001
701,16983.0,False,7.5,10.200000000000001,15.3
702,17001.0,False,8.200000000000001,10.3,15.0
703,17016.0,False,8.6,11.0,14.4
704,17034.0,False,8.5,12.200000000000001,13.100000000000001
705,17066.0,False,8.6,12.700000000000001,12.100000000000001
706,17084.0,False,8.700000000000001,12.600000000000001,12.0
707,17100.0,False,9.200000000000001,12.5,12.100000000000001
708,17118.0,False,9.8,12.4,12.100000000000001
709,17133.0,False,10.600000000000001,12.5,12.100000000000001
710,17151.0,False,11.4,12.700000000000001,12.0
711,17167.0,False,12.0,13.0,11.8
712,17183.0,False,12.600000000000001,13.200000000000001,11.9
713,17201.0,False,13.100000000000001,13.200000000000001,12.0
714,17216.0,False,13.5,12.9,12.200000000000001
715,17233.0,False,14.100000000000001,12.600000000000001,12.600000000000001
716,17251.0,False,14.4,11.9,13.3
717,17266.0,False,15.100000000000001,11.3,13.9
718,17283.0,False,15.3,10.5,14.9
719,17301.0,False,15.700000000000001,9.600000000000001,16.0
720,17316.0,False,16.7,9.0,16.7
721,17334.0,False,17.2,8.4,17.2
722,17350.0,False,17.900000000000002,8.200000000000001,17.2
723,17367.0,False,18.3,8.3,16.8
724,17383.0,False,18.400000000000002,8.4,16.1
725,17401.0,False,18.0,8.5,15.600000000000001
726,17416.0,False,17.8,8.4,15.100000000000001
727,17434.0,False,17.400000000000002,7.9,14.4
728,17467.0,False,17.8,7.6000000000000005,13.3
729,17484.0,False,17.8,7.5,12.8
730,17500.0,False,17.400000000000002,7.2,12.600000000000001
731,17518.0,False,17.0,6.4,13.0
732,17533.0,False,16.3,5.0,14.100000000000001
733,17550.0,False,16.5,3.8000000000000003,15.100000000000001
734,17577.0,False,17.0,2.8000000000000003,15.700000000000001
735,17583.0,False,17.7,2.6,15.600000000000001
736,17600.0,False,18.0,3.4000000000000004,14.8
737,17616.0,False,17.8,5.0,13.600000000000001
738,17635.0,False,16.7,6.4,12.8
739,17651.0,False,16.1,7.800000000000001,12.3
740,17667.0,False,15.700000000000001,8.4,11.700000000000001
741,17684.0,False,15.4,8.8,11.100000000000001
742,17700.0,False,14.5,9.200000000000001,10.8
743,17716.0,False,13.5,9.700000000000001,10.8
744,17734.0,False,13.0,10.5,10.600000000000001
745,17750.0,False,12.600000000000001,11.4,10.100000000000001
746,17769.0,False,12.5,12.4,9.3
747,17783.0,False,12.600000000000001,13.700000000000001,8.1
748,17801.0,False,12.100000000000001,14.5,7.2
749,17817.0,False,12.100000000000001,15.3,6.2
750,17835.0,False,11.4,15.8,5.300000000000001
751,17868.0,False,10.8,15.700000000000001,5.5
752,17883.0,False,10.9,15.9,5.800000000000001
753,17901.0,False,11.5,16.3,5.800000000000001
754,17916.0,False,11.9,17.0,5.800000000000001
755,17934.0,False,12.3,18.0,5.7
756,17950.0,False,13.0,18.7,5.4
757,17969.0,False,13.8,19.400000000000002,4.800000000000001
758,17983.0,False,14.5,19.900000000000002,4.2
759,18001.0,False,15.100000000000001,20.3,3.5
760,18016.0,False,15.5,20.5,2.9000000000000004
761,18035.0,False,15.700000000000001,20.5,2.6
762,18050.0,False,15.9,20.200000000000003,2.5
763,18070.0,False,16.1,19.900000000000002,2.7
764,18083.0,False,16.2,19.5,3.2
765,18100.0,False,16.3,19.0,4.0
766,18118.0,False,16.7,18.400000000000002,5.0
767,18134.0,False,16.3,17.5,6.6000000000000005
768,18150.0,False,16.900000000000002,16.5,8.200000000000001
769,18167.0,False,16.900000000000002,15.4,10.0
770,18183.0,False,17.5,14.5,11.600000000000001
771,18200.0,False,18.5,14.3,12.3
772,18218.0,False,18.900000000000002,15.100000000000001,12.5
773,18233.0,False,18.900000000000002,15.700000000000001,12.3
774,18267.0,False,19.1,16.2,11.5
775,18284.0,False,19.400000000000002,15.8,11.100000000000001
776,18300.0,False,19.400000000000002,15.3,10.9
777,18318.0,False,19.6,14.700000000000001,10.8
778,18333.0,False,20.200000000000003,14.0,10.8
779,18350.0,False,20.900000000000002,13.600000000000001,10.8
780,18366.0,False,21.6,13.4,10.600000000000001
781,18384.0,False,22.400000000000002,13.4,10.4
782,18400.0,False,23.200000000000003,13.5,10.200000000000001
783,18416.0,False,24.0,13.5,10.0
784,18433.0,False,25.0,13.3,10.100000000000001
785,18452.0,False,25.700000000000003,12.600000000000001,10.5
786,18467.0,False,26.8,11.700000000000001,11.100000000000001
787,18483.0,False,27.5,10.5,12.0
788,18501.0,False,28.200000000000003,9.0,13.3
789,18516.0,False,29.200000000000003,7.9,14.5
790,18535.0,False,29.700000000000003,6.800000000000001,16.0
791,18550.0,False,31.1,6.4,16.6
792,18568.0,False,32.1,6.4,16.400000000000002
793,18583.0,False,32.6,6.9,15.700000000000001
794,18600.0,False,32.6,7.4,15.100000000000001
795,18618.0,False,32.5,7.7,14.4
796,18633.0,False,32.5,7.5,14.3
797,18654.0,False,32.7,7.1000000000000005,14.100000000000001
798,18666.0,False,32.800000000000004,7.1000000000000005,13.8
799,18683.0,False,32.7,7.2,13.700000000000001
800,18700.0,False,32.6,7.1000000000000005,13.9
801,18717.0,False,32.6,6.7,14.4
802,18734.0,False,32.7,5.9,15.4
803,18750.0,False,33.2,5.300000000000001,16.0
804,18767.0,False,33.6,5.0,16.2
805,18783.0,False,33.9,5.300000000000001,15.700000000000001
806,18800.0,False,33.800000000000004,6.300000000000001,14.8
807,18816.0,False,33.2,7.6000000000000005,13.8
808,18834.0,False,32.5,8.700000000000001,13.100000000000001
809,18850.0,False,32.2,9.600000000000001,12.5
810,18866.0,False,31.8,10.100000000000001,12.0
811,18884.0,False,31.5,10.5,11.700000000000001
812,18900.0,False,31.0,10.9,11.4
813,18918.0,False,30.400000000000002,11.4,11.200000000000001
814,18933.0,False,30.0,12.100000000000001,10.9
815,18950.0,False,29.5,12.700000000000001,10.600000000000001
816,18967.0,False,29.3,13.5,10.100000000000001
817,18983.0,False,29.0,14.4,9.4
818,19001.0,False,28.700000000000003,15.100000000000001,9.0
819,19016.0,False,28.700000000000003,15.700000000000001,8.4
820,19033.0,False,28.1,16.0,8.1
821,19068.0,False,28.0,15.9,8.4
822,19083.0,False,27.8,15.8,8.700000000000001
823,19100.0,False,27.700000000000003,15.9,9.1
824,19118.0,False,27.6,16.1,9.5
825,19133.0,False,27.700000000000003,16.400000000000002,9.9
826,19150.0,False,28.3,16.7,9.9
827,19167.0,False,28.8,17.1,9.600000000000001
828,19184.0,False,29.1,17.3,9.4
829,19200.0,False,29.400000000000002,17.5,9.1
830,19216.0,False,29.6,17.400000000000002,9.0
831,19234.0,False,29.8,17.1,9.0
832,19250.0,False,30.0,16.8,9.1
833,19268.0,False,30.3,16.5,9.200000000000001
834,19283.0,False,30.400000000000002,16.400000000000002,9.3
835,19300.0,False,30.700000000000003,16.3,9.5
836,19316.0,False,31.0,16.1,9.9
837,19334.0,False,30.900000000000002,15.3,10.9
838,19349.0,False,31.3,14.200000000000001,12.0
839,19367.0,False,31.3,12.8,13.600000000000001
840,19383.0,False,31.900000000000002,11.3,15.0
841,19401.0,False,32.800000000000004,10.600000000000001,15.4
842,19416.0,False,33.2,10.600000000000001,15.100000000000001
843,19434.0,False,32.5,12.100000000000001,13.9
844,19468.0,False,32.0,13.600000000000001,12.8
845,19483.0,False,32.300000000000004,13.8,12.200000000000001
846,19501.0,False,32.6,13.600000000000001,11.8
847,19516.0,False,33.1,13.3,11.4
848,19534.0,False,33.800000000000004,12.700000000000001,11.0
849,19552.0,False,34.2,12.3,10.700000000000001
850,19567.0,False,34.7,11.9,10.4
851,19584.0,False,35.0,11.5,10.4
852,19600.0,False,35.300000000000004,11.3,10.3
853,19618.0,False,35.800000000000004,11.0,10.3
854,19634.0,False,36.300000000000004,10.8,10.4
855,19652.0,False,36.7,10.4,10.700000000000001
856,19666.0,False,37.2,10.0,11.200000000000001
857,19684.0,False,37.4,9.3,12.200000000000001
858,19700.0,False,37.7,8.3,13.700000000000001
859,19719.0,False,38.5,7.300000000000001,15.200000000000001
860,19733.0,False,38.900000000000006,6.0,17.1
861,19750.0,False,40.2,5.1000000000000005,18.0
862,19768.0,False,41.2,4.4,18.1
863,19783.0,False,41.6,4.3,17.6
864,19801.0,False,41.2,4.5,17.1
865,19816.0,False,40.800000000000004,4.800000000000001,16.5
866,19834.0,False,40.1,4.800000000000001,15.9
867,19868.0,False,39.5,4.6000000000000005,15.5
868,19883.0,False,39.2,4.5,15.700000000000001
869,19900.0,False,38.900000000000006,4.2,16.0
870,19916.0,False,38.800000000000004,4.0,16.5
871,19934.0,False,38.800000000000004,3.9000000000000004,16.7
872,19950.0,False,38.900000000000006,4.2,16.3
873,19966.0,False,38.900000000000006,5.2,15.200000000000001
874,19984.0,False,38.300000000000004,6.300000000000001,14.100000000000001
875,20000.0,False,37.6,7.6000000000000005,13.0
876,20018.0,False,36.9,8.700000000000001,12.3
877,20033.0,False,36.1,9.200000000000001,12.0
878,20050.0,False,35.5,9.600000000000001,11.9
879,20067.0,False,34.5,9.8,12.0
880,20083.0,False,33.6,10.4,12.0
881,20100.0,False,32.7,11.4,11.9
882,20117.0,False,31.900000000000002,12.5,11.5
883,20135.0,False,31.400000000000002,14.0,10.8
884,20150.0,False,31.0,15.100000000000001,10.0
885,20166.0,False,30.900000000000002,16.1,8.9
886,20184.0,False,30.900000000000002,16.8,7.6000000000000005
887,20200.0,False,30.3,17.1,6.7
888,20218.0,False,29.8,17.1,4.800000000000001
889,20234.0,False,29.6,16.900000000000002,4.1000000000000005
890,20252.0,False,29.400000000000002,16.5,3.4000000000000004
891,20267.0,False,29.0,16.3,2.9000000000000004
892,20284.0,False,29.0,16.0,2.4000000000000004
893,20301.0,False,28.5,15.700000000000001,2.5
894,20316.0,False,28.1,15.4,3.0
895,20334.0,False,28.0,15.0,3.9000000000000004
896,20350.0,False,28.5,14.9,4.5
897,20366.0,False,28.8,14.8,5.0
898,20384.0,False,29.6,14.9,5.1000000000000005
899,20400.0,False,29.900000000000002,15.100000000000001,5.1000000000000005
900,20418.0,False,30.1,15.200000000000001,5.0
901,20433.0,False,30.200000000000003,15.100000000000001,5.0
902,20450.0,False,30.200000000000003,14.9,5.0
903,20467.0,False,30.1,14.700000000000001,4.9
904,20483.0,False,30.0,14.8,4.7
905,20501.0,False,29.6,15.0,4.7
906,20516.0,False,29.1,15.0,5.2
907,20534.0,False,28.5,14.600000000000001,6.4
908,20550.0,False,28.5,14.100000000000001,7.5
909,20568.0,False,28.200000000000003,13.3,8.8
910,20583.0,False,28.200000000000003,12.8,9.9
911,20601.0,False,28.5,12.9,10.200000000000001
912,20616.0,False,28.5,13.5,10.100000000000001
913,20638.0,False,28.3,15.0,9.600000000000001
914,20656.0,False,28.6,15.700000000000001,9.200000000000001
915,20667.0,False,28.900000000000002,15.9,8.700000000000001
916,20683.0,False,29.400000000000002,15.700000000000001,8.3
917,20700.0,False,29.8,15.3,8.1
918,20718.0,False,30.3,14.600000000000001,8.0
919,20733.0,False,31.0,13.700000000000001,8.0
920,20751.0,False,31.5,12.9,7.9
921,20766.0,False,32.1,12.0,7.9
922,20784.0,False,32.5,11.4,7.9
923,20800.0,False,32.9,10.9,8.1
