,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
3397,56898.0,0.4,0.8,1.3,-0.1,2.5,10.9,3.4,4.4,-1.5,16
3398,56915.0,0.2,0.8,1.8,-0.2,2.5,11.200000000000001,-2.2,6.0,3.0,16
3399,56939.0,0.2,0.5,2.3000000000000003,-0.2,2.2,11.600000000000001,-8.3,-1.9,10.200000000000001,16
3400,56948.0,0.2,0.5,1.9000000000000001,-0.2,2.2,11.600000000000001,-8.3,-1.9,10.200000000000001,16
3401,56965.0,0.30000000000000004,0.5,2.1,-0.1,2.2,11.600000000000001,-18.200000000000003,-0.4,13.100000000000001,16
3402,56982.0,0.2,0.4,2.6,-0.30000000000000004,2.0,12.3,-25.900000000000002,3.4,15.399999999999999,16
3403,56998.0,0.1,0.1,3.2,-0.30000000000000004,1.7000000000000002,12.8,-26.700000000000003,3.4,16.4,16
3404,57015.0,0.1,-0.30000000000000004,3.7,-0.30000000000000004,1.3,13.3,-21.500000000000004,3.4,14.100000000000001,16
3405,57032.0,0.1,-0.6000000000000001,3.8000000000000003,-0.4,0.9,13.600000000000001,-10.200000000000001,-0.5,9.0,16
3406,57056.0,-0.4,-1.1,2.5,-0.9,0.30000000000000004,12.100000000000001,15.899999999999999,-12.9,-4.1,16
3407,57065.0,-0.4,-1.1,2.5,-0.9,0.30000000000000004,12.100000000000001,15.899999999999999,-12.9,-4.1,16
3408,57082.0,-0.8,-1.4000000000000001,1.5,-1.2000000000000002,0.1,11.200000000000001,26.400000000000006,-12.100000000000001,-9.100000000000001,16
3409,57098.0,-1.3,-1.6,0.4,-1.7000000000000002,0.1,10.3,37.300000000000004,-9.8,-12.4,16
3410,57115.0,-1.8,-1.6,-0.8,-2.1,0.1,9.200000000000001,45.099999999999994,-2.7,-13.100000000000001,16
3411,57139.0,-2.1,-1.3,-1.7000000000000002,-2.7,0.9,7.7,48.0,10.4,-7.400000000000001,16
3412,57149.0,-2.3000000000000003,-1.1,-2.0,-2.7,0.9,7.7,48.0,10.4,-7.400000000000001,16
3413,57165.0,-2.2,-0.7000000000000001,-2.6,-2.7,1.4000000000000001,7.2,41.900000000000006,14.600000000000001,0.1,16
3414,57182.0,-2.1,-0.4,-2.8000000000000003,-2.6,2.0,6.7,23.0,16.6,19.0,16
3415,57198.0,-2.0,-0.2,-2.9000000000000004,-2.6,2.0,6.7,23.0,16.6,19.0,16
3416,57215.0,-1.8,-0.1,-3.1,-2.5,2.2,6.5,11.6,13.200000000000003,29.400000000000002,16
3417,57233.0,-1.4000000000000001,-0.1,-3.1,-2.2,2.3000000000000003,6.5,0.2,8.3,39.300000000000004,16
3418,57248.0,-1.1,-0.1,-3.1,-1.8,2.2,6.4,-10.5,3.2,47.80000000000001,16
3419,57269.0,-0.7000000000000001,-0.2,-3.1,-1.3,2.1,6.4,-20.1,0.4,54.4,16
3420,57282.0,-0.2,-0.30000000000000004,-2.8000000000000003,-0.9,1.9000000000000001,6.6000000000000005,-25.6,1.5,58.5,16
3421,57299.0,0.1,-0.4,-2.6,-0.5,1.8,6.9,-26.400000000000006,3.3000000000000007,59.1,16
3422,57315.0,0.4,-0.30000000000000004,-2.3000000000000003,-0.1,1.8,7.1000000000000005,-24.7,4.800000000000001,56.7,16
3423,57340.0,0.8,-0.1,-2.1,0.1,1.9000000000000001,7.300000000000001,-23.099999999999998,7.400000000000001,53.7,16
3424,57348.0,0.9,0.0,-2.0,0.4,2.0,7.5,-21.400000000000002,9.4,49.800000000000004,16
3425,57366.0,1.2000000000000002,0.2,-1.8,0.6000000000000001,2.1,7.7,-22.2,11.2,46.0,16
3426,57382.0,1.4000000000000001,0.30000000000000004,-1.2000000000000002,0.8,2.1,8.1,-23.3,17.0,41.900000000000006,16
3427,57400.0,1.4000000000000001,0.4,-0.8,0.9,2.2,8.8,-21.900000000000002,24.0,37.7,16
3428,57415.0,1.5,0.5,0.30000000000000004,0.9,2.2,9.700000000000001,-17.200000000000003,31.5,33.800000000000004,16
3429,57432.0,1.6,0.4,1.3,0.9,2.2,10.600000000000001,-10.1,35.9,29.400000000000002,16
3430,57455.0,1.6,0.4,1.9000000000000001,0.8,2.1,11.700000000000001,-1.6,30.9,20.1,16
3431,57465.0,1.6,0.4,2.2,0.8,2.1,11.700000000000001,-1.6,30.9,20.1,16
3432,57482.0,1.5,0.30000000000000004,2.7,0.7000000000000001,2.1,12.100000000000001,-0.9000000000000001,25.200000000000003,16.200000000000003,16
3433,57499.0,1.4000000000000001,0.30000000000000004,2.8000000000000003,0.5,2.0,12.4,-1.9,19.0,13.000000000000002,16
3434,57516.0,1.2000000000000002,0.30000000000000004,3.3000000000000003,0.30000000000000004,2.0,12.8,-3.8,13.700000000000001,11.2,16
3435,57542.0,1.1,0.0,3.9000000000000004,0.2,1.7000000000000002,13.5,-3.1,0.9000000000000001,9.0,16
3436,57548.0,1.1,0.0,3.9000000000000004,0.2,1.7000000000000002,13.5,-3.1,0.9000000000000001,9.0,16
3437,57567.0,1.2000000000000002,0.0,2.9000000000000004,0.30000000000000004,1.7000000000000002,12.600000000000001,-4.0,-9.3,5.2,16
3438,57584.0,0.9,0.30000000000000004,2.6,0.1,2.0,12.200000000000001,-10.9,-4.300000000000001,4.300000000000001,16
3439,57598.0,0.8,0.2,3.3000000000000003,-0.2,1.2000000000000002,13.600000000000001,-11.8,4.1,6.1000000000000005,16
3440,57615.0,0.6000000000000001,-0.5,3.9000000000000004,-0.2,1.2000000000000002,13.600000000000001,-3.1,-6.0,6.2,16
3441,57632.0,0.9,-1.0,2.9000000000000004,0.1,0.7000000000000001,12.9,6.4,-21.7,2.2,16
3442,57655.0,0.9,-1.3,1.4000000000000001,0.2,0.30000000000000004,10.700000000000001,15.299999999999999,-29.0,-9.4,16
3443,57665.0,0.8,-1.5,0.9,0.2,0.30000000000000004,10.700000000000001,15.299999999999999,-29.0,-9.4,16
3444,57682.0,0.5,-1.6,0.2,0.0,0.2,10.100000000000001,18.700000000000003,-22.3,-13.5,16
3445,57698.0,0.30000000000000004,-1.6,-0.1,-0.30000000000000004,0.2,9.600000000000001,21.7,-14.0,-15.700000000000001,16
3446,57715.0,0.0,-1.6,-0.6000000000000001,-0.5,0.2,9.1,21.7,-8.0,-16.4,16
3447,57740.0,-0.2,-1.4000000000000001,-1.3,-0.7000000000000001,0.5,8.3,7.400000000000001,-3.0,-13.100000000000001,16
3448,57748.0,-0.2,-1.3,-1.5,-0.7000000000000001,0.5,8.3,7.400000000000001,-3.0,-13.100000000000001,16
3449,57765.0,-0.2,-1.3,-1.5,-0.7000000000000001,0.6000000000000001,8.200000000000001,-4.300000000000001,0.0,-10.200000000000001,16
3450,57782.0,-0.2,-1.3,-1.2000000000000002,-0.7000000000000001,0.5,8.5,-15.299999999999999,1.8000000000000003,-7.300000000000001,16
3451,57798.0,-0.1,-1.6,-0.7000000000000001,-0.6000000000000001,0.30000000000000004,8.9,-21.900000000000002,-1.4,-6.2,16
3452,57815.0,0.1,-1.6,-0.5,-0.4,0.0,9.200000000000001,-23.0,-10.8,-8.700000000000001,16
3453,57832.0,0.4,-1.7000000000000002,-0.9,0.0,-0.1,8.9,-18.3,-25.6,-17.300000000000004,16
3454,57857.0,0.5,-0.9,-2.2,0.30000000000000004,0.7000000000000001,7.5,-8.899999999999999,-40.300000000000004,-38.800000000000004,16
3455,57866.0,0.5,-0.9,-2.2,0.30000000000000004,0.7000000000000001,7.5,-8.899999999999999,-40.300000000000004,-38.800000000000004,16
3456,57882.0,0.30000000000000004,-0.1,-2.7,0.2,1.3,7.1000000000000005,-6.9,-38.1,-44.7,16
3457,57899.0,0.1,0.6000000000000001,-2.8000000000000003,0.1,1.9000000000000001,6.9,-5.1000000000000005,-29.400000000000002,-46.0,16
3458,57915.0,0.1,0.8,-2.7,0.0,2.3000000000000003,7.0,-2.8,-16.200000000000003,-44.2,16
3459,57932.0,0.0,0.9,-2.2,0.0,2.4000000000000004,7.4,1.6,-3.8,-41.800000000000004,16
3460,57949.0,-0.1,0.9,-1.7000000000000002,-0.2,2.4000000000000004,7.800000000000001,5.9,6.2,-40.5,16
3461,57965.0,-0.1,0.9,-1.4000000000000001,-0.2,2.5,8.200000000000001,8.5,12.7,-39.400000000000006,16
3462,57982.0,-0.2,1.0,-0.8,-0.4,2.6,8.700000000000001,9.0,14.900000000000002,-38.1,16
3463,57998.0,-0.4,1.1,-0.2,-0.6000000000000001,2.7,9.3,8.4,14.900000000000002,-35.3,16
3464,58015.0,-0.4,1.1,0.2,-0.7000000000000001,2.8000000000000003,9.9,8.4,13.399999999999999,-30.799999999999997,16
3465,58032.0,-0.4,1.0,0.6000000000000001,-0.8,2.7,10.200000000000001,9.2,10.200000000000001,-25.900000000000002,16
3466,58050.0,-0.4,0.8,0.7000000000000001,-0.8,2.6,10.3,8.5,9.5,-21.500000000000004,16
3467,58065.0,-0.4,0.8,0.8,-0.8,2.5,10.5,5.8,9.0,-17.799999999999997,16
3468,58085.0,-0.4,0.6000000000000001,1.1,-0.8,2.3000000000000003,10.700000000000001,2.2,6.4,-14.700000000000001,16
3469,58098.0,-0.30000000000000004,0.4,1.1,-0.8,2.1,10.700000000000001,-3.9,3.0,-12.0,16
3470,58115.0,-0.2,0.30000000000000004,1.2000000000000002,-0.6000000000000001,1.9000000000000001,10.8,-10.700000000000001,-1.4,-10.299999999999999,16
3471,58133.0,0.0,0.30000000000000004,0.7000000000000001,-0.5,2.0,10.4,-18.4,-2.9,-9.5,16
3472,58167.0,-0.4,-0.2,2.8000000000000003,-0.9,1.5,12.100000000000001,-26.400000000000006,22.8,-2.1,16
3473,58182.0,-0.4,-0.4,3.2,-1.0,1.0,13.0,-17.5,21.400000000000002,-0.1,16
3474,58198.0,-0.30000000000000004,-0.8,3.5,-1.0,0.7000000000000001,13.3,-5.0,15.100000000000001,-1.5,16
3475,58215.0,-0.5,-1.0,2.7,-1.2000000000000002,0.4,12.8,5.8,1.1,-4.5,16
3476,58232.0,-0.7000000000000001,-0.9,2.0,-1.4000000000000001,0.5,11.8,10.9,-13.399999999999999,-6.300000000000001,16
3477,58252.0,-1.1,-0.8,0.9,-1.6,0.6000000000000001,10.8,10.9,-16.4,-4.4,16
3478,58265.0,-1.6,-1.1,0.4,-2.0,0.5,10.3,11.5,-13.3,-0.2,16
3479,58282.0,-1.7000000000000002,-1.2000000000000002,0.2,-2.3000000000000003,0.30000000000000004,10.0,14.200000000000001,-10.299999999999999,4.9,16
3480,58301.0,-1.8,-1.5,-0.30000000000000004,-2.4000000000000004,0.1,9.600000000000001,16.700000000000003,-6.600000000000001,9.700000000000001,16
3481,58316.0,-1.6,-1.5,-0.9,-2.2,0.1,9.0,16.0,-4.7,12.600000000000001,16
3482,58332.0,-1.6,-1.3,-1.1,-2.1,0.30000000000000004,8.6,12.0,-4.800000000000001,15.100000000000001,16
3483,58351.0,-1.5,-1.0,-1.5,-2.0,0.6000000000000001,8.3,6.2,-6.4,18.700000000000003,16
3484,58365.0,-1.4000000000000001,-0.8,-1.6,-1.8,0.8,8.0,0.7,-10.9,23.2,16
3485,58382.0,-1.1,-0.7000000000000001,-2.2,-1.5,1.0,7.5,-4.300000000000001,-17.5,26.799999999999997,16
3486,58399.0,-0.7000000000000001,-0.4,-3.0,-1.1,1.2000000000000002,6.7,-9.600000000000001,-23.900000000000006,29.1,16
3487,58415.0,-0.30000000000000004,0.0,-3.8000000000000003,-0.7000000000000001,1.5,6.0,-15.100000000000001,-24.0,31.099999999999998,16
3488,58432.0,-0.30000000000000004,0.30000000000000004,-4.0,-0.5,1.8,5.7,-21.6,-19.0,34.2,16
3489,58454.0,0.0,0.6000000000000001,-3.9000000000000004,-0.1,2.0,5.800000000000001,-33.800000000000004,-8.100000000000001,43.300000000000004,16
3490,58466.0,0.1,0.6000000000000001,-3.8000000000000003,-0.1,2.0,5.800000000000001,-33.800000000000004,-8.100000000000001,43.300000000000004,16
3491,58482.0,0.4,0.5,-3.1,0.2,1.8,6.2,-38.900000000000006,-1.2000000000000002,45.6,16
3492,58499.0,0.4,0.5,-2.6,0.30000000000000004,1.7000000000000002,7.0,-40.7,5.1000000000000005,44.8,16
3493,58515.0,0.6000000000000001,0.4,-1.5,0.4,1.5,7.800000000000001,-39.1,11.1,41.6,16
3494,58532.0,0.7000000000000001,0.4,-0.9,0.5,1.4000000000000001,8.9,-35.3,14.0,34.50000000000001,16
3495,58554.0,0.6000000000000001,0.9,0.5,0.4,1.9000000000000001,10.4,-22.1,5.300000000000001,19.6,16
3496,58565.0,0.6000000000000001,1.2000000000000002,0.8,0.4,1.9000000000000001,10.4,-22.1,5.300000000000001,19.6,16
3497,58582.0,0.6000000000000001,1.6,1.0,0.6000000000000001,2.4000000000000004,10.600000000000001,-6.4,-2.8,14.300000000000002,16
3498,58598.0,0.7000000000000001,1.6,1.0,0.6000000000000001,2.4000000000000004,10.600000000000001,-6.4,-2.8,14.300000000000002,16
3499,58615.0,1.0,1.5,1.3,0.8,2.3000000000000003,10.9,-1.8000000000000003,-5.4,11.6,16
3500,58632.0,1.1,1.4000000000000001,1.5,0.9,2.2,11.100000000000001,2.5,-10.200000000000001,7.400000000000001,16
3501,58652.0,1.0,1.4000000000000001,1.8,0.9,2.2,11.700000000000001,6.4,-6.300000000000001,1.7,16
3502,58665.0,0.8,1.4000000000000001,2.0,0.9,2.2,11.700000000000001,6.4,-6.300000000000001,1.7,16
3503,58682.0,0.4,1.3,3.0,0.6000000000000001,2.2,12.4,6.8,2.0,3.5,16
3504,58699.0,0.1,1.1,3.7,0.1,2.0,13.4,9.5,5.9,7.200000000000001,16
3505,58716.0,0.0,0.7000000000000001,4.3,0.0,1.7000000000000002,14.0,14.5,-5.6,9.899999999999999,16
3506,58732.0,-0.30000000000000004,0.8,3.6,-0.2,1.7000000000000002,13.5,15.000000000000002,-14.800000000000002,10.700000000000001,16
3507,58754.0,-1.0,1.0,4.7,-1.1,1.8,15.0,15.399999999999999,-12.7,25.200000000000003,16
3508,58765.0,-1.2000000000000002,0.7000000000000001,5.2,-1.1,1.8,15.0,15.399999999999999,-12.7,25.200000000000003,16
3509,58782.0,-0.9,-0.30000000000000004,4.6000000000000005,-0.8,1.1,14.8,27.700000000000003,-25.4,33.50000000000001,16
3510,58799.0,-0.7000000000000001,-0.7000000000000001,3.8000000000000003,-0.4,0.5,13.5,34.300000000000004,-38.900000000000006,35.5,16
3511,58816.0,-0.6000000000000001,-1.0,2.5,-0.2,0.4,12.5,35.599999999999994,-41.300000000000004,33.800000000000004,16
3512,58832.0,-1.0,-0.8,1.8,-0.4,0.6000000000000001,11.8,39.50000000000001,-27.800000000000004,33.2,16
3513,58852.0,-1.5,-1.0,1.6,-1.2000000000000002,0.6000000000000001,11.4,46.800000000000004,16.3,39.8,16
3514,58866.0,-1.8,-1.0,1.5,-1.2000000000000002,0.6000000000000001,11.4,46.800000000000004,16.3,39.8,16
3515,58882.0,-2.2,-1.3,1.8,-1.7000000000000002,0.5,11.600000000000001,44.10000000000001,35.5,45.0,16
3516,58900.0,-2.0,-1.5,1.4000000000000001,-1.6,0.5,10.9,34.800000000000004,51.1,44.00000000000001,16
3517,58915.0,-1.7000000000000002,-1.5,1.0,-1.6,0.5,10.9,34.800000000000004,51.1,44.00000000000001,16
3518,58932.0,-1.3,-1.1,0.2,-1.4000000000000001,0.9,10.100000000000001,24.0,50.60000000000001,36.8,16
3519,58954.0,-0.9,-0.9,-0.5,-0.8,1.2000000000000002,9.1,-0.2,31.5,22.6,16
3520,58965.0,-0.6000000000000001,-0.9,-0.7000000000000001,-0.8,1.2000000000000002,9.1,-0.2,31.5,22.6,16
3521,58982.0,-0.1,-1.1,-1.6,-0.4,1.0,8.4,-2.4000000000000004,16.3,14.600000000000001,16
3522,58998.0,0.5,-1.1,-3.0,0.0,1.0,7.300000000000001,-0.30000000000000004,4.2,7.699999999999999,16
3523,59015.0,0.8,-1.2000000000000002,-3.7,0.5,0.8,6.1000000000000005,2.4000000000000004,0.7,1.5,16
3524,59032.0,1.1,-1.4000000000000001,-4.7,0.8,0.7000000000000001,5.2,3.7000000000000006,8.2,-4.6,16
3525,59060.0,1.5,-1.4000000000000001,-4.5,1.1,0.6000000000000001,5.2,11.1,30.9,-15.8,16
3526,59065.0,1.5,-1.4000000000000001,-4.5,1.1,0.6000000000000001,5.2,11.1,30.9,-15.8,16
3527,59082.0,1.8,-1.4000000000000001,-4.4,1.2000000000000002,0.7000000000000001,5.2,16.700000000000003,35.1,-20.8,16
3528,59098.0,1.9000000000000001,-0.9,-4.0,1.3,1.0,5.4,22.3,38.7,-25.7,16
3529,59115.0,2.0,-0.5,-3.9000000000000004,1.3,1.7000000000000002,5.6000000000000005,27.2,38.800000000000004,-28.0,16
3530,59134.0,2.5,0.2,-3.7,1.6,2.3000000000000003,5.7,26.799999999999997,41.4,-25.300000000000004,16
3531,59155.0,2.6,0.7000000000000001,-3.2,1.6,2.9000000000000004,6.1000000000000005,20.8,44.300000000000004,-19.799999999999997,16
3532,59165.0,2.7,0.8,-2.7,1.7000000000000002,3.2,6.7,9.5,44.4,-11.6,16
3533,59182.0,2.8000000000000003,0.7000000000000001,-1.5,1.6,3.1,7.7,-2.4000000000000004,40.5,-3.5,16
3534,59198.0,2.8000000000000003,0.2,-0.2,1.6,2.7,8.700000000000001,-9.899999999999999,29.300000000000004,0.8,16
3535,59216.0,2.8000000000000003,0.0,0.2,1.6,2.3000000000000003,9.5,-11.5,16.4,0.7,16
3536,59231.0,2.7,-0.1,0.6000000000000001,1.5,2.2,9.9,-9.4,8.600000000000001,-3.1,16
3537,59248.0,2.4000000000000004,0.1,0.30000000000000004,1.3,2.3000000000000003,9.8,-9.700000000000001,2.7,-6.8,16
3538,59265.0,2.3000000000000003,0.1,0.1,1.0,2.4000000000000004,9.5,-18.4,1.1,-9.0,16
3539,59281.0,2.0,0.30000000000000004,0.7000000000000001,0.8,2.4000000000000004,10.0,-33.9,3.0,-10.299999999999999,16
3540,59298.0,1.4000000000000001,-0.1,2.2,0.30000000000000004,2.0,11.200000000000001,-46.6,3.1,-11.900000000000002,16
3541,59315.0,1.1,-0.4,2.8000000000000003,-0.1,1.4000000000000001,12.3,-51.70000000000001,-3.8,-15.299999999999999,16
3542,59332.0,1.1,-0.7000000000000001,3.2,-0.1,1.0,12.700000000000001,-54.300000000000004,-13.3,-21.7,16
3543,59348.0,0.4,-1.0,4.2,-0.6000000000000001,0.6000000000000001,13.5,-52.00000000000001,-8.899999999999999,-30.4,16
3544,59365.0,-0.2,-1.0,4.9,-1.5,0.4,14.600000000000001,-36.0,-4.800000000000001,-38.300000000000004,16
3545,59382.0,-1.1,-0.7000000000000001,4.9,-2.2,0.6000000000000001,14.600000000000001,-9.600000000000001,-9.600000000000001,-41.50000000000001,16
3546,59398.0,-1.5,-0.8,3.2,-2.6,0.5,13.200000000000001,5.2,-14.600000000000001,-39.1,16
3547,59416.0,-1.8,-1.0,2.8000000000000003,-3.1,0.30000000000000004,12.5,5.8,-11.700000000000001,-35.3,16
3548,59432.0,-2.9000000000000004,-1.4000000000000001,2.6,-4.0,0.0,12.3,2.2,-11.3,-29.900000000000006,16
3549,59456.0,-3.4000000000000004,-1.6,2.2,-4.5,-0.30000000000000004,11.8,2.6,-25.1,-11.5,16
3550,59469.0,-3.3000000000000003,-1.7000000000000002,1.6,-4.1000000000000005,-0.4,10.600000000000001,-1.1,-39.1,-3.7000000000000006,16
3551,59488.0,-2.8000000000000003,-1.6,-0.1,-3.5,-0.2,9.1,-9.4,-52.7,1.4,16
3552,59502.0,-2.5,-1.4000000000000001,-1.0,-3.5,-0.2,9.1,-9.4,-52.7,1.4,16
3553,59517.0,-1.8,-0.8,-2.6,-2.1,0.6000000000000001,6.800000000000001,-28.500000000000004,-51.1,10.600000000000001,16
3554,59533.0,-1.5,-0.5,-3.0,-2.1,0.6000000000000001,6.800000000000001,-28.500000000000004,-51.1,10.600000000000001,16
3555,59552.0,-2.1,1.9000000000000001,-3.4000000000000004,-2.3000000000000003,2.2,6.5,-33.7,-41.0,20.1,16
3556,59573.0,-0.5,-0.1,-3.1,-0.8,0.30000000000000004,6.6000000000000005,-32.400000000000006,-26.1,21.200000000000003,16
3557,59582.0,-0.6000000000000001,0.0,-3.3000000000000003,-0.9,0.9,6.5,-25.300000000000004,-22.2,19.1,16
3558,59598.0,-0.5,0.5,-3.4000000000000004,-0.8,1.3,6.4,-17.7,-15.700000000000001,19.300000000000004,16
3559,59615.0,-0.5,0.6000000000000001,-3.5,-0.7000000000000001,1.4000000000000001,6.2,-12.299999999999999,-14.300000000000002,21.400000000000002,16
3560,59632.0,-0.30000000000000004,0.8,-3.5,-0.5,1.5,6.2,-11.1,-12.4,24.5,16
3561,59650.0,-0.2,0.7000000000000001,-3.0,-0.4,1.5,6.7,-11.700000000000001,-11.1,26.200000000000003,16
3562,59665.0,-0.2,0.7000000000000001,-1.8,-0.30000000000000004,1.4000000000000001,7.6000000000000005,-9.700000000000001,-9.8,27.700000000000003,16
3563,59682.0,-0.2,0.7000000000000001,-1.5,-0.30000000000000004,1.4000000000000001,8.200000000000001,-3.6000000000000005,-13.000000000000002,28.600000000000005,16
3564,59698.0,-0.1,0.8,-1.4000000000000001,-0.2,1.5,8.3,2.0,-16.3,28.500000000000004,16
3565,59715.0,-0.30000000000000004,1.1,-1.1,-0.2,1.8,8.4,3.8,-18.4,30.000000000000004,16
3566,59732.0,-0.30000000000000004,1.2000000000000002,-0.8,-0.2,2.0,8.9,4.1,-22.2,33.400000000000006,16
3567,59752.0,-0.2,1.2000000000000002,-0.4,0.0,2.0,9.3,4.800000000000001,-31.9,36.300000000000004,16
3568,59768.0,0.1,1.1,-0.4,0.30000000000000004,1.9000000000000001,9.3,2.7,-41.900000000000006,37.2,16
3569,59787.0,0.2,1.0,-0.30000000000000004,0.8,1.7000000000000002,9.600000000000001,-5.300000000000001,-41.6,36.5,16
3570,59799.0,0.2,1.0,0.0,0.8,1.7000000000000002,9.600000000000001,-5.300000000000001,-41.6,36.5,16
3571,59815.0,0.2,0.6000000000000001,1.0,0.8,1.5,10.4,-7.200000000000001,-34.0,35.4,16
3572,59832.0,0.1,0.4,1.4000000000000001,0.9,1.0,11.100000000000001,-7.6,-25.4,32.300000000000004,16
3573,59850.0,-0.2,0.0,2.0,0.6000000000000001,0.7000000000000001,11.600000000000001,-8.700000000000001,-14.100000000000001,27.099999999999998,16
3574,59865.0,-0.4,-0.1,2.6,0.30000000000000004,0.5,12.700000000000001,-11.000000000000002,1.7,22.6,16
3575,59882.0,-0.6000000000000001,-0.30000000000000004,4.3,0.2,0.30000000000000004,14.200000000000001,-8.0,12.9,16.8,16
3576,59900.0,-0.30000000000000004,-0.2,5.800000000000001,0.4,0.4,15.5,4.6,13.8,6.4,16
3577,59915.0,-0.5,0.6000000000000001,4.3,0.30000000000000004,1.0,14.600000000000001,21.300000000000004,-0.1,-7.8,16
3578,59932.0,-0.5,1.2000000000000002,3.0,0.1,2.1,12.8,23.5,3.5,-13.700000000000001,16
3579,59952.0,-0.8,1.3,3.6,-0.1,1.9000000000000001,13.3,25.4,16.1,1.8000000000000003,16
3580,59965.0,-0.6000000000000001,0.8,3.3000000000000003,-0.1,1.9000000000000001,13.3,25.4,16.1,1.8000000000000003,16
3581,59982.0,-0.30000000000000004,0.30000000000000004,2.8000000000000003,0.5,0.4,12.3,28.500000000000004,8.3,7.0,16
3582,59998.0,0.0,-0.7000000000000001,2.4000000000000004,0.5,0.4,12.3,31.9,5.6,7.8,16
3583,60015.0,-0.1,-1.4000000000000001,1.6,0.4,-0.1,11.700000000000001,38.400000000000006,2.7,6.8,16
3584,60032.0,-0.2,-1.4000000000000001,0.6000000000000001,0.30000000000000004,-0.2,10.8,41.4,4.9,6.600000000000001,16
3585,60056.0,-0.5,-1.3,0.30000000000000004,-0.2,0.2,10.200000000000001,34.60000000000001,21.0,16.8,16
3586,60067.0,-0.6000000000000001,-1.3,0.4,-0.2,0.2,10.200000000000001,34.60000000000001,21.0,16.8,16
3587,60082.0,-1.1,-1.7000000000000002,0.6000000000000001,-0.7000000000000001,0.7000000000000001,10.4,29.600000000000005,24.0,26.000000000000004,16
3588,60098.0,-0.6000000000000001,-1.7000000000000002,0.5,-0.30000000000000004,-0.1,10.4,22.000000000000004,18.1,34.60000000000001,16
3589,60115.0,-0.7000000000000001,-2.0,0.2,-0.4,-0.30000000000000004,10.100000000000001,14.0,17.799999999999997,38.2,16
3590,60249.0,0.0,-0.4,-3.9000000000000004,0.4,1.6,5.6000000000000005,-0.1,-7.699999999999999,9.899999999999999,16
3591,60268.0,-0.1,0.30000000000000004,-4.1000000000000005,0.4,1.6,5.6000000000000005,3.2,3.5,9.0,16
3592,60282.0,-0.1,0.6000000000000001,-3.5,0.30000000000000004,1.9000000000000001,6.0,7.6,16.200000000000003,10.299999999999999,16
3593,60298.0,0.0,0.7000000000000001,-3.1,0.5,2.2,7.300000000000001,13.900000000000002,23.900000000000006,12.100000000000001,16
3594,60315.0,0.1,0.7000000000000001,-2.3000000000000003,0.5,2.2,7.300000000000001,21.1,23.099999999999998,13.000000000000002,16
3595,60331.0,0.4,0.6000000000000001,-2.1,0.6000000000000001,2.2,7.5,25.300000000000004,12.4,11.1,16
3596,60348.0,0.4,0.9,-2.2,0.8,2.7,7.4,18.6,-4.6,12.0,16
3597,60365.0,0.5,1.1,-2.1,0.8,2.7,7.4,18.6,-4.6,12.0,16
3598,60382.0,0.7000000000000001,1.0,-1.7000000000000002,1.0,2.7,7.800000000000001,11.900000000000002,-6.699999999999999,16.6,16
3599,60398.0,1.1,0.8,-1.2000000000000002,1.6,2.4000000000000004,8.5,5.4,3.2,24.1,16
3600,60415.0,1.2000000000000002,0.7000000000000001,-1.0,1.6,2.4000000000000004,8.5,5.4,3.2,24.1,16
3601,60431.0,1.4000000000000001,0.4,-0.8,1.7000000000000002,2.3000000000000003,8.8,1.1,8.600000000000001,24.8,16
3602,60448.0,1.5,0.4,-0.4,1.9000000000000001,2.2,9.700000000000001,-23.400000000000002,21.8,25.8,16
3603,60465.0,1.5,0.5,0.1,1.9000000000000001,2.2,9.700000000000001,-23.400000000000002,21.8,25.8,16
3604,60481.0,1.4000000000000001,0.30000000000000004,1.5,1.7000000000000002,2.0,10.8,-35.3,26.000000000000004,26.200000000000003,16
3605,60498.0,0.9,-0.30000000000000004,2.1,1.2000000000000002,1.4000000000000001,11.5,-43.6,25.6,25.6,16
3606,60515.0,1.0,-0.4,2.7,1.2000000000000002,0.9,12.3,-50.1,27.2,22.700000000000003,16
3607,60531.0,0.7000000000000001,-0.7000000000000001,4.0,0.9,0.5,13.5,-46.6,30.699999999999996,15.2,16
3608,60556.0,0.2,-0.8,4.5,0.30000000000000004,0.30000000000000004,14.100000000000001,-34.800000000000004,29.600000000000005,6.4,16
3609,60565.0,0.2,-0.8,4.5,0.30000000000000004,0.30000000000000004,14.100000000000001,-34.800000000000004,29.600000000000005,6.4,16
3610,60583.0,-0.7000000000000001,-0.6000000000000001,4.2,-0.7000000000000001,0.4,14.100000000000001,-2.3,25.900000000000002,-7.0,16
