,ms,abs,alpha,beta,gamma
547,13552.0,False,18.900000000000002,17.6,1.0
548,13567.0,False,18.7,17.6,1.1
549,13584.0,False,18.3,17.6,1.4000000000000001
550,13600.0,False,17.900000000000002,17.7,1.7000000000000002
551,13617.0,False,17.8,17.7,1.8
552,13635.0,False,17.5,17.8,2.0
553,13652.0,False,17.400000000000002,18.0,2.0
554,13685.0,False,17.2,18.3,2.0
555,13700.0,False,17.1,18.5,2.0
556,13735.0,False,17.2,18.400000000000002,1.8
557,13751.0,False,17.3,18.1,1.7000000000000002
558,13770.0,False,17.5,17.8,1.5
559,13784.0,False,17.5,17.5,1.4000000000000001
560,13801.0,False,17.5,17.0,1.4000000000000001
561,13818.0,False,17.6,16.7,1.5
562,13834.0,False,17.6,16.3,1.6
563,13852.0,False,17.5,16.3,1.9000000000000001
564,13869.0,False,17.400000000000002,16.400000000000002,2.2
565,13884.0,False,17.3,16.5,2.4000000000000004
566,13902.0,False,17.2,16.8,2.7
567,13935.0,False,17.0,17.5,3.0
568,13950.0,False,16.7,18.1,3.3000000000000003
569,13967.0,False,16.5,18.5,3.5
570,13984.0,False,16.5,18.6,3.6
571,14000.0,False,16.5,18.8,3.7
572,14019.0,False,16.6,18.900000000000002,3.8000000000000003
573,14038.0,False,16.900000000000002,18.8,3.8000000000000003
574,14052.0,False,17.0,18.7,3.7
575,14068.0,False,17.5,18.400000000000002,3.4000000000000004
576,14084.0,False,17.7,18.3,3.2
577,14100.0,False,18.3,17.900000000000002,2.7
578,14117.0,False,18.8,17.6,2.2
579,14133.0,False,19.0,17.5,2.0
580,14152.0,False,19.5,17.2,1.6
581,14181.0,False,20.400000000000002,16.8,1.3
582,14201.0,False,21.0,16.5,1.0
583,14217.0,False,21.6,16.2,0.8
584,14235.0,False,22.1,15.9,0.6000000000000001
585,14252.0,False,22.400000000000002,15.700000000000001,0.4
586,14267.0,False,22.8,15.5,0.30000000000000004
587,14285.0,False,23.200000000000003,15.3,0.2
588,14318.0,False,23.6,15.100000000000001,0.1
589,14335.0,False,23.8,15.200000000000001,0.1
590,14351.0,False,23.900000000000002,15.200000000000001,0.1
591,14367.0,False,24.1,15.200000000000001,0.0
592,14384.0,False,24.200000000000003,15.100000000000001,0.0
593,14401.0,False,24.200000000000003,15.100000000000001,-0.1
594,14418.0,False,24.3,14.9,0.0
595,14434.0,False,24.400000000000002,14.700000000000001,0.1
596,14450.0,False,24.6,14.700000000000001,0.1
597,14467.0,False,24.8,14.9,-0.30000000000000004
598,14484.0,False,24.900000000000002,15.200000000000001,-1.2000000000000002
599,14501.0,False,24.8,15.4,-1.6
600,14518.0,False,24.6,15.8,-2.1
601,14534.0,False,24.5,16.2,-2.4000000000000004
602,14551.0,False,24.400000000000002,16.400000000000002,-2.3000000000000003
603,14567.0,False,24.200000000000003,16.7,-2.2
604,14584.0,False,24.0,16.900000000000002,-2.0
605,14618.0,False,23.6,16.8,-1.6
606,14635.0,False,23.3,16.6,-1.2000000000000002
607,14651.0,False,23.1,16.400000000000002,-1.0
608,14667.0,False,22.8,16.2,-0.7000000000000001
609,14684.0,False,22.400000000000002,16.0,-0.7000000000000001
610,14700.0,False,22.200000000000003,16.0,-0.8
611,14717.0,False,21.5,16.0,-0.9
612,14735.0,False,20.8,16.0,-1.0
613,14752.0,False,20.3,16.2,-1.1
614,14768.0,False,20.1,16.3,-1.2000000000000002
615,14784.0,False,19.700000000000003,16.5,-1.4000000000000001
616,14800.0,False,19.5,16.8,-1.5
617,14818.0,False,19.400000000000002,16.900000000000002,-1.6
618,14836.0,False,19.200000000000003,17.3,-1.9000000000000001
619,14851.0,False,19.200000000000003,17.6,-2.1
620,14867.0,False,19.3,17.8,-2.2
621,14884.0,False,19.5,18.3,-2.4000000000000004
622,14900.0,False,19.700000000000003,18.8,-2.6
623,14919.0,False,19.8,19.0,-2.7
624,14934.0,False,20.200000000000003,19.3,-2.7
625,14951.0,False,20.700000000000003,19.400000000000002,-2.6
626,14967.0,False,21.0,19.400000000000002,-2.5
627,14984.0,False,21.5,19.5,-2.4000000000000004
628,15002.0,False,22.0,19.5,-2.5
629,15017.0,False,22.1,19.5,-2.5
630,15034.0,False,22.400000000000002,19.400000000000002,-2.3000000000000003
631,15052.0,False,22.8,19.200000000000003,-2.0
632,15070.0,False,23.400000000000002,19.0,-1.8
633,15086.0,False,23.700000000000003,18.900000000000002,-1.7000000000000002
634,15103.0,False,24.3,18.6,-1.5
635,15117.0,False,24.6,18.400000000000002,-1.3
636,15151.0,False,25.700000000000003,18.0,-0.9
637,15176.0,False,26.3,17.8,-0.4
638,15201.0,False,26.6,17.6,-0.2
639,15217.0,False,27.1,17.3,0.2
640,15242.0,False,27.700000000000003,16.8,0.6000000000000001
641,15250.0,False,28.0,16.6,0.8
642,15270.0,False,28.8,16.2,1.1
643,15283.0,False,29.200000000000003,16.0,1.2000000000000002
644,15301.0,False,29.900000000000002,15.8,1.3
645,15317.0,False,30.6,15.5,1.4000000000000001
646,15333.0,False,31.0,15.4,1.4000000000000001
647,15350.0,False,31.700000000000003,15.100000000000001,1.6
648,15379.0,False,33.0,14.8,1.9000000000000001
649,15403.0,False,33.800000000000004,14.5,2.0
650,15417.0,False,34.6,14.100000000000001,2.1
651,15433.0,False,35.0,13.8,2.1
652,15450.0,False,35.800000000000004,13.4,2.1
653,15467.0,False,36.4,13.100000000000001,2.0
654,15483.0,False,36.7,12.9,1.9000000000000001
655,15503.0,False,37.2,12.8,1.8
656,15518.0,False,37.5,13.0,1.8
657,15536.0,False,37.6,13.200000000000001,1.7000000000000002
658,15550.0,False,37.7,13.3,1.8
659,15567.0,False,37.800000000000004,13.5,1.8
660,15584.0,False,37.800000000000004,13.600000000000001,1.7000000000000002
661,15600.0,False,37.800000000000004,13.9,1.5
662,15617.0,False,37.7,14.100000000000001,1.4000000000000001
663,15667.0,False,37.9,14.200000000000001,1.7000000000000002
664,15685.0,False,38.0,14.3,1.7000000000000002
665,15702.0,False,38.300000000000004,14.600000000000001,1.6
666,15717.0,False,38.5,15.0,1.3
667,15734.0,False,38.6,15.4,0.9
668,15750.0,False,38.6,15.600000000000001,0.7000000000000001
669,15767.0,False,38.6,15.8,0.5
670,15784.0,False,38.5,15.9,0.5
671,15819.0,False,38.300000000000004,16.0,0.8
672,15835.0,False,38.1,15.8,1.1
673,15850.0,False,38.0,15.700000000000001,1.3
674,15867.0,False,37.9,15.4,1.6
675,15883.0,False,37.7,15.0,1.6
676,15903.0,False,37.5,14.700000000000001,1.4000000000000001
677,15918.0,False,37.300000000000004,14.600000000000001,1.3
678,15933.0,False,37.0,14.5,1.0
679,15950.0,False,36.800000000000004,14.5,0.8
680,15967.0,False,36.5,14.600000000000001,0.6000000000000001
681,15983.0,False,36.300000000000004,14.8,0.4
682,16002.0,False,36.2,14.9,0.30000000000000004
683,16017.0,False,36.2,15.100000000000001,0.2
684,16033.0,False,36.2,15.3,0.1
685,16051.0,False,36.2,15.5,0.0
686,16067.0,False,36.4,15.8,-0.30000000000000004
687,16086.0,False,36.5,16.2,-0.8
688,16101.0,False,36.7,16.6,-1.5
689,16117.0,False,36.7,16.7,-1.8
690,16135.0,False,37.0,17.0,-2.2
691,16150.0,False,37.2,17.0,-2.4000000000000004
692,16170.0,False,37.800000000000004,16.7,-2.9000000000000004
693,16183.0,False,38.0,16.400000000000002,-2.9000000000000004
694,16200.0,False,38.400000000000006,15.700000000000001,-2.9000000000000004
695,16220.0,False,38.5,15.4,-2.7
696,16242.0,False,38.900000000000006,14.200000000000001,-2.0
697,16250.0,False,39.0,13.9,-1.7000000000000002
698,16267.0,False,39.1,13.600000000000001,-1.4000000000000001
699,16283.0,False,39.300000000000004,13.3,-1.0
700,16302.0,False,39.400000000000006,13.200000000000001,-0.5
701,16317.0,False,39.400000000000006,13.3,-0.2
702,16333.0,False,39.300000000000004,13.600000000000001,0.1
703,16351.0,False,39.2,14.100000000000001,0.30000000000000004
704,16368.0,False,39.1,14.3,0.4
705,16384.0,False,39.1,14.700000000000001,0.4
706,16402.0,False,39.2,14.9,0.2
707,16418.0,False,39.300000000000004,14.9,0.2
708,16434.0,False,39.7,14.9,0.1
709,16450.0,False,40.2,14.9,0.1
710,16467.0,False,40.5,14.9,0.2
711,16484.0,False,41.300000000000004,14.9,0.30000000000000004
712,16501.0,False,42.1,14.9,0.30000000000000004
713,16518.0,False,43.0,14.9,0.2
714,16540.0,False,44.0,14.9,0.0
715,16555.0,False,44.400000000000006,14.9,0.0
716,16568.0,False,45.400000000000006,14.700000000000001,-0.2
717,16585.0,False,45.900000000000006,14.600000000000001,-0.30000000000000004
718,16600.0,False,47.0,14.4,-0.30000000000000004
719,16617.0,False,48.0,14.200000000000001,-0.4
720,16634.0,False,48.400000000000006,14.0,-0.4
721,16650.0,False,49.300000000000004,13.9,-0.4
722,16686.0,False,50.400000000000006,13.9,-0.6000000000000001
723,16701.0,False,50.800000000000004,13.8,-0.6000000000000001
724,16717.0,False,51.2,13.8,-0.4
725,16734.0,False,51.300000000000004,13.8,-0.30000000000000004
726,16750.0,False,51.6,13.9,-0.1
727,16768.0,False,51.800000000000004,14.0,0.1
728,16784.0,False,51.800000000000004,13.9,0.2
729,16802.0,False,52.0,13.8,0.30000000000000004
730,16820.0,False,52.2,13.600000000000001,0.5
731,16840.0,False,52.400000000000006,13.600000000000001,0.8
732,16867.0,False,52.7,14.200000000000001,1.0
733,16885.0,False,52.800000000000004,14.600000000000001,1.2000000000000002
734,16900.0,False,52.900000000000006,14.8,1.2000000000000002
735,16917.0,False,53.0,15.200000000000001,1.1
736,16946.0,False,53.1,15.5,0.6000000000000001
737,16967.0,False,53.0,15.4,0.30000000000000004
738,16984.0,False,52.900000000000006,15.4,0.2
739,17002.0,False,52.7,15.200000000000001,0.2
740,17019.0,False,52.400000000000006,15.0,0.4
741,17034.0,False,52.300000000000004,14.9,0.6000000000000001
742,17050.0,False,51.900000000000006,14.600000000000001,0.9
743,17067.0,False,51.5,14.5,1.0
744,17084.0,False,50.900000000000006,14.4,1.1
745,17100.0,False,50.7,14.4,1.0
746,17117.0,False,50.0,14.600000000000001,1.0
747,17143.0,False,49.400000000000006,14.8,1.0
748,17152.0,False,49.2,14.9,1.1
749,17176.0,False,48.5,15.600000000000001,0.9
750,17187.0,False,48.300000000000004,15.8,0.9
751,17201.0,False,48.2,16.0,0.8
752,17217.0,False,47.800000000000004,16.5,0.4
753,17240.0,False,47.6,17.1,0.0
754,17250.0,False,47.5,17.400000000000002,-0.2
755,17267.0,False,47.400000000000006,18.1,-0.8
756,17284.0,False,47.400000000000006,18.8,-1.4000000000000001
757,17302.0,False,47.400000000000006,19.1,-1.7000000000000002
758,17319.0,False,47.5,19.400000000000002,-2.2
759,17343.0,False,47.800000000000004,19.200000000000003,-2.5
760,17367.0,False,47.900000000000006,19.0,-2.5
761,17384.0,False,48.1,18.2,-2.6
762,17400.0,False,48.2,17.3,-2.6
763,17418.0,False,48.2,16.900000000000002,-2.6
764,17442.0,False,48.300000000000004,16.1,-2.4000000000000004
765,17451.0,False,48.400000000000006,15.9,-2.2
766,17467.0,False,48.5,15.8,-1.6
767,17484.0,False,48.7,15.9,-1.1
768,17502.0,False,49.1,16.1,-0.8
769,17518.0,False,49.300000000000004,16.3,-0.8
770,17543.0,False,50.0,16.400000000000002,-1.0
771,17550.0,False,50.300000000000004,16.3,-1.1
772,17567.0,False,50.7,16.2,-1.3
773,17584.0,False,51.400000000000006,15.9,-1.5
774,17602.0,False,52.2,15.4,-1.6
775,17617.0,False,52.6,15.200000000000001,-1.6
776,17644.0,False,53.800000000000004,14.8,-1.4000000000000001
777,17667.0,False,54.6,14.700000000000001,-1.1
778,17685.0,False,55.5,14.700000000000001,-0.6000000000000001
779,17702.0,False,56.400000000000006,14.8,-0.1
780,17717.0,False,56.900000000000006,14.8,0.1
781,17743.0,False,58.400000000000006,14.9,0.7000000000000001
782,17769.0,False,59.5,15.0,1.0
783,17783.0,False,60.5,15.200000000000001,1.0
784,17802.0,False,61.5,15.5,0.8
785,17820.0,False,62.400000000000006,15.8,0.6000000000000001
786,17836.0,False,62.800000000000004,16.0,0.5
787,17850.0,False,63.7,16.400000000000002,0.30000000000000004
788,17867.0,False,64.10000000000001,16.6,0.2
789,17885.0,False,65.0,16.900000000000002,-0.1
790,17900.0,False,65.7,17.0,-0.30000000000000004
791,17917.0,False,66.4,16.900000000000002,-0.5
792,17934.0,False,66.7,16.7,-0.5
793,17954.0,False,67.3,16.400000000000002,-0.6000000000000001
794,17968.0,False,67.8,16.1,-0.8
795,17985.0,False,68.0,16.0,-0.9
796,18009.0,False,68.3,15.700000000000001,-0.7000000000000001
797,18017.0,False,68.60000000000001,15.5,-0.7000000000000001
798,18040.0,False,68.7,15.700000000000001,-0.8
799,18050.0,False,68.8,15.9,-1.1
800,18067.0,False,68.7,16.3,-1.9000000000000001
801,18085.0,False,68.7,16.5,-2.4000000000000004
802,18100.0,False,68.5,16.6,-3.0
803,18117.0,False,68.5,16.6,-3.1
804,18143.0,False,68.60000000000001,16.6,-2.8000000000000003
805,18150.0,False,68.60000000000001,16.6,-2.6
806,18167.0,False,68.8,16.6,-2.1
807,18183.0,False,68.8,16.5,-1.8
808,18200.0,False,68.9,16.400000000000002,-1.4000000000000001
809,18220.0,False,68.9,16.1,-1.0
810,18235.0,False,69.0,15.700000000000001,-0.7000000000000001
811,18259.0,False,69.0,15.5,-0.6000000000000001
812,18284.0,False,68.9,15.3,-0.7000000000000001
813,18300.0,False,68.7,15.200000000000001,-0.7000000000000001
814,18320.0,False,68.60000000000001,15.0,-0.5
815,18342.0,False,68.5,14.8,-0.30000000000000004
816,18350.0,False,68.4,14.8,-0.1
817,18367.0,False,68.4,14.8,0.0
818,18384.0,False,68.4,15.0,0.1
819,18434.0,False,68.5,15.700000000000001,-0.2
820,18450.0,False,68.60000000000001,16.1,-0.6000000000000001
821,18468.0,False,68.8,16.400000000000002,-1.0
822,18484.0,False,68.9,16.6,-1.3
823,18500.0,False,69.3,16.8,-1.8
824,18517.0,False,69.60000000000001,17.0,-2.2
825,18536.0,False,70.0,17.0,-2.5
826,18552.0,False,70.3,17.0,-2.6
827,18570.0,False,70.60000000000001,17.0,-2.6
828,18583.0,False,70.8,17.1,-2.5
829,18600.0,False,70.9,17.1,-2.5
830,18617.0,False,70.9,17.0,-2.3000000000000003
831,18639.0,False,70.8,16.7,-1.7000000000000002
832,18652.0,False,70.8,16.7,-1.3
833,18667.0,False,70.8,16.900000000000002,-1.2000000000000002
834,18684.0,False,70.7,17.2,-1.2000000000000002
835,18702.0,False,70.7,17.5,-1.2000000000000002
836,18718.0,False,70.7,17.6,-1.3
837,18733.0,False,70.60000000000001,17.8,-1.4000000000000001
838,18755.0,False,70.60000000000001,18.2,-1.5
839,18767.0,False,70.5,18.3,-1.6
840,18785.0,False,70.4,18.5,-1.7000000000000002
841,18835.0,False,70.7,18.2,-1.8
842,18856.0,False,71.10000000000001,17.900000000000002,-1.8
843,18867.0,False,71.3,17.7,-1.8
844,18888.0,False,71.7,17.5,-1.8
845,18902.0,False,72.3,17.3,-1.9000000000000001
846,18917.0,False,72.60000000000001,17.2,-1.9000000000000001
847,18934.0,False,73.2,16.900000000000002,-1.9000000000000001
848,18956.0,False,73.9,16.6,-1.9000000000000001
849,18967.0,False,74.3,16.5,-2.0
850,18984.0,False,75.0,16.2,-2.0
851,19000.0,False,75.60000000000001,16.0,-2.0
852,19018.0,False,75.9,16.0,-2.0
853,19035.0,False,76.4,15.9,-1.9000000000000001
854,19059.0,False,77.0,16.0,-1.7000000000000002
855,19087.0,False,77.2,16.2,-1.5
856,19100.0,False,77.4,16.5,-1.2000000000000002
857,19120.0,False,77.5,16.8,-0.8
858,19136.0,False,77.60000000000001,17.0,-0.5
859,19155.0,False,77.7,17.2,-0.1
860,19168.0,False,77.7,17.2,0.0
861,19189.0,False,77.9,17.1,0.1
862,19218.0,False,77.7,16.900000000000002,0.1
863,19233.0,False,77.7,16.8,0.1
864,19250.0,False,77.60000000000001,16.6,0.1
865,19270.0,False,77.60000000000001,16.5,0.0
866,19286.0,False,77.60000000000001,16.5,-0.1
867,19301.0,False,77.5,16.400000000000002,-0.30000000000000004
868,19317.0,False,77.30000000000001,16.3,-0.5
869,19336.0,False,77.2,16.3,-0.6000000000000001
870,19352.0,False,76.80000000000001,16.3,-0.8
871,19367.0,False,76.5,16.2,-0.9
872,19384.0,False,75.8,16.2,-0.8
873,19400.0,False,75.0,16.3,-0.5
874,19418.0,False,74.2,16.3,-0.1
875,19433.0,False,73.9,16.2,0.1
876,19457.0,False,72.8,15.700000000000001,0.5
877,19467.0,False,72.4,15.5,0.6000000000000001
878,19484.0,False,72.10000000000001,15.3,0.6000000000000001
879,19502.0,False,71.3,14.9,0.6000000000000001
880,19517.0,False,70.5,14.8,0.6000000000000001
881,19534.0,False,70.10000000000001,14.8,0.6000000000000001
882,19556.0,False,69.0,15.200000000000001,0.9
883,19567.0,False,68.60000000000001,15.4,1.0
884,19588.0,False,68.0,15.700000000000001,1.1
885,19600.0,False,67.7,15.8,1.1
886,19617.0,False,67.4,15.9,1.2000000000000002
887,19636.0,False,66.60000000000001,16.3,1.1
888,19657.0,False,66.2,16.5,1.0
889,19667.0,False,66.0,16.7,0.9
890,19687.0,False,65.8,17.0,0.6000000000000001
891,19700.0,False,65.60000000000001,17.2,0.4
892,19718.0,False,65.4,17.3,0.0
893,19734.0,False,65.4,17.400000000000002,-0.2
894,19753.0,False,65.3,17.3,-0.5
895,19768.0,False,65.2,17.0,-0.6000000000000001
896,19784.0,False,65.10000000000001,16.8,-0.6000000000000001
897,19801.0,False,64.9,16.400000000000002,-0.4
898,19817.0,False,64.60000000000001,15.9,-0.2
899,19834.0,False,64.2,15.3,0.2
900,19855.0,False,63.900000000000006,14.9,0.5
901,19887.0,False,63.5,14.600000000000001,0.8
902,19900.0,False,63.400000000000006,14.5,0.9
903,19918.0,False,63.2,14.5,1.0
904,19937.0,False,62.900000000000006,14.600000000000001,1.0
905,19956.0,False,62.7,14.8,1.0
906,19969.0,False,62.5,14.8,1.1
907,20000.0,False,62.400000000000006,14.8,1.2000000000000002
908,20017.0,False,62.300000000000004,14.4,1.4000000000000001
909,20034.0,False,62.400000000000006,14.0,1.7000000000000002
910,20062.0,False,62.6,13.600000000000001,2.1
911,20067.0,False,62.7,13.5,2.2
912,20083.0,False,63.0,13.4,2.4000000000000004
913,20101.0,False,63.300000000000004,13.3,2.4000000000000004
914,20117.0,False,63.5,13.3,2.4000000000000004
915,20136.0,False,63.900000000000006,13.200000000000001,2.3000000000000003
916,20155.0,False,64.4,13.200000000000001,2.2
917,20168.0,False,64.60000000000001,13.100000000000001,2.2
918,20202.0,False,65.7,13.100000000000001,2.0
919,20218.0,False,66.0,13.100000000000001,2.0
920,20233.0,False,66.4,13.200000000000001,1.9000000000000001
921,20252.0,False,66.8,13.3,1.8
922,20266.0,False,67.0,13.4,1.8
923,20290.0,False,67.4,13.9,1.7000000000000002
924,20304.0,False,67.4,14.200000000000001,1.6
925,20318.0,False,67.5,14.4,1.6
926,20335.0,False,67.5,14.8,1.5
927,20350.0,False,67.5,15.0,1.5
928,20367.0,False,67.60000000000001,15.100000000000001,1.5
929,20386.0,False,67.7,15.3,1.5
930,20421.0,False,67.9,15.3,1.7000000000000002
931,20436.0,False,68.0,15.200000000000001,1.9000000000000001
932,20457.0,False,68.3,15.100000000000001,2.2
933,20467.0,False,68.5,15.100000000000001,2.2
934,20483.0,False,68.9,15.4,1.9000000000000001
935,20500.0,False,69.10000000000001,15.700000000000001,1.5
936,20536.0,False,69.4,16.2,1.2000000000000002
937,20553.0,False,69.5,16.5,1.1
938,20568.0,False,69.5,16.7,1.1
939,20583.0,False,69.60000000000001,16.900000000000002,1.2000000000000002
940,20602.0,False,69.7,17.1,1.5
941,20617.0,False,69.7,17.1,1.8
942,20634.0,False,69.8,17.1,2.3000000000000003
943,20654.0,False,70.10000000000001,16.900000000000002,2.7
944,20670.0,False,70.4,16.6,2.9000000000000004
945,20683.0,False,70.60000000000001,16.5,2.9000000000000004
946,20700.0,False,70.9,16.2,2.8000000000000003
947,20717.0,False,71.2,16.0,2.6
948,20753.0,False,71.5,15.8,2.5
949,20769.0,False,71.7,15.8,2.5
950,20783.0,False,71.9,15.8,2.7
951,20800.0,False,72.3,16.0,2.8000000000000003
952,20817.0,False,72.60000000000001,16.3,2.8000000000000003
953,20836.0,False,72.9,16.5,2.9000000000000004
954,20850.0,False,73.0,16.7,3.0
955,20867.0,False,73.2,16.8,3.0
956,20886.0,False,73.9,17.3,2.8000000000000003
957,20901.0,False,74.10000000000001,17.400000000000002,2.7
958,20918.0,False,74.60000000000001,17.6,2.6
959,20934.0,False,74.8,17.6,2.5
960,20953.0,False,75.3,17.400000000000002,2.6
961,20968.0,False,75.9,17.0,2.9000000000000004
962,20985.0,False,76.2,16.8,3.1
963,21000.0,False,76.80000000000001,16.3,3.4000000000000004
964,21017.0,False,77.30000000000001,15.700000000000001,3.6
965,21035.0,False,77.80000000000001,15.100000000000001,3.6
966,21051.0,False,78.0,14.9,3.5
967,21067.0,False,78.4,14.5,3.5
968,21086.0,False,78.7,14.3,3.6
969,21100.0,False,78.9,14.200000000000001,3.7
970,21118.0,False,79.30000000000001,14.100000000000001,4.0
971,21135.0,False,79.80000000000001,14.100000000000001,4.2
972,21168.0,False,80.2,14.3,4.3
973,21185.0,False,80.5,14.5,4.5
974,21201.0,False,80.60000000000001,14.5,4.6000000000000005
975,21217.0,False,81.0,14.5,4.800000000000001
976,21233.0,False,81.4,14.4,5.1000000000000005
977,21251.0,False,81.7,14.3,5.2
978,21268.0,False,82.30000000000001,14.200000000000001,5.300000000000001
979,21283.0,False,82.9,14.200000000000001,5.300000000000001
980,21302.0,False,83.30000000000001,14.200000000000001,5.300000000000001
981,21317.0,False,84.0,14.200000000000001,5.300000000000001
982,21333.0,False,84.9,14.200000000000001,5.1000000000000005
