,ms,abs,alpha,beta,gamma
18042,300835.0,,143.1434354557851,14.252578551171181,7.548767764489942
18043,300852.0,,143.57449125284876,14.346383749112148,6.873679377294234
18044,300868.0,,144.21453106161624,14.184789438545195,6.048398164103902
18045,300885.0,,144.54867084933392,14.094925932009616,5.6591502630931645
18046,300901.0,,145.1731311948626,13.981906358593731,5.031527806862025
18047,300919.0,,145.44410911850886,13.940042322442533,4.800110973479831
18048,300935.0,,145.8798172550917,13.869000705511638,4.451228208207826
18049,300952.0,,146.05155880848403,13.859320804496699,4.299384744501578
18050,300968.0,,146.3173285796419,13.909287555854542,3.946123954075825
18051,300986.0,,146.37875670887718,14.452354630969799,3.9512371992789173
18052,301002.0,,146.52169589007315,14.524577964596793,3.477516993258682
18053,301018.0,,146.62173157287108,14.55511103593132,2.941882023606557
18054,301035.0,,146.63613244678612,14.697338121081305,2.588049415820606
18055,301052.0,,146.59047331015208,14.537533144138163,1.7910649534259637
18056,301068.0,,146.52729235930704,14.477035475972666,1.2448160061522167
18057,301085.0,,146.5171844980034,14.546438325312486,1.0925761407767083
18058,301102.0,,146.50826659525276,14.741276694712749,0.9669455687367339
18059,301119.0,,146.54743816518626,14.992615487335629,0.6246388602100839
18060,301135.0,,146.6174562410998,14.962319672922957,0.2876978318192339
18061,301152.0,,146.83503859769675,14.371397683154715,-0.4798547316466783
18062,301168.0,,146.99531220364324,13.848610293143665,-0.7192890421375515
18063,301185.0,,147.5867771829231,12.463135024177616,-0.6527508773766904
18064,301201.0,,147.8475875098141,12.13295348040114,-0.4404584632142551
18065,301219.0,,148.20716483847568,12.222127602628891,-0.07970011313418365
18066,301235.0,,148.2337142010493,12.583383696003846,-0.0497349445335756
18067,301251.0,,148.11383864709126,13.262485352529511,-0.2020181922464913
18068,301268.0,,147.9365463807791,13.780706385417725,-0.5409228801120517
18069,301285.0,,147.76299921155498,13.754595944207,-1.1219411424519319
18070,301302.0,,147.72891284753035,13.479355778818713,-1.3767262861162894
18071,301318.0,,147.76670736055686,12.862801514081927,-1.6271639450921613
18072,301335.0,,147.81513644823661,12.657619181673477,-1.5661179394424511
18073,301351.0,,147.77576874294923,12.741096639500865,-1.358376346523728
18074,301369.0,,147.51843057416468,13.193778983730274,-0.6626266073367789
18075,301385.0,,147.41688204335568,13.34272730572612,-0.46655358886148895
18076,301401.0,,146.79670460749225,14.128865926355301,0.291531245338075
18077,301419.0,,146.55936976457556,14.445990462441165,0.4221304756611769
18078,301435.0,,146.18304784395912,14.917465051668549,0.46922237617566764
18079,301452.0,,146.03470116165047,15.045786091734618,0.4857625778714632
18080,301468.0,,145.8199186212971,15.176977239990217,0.6509119717519607
18081,301485.0,,145.78218120425348,15.198291431669924,0.7392526668258765
18082,301502.0,,145.62755815039415,15.27435583475915,1.429885444697133
18083,301518.0,,145.5413533782549,15.394140973272915,2.014269400387411
18084,301535.0,,145.5346981384729,15.436414487363676,2.143865883317922
18085,301552.0,,145.63308436504434,15.680499529867589,2.3032843278705037
18086,301568.0,,145.7427366326429,15.685003520226612,2.397881831689916
18087,301585.0,,145.70022467438963,15.689447136833534,2.788214809874463
18088,301601.0,,145.5684125397321,15.730256402653211,3.6953854480797346
18089,301619.0,,145.40099428380492,15.952666755920731,4.527845163198394
18090,301635.0,,145.2791019239211,16.22547623366336,5.099341629543817
18091,301652.0,,145.0544507444266,16.78082099557047,5.971522738729045
18092,301668.0,,144.95694021346353,16.938263531991925,6.259213965346586
18093,301685.0,,144.90106164197397,17.01066886201753,6.612173189954746
18094,301702.0,,145.032734294694,16.91272519137321,6.771772020859346
18095,301718.0,,145.09249099859414,16.86484975435335,6.885310064802373
18096,301735.0,,145.08193828252107,16.98861603357573,7.269635064044969
18097,301751.0,,144.99323116483356,17.202616484365077,7.531281178426357
18098,301768.0,,144.7725110460595,17.69753506794469,8.048227201998357
18099,301786.0,,144.70882584307012,17.785713861285906,8.20760625810961
18100,301801.0,,144.77810480792465,17.392400423687953,8.322896824803914
18101,301818.0,,145.60217795663033,15.298943039429671,8.259507962501312
18102,301835.0,,146.14789907977647,14.33893237902768,8.070264081344044
18103,301852.0,,146.94122108448389,13.33137591542512,7.6623815480686215
18104,301868.0,,147.3303712954355,13.081545696487773,7.381442899003657
18105,301885.0,,147.65737441569576,13.393385294031546,6.847827085653817
18106,301902.0,,147.64587346065196,14.025480677024857,6.455735332774463
18107,301918.0,,147.6141971141314,14.20690170621098,6.393851999928916
18108,301935.0,,147.64546261463767,14.1902584155708,6.388529541958156
18109,301952.0,,147.95155471288894,13.717415329020584,6.343357814476795
18110,301968.0,,148.20490604242346,13.39991675410023,6.2818321668550805
18111,301986.0,,148.8152850783023,12.884949488625278,6.039663107101633
18112,302002.0,,149.10874376050938,12.765045891314083,5.867233231285938
18113,302019.0,,149.58719013717445,12.93167054295755,5.685779044437794
18114,302035.0,,149.74182553689909,13.157910686224074,5.463539417858503
18115,302052.0,,150.02015036007697,13.64646425083359,5.067889939993352
18116,302069.0,,150.1707273942246,13.84738066909182,4.919516822137155
18117,302085.0,,150.51138809184374,14.098812281849618,4.741065741923435
18118,302102.0,,150.6034928409987,14.14321100412275,4.727516957151527
18119,302118.0,,151.08541539244607,14.349372269304332,4.844793530214176
18120,302135.0,,151.26689687251232,14.397566784760315,4.9506571978172715
18121,302152.0,,151.57835207809003,14.367718921684439,5.12157310018829
18122,302168.0,,151.89223125023733,14.08913849432212,5.227032895853568
18123,302185.0,,152.05138653344122,13.808185401382838,5.254978027456194
18124,302203.0,,152.35000130973356,13.077499504225315,5.248742772671667
18125,302219.0,,152.48647033126002,12.751993225180644,5.218956278433853
18126,302235.0,,152.61782209218964,12.45942500184366,5.150106003057743
18127,302252.0,,152.5600954400713,12.507189589798873,5.087155334865993
18128,302268.0,,152.17698347052672,13.064974453734841,5.18194851020913
18129,302286.0,,151.89826126819148,13.450817647918234,5.372189808379661
18130,302301.0,,151.46148443032263,14.024534824626281,5.856692699010272
18131,302318.0,,151.01702571841946,14.764614019669871,7.018343573744034
18132,302335.0,,151.0032345939602,15.006790489971035,7.413714661312013
18133,302352.0,,151.15448735503594,15.420160965307485,7.704100128153865
18134,302368.0,,151.21194149461815,15.498611196706136,7.677084588898301
18135,302386.0,,151.5167729935318,15.68653912160235,7.235217102937959
18136,302401.0,,151.8856329927014,15.349449684862963,6.3283913755348475
18137,302418.0,,152.0600853170889,14.846258651754171,5.796984525067678
18138,302435.0,,152.54932717026756,13.481502508455934,4.971171047506123
18139,302451.0,,152.95856023788824,12.594769948507487,4.597646093535022
18140,302469.0,,153.1756998760126,12.256768931307787,4.516790740385288
18141,302486.0,,153.29743411371845,12.26402501162652,4.527606668308391
18142,302502.0,,153.21102862472037,12.490096701098292,4.549288620430865
18143,302518.0,,152.823998761838,13.031703727891866,4.540725233480322
18144,302535.0,,152.42906995816767,13.326216446405628,4.503982548372647
18145,302552.0,,151.89072585534691,13.496871124286878,4.203776132798197
18146,302568.0,,151.6471363265565,13.520664910658054,3.882340715910657
18147,302586.0,,151.29584137689932,13.592835732802355,3.2874767151774504
18148,302602.0,,150.8812226348181,13.798230806958658,2.6403999896081243
18149,302618.0,,150.36152308776258,14.218991036165251,2.094749591093067
18150,302635.0,,149.51740618732708,15.192560546649249,1.482432763013205
18151,302652.0,,149.0646814865629,15.779765733296287,1.1469886653321109
18152,302669.0,,148.2266966259115,16.938005367692085,0.4241871765733157
18153,302685.0,,147.6822468687363,17.67450476274732,-0.2503032290701503
18154,302703.0,,147.39381459680286,18.058271139889904,-0.7738392736330356
18155,302719.0,,146.8896419209184,18.644709147544113,-1.9091258079886946
18156,302735.0,,146.30568570862732,19.162186857840585,-2.9900434961997386
18157,302752.0,,145.90268964609527,19.44971825847276,-3.4006089240195214
18158,302774.0,,145.45369113058518,19.7783528160923,-3.661456804505097
18159,302785.0,,144.63945093935874,20.609758735901178,-3.753605764071663
18160,302802.0,,144.2443097309499,21.034167201931318,-3.505193385689397
18161,302818.0,,144.11294524743917,21.170724526061566,-3.1427417797751285
18162,302835.0,,144.01782369543542,21.371430945755137,-2.4299053811002445
18163,302852.0,,144.0170907295955,21.45923300201144,-1.938439567542437
18164,302868.0,,144.12855701447424,21.523540132511826,-1.0598717177056318
18165,302885.0,,144.32901585649623,21.548732217576685,-0.3410325903460824
18166,302903.0,,144.49154021603283,21.48920876340303,-0.0851074043766944
18167,302918.0,,144.7153500605178,21.381062640533642,0.12967288873707272
18168,302935.0,,145.5803841857476,20.850825275253346,0.42705735269869516
18169,302952.0,,145.96395326635553,20.558612779169028,0.4685843046795379
18170,302968.0,,146.64773514857885,19.991064947346572,0.5074138367319354
18171,302986.0,,147.0996562876681,19.456534398469643,0.43924882736794013
18172,303001.0,,147.41368659005926,18.87040957373302,0.3402825769592
18173,303018.0,,148.48983651272053,16.46533102430423,-0.2668455386360632
18174,303035.0,,148.97967024132515,15.284509035533835,-0.48431282307529944
18175,303052.0,,149.81080334405465,13.302502861857306,-0.7315673301582428
18176,303068.0,,150.06387713798034,12.724221540323228,-0.8184043099680767
18177,303084.0,,150.24569700343707,12.415034316902378,-0.9935334311833018
18178,303102.0,,150.2407829619011,12.463311202599682,-1.1173957845987572
18179,303118.0,,150.25270632610165,12.386557077120333,-1.4321938249642567
18180,303135.0,,150.4239374942242,12.137931211281106,-1.6091765503510813
18181,303152.0,,150.4948250050058,12.0874963550554,-1.5853136925863407
18182,303168.0,,150.91143687582394,11.959061291961932,-1.2857894917519659
18183,303185.0,,151.43404360909946,11.872212580983613,-0.845234988646465
18184,303202.0,,151.7007524408491,11.831543214408507,-0.6359453839904309
18185,303218.0,,152.22124508765467,11.756679807144113,-0.40518692788014404
18186,303244.0,,152.65459119526787,11.656458131155727,-0.4299209245887821
18187,303252.0,,153.10289279091808,11.56238549719476,-0.5113720255868621
18188,303268.0,,153.37834022789764,11.550907239783884,-0.5604886831384462
18189,303285.0,,153.89861255394197,11.611800530587626,-0.7027227485148319
18190,303301.0,,154.47435256382923,11.637034494160611,-0.917032334871933
18191,303319.0,,154.7764240926487,11.579765097036303,-1.0349757199232987
18192,303335.0,,155.48021803636678,11.289967664147873,-1.3211122299548796
18193,303352.0,,155.68558057066875,11.194417831524659,-1.3961000713999898
18194,303368.0,,156.53400118165024,10.81036768290075,-1.7543226331405808
18195,303386.0,,157.1742773889446,10.283976386615345,-2.1106701660881466
18196,303401.0,,158.05151824771798,9.365257773322046,-2.5745088806356686
18197,303418.0,,158.4717734041221,8.887524680001693,-2.773029769566364
18198,303435.0,,159.14031396786785,8.161613272547244,-3.0254614655633554
18199,303452.0,,159.32821460073103,8.0449404602704,-3.2371319822422184
18200,303468.0,,159.20680732462597,8.198389534779501,-3.582029372735559
18201,303485.0,,158.73350982905833,8.543449143960183,-4.10092556998682
18202,303501.0,,158.42879900064528,8.704893597558533,-4.275272827712218
18203,303518.0,,157.9792905455492,8.937629002194015,-4.28809790814792
18204,303535.0,,157.7127812717721,9.1481099054681,-4.128568135653625
18205,303552.0,,157.2310083549126,9.884894992305714,-3.5358074784330484
18206,303569.0,,156.82790228460937,10.856309201087026,-2.908676803934166
18207,303585.0,,156.70209327335974,11.156647164363347,-2.68037476303944
18208,303601.0,,156.64132995711543,11.186791022513573,-2.4978614478054983
18209,303618.0,,156.82105375397023,10.618998830163374,-2.6472676070741086
18210,303635.0,,156.96615529287845,10.363178697715979,-2.786440389629
18211,303652.0,,157.24344943148967,10.37058457180528,-3.012648500873274
18212,303669.0,,157.2688666017086,10.874871516069645,-3.4074941705687736
18213,303686.0,,157.15014308402948,11.171516670959893,-3.746852121339197
18214,303701.0,,156.75566860215056,11.726298220564821,-4.612213031841837
18215,303718.0,,156.5206019978188,11.936154922703393,-5.048327796463388
18216,303735.0,,155.992884585989,12.18073836622633,-5.7107701865187686
18217,303752.0,,155.67386561470255,12.270905544518579,-5.912529962462367
18218,303768.0,,154.85493308996547,12.427469327036121,-6.220153113656714
18219,303785.0,,154.1195722553291,12.572996141696418,-6.41927222933621
18220,303802.0,,153.32071087950573,12.864142488477667,-6.500945199950663
18221,303818.0,,152.444213495636,13.36405884968585,-6.473308195353039
18222,303835.0,,151.83016484966075,13.80400096727065,-6.45721514096661
18223,303851.0,,150.6021383170163,14.81398835868968,-6.624961270776322
18224,303868.0,,149.42511579748123,15.72239955229111,-7.305480913843336
18225,303885.0,,148.8609129415591,16.01842555609861,-7.844326158457469
18226,303902.0,,148.09375724698583,16.290050440807068,-8.753881111612422
18227,303919.0,,147.32353209901305,16.41806959504261,-9.969250711271771
18228,303935.0,,147.02859085435776,16.385238408731393,-10.46678861762684
18229,303952.0,,146.55648048414147,16.187166107881737,-11.062917651939408
18230,303968.0,,146.34833144562862,16.107729820797534,-11.095591221476138
18231,303985.0,,145.8367442931323,16.475913022620617,-9.684158414559395
18232,304002.0,,145.76147193222852,16.77566459962385,-9.02727952046206
18233,304018.0,,145.71696597404528,17.58238018626256,-7.688276800830166
18234,304035.0,,145.72419433902178,18.01019920286448,-7.090657094573529
18235,304051.0,,145.79625338290555,18.8563584075073,-6.182259849931958
18236,304069.0,,145.82806620469077,19.066467440303786,-6.010366656953646
18237,304084.0,,145.9374352878185,19.917159187024424,-5.5122475975815615
18238,304102.0,,146.02279888322252,20.302203172756297,-5.4477520703136415
18239,304118.0,,146.34934451647655,21.073256175076114,-5.777932729973678
18240,304135.0,,146.6980908470952,21.22695693362551,-6.439155666558597
18241,304152.0,,146.87660935320358,21.110727534434492,-6.777238783178439
18242,304168.0,,147.11251903153183,20.74703390363079,-7.150115366177177
18243,304185.0,,147.27328978141344,20.294141215268457,-7.206433903345201
18244,304203.0,,147.35603116808335,19.717772531373843,-6.6934437925483845
18245,304218.0,,147.36890868412036,19.580717251258122,-6.451382840346984
18246,304236.0,,147.5127574865021,19.008442237174798,-5.163842176781616
18247,304252.0,,147.6556362831264,18.542794425459203,-4.526095254943148
18248,304268.0,,147.9886176143986,16.453220597686926,-3.502202182163704
18249,304285.0,,148.09058792767226,14.915288222612983,-3.4193240445380195
18250,304301.0,,148.09783879692054,13.82221551212304,-3.3633708167395424
18251,304318.0,,147.94544176554587,13.50246933080354,-3.1249422041601713
18252,304335.0,,147.8015006044269,13.735124174759427,-3.0716406859730077
18253,304352.0,,147.53868481516955,14.317095959544746,-3.2127766653366825
18254,304368.0,,147.34329243064468,14.770802841852092,-3.3998581237358025
18255,304385.0,,147.0228934374963,15.763658741657482,-4.248029109548664
18256,304402.0,,146.9997717386521,15.909821521131216,-4.4564856083331845
18257,304418.0,,147.20659004133336,16.406495645535674,-5.545308438949949
18258,304435.0,,147.72789093951639,16.586970143484237,-6.417457473587669
18259,304452.0,,148.0698270924414,16.59506018907717,-6.794850622947379
18260,304468.0,,148.81482421941948,16.368685175810285,-7.460659696169902
18261,304485.0,,149.1814610622623,16.128033247208958,-7.732037754721271
18262,304502.0,,149.7085180437398,15.664218193466196,-7.983999769399207
18263,304518.0,,150.0296360906158,15.360005782887812,-8.05043731922533
18264,304535.0,,150.45794261945946,14.973476540187912,-8.055446111554257
18265,304552.0,,150.56258820190135,14.948706331565866,-8.021471617785974
18266,304568.0,,150.8254675742742,15.110982032063609,-7.86381384512165
18267,304585.0,,150.91955556580274,15.04080893303222,-7.739616037085577
18268,304602.0,,151.068818414544,14.401582242853447,-7.508813201903576
18269,304619.0,,151.2304544026553,13.533179622511263,-7.530305647606357
18270,304635.0,,151.42467834848574,12.534687574526563,-7.604842955200243
18271,304652.0,,151.55548679342508,11.589027951927442,-7.573803202348112
18272,304669.0,,151.54955965046116,11.04807708367993,-7.456023202966273
18273,304685.0,,151.1728885214402,10.408912283742643,-7.122565941630446
18274,304702.0,,150.27626082361093,10.578783964419712,-6.8706451131737625
18275,304718.0,,149.6468454537554,10.886258364705162,-6.80667009297128
18276,304736.0,,148.9009111649496,11.293307682546136,-6.803451044970299
18277,304751.0,,146.6374520678068,12.675587597317351,-6.931604926677609
18278,304768.0,,145.63914774031363,13.310081197482905,-6.963227983060335
18279,304784.0,,143.6031655577969,14.350236324174338,-6.8807203021446295
18280,304802.0,,141.54710445417874,15.145381309684259,-6.481138455572831
18281,304819.0,,141.0257678121755,15.331467030749437,-6.298109226807448
18282,304835.0,,138.8662386246074,16.1579892265802,-5.300213594695375
18283,304852.0,,136.6313018934626,16.91707053921396,-4.220977384562956
18284,304868.0,,135.50837852013296,17.161075363377222,-3.8046479216857674
18285,304885.0,,133.22657451157716,17.30560873630305,-3.36511019502246
18286,304902.0,,131.44716822400952,17.155582974858934,-3.2143019093787495
18287,304918.0,,130.2075590851891,17.09000617383095,-3.103531088999303
18288,304935.0,,126.85932574871919,17.722677848319833,-2.59611267729366
18289,304952.0,,125.41090592779892,18.17576019433642,-2.4063145226475013
18290,304968.0,,122.36008768589915,19.069582876822817,-2.300635208573339
18291,304985.0,,120.75768660521393,19.528145762404836,-2.340697138701986
18292,305002.0,,117.3790259746461,20.573683414584185,-2.3956185053115435
18293,305019.0,,115.60284376323371,21.16901984294806,-2.3966677360231774
18294,305035.0,,111.91203539807113,22.392177812152852,-2.367915535050197
18295,305052.0,,110.97168799942901,22.68087948369129,-2.3616405556595113
18296,305068.0,,107.20014302611185,23.66779715698143,-2.2846295953370923
18297,305090.0,,103.45232518314799,24.35050962263033,-1.9218687749411405
18298,305102.0,,101.60630234024687,24.601155735675793,-1.575950018765577
18299,305118.0,,97.9930658470057,25.03799402423203,-0.49718642189542195
18300,305135.0,,95.29252060042036,25.437445345770715,0.6330582120266164
18301,305152.0,,91.63157861603085,26.20282682318978,2.226415904842576
18302,305169.0,,89.78008118177891,26.6364744115986,2.9193666832254834
18303,305185.0,,86.16512971814457,27.464399849255667,3.9301548639010107
18304,305202.0,,85.3034616623546,27.658060479367457,4.088342258888193
18305,305218.0,,82.04464567893334,28.38916920764418,4.391785962261045
18306,305235.0,,79.06373202038442,29.022258600553222,4.421797812736881
18307,305252.0,,77.63563213268587,29.345734052852404,4.444486943813387
18308,305268.0,,74.82813845192878,30.0497659264406,4.529115350892396
18309,305285.0,,72.75942673646216,30.572883264851082,4.551293479209039
18310,305301.0,,70.02590064323773,31.213006406360858,4.353576152067043
18311,305319.0,,68.69427392009159,31.507810998758117,4.1412976682558975
18312,305335.0,,66.19383038240439,31.997231865803403,3.4736385344964393
18313,305352.0,,65.03116439091342,32.184291264340146,3.0434525387912896
18314,305368.0,,62.7736995672253,32.474972169740454,2.037151001381738
18315,305385.0,,61.66002479460754,32.55526082308811,1.462789933210312
18316,305402.0,,59.47451947148486,32.41680116315005,0.23737780592409244
18317,305418.0,,58.44040534528505,32.155483938547306,-0.3628553650977397
18318,305435.0,,56.59719845608419,31.431448204958176,-1.3960121141571924
18319,305452.0,,54.66465022960454,30.918365886988276,-1.722312207259004
18320,305468.0,,53.529725506413506,30.917926499384407,-1.7181574511601263
18321,305484.0,,50.803816461967806,31.440007447947746,-1.6965905918517228
18322,305503.0,,48.39281492916746,32.17157327419087,-1.8973598284067572
18323,305518.0,,46.68210573849215,32.741897765049934,-2.2400759174616707
18324,305535.0,,43.218460171994636,33.844137850710815,-3.4228799473394167
18325,305551.0,,41.48204226520701,34.25630440452243,-4.202191084058507
18326,305568.0,,37.951013609695174,34.65434837289135,-5.88908780173793
18327,305585.0,,35.23786833512814,34.57723232624038,-7.067766528795682
18328,305601.0,,31.499316205018363,33.991209844269754,-7.998323511509206
18329,305618.0,,29.580045339667567,33.57163859703332,-7.961889635542273
18330,305635.0,,25.757787606997177,32.752717263245486,-6.656714868378744
18331,305652.0,,24.814261235088555,32.585017053230494,-6.0972790586208445
18332,305669.0,,21.12358783554031,32.07932190437693,-3.3582385102853207
18333,305685.0,,19.324945288770284,31.920118988331556,-1.8902720002011342
18334,305702.0,,15.710575990806971,31.885564902799956,0.695275412645549
18335,305718.0,,13.882735856794866,31.98146169939948,1.569947886531309
18336,305735.0,,9.414365044326441,32.12438849149089,2.020898633922921
18337,305752.0,,6.099435189125929,31.916041348761418,0.8540675727037457
18338,305768.0,,5.288237865338395,31.82887176734479,0.457324561234299
18339,305785.0,,1.1989011829321718,31.25922149062726,-1.4524906235678783
18340,305801.0,,359.49240821166944,30.98838344016067,-1.9658081635273603
18341,305819.0,,357.7153755222939,30.749805994244078,-2.090639057090392
18342,305835.0,,354.0532948727764,30.359017349913437,-1.533402837413411
18343,305852.0,,352.1839794660392,30.089657201898422,-0.9792810281138673
18344,305868.0,,348.4356147290357,29.10213960710311,0.410104532169824
18345,305885.0,,346.58803705599365,28.475652229405526,1.212278562498706
18346,305902.0,,343.8277113159975,27.693421158956035,2.54475195771996
18347,305918.0,,340.0521429450512,27.214966780186874,4.367699019362471
18348,305935.0,,338.0680010937928,27.17196674355235,5.10970753329944
18349,305952.0,,333.94293165281226,27.208172587231303,6.004577622341311
18350,305969.0,,329.85330988300524,27.38246224699855,6.266912914290903
18351,305985.0,,327.8673262722236,27.53767205776144,6.296790516775929
18352,306001.0,,324.05564379313677,27.89733004377673,6.248017422737664
18353,306019.0,,322.2497943809013,28.0567118133347,6.177795635052009
18354,306035.0,,318.9285948716258,28.209758526374245,5.994021586454266
18355,306052.0,,317.44204523154514,28.157697700028933,5.8741092204443905
18356,306068.0,,314.9064048691417,27.799689032893756,5.611413152150691
18357,306085.0,,312.9378988990899,27.25885394559355,5.359812902476143
18358,306102.0,,312.5238961821568,27.113659510588185,5.299634489336334
18359,306118.0,,311.1277951852908,26.522381447365813,5.048854110340246
18360,306135.0,,310.5702367927384,26.259670654812354,4.903141140714642
18361,306151.0,,309.32366628950365,25.736181586817853,4.606767159931075
18362,306169.0,,308.83269405513835,25.651210659052264,4.484807760576631
18363,306185.0,,307.8279279990956,25.754370877738065,4.2463004959312345
18364,306201.0,,307.3002159314115,25.964744385586776,4.1029335407827485
18365,306219.0,,306.54051127921815,26.441427182659247,3.7500651985551707
18366,306235.0,,305.88240025332124,26.993336051697835,3.1427537421536726
18367,306252.0,,305.2047884776783,27.71861729945783,1.9074615048109276
18368,306268.0,,304.8085782590151,28.26354588109242,0.890135283804858
18369,306286.0,,304.3675765638856,29.013144388037862,-0.28018468285426573
18370,306302.0,,304.17473542702885,29.38446995400849,-0.7610564244965841
18371,306318.0,,303.8173640963943,30.087281922272368,-1.490689689566313
18372,306335.0,,303.7346650065675,30.260434115006504,-1.6273395067322352
18373,306351.0,,303.44365019087974,31.00697479674476,-1.9960614013205227
18374,306369.0,,303.24608607060566,31.905737334072164,-2.181168372059708
18375,306385.0,,303.2079677965036,32.43448009938976,-2.2839752487243556
18376,306402.0,,303.2967364938861,33.58538116186279,-2.667006882133605
18377,306418.0,,303.451537801387,34.431231041344056,-3.1292148197855547
18378,306435.0,,303.59403292625507,35.487277981083636,-3.7491714160867837
18379,306451.0,,303.58460008595796,35.9736416704823,-3.965278872914735
18380,306468.0,,303.3904280524281,36.77227372734998,-4.148146461024745
18381,306485.0,,303.216989241293,37.055290002321165,-4.09496535386628
18382,306502.0,,302.90980561130164,37.35831929153498,-3.8016368791558706
18383,306518.0,,302.61379735577043,37.51181079668137,-3.234448330977201
18384,306535.0,,302.32206221710857,37.440210138080566,-2.149790916749403
18385,306552.0,,302.243425331609,37.284716642329755,-1.5593504708675463
18386,306568.0,,302.25713715877356,36.83061336768452,-0.4364544447307237
18387,306585.0,,302.4410819278873,36.428108162529526,0.44607457207436046
18388,306602.0,,302.50363117073925,36.36684036597456,0.5939595329011712
18389,306618.0,,302.886612140153,36.34071992461316,0.7874590977967674
18390,306635.0,,303.07720000768614,36.3987941396706,0.626415634833758
18391,306652.0,,303.4321866324585,36.41606363036036,0.21830938719961512
18392,306668.0,,304.03442006434176,36.10503746110648,-0.5024537421014388
18393,306685.0,,304.37882075430053,35.74459220571414,-0.8291586296979447
18394,306702.0,,305.1590492683642,34.62478407368407,-1.1636676605228493
18395,306718.0,,305.7761382250256,33.600011300590616,-1.0369676356634563
18396,306735.0,,306.16570721803,32.90716143074955,-0.8144603839108907
18397,306751.0,,306.8400014154079,31.579490756621226,-0.22819009945910498
18398,306768.0,,307.12686696462873,30.97206512617565,0.07885312665240901
18399,306786.0,,307.70573650758706,29.71418924760016,0.7577207500335993
18400,306801.0,,307.8935205695477,29.357530330362344,0.9717188428006828
18401,306818.0,,308.1900647047411,28.913419540306048,1.2298004244891445
18402,306835.0,,308.30739483549286,28.795458575090635,1.2442850557151108
18403,306852.0,,308.5393744812733,28.686979617899862,1.139312521933287
18404,306869.0,,308.75401645305766,28.694682277054305,1.0776038551301583
18405,306885.0,,309.0317648470346,28.714919386822206,1.1044359682488276
18406,306902.0,,309.1398173475745,28.71152179343504,1.1346003988314692
18407,306919.0,,308.5590799540636,28.835538127438873,4.0890521399440845
18408,306935.0,,309.2573277909829,28.686406787547593,4.535003363249669
18409,306952.0,,309.62733510731766,28.58842150980715,4.825761799392785
18410,306968.0,,310.3403444593139,28.32655609820423,5.496176294174969
18411,306985.0,,310.5185914297929,28.239752106724342,5.661652322745898
18412,307001.0,,311.5158240647861,27.56199805964018,6.15331994990593
18413,307019.0,,311.9774956168489,27.194087840664228,6.190459984545363
18414,307035.0,,312.73096727834627,26.60013509691413,6.223952505687957
18415,307052.0,,313.75637165567485,25.90017277779756,6.501217994015416
18416,307068.0,,314.2375930096576,25.60249543900363,6.806820571097058
18417,307085.0,,315.0429688289289,25.177124271258098,7.797133636189317
18418,307101.0,,315.5035351234528,25.04159313246764,9.192408932037965
18419,307119.0,,315.56128649859767,25.047487082187704,9.57037722299255
18420,307135.0,,315.70291506704785,25.066937720505734,10.840940811878415
18421,307152.0,,316.0863378393499,24.71118940084179,11.289611404267804
18422,307168.0,,316.4734341478181,24.33751014785238,11.12987255026146
18423,307185.0,,317.56986882602274,23.32672439586827,10.02142569666359
18424,307203.0,,318.5613177929642,22.476619602534125,8.766742601267488
18425,307218.0,,319.61844313095116,21.64418043383734,7.46703421027129
18426,307236.0,,320.9593262531443,20.694977630008115,6.158988631903429
18427,307251.0,,321.5056878863484,20.373593956154526,5.818548502196586
18428,307268.0,,322.2025736827574,20.22918008122622,5.7652549432686255
18429,307285.0,,322.35503491558194,20.39215671458013,5.924204552093211
18430,307302.0,,322.38365854329055,20.95572606449038,6.237473834565923
18431,307318.0,,322.3611057910159,21.11466089880155,6.269553649252485
18432,307335.0,,322.2879880497633,21.73584253651536,6.120055659233451
18433,307352.0,,322.35518360770345,22.26254490905769,5.5702129274942
18434,307368.0,,322.4264505177938,22.4784745232847,5.212959701561473
18435,307385.0,,322.5880220815001,22.860654019508935,4.538586688154075
18436,307401.0,,322.68042965188727,23.148967010257376,4.198214936686985
18437,307419.0,,322.71116867521107,23.418017125626474,4.016447329806406
18438,307435.0,,323.9471109059662,23.001781162003873,0.7157630711619246
18439,307452.0,,323.8224548498729,23.30463732086479,0.7583365388572664
18440,307468.0,,323.7606758154772,23.45067344264008,0.7617260669050517
18441,307485.0,,324.30105089846234,22.6779222096697,-0.899919783245723
18442,307501.0,,324.2855165737384,22.813477099205862,-1.1001956091583762
18443,307519.0,,324.359718388294,22.808156537384072,-2.0033078199870804
18444,307535.0,,324.2414475644173,23.377179412283965,-2.7360557355175663
18445,307552.0,,324.13583059392687,23.69138844627971,-3.0588465510971967
18446,307568.0,,323.939254249041,24.128763630902235,-3.4696439115383546
18447,307585.0,,323.63143480145555,24.603187114838068,-3.9030580759694855
18448,307601.0,,323.47613663324967,24.7897363743006,-4.060297444029257
18449,307619.0,,323.19927808491025,25.065557048559562,-4.283027201486394
18450,307635.0,,322.9648891151308,25.294535784273705,-4.506771930696205
18451,307652.0,,322.84797488121376,25.44427171477367,-4.784161816364332
18452,307668.0,,322.81243400839423,25.508323716480962,-5.0367148393742465
18453,307685.0,,322.79432537428823,25.584785767619607,-5.644264669062464
