,ms,abs,alpha,beta,gamma
535,25384.0,False,14.3,28.0,-13.4
536,25402.0,False,14.4,28.3,-13.4
537,25418.0,False,14.3,28.400000000000002,-13.4
538,25452.0,False,14.100000000000001,28.400000000000002,-13.200000000000001
539,25469.0,False,13.9,28.400000000000002,-13.200000000000001
540,25484.0,False,13.9,28.6,-13.200000000000001
541,25502.0,False,13.600000000000001,28.3,-13.100000000000001
542,25517.0,False,13.200000000000001,27.900000000000002,-12.9
543,25536.0,False,12.600000000000001,27.200000000000003,-12.700000000000001
544,25551.0,False,10.700000000000001,24.700000000000003,-11.5
545,25568.0,False,10.3,24.1,-11.200000000000001
546,25584.0,False,10.4,23.6,-11.3
547,25602.0,False,11.100000000000001,23.6,-12.100000000000001
548,25618.0,False,11.600000000000001,23.5,-12.600000000000001
549,25635.0,False,12.200000000000001,23.400000000000002,-13.3
550,25651.0,False,12.3,23.200000000000003,-13.4
551,25667.0,False,12.3,22.8,-13.200000000000001
552,25685.0,False,12.200000000000001,22.3,-12.700000000000001
553,25701.0,False,12.100000000000001,22.0,-12.5
554,25718.0,False,12.200000000000001,21.900000000000002,-12.600000000000001
555,25734.0,False,12.4,22.1,-12.9
556,25751.0,False,13.100000000000001,22.900000000000002,-14.0
557,25767.0,False,13.200000000000001,23.200000000000003,-14.3
558,25785.0,False,13.100000000000001,23.6,-14.5
559,25801.0,False,12.700000000000001,23.6,-14.100000000000001
560,25819.0,False,12.4,23.6,-13.600000000000001
561,25834.0,False,12.3,23.6,-13.5
562,25852.0,False,12.100000000000001,23.700000000000003,-13.4
563,25867.0,False,11.9,24.3,-13.600000000000001
564,25884.0,False,11.700000000000001,24.700000000000003,-13.8
565,25903.0,False,11.5,25.1,-13.600000000000001
566,25917.0,False,11.4,25.200000000000003,-13.4
567,25956.0,False,11.4,25.5,-12.8
568,25967.0,False,11.5,25.8,-12.600000000000001
569,25986.0,False,11.8,26.5,-12.3
570,26001.0,False,12.0,26.8,-12.3
571,26018.0,False,12.100000000000001,26.700000000000003,-12.4
572,26035.0,False,12.100000000000001,26.400000000000002,-12.5
573,26067.0,False,12.3,26.6,-12.600000000000001
574,26085.0,False,12.8,27.0,-12.700000000000001
575,26101.0,False,13.200000000000001,27.1,-12.8
576,26119.0,False,13.4,26.8,-12.600000000000001
577,26152.0,False,13.8,26.3,-11.8
578,26167.0,False,14.0,26.200000000000003,-11.600000000000001
579,26185.0,False,14.5,26.3,-11.700000000000001
580,26201.0,False,15.0,26.700000000000003,-12.200000000000001
581,26219.0,False,15.5,27.200000000000003,-12.5
582,26234.0,False,15.8,27.5,-12.5
583,26251.0,False,16.1,27.700000000000003,-12.5
584,26268.0,False,16.900000000000002,28.400000000000002,-12.4
585,26284.0,False,17.6,29.200000000000003,-12.600000000000001
586,26302.0,False,18.2,30.200000000000003,-13.0
587,26318.0,False,18.5,30.5,-13.200000000000001
588,26335.0,False,18.7,30.8,-13.5
589,26351.0,False,18.900000000000002,31.0,-13.8
590,26385.0,False,18.7,31.200000000000003,-13.700000000000001
591,26401.0,False,18.400000000000002,31.200000000000003,-13.700000000000001
592,26419.0,False,18.1,31.0,-13.700000000000001
593,26434.0,False,17.900000000000002,30.900000000000002,-13.700000000000001
594,26451.0,False,17.8,30.8,-13.700000000000001
595,26468.0,False,17.7,30.8,-13.600000000000001
596,26484.0,False,17.5,31.0,-13.600000000000001
597,26502.0,False,16.900000000000002,30.700000000000003,-13.5
598,26519.0,False,15.9,30.1,-12.9
599,26550.0,False,13.9,28.8,-11.4
600,26568.0,False,13.4,28.400000000000002,-10.9
601,26584.0,False,12.700000000000001,27.6,-10.3
602,26602.0,False,12.4,26.6,-10.4
603,26619.0,False,12.4,26.1,-10.700000000000001
604,26635.0,False,12.200000000000001,25.200000000000003,-11.3
605,26651.0,False,12.200000000000001,24.900000000000002,-11.600000000000001
606,26668.0,False,12.3,24.5,-11.700000000000001
607,26685.0,False,12.600000000000001,24.3,-11.700000000000001
608,26701.0,False,12.8,24.1,-11.700000000000001
609,26719.0,False,13.0,23.900000000000002,-12.0
610,26751.0,False,12.9,23.900000000000002,-12.8
611,26785.0,False,12.700000000000001,23.900000000000002,-13.0
612,26801.0,False,12.5,23.8,-12.8
613,26819.0,False,12.100000000000001,23.6,-12.8
614,26834.0,False,12.0,23.5,-12.8
615,26850.0,False,11.8,23.400000000000002,-13.0
616,26870.0,False,11.4,23.1,-13.4
617,26885.0,False,11.200000000000001,23.0,-13.4
618,26901.0,False,10.9,23.0,-13.4
619,26927.0,False,10.8,23.200000000000003,-13.100000000000001
620,26959.0,False,10.8,23.8,-12.200000000000001
621,26985.0,False,10.700000000000001,23.6,-12.100000000000001
622,27001.0,False,10.3,23.1,-12.4
623,27019.0,False,9.8,22.700000000000003,-12.5
624,27034.0,False,9.600000000000001,22.6,-12.4
625,27051.0,False,9.5,22.6,-12.3
626,27068.0,False,9.600000000000001,22.6,-12.0
627,27084.0,False,10.0,22.5,-11.9
628,27102.0,False,10.4,22.400000000000002,-12.100000000000001
629,27117.0,False,10.700000000000001,22.3,-12.3
630,27135.0,False,10.9,22.3,-12.5
631,27150.0,False,11.700000000000001,22.400000000000002,-12.700000000000001
632,27169.0,False,12.100000000000001,22.5,-12.700000000000001
633,27184.0,False,12.700000000000001,22.700000000000003,-12.8
634,27202.0,False,13.200000000000001,22.900000000000002,-12.9
635,27218.0,False,13.5,23.1,-12.9
636,27235.0,False,14.0,23.5,-12.700000000000001
637,27251.0,False,14.3,23.8,-12.700000000000001
638,27269.0,False,15.0,24.400000000000002,-12.700000000000001
639,27284.0,False,15.700000000000001,25.1,-12.8
640,27302.0,False,16.2,25.6,-13.100000000000001
641,27319.0,False,16.400000000000002,26.0,-13.100000000000001
642,27352.0,False,16.5,26.3,-12.700000000000001
643,27367.0,False,16.5,26.400000000000002,-12.600000000000001
644,27384.0,False,16.5,26.5,-12.5
645,27402.0,False,16.5,26.5,-12.600000000000001
646,27417.0,False,16.5,26.3,-12.8
647,27435.0,False,16.400000000000002,26.0,-13.0
648,27450.0,False,16.400000000000002,25.8,-13.100000000000001
649,27467.0,False,16.0,25.1,-13.0
650,27486.0,False,15.0,23.8,-12.600000000000001
651,27501.0,False,13.700000000000001,22.3,-11.9
652,27517.0,False,13.100000000000001,21.700000000000003,-11.5
653,27536.0,False,12.700000000000001,21.3,-11.200000000000001
654,27550.0,False,12.9,21.0,-11.200000000000001
655,27568.0,False,13.3,21.1,-11.600000000000001
656,27584.0,False,13.9,21.200000000000003,-12.700000000000001
657,27603.0,False,14.100000000000001,21.3,-13.5
658,27617.0,False,14.100000000000001,21.200000000000003,-13.600000000000001
659,27635.0,False,13.9,21.1,-13.100000000000001
660,27650.0,False,13.8,21.1,-12.700000000000001
661,27669.0,False,13.700000000000001,21.200000000000003,-11.9
662,27684.0,False,13.700000000000001,21.5,-11.700000000000001
663,27701.0,False,13.8,21.900000000000002,-11.9
664,27718.0,False,13.8,22.200000000000003,-12.3
665,27750.0,False,13.5,22.3,-12.5
666,27769.0,False,13.3,22.3,-12.4
667,27784.0,False,13.0,22.3,-12.200000000000001
668,27802.0,False,12.5,22.200000000000003,-12.100000000000001
669,27819.0,False,12.200000000000001,22.1,-12.100000000000001
670,27834.0,False,11.700000000000001,22.0,-11.8
671,27852.0,False,11.5,22.1,-11.600000000000001
672,27868.0,False,11.100000000000001,22.200000000000003,-11.200000000000001
673,27884.0,False,11.0,22.200000000000003,-10.8
674,27900.0,False,10.8,22.200000000000003,-10.600000000000001
675,27920.0,False,10.600000000000001,22.200000000000003,-10.3
676,27951.0,False,10.4,22.1,-9.700000000000001
677,27973.0,False,9.9,21.200000000000003,-9.9
678,27984.0,False,9.5,20.5,-10.100000000000001
679,28001.0,False,9.1,19.900000000000002,-10.3
680,28017.0,False,8.5,19.1,-10.4
681,28034.0,False,8.8,19.3,-10.100000000000001
682,28052.0,False,9.3,19.6,-10.0
683,28071.0,False,11.100000000000001,20.6,-10.4
684,28094.0,False,11.600000000000001,20.700000000000003,-10.600000000000001
685,28100.0,False,12.200000000000001,20.5,-11.100000000000001
686,28120.0,False,12.5,20.1,-11.3
687,28152.0,False,13.100000000000001,19.700000000000003,-11.100000000000001
688,28168.0,False,13.4,19.700000000000003,-10.9
689,28184.0,False,14.0,19.6,-10.8
690,28202.0,False,14.5,19.6,-10.9
691,28217.0,False,14.8,19.700000000000003,-11.0
692,28235.0,False,15.600000000000001,20.0,-11.3
693,28251.0,False,16.1,20.3,-11.5
694,28270.0,False,17.400000000000002,21.200000000000003,-11.9
695,28284.0,False,17.8,21.400000000000002,-12.0
696,28301.0,False,18.3,21.8,-12.200000000000001
697,28319.0,False,18.5,22.1,-12.3
698,28337.0,False,18.6,22.200000000000003,-12.3
699,28402.0,False,18.400000000000002,22.1,-12.5
700,28417.0,False,18.2,22.0,-12.600000000000001
701,28439.0,False,17.900000000000002,21.8,-12.600000000000001
702,28468.0,False,17.6,21.8,-12.4
703,28485.0,False,17.1,21.3,-12.3
704,28501.0,False,15.9,20.400000000000002,-12.200000000000001
705,28519.0,False,14.600000000000001,19.400000000000002,-11.700000000000001
706,28539.0,False,14.0,19.0,-11.4
707,28552.0,False,13.4,18.6,-10.8
708,28585.0,False,13.600000000000001,18.5,-11.200000000000001
709,28601.0,False,13.9,18.2,-12.100000000000001
710,28619.0,False,13.9,17.8,-12.8
711,28636.0,False,13.8,17.6,-12.8
712,28651.0,False,13.8,17.5,-12.8
713,28668.0,False,13.700000000000001,17.400000000000002,-12.0
714,28702.0,False,13.700000000000001,17.6,-12.0
715,28718.0,False,13.700000000000001,17.7,-12.200000000000001
716,28736.0,False,13.600000000000001,17.8,-12.4
717,28751.0,False,13.5,18.1,-12.9
718,28785.0,False,13.3,18.400000000000002,-12.8
719,28801.0,False,12.9,18.5,-12.5
720,28819.0,False,12.4,18.400000000000002,-12.0
721,28835.0,False,12.100000000000001,18.3,-11.8
722,28852.0,False,11.9,18.3,-11.600000000000001
723,28874.0,False,11.5,18.400000000000002,-11.3
724,28903.0,False,11.600000000000001,18.7,-11.4
725,28917.0,False,11.700000000000001,18.900000000000002,-11.4
726,28941.0,False,12.0,19.3,-11.0
727,28970.0,False,11.600000000000001,18.5,-11.100000000000001
728,28984.0,False,11.200000000000001,18.1,-11.4
729,29001.0,False,10.600000000000001,17.6,-11.9
730,29018.0,False,10.5,17.6,-11.9
731,29035.0,False,10.600000000000001,18.1,-11.8
732,29052.0,False,10.9,18.400000000000002,-11.700000000000001
733,29067.0,False,11.5,18.8,-11.600000000000001
734,29086.0,False,12.0,19.200000000000003,-11.700000000000001
735,29101.0,False,12.200000000000001,19.200000000000003,-11.600000000000001
736,29118.0,False,12.3,19.1,-11.5
737,29134.0,False,12.4,18.900000000000002,-11.4
738,29153.0,False,12.700000000000001,18.3,-10.9
739,29167.0,False,12.8,18.400000000000002,-10.8
740,29185.0,False,13.0,18.6,-10.3
741,29201.0,False,13.3,19.0,-9.8
742,29219.0,False,13.600000000000001,19.3,-9.4
743,29234.0,False,13.8,19.400000000000002,-9.3
744,29251.0,False,14.0,19.5,-9.200000000000001
745,29268.0,False,14.600000000000001,20.0,-9.200000000000001
746,29286.0,False,15.3,20.900000000000002,-9.4
747,29301.0,False,15.9,21.8,-9.600000000000001
748,29320.0,False,16.3,22.5,-9.5
749,29342.0,False,16.6,23.1,-9.4
750,29355.0,False,16.6,23.3,-9.4
751,29371.0,False,16.8,23.700000000000003,-9.5
752,29385.0,False,16.900000000000002,23.900000000000002,-9.700000000000001
753,29403.0,False,17.1,24.200000000000003,-10.100000000000001
754,29417.0,False,17.1,24.3,-10.3
755,29452.0,False,17.1,24.3,-10.100000000000001
756,29467.0,False,16.400000000000002,23.400000000000002,-9.700000000000001
757,29485.0,False,14.8,21.700000000000003,-9.3
758,29502.0,False,12.600000000000001,19.400000000000002,-8.700000000000001
759,29517.0,False,11.700000000000001,18.5,-8.4
760,29535.0,False,10.9,17.7,-8.200000000000001
761,29552.0,False,10.3,17.3,-8.3
762,29568.0,False,10.5,17.400000000000002,-8.6
763,29584.0,False,10.8,17.2,-9.600000000000001
764,29602.0,False,10.700000000000001,16.6,-10.3
765,29617.0,False,10.5,16.2,-10.5
766,29635.0,False,10.100000000000001,15.600000000000001,-10.3
767,29652.0,False,9.9,15.4,-10.200000000000001
768,29668.0,False,9.8,15.3,-9.8
769,29701.0,False,9.700000000000001,15.5,-10.3
770,29719.0,False,9.5,15.5,-10.700000000000001
771,29740.0,False,9.5,15.600000000000001,-10.8
772,29753.0,False,9.3,15.600000000000001,-10.8
773,29785.0,False,8.9,15.600000000000001,-10.9
774,29801.0,False,8.5,15.600000000000001,-11.0
775,29819.0,False,7.9,15.700000000000001,-11.0
776,29839.0,False,7.5,15.9,-10.9
777,29867.0,False,7.4,16.1,-10.8
778,29885.0,False,7.300000000000001,16.400000000000002,-10.8
779,29901.0,False,7.300000000000001,16.6,-11.100000000000001
780,29921.0,False,7.300000000000001,16.8,-11.200000000000001
781,29938.0,False,7.5,17.6,-11.4
782,29951.0,False,7.6000000000000005,17.8,-11.3
783,29967.0,False,7.6000000000000005,18.0,-11.3
784,29984.0,False,7.4,17.8,-11.5
785,30001.0,False,7.2,17.7,-11.600000000000001
786,30019.0,False,7.1000000000000005,17.8,-11.700000000000001
787,30035.0,False,7.2,18.2,-11.8
788,30051.0,False,7.300000000000001,18.400000000000002,-11.8
789,30069.0,False,7.6000000000000005,18.5,-12.0
790,30085.0,False,7.800000000000001,18.400000000000002,-12.3
791,30102.0,False,7.9,18.2,-12.4
792,30118.0,False,8.0,18.1,-12.100000000000001
793,30152.0,False,8.8,18.3,-11.700000000000001
794,30168.0,False,9.200000000000001,18.400000000000002,-11.700000000000001
795,30184.0,False,9.9,18.6,-11.8
796,30202.0,False,10.5,18.900000000000002,-12.0
797,30217.0,False,10.8,19.200000000000003,-12.100000000000001
798,30235.0,False,11.5,19.8,-12.100000000000001
799,30252.0,False,11.9,20.200000000000003,-12.0
800,30268.0,False,13.100000000000001,21.3,-11.5
801,30285.0,False,13.5,21.8,-11.4
802,30301.0,False,14.200000000000001,22.700000000000003,-11.3
803,30317.0,False,14.5,23.200000000000003,-11.4
804,30334.0,False,14.8,23.6,-11.5
805,30352.0,False,15.600000000000001,24.700000000000003,-11.9
806,30367.0,False,15.9,25.0,-11.9
807,30390.0,False,16.1,25.6,-12.200000000000001
808,30401.0,False,16.1,25.700000000000003,-12.3
809,30419.0,False,16.2,26.1,-12.600000000000001
810,30434.0,False,16.3,26.3,-12.8
811,30451.0,False,16.3,26.400000000000002,-12.9
812,30468.0,False,16.1,26.200000000000003,-13.100000000000001
813,30484.0,False,15.100000000000001,25.200000000000003,-12.700000000000001
814,30501.0,False,13.5,23.900000000000002,-11.600000000000001
815,30517.0,False,12.8,23.5,-11.0
816,30535.0,False,12.200000000000001,23.200000000000003,-10.3
817,30553.0,False,12.200000000000001,22.900000000000002,-9.9
818,30567.0,False,12.5,22.8,-10.200000000000001
819,30584.0,False,12.9,22.200000000000003,-11.3
820,30602.0,False,12.9,21.5,-12.200000000000001
821,30617.0,False,12.9,21.200000000000003,-12.4
822,30635.0,False,12.9,20.700000000000003,-12.3
823,30651.0,False,13.0,20.6,-12.100000000000001
824,30671.0,False,13.3,20.5,-12.0
825,30684.0,False,13.5,20.700000000000003,-12.5
826,30703.0,False,13.600000000000001,21.0,-13.0
827,30718.0,False,13.600000000000001,21.1,-13.4
828,30751.0,False,13.100000000000001,20.900000000000002,-13.3
829,30767.0,False,12.8,20.8,-13.3
830,30786.0,False,12.100000000000001,20.5,-13.200000000000001
831,30800.0,False,11.3,20.200000000000003,-13.3
832,30819.0,False,10.9,20.1,-13.4
833,30834.0,False,10.3,20.0,-13.3
834,30850.0,False,10.100000000000001,20.0,-13.3
835,30867.0,False,9.700000000000001,20.0,-13.4
836,30886.0,False,9.600000000000001,20.3,-13.700000000000001
837,30901.0,False,9.700000000000001,21.1,-14.100000000000001
838,30919.0,False,10.3,22.200000000000003,-13.9
839,30956.0,False,10.8,23.400000000000002,-13.200000000000001
840,30968.0,False,10.700000000000001,23.200000000000003,-13.100000000000001
841,30984.0,False,10.3,22.6,-13.200000000000001
842,31001.0,False,9.8,22.200000000000003,-13.0
843,31018.0,False,9.700000000000001,22.1,-12.8
844,31034.0,False,9.8,21.700000000000003,-12.4
845,31052.0,False,9.9,21.400000000000002,-12.200000000000001
846,31068.0,False,10.100000000000001,20.700000000000003,-11.8
847,31085.0,False,10.200000000000001,20.0,-11.600000000000001
848,31100.0,False,10.4,19.5,-11.3
849,31118.0,False,10.700000000000001,19.3,-11.200000000000001
850,31134.0,False,11.0,19.200000000000003,-11.100000000000001
851,31151.0,False,12.200000000000001,19.400000000000002,-11.100000000000001
852,31171.0,False,12.9,19.8,-11.4
853,31184.0,False,13.3,20.1,-11.5
854,31201.0,False,14.3,20.8,-11.8
855,31219.0,False,15.3,21.700000000000003,-12.200000000000001
856,31234.0,False,15.8,22.3,-12.3
857,31250.0,False,16.2,22.900000000000002,-12.4
858,31269.0,False,17.0,24.200000000000003,-12.600000000000001
859,31284.0,False,17.2,24.6,-12.600000000000001
860,31302.0,False,17.3,25.0,-12.600000000000001
861,31318.0,False,17.3,25.400000000000002,-12.600000000000001
862,31352.0,False,17.2,25.8,-12.700000000000001
863,31385.0,False,16.7,25.5,-12.8
864,31401.0,False,16.2,24.8,-12.600000000000001
865,31418.0,False,16.0,24.5,-12.600000000000001
866,31434.0,False,15.700000000000001,23.700000000000003,-12.600000000000001
867,31451.0,False,15.4,23.3,-12.600000000000001
868,31467.0,False,14.100000000000001,21.700000000000003,-12.700000000000001
869,31485.0,False,12.5,19.8,-12.5
870,31500.0,False,11.3,18.400000000000002,-12.100000000000001
871,31518.0,False,10.9,17.900000000000002,-12.0
872,31551.0,False,11.700000000000001,18.0,-13.0
873,31568.0,False,12.0,18.0,-13.600000000000001
874,31584.0,False,12.3,17.8,-14.5
875,31601.0,False,12.200000000000001,17.400000000000002,-14.700000000000001
876,31617.0,False,12.0,17.3,-14.5
877,31635.0,False,11.700000000000001,17.0,-13.700000000000001
878,31652.0,False,11.5,17.0,-13.3
879,31668.0,False,11.3,17.0,-12.8
880,31685.0,False,11.200000000000001,17.1,-12.9
881,31701.0,False,11.100000000000001,17.3,-13.5
882,31719.0,False,11.0,17.5,-13.9
883,31734.0,False,10.8,17.6,-14.200000000000001
884,31752.0,False,10.5,18.0,-14.4
885,31767.0,False,10.3,18.1,-14.3
886,31785.0,False,9.9,18.2,-14.200000000000001
887,31800.0,False,9.4,18.400000000000002,-14.3
888,31819.0,False,9.0,18.8,-14.5
889,31834.0,False,8.9,19.0,-14.5
890,31851.0,False,8.8,19.3,-14.600000000000001
891,31867.0,False,8.8,19.8,-14.700000000000001
892,31886.0,False,8.700000000000001,20.1,-14.700000000000001
893,31903.0,False,8.6,20.400000000000002,-14.5
894,31919.0,False,8.5,20.700000000000003,-14.200000000000001
895,31950.0,False,8.0,20.400000000000002,-14.4
896,31969.0,False,7.7,20.0,-14.700000000000001
897,31985.0,False,7.0,19.200000000000003,-14.9
898,32001.0,False,6.6000000000000005,18.900000000000002,-14.5
899,32018.0,False,6.7,18.8,-14.200000000000001
900,32035.0,False,7.2,18.8,-13.8
901,32051.0,False,7.5,18.8,-13.700000000000001
902,32067.0,False,8.200000000000001,18.6,-13.9
903,32085.0,False,8.700000000000001,18.3,-14.200000000000001
904,32100.0,False,9.200000000000001,18.2,-14.200000000000001
905,32119.0,False,9.4,18.1,-14.0
906,32135.0,False,10.0,18.0,-13.600000000000001
907,32151.0,False,10.600000000000001,17.8,-13.5
908,32167.0,False,10.9,17.8,-13.600000000000001
909,32185.0,False,11.5,17.900000000000002,-14.200000000000001
910,32200.0,False,12.100000000000001,18.3,-14.9
911,32218.0,False,12.4,18.6,-15.100000000000001
912,32234.0,False,12.9,19.3,-15.200000000000001
913,32250.0,False,13.100000000000001,19.6,-15.100000000000001
914,32268.0,False,13.5,20.200000000000003,-14.9
915,32284.0,False,13.8,20.900000000000002,-15.0
916,32302.0,False,13.9,21.5,-15.3
917,32319.0,False,14.0,22.1,-15.5
