,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
230,3955.0,-0.30000000000000004,-0.5,-1.9000000000000001,-1.7000000000000002,2.1,7.7,-29.900000000000006,21.0,63.30000000000001,16
231,3970.0,-0.2,-0.6000000000000001,-1.4000000000000001,-1.8,1.9000000000000001,8.8,-29.900000000000006,21.0,63.30000000000001,16
232,3987.0,-0.30000000000000004,-0.7000000000000001,-0.4,-1.9000000000000001,1.9000000000000001,9.4,-32.400000000000006,38.0,63.0,16
233,4007.0,-0.9,-0.5,1.0,-2.4000000000000004,2.0,10.3,-21.6,51.1,57.60000000000001,16
234,4020.0,-0.9,-0.5,1.0,-3.0,2.1,10.5,-12.5,41.300000000000004,56.10000000000001,16
235,4037.0,-1.5,0.0,0.8,-3.2,2.3000000000000003,10.3,-2.8,22.3,59.300000000000004,16
236,4054.0,-1.2000000000000002,0.2,-0.1,-3.1,2.7,9.4,5.500000000000001,-2.9,67.5,16
237,4070.0,-0.2,0.30000000000000004,-1.3,-1.9000000000000001,2.8000000000000003,7.9,6.0,-24.400000000000002,74.80000000000001,16
238,4087.0,0.6000000000000001,0.1,-2.0,-1.3,2.7,7.5,-4.7,-27.800000000000004,78.7,16
239,4104.0,1.1,0.0,-1.8,-0.4,2.6,7.5,-23.5,-7.8,78.80000000000001,16
240,4121.0,1.0,-0.2,-1.0,-0.30000000000000004,2.4000000000000004,8.0,-39.50000000000001,21.900000000000002,77.9,16
241,4137.0,0.5,-0.30000000000000004,0.1,-0.8,2.2,9.4,-40.9,42.1,79.6,16
242,4153.0,-0.1,-0.4,1.0,-1.6,2.1,10.4,-28.200000000000003,45.9,85.1,16
243,4170.0,-0.4,-0.30000000000000004,1.2000000000000002,-2.0,2.1,10.5,-8.600000000000001,37.50000000000001,92.8,16
244,4187.0,-0.4,-0.30000000000000004,0.8,-2.0,2.1,10.200000000000001,7.200000000000001,24.200000000000003,99.5,16
245,4204.0,-0.30000000000000004,-0.2,0.30000000000000004,-1.9000000000000001,2.3000000000000003,9.600000000000001,10.4,16.700000000000003,103.2,16
246,4220.0,-0.2,-0.2,0.1,-1.9000000000000001,2.3000000000000003,9.3,-2.0,23.800000000000004,103.89999999999999,16
247,4237.0,-0.5,-0.30000000000000004,0.0,-2.1,2.3000000000000003,9.4,-22.2,36.7,102.7,16
248,4256.0,-0.9,-0.30000000000000004,0.4,-2.7,2.2,10.0,-38.50000000000001,41.199999999999996,102.2,16
249,4272.0,-1.3,-0.4,1.1,-3.1,2.1,10.8,-43.900000000000006,36.400000000000006,104.3,16
250,4288.0,-1.5,-0.4,1.5,-3.2,2.0,10.9,-39.50000000000001,25.6,108.60000000000001,16
251,4304.0,-1.3,-0.4,1.3,-2.8000000000000003,1.9000000000000001,10.4,-29.400000000000002,9.700000000000001,114.50000000000001,16
252,4320.0,-0.9,-0.5,0.6000000000000001,-2.0,1.8,9.5,-18.8,-5.7,119.8,16
253,4337.0,-0.30000000000000004,-0.7000000000000001,-0.1,-1.5,1.7000000000000002,9.1,-13.100000000000001,-13.8,123.00000000000001,16
254,4361.0,0.5,-1.1,-0.8,-0.7000000000000001,1.3,8.700000000000001,-16.3,-2.7,123.4,16
255,4372.0,0.5,-1.1,-0.8,-0.7000000000000001,1.1,8.9,-17.799999999999997,11.900000000000002,121.80000000000001,16
256,4387.0,0.4,-1.3,-0.5,-0.8,1.0,9.200000000000001,-14.400000000000002,27.9,121.70000000000002,16
257,4404.0,0.4,-1.5,0.0,-0.9,0.9,9.600000000000001,-6.4,38.0,123.5,16
258,4420.0,0.2,-1.5,0.1,-0.9,0.9,9.4,1.0,42.900000000000006,125.9,16
259,4437.0,0.30000000000000004,-1.5,-0.1,-0.9,1.0,9.4,1.3,52.900000000000006,126.8,16
260,4455.0,0.0,-1.4000000000000001,-0.1,-1.2000000000000002,1.1,9.3,-8.3,69.5,126.49999999999999,16
261,4472.0,-0.5,-1.3,0.1,-1.9000000000000001,1.2000000000000002,9.5,-24.599999999999998,85.5,126.89999999999999,16
262,4490.0,-0.8,-1.4000000000000001,0.30000000000000004,-2.4000000000000004,1.0,9.8,-41.900000000000006,89.4,126.89999999999999,16
263,4504.0,-0.9,-1.6,0.8,-2.5,0.8,10.200000000000001,-53.400000000000006,78.9,126.30000000000001,16
264,4520.0,-0.9,-1.8,1.3,-2.6,0.4,10.700000000000001,-57.9,65.89999999999999,124.50000000000001,16
265,4537.0,-0.7000000000000001,-1.9000000000000001,1.4000000000000001,-2.5,0.4,10.8,-56.9,53.599999999999994,122.30000000000001,16
266,4554.0,-0.5,-1.9000000000000001,1.1,-2.4000000000000004,0.30000000000000004,10.5,-53.0,38.800000000000004,120.50000000000001,16
267,4570.0,-0.1,-1.7000000000000002,0.9,-1.9000000000000001,0.4,10.200000000000001,-47.7,23.900000000000006,118.90000000000002,16
268,4587.0,0.30000000000000004,-1.6,0.5,-1.6,0.4,9.9,-42.900000000000006,10.200000000000001,116.0,16
269,4604.0,0.9,-1.4000000000000001,-0.1,-0.8,0.6000000000000001,9.200000000000001,-39.599999999999994,-3.5,110.80000000000001,16
270,4620.0,1.5,-1.2000000000000002,-0.4,0.1,0.8,9.1,-37.50000000000001,-11.900000000000002,104.2,16
271,4637.0,2.1,-1.0,-0.4,0.4,0.9,9.1,-36.8,-11.1,96.30000000000001,16
272,4654.0,2.4000000000000004,-0.9,-0.30000000000000004,0.9,1.0,9.3,-36.0,-3.2,87.89999999999999,16
273,4670.0,2.5,-0.7000000000000001,0.0,0.9,1.0,9.8,-33.6,9.4,79.00000000000001,16
274,4687.0,2.3000000000000003,-0.7000000000000001,0.4,0.6000000000000001,0.9,10.100000000000001,-28.700000000000003,27.9,70.0,16
275,4704.0,1.7000000000000002,-0.8,1.1,-0.4,0.8,10.9,-19.400000000000002,49.0,62.0,16
276,4720.0,0.9,-0.8,1.6,-1.3,1.0,11.3,-5.8,64.0,57.20000000000001,16
277,4738.0,0.4,-0.5,1.7000000000000002,-1.6,1.2000000000000002,11.100000000000001,8.8,63.900000000000006,54.9,16
278,4754.0,0.30000000000000004,-0.4,1.2000000000000002,-1.7000000000000002,1.4000000000000001,10.100000000000001,20.7,45.9,53.2,16
279,4772.0,0.5,-0.30000000000000004,0.30000000000000004,-1.3,1.8,9.200000000000001,17.300000000000004,-7.1000000000000005,45.6,16
280,4787.0,0.8,-0.1,-0.30000000000000004,-1.1,1.9000000000000001,8.8,1.7,-17.300000000000004,39.599999999999994,16
281,4804.0,1.2000000000000002,0.0,-0.9,-0.7000000000000001,2.0,8.200000000000001,-15.100000000000001,-23.099999999999998,33.9,16
282,4821.0,1.3,0.1,-1.2000000000000002,-0.7000000000000001,2.0,8.8,-26.200000000000003,-23.400000000000002,29.200000000000003,16
283,4837.0,1.6,-0.1,0.1,-0.5,1.9000000000000001,9.4,-26.799999999999997,-20.3,24.8,16
284,4854.0,2.0,-0.1,-0.1,0.1,1.7000000000000002,9.4,-16.900000000000002,-26.799999999999997,19.700000000000003,16
285,4870.0,2.2,0.1,-0.5,0.5,1.9000000000000001,8.9,-5.7,-38.50000000000001,15.2,16
286,4887.0,2.0,0.30000000000000004,-0.5,0.5,2.0,9.0,-3.8,-30.599999999999998,11.3,16
287,4904.0,1.6,0.30000000000000004,-0.5,0.1,2.1,9.0,-16.1,1.8000000000000003,8.2,16
288,4920.0,1.0,0.0,0.1,-0.7000000000000001,1.5,10.0,-30.799999999999997,34.60000000000001,5.500000000000001,16
289,4937.0,0.4,-0.5,1.5,-1.1,1.2000000000000002,10.8,-32.5,51.0,2.7,16
290,4954.0,0.2,-0.8,2.5,-1.6,0.7000000000000001,12.100000000000001,-15.6,46.4,-0.5,16
291,4970.0,0.2,-0.8,2.2,-1.6,0.8,11.4,13.900000000000002,17.799999999999997,-3.6000000000000005,16
292,4987.0,0.2,-0.4,1.0,-1.7000000000000002,1.1,10.5,43.70000000000001,-24.0,-6.600000000000001,16
293,5005.0,0.4,0.2,-0.2,-1.3,2.0,9.0,58.5,-58.0,-6.8,16
294,5020.0,0.7000000000000001,0.7000000000000001,-1.2000000000000002,-0.7000000000000001,2.7,7.800000000000001,50.400000000000006,-64.7,-5.9,16
295,5037.0,1.1,0.9,-2.1,-0.4,2.9000000000000004,7.300000000000001,26.300000000000004,-50.5,-5.2,16
296,5054.0,1.4000000000000001,0.8,-2.4000000000000004,0.0,2.7,7.4,0.1,-35.5,-7.300000000000001,16
297,5070.0,1.2000000000000002,0.5,-1.4000000000000001,0.0,2.5,8.1,-18.1,-19.1,-10.8,16
298,5087.0,0.6000000000000001,0.30000000000000004,0.0,-0.9,2.2,9.8,-23.5,3.6000000000000005,-13.3,16
299,5104.0,-0.30000000000000004,0.2,0.8,-2.1,2.1,10.700000000000001,-19.300000000000004,23.700000000000003,-13.200000000000003,16
300,5120.0,-1.2000000000000002,0.2,1.4000000000000001,-3.1,2.0,11.3,-11.8,36.400000000000006,-10.1,16
301,5137.0,-1.8,0.2,1.8,-3.3000000000000003,1.9000000000000001,11.4,-3.8,40.800000000000004,-5.2,16
302,5154.0,-1.8,0.0,1.6,-3.1,1.6,10.700000000000001,5.7,26.400000000000006,-1.2000000000000002,16
303,5170.0,-1.3,-0.30000000000000004,0.7000000000000001,-2.2,1.5,9.4,28.900000000000002,-45.7,-6.0,16
304,5187.0,-0.5,-0.30000000000000004,-0.2,-1.7000000000000002,1.6,9.0,31.400000000000002,-63.10000000000001,-12.0,16
305,5204.0,0.1,-0.1,-0.9,-0.9,2.2,7.800000000000001,22.2,-64.50000000000001,-17.799999999999997,16
306,5220.0,0.6000000000000001,0.30000000000000004,-2.1,-0.2,2.6,6.5,5.300000000000001,-61.9,-23.099999999999998,16
307,5237.0,0.9,0.7000000000000001,-3.2,-0.1,2.7,6.2,-12.8,-54.1,-26.400000000000006,16
308,5258.0,0.5,0.8,-2.1,-0.30000000000000004,2.8000000000000003,7.300000000000001,-28.1,-30.799999999999997,-25.900000000000002,16
309,5270.0,0.30000000000000004,0.6000000000000001,-0.8,-0.5,2.5,8.9,-33.800000000000004,3.7000000000000006,-22.2,16
310,5287.0,0.30000000000000004,0.4,-0.5,-0.5,2.3000000000000003,9.0,-28.0,22.6,-17.799999999999997,16
311,5304.0,0.2,0.1,-0.30000000000000004,-0.6000000000000001,1.9000000000000001,9.3,-18.0,21.900000000000002,-15.6,16
312,5320.0,0.2,0.0,0.4,-0.7000000000000001,1.7000000000000002,10.200000000000001,-9.600000000000001,19.6,-14.700000000000001,16
313,5337.0,0.4,-0.1,0.7000000000000001,-0.6000000000000001,1.6,10.3,-3.0,18.700000000000003,-14.900000000000002,16
314,5354.0,0.9,-0.1,0.2,-0.1,1.5,9.8,4.2,2.1,-17.0,16
315,5370.0,1.5,0.0,-0.2,0.8,1.8,9.4,13.100000000000001,-27.6,-21.200000000000003,16
316,5387.0,2.2,0.30000000000000004,0.0,1.2000000000000002,2.0,9.600000000000001,18.1,-41.300000000000004,-26.300000000000004,16
317,5404.0,2.4000000000000004,0.8,0.0,1.6,2.6,9.600000000000001,12.8,-26.799999999999997,-28.900000000000002,16
318,5420.0,2.3000000000000003,1.2000000000000002,-0.2,1.3,3.1,9.600000000000001,1.4,-3.7000000000000006,-28.800000000000004,16
319,5437.0,1.9000000000000001,1.4000000000000001,0.30000000000000004,1.0,3.1,10.0,-8.0,15.100000000000001,-26.1,16
320,5454.0,1.3,1.3,1.1,0.2,2.9000000000000004,11.0,-9.4,32.1,-20.2,16
321,5470.0,0.9,1.1,1.7000000000000002,-0.4,2.7,11.4,-5.8,46.50000000000001,-13.399999999999999,16
322,5487.0,0.5,0.9,1.8,-0.7000000000000001,2.6,11.4,-2.7,53.300000000000004,-8.3,16
323,5504.0,0.30000000000000004,0.8,1.6,-1.0,2.5,10.9,-2.1,47.5,-5.500000000000001,16
324,5520.0,0.4,0.7000000000000001,1.2000000000000002,-0.9,2.3000000000000003,10.5,-3.5,25.8,-5.6,16
325,5537.0,0.7000000000000001,0.6000000000000001,0.8,-0.6000000000000001,2.3000000000000003,10.200000000000001,-4.2,-4.5,-8.3,16
326,5554.0,1.1,0.6000000000000001,0.30000000000000004,-0.1,2.3000000000000003,9.700000000000001,-3.1,-34.1,-12.600000000000001,16
327,5570.0,1.5,0.8,0.0,0.4,2.4000000000000004,9.1,-7.8,-48.0,-20.400000000000002,16
328,5587.0,1.7000000000000002,0.8,-0.6000000000000001,0.6000000000000001,2.5,8.6,-13.100000000000001,-53.10000000000001,-23.099999999999998,16
329,5604.0,1.9000000000000001,1.0,-1.3,0.8,2.6,8.6,-15.399999999999999,-54.699999999999996,-24.0,16
330,5621.0,1.8,1.1,-1.0,1.0,2.6,9.3,-12.100000000000001,-46.6,-22.9,16
331,5637.0,1.8,1.1,-0.4,1.1,2.5,9.200000000000001,-3.6000000000000005,-38.0,-22.5,16
332,5654.0,1.9000000000000001,0.8,-0.7000000000000001,1.3,2.3000000000000003,9.0,7.1000000000000005,-36.400000000000006,-23.5,16
333,5670.0,1.8,0.9,-0.4,1.2000000000000002,2.4000000000000004,9.3,16.1,-32.0,-24.3,16
334,5687.0,1.6,1.1,-0.2,1.2000000000000002,2.6,9.600000000000001,20.900000000000002,-19.700000000000003,-24.599999999999998,16
335,5704.0,1.3,1.1,-0.30000000000000004,0.9,2.7,9.4,24.1,-9.0,-23.900000000000006,16
336,5720.0,0.9,1.2000000000000002,0.30000000000000004,0.4,2.8000000000000003,10.100000000000001,24.900000000000002,6.500000000000001,-21.400000000000002,16
337,5737.0,0.30000000000000004,0.9,0.7000000000000001,0.0,2.7,10.3,23.5,30.5,-19.200000000000003,16
338,5754.0,-0.30000000000000004,0.7000000000000001,0.7000000000000001,-0.9,2.5,10.3,22.1,43.00000000000001,-16.6,16
339,5770.0,-1.0,0.5,0.9,-1.9000000000000001,2.3000000000000003,10.8,22.6,42.7,-12.9,16
340,5787.0,-1.5,0.30000000000000004,1.5,-2.3000000000000003,2.2,11.100000000000001,25.300000000000004,39.1,-7.300000000000001,16
341,5804.0,-1.7000000000000002,0.1,1.4000000000000001,-2.5,2.0,10.8,29.1,28.900000000000002,-1.6,16
342,5820.0,-1.4000000000000001,-0.1,0.4,-2.2,2.0,9.5,30.699999999999996,5.4,1.2000000000000002,16
343,5837.0,-1.0,0.0,-0.30000000000000004,-1.9000000000000001,2.1,9.3,24.599999999999998,-16.4,1.2000000000000002,16
344,5853.0,-0.9,0.1,-0.5,-1.8,2.3000000000000003,8.9,8.8,-14.900000000000002,1.5,16
345,5870.0,-1.0,0.1,-0.9,-2.1,2.2,8.6,-12.8,2.2,2.6,16
346,5887.0,-1.4000000000000001,-0.1,-0.7000000000000001,-2.4000000000000004,2.0,9.0,-33.2,23.2,3.4,16
347,5904.0,-2.2,-0.4,0.4,-3.5,1.6,10.4,-45.099999999999994,46.800000000000004,6.300000000000001,16
348,5920.0,-2.9000000000000004,-0.5,1.3,-4.2,1.3,11.4,-42.7,59.1,12.299999999999999,16
349,5937.0,-3.1,-0.7000000000000001,1.7000000000000002,-4.1000000000000005,1.2000000000000002,11.200000000000001,-26.9,53.10000000000001,19.0,16
350,5954.0,-2.5,-0.6000000000000001,0.9,-3.5,1.2000000000000002,9.3,-1.1,24.3,23.3,16
351,5970.0,-1.9000000000000001,-0.5,-0.9,-2.7,1.7000000000000002,7.800000000000001,24.0,-18.700000000000003,24.8,16
352,5989.0,-1.2000000000000002,-0.1,-1.8,-2.2,2.0,7.300000000000001,34.50000000000001,-49.4,23.2,16
353,6008.0,-0.30000000000000004,0.30000000000000004,-3.5,-1.4000000000000001,2.4000000000000004,6.300000000000001,16.200000000000003,-30.200000000000003,22.000000000000004,16
354,6021.0,-0.30000000000000004,0.30000000000000004,-3.5,-1.1,2.6,5.300000000000001,-4.2,-16.5,20.900000000000002,16
355,6037.0,0.0,0.5,-4.2,-1.0,2.7,5.2,-19.5,-12.0,21.1,16
356,6054.0,0.1,0.4,-3.4000000000000004,-0.7000000000000001,2.6,6.0,-27.700000000000003,-2.6,22.2,16
357,6070.0,0.2,0.30000000000000004,-2.4000000000000004,-0.7000000000000001,2.3000000000000003,7.2,-27.400000000000002,14.300000000000002,24.5,16
358,6087.0,0.0,0.2,-1.8,-0.8,2.2,7.7,-18.3,30.5,28.1,16
359,6104.0,-0.1,0.30000000000000004,-1.5,-1.0,2.2,8.1,-4.7,37.300000000000004,33.0,16
360,6120.0,0.1,0.30000000000000004,-1.5,-0.8,2.3000000000000003,8.0,8.100000000000001,32.9,36.300000000000004,16
361,6137.0,0.4,0.30000000000000004,-1.9000000000000001,-0.7000000000000001,2.3000000000000003,7.7,16.3,19.1,36.7,16
362,6158.0,0.8,0.4,-2.1,-0.30000000000000004,2.4000000000000004,7.4,15.399999999999999,7.8,34.7,16
363,6170.0,1.0,0.5,-1.9000000000000001,-0.1,2.6,7.7,2.0,14.0,29.600000000000005,16
364,6187.0,0.9,0.6000000000000001,-1.8,-0.2,2.7,7.800000000000001,-20.900000000000002,33.300000000000004,22.5,16
365,6204.0,0.4,0.5,-1.2000000000000002,-1.0,2.6,8.6,-43.800000000000004,44.2,15.899999999999999,16
366,6220.0,-0.30000000000000004,0.5,0.30000000000000004,-2.0,2.3000000000000003,10.600000000000001,-56.9,46.50000000000001,11.700000000000001,16
367,6237.0,-0.8,0.5,1.8,-2.3000000000000003,2.2,11.5,-56.7,47.3,10.600000000000001,16
368,6255.0,-1.0,0.4,3.0,-2.5,1.9000000000000001,12.8,-44.7,42.900000000000006,11.000000000000002,16
369,6272.0,-0.8,0.30000000000000004,3.3000000000000003,-2.3000000000000003,1.8,12.700000000000001,-22.1,25.1,10.4,16
370,6287.0,-0.5,0.4,3.0,-2.2,1.9000000000000001,12.5,8.4,-7.0,8.899999999999999,16
371,6304.0,-0.2,0.8,2.4000000000000004,-1.7000000000000002,2.5,11.600000000000001,35.2,-33.50000000000001,7.9,16
372,6320.0,0.0,1.1,1.8,-1.7000000000000002,3.0,10.8,43.2,-33.800000000000004,5.500000000000001,16
373,6337.0,-0.1,1.3,1.1,-1.7000000000000002,3.2,10.4,29.700000000000006,-10.299999999999999,3.6000000000000005,16
374,6355.0,-0.30000000000000004,1.4000000000000001,0.5,-1.8,3.1,10.3,-7.9,-3.0,2.2,16
375,6373.0,-0.2,0.8,2.3000000000000003,-1.7000000000000002,2.7,11.600000000000001,-9.2,-12.7,2.4000000000000004,16
376,6387.0,-0.2,0.8,2.3000000000000003,-1.5,2.5,12.100000000000001,-5.7,-13.5,1.6,16
377,6404.0,0.2,0.7000000000000001,2.5,-0.9,2.5,11.4,-6.699999999999999,-17.400000000000002,-1.3,16
378,6420.0,0.6000000000000001,0.7000000000000001,1.6,-0.7000000000000001,2.5,10.700000000000001,-16.0,-17.300000000000004,-4.7,16
379,6437.0,0.4,0.5,1.2000000000000002,-0.8,2.4000000000000004,10.600000000000001,-30.4,-4.4,-6.8,16
380,6454.0,-0.2,0.2,2.0,-1.4000000000000001,1.9000000000000001,11.5,-43.900000000000006,17.799999999999997,-6.9,16
381,6471.0,-0.5,-0.30000000000000004,2.7,-1.9000000000000001,1.1,12.3,-46.0,29.900000000000006,-6.1000000000000005,16
382,6487.0,-0.30000000000000004,-0.8,2.9000000000000004,-1.8,0.7000000000000001,12.5,-30.200000000000003,11.000000000000002,-7.500000000000001,16
383,6504.0,0.4,-1.0,2.5,-1.1,0.30000000000000004,12.100000000000001,-1.6,-22.5,-13.399999999999999,16
384,6520.0,0.8,-0.9,1.3,-0.5,0.5,10.600000000000001,28.200000000000003,-48.300000000000004,-19.9,16
385,6537.0,1.2000000000000002,-0.4,-0.1,-0.1,0.9,9.8,45.9,-63.30000000000001,-25.4,16
386,6554.0,1.2000000000000002,-0.2,-1.5,0.1,1.4000000000000001,8.0,45.9,-64.0,-28.700000000000003,16
387,6571.0,1.5,0.2,-2.2,0.6000000000000001,1.8,7.4,33.7,-55.7,-30.000000000000004,16
388,6587.0,1.3,0.1,-2.3000000000000003,0.5,1.8,7.300000000000001,19.6,-38.7,-30.599999999999998,16
389,6604.0,1.2000000000000002,0.1,-1.6,0.4,1.8,8.3,10.9,-18.4,-28.800000000000004,16
390,6620.0,0.8,0.0,-0.7000000000000001,-0.1,1.7000000000000002,9.200000000000001,11.6,8.3,-25.4,16
391,6641.0,0.5,-0.2,-0.4,-0.30000000000000004,1.6,9.200000000000001,20.2,28.200000000000003,-20.1,16
392,6653.0,0.30000000000000004,-0.2,-0.7000000000000001,-0.6000000000000001,1.6,8.700000000000001,32.1,29.400000000000002,-14.100000000000001,16
393,6670.0,0.5,-0.4,-1.2000000000000002,-0.4,1.5,8.1,42.3,15.700000000000001,-9.899999999999999,16
394,6687.0,0.7000000000000001,-0.5,-1.6,-0.2,1.6,7.9,47.2,-0.4,-8.2,16
395,6704.0,1.0,-0.4,-1.8,0.1,1.8,7.7,44.7,-8.2,-7.500000000000001,16
396,6720.0,1.2000000000000002,-0.30000000000000004,-1.8,0.4,2.0,7.6000000000000005,37.0,-6.4,-7.200000000000001,16
397,6737.0,1.4000000000000001,-0.30000000000000004,-1.9000000000000001,0.5,2.1,7.7,28.200000000000003,-2.6,-6.500000000000001,16
398,6754.0,1.3,-0.30000000000000004,-1.3,0.2,2.2,8.8,21.200000000000003,5.7,-4.5,16
399,6770.0,1.0,-0.2,-0.30000000000000004,-0.30000000000000004,2.3000000000000003,9.600000000000001,13.200000000000003,43.900000000000006,4.300000000000001,16
400,6787.0,0.6000000000000001,-0.30000000000000004,0.2,-0.7000000000000001,2.2,9.9,13.100000000000001,53.50000000000001,10.200000000000001,16
401,6804.0,0.2,-0.30000000000000004,0.7000000000000001,-1.3,2.2,10.3,16.900000000000002,50.60000000000001,16.0,16
402,6820.0,-0.2,-0.5,0.9,-1.7000000000000002,2.1,10.200000000000001,22.4,32.5,21.400000000000002,16
403,6837.0,-0.4,-0.6000000000000001,0.5,-1.8,2.1,10.0,26.200000000000003,11.3,24.400000000000002,16
404,6854.0,-0.30000000000000004,-0.6000000000000001,-0.2,-1.8,2.2,9.200000000000001,23.0,-8.0,25.900000000000002,16
405,6871.0,-0.30000000000000004,-0.5,-0.7000000000000001,-1.7000000000000002,2.4000000000000004,8.5,13.399999999999999,-23.5,26.6,16
406,6887.0,-0.2,-0.4,-1.1,-1.6,2.5,8.3,3.9,-35.9,28.400000000000002,16
407,6903.0,-0.1,-0.4,-1.1,-1.4000000000000001,2.5,8.200000000000001,-1.9,-42.900000000000006,30.9,16
408,6921.0,0.2,-0.4,-1.3,-0.9,2.5,7.9,-5.500000000000001,-45.3,33.50000000000001,16
409,6937.0,0.4,-0.4,-1.7000000000000002,-0.6000000000000001,2.5,7.6000000000000005,-9.0,-46.4,35.2,16
410,6954.0,0.6000000000000001,-0.4,-1.8,-0.2,2.5,7.6000000000000005,-14.200000000000001,-41.7,34.900000000000006,16
411,6976.0,0.5,-0.4,-1.4000000000000001,-0.4,2.5,8.3,-20.8,-25.4,32.6,16
412,6995.0,0.0,-0.30000000000000004,-0.4,-1.1,2.5,10.100000000000001,-24.7,2.4000000000000004,29.700000000000006,16
413,7004.0,-0.8,-0.30000000000000004,1.1,-1.6,2.4000000000000004,10.700000000000001,-21.300000000000004,33.1,29.0,16
414,7020.0,-1.7000000000000002,-0.4,1.9000000000000001,-2.6,2.4000000000000004,11.600000000000001,-9.5,49.4,31.9,16
415,7037.0,-2.1,-0.2,2.4000000000000004,-2.8000000000000003,2.5,11.8,7.0,48.800000000000004,36.300000000000004,16
416,7053.0,-1.9000000000000001,-0.2,2.1,-2.6,2.5,11.200000000000001,19.0,40.0,38.1,16
417,7070.0,-1.5,-0.1,1.4000000000000001,-2.5,2.7,10.200000000000001,14.0,38.60000000000001,35.599999999999994,16
418,7087.0,-1.6,-0.1,0.6000000000000001,-2.7,2.8000000000000003,9.8,-11.8,48.9,30.599999999999998,16
419,7104.0,-2.1,-0.1,0.6000000000000001,-3.7,2.4000000000000004,10.5,-52.00000000000001,63.10000000000001,24.3,16
420,7120.0,-3.1,-0.6000000000000001,1.8,-4.9,1.6,12.5,-85.20000000000002,71.0,20.7,16
421,7137.0,-3.5,-1.0,3.6,-4.800000000000001,1.3,13.600000000000001,-90.80000000000001,58.400000000000006,22.000000000000004,16
422,7153.0,-3.0,-1.1,4.6000000000000005,-4.4,1.1,13.5,-65.8,35.8,22.9,16
423,7170.0,-2.5,-1.0,3.3000000000000003,-4.1000000000000005,1.2000000000000002,12.3,-23.5,6.699999999999999,23.099999999999998,16
424,7187.0,-2.0,-0.5,1.4000000000000001,-3.5,1.8,10.100000000000001,13.8,-22.1,22.8,16
425,7204.0,-1.7000000000000002,-0.1,0.0,-2.9000000000000004,2.4000000000000004,8.5,27.3,-25.0,27.5,16
426,7220.0,-1.2000000000000002,0.30000000000000004,-1.3,-2.4000000000000004,2.6,6.9,15.6,-13.900000000000002,32.0,16
427,7237.0,-0.8,0.30000000000000004,-3.0,-2.2,2.6,6.5,5.4,-9.100000000000001,37.2,16
428,7253.0,-0.6000000000000001,0.2,-2.9000000000000004,-1.9000000000000001,2.5,6.6000000000000005,-1.4,-2.3,43.2,16
429,7270.0,-0.5,0.0,-2.7,-1.7000000000000002,2.3000000000000003,6.7,-4.2,4.5,48.9,16
430,7287.0,-0.2,-0.2,-2.7,-1.5,2.2,6.7,-2.6,7.1000000000000005,53.599999999999994,16
431,7304.0,0.1,-0.4,-2.8000000000000003,-1.1,2.0,6.6000000000000005,1.2000000000000002,4.7,56.6,16
432,7320.0,0.4,-0.5,-3.0,-0.8,1.9000000000000001,6.4,4.1,1.8000000000000003,58.0,16
433,7338.0,0.6000000000000001,-0.5,-3.0,-0.6000000000000001,1.9000000000000001,6.4,3.0,3.1,57.9,16
434,7357.0,0.8,-0.5,-3.0,-0.30000000000000004,1.9000000000000001,6.4,-2.2,7.699999999999999,56.400000000000006,16
435,7371.0,1.0,-0.5,-2.9000000000000004,-0.1,2.0,6.7,-9.100000000000001,10.4,53.400000000000006,16
436,7388.0,1.1,-0.4,-2.5,0.0,2.0,7.0,-15.2,12.299999999999999,49.6,16
437,7403.0,1.1,-0.30000000000000004,-1.8,0.0,2.1,7.800000000000001,-19.9,18.3,44.8,16
438,7420.0,0.9,-0.2,-1.1,-0.30000000000000004,2.2,8.700000000000001,-24.8,30.000000000000004,39.9,16
439,7437.0,0.6000000000000001,-0.1,-0.4,-0.6000000000000001,2.2,9.1,-29.700000000000006,42.400000000000006,34.800000000000004,16
440,7453.0,0.2,0.0,0.1,-1.2000000000000002,2.2,9.9,-33.0,47.60000000000001,30.3,16
441,7470.0,-0.1,0.0,1.0,-1.7000000000000002,2.0,11.200000000000001,-32.2,47.60000000000001,25.900000000000002,16
442,7487.0,-0.2,-0.2,2.2,-1.7000000000000002,1.8,11.9,-25.200000000000003,47.2,21.8,16
443,7504.0,-0.2,-0.30000000000000004,2.9000000000000004,-1.7000000000000002,1.7000000000000002,12.4,-10.200000000000001,40.6,17.300000000000004,16
444,7520.0,0.0,-0.30000000000000004,2.8000000000000003,-1.6,1.9000000000000001,11.9,10.9,20.2,11.900000000000002,16
445,7537.0,0.1,-0.1,2.3000000000000003,-1.6,2.1,11.5,30.5,-8.600000000000001,5.1000000000000005,16
446,7554.0,0.30000000000000004,0.2,1.7000000000000002,-1.4000000000000001,2.6,10.700000000000001,35.5,-25.900000000000002,-1.3,16
447,7570.0,0.2,0.4,1.0,-1.4000000000000001,2.8000000000000003,10.0,5.6,-21.400000000000002,-12.200000000000001,16
448,7587.0,0.2,0.5,0.6000000000000001,-1.4000000000000001,2.8000000000000003,10.200000000000001,-7.500000000000001,-25.8,-14.100000000000001,16
