,ms,abs,alpha,beta,gamma
517,9540.0,False,337.1,-50.400000000000006,-75.7
518,9556.0,False,335.20000000000005,-49.400000000000006,-77.60000000000001
519,9572.0,False,333.20000000000005,-48.800000000000004,-79.9
520,9589.0,False,332.1,-48.800000000000004,-81.4
521,9609.0,False,331.70000000000005,-49.1,-81.9
522,9623.0,False,331.20000000000005,-49.5,-82.2
523,9643.0,False,329.5,-50.300000000000004,-82.9
524,9656.0,False,328.8,-50.6,-83.2
525,9674.0,False,326.5,-51.300000000000004,-84.5
526,9689.0,False,325.20000000000005,-51.7,-85.30000000000001
527,9706.0,False,324.0,-52.1,-86.30000000000001
528,9743.0,False,322.3,-52.800000000000004,-87.9
529,9756.0,False,320.6,-53.5,-89.10000000000001
530,9772.0,False,319.20000000000005,-54.300000000000004,-90.0
531,9789.0,False,137.8,-125.0,89.0
532,9806.0,False,136.4,-124.5,87.80000000000001
533,9825.0,False,134.3,-124.10000000000001,86.5
534,9840.0,False,133.0,-124.0,85.80000000000001
535,9856.0,False,132.3,-123.9,85.4
536,9873.0,False,130.4,-123.7,84.5
537,9889.0,False,129.4,-123.5,84.10000000000001
538,9906.0,False,129.0,-123.10000000000001,84.2
539,9922.0,False,128.70000000000002,-122.80000000000001,84.4
540,9940.0,False,128.20000000000002,-122.4,84.60000000000001
541,9956.0,False,127.7,-122.0,85.10000000000001
542,9972.0,False,127.30000000000001,-121.4,85.80000000000001
543,9989.0,False,127.0,-121.0,86.7
544,10006.0,False,126.80000000000001,-121.2,86.9
545,10023.0,False,126.80000000000001,-121.4,86.5
546,10040.0,False,127.30000000000001,-121.4,85.80000000000001
547,10057.0,False,127.9,-121.10000000000001,85.5
548,10073.0,False,128.9,-120.7,85.60000000000001
549,10089.0,False,130.1,-120.30000000000001,85.80000000000001
550,10113.0,False,131.9,-120.0,86.30000000000001
551,10125.0,False,132.6,-119.9,86.5
552,10139.0,False,134.8,-120.0,88.0
553,10163.0,False,137.9,-120.80000000000001,89.60000000000001
554,10172.0,False,318.90000000000003,-58.900000000000006,-89.9
555,10191.0,False,321.0,-58.6,-88.4
556,10206.0,False,323.90000000000003,-58.2,-85.9
557,10226.0,False,325.40000000000003,-58.2,-84.4
558,10239.0,False,326.8,-58.400000000000006,-83.5
559,10256.0,False,328.1,-58.800000000000004,-83.7
560,10272.0,False,328.6,-59.300000000000004,-84.60000000000001
561,10289.0,False,328.5,-59.900000000000006,-85.7
562,10306.0,False,328.1,-60.300000000000004,-86.10000000000001
563,10330.0,False,327.5,-60.6,-85.80000000000001
564,10356.0,False,325.3,-61.1,-86.9
565,10372.0,False,322.1,-62.0,-89.4
566,10389.0,False,140.20000000000002,-117.30000000000001,89.2
567,10407.0,False,138.70000000000002,-116.7,88.10000000000001
568,10424.0,False,137.4,-115.80000000000001,87.4
569,10439.0,False,136.0,-114.80000000000001,86.80000000000001
570,10457.0,False,134.6,-113.7,86.7
571,10473.0,False,133.20000000000002,-112.5,87.4
572,10489.0,False,132.20000000000002,-111.30000000000001,88.7
573,10506.0,False,131.1,-110.30000000000001,89.80000000000001
574,10525.0,False,128.0,-109.2,89.60000000000001
575,10540.0,False,125.60000000000001,-108.60000000000001,88.30000000000001
576,10569.0,False,121.4,-107.5,85.7
577,10589.0,False,118.10000000000001,-106.2,85.0
578,10606.0,False,117.80000000000001,-105.7,85.7
579,10629.0,False,118.10000000000001,-105.10000000000001,88.7
580,10656.0,False,299.7,-74.5,-89.5
581,10672.0,False,301.6,-73.8,-87.5
582,10689.0,False,304.2,-73.0,-85.10000000000001
583,10707.0,False,308.70000000000005,-71.4,-81.4
584,10723.0,False,311.6,-70.10000000000001,-79.30000000000001
585,10739.0,False,313.8,-68.8,-77.7
586,10761.0,False,314.6,-67.60000000000001,-77.2
587,10773.0,False,314.8,-66.9,-77.4
588,10789.0,False,315.3,-66.4,-77.5
589,10806.0,False,316.20000000000005,-65.9,-77.4
590,10837.0,False,319.0,-64.60000000000001,-77.2
591,10856.0,False,320.5,-63.900000000000006,-77.4
592,10874.0,False,322.6,-63.0,-78.2
593,10889.0,False,324.0,-62.7,-79.0
594,10906.0,False,325.1,-62.900000000000006,-79.60000000000001
595,10929.0,False,326.8,-64.0,-79.30000000000001
596,10940.0,False,327.5,-64.4,-79.2
597,10956.0,False,329.0,-65.10000000000001,-79.0
598,10973.0,False,330.90000000000003,-65.5,-78.7
599,10992.0,False,332.6,-65.9,-78.5
600,11006.0,False,333.70000000000005,-66.10000000000001,-78.7
601,11027.0,False,335.1,-66.10000000000001,-78.9
602,11040.0,False,335.3,-66.0,-79.0
603,11057.0,False,335.3,-65.7,-79.60000000000001
604,11084.0,False,336.20000000000005,-65.4,-78.4
605,11092.0,False,336.6,-65.2,-77.80000000000001
606,11107.0,False,336.90000000000003,-65.2,-77.10000000000001
607,11134.0,False,336.1,-65.7,-77.2
608,11145.0,False,335.70000000000005,-65.9,-77.5
609,11156.0,False,334.90000000000003,-66.2,-78.0
610,11172.0,False,334.3,-66.60000000000001,-78.60000000000001
611,11189.0,False,333.8,-66.9,-79.10000000000001
612,11206.0,False,333.70000000000005,-67.2,-79.10000000000001
613,11228.0,False,334.40000000000003,-67.3,-78.80000000000001
614,11239.0,False,334.90000000000003,-67.3,-78.4
615,11256.0,False,336.6,-67.5,-77.30000000000001
616,11272.0,False,337.3,-67.8,-76.80000000000001
617,11289.0,False,337.90000000000003,-68.2,-76.4
618,11306.0,False,338.3,-68.5,-76.10000000000001
619,11328.0,False,338.6,-68.7,-75.9
620,11344.0,False,338.40000000000003,-68.7,-75.8
621,11356.0,False,338.1,-68.7,-75.9
622,11372.0,False,337.3,-68.60000000000001,-75.9
623,11389.0,False,337.5,-68.2,-74.9
624,11406.0,False,339.5,-67.5,-72.8
625,11426.0,False,341.1,-66.8,-71.3
626,11439.0,False,342.5,-66.2,-70.2
627,11458.0,False,344.20000000000005,-65.5,-68.8
628,11473.0,False,346.20000000000005,-64.8,-67.10000000000001
629,11493.0,False,348.90000000000003,-64.0,-64.7
630,11506.0,False,349.90000000000003,-63.800000000000004,-63.800000000000004
631,11531.0,False,352.20000000000005,-63.0,-61.800000000000004
632,11549.0,False,352.5,-62.7,-61.800000000000004
633,11557.0,False,352.5,-62.6,-62.1
634,11572.0,False,352.40000000000003,-63.0,-63.2
635,11589.0,False,352.40000000000003,-63.5,-64.60000000000001
636,11606.0,False,352.0,-63.7,-66.4
637,11627.0,False,352.0,-63.6,-67.4
638,11639.0,False,353.90000000000003,-62.900000000000006,-65.9
639,11656.0,False,356.40000000000003,-61.7,-64.2
640,11672.0,False,358.20000000000005,-60.6,-63.5
641,11689.0,False,359.20000000000005,-60.0,-63.300000000000004
642,11706.0,False,0.1,-59.800000000000004,-63.0
643,11731.0,False,1.3,-60.0,-62.5
644,11739.0,False,2.1,-60.7,-61.900000000000006
645,11756.0,False,3.0,-61.5,-61.400000000000006
646,11772.0,False,4.1000000000000005,-62.2,-60.900000000000006
647,11789.0,False,5.5,-62.300000000000004,-60.400000000000006
648,11806.0,False,7.4,-62.0,-60.0
649,11826.0,False,8.8,-61.900000000000006,-60.1
650,11839.0,False,8.8,-62.0,-60.2
651,11856.0,False,8.6,-62.2,-60.5
652,11876.0,False,7.7,-62.2,-61.6
653,11890.0,False,7.2,-62.2,-62.400000000000006
654,11906.0,False,6.9,-62.300000000000004,-62.900000000000006
655,11955.0,False,7.1000000000000005,-63.2,-63.800000000000004
656,11972.0,False,7.4,-63.2,-64.0
657,11989.0,False,7.7,-63.0,-64.10000000000001
658,12006.0,False,8.1,-62.7,-64.0
659,12031.0,False,7.9,-62.300000000000004,-64.60000000000001
660,12039.0,False,7.7,-62.2,-65.0
661,12059.0,False,7.4,-61.800000000000004,-65.5
662,12083.0,False,7.2,-61.5,-65.60000000000001
663,12089.0,False,7.300000000000001,-61.6,-65.4
664,12108.0,False,7.5,-62.0,-65.10000000000001
665,12128.0,False,7.6000000000000005,-62.900000000000006,-64.8
666,12139.0,False,7.300000000000001,-63.2,-65.0
667,12156.0,False,6.6000000000000005,-63.800000000000004,-65.4
668,12172.0,False,5.9,-64.2,-65.8
669,12190.0,False,5.4,-64.60000000000001,-66.3
670,12206.0,False,4.800000000000001,-65.2,-66.9
671,12227.0,False,3.8000000000000003,-66.10000000000001,-67.9
672,12239.0,False,3.5,-66.4,-68.2
673,12256.0,False,2.7,-66.9,-69.10000000000001
674,12272.0,False,352.3,-70.3,-80.10000000000001
675,12291.0,False,345.90000000000003,-70.60000000000001,-86.80000000000001
676,12306.0,False,344.6,-71.0,-87.9
677,12330.0,False,343.40000000000003,-71.4,-88.80000000000001
678,12356.0,False,162.10000000000002,-108.30000000000001,89.80000000000001
679,12375.0,False,159.70000000000002,-108.10000000000001,87.2
680,12389.0,False,158.0,-108.0,85.5
681,12406.0,False,155.9,-107.9,83.5
682,12431.0,False,153.1,-107.80000000000001,80.9
683,12460.0,False,151.4,-107.60000000000001,79.4
684,12472.0,False,150.5,-107.5,78.5
685,12489.0,False,149.6,-107.30000000000001,77.80000000000001
686,12506.0,False,148.9,-107.0,77.10000000000001
687,12536.0,False,151.6,-106.7,79.7
688,12543.0,False,152.8,-106.60000000000001,81.0
689,12556.0,False,153.20000000000002,-106.5,81.4
690,12572.0,False,152.0,-106.2,80.2
691,12589.0,False,151.0,-105.80000000000001,79.4
692,12606.0,False,151.0,-105.30000000000001,79.30000000000001
693,12631.0,False,152.4,-104.9,80.4
694,12639.0,False,153.1,-104.80000000000001,81.0
695,12657.0,False,154.8,-104.80000000000001,82.5
696,12673.0,False,156.60000000000002,-104.80000000000001,84.2
697,12690.0,False,158.10000000000002,-105.10000000000001,85.60000000000001
698,12722.0,False,161.4,-106.7,87.5
699,12741.0,False,165.4,-108.4,89.7
700,12756.0,False,349.20000000000005,-70.4,-87.7
701,12772.0,False,353.1,-69.4,-84.80000000000001
702,12789.0,False,356.90000000000003,-68.5,-82.10000000000001
703,12806.0,False,0.1,-67.60000000000001,-79.80000000000001
704,12829.0,False,3.5,-66.5,-77.4
705,12848.0,False,4.9,-66.0,-76.4
706,12858.0,False,5.4,-65.8,-76.0
707,12873.0,False,5.7,-65.4,-75.60000000000001
708,12889.0,False,5.1000000000000005,-64.8,-75.8
709,12906.0,False,4.3,-64.3,-75.7
710,12936.0,False,3.4000000000000004,-63.0,-75.60000000000001
711,12956.0,False,4.0,-62.5,-75.0
712,12972.0,False,4.800000000000001,-62.300000000000004,-74.3
713,12989.0,False,5.6000000000000005,-62.0,-73.7
714,13017.0,False,6.4,-61.7,-73.3
715,13024.0,False,6.4,-61.5,-73.4
716,13056.0,False,6.7,-61.5,-73.60000000000001
717,13072.0,False,6.4,-61.800000000000004,-74.10000000000001
718,13089.0,False,6.2,-62.0,-74.3
719,13115.0,False,5.9,-62.300000000000004,-74.5
720,13122.0,False,5.7,-62.400000000000006,-74.60000000000001
721,13144.0,False,5.300000000000001,-62.800000000000004,-74.9
722,13157.0,False,4.800000000000001,-63.400000000000006,-75.2
723,13172.0,False,4.2,-64.0,-75.7
724,13191.0,False,3.6,-64.60000000000001,-76.0
725,13206.0,False,3.4000000000000004,-64.9,-76.2
726,13231.0,False,3.1,-64.8,-76.5
727,13242.0,False,3.0,-64.7,-76.5
728,13257.0,False,3.1,-64.5,-76.60000000000001
729,13273.0,False,3.3000000000000003,-64.10000000000001,-76.5
730,13289.0,False,3.2,-63.7,-76.7
731,13307.0,False,2.7,-63.2,-77.2
732,13322.0,False,2.0,-62.6,-77.7
733,13339.0,False,1.6,-62.1,-78.10000000000001
734,13360.0,False,1.3,-61.800000000000004,-78.30000000000001
735,13389.0,False,1.5,-61.800000000000004,-78.0
736,13406.0,False,1.7000000000000002,-62.0,-77.7
737,13423.0,False,1.5,-62.300000000000004,-78.0
738,13442.0,False,1.1,-62.800000000000004,-78.60000000000001
739,13456.0,False,0.8,-63.2,-79.0
740,13472.0,False,360.0,-63.800000000000004,-80.10000000000001
741,13489.0,False,358.90000000000003,-64.4,-81.4
742,13506.0,False,357.8,-65.0,-82.4
743,13525.0,False,356.8,-65.7,-83.4
744,13540.0,False,356.1,-66.4,-84.2
745,13558.0,False,354.5,-67.3,-85.7
746,13572.0,False,353.20000000000005,-67.8,-86.9
747,13589.0,False,351.8,-68.3,-88.10000000000001
748,13617.0,False,167.5,-109.80000000000001,87.5
749,13622.0,False,166.60000000000002,-109.4,86.60000000000001
750,13640.0,False,165.10000000000002,-108.7,85.10000000000001
751,13657.0,False,164.10000000000002,-107.9,84.30000000000001
752,13673.0,False,162.70000000000002,-107.4,83.4
753,13691.0,False,160.10000000000002,-107.0,81.4
754,13706.0,False,159.3,-107.0,80.80000000000001
755,13728.0,False,156.8,-107.10000000000001,78.7
756,13740.0,False,155.4,-107.4,77.30000000000001
757,13756.0,False,154.70000000000002,-107.80000000000001,76.60000000000001
758,13772.0,False,155.0,-108.10000000000001,76.9
759,13789.0,False,155.10000000000002,-108.4,77.10000000000001
760,13808.0,False,154.20000000000002,-108.30000000000001,76.4
761,13823.0,False,153.1,-107.9,75.3
762,13848.0,False,150.70000000000002,-107.30000000000001,72.2
763,13857.0,False,149.70000000000002,-107.2,70.9
764,13872.0,False,148.5,-107.0,69.10000000000001
765,13889.0,False,147.5,-106.80000000000001,67.9
766,13907.0,False,145.5,-106.7,65.9
767,13932.0,False,143.6,-106.9,64.0
768,13939.0,False,143.1,-106.9,63.5
769,13962.0,False,142.70000000000002,-107.30000000000001,63.1
770,13976.0,False,142.70000000000002,-107.5,63.2
771,13990.0,False,143.3,-107.80000000000001,63.7
772,14006.0,False,144.4,-108.10000000000001,64.8
773,14028.0,False,145.8,-108.5,66.0
774,14040.0,False,147.70000000000002,-108.80000000000001,67.7
775,14056.0,False,151.1,-109.0,71.0
776,14072.0,False,153.5,-109.0,73.5
777,14089.0,False,155.5,-109.0,75.5
778,14114.0,False,157.9,-108.7,77.7
779,14122.0,False,158.5,-108.5,78.4
780,14139.0,False,159.9,-108.4,80.10000000000001
781,14156.0,False,160.60000000000002,-108.4,81.10000000000001
782,14179.0,False,163.3,-108.9,84.30000000000001
783,14189.0,False,163.70000000000002,-109.0,84.9
784,14206.0,False,164.4,-109.10000000000001,85.9
785,14222.0,False,165.4,-109.0,87.30000000000001
786,14239.0,False,166.10000000000002,-108.80000000000001,88.2
787,14255.0,False,167.3,-108.60000000000001,89.4
788,14272.0,False,348.40000000000003,-71.5,-89.4
789,14289.0,False,349.3,-71.60000000000001,-88.4
790,14316.0,False,350.20000000000005,-71.8,-87.5
791,14322.0,False,350.40000000000003,-71.8,-87.4
792,14355.0,False,350.3,-71.60000000000001,-87.5
793,14372.0,False,350.1,-71.5,-87.80000000000001
794,14392.0,False,348.40000000000003,-71.4,-89.4
795,14406.0,False,166.9,-108.60000000000001,89.30000000000001
796,14427.0,False,165.3,-108.5,88.0
797,14439.0,False,164.10000000000002,-108.5,87.0
798,14457.0,False,163.4,-108.4,86.4
799,14472.0,False,163.60000000000002,-108.4,86.5
800,14491.0,False,164.5,-108.5,87.2
801,14514.0,False,166.8,-108.7,89.2
802,14524.0,False,167.5,-108.80000000000001,89.80000000000001
803,14539.0,False,348.6,-70.8,-89.30000000000001
804,14556.0,False,349.6,-70.10000000000001,-88.4
805,14572.0,False,349.70000000000005,-69.5,-88.2
806,14589.0,False,350.1,-69.0,-87.5
807,14607.0,False,351.5,-68.4,-86.0
808,14622.0,False,352.5,-67.8,-85.4
809,14639.0,False,352.90000000000003,-67.60000000000001,-85.0
810,14656.0,False,354.0,-67.7,-83.5
811,14672.0,False,355.3,-67.9,-81.80000000000001
812,14692.0,False,355.40000000000003,-68.2,-81.80000000000001
813,14706.0,False,354.6,-68.60000000000001,-82.9
814,14723.0,False,352.5,-68.7,-84.80000000000001
815,14739.0,False,350.70000000000005,-68.4,-86.7
816,14756.0,False,348.70000000000005,-68.0,-88.9
817,14772.0,False,166.70000000000002,-112.4,88.9
818,14789.0,False,164.70000000000002,-112.5,86.9
819,14805.0,False,162.5,-112.4,84.9
820,14822.0,False,160.70000000000002,-112.30000000000001,83.10000000000001
821,14839.0,False,159.5,-112.0,81.9
822,14857.0,False,159.10000000000002,-111.60000000000001,81.30000000000001
823,14873.0,False,159.4,-111.10000000000001,81.2
824,14891.0,False,159.0,-110.4,81.10000000000001
825,14908.0,False,157.5,-110.0,80.2
826,14922.0,False,155.0,-109.60000000000001,78.10000000000001
827,14939.0,False,151.8,-109.5,75.2
828,14955.0,False,148.8,-109.2,72.60000000000001
829,14972.0,False,146.5,-109.0,70.5
830,14989.0,False,144.6,-108.9,68.9
831,15006.0,False,142.9,-108.7,67.4
832,15027.0,False,141.3,-108.5,66.0
833,15039.0,False,139.6,-108.10000000000001,65.0
834,15056.0,False,137.9,-107.60000000000001,64.10000000000001
835,15076.0,False,135.6,-106.5,63.0
836,15089.0,False,134.6,-105.7,62.300000000000004
837,15108.0,False,133.9,-105.0,61.7
838,15131.0,False,134.5,-104.30000000000001,61.800000000000004
839,15139.0,False,134.5,-104.10000000000001,61.800000000000004
840,15156.0,False,133.9,-103.7,61.1
841,15175.0,False,133.0,-103.60000000000001,60.2
842,15189.0,False,132.0,-103.5,59.400000000000006
843,15207.0,False,131.6,-103.4,59.1
844,15223.0,False,131.8,-103.4,59.400000000000006
845,15239.0,False,132.9,-103.30000000000001,61.2
846,15256.0,False,134.70000000000002,-103.30000000000001,63.5
847,15272.0,False,137.4,-103.4,66.8
848,15289.0,False,141.6,-103.60000000000001,71.2
849,15308.0,False,146.9,-103.80000000000001,76.80000000000001
850,15326.0,False,152.4,-104.10000000000001,82.5
851,15339.0,False,156.8,-104.5,87.0
852,15355.0,False,340.1,-75.10000000000001,-89.60000000000001
853,15372.0,False,342.5,-74.7,-87.0
854,15389.0,False,344.40000000000003,-74.3,-84.80000000000001
855,15409.0,False,347.1,-73.7,-82.0
856,15422.0,False,348.6,-73.2,-80.7
857,15446.0,False,349.70000000000005,-72.7,-79.80000000000001
858,15456.0,False,350.40000000000003,-72.2,-79.30000000000001
859,15472.0,False,351.0,-71.8,-79.0
860,15489.0,False,351.5,-71.7,-78.7
861,15507.0,False,352.1,-71.7,-78.2
862,15527.0,False,353.3,-71.7,-77.2
863,15539.0,False,353.6,-71.7,-77.0
864,15556.0,False,354.3,-71.60000000000001,-76.5
865,15572.0,False,355.20000000000005,-71.5,-76.10000000000001
866,15589.0,False,355.5,-71.5,-76.10000000000001
867,15606.0,False,355.6,-71.4,-76.4
868,15622.0,False,355.6,-71.3,-76.60000000000001
869,15644.0,False,355.5,-71.5,-76.9
870,15658.0,False,355.20000000000005,-71.7,-77.10000000000001
871,15672.0,False,355.0,-72.0,-77.2
872,15691.0,False,354.90000000000003,-72.4,-77.0
873,15705.0,False,354.70000000000005,-72.7,-76.9
874,15729.0,False,354.5,-73.0,-76.7
875,15755.0,False,354.40000000000003,-72.7,-76.7
876,15773.0,False,354.90000000000003,-72.3,-76.5
877,15790.0,False,355.40000000000003,-71.7,-76.3
878,15805.0,False,356.1,-71.0,-76.0
879,15826.0,False,356.90000000000003,-70.5,-75.3
880,15839.0,False,357.5,-70.0,-74.9
881,15855.0,False,358.40000000000003,-69.60000000000001,-74.0
882,15872.0,False,359.70000000000005,-68.9,-73.0
883,15890.0,False,0.30000000000000004,-68.3,-72.8
884,15906.0,False,1.2000000000000002,-67.7,-71.9
885,15938.0,False,2.0,-67.60000000000001,-71.10000000000001
886,15956.0,False,1.3,-68.0,-71.8
887,15972.0,False,0.5,-68.4,-72.5
888,15989.0,False,359.6,-68.9,-73.3
889,16013.0,False,358.0,-69.60000000000001,-74.5
890,16028.0,False,356.8,-70.0,-75.3
891,16039.0,False,356.1,-70.3,-75.8
892,16058.0,False,353.6,-71.10000000000001,-77.5
893,16072.0,False,352.5,-71.3,-78.30000000000001
894,16093.0,False,348.6,-72.10000000000001,-81.5
895,16107.0,False,345.6,-72.60000000000001,-83.9
896,16122.0,False,342.8,-73.10000000000001,-86.10000000000001
897,16139.0,False,340.20000000000005,-73.7,-88.0
898,16156.0,False,337.70000000000005,-74.4,-89.7
899,16176.0,False,154.0,-104.7,87.5
900,16189.0,False,152.70000000000002,-104.4,86.5
901,16205.0,False,150.0,-104.10000000000001,84.2
902,16226.0,False,145.8,-103.60000000000001,80.4
903,16239.0,False,144.6,-103.5,79.30000000000001
904,16257.0,False,140.9,-103.10000000000001,75.8
905,16272.0,False,137.9,-103.0,73.0
906,16289.0,False,135.5,-102.80000000000001,70.60000000000001
907,16305.0,False,133.6,-102.60000000000001,68.4
908,16322.0,False,132.1,-102.5,66.60000000000001
909,16341.0,False,131.5,-102.4,65.8
910,16355.0,False,130.3,-102.2,64.0
911,16372.0,False,129.5,-102.0,62.7
912,16389.0,False,129.1,-101.7,61.800000000000004
913,16406.0,False,128.6,-101.4,60.300000000000004
914,16433.0,False,128.4,-101.2,59.6
915,16440.0,False,128.4,-101.2,59.300000000000004
916,16456.0,False,129.6,-101.30000000000001,60.1
917,16472.0,False,131.4,-101.30000000000001,61.7
