,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
44375,740711.0,-0.9,0.8,-2.1,-0.7000000000000001,1.9000000000000001,7.6000000000000005,-28.1,8.8,-28.900000000000002,16
44376,740728.0,-1.1,0.7000000000000001,-1.9000000000000001,-0.8,1.6,8.0,-35.8,-3.7000000000000006,-24.900000000000002,16
44377,740744.0,-1.1,0.6000000000000001,-1.4000000000000001,-0.7000000000000001,1.4000000000000001,9.0,-35.8,-3.7000000000000006,-24.900000000000002,16
44378,740761.0,-0.9,0.5,0.30000000000000004,-0.30000000000000004,1.1,10.8,-42.3,-21.500000000000004,-19.799999999999997,16
44379,740779.0,-0.6000000000000001,0.30000000000000004,3.1,0.1,0.9,13.3,-39.50000000000001,-65.2,-7.6,16
44380,740797.0,-0.2,0.0,5.300000000000001,0.7000000000000001,0.6000000000000001,15.100000000000001,-25.0,-73.9,-0.9000000000000001,16
44381,740812.0,0.0,-0.1,5.300000000000001,1.1,0.5,14.5,-25.0,-73.9,-0.9000000000000001,16
44382,740828.0,0.0,0.0,3.7,1.3,0.5,13.200000000000001,-12.7,-67.00000000000001,11.3,16
44383,740847.0,-0.1,0.2,3.1,1.4000000000000001,0.7000000000000001,13.0,-15.399999999999999,-72.30000000000001,16.900000000000002,16
44384,740863.0,-0.2,0.30000000000000004,3.5,1.5,0.8,13.600000000000001,-15.399999999999999,-72.30000000000001,16.900000000000002,16
44385,740879.0,-0.4,0.2,4.1000000000000005,1.5,0.5,13.9,-9.4,-85.4,22.700000000000003,16
44386,740895.0,-0.7000000000000001,-0.1,4.0,1.7000000000000002,0.30000000000000004,13.600000000000001,24.0,-108.2,42.1,16
44387,740911.0,-0.8,-0.5,3.3000000000000003,1.9000000000000001,0.0,12.9,44.00000000000001,-109.2,54.800000000000004,16
44388,740928.0,-0.9,-0.7000000000000001,2.6,2.0,-0.1,11.700000000000001,44.00000000000001,-109.2,54.800000000000004,16
44389,740945.0,-1.0,-0.8,1.0,2.3000000000000003,0.0,10.200000000000001,79.5,-105.80000000000001,80.4,16
44390,740961.0,-0.6000000000000001,-0.5,-0.5,3.0,0.5,8.700000000000001,91.4,-111.0,86.3,16
44391,740978.0,-0.4,-0.4,-1.4000000000000001,3.6,0.8,7.1000000000000005,91.4,-111.0,86.3,16
44392,740994.0,-0.30000000000000004,-0.2,-2.7,4.1000000000000005,1.1,6.2,95.0,-121.4,86.5,16
44393,741011.0,-0.1,-0.1,-2.6,4.6000000000000005,1.2000000000000002,6.300000000000001,82.7,-156.6,81.60000000000001,16
44394,741028.0,-0.2,-0.30000000000000004,-2.0,4.6000000000000005,1.2000000000000002,6.300000000000001,82.7,-156.6,81.60000000000001,16
44395,741044.0,-0.7000000000000001,-1.0,-0.30000000000000004,5.0,0.2,8.3,82.0,-177.00000000000003,81.2,16
44396,741061.0,-0.7000000000000001,-1.7000000000000002,0.9,5.5,-0.2,8.6,106.30000000000001,-187.3,90.80000000000001,16
44397,741079.0,-0.8,-1.9000000000000001,0.5,5.800000000000001,-0.2,7.7,123.6,-177.8,93.3,16
44398,741094.0,-0.8,-1.8,-0.1,6.2,0.0,6.0,123.6,-177.8,93.3,16
44399,741111.0,-0.8,-1.7000000000000002,-1.8,6.4,0.2,4.2,137.5,-171.50000000000003,91.10000000000001,16
44400,741128.0,-1.4000000000000001,-1.7000000000000002,-3.1,6.2,0.2,2.8000000000000003,143.6,-176.3,78.3,16
44401,741145.0,-1.7000000000000002,-1.7000000000000002,-3.4000000000000004,6.2,0.2,2.8000000000000003,143.6,-176.3,78.3,16
44402,741161.0,-2.2,-1.9000000000000001,-3.4000000000000004,6.0,-0.1,1.6,134.20000000000002,-181.60000000000002,73.8,16
44403,741178.0,-2.6,-2.2,-3.1,6.1000000000000005,-0.30000000000000004,1.4000000000000001,102.4,-173.5,69.20000000000002,16
44404,741195.0,-2.4000000000000004,-2.2,-2.9000000000000004,6.4,-0.4,1.1,81.10000000000001,-158.2,66.9,16
44405,741211.0,-2.4000000000000004,-2.3000000000000003,-3.0,6.5,-0.6000000000000001,0.5,81.10000000000001,-158.2,66.9,16
44406,741228.0,-2.6,-2.4000000000000004,-2.8000000000000003,6.5,-0.8,0.6000000000000001,54.50000000000001,-141.6,64.80000000000001,16
44407,741244.0,-2.5,-2.3000000000000003,-2.1,6.7,-0.9,0.9,-1.9,-105.10000000000001,66.4,16
44408,741261.0,-2.4000000000000004,-2.2,-1.7000000000000002,6.9,-1.0,1.3,-1.9,-105.10000000000001,66.4,16
44409,741278.0,-2.5,-2.1,-1.0,6.7,-1.3,1.7000000000000002,-24.5,-84.6,64.9,16
44410,741295.0,-2.7,-2.3000000000000003,-0.30000000000000004,6.7,-1.6,2.3000000000000003,-54.6,-51.50000000000001,63.30000000000001,16
44411,741312.0,-2.5,-2.4000000000000004,0.7000000000000001,6.9,-2.0,3.0,-57.3,-42.7,65.89999999999999,16
44412,741328.0,-2.4000000000000004,-2.7,0.9,7.1000000000000005,-2.8000000000000003,3.1,-57.3,-42.7,65.89999999999999,16
44413,741345.0,-2.2,-3.5,0.9,7.300000000000001,-3.8000000000000003,3.0,-54.0,-39.50000000000001,70.4,16
44414,741361.0,-1.7000000000000002,-4.2,0.9,7.800000000000001,-4.6000000000000005,2.9000000000000004,-45.5,-41.1,92.60000000000001,16
44415,741380.0,-0.9,-4.3,1.2000000000000002,8.5,-5.0,3.0,-42.60000000000001,-45.2,105.0,16
44416,741395.0,-0.4,-4.3,1.3,9.4,-5.4,3.0,-42.60000000000001,-45.2,105.0,16
44417,741411.0,0.6000000000000001,-4.4,1.6,10.200000000000001,-5.9,3.2,-47.80000000000001,-47.60000000000001,123.1,16
44418,741428.0,1.5,-4.6000000000000005,2.0,10.9,-6.6000000000000005,3.5,-58.2,-35.699999999999996,131.0,16
44419,741447.0,1.9000000000000001,-4.800000000000001,2.1,11.3,-7.300000000000001,3.4000000000000004,-58.2,-35.699999999999996,131.0,16
44420,741461.0,2.0,-5.2,1.9000000000000001,11.100000000000001,-8.200000000000001,3.2,-72.7,-17.5,138.40000000000003,16
44421,741479.0,1.7000000000000002,-5.7,1.9000000000000001,10.8,-9.1,3.3000000000000003,-111.9,18.6,159.6,16
44422,741497.0,2.0,-6.0,2.9000000000000004,10.8,-9.9,4.1000000000000005,-122.69999999999999,25.900000000000002,176.10000000000002,16
44423,741511.0,2.3000000000000003,-6.1000000000000005,3.5,11.200000000000001,-10.5,5.2,-122.69999999999999,25.900000000000002,176.10000000000002,16
44424,741528.0,3.1,-5.6000000000000005,4.800000000000001,11.700000000000001,-10.4,6.0,-91.7,16.700000000000003,215.3,16
44425,741545.0,4.0,-3.9000000000000004,5.0,12.100000000000001,-9.4,6.1000000000000005,-44.9,-4.7,232.2,16
44426,741561.0,4.7,-2.7,4.800000000000001,13.0,-8.200000000000001,5.4,-44.9,-4.7,232.2,16
44427,741578.0,6.5,-0.7000000000000001,3.4000000000000004,14.4,-7.0,4.0,14.800000000000002,-37.300000000000004,240.5,16
44428,741595.0,8.5,1.0,1.4000000000000001,15.600000000000001,-5.9,2.2,126.49999999999999,-104.50000000000001,216.10000000000002,16
44429,741611.0,9.200000000000001,1.8,0.2,16.2,-4.9,0.4,126.49999999999999,-104.50000000000001,216.10000000000002,16
44430,741628.0,9.600000000000001,3.2,-1.8,16.0,-4.0,-1.0,152.0,-117.4,183.10000000000002,16
44431,741644.0,9.200000000000001,4.2,-3.1,15.4,-3.4000000000000004,-1.8,119.7,-88.7,100.70000000000002,16
44432,741662.0,8.4,4.5,-3.4000000000000004,14.700000000000001,-3.2,-1.9000000000000001,70.0,-48.400000000000006,60.900000000000006,16
44433,741679.0,7.9,4.5,-3.3000000000000003,13.600000000000001,-3.3000000000000003,-1.5,70.0,-48.400000000000006,60.900000000000006,16
44434,741694.0,6.5,4.4,-2.4000000000000004,12.4,-3.4000000000000004,-0.7000000000000001,11.4,2.0,25.5,16
44435,741711.0,4.9,4.0,-1.3,11.100000000000001,-3.7,0.30000000000000004,-92.7,107.5,-30.1,16
44436,741728.0,4.0,3.9000000000000004,-0.7000000000000001,9.700000000000001,-3.9000000000000004,1.3,-92.7,107.5,-30.1,16
44437,741745.0,2.5,3.5,0.4,8.6,-4.2,2.1,-122.69999999999999,147.2,-49.50000000000001,16
44438,741761.0,1.1,3.1,0.9,7.6000000000000005,-4.4,2.5,-132.4,188.10000000000002,-71.30000000000001,16
44439,741778.0,0.2,2.7,1.0,6.9,-4.6000000000000005,2.6,-119.49999999999999,189.4,-74.60000000000001,16
44440,741795.0,-0.1,2.5,0.8,6.4,-4.9,2.4000000000000004,-119.49999999999999,189.4,-74.60000000000001,16
44441,741811.0,-0.7000000000000001,2.0,0.4,6.1000000000000005,-5.1000000000000005,2.2,-100.70000000000002,179.40000000000003,-74.4,16
44442,741828.0,-1.1,1.7000000000000002,-0.1,5.800000000000001,-5.300000000000001,1.9000000000000001,-57.1,133.70000000000002,-66.5,16
44443,741844.0,-1.2000000000000002,1.5,-0.4,5.5,-5.5,1.5,-57.1,133.70000000000002,-66.5,16
44444,741863.0,-1.5,1.2000000000000002,-1.0,5.4,-5.6000000000000005,1.2000000000000002,-37.800000000000004,103.49999999999999,-59.9,16
44445,741880.0,-1.6,0.9,-1.3,5.4,-5.800000000000001,1.1,-14.5,44.6,-43.900000000000006,16
44446,741897.0,-1.6,0.8,-1.2000000000000002,5.4,-5.9,1.2000000000000002,-10.4,23.5,-35.2,16
44447,741912.0,-1.6,0.7000000000000001,-1.0,5.6000000000000005,-5.9,1.6,-10.4,23.5,-35.2,16
44448,741928.0,-1.4000000000000001,0.6000000000000001,-0.6000000000000001,5.7,-5.800000000000001,1.9000000000000001,-9.100000000000001,9.2,-16.700000000000003,16
44449,741944.0,-1.2000000000000002,0.8,-0.4,5.9,-5.6000000000000005,2.0,-9.8,12.5,-8.899999999999999,16
44450,741961.0,-1.1,1.0,-0.30000000000000004,6.2,-5.5,2.1,-9.8,12.5,-8.899999999999999,16
44451,741978.0,-0.5,1.0,-0.4,6.800000000000001,-5.6000000000000005,2.0,-10.5,18.200000000000003,-3.0,16
44452,741995.0,0.30000000000000004,0.4,-0.6000000000000001,7.4,-6.300000000000001,1.8,-12.100000000000001,28.3,1.6,16
44453,742011.0,0.8,-0.7000000000000001,-0.8,7.800000000000001,-7.300000000000001,1.7000000000000002,-11.4,29.600000000000005,5.2,16
44454,742028.0,0.9,-1.3,-0.9,8.0,-8.200000000000001,1.5,-11.4,29.600000000000005,5.2,16
44455,742044.0,1.3,-2.1,-1.1,8.3,-8.9,1.5,0.1,13.6,25.900000000000002,16
44456,742061.0,1.8,-2.4000000000000004,-1.1,8.8,-9.1,1.5,11.2,-3.1,41.1,16
44457,742078.0,2.2,-2.1,-1.1,9.5,-8.6,1.3,11.2,-3.1,41.1,16
44458,742095.0,3.5,-1.4000000000000001,-1.4000000000000001,10.8,-8.3,1.1,22.9,-22.000000000000004,53.400000000000006,16
44459,742113.0,5.1000000000000005,-1.3,-1.5,12.0,-8.4,1.0,35.599999999999994,-58.5,53.7,16
44460,742131.0,5.800000000000001,-1.7000000000000002,-1.1,12.5,-8.8,1.3,36.2,-66.4,47.400000000000006,16
44461,742144.0,5.5,-1.6,-0.7000000000000001,11.9,-8.5,1.8,36.2,-66.4,47.400000000000006,16
44462,742163.0,4.7,-0.4,-0.30000000000000004,11.3,-7.300000000000001,1.9000000000000001,44.5,-62.800000000000004,49.300000000000004,16
44463,742180.0,4.7,1.3,-0.6000000000000001,11.4,-5.9,1.6,49.4,-64.50000000000001,48.300000000000004,16
44464,742196.0,5.2,2.7,-0.9,11.8,-4.7,1.4000000000000001,50.1,-68.0,39.300000000000004,16
44465,742211.0,5.5,3.2,-1.0,12.3,-4.0,1.3,50.1,-68.0,39.300000000000004,16
44466,742228.0,5.9,3.5,-0.8,12.700000000000001,-3.8000000000000003,1.4000000000000001,43.4,-74.80000000000001,-5.1000000000000005,16
44467,742247.0,5.5,2.9000000000000004,-0.6000000000000001,12.5,-4.3,1.5,37.800000000000004,-72.50000000000001,-33.0,16
44468,742261.0,4.9,2.3000000000000003,-0.5,11.5,-5.0,1.5,37.800000000000004,-72.50000000000001,-33.0,16
44469,742278.0,3.5,1.4000000000000001,-0.5,10.5,-5.6000000000000005,1.5,18.200000000000003,-55.5,-69.9,16
44470,742294.0,2.3000000000000003,0.5,-0.4,9.8,-6.2,1.5,5.0,-45.3,-78.2,16
44471,742311.0,1.9000000000000001,0.2,-0.2,9.200000000000001,-6.5,1.8,5.0,-45.3,-78.2,16
44472,742328.0,1.0,-0.4,0.4,8.6,-6.800000000000001,2.3000000000000003,-7.200000000000001,-36.0,-82.9,16
44473,742344.0,0.0,-0.7000000000000001,1.1,8.0,-6.800000000000001,2.8000000000000003,-17.400000000000002,-22.1,-83.30000000000001,16
44474,742362.0,-0.8,-0.6000000000000001,1.6,7.4,-6.5,3.1,-12.7,-19.300000000000004,-79.19999999999999,16
44475,742378.0,-1.0,-0.5,1.7000000000000002,7.300000000000001,-6.1000000000000005,3.2,-12.7,-19.300000000000004,-79.19999999999999,16
44476,742394.0,-1.1,-0.30000000000000004,1.6,7.4,-5.800000000000001,3.1,4.9,-23.2,-74.10000000000001,16
44477,742411.0,-0.9,-0.30000000000000004,1.5,7.7,-5.7,2.9000000000000004,11.2,-25.0,-76.60000000000001,16
44478,742428.0,-0.9,-0.4,1.3,7.7,-5.7,2.6,11.2,-25.0,-76.60000000000001,16
44479,742445.0,-1.1,-0.7000000000000001,1.0,7.6000000000000005,-5.800000000000001,2.3000000000000003,14.200000000000001,-24.8,-81.3,16
44480,742461.0,-1.6,-1.1,0.7000000000000001,7.2,-5.9,2.0,9.3,-19.0,-90.0,16
44481,742478.0,-1.9000000000000001,-1.3,0.7000000000000001,7.2,-5.9,2.0,9.3,-19.0,-90.0,16
44482,742496.0,-2.3000000000000003,-1.7000000000000002,0.8,6.6000000000000005,-6.0,2.1,3.5,-14.300000000000002,-92.50000000000001,16
44483,742511.0,-2.9000000000000004,-2.1,1.0,6.2,-6.1000000000000005,2.3000000000000003,-7.699999999999999,-0.30000000000000004,-93.49999999999999,16
44484,742528.0,-3.6,-2.3000000000000003,1.0,5.7,-6.1000000000000005,2.3000000000000003,-11.6,8.100000000000001,-91.0,16
44485,742545.0,-4.0,-2.3000000000000003,1.1,5.1000000000000005,-5.9,2.4000000000000004,-11.6,8.100000000000001,-91.0,16
44486,742561.0,-4.6000000000000005,-2.3000000000000003,1.0,4.7,-5.7,2.4000000000000004,-13.900000000000002,15.899999999999999,-86.4,16
44487,742578.0,-5.1000000000000005,-2.4000000000000004,0.9,4.3,-5.7,2.4000000000000004,-14.0,26.300000000000004,-73.30000000000001,16
44488,742594.0,-5.2,-2.5,0.8,4.3,-5.7,2.4000000000000004,-14.0,26.300000000000004,-73.30000000000001,16
44489,742611.0,-5.300000000000001,-3.0,0.5,4.1000000000000005,-6.2,1.9000000000000001,-13.100000000000001,29.700000000000006,-65.7,16
44490,742628.0,-5.300000000000001,-3.9000000000000004,0.0,4.1000000000000005,-7.0,1.7000000000000002,-16.0,34.1,-47.900000000000006,16
44491,742644.0,-5.2,-5.4,-0.1,4.2,-8.3,1.7000000000000002,-21.300000000000004,38.1,-33.6,16
44492,742663.0,-5.2,-6.2,-0.2,4.0,-9.5,1.6,-21.300000000000004,38.1,-33.6,16
44493,742678.0,-5.800000000000001,-7.0,-0.30000000000000004,4.0,-9.5,1.6,-29.0,43.1,-12.5,16
44494,742694.0,-5.6000000000000005,-6.5,-0.6000000000000001,3.7,-9.600000000000001,1.4000000000000001,-47.80000000000001,41.800000000000004,50.400000000000006,16
44495,742712.0,-4.2,-5.9,-0.2,4.9,-9.4,1.8,-55.3,30.1,76.5,16
44496,742728.0,-3.3000000000000003,-5.6000000000000005,0.2,6.2,-9.200000000000001,2.6,-55.3,30.1,76.5,16
44497,742745.0,-1.4000000000000001,-5.2,1.1,7.800000000000001,-9.4,3.2,-51.70000000000001,7.0,104.10000000000001,16
44498,742762.0,0.1,-5.5,1.7000000000000002,8.700000000000001,-10.0,3.6,-38.2,-4.4,108.3,16
44499,742778.0,0.30000000000000004,-5.7,1.8,8.9,-10.5,3.8000000000000003,-38.2,-4.4,108.3,16
44500,742794.0,0.30000000000000004,-5.5,2.1,8.6,-10.200000000000001,3.9000000000000004,-19.9,-16.4,116.0,16
44501,742811.0,0.5,-3.9000000000000004,2.1,8.700000000000001,-9.200000000000001,3.8000000000000003,31.0,-43.900000000000006,148.1,16
44502,742828.0,1.0,-2.9000000000000004,1.9000000000000001,9.8,-7.9,3.3000000000000003,31.0,-43.900000000000006,148.1,16
44503,742845.0,3.0,-1.2000000000000002,1.1,11.4,-6.9,2.5,60.5,-59.00000000000001,159.1,16
44504,742862.0,5.1000000000000005,0.0,-0.1,12.9,-6.2,1.5,102.8,-74.80000000000001,140.9,16
44505,742878.0,6.4,0.8,-1.3,13.8,-5.800000000000001,0.4,104.60000000000001,-67.4,114.00000000000001,16
44506,742895.0,6.4,1.1,-2.1,13.4,-5.4,-0.8,104.60000000000001,-67.4,114.00000000000001,16
44507,742911.0,5.300000000000001,1.6,-3.4000000000000004,12.100000000000001,-5.1000000000000005,-1.7000000000000002,89.5,-49.4,84.6,16
44508,742928.0,3.8000000000000003,2.1,-4.0,10.8,-4.7,-2.1,13.3,2.9,41.0,16
44509,742945.0,3.2,2.3000000000000003,-3.9000000000000004,9.9,-4.4,-1.5,13.3,2.9,41.0,16
44510,742962.0,2.4000000000000004,2.6,-2.7,9.3,-4.3,-0.30000000000000004,-32.9,30.5,27.800000000000004,16
44511,742979.0,1.8,2.7,-1.2000000000000002,8.6,-4.3,0.9,-95.4,80.4,5.9,16
44512,742995.0,0.9,2.9000000000000004,0.0,7.9,-4.2,1.9000000000000001,-104.4,95.5,-1.5,16
44513,743011.0,0.5,3.0,0.4,7.2,-4.0,2.4000000000000004,-104.4,95.5,-1.5,16
44514,743028.0,0.0,3.1,0.8,6.800000000000001,-4.0,2.7,-102.3,102.0,-6.4,16
44515,743045.0,-0.30000000000000004,3.0,0.9,6.6000000000000005,-4.1000000000000005,2.7,-79.5,95.1,-11.8,16
44516,743062.0,-0.5,2.7,0.7000000000000001,6.4,-4.3,2.6,-64.60000000000001,85.1,-12.9,16
44517,743078.0,-0.6000000000000001,2.5,0.5,6.1000000000000005,-4.6000000000000005,2.4000000000000004,-64.60000000000001,85.1,-12.9,16
44518,743095.0,-0.9,2.4000000000000004,0.2,6.0,-4.6000000000000005,2.1,-37.800000000000004,57.800000000000004,-9.3,16
44519,743111.0,-0.9,2.3000000000000003,-0.1,5.9,-4.800000000000001,1.9000000000000001,-28.200000000000003,43.4,-5.7,16
44520,743128.0,-0.8,2.2,-0.1,6.0,-4.800000000000001,1.9000000000000001,-28.200000000000003,43.4,-5.7,16
44521,743144.0,-0.6000000000000001,2.2,-0.1,6.2,-4.800000000000001,2.0,-21.7,31.7,-2.5,16
44522,743161.0,-0.5,2.0,0.2,6.300000000000001,-5.0,2.3000000000000003,-15.2,22.000000000000004,2.1,16
44523,743178.0,-0.4,2.0,0.30000000000000004,6.300000000000001,-4.9,2.4000000000000004,-15.2,22.000000000000004,2.1,16
44524,743194.0,-0.30000000000000004,2.1,0.2,6.6000000000000005,-5.0,2.2,-13.5,25.1,4.9,16
44525,743211.0,0.5,1.7000000000000002,-0.1,7.300000000000001,-5.5,2.0,-12.7,30.1,7.9,16
44526,743228.0,1.2000000000000002,0.8,-0.30000000000000004,7.9,-6.300000000000001,1.9000000000000001,-14.100000000000001,29.400000000000002,7.200000000000001,16
44527,743245.0,1.5,0.2,-0.30000000000000004,8.3,-7.4,1.9000000000000001,-14.100000000000001,29.400000000000002,7.200000000000001,16
44528,743262.0,1.9000000000000001,-1.0,-0.2,8.6,-8.4,2.0,-13.900000000000002,26.9,8.8,16
44529,743278.0,2.4000000000000004,-1.9000000000000001,-0.30000000000000004,9.1,-9.1,1.9000000000000001,-7.200000000000001,15.100000000000001,26.200000000000003,16
44530,743295.0,2.9000000000000004,-2.1,-0.4,9.8,-9.600000000000001,1.7000000000000002,-7.200000000000001,15.100000000000001,26.200000000000003,16
44531,743313.0,3.8000000000000003,-2.4000000000000004,-0.4,10.5,-9.600000000000001,1.9000000000000001,-2.5,2.6,37.7,16
44532,743330.0,4.800000000000001,-1.8,-0.1,11.4,-9.3,2.1,9.0,-27.9,55.3,16
44533,743345.0,6.2,-1.5,0.30000000000000004,12.5,-9.1,2.5,18.8,-45.400000000000006,55.5,16
44534,743361.0,6.7,-1.4000000000000001,0.7000000000000001,13.100000000000001,-8.9,3.0,18.8,-45.400000000000006,55.5,16
44535,743378.0,6.9,-0.7000000000000001,1.3,13.100000000000001,-8.1,3.4000000000000004,47.900000000000006,-64.0,48.10000000000001,16
44536,743395.0,6.9,0.0,1.4000000000000001,13.100000000000001,-8.1,3.4000000000000004,47.900000000000006,-64.0,48.10000000000001,16
44537,743411.0,6.9,1.6,0.8,13.3,-5.5,2.6,66.3,-66.2,41.1,16
44538,743428.0,7.2,2.8000000000000003,-0.30000000000000004,13.600000000000001,-4.7,1.7000000000000002,79.6,-67.3,26.5,16
44539,743444.0,7.4,3.0,-1.3,13.9,-4.7,0.9,74.5,-67.8,-30.3,16
44540,743461.0,6.4,2.0,-1.8,13.200000000000001,-5.4,0.5,56.10000000000001,-62.7,-63.30000000000001,16
44541,743479.0,5.5,1.3,-1.7000000000000002,11.8,-6.300000000000001,0.7000000000000001,56.10000000000001,-62.7,-63.30000000000001,16
44542,743494.0,3.6,0.2,-1.3,10.5,-6.9,1.0,15.399999999999999,-41.7,-97.00000000000001,16
44543,743511.0,2.2,-0.4,-0.7000000000000001,9.600000000000001,-7.1000000000000005,1.5,3.0,-35.4,-100.9,16
44544,743530.0,1.1,-0.8,0.1,8.9,-7.300000000000001,2.1,-3.1,-33.2,-101.0,16
44545,743544.0,0.6000000000000001,-0.8,0.6000000000000001,8.200000000000001,-7.0,2.8000000000000003,-3.1,-33.2,-101.0,16
44546,743561.0,-0.30000000000000004,-0.6000000000000001,1.3,7.7,-6.7,3.2,4.9,-32.400000000000006,-96.20000000000002,16
44547,743578.0,-0.7000000000000001,-0.5,1.4000000000000001,7.300000000000001,-6.300000000000001,3.3000000000000003,14.800000000000002,-34.2,-94.0,16
44548,743595.0,-1.3,-0.30000000000000004,1.5,7.1000000000000005,-5.9,3.2,14.800000000000002,-34.2,-94.0,16
44549,743612.0,-1.6,-0.30000000000000004,1.2000000000000002,6.9,-5.6000000000000005,2.9000000000000004,30.799999999999997,-35.599999999999994,-92.7,16
44550,743628.0,-2.0,-0.4,0.9,6.7,-5.5,2.6,34.300000000000004,-34.1,-93.4,16
44551,743644.0,-2.2,-0.5,0.7000000000000001,6.6000000000000005,-5.4,2.3000000000000003,34.300000000000004,-34.1,-93.4,16
44552,743661.0,-2.5,-0.7000000000000001,0.30000000000000004,6.5,-5.4,1.9000000000000001,34.900000000000006,-31.5,-94.10000000000001,16
44553,743678.0,-2.8000000000000003,-0.9,0.0,6.300000000000001,-5.300000000000001,1.6,28.800000000000004,-27.9,-96.30000000000001,16
44554,743695.0,-2.9000000000000004,-1.1,-0.2,6.300000000000001,-5.300000000000001,1.6,28.800000000000004,-27.9,-96.30000000000001,16
44555,743711.0,-3.2,-1.6,-0.2,6.1000000000000005,-5.6000000000000005,1.3,22.6,-27.2,-97.89999999999999,16
44556,743728.0,-3.5,-2.1,-0.2,5.9,-5.800000000000001,1.3,7.400000000000001,-24.200000000000003,-98.60000000000001,16
44557,743744.0,-3.7,-2.7,-0.1,5.800000000000001,-6.1000000000000005,1.4000000000000001,-1.1,-21.500000000000004,-97.3,16
44558,743761.0,-3.8000000000000003,-3.0,0.0,5.7,-6.300000000000001,1.4000000000000001,-1.1,-21.500000000000004,-97.3,16
44559,743778.0,-4.0,-3.6,0.1,5.6000000000000005,-6.6000000000000005,1.5,-10.200000000000001,-17.300000000000004,-94.5,16
44560,743796.0,-4.3,-4.2,0.4,5.4,-6.9,1.7000000000000002,-28.700000000000003,-4.300000000000001,-83.00000000000001,16
44561,743811.0,-4.4,-4.4,0.4,5.4,-7.2,1.8,-28.700000000000003,-4.300000000000001,-83.00000000000001,16
44562,743828.0,-4.2,-5.0,0.6000000000000001,5.5,-7.5,1.9000000000000001,-36.9,3.2,-74.4,16
44563,743844.0,-4.1000000000000005,-5.4,0.6000000000000001,5.7,-7.7,1.9000000000000001,-52.400000000000006,20.1,-55.7,16
44564,743861.0,-3.9000000000000004,-5.800000000000001,0.5,5.800000000000001,-8.0,1.9000000000000001,-59.80000000000001,27.800000000000004,-45.5,16
44565,743878.0,-3.9000000000000004,-5.9,0.5,5.800000000000001,-8.1,1.9000000000000001,-59.80000000000001,27.800000000000004,-45.5,16
44566,743894.0,-3.9000000000000004,-6.0,0.5,5.7,-8.200000000000001,2.0,-67.10000000000001,34.900000000000006,-35.1,16
44567,743911.0,-3.9000000000000004,-6.0,0.5,5.7,-8.3,2.1,-78.60000000000001,42.800000000000004,-13.8,16
44568,743928.0,-3.8000000000000003,-6.2,0.6000000000000001,5.7,-8.3,2.1,-78.60000000000001,42.800000000000004,-13.8,16
44569,743945.0,-3.4000000000000004,-6.9,0.7000000000000001,6.2,-9.700000000000001,2.4000000000000004,-81.60000000000001,43.4,-2.8,16
44570,743961.0,-3.2,-7.9,0.7000000000000001,6.2,-10.700000000000001,2.5,-80.8,39.9,24.8,16
44571,743978.0,-3.6,-8.700000000000001,1.0,5.7,-11.5,2.9000000000000004,-74.89999999999999,33.300000000000004,49.6,16
44572,743995.0,-4.1000000000000005,-8.6,1.4000000000000001,4.7,-11.3,3.5,-74.89999999999999,33.300000000000004,49.6,16
44573,744011.0,-4.6000000000000005,-7.0,2.1,4.9,-10.0,4.0,-61.7,23.6,86.00000000000001,16
44574,744031.0,-2.6,-5.0,2.4000000000000004,6.7,-8.8,4.2,-4.1,-21.900000000000002,158.39999999999998,16
44575,744047.0,0.5,-3.6,2.4000000000000004,9.200000000000001,-8.1,4.1000000000000005,33.2,-46.50000000000001,171.70000000000002,16
44576,744066.0,3.3000000000000003,-2.7,1.8,11.4,-7.7,3.6,69.4,-63.599999999999994,169.60000000000002,16
44577,744078.0,4.3,-2.2,1.4000000000000001,12.9,-7.2,2.8000000000000003,99.30000000000001,-67.3,155.20000000000002,16
44578,744096.0,5.1000000000000005,-1.2000000000000002,-0.1,13.3,-6.6000000000000005,1.5,114.9,-57.00000000000001,133.9,16
44579,744111.0,4.9,-0.6000000000000001,-1.2000000000000002,12.700000000000001,-5.7,-0.4,114.9,-57.00000000000001,133.9,16
44580,744128.0,4.0,0.8,-3.5,11.700000000000001,-4.800000000000001,-2.1,109.7,-41.50000000000001,110.80000000000001,16
44581,744144.0,2.9000000000000004,2.0,-4.7,10.600000000000001,-3.9000000000000004,-2.9000000000000004,29.900000000000006,-2.9,69.80000000000001,16
44582,744161.0,2.4000000000000004,2.4000000000000004,-4.800000000000001,9.700000000000001,-3.5,-2.7,29.900000000000006,-2.9,69.80000000000001,16
44583,744178.0,1.4000000000000001,2.9000000000000004,-3.7,9.1,-3.2,-1.5,-28.700000000000003,25.0,53.8,16
44584,744196.0,1.4000000000000001,2.9000000000000004,-2.7,8.700000000000001,-3.5,-0.6000000000000001,-126.8,88.20000000000002,29.300000000000004,16
44585,744211.0,0.0,2.7,-0.30000000000000004,7.5,-3.8000000000000003,1.5,-147.29999999999998,101.0,18.900000000000002,16
44586,744228.0,-0.5,2.7,0.9,6.9,-3.9000000000000004,3.0,-147.29999999999998,101.0,18.900000000000002,16
