,ms,abs,alpha,beta,gamma
428,7329.0,,356.1353344834309,11.569253323203466,9.408683971806978
429,7346.0,,355.9687795585272,11.608395006451888,9.831041408342678
430,7363.0,,355.67951327383855,11.576385855062123,10.65300201092579
431,7379.0,,355.48844804308135,11.317023153544431,11.332515793162765
432,7396.0,,355.4311971494688,11.134357729830409,11.556180880802334
433,7412.0,,355.46684831336995,11.252110385524357,11.338115078318765
434,7429.0,,355.43277620831446,10.975411850949476,11.440301102681442
435,7446.0,,355.3903854062003,10.94845307049915,11.387497383869293
436,7462.0,,355.22915026763536,10.999863367988835,11.131006729643602
437,7479.0,,355.08572046119446,11.112330368883981,10.812906356013627
438,7496.0,,355.0214417706794,11.188781694973798,10.543758112885124
439,7513.0,,355.02965195525087,11.178719499253708,10.023543413947536
440,7530.0,,355.27290817171547,10.803957820862271,9.6360876085161
441,7546.0,,355.44585044904704,10.982874957691545,9.53712018906101
442,7563.0,,355.67974739057036,10.26786521842876,9.301297019788361
443,7579.0,,355.7901593393792,9.235101253600702,9.082062243684563
444,7597.0,,355.80261070438604,8.64670453342741,8.929894177826174
445,7612.0,,355.7738555742411,8.375704994471013,8.810350931297709
446,7629.0,,355.65572400517703,8.063332004390793,8.441415832895482
447,7646.0,,355.5856807753616,7.983557556113452,8.25394630458036
448,7663.0,,355.44644045805643,8.246208057500121,8.325245023446525
449,7679.0,,355.44606208590164,8.402297358859242,8.230686293162403
450,7696.0,,355.4611197423311,8.654594523615216,8.189715924970434
451,7713.0,,355.443445551543,9.239759613883578,8.076610233014284
452,7729.0,,355.3764405943207,9.687908659176784,7.989239346321799
453,7746.0,,355.12842489517726,10.344268270015027,7.9343918422516015
454,7763.0,,354.8015033057592,10.24919345939539,7.697960184739101
455,7780.0,,354.63563274703523,9.914797736138766,7.528886923705885
456,7796.0,,354.4104857718243,9.010941955730203,7.111021652472963
457,7813.0,,354.3328054542058,8.37379803778785,6.811213700885613
458,7829.0,,354.2501257894341,7.854482197933671,6.5043052264924635
459,7846.0,,354.20309568766874,7.785438564360439,6.403849760280149
460,7863.0,,354.0569590273901,7.945939226074355,6.287873130554206
461,7880.0,,353.99839779343046,8.022422856275645,6.294087218550044
462,7896.0,,353.68096893595117,8.396170578922622,6.483010546141135
463,7912.0,,353.3241582000083,8.784909271516359,6.801722578106564
464,7933.0,,353.08265065914986,9.141891695719861,7.472538848256982
465,7946.0,,352.9469429102882,9.267358100638562,7.601285631917261
466,7963.0,,352.76868993101255,9.436727310663771,7.88130332526371
467,7979.0,,352.79031503015545,9.421977290955436,8.017730139487437
468,7997.0,,352.8324089805277,9.385885118871082,8.065347497487469
469,8012.0,,352.92154872150246,9.765760417789838,8.388633052404879
470,8029.0,,352.9555160502475,9.755725252129825,8.422102372296097
471,8046.0,,353.1163857455255,9.785580130337278,8.585616600386205
472,8063.0,,353.3471527494667,9.945859137587682,8.750463511034084
473,8079.0,,353.47938019521706,10.076694537313632,8.79694367336088
474,8096.0,,353.7930907784563,10.357555024717826,8.80813258939468
475,8113.0,,353.9802640002316,10.460020152282878,8.779517102094749
476,8129.0,,354.41078525441526,10.545152404004558,8.617367102021982
477,8146.0,,354.94376291478153,10.450081190150865,8.351914104148952
478,8163.0,,355.24018737319136,10.36122376141919,8.22885005431641
479,8179.0,,355.67002669619757,10.68210682459086,8.17982835833223
480,8198.0,,356.0231489487712,10.567988256941007,8.289173487230602
481,8213.0,,356.2847711072373,10.607309928155148,8.789516327650771
482,8230.0,,356.375981675731,10.726716076238302,9.095928536058867
483,8246.0,,356.3954677524662,10.989094115944411,9.373740378529586
484,8262.0,,356.32665397065347,11.390226519188268,9.742599770476481
485,8280.0,,356.3330983756846,11.631011168670817,9.876549643700743
486,8301.0,,356.3860393024483,12.287823847561357,9.833625132939957
487,8313.0,,356.42347365444067,12.354034941773852,9.806146063473705
488,8330.0,,356.5583712924126,12.420419797331965,9.75287728653297
489,8346.0,,357.0411910898285,12.23433418314315,9.59052274429282
490,8363.0,,357.7573372261405,11.708332375657406,9.293090623548716
491,8379.0,,358.18755530453865,11.350263872685137,9.158763723169473
492,8402.0,,358.89296963664697,10.238733711323391,9.811466231855732
493,8413.0,,359.46052932073513,9.470683139960581,10.196447996801254
494,8430.0,,359.62440755130297,9.161480109495416,10.593294899326217
495,8446.0,,359.87502603162676,8.649653797596878,11.556635173137986
496,8463.0,,0.02166384350129704,8.393581288453655,12.015043945335893
497,8479.0,,0.373207812197881,7.813859458539414,12.849681816170312
498,8496.0,,0.5507364060010306,7.498516309467198,13.283137128430358
499,8513.0,,0.7960987590931571,7.026127845891378,14.001182274984377
500,8530.0,,0.9300766181569687,6.714222327555325,14.503299519846706
501,8546.0,,1.127468011388406,6.116916185749949,15.378497633525475
502,8563.0,,1.3427387308076562,5.560061608109049,15.938771636312607
503,8579.0,,1.4692453788779638,5.324672096411631,16.087270741467623
504,8596.0,,1.66357569648497,5.039376369480431,16.193583063779823
505,8613.0,,1.7968957463320612,5.1197729651064,16.10654790526969
506,8630.0,,1.8294809972031196,5.207150595559108,16.05849787587402
507,8646.0,,1.9390244794092468,5.834230625686846,15.735195996181725
508,8663.0,,2.009942518616038,6.772475724436463,14.97074249575895
509,8679.0,,2.0570787202428473,7.282748281159461,14.381137133357653
510,8696.0,,2.2441490880523833,8.300790233147577,12.952445546795776
511,8713.0,,2.3162877157746213,8.55221671260149,12.563152447335115
512,8729.0,,2.7027430098589083,9.584704413293498,10.837640919363377
513,8746.0,,3.184763082655225,10.777490990396593,8.575148675935683
514,8763.0,,3.4421428062725274,11.50291529536743,7.225077725910464
515,8780.0,,3.9789716955304755,13.14722000929464,4.715042358454686
516,8796.0,,4.3201142680815785,14.253589977653585,3.5380923127158863
517,8813.0,,4.454780961767628,14.829761778112848,3.1130609157257862
518,8829.0,,4.429291579950937,15.58931921276829,2.7177359521461164
519,8846.0,,4.420564482023173,15.856171833088622,2.636019941866344
520,8863.0,,4.639159640123521,15.808146988929895,2.6223704897248936
521,8880.0,,4.854075011387265,15.675300769726359,2.5565170049720463
522,8896.0,,5.306503606024176,15.224686239846385,2.327192111487531
523,8913.0,,5.414377793510617,15.09072367259949,2.2712038419839278
524,8929.0,,5.873035762279981,14.485798327948036,2.1037832361608713
525,8947.0,,6.048945749418486,14.250828272646414,2.151499181097717
526,8962.0,,6.137294264709007,14.157115700777789,2.2594243136638092
527,8980.0,,6.310928245498491,14.093539257983467,2.6306789361659195
528,8996.0,,6.519594385175,14.136968481738533,3.094749047728999
529,9013.0,,6.649462736158002,14.176204769814632,3.303317287965785
530,9030.0,,6.968961488723239,14.20487706057886,3.5867213727742064
531,9046.0,,7.15397474220393,14.19206581092749,3.6393125858522724
532,9063.0,,7.52627642798967,14.162126084213051,3.546586656768748
533,9080.0,,7.707045265933734,14.161246437072506,3.438259153894844
534,9097.0,,8.190475717603494,14.670734646835546,2.713774656253691
535,9113.0,,8.526091211913785,14.5811808701034,2.647368931673061
536,9130.0,,8.690362579035918,14.485256676701065,2.74432777343349
537,9146.0,,9.010804134141893,14.312305521331046,3.09630799141563
538,9164.0,,9.280228101971476,14.213416490519128,3.410365488957604
539,9179.0,,9.716508311241931,14.126070211928528,4.2266767450064355
540,9198.0,,10.032064091729108,14.223917211144794,5.187802999629497
541,9213.0,,10.154587296510822,14.327442575799644,5.638015354962822
542,9229.0,,10.259887108392258,14.538531653990164,6.173913951447929
543,9246.0,,10.3341403217416,14.8112869462771,6.691400960760969
544,9264.0,,10.410703083002607,14.897463186463119,6.9256746687515935
545,9280.0,,10.620569331149065,14.94320683063634,7.371069240260397
546,9296.0,,10.860461886411226,15.964672630495988,7.367734518005651
547,9313.0,,10.910542546211214,15.982107971244691,7.4452665081843135
548,9330.0,,11.004065402013039,16.1089103113051,7.485786508020126
549,9346.0,,11.048849845826975,16.202149856230182,7.519360060424143
550,9363.0,,11.087045389047237,16.439055292397246,7.71044355604832
551,9380.0,,11.07519128196311,16.586454926877504,7.822326037039413
552,9396.0,,11.01764206069727,16.92955243273792,7.976657761311106
553,9413.0,,10.952457657947901,17.170962741728193,8.002986938860499
554,9430.0,,10.89939895599315,17.286010971147544,7.983648238103642
555,9447.0,,10.69986372975947,17.335110186289576,7.828496646989535
556,9463.0,,10.595458188317979,17.265979557111418,7.7280260870275175
557,9480.0,,10.457767294028368,17.08145432227322,7.4783778280349145
558,9497.0,,10.187403650237409,16.738516055123092,7.3664354967003165
559,9513.0,,10.04746881627353,16.52067058725306,7.323195251490031
560,9530.0,,9.79071781778202,15.976144521803585,7.2575118131799705
561,9546.0,,9.683693390988077,15.655408515060643,7.210904802572446
562,9564.0,,9.480713507444765,15.735375481221567,7.567095536024438
563,9579.0,,9.305087989972472,14.926217804830339,7.437307534084382
564,9596.0,,9.200624108471755,14.356512117207973,7.212483837928163
565,9613.0,,9.146851539206482,14.097254857281632,7.068915208997212
566,9630.0,,9.04373160821832,13.749149055469411,6.890631429869282
567,9647.0,,8.959559390043497,13.565900949776829,6.805990199677672
568,9663.0,,8.77772730762823,13.366484575411373,6.649053176237354
569,9680.0,,8.610257695839296,13.455143668846105,6.3205125439371
570,9696.0,,8.54515328417302,13.615764143670697,6.016984972572596
571,9713.0,,8.454579212870525,14.09120299885112,5.275295368981605
572,9730.0,,8.397677895649192,14.55128015832339,4.774733481025771
573,9746.0,,8.325909986682763,15.038550038318133,4.2122752200153855
574,9763.0,,8.173211874954395,15.743995930471824,3.2305709519132155
575,9779.0,,8.086889457698074,16.074608368004018,2.6870289122414706
576,9796.0,,7.980807553911529,16.538057485055596,1.940197073444532
577,9813.0,,7.964305628754376,16.68793304419463,1.7033775441648757
578,9830.0,,7.938684503476723,16.92066190334907,1.263223989276861
579,9846.0,,7.828321096937403,17.081079616696304,0.7979650639033555
580,9864.0,,7.6554081886655645,17.25560763975208,0.30682663423389633
581,9880.0,,7.410863174379892,17.599095765795692,-0.22514070555479496
582,9897.0,,7.26409345725399,17.829270770421946,-0.2824030891578018
583,9913.0,,7.1258522312752435,18.218116692981944,-0.6375747367625998
584,9930.0,,7.085183711174774,18.34105539161517,-0.7532401157955163
585,9946.0,,7.019761506120432,18.434831299497667,-0.9668140606970772
586,9964.0,,6.969268955026719,18.39599597086589,-1.1308969160899154
587,9980.0,,6.915962109065473,18.240519380312996,-1.2333239360240758
588,9997.0,,6.898249871316988,18.149992766730914,-1.2263490085199196
589,10013.0,,6.887906945833891,17.992026228632287,-1.2142904766054852
590,10030.0,,6.919378965547444,17.839782981721818,-1.2695877060379408
591,10046.0,,6.963006718488725,17.697988661092868,-1.3369234310551221
592,10063.0,,7.087261352853144,17.344671497305043,-1.494964681634186
593,10081.0,,7.155730349345238,17.13845026789842,-1.58725539236714
594,10098.0,,7.327447568491155,16.845340962539137,-1.927103285544835
595,10113.0,,7.383245994305728,16.29938934738839,-2.023078154816132
596,10130.0,,7.368467827264347,16.016556842917577,-2.030899049173289
597,10146.0,,7.206053406317991,15.511811589458707,-1.9008633866336808
598,10163.0,,7.0705150828325065,15.308079548413074,-1.7383241915168233
599,10181.0,,6.7337320083845915,14.989865370295274,-1.2724874213575053
600,10196.0,,6.541633569926231,14.86188139617529,-0.9924496623988763
601,10214.0,,6.234019941097179,14.671570261715843,-0.5246178382984976
602,10230.0,,6.020415015854927,14.761500354139764,-0.16970453052344694
603,10247.0,,5.58504777537307,14.529390549578643,0.5597728689769288
604,10263.0,,5.178245276162586,14.4895336688131,1.307166898503193
605,10280.0,,4.974447428146244,14.676925486678558,1.7552473293249742
606,10296.0,,4.694208403384804,14.883140877650204,2.32613854961004
607,10313.0,,4.519690337728517,15.069705956832177,2.836574204310547
608,10331.0,,4.494501817886496,15.114915393811092,2.939813723093458
609,10346.0,,4.459890491571625,15.28479649861479,3.224629269772112
610,10363.0,,4.467287153351473,15.452860642160942,3.279502116713625
611,10380.0,,4.4590362838037985,15.525479803842055,3.219164929228547
612,10396.0,,4.397604639382748,15.620185694090994,3.0314381682690787
613,10414.0,,4.3114929795558155,15.661191995080852,2.8896000877405834
614,10430.0,,4.248385433854018,15.693442865721963,2.7911245952912496
615,10446.0,,4.109758973912181,15.773324858503207,2.5769715310911816
616,10463.0,,3.973440992136413,15.894199561131721,2.346513191815351
617,10480.0,,3.9167014835544522,15.953680417477292,2.235578660736294
618,10496.0,,3.799923466435323,16.017502225339584,2.0732032066047656
619,10514.0,,3.6471108735707536,16.582829501969353,2.389475846626017
620,10530.0,,3.550295003334229,16.467207222426268,2.384790725534675
621,10547.0,,3.4675832878886457,16.28120871951373,2.447344066455181
622,10563.0,,3.4283409183960996,16.19335531535047,2.462404462591951
623,10581.0,,3.334936042578591,16.0695676067903,2.455680522312953
624,10597.0,,3.286971580457512,16.03150741691754,2.4494791364411386
625,10613.0,,3.035535436629931,16.419546061685505,2.9862792505423545
626,10630.0,,2.936432321477516,16.57609135550331,3.182476890312428
627,10647.0,,2.834439271572459,16.69980539047018,3.3337535206522304
628,10663.0,,2.6877926229969367,16.826719993761973,3.649521169196367
629,10680.0,,2.6216572559034828,16.817648513325143,3.7979479418828883
630,10696.0,,2.5493491169852804,16.754442799071946,3.9313791137979295
631,10713.0,,2.5363691166319176,16.652944183894316,3.9446092152254404
632,10730.0,,2.505792149183824,16.679468774466542,4.022811585631425
633,10747.0,,2.477217610114262,16.764331810127793,4.090727880178242
634,10764.0,,2.463722788256,16.747009491043308,4.172657336805788
635,10780.0,,2.463262549498769,16.743219414396187,4.218189479322967
636,10796.0,,2.479223401841656,16.719340244439604,4.2539566039155785
637,10813.0,,2.4993721465795566,16.764761004280107,4.267951392661201
638,10830.0,,2.5619908697072207,16.691720253146705,4.1840905224082965
639,10847.0,,2.610232152415226,16.661559988967436,4.09964203303261
640,10863.0,,2.623606731454811,16.67094140295698,4.080604660323127
641,10880.0,,2.6483063467691252,16.816252683106086,4.035696672906488
642,10897.0,,2.671232926807798,16.937636534068286,4.045690293526468
643,10913.0,,2.6880374095551782,16.990628430642012,4.04533702022553
644,10931.0,,2.7340407884381395,16.996956609667304,3.977585824965689
645,10946.0,,2.790911691296557,17.01591772116352,3.8702870279596784
646,10964.0,,2.9174333706412194,17.03167360953239,3.5352261176668094
647,10980.0,,2.9847002875652815,17.045242633332656,3.3252442509322435
648,10997.0,,3.125338904070639,17.05808022503719,2.859970680825021
649,11013.0,,3.148899280034967,17.06533852432001,2.7891676757463078
650,11030.0,,3.2746491813423435,17.045639434251168,2.420965507664114
651,11047.0,,3.4162359521270687,16.920181019736074,2.0251458492818353
652,11064.0,,3.5000059964128347,16.837326983821036,1.816971844679913
653,11080.0,,3.6844471010568873,16.711150035284685,1.4308399295955643
654,11097.0,,3.7971049699484167,16.652238580712485,1.0470331287368948
655,11113.0,,3.8075874785771524,16.64748926807239,0.9249635872071437
656,11130.0,,3.9355010353918014,16.67521818192831,0.1797078789249602
657,11147.0,,4.0619443602946905,16.718036515984945,-0.10880698648884736
658,11164.0,,4.3467347749681915,16.808715317614272,-0.524244786927728
