,ms,abs,alpha,beta,gamma
407,6808.0,,4.035282113084943,20.25403429908015,-2.1460029697646084
408,6825.0,,4.042747427474042,20.274976105284214,-2.1476602593195815
409,6842.0,,4.060603958745643,20.261670027915617,-2.158320305322806
410,6859.0,,4.085114284795782,20.195073743258067,-2.186346966219438
411,6875.0,,4.09325789779943,20.130983792771875,-2.2213434506044556
412,6892.0,,4.099670269725608,20.09149086904407,-2.271412052877065
413,6909.0,,4.100547807086551,20.089260655061928,-2.337161493753761
414,6925.0,,4.08136199074595,20.154980605746672,-2.3932071044200782
415,6942.0,,4.031569417630098,20.242222466155,-2.4104738174507716
416,6959.0,,3.9596908655322474,20.31637247512374,-2.3729518877113076
417,6975.0,,3.8446953798794667,20.302528680029898,-2.2712122046666785
418,6992.0,,3.760515837860576,20.197296787197285,-2.155915350912534
419,7009.0,,3.687145549731007,20.028403250078014,-2.0315492826886
420,7025.0,,3.610666464403912,19.808524914154496,-1.8615635519496223
421,7042.0,,3.5603277329545118,19.702938482326438,-1.7193209904367361
422,7058.0,,3.513851844749731,19.6725602179965,-1.58575194201397
423,7075.0,,3.4677711081703557,19.689424710846758,-1.4306560313308776
424,7092.0,,3.4545143904520534,19.714896856500445,-1.3729895456341643
425,7108.0,,3.4770819914851514,19.758580153594764,-1.360131857570797
426,7125.0,,3.5404843999184297,19.82194271626433,-1.3758765256991874
427,7142.0,,3.6513752065252225,19.94346722779756,-1.428655050665104
428,7159.0,,3.737261544736688,20.047645052208345,-1.486599857162738
429,7175.0,,3.8126504430150967,20.147084513185778,-1.554446642767093
430,7192.0,,3.90159732683207,20.22469384468035,-1.6158778975943346
431,7208.0,,3.9684849681079815,20.224685718381032,-1.6348913731729176
432,7225.0,,4.0360035124701374,20.200624118517947,-1.6414845367486455
433,7242.0,,4.11837919852168,20.142703886540648,-1.648780463804542
434,7259.0,,4.180072117626957,20.10526860853042,-1.6619183796751809
435,7275.0,,4.236878542341574,20.09113185984374,-1.682761457979952
436,7292.0,,4.292181783345703,20.1116516256304,-1.715627426643829
437,7309.0,,4.328552701671784,20.143904234690062,-1.7477494460483451
438,7325.0,,4.374087450367738,20.172830011783816,-1.7742837089854628
439,7342.0,,4.43558908391028,20.21586591603358,-1.8119947566314125
440,7359.0,,4.4660019930961985,20.238922111313318,-1.854821913443688
441,7375.0,,4.494730613792782,20.24879908746439,-1.892760464660876
442,7392.0,,4.5322876833756665,20.224171720336383,-1.9178515658039572
443,7409.0,,4.586275255375394,20.169335687026784,-1.9685880670545095
444,7425.0,,4.612230744128876,20.15927360577392,-2.0310936329955713
445,7442.0,,4.630569909219686,20.185353759757305,-2.07930046475863
446,7459.0,,4.66426619899279,20.254636037562964,-2.0979449687283003
447,7475.0,,4.695877331857697,20.295543319848917,-2.092906845378064
448,7492.0,,4.713885899387877,20.31626971173187,-2.095721360941935
449,7509.0,,4.717016700834916,20.295735030180126,-2.1048942643223034
450,7526.0,,4.71684052401619,20.250739561518607,-2.1080567719133687
451,7542.0,,4.720183748008023,20.199127976593385,-2.113770978978761
452,7559.0,,4.719153893366671,20.185402859650047,-2.1246374435551885
453,7575.0,,4.707874821403648,20.21844757123807,-2.138551236657379
454,7592.0,,4.692015787639734,20.26382738208178,-2.152915176632273
455,7609.0,,4.672505190620135,20.27685425856169,-2.157018933406141
456,7625.0,,4.665031050185652,20.229359464084954,-2.158922421470884
457,7642.0,,4.671008127218309,20.150034674453902,-2.1624926115911105
458,7659.0,,4.679935115040059,20.08316202117861,-2.163615314154093
459,7676.0,,4.68066170878468,20.04798408647055,-2.172746393147895
460,7692.0,,4.67538544667776,20.076782960161992,-2.1641280326574934
461,7709.0,,4.666608549099338,20.124239719827262,-2.133707901021701
462,7725.0,,4.655553508746745,20.146779998429476,-2.0939209246933563
463,7742.0,,4.644568558717483,20.094176518934006,-2.0732711397591252
464,7758.0,,4.630837427273908,20.01012239634776,-2.0422579331299113
465,7776.0,,4.617858255291451,19.911077188158842,-1.9953099176642284
466,7792.0,,4.606655464206176,19.89267174790922,-1.962383696355304
467,7809.0,,4.592115564019689,19.93538032104914,-1.94022653265801
468,7825.0,,4.566045529590961,20.029727377390607,-1.9140089657395276
469,7842.0,,4.551701544205182,20.075878238186597,-1.8771952297639793
470,7859.0,,4.541344037122982,20.08672826319704,-1.8394614451475786
471,7875.0,,4.535433298158055,20.068702784955104,-1.8017737304471895
472,7892.0,,4.531351726810329,20.056720239809167,-1.7802947942604217
473,7909.0,,4.532206242822449,20.042249331909765,-1.7696615047258273
474,7925.0,,4.5472861542038485,20.026313780982246,-1.7599488491491135
475,7942.0,,4.5588408398200695,20.044624411421637,-1.7532915610422204
476,7959.0,,4.567797661287721,20.078060572309287,-1.7539822316332292
477,7975.0,,4.575180158658621,20.12171722270683,-1.7570477961723423
478,7992.0,,4.580293257453162,20.15380681402468,-1.7721939263131368
479,8009.0,,4.590032984832726,20.15702184292334,-1.78312944205649
480,8025.0,,4.600032989658118,20.13272633908657,-1.7897528563677778
481,8042.0,,4.612153122495862,20.067673426810334,-1.7969706149649658
482,8059.0,,4.626565038243062,20.018059585392173,-1.798208364283959
483,8076.0,,4.641117796578107,19.9895503901397,-1.807447731131942
484,8092.0,,4.649965446655632,19.98816968939597,-1.8285200058104274
485,8108.0,,4.651348530412432,20.002521045371832,-1.8349884615259935
486,8126.0,,4.660347342305583,20.023413482058807,-1.8331328246312009
487,8142.0,,4.6716677330989365,20.07547981639537,-1.8254518765821528
488,8159.0,,4.668948215858529,20.136568191838535,-1.8254851011704014
489,8176.0,,4.663637988823254,20.18138624448916,-1.8266923573882095
490,8192.0,,4.658874388633171,20.1880148622556,-1.8283558216855929
491,8209.0,,4.660737932535347,20.15078153899583,-1.8503742768355436
492,8226.0,,4.663835015694126,20.13540258383751,-1.8522834858615769
493,8242.0,,4.675062662205118,20.13928881860174,-1.8597790924179574
494,8259.0,,4.690200364116881,20.164274477416008,-1.8796120782011332
495,8276.0,,4.700456173421958,20.175515430016347,-1.9050454217473285
496,8292.0,,4.709295044087353,20.17219878261551,-1.9379490957186112
497,8309.0,,4.72886524121811,20.190134156077576,-1.984117956329618
498,8326.0,,4.749914385443488,20.224272627867627,-2.0264905098945265
499,8342.0,,4.773378639210409,20.260943130014198,-2.0668994189843786
500,8359.0,,4.812734062721488,20.30674837292974,-2.106331056629225
501,8376.0,,4.845356313726003,20.316881269568004,-2.1325505848618524
502,8392.0,,4.880053423810258,20.33669257575638,-2.168593066067892
503,8409.0,,4.916524444768792,20.43355336939815,-2.2123987203150928
504,8426.0,,4.945845321630919,20.544741488631146,-2.2469106168082282
505,8443.0,,4.99275524019758,20.65685974235801,-2.2790725148023965
506,8459.0,,5.05221435737558,20.755644954339978,-2.317615122629956
507,8476.0,,5.071728492209341,20.810859831236268,-2.3308034066743026
508,8493.0,,5.068974640923482,20.89104594786902,-2.316450127554947
509,8509.0,,5.067095682563654,20.980440643276147,-2.301834202176872
510,8526.0,,5.064096759222384,21.059298092576977,-2.290570343611403
511,8542.0,,5.049567346356645,21.067982108691623,-2.2792924403746175
512,8559.0,,5.026600795174699,21.045523655349328,-2.26348872556591
513,8576.0,,4.989572559217481,20.99106811027717,-2.2259355769362332
514,8592.0,,4.959157375737506,20.943495753446815,-2.2028821157211618
515,8609.0,,4.92367420727396,20.899966367908387,-2.184390489036992
516,8626.0,,4.872434195608219,20.858163228532938,-2.1812509643041222
517,8642.0,,4.847113477913441,20.816541927301405,-2.1904690027336566
518,8659.0,,4.840671712370903,20.760068198604248,-2.2193008616116408
519,8676.0,,4.844506874499402,20.692202950048188,-2.278144451174943
520,8693.0,,4.848559433360894,20.66933293114832,-2.3251609338430095
521,8709.0,,4.860312014902707,20.700192827801512,-2.38528496561216
522,8726.0,,4.883142697388903,20.76202506495393,-2.455573957137601
523,8743.0,,4.917414655255809,20.891193475581854,-2.526355258970604
524,8759.0,,4.934953379103208,21.00665783530552,-2.576425754357304
525,8776.0,,4.941451828188775,21.104117614408356,-2.626168806077828
526,8793.0,,4.935668926263735,21.16229405913338,-2.682295602470773
527,8809.0,,4.92081829820754,21.16076793653102,-2.697525479911151
528,8826.0,,4.895085647917035,21.158016614256493,-2.686953148088078
529,8843.0,,4.849460769331511,21.13946304557126,-2.6676216721203554
530,8859.0,,4.80642325838723,21.120397746531932,-2.6561127870357044
531,8875.0,,4.762014319308288,21.10299371037018,-2.6332385468004693
532,8893.0,,4.708447642794446,21.061352082545703,-2.606872671723143
533,8909.0,,4.674640621299946,21.007925701697527,-2.5964679644079736
534,8926.0,,4.6453261498329335,20.943281377050088,-2.5929166057933717
535,8943.0,,4.614704947319046,20.87147279396689,-2.579737462429467
536,8959.0,,4.592746304222594,20.83585567161598,-2.565713662466245
537,8976.0,,4.577452237201335,20.798050794148065,-2.5544274805450953
538,8993.0,,4.5808377331001715,20.734305402440313,-2.553030214742579
539,9009.0,,4.584552543767609,20.69807586345743,-2.5483936374049287
540,9026.0,,4.5856633351296585,20.69036745069856,-2.5574427441777523
541,9043.0,,4.590130479947374,20.734144289980552,-2.5638688910681315
542,9059.0,,4.601104837026293,20.783405815872054,-2.5593889181839904
543,9076.0,,4.620544035190305,20.81926862829009,-2.558052985463714
544,9091.0,,4.633822074039973,20.82440585556141,-2.5512759032238823
545,9109.0,,4.650963695679486,20.78165218538948,-2.549202035893833
546,9126.0,,4.671171498833002,20.73775343250339,-2.5492620740829377
547,9143.0,,4.695956710134125,20.717352117077535,-2.5473553525920227
548,9159.0,,4.722935934418487,20.75464070591103,-2.5673215583075732
549,9176.0,,4.734227409173212,20.8230854167368,-2.585716811207235
550,9193.0,,4.7351452684978685,20.901089911297287,-2.5901199229554863
551,9209.0,,4.738273105768502,20.929732679882004,-2.561579003593536
552,9226.0,,4.75707343824922,20.896361093322344,-2.5248779514995867
553,9243.0,,4.778701389714485,20.854025045529205,-2.484377718150436
554,9259.0,,4.801482578086975,20.838099343145895,-2.471055521204917
555,9276.0,,4.8105253125532474,20.86629303806409,-2.463306628949138
556,9293.0,,4.82005422810266,20.93293519349304,-2.4523695093845492
557,9309.0,,4.832475959060695,21.00856369726046,-2.4373477968378787
558,9326.0,,4.85854126690735,21.098967849716836,-2.4282108041167403
559,9343.0,,4.876051459278258,21.12787554763521,-2.429821582130478
560,9360.0,,4.897374641235284,21.128981934436815,-2.440288790321928
561,9376.0,,4.924507232330172,21.09715330616755,-2.4474699847889667
562,9393.0,,4.942998874899599,21.09015558662281,-2.4407756267019076
563,9410.0,,4.956449732014419,21.107332343985096,-2.433585482129763
564,9426.0,,4.981906133675048,21.130194196424817,-2.429441922192181
565,9443.0,,5.006932428208117,21.132135286506948,-2.4405574804691996
566,9460.0,,5.028004706328171,21.1279366333836,-2.451492755881419
567,9476.0,,5.0509450786689225,21.123761760649103,-2.4766251676772457
568,9493.0,,5.064207876806419,21.117378468670516,-2.4928855476955634
569,9510.0,,5.081295765328789,21.108490424862033,-2.508420097243058
570,9526.0,,5.099596202160342,21.10502887366652,-2.523625607272585
571,9543.0,,5.106609196498701,21.125070127283813,-2.5286054676489793
572,9560.0,,5.102101256195985,21.15372407790192,-2.539229121105325
573,9576.0,,5.091028616065773,21.17835234845064,-2.5471569533733374
574,9593.0,,5.089330117936825,21.158385195312718,-2.5421744629602228
575,9610.0,,5.0901809009090355,21.128238173591605,-2.528971325234129
576,9626.0,,5.085030792446273,21.090321813015105,-2.5193763737483934
577,9643.0,,5.071976769489688,21.02997113728151,-2.503767040338852
578,9660.0,,5.066049630386825,20.974058127563076,-2.4971983715265877
579,9676.0,,5.0657631640855065,20.928585974862923,-2.4983698218885
580,9693.0,,5.061852172162355,20.901390084268517,-2.502995080489196
581,9710.0,,5.059270118309413,20.89521854922762,-2.509749501075
582,9726.0,,5.059767142324697,20.91169785498401,-2.5176388925438165
583,9743.0,,5.058403114234094,20.95326628806307,-2.517550224381786
584,9760.0,,5.058580887566737,20.977988020670278,-2.5268875286790546
585,9776.0,,5.0582743628225435,20.976291959581868,-2.5383209215873275
586,9793.0,,5.059400145631009,20.94142912672078,-2.538558219694579
587,9810.0,,5.070104136763261,20.868498290740998,-2.522109742953358
588,9826.0,,5.0791458030230805,20.84534557568385,-2.497150360701571
589,9843.0,,5.087727279538693,20.844615349716946,-2.479484725068884
590,9860.0,,5.105528334954929,20.848767964900667,-2.4661443950279565
591,9876.0,,5.120828225305577,20.825234554087782,-2.45948765505468
592,9893.0,,5.133104114015128,20.76986405813455,-2.471382039311596
593,9909.0,,5.160567560237972,20.738197738544418,-2.494174625160536
594,9926.0,,5.182414057314319,20.76480164109456,-2.5120328407955697
595,9943.0,,5.194382172394516,20.809841364191428,-2.5267065533576383
596,9960.0,,5.215292562569952,20.876476380687087,-2.5527893009281692
597,9976.0,,5.238560618747999,20.898322154559832,-2.54459684801007
598,9993.0,,5.270757591890602,20.881732413620348,-2.5386496466382935
599,10010.0,,5.322049090019682,20.815191248918882,-2.5641910005974604
600,10027.0,,5.3598929291006145,20.77834564937543,-2.5926704697831933
601,10043.0,,5.394258114780571,20.7540791415906,-2.6111914958357825
602,10059.0,,5.427861575033364,20.77690029791907,-2.6262916129268694
603,10076.0,,5.468363464757734,20.83971807109917,-2.653428877455009
604,10093.0,,5.4997568474311205,20.873254596069703,-2.6726460876375917
605,10110.0,,5.54061478359991,20.89133498236387,-2.681472728868762
606,10126.0,,5.573019628226706,20.88532700044532,-2.6870712297220143
607,10143.0,,5.603249129687283,20.879077886938845,-2.688928534769153
608,10160.0,,5.630428571385049,20.88987060211863,-2.6832677179660944
609,10176.0,,5.664065258775121,20.94066258835232,-2.6802750537794715
610,10193.0,,5.688740430914549,20.988187381202803,-2.6836111675381886
611,10210.0,,5.718829540781872,21.02208928944767,-2.700275371926616
612,10226.0,,5.766497909792434,21.05400044875523,-2.73201668186273
613,10243.0,,5.795106067510812,21.081131051414577,-2.7526901368850756
614,10259.0,,5.819849478316195,21.117817200863552,-2.778485011029932
615,10276.0,,5.853966243086285,21.18557995921537,-2.8135833535503143
616,10293.0,,5.871209529434943,21.242259430107666,-2.8205801382195603
617,10310.0,,5.884024401804159,21.27399207870076,-2.823550143275734
618,10326.0,,5.8939828069187135,21.271245120786375,-2.8306353168855782
619,10343.0,,5.907175444337885,21.23390969396779,-2.8401524877486466
620,10360.0,,5.914355431702177,21.195043093777173,-2.853533227820768
621,10376.0,,5.914994631137693,21.14688684464591,-2.876423616808518
622,10393.0,,5.909038226128736,21.093713584569787,-2.9112451798740437
623,10410.0,,5.902617888572461,21.08730506664679,-2.9285991371937694
624,10426.0,,5.898128487547852,21.09552889336484,-2.9390284403686273
625,10443.0,,5.890991311924625,21.106494598026895,-2.958830835715408
626,10460.0,,5.88115416973372,21.086090617771486,-2.9733522354772632
627,10476.0,,5.868174598459852,21.039135646154357,-2.974798304509768
628,10493.0,,5.852915490004914,20.948276691478526,-2.972249598855763
629,10510.0,,5.844346642481098,20.89803623505603,-2.971690602196796
630,10526.0,,5.828328958273702,20.880112636151388,-2.9662815354760754
631,10542.0,,5.800479985268888,20.890812611878708,-2.961929272723556
632,10560.0,,5.781839181302578,20.895942496729905,-2.965967749749054
633,10576.0,,5.765691370203351,20.87417648453384,-2.967001153667046
634,10593.0,,5.751687643899692,20.833425286384596,-2.962247595051832
635,10610.0,,5.741031573103084,20.821842656262458,-2.959932506881266
636,10626.0,,5.73101412844897,20.82808643222138,-2.968639611830106
637,10643.0,,5.709650534432125,20.83095277912353,-2.988626238055708
638,10659.0,,5.688011056826872,20.815986744445265,-2.9873388163903947
639,10676.0,,5.669794206210406,20.788179568637034,-2.9632836435007714
640,10693.0,,5.653460768241292,20.749150808153516,-2.9395432893761946
641,10710.0,,5.642252362375041,20.710692192193733,-2.9295097925444407
642,10726.0,,5.619984956425454,20.692803643736916,-2.9219420957452695
643,10743.0,,5.589983567200963,20.68193243297127,-2.9100465639980846
644,10760.0,,5.549249975757205,20.68433381429187,-2.8703789140989877
645,10776.0,,5.5170747568278315,20.70321475370971,-2.836526437123133
646,10793.0,,5.479434195479439,20.725157418465763,-2.8087273320448136
647,10810.0,,5.420182116644898,20.739566467047457,-2.7689666513779394
648,10826.0,,5.380772224961456,20.740454282367338,-2.7389227547377937
