,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
229,4052.0,-0.2,0.30000000000000004,-0.1,2.3000000000000003,-2.3000000000000003,9.200000000000001,17.200000000000003,9.600000000000001,3.3000000000000007,16
230,4069.0,-0.2,0.2,0.1,2.4000000000000004,-2.4000000000000004,9.4,16.700000000000003,4.300000000000001,4.6,16
231,4086.0,-0.1,0.1,0.1,2.4000000000000004,-2.4000000000000004,9.4,16.700000000000003,4.300000000000001,4.6,16
232,4102.0,0.1,0.1,0.0,2.7,-2.4000000000000004,9.200000000000001,18.900000000000002,1.1,3.5,16
233,4119.0,0.2,0.1,-0.2,2.7,-2.3000000000000003,9.200000000000001,17.6,3.5,2.2,16
234,4138.0,0.1,0.1,-0.1,2.7,-2.3000000000000003,9.200000000000001,17.6,3.5,2.2,16
235,4152.0,-0.1,0.0,-0.1,2.4000000000000004,-2.3000000000000003,9.3,15.2,1.4,1.1,16
236,4169.0,0.0,-0.1,-0.1,2.5,-2.3000000000000003,9.200000000000001,16.3,-0.30000000000000004,1.7,16
237,4185.0,0.0,-0.1,-0.2,2.5,-2.3000000000000003,9.200000000000001,16.3,-0.30000000000000004,1.7,16
238,4208.0,0.1,0.0,-0.4,2.6,-2.2,8.9,16.3,-0.9000000000000001,1.3,16
239,4219.0,0.1,0.0,-0.4,2.6,-2.2,9.0,13.700000000000001,-1.0,0.5,16
240,4235.0,0.1,-0.1,-0.30000000000000004,2.6,-2.2,9.0,13.700000000000001,-1.0,0.5,16
241,4252.0,0.0,-0.1,-0.30000000000000004,2.5,-2.2,9.1,10.9,-1.1,-0.8,16
242,4269.0,-0.1,-0.1,-0.2,2.5,-2.1,9.1,10.4,-1.9,-0.30000000000000004,16
243,4286.0,-0.1,0.0,-0.1,2.4000000000000004,-2.1,9.200000000000001,10.0,-2.8,0.0,16
244,4302.0,-0.1,-0.1,-0.1,2.4000000000000004,-2.1,9.200000000000001,10.8,-3.6000000000000005,0.0,16
245,4322.0,-0.1,-0.1,-0.1,2.4000000000000004,-2.1,9.200000000000001,11.1,-3.9,-0.5,16
246,4337.0,-0.1,0.0,-0.1,2.4000000000000004,-2.0,9.1,10.1,-4.1,-1.3,16
247,4352.0,-0.2,0.1,-0.2,2.3000000000000003,-1.9000000000000001,9.1,8.2,-1.1,-0.2,16
248,4369.0,-0.2,0.1,-0.1,2.3000000000000003,-1.9000000000000001,9.1,6.2,0.4,1.2000000000000002,16
249,4385.0,-0.30000000000000004,0.2,0.0,2.3000000000000003,-1.6,9.4,5.8,0.6000000000000001,3.1,16
250,4403.0,-0.1,0.30000000000000004,0.1,2.4000000000000004,-1.6,9.4,6.699999999999999,0.1,3.3000000000000007,16
251,4422.0,0.0,0.30000000000000004,0.1,2.5,-1.5,9.5,8.0,0.6000000000000001,2.5,16
252,4437.0,0.0,0.30000000000000004,0.2,2.5,-1.5,9.5,9.3,1.4,1.2000000000000002,16
253,4458.0,0.1,0.2,0.1,2.7,-1.6,9.5,10.600000000000001,2.9,0.2,16
254,4473.0,0.2,0.0,0.0,2.7,-1.7000000000000002,9.3,11.2,3.4,-1.7,16
255,4486.0,0.2,-0.1,-0.1,2.8000000000000003,-1.9000000000000001,9.200000000000001,9.700000000000001,1.4,-3.9,16
256,4502.0,0.30000000000000004,-0.30000000000000004,-0.2,2.9000000000000004,-2.1,9.200000000000001,6.4,-1.3,-5.6,16
257,4524.0,0.30000000000000004,-0.5,-0.1,2.9000000000000004,-2.2,9.3,2.8,-3.3000000000000007,-6.0,16
258,4542.0,0.30000000000000004,-0.5,0.1,2.9000000000000004,-2.3000000000000003,9.4,0.1,-4.5,-5.7,16
259,4552.0,0.2,-0.5,0.1,2.7,-2.1,9.5,-0.6000000000000001,-5.300000000000001,-4.4,16
260,4569.0,0.1,-0.30000000000000004,0.2,2.7,-2.1,9.5,-0.6000000000000001,-5.300000000000001,-4.4,16
261,4587.0,0.0,0.1,0.30000000000000004,2.6,-1.5,9.700000000000001,3.4,-1.0,2.0,16
262,4604.0,-0.1,0.4,0.30000000000000004,2.5,-1.3,9.700000000000001,7.0,0.8,2.5,16
263,4639.0,-0.2,0.6000000000000001,0.1,2.4000000000000004,-1.0,9.4,12.100000000000001,-2.1,2.2,16
264,4652.0,-0.2,0.6000000000000001,-0.1,2.4000000000000004,-0.9,9.3,12.9,-3.9,0.1,16
265,4669.0,-0.2,0.6000000000000001,-0.1,2.4000000000000004,-0.9,9.3,12.9,-3.9,0.1,16
266,4685.0,-0.4,0.4,-0.2,2.2,-1.1,9.200000000000001,11.3,-5.500000000000001,-5.4,16
267,4702.0,-0.5,0.30000000000000004,-0.30000000000000004,2.2,-1.1,9.200000000000001,11.3,-5.500000000000001,-5.4,16
268,4722.0,-0.4,0.1,-0.2,2.3000000000000003,-1.5,9.3,1.9,-5.300000000000001,-4.300000000000001,16
269,4742.0,-0.2,-0.30000000000000004,0.1,2.4000000000000004,-1.8,9.600000000000001,-1.3,-3.4,-3.2,16
270,4752.0,-0.2,-0.5,0.30000000000000004,2.4000000000000004,-1.8,9.600000000000001,-0.9000000000000001,-3.1,-1.9,16
271,4769.0,-0.2,-0.7000000000000001,0.6000000000000001,2.5,-2.2,10.100000000000001,3.4,-4.0,0.6000000000000001,16
272,4785.0,-0.1,-0.8,0.6000000000000001,2.6,-2.2,10.0,9.4,-5.6,3.9,16
273,4803.0,-0.1,-0.8,0.5,2.6,-2.2,10.0,9.4,-5.6,3.9,16
274,4835.0,0.0,-0.7000000000000001,0.1,2.6,-2.0,9.5,17.7,-7.500000000000001,9.5,16
275,4835.0,0.0,-0.6000000000000001,0.0,2.8000000000000003,-2.0,9.4,20.400000000000002,-5.8,12.100000000000001,16
276,4856.0,0.1,-0.6000000000000001,-0.2,2.8000000000000003,-1.9000000000000001,9.200000000000001,23.6,-4.800000000000001,13.200000000000003,16
277,4869.0,0.1,-0.4,-0.30000000000000004,2.8000000000000003,-1.6,9.0,26.300000000000004,-5.6,13.700000000000001,16
278,4885.0,0.1,-0.2,-0.6000000000000001,2.9000000000000004,-1.4000000000000001,8.8,26.300000000000004,-8.0,13.8,16
279,4903.0,0.2,-0.1,-0.7000000000000001,2.9000000000000004,-1.4000000000000001,8.8,26.300000000000004,-8.0,13.8,16
280,4919.0,0.30000000000000004,-0.1,-0.8,3.1,-1.2000000000000002,8.5,19.799999999999997,-13.000000000000002,10.5,16
281,4936.0,0.30000000000000004,0.0,-0.9,3.1,-1.1,8.5,13.8,-13.3,9.2,16
282,4952.0,0.30000000000000004,0.0,-0.9,3.1,-1.1,8.5,13.8,-13.3,9.2,16
283,4968.0,0.4,0.1,-0.7000000000000001,3.2,-1.0,8.8,0.5,-13.000000000000002,7.6,16
284,4985.0,0.4,0.1,-0.4,3.3000000000000003,-1.0,9.0,-3.8,-11.3,7.200000000000001,16
285,5002.0,0.5,0.1,-0.2,3.3000000000000003,-1.0,9.0,-3.8,-11.3,7.200000000000001,16
286,5019.0,0.6000000000000001,0.1,0.1,3.5,-1.0,9.5,-4.300000000000001,-7.200000000000001,5.8,16
287,5035.0,0.5,0.1,0.30000000000000004,3.4000000000000004,-1.0,9.600000000000001,-1.2000000000000002,-6.600000000000001,4.4,16
288,5052.0,0.4,0.2,0.30000000000000004,3.4000000000000004,-1.0,9.600000000000001,-1.2000000000000002,-6.600000000000001,4.4,16
289,5068.0,0.30000000000000004,0.30000000000000004,0.30000000000000004,3.4000000000000004,-0.9,9.600000000000001,5.0,-11.5,2.2,16
290,5085.0,0.4,0.2,0.2,3.4000000000000004,-0.9,9.5,7.1000000000000005,-12.299999999999999,0.7,16
291,5102.0,0.30000000000000004,0.2,0.1,3.4000000000000004,-0.8,9.3,6.4,-11.8,-1.4,16
292,5127.0,0.2,0.2,0.0,3.4000000000000004,-0.8,9.3,3.3000000000000007,-9.700000000000001,-2.8,16
293,5137.0,0.2,0.2,0.0,3.4000000000000004,-0.8,9.3,0.6000000000000001,-7.400000000000001,-4.0,16
294,5152.0,0.1,0.1,0.2,3.3000000000000003,-1.0,9.5,0.1,-5.4,-4.800000000000001,16
295,5169.0,0.1,0.0,0.30000000000000004,3.3000000000000003,-1.0,9.600000000000001,2.0,-4.4,-5.6,16
296,5185.0,0.0,0.0,0.4,3.3000000000000003,-1.0,9.600000000000001,2.0,-4.4,-5.6,16
297,5202.0,-0.1,-0.1,0.30000000000000004,3.1,-1.1,9.5,8.899999999999999,-5.6,-5.500000000000001,16
298,5222.0,-0.2,-0.1,0.2,3.1,-1.1,9.4,11.2,-6.699999999999999,-4.4,16
299,5238.0,-0.1,-0.2,0.0,3.1,-1.1,9.3,12.7,-6.500000000000001,-2.6,16
300,5252.0,-0.1,-0.2,-0.1,3.1,-1.0,9.200000000000001,12.100000000000001,-5.8,-1.3,16
301,5269.0,-0.1,-0.1,-0.2,3.2,-1.0,9.1,9.8,-4.7,0.0,16
302,5286.0,-0.1,-0.1,-0.2,3.2,-1.0,9.1,9.8,-4.7,0.0,16
303,5309.0,0.0,-0.1,0.0,3.3000000000000003,-1.0,9.3,5.7,-2.3,1.3,16
304,5321.0,0.0,-0.1,0.1,3.3000000000000003,-1.0,9.4,6.0,-1.9,1.9,16
305,5335.0,0.0,-0.1,0.1,3.3000000000000003,-1.0,9.4,6.0,-1.9,1.9,16
306,5352.0,0.0,-0.1,0.1,3.3000000000000003,-0.9,9.4,9.8,-2.5,2.9,16
307,5369.0,0.0,0.0,0.0,3.3000000000000003,-0.8,9.3,11.3,-3.4,3.2,16
308,5386.0,0.0,0.0,0.0,3.3000000000000003,-0.8,9.3,11.3,-3.4,3.2,16
309,5402.0,0.0,-0.1,-0.1,3.3000000000000003,-0.8,9.200000000000001,12.4,-1.8000000000000003,3.0,16
310,5419.0,0.0,-0.1,-0.2,3.3000000000000003,-0.8,9.1,11.900000000000002,-0.2,3.0,16
311,5435.0,0.0,-0.1,-0.2,3.3000000000000003,-0.8,9.1,11.900000000000002,-0.2,3.0,16
312,5452.0,0.0,-0.1,-0.2,3.3000000000000003,-0.8,9.1,8.700000000000001,-1.1,2.8,16
313,5469.0,0.0,-0.1,-0.1,3.4000000000000004,-0.8,9.200000000000001,8.0,-0.8,3.0,16
314,5486.0,0.1,-0.1,0.0,3.4000000000000004,-0.8,9.200000000000001,8.0,-0.8,3.0,16
315,5502.0,0.1,-0.2,-0.1,3.4000000000000004,-0.8,9.200000000000001,8.899999999999999,2.7,3.4,16
316,5521.0,0.0,-0.1,-0.1,3.4000000000000004,-0.8,9.200000000000001,8.899999999999999,2.7,3.4,16
317,5536.0,0.1,-0.1,-0.1,3.4000000000000004,-0.7000000000000001,9.1,10.1,3.6000000000000005,4.5,16
318,5552.0,0.2,-0.1,-0.2,3.5,-0.7000000000000001,9.1,9.600000000000001,3.1,4.5,16
319,5569.0,0.2,-0.1,-0.2,3.5,-0.7000000000000001,9.1,9.600000000000001,3.1,4.5,16
320,5585.0,0.2,-0.1,-0.2,3.5,-0.7000000000000001,9.1,8.899999999999999,2.8,3.6000000000000005,16
321,5605.0,0.2,-0.1,-0.2,3.5,-0.6000000000000001,9.1,8.600000000000001,1.6,3.4,16
322,5619.0,0.2,-0.1,-0.1,3.5,-0.6000000000000001,9.1,8.600000000000001,1.6,3.4,16
323,5637.0,0.2,-0.1,-0.1,3.5,-0.6000000000000001,9.200000000000001,8.600000000000001,1.6,2.4000000000000004,16
324,5652.0,0.2,0.0,-0.1,3.5,-0.5,9.1,9.3,2.3,1.7,16
325,5669.0,0.2,-0.1,-0.2,3.5,-0.5,9.1,9.3,2.3,1.7,16
326,5685.0,0.2,0.0,-0.2,3.5,-0.5,9.0,7.699999999999999,1.6,0.2,16
327,5702.0,0.2,-0.1,-0.30000000000000004,3.5,-0.5,9.0,6.4,2.4000000000000004,-0.6000000000000001,16
328,5727.0,0.1,-0.1,-0.30000000000000004,3.4000000000000004,-0.5,8.9,5.300000000000001,3.2,-1.4,16
329,5737.0,0.0,-0.1,-0.30000000000000004,3.3000000000000003,-0.5,8.9,4.1,3.9,-1.5,16
330,5754.0,0.0,-0.1,-0.30000000000000004,3.3000000000000003,-0.4,8.9,3.2,4.1,-1.0,16
331,5769.0,0.0,0.0,-0.30000000000000004,3.3000000000000003,-0.4,8.9,3.2,4.1,-1.0,16
332,5785.0,0.0,0.0,-0.30000000000000004,3.3000000000000003,-0.4,8.9,0.9000000000000001,1.6,0.2,16
333,5802.0,0.0,0.0,-0.30000000000000004,3.3000000000000003,-0.4,8.9,-0.5,0.2,0.4,16
334,5823.0,0.0,0.1,-0.2,3.3000000000000003,-0.30000000000000004,8.9,-1.6,-0.1,0.4,16
335,5839.0,-0.1,0.1,-0.2,3.2,-0.2,8.9,-2.1,-0.1,0.5,16
336,5852.0,-0.2,0.2,-0.30000000000000004,3.1,-0.1,8.9,-3.1,-1.0,1.3,16
337,5869.0,-0.2,0.30000000000000004,-0.2,3.1,-0.1,8.9,-3.1,-1.0,1.3,16
338,5885.0,-0.1,0.4,-0.2,3.1,0.1,9.0,-7.500000000000001,-3.9,2.8,16
339,5904.0,-0.1,0.6000000000000001,0.0,3.1,0.2,9.1,-10.0,-4.5,2.2,16
340,5923.0,-0.2,0.6000000000000001,0.0,3.1,0.2,9.200000000000001,-12.5,-4.4,1.6,16
341,5940.0,-0.2,0.6000000000000001,0.30000000000000004,3.1,0.2,9.5,-14.200000000000001,-4.0,1.6,16
342,5956.0,-0.2,0.6000000000000001,0.6000000000000001,3.1,0.2,9.8,-14.400000000000002,-4.1,1.4,16
343,5969.0,-0.2,0.6000000000000001,0.7000000000000001,3.1,0.2,10.0,-13.3,-3.1,1.4,16
344,5985.0,-0.2,0.6000000000000001,1.0,3.1,0.2,10.200000000000001,-11.2,-0.8,1.2000000000000002,16
345,6009.0,-0.1,0.5,1.1,3.2,0.1,10.4,-8.0,2.2,0.6000000000000001,16
346,6019.0,-0.1,0.5,1.1,3.3000000000000003,0.0,10.5,-4.9,3.2,-0.8,16
347,6038.0,0.0,0.4,1.3,3.3000000000000003,-0.1,10.700000000000001,-2.2,4.5,-2.2,16
348,6056.0,0.1,0.2,1.5,3.3000000000000003,-0.2,10.8,2.5,9.2,-3.5,16
349,6070.0,0.1,0.1,1.5,3.3000000000000003,-0.4,10.700000000000001,10.4,17.799999999999997,-4.9,16
350,6085.0,-0.1,-0.1,1.1,3.0,-0.5,10.3,19.6,26.200000000000003,-4.7,16
351,6102.0,-0.2,-0.2,0.8,3.0,-0.5,10.3,19.6,26.200000000000003,-4.7,16
352,6131.0,-0.2,-0.30000000000000004,-0.30000000000000004,2.7,-0.5,9.200000000000001,32.1,26.700000000000003,-1.0,16
353,6140.0,-0.2,-0.30000000000000004,-0.6000000000000001,2.7,-0.4,8.700000000000001,33.300000000000004,21.300000000000004,1.0,16
354,6157.0,-0.30000000000000004,-0.30000000000000004,-1.1,2.6,-0.30000000000000004,8.3,30.9,14.200000000000001,2.4000000000000004,16
355,6169.0,-0.30000000000000004,-0.30000000000000004,-1.2000000000000002,2.5,-0.2,8.1,24.900000000000002,6.600000000000001,3.6000000000000005,16
356,6186.0,-0.4,-0.2,-1.3,2.5,-0.1,8.200000000000001,16.5,0.1,5.300000000000001,16
357,6202.0,-0.4,-0.2,-1.2000000000000002,2.5,-0.1,8.200000000000001,16.5,0.1,5.300000000000001,16
358,6226.0,-0.4,-0.2,-1.0,2.4000000000000004,-0.1,8.5,1.2000000000000002,-4.9,10.600000000000001,16
359,6246.0,-0.30000000000000004,-0.30000000000000004,-0.7000000000000001,2.6,-0.1,8.8,-3.2,-3.3000000000000007,14.400000000000002,16
360,6258.0,-0.1,-0.2,-0.30000000000000004,2.8000000000000003,-0.1,9.1,-5.9,-2.3,16.200000000000003,16
361,6272.0,0.0,-0.2,-0.2,2.9000000000000004,-0.2,9.3,-6.1000000000000005,-3.0,15.000000000000002,16
362,6286.0,0.0,-0.30000000000000004,0.0,2.8000000000000003,-0.30000000000000004,9.4,-4.9,-5.2,13.200000000000003,16
363,6302.0,-0.1,-0.30000000000000004,0.0,2.8000000000000003,-0.30000000000000004,9.4,-4.9,-5.2,13.200000000000003,16
364,6319.0,-0.1,-0.30000000000000004,0.2,2.9000000000000004,-0.4,9.600000000000001,-2.1,-9.899999999999999,13.100000000000001,16
365,6339.0,0.0,-0.4,0.30000000000000004,3.0,-0.4,9.700000000000001,-1.7,-9.100000000000001,13.6,16
366,6352.0,0.1,-0.4,0.30000000000000004,3.2,-0.5,9.700000000000001,-1.3,-5.8,13.3,16
367,6369.0,0.2,-0.4,0.4,3.1,-0.5,9.8,-0.1,-1.1,12.200000000000001,16
368,6398.0,0.0,-0.4,0.30000000000000004,3.0,-0.5,9.700000000000001,2.7,-0.2,13.200000000000003,16
369,6402.0,0.0,-0.4,0.30000000000000004,3.0,-0.5,9.700000000000001,2.7,-0.2,13.200000000000003,16
370,6430.0,0.0,-0.30000000000000004,0.2,3.0,-0.4,9.600000000000001,4.6,-0.6000000000000001,14.700000000000001,16
371,6438.0,0.1,-0.30000000000000004,0.1,3.1,-0.30000000000000004,9.5,6.2,0.1,15.700000000000001,16
372,6455.0,0.1,-0.2,0.0,3.1,-0.2,9.3,6.699999999999999,0.7,16.1,16
373,6475.0,0.2,-0.1,-0.1,3.1,-0.2,9.200000000000001,6.1000000000000005,0.5,15.5,16
374,6490.0,0.1,-0.1,-0.2,3.1,-0.2,9.200000000000001,5.0,-1.0,15.100000000000001,16
375,6503.0,0.1,-0.1,-0.2,3.1,-0.2,9.200000000000001,4.5,-2.4000000000000004,15.2,16
376,6519.0,0.1,-0.1,-0.2,3.2,-0.2,9.200000000000001,4.4,-2.7,15.399999999999999,16
377,6535.0,0.2,-0.1,-0.2,3.2,-0.2,9.200000000000001,4.4,-2.7,15.399999999999999,16
378,6552.0,0.2,-0.2,-0.2,3.2,-0.30000000000000004,9.1,5.0,-1.5,13.5,16
379,6568.0,0.0,-0.2,-0.30000000000000004,3.1,-0.30000000000000004,9.0,5.1000000000000005,-1.8000000000000003,12.600000000000001,16
380,6585.0,0.0,-0.2,-0.30000000000000004,3.1,-0.30000000000000004,9.0,5.1000000000000005,-1.8000000000000003,12.600000000000001,16
381,6602.0,-0.1,-0.2,-0.30000000000000004,3.0,-0.4,9.0,2.3,-5.2,13.200000000000003,16
382,6626.0,0.0,-0.30000000000000004,-0.2,3.1,-0.4,9.0,0.6000000000000001,-4.6,13.8,16
383,6640.0,0.0,-0.2,-0.2,3.1,-0.4,9.1,-0.9000000000000001,-2.8,14.100000000000001,16
384,6654.0,0.0,-0.2,-0.1,3.1,-0.4,9.200000000000001,-2.1,-2.0,14.200000000000001,16
385,6668.0,0.1,-0.2,0.0,3.2,-0.5,9.3,-2.4000000000000004,-1.9,14.5,16
386,6685.0,0.1,-0.2,0.1,3.2,-0.5,9.3,-2.4000000000000004,-1.9,14.5,16
387,6702.0,0.1,-0.2,0.1,3.2,-0.5,9.3,0.0,-1.9,14.100000000000001,16
388,6720.0,0.0,-0.2,0.1,3.2,-0.5,9.3,0.9000000000000001,-2.5,14.300000000000002,16
389,6737.0,0.1,-0.2,0.0,3.2,-0.5,9.3,0.9000000000000001,-2.5,14.300000000000002,16
390,6752.0,0.1,-0.1,0.0,3.3000000000000003,-0.4,9.200000000000001,0.8,-3.6000000000000005,14.800000000000002,16
391,6769.0,0.2,-0.1,0.0,3.4000000000000004,-0.4,9.200000000000001,0.4,-2.5,14.700000000000001,16
392,6796.0,0.2,0.0,0.0,3.4000000000000004,-0.4,9.200000000000001,-0.30000000000000004,-1.0,14.300000000000002,16
393,6802.0,0.30000000000000004,0.0,0.0,3.5,-0.4,9.200000000000001,-1.0,-1.0,13.5,16
394,6819.0,0.30000000000000004,0.0,-0.1,3.5,-0.4,9.200000000000001,-1.0,-1.0,13.5,16
395,6841.0,0.5,0.0,0.0,3.7,-0.4,9.3,-4.2,-2.6,10.5,16
396,6852.0,0.5,0.0,0.1,3.7,-0.5,9.4,-4.800000000000001,-2.9,8.0,16
397,6869.0,0.4,-0.1,0.2,3.7,-0.5,9.4,-4.800000000000001,-2.9,8.0,16
398,6885.0,0.2,-0.1,0.2,3.5,-0.5,9.5,-1.1,-4.4,5.2,16
399,6902.0,0.1,0.0,0.1,3.4000000000000004,-0.5,9.3,2.2,-4.2,5.0,16
400,6942.0,0.0,0.1,-0.30000000000000004,3.3000000000000003,-0.4,8.9,4.2,-7.400000000000001,5.300000000000001,16
401,6955.0,0.0,0.1,-0.30000000000000004,3.3000000000000003,-0.30000000000000004,8.8,2.2,-8.3,5.1000000000000005,16
402,6974.0,-0.1,0.2,-0.4,3.3000000000000003,-0.30000000000000004,8.8,-0.9000000000000001,-7.699999999999999,5.300000000000001,16
403,6986.0,-0.1,0.2,-0.30000000000000004,3.3000000000000003,-0.2,8.9,-4.1,-6.699999999999999,5.4,16
404,7002.0,-0.1,0.30000000000000004,-0.2,3.3000000000000003,-0.2,9.0,-6.600000000000001,-6.1000000000000005,5.6,16
405,7024.0,-0.1,0.30000000000000004,0.0,3.3000000000000003,-0.2,9.200000000000001,-7.8,-6.300000000000001,5.9,16
406,7042.0,-0.2,0.30000000000000004,0.2,3.3000000000000003,-0.2,9.3,-7.8,-7.0,6.0,16
407,7054.0,-0.1,0.30000000000000004,0.2,3.3000000000000003,-0.2,9.4,-6.9,-7.400000000000001,5.7,16
408,7069.0,-0.1,0.30000000000000004,0.30000000000000004,3.3000000000000003,-0.2,9.4,-6.9,-7.400000000000001,5.7,16
409,7085.0,-0.1,0.2,0.30000000000000004,3.3000000000000003,-0.30000000000000004,9.5,-4.4,-6.9,3.2,16
410,7104.0,-0.30000000000000004,0.2,0.30000000000000004,3.2,-0.30000000000000004,9.5,-3.5,-7.1000000000000005,2.5,16
411,7124.0,-0.2,0.2,0.30000000000000004,3.3000000000000003,-0.4,9.5,-2.6,-7.699999999999999,2.2,16
412,7138.0,-0.2,0.2,0.30000000000000004,3.3000000000000003,-0.4,9.5,-2.2,-8.0,2.0,16
413,7152.0,-0.1,0.1,0.30000000000000004,3.4000000000000004,-0.4,9.5,-3.1,-10.600000000000001,2.2,16
414,7169.0,0.0,0.1,0.30000000000000004,3.7,-0.5,9.600000000000001,-6.300000000000001,-14.300000000000002,3.1,16
415,7185.0,0.30000000000000004,0.1,0.6000000000000001,4.0,-0.5,9.8,-9.8,-13.3,3.5,16
416,7203.0,0.4,0.0,0.7000000000000001,4.0,-0.5,9.8,-9.8,-13.3,3.5,16
417,7224.0,0.5,0.0,0.8,4.2,-0.6000000000000001,10.0,-8.0,0.7,-0.2,16
418,7244.0,0.5,0.0,0.7000000000000001,4.1000000000000005,-0.6000000000000001,9.9,-3.0,7.6,-3.0,16
419,7254.0,0.30000000000000004,0.1,0.5,3.9000000000000004,-0.5,9.700000000000001,2.6,8.600000000000001,-5.4,16
420,7269.0,0.2,0.1,0.30000000000000004,3.9000000000000004,-0.6000000000000001,9.4,9.899999999999999,7.300000000000001,-6.500000000000001,16
421,7285.0,0.1,0.0,-0.2,3.8000000000000003,-0.5,8.9,17.400000000000002,5.300000000000001,-7.400000000000001,16
422,7302.0,0.1,0.1,-0.5,3.8000000000000003,-0.5,8.9,17.400000000000002,5.300000000000001,-7.400000000000001,16
423,7331.0,0.1,0.2,-1.3,3.8000000000000003,-0.2,8.0,19.200000000000003,-1.1,-9.100000000000001,16
424,7337.0,0.1,0.2,-1.4000000000000001,3.8000000000000003,-0.1,7.800000000000001,13.100000000000001,-1.9,-11.000000000000002,16
425,7352.0,0.1,0.30000000000000004,-1.5,3.8000000000000003,-0.1,7.800000000000001,13.100000000000001,-1.9,-11.000000000000002,16
426,7369.0,0.0,0.2,-1.4000000000000001,3.6,-0.1,7.9,-3.2,-1.8000000000000003,-15.100000000000001,16
427,7385.0,-0.1,0.1,-1.1,3.6,-0.2,8.200000000000001,-10.200000000000001,-3.1,-14.900000000000002,16
428,7402.0,-0.1,0.0,-0.9,3.6,-0.2,8.200000000000001,-10.200000000000001,-3.1,-14.900000000000002,16
429,7425.0,0.0,-0.1,-0.30000000000000004,3.7,-0.5,8.8,-16.700000000000003,-3.8,-12.299999999999999,16
430,7440.0,0.1,-0.1,-0.2,3.8000000000000003,-0.5,9.1,-17.6,-3.8,-11.8,16
431,7457.0,0.1,-0.1,0.0,3.8000000000000003,-0.5,9.200000000000001,-17.400000000000002,-3.1,-11.6,16
432,7470.0,0.0,0.0,0.1,3.7,-0.5,9.3,-16.900000000000002,-3.3000000000000007,-11.900000000000002,16
433,7490.0,-0.1,0.1,0.2,3.6,-0.4,9.4,-16.5,-3.8,-11.5,16
434,7506.0,-0.1,0.1,0.30000000000000004,3.6,-0.4,9.5,-16.200000000000003,-3.7000000000000006,-11.3,16
435,7523.0,-0.2,0.2,0.30000000000000004,3.6,-0.4,9.5,-15.6,-1.4,-11.3,16
436,7538.0,-0.1,0.2,0.30000000000000004,3.7,-0.4,9.4,-14.900000000000002,0.5,-11.700000000000001,16
437,7552.0,-0.1,0.2,0.2,3.7,-0.4,9.4,-14.900000000000002,0.5,-11.700000000000001,16
438,7569.0,-0.2,0.30000000000000004,0.2,3.5,-0.30000000000000004,9.4,-14.800000000000002,0.9000000000000001,-14.200000000000001,16
439,7586.0,-0.30000000000000004,0.30000000000000004,0.2,3.4000000000000004,-0.4,9.4,-14.100000000000001,0.7,-14.200000000000001,16
440,7602.0,-0.4,0.30000000000000004,0.2,3.4000000000000004,-0.4,9.4,-12.9,0.4,-13.3,16
441,7619.0,-0.4,0.30000000000000004,0.2,3.4000000000000004,-0.4,9.3,-12.100000000000001,-0.5,-11.900000000000002,16
442,7635.0,-0.30000000000000004,0.4,0.1,3.5,-0.4,9.200000000000001,-12.200000000000001,-1.2000000000000002,-10.600000000000001,16
443,7652.0,-0.2,0.30000000000000004,0.1,3.6,-0.4,9.200000000000001,-13.399999999999999,-2.5,-10.5,16
444,7669.0,-0.1,0.30000000000000004,0.1,3.7,-0.5,9.200000000000001,-15.5,-3.7000000000000006,-10.200000000000001,16
445,7685.0,-0.1,0.2,0.1,3.7,-0.5,9.200000000000001,-16.8,-3.1,-10.299999999999999,16
446,7706.0,-0.1,0.0,0.1,3.6,-0.8,9.3,-16.900000000000002,-1.8000000000000003,-11.2,16
447,7724.0,-0.30000000000000004,0.0,0.1,3.5,-0.9,9.3,-15.899999999999999,-1.5,-11.2,16
448,7736.0,-0.4,0.0,0.1,3.5,-0.9,9.3,-15.899999999999999,-1.5,-11.2,16
449,7753.0,-0.4,-0.1,0.1,3.4000000000000004,-1.0,9.200000000000001,-10.4,-3.7000000000000006,-7.1000000000000005,16
450,7769.0,-0.30000000000000004,-0.1,0.0,3.5,-1.0,9.1,-5.8,-5.1000000000000005,-5.500000000000001,16
451,7785.0,-0.2,-0.2,-0.1,3.5,-1.0,9.1,-5.8,-5.1000000000000005,-5.500000000000001,16
452,7812.0,-0.2,-0.1,-0.5,3.6,-1.0,8.6,-3.1,-9.8,-5.300000000000001,16
453,7821.0,-0.2,-0.1,-0.5,3.6,-1.0,8.5,-4.9,-11.4,-4.800000000000001,16
454,7835.0,-0.2,-0.1,-0.5,3.6,-1.0,8.5,-4.9,-11.4,-4.800000000000001,16
455,7852.0,-0.2,-0.1,-0.5,3.7,-1.0,8.5,-10.5,-11.700000000000001,-2.8,16
456,7869.0,-0.1,0.0,-0.30000000000000004,3.8000000000000003,-1.1,8.700000000000001,-14.100000000000001,-10.8,-1.0,16
457,7886.0,0.0,-0.1,-0.2,3.8000000000000003,-1.1,8.700000000000001,-14.100000000000001,-10.8,-1.0,16
458,7902.0,0.0,0.0,0.0,3.9000000000000004,-1.0,9.0,-17.300000000000004,-7.400000000000001,1.0,16
