,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
233,3937.0,0.0,0.0,-0.1,0.2,3.0,9.200000000000001,6.6000000000000005,2.0,-0.8,16
234,3957.0,0.0,0.1,-0.1,0.2,3.1,9.200000000000001,3.8,1.2000000000000002,0.4,16
235,3969.0,0.0,0.1,-0.1,0.30000000000000004,3.0,9.200000000000001,2.3000000000000003,2.0,0.8,16
236,3985.0,0.0,0.0,-0.1,0.30000000000000004,3.0,9.3,0.6000000000000001,2.0,1.3,16
237,4001.0,0.0,0.0,0.1,0.2,3.0,9.4,-0.7,2.3000000000000003,0.1,16
238,4018.0,0.0,0.0,0.2,0.30000000000000004,3.0,9.600000000000001,-0.5,2.9,-0.4,16
239,4035.0,-0.1,0.0,0.30000000000000004,0.2,3.0,9.600000000000001,1.0,3.6,-0.4,16
240,4052.0,-0.2,0.1,0.1,0.1,3.1,9.4,1.6,2.8,-0.6000000000000001,16
241,4068.0,-0.1,0.0,0.0,0.1,3.1,9.3,1.8,2.5,0.30000000000000004,16
242,4085.0,0.1,0.0,-0.1,0.30000000000000004,3.1,9.200000000000001,3.5,4.9,2.4000000000000004,16
243,4101.0,0.0,0.0,-0.30000000000000004,0.2,3.0,9.1,2.3000000000000003,6.000000000000001,2.4000000000000004,16
244,4118.0,0.1,0.1,-0.2,0.30000000000000004,3.1,9.200000000000001,1.0,6.4,3.0000000000000004,16
245,4135.0,0.1,0.0,0.1,0.30000000000000004,3.1,9.5,-0.1,7.500000000000001,1.0999999999999999,16
246,4152.0,-0.2,0.1,0.2,0.0,3.2,9.5,-0.2,6.9,-0.6000000000000001,16
247,4168.0,-0.30000000000000004,0.1,0.30000000000000004,-0.1,3.1,9.600000000000001,-0.30000000000000004,5.8,0.0,16
248,4185.0,-0.2,0.1,0.30000000000000004,0.0,3.2,9.700000000000001,0.30000000000000004,0.7,1.7,16
249,4201.0,0.1,0.0,0.1,0.2,3.1,9.4,1.4,-0.2,3.1,16
250,4218.0,0.2,0.0,0.0,0.30000000000000004,3.1,9.3,0.4,0.6000000000000001,2.6,16
251,4235.0,0.1,0.0,0.1,0.2,3.0,9.4,-1.0,2.1999999999999997,2.1,16
252,4251.0,0.2,0.0,0.2,0.30000000000000004,3.0,9.5,0.2,1.7,1.0999999999999999,16
253,4268.0,0.1,-0.1,0.1,0.30000000000000004,2.9000000000000004,9.4,1.0999999999999999,1.2000000000000002,0.0,16
254,4285.0,-0.1,0.0,0.0,0.0,3.0,9.3,-1.2000000000000002,-1.0999999999999999,-1.6,16
255,4301.0,-0.1,0.1,0.1,0.0,3.1,9.4,-3.4,-2.1,-0.30000000000000004,16
256,4318.0,0.0,0.1,0.1,0.1,3.1,9.4,-3.5,-1.0999999999999999,0.30000000000000004,16
257,4335.0,0.2,0.0,0.1,0.30000000000000004,3.0,9.5,-2.6,-0.1,-0.1,16
258,4351.0,0.30000000000000004,0.0,0.1,0.4,3.0,9.4,-1.5000000000000002,-0.2,-2.3000000000000003,16
259,4369.0,0.1,0.0,0.1,0.30000000000000004,3.0,9.5,-1.6,-1.0999999999999999,-3.3000000000000003,16
260,4385.0,-0.2,0.1,0.1,-0.1,3.1,9.4,-2.8,-1.5000000000000002,-3.8,16
261,4403.0,-0.30000000000000004,0.1,0.1,-0.1,3.1,9.4,-3.3000000000000003,-0.2,0.4,16
262,4418.0,-0.1,0.1,0.1,0.0,3.1,9.5,-2.4000000000000004,0.1,2.1999999999999997,16
263,4435.0,0.30000000000000004,0.0,0.2,0.4,2.9000000000000004,9.600000000000001,-1.2000000000000002,-0.30000000000000004,2.0,16
264,4453.0,0.2,-0.1,0.2,0.30000000000000004,2.9000000000000004,9.600000000000001,1.3,-1.4,-1.3,16
265,4468.0,0.0,0.0,0.2,0.2,3.0,9.5,1.5000000000000002,-0.5,-3.1,16
266,4485.0,-0.30000000000000004,0.1,0.0,-0.1,3.1,9.3,-1.0999999999999999,-0.30000000000000004,-2.6,16
267,4501.0,-0.2,0.2,0.1,-0.1,3.2,9.5,-4.5,-2.0,0.4,16
268,4518.0,-0.1,0.2,0.2,0.1,3.1,9.5,-4.7,-0.30000000000000004,1.6,16
269,4535.0,0.2,0.0,0.2,0.30000000000000004,3.0,9.600000000000001,-1.2000000000000002,-1.4,2.5,16
270,4556.0,0.2,-0.1,0.2,0.4,2.8000000000000003,9.700000000000001,-0.6000000000000001,-2.3000000000000003,-0.4,16
271,4568.0,0.2,-0.1,0.4,0.4,2.8000000000000003,9.700000000000001,0.4,-1.2000000000000002,-1.5000000000000002,16
272,4585.0,0.1,0.0,0.30000000000000004,0.2,2.9000000000000004,9.600000000000001,3.1,-0.6000000000000001,-2.6,16
273,4601.0,-0.1,0.0,-0.2,0.1,3.0,9.1,3.1,-1.2000000000000002,-2.1,16
274,4620.0,-0.1,0.1,-0.30000000000000004,0.0,3.0,9.0,1.0999999999999999,-1.8,-1.7,16
275,4637.0,-0.1,0.1,-0.2,0.1,3.1,9.1,-2.3000000000000003,-0.30000000000000004,-0.5,16
276,4654.0,-0.1,0.1,-0.1,0.1,2.9000000000000004,9.4,-3.8,-0.4,-0.30000000000000004,16
277,4668.0,0.0,0.0,0.1,0.2,3.0,9.5,-3.8,-0.4,-0.5,16
278,4685.0,0.0,0.1,0.4,0.1,3.0,9.700000000000001,-2.6,0.6000000000000001,-1.3,16
279,4701.0,0.0,0.0,0.30000000000000004,0.2,2.9000000000000004,9.700000000000001,0.4,0.1,-1.0,16
280,4719.0,0.1,0.0,0.2,0.2,3.0,9.600000000000001,1.4,-1.0999999999999999,-1.0,16
281,4736.0,-0.1,0.0,0.1,0.1,3.0,9.4,-0.1,-1.0,-2.1999999999999997,16
282,4753.0,-0.1,0.1,0.0,0.1,3.0,9.4,-1.2000000000000002,-2.4000000000000004,-0.9,16
283,4769.0,0.0,0.1,0.0,0.2,3.0,9.4,-1.8,-2.1999999999999997,-0.4,16
284,4785.0,0.0,0.1,0.30000000000000004,0.1,3.0,9.600000000000001,-1.3,-0.6000000000000001,-1.2000000000000002,16
285,4802.0,0.0,0.0,0.1,0.2,3.0,9.5,1.8,-0.1,-0.8,16
286,4818.0,0.0,0.0,0.1,0.2,3.0,9.4,2.5,-0.9,-0.8,16
287,4835.0,0.0,0.0,-0.1,0.2,3.0,9.3,0.9,-2.0,-2.4000000000000004,16
288,4851.0,0.0,0.0,0.0,0.0,3.0,9.4,-1.4,0.1,-2.1,16
289,4869.0,-0.2,0.2,0.2,0.0,3.1,9.5,-1.7,1.5000000000000002,-1.2000000000000002,16
290,4885.0,-0.1,0.1,0.2,0.1,3.1,9.600000000000001,-1.0,1.7,0.7,16
291,4901.0,0.1,0.0,0.1,0.2,3.0,9.5,-0.8,0.1,0.5,16
292,4918.0,0.1,0.0,0.2,0.2,2.9000000000000004,9.5,-1.6,-2.5,-1.0,16
293,4935.0,0.0,0.0,0.1,0.2,2.9000000000000004,9.5,-0.8,-3.4,-1.8,16
294,4951.0,0.0,0.0,0.0,0.1,3.0,9.3,-0.4,-0.4,-1.8,16
295,4968.0,-0.1,0.1,-0.1,0.1,3.0,9.200000000000001,-1.3,1.0999999999999999,-1.3,16
296,4989.0,0.0,0.1,0.0,0.1,3.0,9.4,-3.2,1.2000000000000002,0.30000000000000004,16
297,5002.0,0.1,0.1,0.2,0.2,3.0,9.5,-3.7000000000000006,0.2,-0.30000000000000004,16
298,5020.0,0.0,0.0,0.2,0.1,2.9000000000000004,9.600000000000001,-1.9,1.0,-1.3,16
299,5039.0,0.0,0.1,0.30000000000000004,0.1,3.0,9.700000000000001,-0.8,-0.4,-1.4,16
300,5053.0,-0.1,0.1,0.30000000000000004,0.1,3.0,9.600000000000001,0.8,-0.30000000000000004,-1.7,16
301,5068.0,-0.1,0.1,0.0,0.0,3.0,9.4,1.4,0.7,-0.5,16
302,5086.0,-0.2,0.1,-0.1,0.0,3.0,9.200000000000001,-0.9,0.8,0.9,16
303,5101.0,0.0,0.0,0.0,0.2,2.9000000000000004,9.3,-1.6,-1.7,1.8,16
304,5118.0,0.1,0.0,0.0,0.30000000000000004,2.9000000000000004,9.4,-1.4,-1.2000000000000002,1.3,16
305,5136.0,0.2,0.0,0.0,0.30000000000000004,2.9000000000000004,9.4,-1.8,-1.4,-0.6000000000000001,16
306,5151.0,0.0,0.0,0.2,0.1,2.9000000000000004,9.600000000000001,-1.8,-0.4,-1.9,16
307,5169.0,-0.1,0.1,0.2,0.1,3.0,9.600000000000001,-0.1,1.7,-1.0,16
308,5185.0,-0.1,0.1,-0.1,0.1,3.0,9.3,-0.1,0.30000000000000004,0.9,16
309,5201.0,0.0,0.1,0.1,0.2,2.9000000000000004,9.4,-5.2,0.0,0.2,16
310,5218.0,0.0,0.1,0.2,0.2,3.0,9.600000000000001,-5.9,-1.2000000000000002,-0.1,16
311,5240.0,0.1,0.0,0.4,0.30000000000000004,2.9000000000000004,9.700000000000001,-0.6000000000000001,-2.0,-1.4,16
312,5252.0,0.1,0.0,0.4,0.30000000000000004,2.9000000000000004,9.700000000000001,1.0999999999999999,-2.3000000000000003,-2.1999999999999997,16
313,5268.0,0.0,0.1,0.2,0.1,2.9000000000000004,9.600000000000001,2.3000000000000003,-2.3000000000000003,-2.5,16
314,5285.0,-0.2,0.1,-0.1,0.0,3.0,9.200000000000001,1.5000000000000002,0.30000000000000004,-0.7,16
315,5301.0,-0.1,0.0,0.0,0.1,2.9000000000000004,9.3,-3.5,0.5,1.2000000000000002,16
316,5319.0,0.1,0.0,0.1,0.2,2.8000000000000003,9.5,-3.7000000000000006,-1.4,1.7,16
317,5336.0,0.2,-0.1,0.1,0.4,2.8000000000000003,9.5,-2.8,-2.6,-0.30000000000000004,16
318,5352.0,0.1,0.0,0.30000000000000004,0.30000000000000004,2.9000000000000004,9.600000000000001,-1.4,0.0,-2.1999999999999997,16
319,5368.0,0.0,0.1,0.1,0.2,2.9000000000000004,9.5,0.7,0.0,-2.1999999999999997,16
320,5385.0,-0.1,0.2,0.0,0.1,3.0,9.4,-0.4,1.0999999999999999,-1.0999999999999999,16
321,5402.0,-0.1,0.1,0.0,0.1,3.0,9.4,-1.3,0.1,0.7,16
322,5418.0,0.0,0.1,0.1,0.1,2.9000000000000004,9.5,-2.1,0.7,1.0999999999999999,16
323,5435.0,0.1,0.0,0.2,0.2,2.8000000000000003,9.600000000000001,-1.2000000000000002,-1.5000000000000002,0.7,16
324,5452.0,0.1,0.0,0.30000000000000004,0.30000000000000004,2.9000000000000004,9.700000000000001,-0.6000000000000001,-2.6,-0.1,16
325,5468.0,0.1,0.0,0.2,0.30000000000000004,2.8000000000000003,9.600000000000001,0.0,-1.4,-0.2,16
326,5485.0,0.2,0.0,0.1,0.4,2.8000000000000003,9.5,1.0999999999999999,-2.9,-1.3,16
327,5501.0,0.0,0.0,0.0,0.2,2.9000000000000004,9.3,0.8,0.0,-3.1,16
328,5519.0,-0.1,0.0,-0.2,0.1,2.8000000000000003,9.200000000000001,1.5000000000000002,1.3,-2.1,16
329,5536.0,-0.1,0.0,-0.30000000000000004,0.1,2.8000000000000003,9.1,-0.7,2.1999999999999997,0.0,16
330,5553.0,0.1,0.0,0.2,0.2,2.8000000000000003,9.600000000000001,-5.300000000000001,2.3000000000000003,-0.4,16
331,5569.0,0.0,-0.1,0.4,0.2,2.8000000000000003,9.8,-3.4,-0.1,-1.0,16
332,5585.0,0.1,0.1,0.4,0.30000000000000004,2.9000000000000004,9.700000000000001,0.5,0.30000000000000004,-1.0999999999999999,16
333,5602.0,0.1,0.1,0.1,0.2,2.9000000000000004,9.5,2.6,1.3,-2.5,16
334,5618.0,0.0,0.1,0.0,0.2,2.9000000000000004,9.4,1.9,-1.4,-3.1,16
335,5638.0,0.0,0.1,0.1,0.2,2.9000000000000004,9.5,-0.8,-1.8,-2.4000000000000004,16
336,5656.0,-0.2,0.1,0.0,0.0,3.0,9.4,-0.30000000000000004,1.0,-0.7,16
337,5668.0,-0.2,0.1,-0.1,0.0,2.9000000000000004,9.3,-1.0,1.3,0.2,16
338,5687.0,0.1,-0.1,0.1,0.30000000000000004,2.7,9.5,-2.6,-1.5000000000000002,1.7,16
339,5701.0,0.2,-0.1,0.1,0.4,2.7,9.4,-0.2,-0.9,-0.9,16
340,5718.0,0.1,-0.1,0.1,0.30000000000000004,2.7,9.5,-0.1,1.7,-2.0,16
341,5737.0,0.0,-0.1,0.1,0.2,2.7,9.5,1.7,2.0,-2.6,16
342,5752.0,-0.1,0.0,0.2,0.0,2.9000000000000004,9.600000000000001,1.9,2.3000000000000003,-2.5,16
343,5768.0,-0.2,0.1,0.0,0.0,2.9000000000000004,9.4,2.1,4.300000000000001,-1.8,16
344,5785.0,-0.2,0.1,-0.1,-0.1,2.9000000000000004,9.3,0.5,2.1999999999999997,-0.1,16
345,5803.0,-0.1,0.1,0.2,0.1,2.9000000000000004,9.5,-5.4,0.1,0.6000000000000001,16
346,5818.0,0.0,0.0,0.4,0.1,2.8000000000000003,9.700000000000001,-5.0,0.30000000000000004,0.8,16
347,5838.0,0.1,0.1,0.4,0.2,2.9000000000000004,9.8,-0.30000000000000004,1.5000000000000002,0.8,16
348,5852.0,-0.1,0.0,0.30000000000000004,0.1,2.9000000000000004,9.600000000000001,4.1000000000000005,4.7,1.3,16
349,5868.0,-0.1,0.0,0.0,0.1,2.8000000000000003,9.4,5.7,6.1000000000000005,2.1999999999999997,16
350,5885.0,0.1,-0.1,-0.2,0.2,2.8000000000000003,9.200000000000001,2.5,5.2,2.0,16
351,5901.0,0.30000000000000004,-0.2,0.0,0.4,2.7,9.4,-2.3000000000000003,2.9,-1.0999999999999999,16
352,5918.0,0.2,-0.1,0.4,0.30000000000000004,2.7,9.8,-3.1,-2.1,-3.1,16
353,5935.0,0.0,0.0,0.30000000000000004,0.1,2.8000000000000003,9.700000000000001,-1.5000000000000002,-4.9,-3.3000000000000003,16
354,5955.0,0.0,0.0,0.30000000000000004,0.2,2.9000000000000004,9.700000000000001,1.4,-0.5,-1.5000000000000002,16
355,5968.0,0.0,0.0,0.2,0.1,2.8000000000000003,9.600000000000001,2.6,1.7,-0.8,16
356,5985.0,0.1,0.0,0.2,0.2,2.8000000000000003,9.600000000000001,3.0000000000000004,1.7,-0.7,16
357,6002.0,0.1,0.0,0.1,0.2,2.8000000000000003,9.5,3.9,-2.8,-2.9,16
358,6018.0,0.0,0.0,0.0,0.2,2.8000000000000003,9.4,3.5,-3.7000000000000006,-3.9,16
359,6035.0,-0.1,0.0,0.1,0.0,2.9000000000000004,9.5,3.8,-2.4000000000000004,-3.9,16
360,6052.0,-0.30000000000000004,0.2,-0.2,-0.2,3.0,9.200000000000001,4.5,-0.5,-2.0,16
361,6068.0,-0.2,0.2,-0.30000000000000004,-0.1,3.0,9.1,2.6,0.2,-0.1,16
362,6086.0,0.0,0.0,-0.2,0.2,2.9000000000000004,9.200000000000001,-0.30000000000000004,-1.3,1.3,16
363,6102.0,0.1,-0.1,0.0,0.30000000000000004,2.8000000000000003,9.4,-2.1,-0.5,-0.30000000000000004,16
364,6119.0,0.1,-0.1,0.2,0.2,2.8000000000000003,9.600000000000001,-2.3000000000000003,0.6000000000000001,-1.0999999999999999,16
365,6137.0,0.0,-0.1,0.1,0.0,2.8000000000000003,9.600000000000001,-0.7,1.0999999999999999,-1.2000000000000002,16
366,6151.0,0.0,0.0,0.30000000000000004,0.1,2.8000000000000003,9.700000000000001,1.3,-0.1,-0.9,16
367,6168.0,0.1,0.0,0.2,0.2,2.8000000000000003,9.600000000000001,2.6,0.6000000000000001,-1.0,16
368,6185.0,0.2,-0.1,0.0,0.30000000000000004,2.8000000000000003,9.4,2.3000000000000003,0.7,-3.0000000000000004,16
369,6201.0,0.4,-0.1,0.2,0.5,2.7,9.5,-0.1,-1.6,-5.0,16
370,6218.0,0.4,-0.2,0.2,0.5,2.6,9.5,-0.4,-2.0,-6.7,16
371,6241.0,-0.4,0.1,0.2,-0.30000000000000004,2.9000000000000004,9.600000000000001,0.1,1.6,-9.4,16
372,6252.0,-0.4,0.30000000000000004,0.1,-0.30000000000000004,3.1,9.5,0.9,2.9,-5.2,16
373,6268.0,-0.30000000000000004,0.30000000000000004,0.0,-0.2,3.2,9.3,1.0,1.5000000000000002,-2.8,16
374,6285.0,0.0,0.2,0.0,0.1,3.1,9.4,-0.8,-2.1,-1.4,16
375,6302.0,0.0,0.2,0.0,0.1,3.0,9.5,-1.5000000000000002,-0.7,-3.3000000000000003,16
376,6318.0,-0.1,0.0,0.1,0.0,2.9000000000000004,9.4,0.7,-1.2000000000000002,-5.0,16
377,6335.0,-0.1,0.1,-0.1,0.0,3.0,9.3,2.0,0.2,-4.2,16
378,6352.0,-0.2,0.2,-0.1,-0.1,3.1,9.3,0.5,1.6,-2.8,16
379,6369.0,-0.2,0.1,-0.1,-0.2,3.0,9.3,-1.4,2.6,-1.9,16
380,6385.0,0.0,0.1,0.1,0.0,3.0,9.5,-4.0,-0.1,0.0,16
381,6401.0,0.1,0.0,0.30000000000000004,0.2,2.9000000000000004,9.700000000000001,-2.8,-2.0,-1.0999999999999999,16
382,6418.0,0.2,0.0,0.30000000000000004,0.30000000000000004,2.9000000000000004,9.700000000000001,-1.2000000000000002,-1.5000000000000002,-2.1,16
383,6439.0,0.1,0.0,0.0,0.2,2.9000000000000004,9.4,1.7,-1.0,-4.1000000000000005,16
384,6453.0,0.0,0.0,0.0,0.1,2.9000000000000004,9.4,0.30000000000000004,2.4000000000000004,-3.8,16
385,6468.0,-0.1,0.0,0.0,-0.1,2.9000000000000004,9.4,-1.0999999999999999,2.9,-3.6,16
386,6485.0,-0.1,0.1,0.1,-0.1,2.9000000000000004,9.5,-2.1999999999999997,1.7,-3.3000000000000003,16
387,6501.0,0.1,0.0,0.30000000000000004,0.1,2.9000000000000004,9.700000000000001,-2.8,-3.0000000000000004,-2.6,16
388,6518.0,0.1,0.0,0.30000000000000004,0.2,2.8000000000000003,9.700000000000001,-1.8,-3.2,-3.4,16
389,6535.0,0.1,0.0,0.30000000000000004,0.2,2.9000000000000004,9.700000000000001,0.9,-1.9,-4.3999999999999995,16
390,6551.0,0.0,0.0,0.2,-0.1,2.9000000000000004,9.5,2.1,-1.2000000000000002,-4.6000000000000005,16
391,6568.0,-0.30000000000000004,0.1,0.0,-0.2,3.0,9.4,2.6,0.1,-3.8,16
392,6585.0,-0.2,0.1,-0.2,-0.1,3.0,9.200000000000001,0.5,-3.2,-1.0,16
393,6601.0,0.1,0.1,-0.2,0.2,2.9000000000000004,9.200000000000001,-2.0,-4.5,0.1,16
394,6618.0,0.1,0.0,-0.1,0.2,2.9000000000000004,9.3,-3.7000000000000006,-3.4,-1.0,16
395,6635.0,0.0,0.1,0.2,0.0,2.9000000000000004,9.600000000000001,-3.0000000000000004,0.0,-2.7,16
396,6654.0,-0.1,0.1,0.2,-0.1,2.9000000000000004,9.600000000000001,1.5000000000000002,1.3,-1.9,16
397,6670.0,-0.2,0.1,0.2,-0.1,3.0,9.5,3.0000000000000004,1.4,-1.4,16
398,6685.0,-0.2,0.1,0.2,-0.1,3.0,9.600000000000001,3.0000000000000004,0.7,-1.0,16
399,6701.0,-0.1,0.2,0.1,-0.1,3.0,9.5,2.9,-1.4,-0.2,16
400,6718.0,-0.1,0.1,0.1,0.0,3.0,9.4,2.7,-2.1,0.2,16
401,6735.0,-0.1,0.1,-0.1,0.0,3.0,9.3,0.4,-1.9,0.5,16
402,6752.0,0.0,0.0,-0.1,0.0,2.9000000000000004,9.3,-1.0999999999999999,-1.7,1.2000000000000002,16
403,6768.0,0.0,0.0,0.0,0.1,2.9000000000000004,9.3,-1.7,1.4,1.4,16
404,6784.0,0.0,0.0,0.0,0.1,2.8000000000000003,9.3,-1.0,2.1999999999999997,2.1,16
405,6801.0,0.0,-0.1,-0.1,0.1,2.8000000000000003,9.3,-0.7,0.8,1.6,16
406,6818.0,0.0,-0.1,-0.1,0.1,2.8000000000000003,9.3,-1.2000000000000002,0.1,1.3,16
407,6835.0,0.1,0.0,0.2,0.2,2.9000000000000004,9.5,-3.1,1.3,-0.1,16
408,6854.0,-0.1,0.1,0.2,0.0,2.9000000000000004,9.600000000000001,-2.1,0.8,-1.0,16
409,6868.0,-0.1,0.1,0.30000000000000004,0.0,3.0,9.600000000000001,-1.6,0.8,-0.1,16
410,6885.0,0.0,0.1,0.2,0.1,3.0,9.600000000000001,-1.5000000000000002,0.0,2.0,16
411,6902.0,0.1,0.1,0.30000000000000004,0.1,3.0,9.700000000000001,-1.4,-1.9,1.0,16
412,6918.0,0.0,0.1,0.4,0.1,2.9000000000000004,9.8,-0.2,-1.8,0.6000000000000001,16
413,6935.0,0.0,0.0,0.30000000000000004,0.0,2.9000000000000004,9.600000000000001,3.4,0.0,0.30000000000000004,16
414,6954.0,-0.1,0.1,-0.2,0.0,2.9000000000000004,9.200000000000001,4.7,-1.3,0.7,16
415,6969.0,-0.1,0.1,-0.2,0.0,2.9000000000000004,9.0,2.1999999999999997,-0.2,1.0,16
416,6984.0,-0.1,0.1,-0.1,0.0,3.0,9.3,-2.7,-0.1,1.7,16
417,7002.0,0.1,0.1,0.30000000000000004,0.2,2.9000000000000004,9.700000000000001,-3.3000000000000003,-2.1999999999999997,1.8,16
418,7018.0,0.1,0.1,0.30000000000000004,0.2,2.8000000000000003,9.700000000000001,-2.0,-0.7,1.4,16
419,7035.0,0.2,-0.1,0.2,0.30000000000000004,2.8000000000000003,9.600000000000001,3.1,0.2,0.4,16
420,7057.0,0.1,-0.1,0.2,0.2,2.8000000000000003,9.600000000000001,3.0000000000000004,0.30000000000000004,-1.4,16
421,7068.0,0.1,-0.1,0.1,0.2,2.8000000000000003,9.5,1.9,0.8,-1.9,16
422,7085.0,0.0,0.0,0.2,0.0,2.9000000000000004,9.600000000000001,-0.4,-1.5000000000000002,-1.4,16
423,7101.0,0.2,0.1,0.30000000000000004,0.2,3.0,9.600000000000001,1.0,0.0,1.0999999999999999,16
424,7118.0,0.2,0.1,0.30000000000000004,0.30000000000000004,2.9000000000000004,9.600000000000001,1.4,1.0999999999999999,0.6000000000000001,16
425,7135.0,0.2,0.0,0.2,0.30000000000000004,2.9000000000000004,9.600000000000001,1.8,0.5,-2.9,16
426,7151.0,-0.30000000000000004,0.1,0.1,-0.2,3.0,9.5,2.6,-1.2000000000000002,-4.300000000000001,16
427,7168.0,-0.4,0.2,0.0,-0.30000000000000004,3.1,9.4,2.7,-1.6,-3.2,16
428,7185.0,-0.30000000000000004,0.30000000000000004,-0.2,-0.2,3.2,9.200000000000001,1.5000000000000002,-2.1,0.6000000000000001,16
429,7202.0,0.0,0.1,-0.1,0.0,3.0,9.3,-0.2,-2.3000000000000003,2.1999999999999997,16
430,7221.0,0.1,0.1,0.0,0.30000000000000004,2.9000000000000004,9.4,1.2000000000000002,0.8,0.8,16
431,7235.0,0.1,0.0,0.0,0.2,2.9000000000000004,9.3,2.1,2.0,-0.5,16
432,7254.0,0.0,0.0,0.0,0.0,2.9000000000000004,9.4,2.6,1.0,-1.5000000000000002,16
433,7269.0,-0.1,0.0,0.0,0.0,2.9000000000000004,9.4,2.1999999999999997,0.5,-0.7,16
434,7284.0,0.0,0.0,0.1,0.0,2.9000000000000004,9.4,0.30000000000000004,0.7,1.7,16
435,7301.0,0.1,0.0,0.2,0.30000000000000004,2.8000000000000003,9.5,0.5,-0.30000000000000004,2.3000000000000003,16
436,7318.0,0.30000000000000004,-0.1,0.1,0.30000000000000004,2.8000000000000003,9.5,0.2,-1.5000000000000002,1.5000000000000002,16
437,7336.0,0.30000000000000004,-0.2,0.2,0.4,2.8000000000000003,9.5,-0.2,-3.6,-1.6,16
438,7351.0,0.2,-0.1,0.2,0.2,2.9000000000000004,9.5,0.9,-1.5000000000000002,-4.2,16
439,7368.0,-0.1,0.0,0.2,0.0,2.9000000000000004,9.600000000000001,1.4,0.4,-4.300000000000001,16
440,7385.0,-0.2,0.1,0.2,-0.2,3.1,9.5,3.3000000000000003,1.7,-2.9,16
441,7401.0,-0.30000000000000004,0.2,0.0,-0.2,3.1,9.4,3.3000000000000003,-0.7,0.1,16
442,7418.0,-0.2,0.2,0.0,-0.1,3.1,9.4,2.5,-2.7,0.8,16
443,7434.0,0.0,0.0,0.1,0.1,3.0,9.4,-0.5,-4.9,0.4,16
444,7451.0,0.0,0.1,0.2,0.1,3.1,9.5,-0.4,-2.6,-0.6000000000000001,16
445,7468.0,0.0,0.1,0.1,0.1,3.1,9.5,1.2000000000000002,-0.8,-0.9,16
446,7485.0,-0.1,0.1,0.0,-0.1,3.0,9.3,2.8,2.4000000000000004,0.6000000000000001,16
447,7502.0,-0.2,0.1,-0.2,-0.1,3.0,9.200000000000001,1.0,0.2,2.5,16
448,7518.0,-0.1,0.0,-0.1,0.0,3.0,9.200000000000001,-0.8,-1.5000000000000002,3.1,16
449,7537.0,0.2,-0.1,0.2,0.30000000000000004,2.9000000000000004,9.5,-2.8,-2.5,2.1999999999999997,16
450,7551.0,0.1,-0.1,0.2,0.30000000000000004,2.8000000000000003,9.5,-0.30000000000000004,-2.6,0.1,16
451,7568.0,0.1,-0.1,0.1,0.2,2.9000000000000004,9.5,0.7,-1.9,0.1,16
452,7585.0,0.0,0.0,0.1,0.1,3.0,9.4,0.7,0.5,0.8,16
453,7601.0,0.0,0.0,0.2,0.1,3.0,9.5,-0.2,2.1,1.4,16
454,7618.0,0.0,0.1,0.2,0.1,3.0,9.600000000000001,-0.9,2.7,1.0999999999999999,16
455,7634.0,0.0,0.0,0.4,0.2,3.0,9.8,0.0,-0.2,0.9,16
456,7653.0,0.0,0.0,0.30000000000000004,0.1,3.0,9.600000000000001,2.1999999999999997,-2.0,0.2,16
457,7668.0,0.0,0.0,0.30000000000000004,0.1,3.0,9.600000000000001,2.5,-3.2,-0.1,16
458,7685.0,-0.1,0.1,0.30000000000000004,0.0,3.1,9.600000000000001,3.0000000000000004,-3.1,0.6000000000000001,16
459,7701.0,-0.1,0.1,0.0,0.0,3.1,9.3,5.300000000000001,-2.9,1.5000000000000002,16
460,7718.0,0.0,0.2,-0.1,0.2,3.1,9.200000000000001,5.0,-2.6,2.3000000000000003,16
461,7735.0,0.0,0.1,-0.2,0.2,3.1,9.200000000000001,0.6000000000000001,-0.8,1.4,16
462,7751.0,-0.1,0.0,0.1,0.0,3.0,9.4,-1.3,1.9,1.4,16
463,7768.0,-0.1,0.0,0.1,0.1,3.0,9.4,-0.7,1.0999999999999999,1.9,16
464,7784.0,0.1,-0.1,0.1,0.30000000000000004,2.9000000000000004,9.4,0.7,-0.2,2.5,16
465,7801.0,0.1,-0.1,0.1,0.2,2.9000000000000004,9.4,-0.30000000000000004,1.5000000000000002,1.0,16
466,7818.0,0.2,0.0,0.2,0.30000000000000004,3.0,9.5,-0.30000000000000004,0.9,1.0,16
467,7835.0,0.1,0.1,0.30000000000000004,0.30000000000000004,3.1,9.600000000000001,0.6000000000000001,-0.8,0.4,16
468,7851.0,0.1,0.1,0.2,0.30000000000000004,3.1,9.600000000000001,2.5,-0.9,-0.30000000000000004,16
469,7868.0,0.1,0.1,0.1,0.2,3.1,9.4,2.8,-1.4,-0.6000000000000001,16
470,7884.0,0.0,0.1,0.0,0.2,3.1,9.3,1.0,-1.0999999999999999,-0.9,16
471,7901.0,0.0,0.0,0.1,0.2,3.0,9.4,0.4,-0.4,0.1,16
472,7918.0,0.0,0.0,0.0,0.2,3.0,9.4,0.8,0.2,0.4,16
473,7934.0,0.1,-0.1,0.0,0.30000000000000004,3.0,9.3,1.0999999999999999,0.8,-0.1,16
474,7951.0,-0.1,0.0,0.0,0.1,3.0,9.3,-0.6000000000000001,-0.6000000000000001,-0.8,16
