,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
221,3918.0,-0.1,-0.9,3.8000000000000003,2.7,1.6,12.9,-18.5,25.1,-18.0,16
222,3940.0,0.0,-0.8,1.6,2.6,1.7000000000000002,10.9,-12.5,28.500000000000004,-5.9,16
223,3951.0,0.30000000000000004,-0.6000000000000001,0.7000000000000001,3.0,2.0,9.600000000000001,-9.2,23.0,3.3000000000000007,16
224,3968.0,0.5,-0.30000000000000004,0.1,3.0,2.0,9.600000000000001,-9.2,23.0,3.3000000000000007,16
225,3984.0,0.8,0.2,-0.4,3.3000000000000003,2.6,8.6,-8.600000000000001,16.3,6.300000000000001,16
226,4002.0,0.5,0.2,-1.1,3.1,2.6,8.3,-5.7,14.200000000000001,4.0,16
227,4017.0,0.4,0.2,-1.4000000000000001,2.8000000000000003,2.6,7.800000000000001,-2.0,15.399999999999999,3.7000000000000006,16
228,4034.0,0.30000000000000004,0.2,-1.7000000000000002,2.7,2.6,7.5,3.0,16.6,2.7,16
229,4051.0,0.30000000000000004,0.2,-2.3000000000000003,2.7,2.6,7.0,9.899999999999999,17.799999999999997,0.2,16
230,4068.0,0.30000000000000004,0.1,-2.6,2.6,2.6,6.4,16.8,18.200000000000003,-3.4,16
231,4084.0,0.1,0.1,-3.6,2.4000000000000004,2.7,5.6000000000000005,20.7,15.2,-7.200000000000001,16
232,4101.0,0.1,0.30000000000000004,-4.1000000000000005,2.3000000000000003,2.9000000000000004,5.1000000000000005,19.700000000000003,10.600000000000001,-10.4,16
233,4118.0,0.2,0.5,-4.1000000000000005,2.4000000000000004,3.1,5.1000000000000005,19.700000000000003,10.600000000000001,-10.4,16
234,4134.0,0.1,0.4,-4.0,2.3000000000000003,3.2,5.2,5.300000000000001,10.1,-20.2,16
235,4151.0,0.1,0.4,-4.0,2.3000000000000003,3.2,5.2,5.300000000000001,10.1,-20.2,16
236,4167.0,0.4,0.7000000000000001,-2.0,2.4000000000000004,3.3000000000000003,7.6000000000000005,-4.1,7.0,-23.2,16
237,4184.0,0.0,0.5,-0.7000000000000001,2.0,3.2,8.5,1.7,-0.2,-27.800000000000004,16
238,4201.0,-0.30000000000000004,0.5,0.1,1.8,3.2,9.200000000000001,8.2,0.6000000000000001,-24.599999999999998,16
239,4217.0,-0.30000000000000004,0.4,0.30000000000000004,1.8,3.2,9.3,12.4,4.9,-21.6,16
240,4234.0,-0.30000000000000004,0.5,0.30000000000000004,1.8,3.4000000000000004,9.3,12.4,4.9,-21.6,16
241,4251.0,-0.2,0.6000000000000001,0.2,1.8,3.5,9.3,10.299999999999999,16.3,-18.1,16
242,4267.0,-0.30000000000000004,0.7000000000000001,0.30000000000000004,1.6,3.6,9.4,6.8,18.8,-17.5,16
243,4285.0,-0.4,0.6000000000000001,0.4,1.2000000000000002,3.5,9.5,6.8,18.8,-17.5,16
244,4301.0,-0.9,0.4,0.6000000000000001,0.7000000000000001,3.3000000000000003,9.8,0.5,10.5,-11.000000000000002,16
245,4318.0,-1.2000000000000002,0.2,1.6,0.5,3.2,10.8,1.0,2.4000000000000004,-1.7,16
246,4334.0,-0.8,0.2,2.5,0.9,3.2,11.600000000000001,5.7,0.5,8.0,16
247,4351.0,-0.6000000000000001,0.2,2.2,1.2000000000000002,3.3000000000000003,10.9,5.7,0.5,8.0,16
248,4368.0,-0.6000000000000001,0.6000000000000001,1.0,1.3,3.6,10.0,1.0,-4.9,22.4,16
249,4384.0,-0.1,1.2000000000000002,1.4000000000000001,1.8,4.1000000000000005,10.600000000000001,-9.8,-23.900000000000006,27.800000000000004,16
250,4401.0,0.8,1.3,4.5,2.7,4.3,13.200000000000001,-11.700000000000001,-40.0,29.300000000000004,16
251,4418.0,1.1,1.1,6.0,3.2,3.8000000000000003,15.4,2.2,-37.0,26.1,16
252,4434.0,0.8,0.1,6.2,2.9000000000000004,3.0,15.100000000000001,21.1,-11.900000000000002,24.200000000000003,16
253,4451.0,-0.4,-0.6000000000000001,2.7,1.8,2.5,12.100000000000001,29.700000000000006,11.000000000000002,28.0,16
254,4467.0,-0.9,-0.5,0.9,1.1,2.6,9.4,29.700000000000006,11.000000000000002,28.0,16
255,4484.0,-1.1,-0.30000000000000004,-0.4,1.3,2.8000000000000003,8.8,16.3,-0.4,44.300000000000004,16
256,4501.0,0.1,-0.1,0.8,2.4000000000000004,3.0,9.9,17.0,-18.200000000000003,46.300000000000004,16
257,4518.0,0.5,-0.30000000000000004,2.0,2.9000000000000004,2.9000000000000004,11.0,25.8,-24.8,41.900000000000006,16
258,4534.0,0.30000000000000004,-0.6000000000000001,1.9000000000000001,2.7,2.5,10.700000000000001,35.2,-14.900000000000002,37.300000000000004,16
259,4551.0,-0.30000000000000004,-1.1,0.30000000000000004,2.2,2.2,9.200000000000001,37.7,0.2,36.0,16
260,4567.0,-0.7000000000000001,-1.2000000000000002,-1.2000000000000002,1.9000000000000001,2.1,7.9,35.4,10.8,36.7,16
261,4584.0,-0.6000000000000001,-1.3,-1.6,2.0,2.1,7.2,35.4,10.8,36.7,16
262,4601.0,-0.4,-1.3,-2.0,2.2,2.1,7.0,36.2,8.8,38.7,16
263,4618.0,-0.1,-1.4000000000000001,-1.8,2.5,2.1,7.1000000000000005,42.5,4.300000000000001,37.2,16
264,4635.0,-0.1,-1.7000000000000002,-2.0,2.5,1.9000000000000001,6.800000000000001,42.5,4.300000000000001,37.2,16
265,4659.0,-0.2,-1.8,-2.9000000000000004,2.4000000000000004,1.9000000000000001,6.1000000000000005,54.4,9.600000000000001,32.1,16
266,4668.0,-0.2,-1.8,-3.5,2.3000000000000003,2.0,5.1000000000000005,52.00000000000001,16.0,30.000000000000004,16
267,4684.0,-0.30000000000000004,-1.6,-4.4,2.3000000000000003,2.2,4.3,43.50000000000001,19.6,27.5,16
268,4701.0,-0.2,-1.4000000000000001,-4.6000000000000005,2.4000000000000004,2.6,3.9000000000000004,43.50000000000001,19.6,27.5,16
269,4718.0,0.1,-0.9,-4.4,2.7,3.1,4.2,20.2,12.8,18.900000000000002,16
270,4734.0,0.5,-0.4,-3.3000000000000003,3.1,3.6,5.1000000000000005,12.8,3.0,10.600000000000001,16
271,4751.0,0.7000000000000001,-0.30000000000000004,-2.2,3.3000000000000003,3.7,6.1000000000000005,8.8,-4.5,0.1,16
272,4767.0,0.7000000000000001,-0.30000000000000004,-1.6,3.2,3.6,7.0,5.6,-4.4,-9.700000000000001,16
273,4784.0,0.4,-0.7000000000000001,-0.9,3.0,3.3000000000000003,7.5,1.8000000000000003,1.0,-16.6,16
274,4801.0,0.5,-0.8,-1.0,3.0,3.2,7.5,-5.8,8.2,-20.8,16
275,4818.0,0.7000000000000001,-0.7000000000000001,-1.1,3.2,3.4000000000000004,7.300000000000001,-5.8,8.2,-20.8,16
276,4834.0,0.8,-0.4,-1.1,3.2,3.6,7.5,-31.9,4.4,-30.699999999999996,16
277,4851.0,0.7000000000000001,-0.30000000000000004,0.1,3.1,3.5,8.6,-44.9,-6.2,-34.400000000000006,16
278,4867.0,0.9,-0.4,1.2000000000000002,3.4000000000000004,3.3000000000000003,10.4,-44.9,-6.2,-34.400000000000006,16
279,4884.0,1.2000000000000002,-0.4,2.7,3.5,3.2,11.3,-54.300000000000004,-1.9,-39.699999999999996,16
280,4901.0,0.9,-0.2,2.1,3.2,3.3000000000000003,10.700000000000001,-60.900000000000006,11.6,-42.2,16
281,4917.0,0.7000000000000001,0.7000000000000001,1.1,2.9000000000000004,3.9000000000000004,10.0,-75.4,19.1,-45.2,16
282,4935.0,0.8,1.1,1.3,3.0,4.4,10.5,-75.4,19.1,-45.2,16
283,4951.0,0.9,1.4000000000000001,3.1,3.0,4.2,12.5,-97.40000000000002,6.600000000000001,-59.40000000000001,16
284,4968.0,0.7000000000000001,0.8,6.0,2.7,3.5,15.100000000000001,-90.80000000000001,9.700000000000001,-63.8,16
285,4986.0,0.1,-0.2,6.9,2.1,2.5,16.1,-90.80000000000001,9.700000000000001,-63.8,16
286,5001.0,-0.30000000000000004,-0.5,6.2,1.3,1.8,15.200000000000001,-49.300000000000004,40.9,-52.00000000000001,16
287,5018.0,-0.7000000000000001,-0.7000000000000001,4.0,0.8,1.7000000000000002,13.3,-29.200000000000003,44.6,-36.6,16
288,5034.0,-0.30000000000000004,-0.6000000000000001,1.9000000000000001,1.1,1.8,11.5,-13.3,36.8,-22.3,16
289,5051.0,0.0,-0.5,1.0,1.5,1.9000000000000001,10.100000000000001,-13.3,36.8,-22.3,16
290,5067.0,0.5,-0.4,-0.4,1.9000000000000001,1.9000000000000001,8.9,1.6,20.400000000000002,-8.8,16
291,5084.0,1.1,-0.2,-1.9000000000000001,2.3000000000000003,2.2,7.7,-1.7,19.5,-9.3,16
292,5101.0,1.3,0.1,-2.3000000000000003,2.5,2.6,7.300000000000001,-1.7,19.5,-9.3,16
293,5118.0,1.2000000000000002,0.4,-1.9000000000000001,2.3000000000000003,2.7,7.7,-13.5,17.7,-22.3,16
294,5134.0,0.8,0.1,-1.6,1.8,2.3000000000000003,7.9,-10.4,20.7,-28.400000000000002,16
295,5152.0,0.2,-0.4,-1.9000000000000001,1.3,1.9000000000000001,7.7,-4.4,26.6,-30.1,16
296,5168.0,0.1,-0.6000000000000001,-2.2,0.9,1.6,7.1000000000000005,-4.4,26.6,-30.1,16
297,5186.0,0.1,-0.7000000000000001,-2.7,0.8,1.6,6.7,8.5,33.400000000000006,-24.8,16
298,5202.0,0.2,-0.6000000000000001,-3.1,0.9,1.8,6.4,13.6,33.9,-22.3,16
299,5218.0,0.30000000000000004,-0.5,-3.3000000000000003,1.0,2.0,6.0,13.6,33.9,-22.3,16
300,5234.0,0.6000000000000001,-0.30000000000000004,-3.6,1.1,2.2,5.800000000000001,15.700000000000001,30.5,-21.7,16
301,5251.0,0.30000000000000004,-0.1,-3.9000000000000004,0.7000000000000001,2.4000000000000004,5.5,11.900000000000002,30.3,-23.0,16
302,5270.0,0.7000000000000001,0.4,-3.6,0.9,2.8000000000000003,5.7,3.8,23.6,-25.0,16
303,5286.0,0.5,0.30000000000000004,-2.2,0.8,2.9000000000000004,6.800000000000001,-1.2000000000000002,15.8,-29.1,16
304,5303.0,0.2,0.2,-1.4000000000000001,0.30000000000000004,2.7,8.0,-1.5,11.3,-30.4,16
305,5319.0,-0.2,0.30000000000000004,-0.6000000000000001,-0.1,2.8000000000000003,8.700000000000001,-1.3,12.8,-29.200000000000003,16
306,5336.0,-0.4,0.5,-0.2,-0.30000000000000004,3.0,9.1,-2.7,16.900000000000002,-27.400000000000002,16
307,5351.0,-0.5,0.6000000000000001,0.0,-0.5,3.0,9.4,-7.0,22.3,-25.900000000000002,16
308,5368.0,-0.7000000000000001,0.6000000000000001,0.2,-0.8,3.0,9.600000000000001,-13.700000000000001,28.1,-24.5,16
309,5388.0,-1.1,0.5,0.5,-1.3,2.9000000000000004,9.9,-21.6,30.9,-22.3,16
310,5401.0,-1.4000000000000001,0.30000000000000004,0.8,-1.8,2.6,10.4,-28.700000000000003,29.900000000000006,-16.8,16
311,5418.0,-1.5,0.2,2.1,-1.9000000000000001,2.4000000000000004,11.600000000000001,-30.599999999999998,30.200000000000003,-8.5,16
312,5434.0,-1.4000000000000001,0.1,2.2,-2.0,2.2,11.600000000000001,-28.700000000000003,32.7,-1.3,16
313,5452.0,-1.5,0.2,0.5,-2.1,2.2,10.3,-32.0,28.1,6.1000000000000005,16
314,5468.0,-1.4000000000000001,0.6000000000000001,0.1,-2.0,2.5,9.8,-47.1,5.0,11.1,16
315,5486.0,-1.3,0.5,2.6,-1.9000000000000001,2.3000000000000003,12.200000000000001,-58.60000000000001,-24.7,14.400000000000002,16
316,5505.0,-1.1,-0.6000000000000001,6.7,-1.6,1.2000000000000002,15.9,-47.400000000000006,-42.800000000000004,20.2,16
317,5518.0,-1.0,-1.2000000000000002,8.0,-1.2000000000000002,0.30000000000000004,17.6,-13.5,-38.50000000000001,30.9,16
318,5534.0,-0.6000000000000001,-1.6,6.2,-0.8,0.1,15.4,23.400000000000002,-18.8,43.6,16
319,5553.0,-0.1,-0.9,0.7000000000000001,-0.30000000000000004,0.9,10.700000000000001,42.3,-11.6,51.300000000000004,16
320,5569.0,0.0,-0.2,-1.7000000000000002,-0.1,2.0,6.800000000000001,42.3,-11.6,51.300000000000004,16
321,5584.0,1.1,0.4,-5.6000000000000005,1.3,2.0,4.2,8.5,-48.6,42.800000000000004,16
322,5601.0,0.30000000000000004,0.4,-0.9,0.5,2.3000000000000003,8.700000000000001,-5.4,-74.60000000000001,32.6,16
323,5619.0,-0.1,-0.30000000000000004,-2.0,0.30000000000000004,1.7000000000000002,7.7,-7.9,-56.0,39.599999999999994,16
324,5634.0,0.5,-0.7000000000000001,-1.7000000000000002,1.5,1.1,7.9,-6.1000000000000005,-52.80000000000001,45.6,16
325,5652.0,2.3000000000000003,-0.6000000000000001,-1.6,3.0,1.1,7.9,13.000000000000002,-71.30000000000001,40.300000000000004,16
326,5667.0,1.2000000000000002,-0.7000000000000001,-2.8000000000000003,2.5,1.2000000000000002,6.800000000000001,52.5,-113.3,41.900000000000006,16
327,5684.0,2.1,0.5,-3.7,3.8000000000000003,2.5,5.300000000000001,52.5,-113.3,41.900000000000006,16
328,5701.0,1.8,-0.5,-5.1000000000000005,4.0,2.0,3.9000000000000004,107.4,-191.30000000000004,17.1,16
329,5718.0,1.3,-0.4,-5.800000000000001,4.2,2.4000000000000004,3.0,117.7,-217.80000000000004,5.9,16
330,5735.0,-1.4000000000000001,-0.6000000000000001,-5.9,2.4000000000000004,2.5,2.5,110.10000000000001,-221.50000000000003,-1.5,16
331,5751.0,-3.2,-1.2000000000000002,-5.1000000000000005,-0.1,1.8,4.0,94.4,-202.9,15.100000000000001,16
332,5768.0,-5.2,-2.1,-3.2,-0.8,1.3,4.6000000000000005,93.00000000000001,-168.9,57.800000000000004,16
333,5784.0,-3.3000000000000003,-3.1,-3.1,1.2000000000000002,0.5,4.4,101.7,-157.8,93.7,16
334,5801.0,-2.0,-3.5,-3.0,3.4000000000000004,-0.1,4.2,101.7,-157.8,93.7,16
335,5817.0,-1.6,-3.8000000000000003,-2.9000000000000004,4.1000000000000005,-0.2,3.6,136.6,-180.60000000000002,123.5,16
336,5834.0,-0.8,-3.4000000000000004,-3.5,5.4,0.2,2.6,149.0,-193.60000000000002,127.19999999999999,16
337,5851.0,-0.5,-3.1,-3.5,6.2,0.5,2.0,154.00000000000003,-215.0,122.50000000000001,16
338,5867.0,-0.7000000000000001,-3.4000000000000004,-2.5,6.4,-0.1,2.9000000000000004,149.60000000000002,-229.50000000000003,118.69999999999999,16
339,5887.0,-0.5,-4.7,-0.30000000000000004,7.1000000000000005,-1.3,4.0,138.20000000000002,-214.39999999999998,121.30000000000001,16
340,5907.0,-0.1,-6.1000000000000005,0.0,7.800000000000001,-2.7,3.8000000000000003,123.19999999999999,-185.00000000000003,128.8,16
341,5917.0,-0.1,-6.4,-0.4,8.200000000000001,-3.4000000000000004,2.6,123.19999999999999,-185.00000000000003,128.8,16
342,5934.0,0.8,-6.4,-0.8,9.5,-3.7,2.2,66.60000000000001,-142.10000000000002,158.10000000000002,16
343,5951.0,2.7,-5.5,0.5,11.4,-3.3000000000000003,3.1,30.799999999999997,-122.90000000000002,170.50000000000003,16
344,5970.0,5.300000000000001,-4.4,1.9000000000000001,13.8,-2.8000000000000003,4.1000000000000005,-5.6,-99.10000000000001,171.90000000000003,16
345,5986.0,6.2,-4.1000000000000005,2.7,15.4,-2.8000000000000003,5.300000000000001,-45.3,-63.8,162.0,16
346,6001.0,6.7,-4.0,4.0,15.700000000000001,-3.2,6.300000000000001,-85.30000000000001,-18.700000000000003,151.0,16
347,6020.0,5.6000000000000005,-3.7,4.3,14.9,-3.5,6.7,-120.50000000000001,22.8,145.8,16
348,6034.0,4.800000000000001,-3.2,4.3,13.700000000000001,-3.1,6.7,-120.50000000000001,22.8,145.8,16
349,6051.0,4.4,-2.0,4.0,13.700000000000001,-2.7,6.6000000000000005,-146.60000000000002,37.300000000000004,157.0,16
350,6067.0,5.9,-1.2000000000000002,4.0,15.0,-2.5,6.6000000000000005,-136.5,14.400000000000002,157.70000000000002,16
351,6085.0,6.7,-1.4000000000000001,4.800000000000001,15.8,-3.2,7.300000000000001,-117.4,-5.300000000000001,153.79999999999998,16
352,6101.0,6.9,-1.6,4.9,16.0,-4.1000000000000005,7.1000000000000005,-94.5,-11.700000000000001,151.5,16
353,6117.0,6.5,-1.8,2.7,15.5,-4.4,5.2,-73.0,-34.2,149.9,16
354,6134.0,5.300000000000001,0.2,3.6,14.4,-3.0,5.9,-60.400000000000006,-36.6,147.1,16
355,6152.0,5.1000000000000005,0.6000000000000001,3.4000000000000004,13.9,-2.6,5.5,-59.699999999999996,-20.7,147.1,16
356,6169.0,4.6000000000000005,2.2,2.9000000000000004,13.3,-1.5,5.1000000000000005,-64.60000000000001,2.1,137.8,16
357,6184.0,3.9000000000000004,4.0,2.8000000000000003,12.5,-0.30000000000000004,5.0,-64.60000000000001,20.400000000000002,123.6,16
358,6201.0,2.7,4.6000000000000005,3.0,11.4,0.0,5.1000000000000005,-57.60000000000001,33.50000000000001,105.7,16
359,6218.0,2.1,4.800000000000001,2.4000000000000004,10.100000000000001,0.2,4.5,-44.300000000000004,41.50000000000001,88.7,16
360,6235.0,0.7000000000000001,5.300000000000001,1.6,8.9,0.4,3.8000000000000003,-27.9,38.900000000000006,74.2,16
361,6251.0,0.2,5.4,0.8,8.3,0.4,3.2,-14.400000000000002,32.300000000000004,60.5,16
362,6268.0,-0.1,5.300000000000001,0.4,7.800000000000001,0.0,2.4000000000000004,-14.400000000000002,32.300000000000004,60.5,16
363,6284.0,-0.7000000000000001,4.800000000000001,-0.6000000000000001,7.2,-0.4,1.8,-1.0,17.200000000000003,37.6,16
364,6302.0,-1.6,4.4,-1.0,6.300000000000001,-0.8,1.5,0.1,11.700000000000001,33.6,16
365,6317.0,-1.8,4.3,-1.2000000000000002,6.300000000000001,-1.1,1.3,0.1,11.700000000000001,33.6,16
366,6335.0,-0.9,4.1000000000000005,-1.0,7.1000000000000005,-1.3,1.6,-5.9,11.700000000000001,34.7,16
367,6352.0,0.4,3.7,-0.6000000000000001,8.200000000000001,-1.6,2.0,-8.600000000000001,17.6,29.300000000000004,16
368,6369.0,1.5,3.1,-0.1,9.1,-2.2,2.5,-10.4,31.099999999999998,21.500000000000004,16
369,6387.0,1.6,3.0,-0.4,9.200000000000001,-2.4000000000000004,2.5,-10.0,46.6,13.8,16
370,6402.0,1.7000000000000002,2.8000000000000003,-1.0,9.4,-2.7,1.7000000000000002,-9.0,49.699999999999996,8.600000000000001,16
371,6417.0,2.5,2.4000000000000004,-2.0,10.100000000000001,-3.0,0.9,-12.5,45.2,4.5,16
372,6435.0,3.0,2.3000000000000003,-2.3000000000000003,10.8,-3.2,0.6000000000000001,-12.5,45.2,4.5,16
373,6451.0,3.8000000000000003,2.0,-2.4000000000000004,11.5,-3.6,0.5,-29.400000000000002,31.400000000000002,-5.300000000000001,16
374,6467.0,4.5,1.1,-2.0,12.100000000000001,-4.4,0.9,-41.4,30.000000000000004,-9.2,16
375,6485.0,4.4,0.7000000000000001,-1.0,12.100000000000001,-4.7,1.7000000000000002,-51.300000000000004,33.7,-8.600000000000001,16
376,6505.0,4.0,0.4,-0.7000000000000001,11.700000000000001,-5.1000000000000005,2.1,-51.300000000000004,33.7,-8.600000000000001,16
377,6517.0,5.300000000000001,0.7000000000000001,-1.2000000000000002,13.100000000000001,-4.9,1.8,-57.49999999999999,24.200000000000003,2.5,16
378,6534.0,6.800000000000001,0.6000000000000001,0.0,14.4,-4.9,2.7,-55.900000000000006,11.900000000000002,-0.5,16
379,6551.0,6.300000000000001,0.5,1.1,14.200000000000001,-5.2,3.5,-52.400000000000006,6.500000000000001,-9.2,16
380,6568.0,5.7,1.0,1.9000000000000001,13.3,-4.4,4.6000000000000005,-36.300000000000004,3.3000000000000007,-4.6,16
381,6584.0,5.6000000000000005,2.3000000000000003,1.8,13.4,-3.2,4.4,-10.9,-6.300000000000001,-1.9,16
382,6603.0,6.7,2.8000000000000003,1.0,14.5,-2.7,3.7,14.300000000000002,-23.800000000000004,-9.700000000000001,16
383,6618.0,6.9,2.6,0.6000000000000001,14.9,-3.1,2.9000000000000004,14.300000000000002,-23.800000000000004,-9.700000000000001,16
384,6634.0,6.6000000000000005,1.3,-0.30000000000000004,14.700000000000001,-4.1000000000000005,2.2,50.0,-67.4,-42.60000000000001,16
385,6651.0,5.7,-0.2,0.5,14.100000000000001,-5.2,2.8000000000000003,51.800000000000004,-78.2,-49.9,16
386,6668.0,5.0,-0.4,0.9,13.100000000000001,-5.300000000000001,3.6,51.800000000000004,-78.2,-49.9,16
387,6684.0,3.9000000000000004,0.0,1.9000000000000001,12.3,-4.7,4.0,49.6,-69.20000000000002,-49.0,16
388,6701.0,2.7,0.7000000000000001,2.0,11.5,-3.9000000000000004,4.1000000000000005,45.0,-59.5,-53.300000000000004,16
389,6717.0,2.0,1.4000000000000001,2.4000000000000004,10.9,-3.1,4.4,40.1,-44.8,-61.9,16
390,6734.0,1.6,1.7000000000000002,2.6,10.4,-2.5,4.6000000000000005,38.60000000000001,-28.900000000000002,-75.5,16
391,6751.0,0.7000000000000001,1.6,2.6,9.8,-2.4000000000000004,4.6000000000000005,42.3,-16.200000000000003,-90.0,16
392,6767.0,-0.1,0.6000000000000001,2.3000000000000003,9.200000000000001,-2.9000000000000004,4.4,49.699999999999996,-8.4,-100.70000000000002,16
393,6784.0,-0.5,0.1,2.0,8.700000000000001,-3.4000000000000004,3.9000000000000004,49.699999999999996,-8.4,-100.70000000000002,16
394,6801.0,-1.1,-0.7000000000000001,1.3,8.200000000000001,-3.8000000000000003,3.4000000000000004,66.2,-8.600000000000001,-110.2,16
395,6818.0,-1.7000000000000002,-1.4000000000000001,0.8,7.9,-4.0,3.0,72.10000000000001,-14.5,-112.5,16
396,6836.0,-2.1,-2.1,0.5,7.5,-4.3,2.8000000000000003,75.60000000000001,-20.900000000000002,-113.8,16
397,6851.0,-2.4000000000000004,-2.5,0.4,7.1000000000000005,-4.6000000000000005,2.4000000000000004,75.7,-24.5,-113.5,16
398,6867.0,-3.0,-3.2,-0.1,6.800000000000001,-4.800000000000001,2.0,69.3,-25.6,-111.50000000000001,16
399,6884.0,-3.4000000000000004,-3.7,-0.4,6.4,-4.9,1.7000000000000002,58.0,-26.5,-108.7,16
400,6902.0,-3.8000000000000003,-4.3,-0.2,6.1000000000000005,-5.1000000000000005,1.8,44.300000000000004,-24.1,-104.3,16
401,6919.0,-4.1000000000000005,-4.4,-0.1,5.6000000000000005,-5.1000000000000005,2.0,31.0,-17.6,-97.50000000000001,16
402,6938.0,-4.4,-4.800000000000001,0.1,5.4,-5.2,2.1,19.700000000000003,-11.2,-89.2,16
403,6951.0,-4.4,-5.0,0.2,5.4,-5.5,2.2,19.700000000000003,-11.2,-89.2,16
404,6968.0,-4.2,-5.800000000000001,0.2,5.5,-6.1000000000000005,2.1,1.5,-5.2,-72.60000000000001,16
405,6984.0,-4.2,-6.800000000000001,0.2,5.5,-6.9,2.1,-6.9,-6.2,-62.300000000000004,16
406,7002.0,-4.3,-7.7,0.30000000000000004,5.4,-7.6000000000000005,2.2,-15.5,-6.8,-48.2,16
407,7021.0,-4.5,-8.1,0.5,5.2,-7.9,2.4000000000000004,-24.400000000000002,-6.0,-30.4,16
408,7038.0,-4.5,-8.1,0.6000000000000001,5.2,-8.0,2.6,-33.7,-2.6,-9.600000000000001,16
409,7052.0,-3.9000000000000004,-8.1,0.7000000000000001,5.7,-8.1,2.6,-43.900000000000006,2.6,10.299999999999999,16
410,7070.0,-2.9000000000000004,-8.3,0.6000000000000001,6.6000000000000005,-8.5,2.6,-55.60000000000001,8.899999999999999,28.500000000000004,16
411,7087.0,-2.2,-7.9,0.6000000000000001,7.300000000000001,-8.5,2.6,-68.0,16.3,44.4,16
412,7101.0,-1.9000000000000001,-7.4,0.8,7.7,-8.0,2.9000000000000004,-77.4,20.8,58.5,16
413,7117.0,-1.7000000000000002,-5.800000000000001,1.6,7.7,-6.9,3.6,-80.30000000000001,21.500000000000004,73.0,16
414,7134.0,-1.6,-4.9,2.0,8.200000000000001,-5.800000000000001,4.4,-80.30000000000001,21.500000000000004,73.0,16
415,7151.0,0.2,-3.6,2.7,9.9,-5.2,4.9,-58.5,7.699999999999999,99.39999999999999,16
416,7167.0,2.4000000000000004,-3.3000000000000003,3.0,11.8,-5.300000000000001,5.1000000000000005,-38.1,-0.30000000000000004,101.6,16
417,7184.0,3.1,-3.4000000000000004,2.7,12.600000000000001,-5.800000000000001,4.7,-38.1,-0.30000000000000004,101.6,16
418,7201.0,3.3000000000000003,-3.6,2.0,12.3,-6.1000000000000005,3.9000000000000004,-5.7,-4.2,100.6,16
419,7217.0,2.2,-2.8000000000000003,0.8,11.3,-5.6000000000000005,2.9000000000000004,0.1,-4.9,106.70000000000002,16
420,7234.0,1.7000000000000002,-1.2000000000000002,0.0,10.8,-4.6000000000000005,2.2,-2.0,-6.4,114.40000000000002,16
421,7251.0,1.8,0.5,0.2,10.8,-3.4000000000000004,2.2,-9.8,-2.4000000000000004,117.9,16
422,7269.0,1.9000000000000001,1.3,0.30000000000000004,10.8,-2.3000000000000003,2.5,-19.200000000000003,12.200000000000001,114.6,16
423,7284.0,1.9000000000000001,2.7,0.30000000000000004,10.600000000000001,-1.4000000000000001,2.5,-26.799999999999997,30.1,105.80000000000001,16
424,7301.0,1.5,4.0,0.0,10.200000000000001,-0.5,2.3000000000000003,-30.9,45.0,93.2,16
425,7317.0,1.3,4.5,-0.4,9.700000000000001,0.1,1.7000000000000002,-30.799999999999997,52.400000000000006,78.9,16
426,7334.0,0.6000000000000001,5.1000000000000005,-1.3,8.9,0.4,1.1,-29.1,47.400000000000006,64.10000000000001,16
427,7351.0,0.0,5.2,-1.2000000000000002,8.3,0.4,1.3,-22.9,34.300000000000004,51.0,16
428,7367.0,0.0,4.9,-1.3,8.200000000000001,-0.1,1.2000000000000002,-22.9,34.300000000000004,51.0,16
429,7384.0,-0.1,4.5,-1.4000000000000001,8.1,-0.5,1.1,-14.600000000000001,18.8,30.5,16
430,7401.0,-0.2,3.8000000000000003,-1.3,8.0,-1.1,1.2000000000000002,-16.1,20.1,24.0,16
431,7417.0,0.0,3.4000000000000004,-1.4000000000000001,8.1,-1.5,1.2000000000000002,-20.599999999999998,26.300000000000004,19.200000000000003,16
432,7434.0,0.1,3.2,-1.4000000000000001,8.200000000000001,-1.9000000000000001,1.1,-26.799999999999997,33.300000000000004,14.600000000000001,16
