,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
225,3822.0,-0.2,-1.0,-0.5,1.3,1.1,9.0,7.500000000000001,27.0,63.10000000000001,16
226,3840.0,0.0,-0.6000000000000001,-1.5,1.4000000000000001,1.4000000000000001,8.0,23.3,30.799999999999997,63.10000000000001,16
227,3857.0,-0.1,-0.4,-2.4000000000000004,1.3,1.7000000000000002,7.1000000000000005,33.9,22.1,60.7,16
228,3874.0,-0.1,-0.1,-3.0,1.3,2.1,6.4,41.4,6.2,57.800000000000004,16
229,3887.0,0.0,0.1,-3.2,1.4000000000000001,2.3000000000000003,6.2,38.400000000000006,-0.2,54.199999999999996,16
230,3903.0,0.1,0.0,-2.8000000000000003,1.5,2.4000000000000004,6.6000000000000005,30.200000000000003,-1.7,48.800000000000004,16
231,3920.0,0.0,-0.1,-2.4000000000000004,1.5,2.3000000000000003,7.0,24.1,-2.5,44.9,16
232,3942.0,0.6000000000000001,-0.5,-0.4,2.2,1.9000000000000001,9.0,23.0,-3.3000000000000007,34.800000000000004,16
233,3955.0,0.8,-0.4,-0.4,2.4000000000000004,2.1,8.9,30.699999999999996,-3.9,31.099999999999998,16
234,3976.0,0.9,-0.30000000000000004,-1.3,2.5,2.3000000000000003,8.0,44.10000000000001,0.1,18.700000000000003,16
235,3989.0,0.5,-0.30000000000000004,-1.9000000000000001,2.1,2.3000000000000003,7.4,44.00000000000001,4.6,10.8,16
236,4003.0,-0.30000000000000004,-0.30000000000000004,-2.4000000000000004,1.3,2.5,6.9,34.60000000000001,16.700000000000003,0.0,16
237,4020.0,-0.5,-0.2,-2.3000000000000003,1.0,2.6,6.9,28.0,19.300000000000004,-3.9,16
238,4040.0,-0.9,-0.2,-1.6,0.6000000000000001,2.7,7.7,15.000000000000002,7.6,-10.200000000000001,16
239,4067.0,-0.5,0.0,0.0,1.0,3.0,9.200000000000001,-6.4,-25.200000000000003,-9.8,16
240,4070.0,-0.5,0.0,0.0,1.0,3.0,9.200000000000001,-6.4,-25.200000000000003,-9.8,16
241,4087.0,0.1,-0.1,2.0,1.7000000000000002,2.9000000000000004,11.200000000000001,-29.1,-24.8,-11.6,16
242,4104.0,0.2,0.0,2.6,1.8,3.1,12.3,-39.1,1.7,-13.399999999999999,16
243,4120.0,0.1,0.5,3.1,1.8,3.3000000000000003,12.4,-41.0,11.2,-14.600000000000001,16
244,4139.0,0.0,0.6000000000000001,3.5,1.6,3.3000000000000003,12.8,-48.800000000000004,9.600000000000001,-17.1,16
245,4155.0,0.2,0.6000000000000001,4.1000000000000005,1.7000000000000002,3.1,13.4,-50.2,4.1,-15.399999999999999,16
246,4171.0,0.2,0.1,4.6000000000000005,1.7000000000000002,2.5,14.0,-50.0,3.9,-13.900000000000002,16
247,4186.0,0.2,0.2,4.6000000000000005,1.5,2.0,14.4,-45.8,9.0,-11.1,16
248,4203.0,-0.5,-0.6000000000000001,4.4,1.0,1.5,13.9,-23.6,27.800000000000004,1.0,16
249,4220.0,-0.5,-0.6000000000000001,3.9000000000000004,0.8,1.5,13.4,-9.5,27.099999999999998,8.3,16
250,4236.0,0.0,-0.5,2.5,1.3,1.6,12.0,17.799999999999997,-4.300000000000001,23.700000000000003,16
251,4256.0,1.5,-0.1,1.5,2.9000000000000004,2.0,11.0,38.7,-39.50000000000001,33.9,16
252,4272.0,2.5,0.0,0.5,4.1000000000000005,2.3000000000000003,9.9,48.300000000000004,-45.8,27.5,16
253,4287.0,2.6,0.1,-0.5,4.2,2.4000000000000004,8.9,47.1,-40.0,19.300000000000004,16
254,4303.0,1.9000000000000001,-0.2,-1.3,3.7,2.3000000000000003,8.0,35.0,-14.900000000000002,-1.3,16
255,4320.0,1.9000000000000001,-0.2,-1.3,3.3000000000000003,2.2,7.5,31.0,-7.6,-6.0,16
256,4345.0,-0.2,-0.8,-3.0,1.6,1.8,6.300000000000001,6.9,24.900000000000002,-26.5,16
257,4357.0,-0.6000000000000001,-0.9,-3.1,1.1,1.8,6.2,5.300000000000001,25.4,-27.2,16
258,4370.0,-1.1,-0.9,-3.4000000000000004,0.5,1.8,5.9,5.4,19.700000000000003,-23.900000000000006,16
259,4387.0,-1.1,-0.8,-3.6,0.5,1.9000000000000001,5.7,7.500000000000001,14.100000000000001,-20.7,16
260,4404.0,-0.9,-0.6000000000000001,-3.7,0.6000000000000001,2.2,5.6000000000000005,10.5,3.4,-16.1,16
261,4420.0,-0.7000000000000001,-0.4,-3.7,0.8,2.4000000000000004,5.6000000000000005,9.100000000000001,0.2,-15.299999999999999,16
262,4438.0,-0.7000000000000001,-0.30000000000000004,-3.7,0.8,2.5,5.6000000000000005,5.6,1.7,-15.8,16
263,4453.0,-0.7000000000000001,-0.2,-3.3000000000000003,0.8,2.7,6.0,-4.6,7.400000000000001,-15.299999999999999,16
264,4470.0,-0.30000000000000004,0.2,-2.4000000000000004,1.0,3.0,6.9,-14.400000000000002,10.4,-13.000000000000002,16
265,4486.0,-0.30000000000000004,0.2,-1.7000000000000002,1.1,3.0,7.6000000000000005,-17.400000000000002,12.0,-14.200000000000001,16
266,4503.0,-0.6000000000000001,0.30000000000000004,-0.8,0.7000000000000001,3.1,8.5,-16.700000000000003,13.6,-18.200000000000003,16
267,4521.0,-0.7000000000000001,0.30000000000000004,-0.7000000000000001,0.6000000000000001,3.1,8.700000000000001,-14.200000000000001,14.200000000000001,-19.700000000000003,16
268,4541.0,-1.1,0.30000000000000004,-0.2,0.1,3.0,9.1,-11.700000000000001,20.2,-18.4,16
269,4563.0,-1.4000000000000001,0.8,0.30000000000000004,-0.4,3.5,9.600000000000001,-9.700000000000001,31.3,-7.300000000000001,16
270,4572.0,-1.3,0.9,0.5,-0.30000000000000004,3.5,9.9,-7.8,26.300000000000004,-3.0,16
271,4586.0,-0.9,1.0,1.2000000000000002,0.1,3.7,10.600000000000001,-4.7,18.0,1.1,16
272,4603.0,-0.5,1.1,1.6,1.0,3.8000000000000003,11.600000000000001,3.0,5.4,2.7,16
273,4620.0,0.2,1.2000000000000002,2.4000000000000004,1.1,3.8000000000000003,11.9,5.1000000000000005,3.6000000000000005,0.30000000000000004,16
274,4636.0,0.30000000000000004,1.1,2.9000000000000004,1.2000000000000002,3.8000000000000003,12.3,2.9,9.3,-4.300000000000001,16
275,4662.0,0.1,1.5,2.9000000000000004,0.9,4.1000000000000005,12.3,-3.4,25.1,-3.7000000000000006,16
276,4670.0,0.1,1.4000000000000001,3.0,0.9,4.1000000000000005,12.5,-7.300000000000001,22.000000000000004,-4.7,16
277,4686.0,0.2,1.2000000000000002,3.4000000000000004,0.9,3.9000000000000004,12.9,-10.8,20.2,-5.9,16
278,4703.0,0.30000000000000004,0.4,3.7,1.0,3.1,13.100000000000001,-15.700000000000001,24.599999999999998,-8.8,16
279,4720.0,0.30000000000000004,0.2,3.7,0.9,2.7,13.100000000000001,-17.1,26.1,-10.1,16
280,4736.0,0.0,-0.8,3.6,0.5,1.7000000000000002,13.100000000000001,-12.4,18.900000000000002,-10.200000000000001,16
281,4759.0,-0.4,-1.5,3.0,0.1,1.0,12.4,-2.2,15.100000000000001,-5.0,16
282,4770.0,-0.4,-1.6,2.2,0.0,1.0,11.100000000000001,14.700000000000001,14.200000000000001,9.0,16
283,4788.0,-0.2,-1.3,0.6000000000000001,0.2,1.2000000000000002,10.100000000000001,23.400000000000002,11.4,20.400000000000002,16
284,4803.0,0.30000000000000004,-0.8,-0.7000000000000001,0.7000000000000001,1.8,8.8,26.6,2.0,28.200000000000003,16
285,4820.0,0.4,-0.7000000000000001,-1.0,0.8,2.0,8.4,26.1,-0.9000000000000001,28.500000000000004,16
286,4840.0,0.5,-0.5,-1.6,0.9,2.2,7.800000000000001,19.300000000000004,-10.4,24.3,16
287,4853.0,0.4,-0.7000000000000001,-1.5,0.8,2.1,7.9,2.2,-15.299999999999999,15.5,16
288,4871.0,0.2,-1.0,-1.1,0.7000000000000001,1.8,8.3,-7.0,-15.2,11.8,16
289,4889.0,0.1,-1.2000000000000002,-0.7000000000000001,0.7000000000000001,1.6,8.700000000000001,-17.5,-14.100000000000001,7.400000000000001,16
290,4904.0,-0.1,-1.3,-0.6000000000000001,0.6000000000000001,1.4000000000000001,8.8,-13.8,-13.6,7.8,16
291,4920.0,-0.1,-1.3,-0.7000000000000001,0.6000000000000001,1.4000000000000001,8.6,-7.8,-8.600000000000001,9.4,16
292,4937.0,0.4,-0.9,-1.7000000000000002,1.0,1.7000000000000002,7.800000000000001,6.4,14.200000000000001,7.6,16
293,4954.0,1.1,-0.6000000000000001,-2.1,1.7000000000000002,2.1,7.300000000000001,21.300000000000004,23.6,-2.7,16
294,4970.0,1.2000000000000002,-0.6000000000000001,-2.2,1.7000000000000002,2.1,7.2,30.5,10.200000000000001,-16.3,16
295,4990.0,0.8,-0.7000000000000001,-2.1,1.4000000000000001,2.1,7.300000000000001,32.300000000000004,7.200000000000001,-22.8,16
296,5003.0,0.8,-0.8,-2.1,1.2000000000000002,2.2,7.300000000000001,36.9,23.6,-35.8,16
297,5020.0,0.9,-0.7000000000000001,-2.1,1.3,2.3000000000000003,7.2,39.400000000000006,30.699999999999996,-38.1,16
298,5037.0,1.2000000000000002,-0.6000000000000001,-2.3000000000000003,1.4000000000000001,2.6,6.9,38.800000000000004,23.099999999999998,-33.300000000000004,16
299,5064.0,1.2000000000000002,-0.30000000000000004,-2.5,1.1,3.0,6.800000000000001,27.5,18.6,-28.400000000000002,16
300,5070.0,0.6000000000000001,-0.8,-2.2,0.6000000000000001,2.5,7.1000000000000005,12.7,27.800000000000004,-32.8,16
301,5086.0,0.2,-0.9,-1.5,0.2,2.4000000000000004,7.7,9.5,29.200000000000003,-34.300000000000004,16
302,5103.0,0.2,-1.0,-1.3,0.2,2.4000000000000004,8.0,11.6,23.2,-33.50000000000001,16
303,5120.0,1.2000000000000002,-0.8,-0.1,1.4000000000000001,2.7,9.9,38.60000000000001,-13.5,-23.700000000000003,16
304,5136.0,1.9000000000000001,-0.6000000000000001,1.0,1.7000000000000002,2.9000000000000004,10.100000000000001,47.0,-11.000000000000002,-20.599999999999998,16
305,5154.0,2.0,-0.4,1.6,1.6,3.4000000000000004,11.0,37.400000000000006,-8.5,-22.3,16
306,5170.0,1.3,-0.4,2.0,1.1,3.2,11.100000000000001,21.7,-4.6,-22.1,16
307,5187.0,0.7000000000000001,-0.5,2.2,0.5,3.2,11.3,-4.7,25.1,-14.0,16
308,5204.0,0.9,-0.30000000000000004,2.0,0.6000000000000001,3.4000000000000004,11.100000000000001,-9.600000000000001,14.200000000000001,-8.700000000000001,16
309,5222.0,1.1,-0.30000000000000004,1.9000000000000001,0.8,3.4000000000000004,11.0,-8.2,7.400000000000001,-6.699999999999999,16
310,5238.0,1.3,-0.30000000000000004,1.9000000000000001,1.0,3.3000000000000003,11.0,3.7000000000000006,-43.2,0.8,16
311,5255.0,0.9,-0.4,2.2,1.0,2.9000000000000004,11.700000000000001,7.699999999999999,-112.1,3.6000000000000005,16
312,5271.0,1.6,-1.6,3.1,1.7000000000000002,2.1,12.200000000000001,8.100000000000001,-122.60000000000001,11.4,16
313,5287.0,2.4000000000000004,-1.9000000000000001,3.7,2.9000000000000004,1.8,12.8,7.200000000000001,-114.00000000000001,40.0,16
314,5303.0,3.1,-2.0,3.2,4.0,1.7000000000000002,12.3,12.8,-109.8,59.9,16
315,5320.0,3.0,-2.0,2.6,4.2,1.7000000000000002,11.600000000000001,19.1,-129.10000000000002,69.4,16
316,5336.0,2.9000000000000004,-2.1,-0.6000000000000001,4.7,1.7000000000000002,8.3,34.7,-204.1,82.39999999999999,16
317,5353.0,0.2,-2.0,-2.5,2.6,1.8,6.2,25.6,-205.20000000000002,36.7,16
318,5371.0,-0.8,-1.8,-2.3000000000000003,2.2,2.1,6.2,-29.0,-93.60000000000001,-5.0,16
319,5386.0,-1.2000000000000002,-2.1,-1.6,1.9000000000000001,1.7000000000000002,6.9,-56.800000000000004,-49.199999999999996,1.7,16
320,5403.0,-0.5,-3.7,-0.9,2.8000000000000003,-0.2,7.6000000000000005,-94.6,-14.700000000000001,40.0,16
321,5420.0,-0.7000000000000001,-3.5,-1.3,2.6,-0.1,7.300000000000001,-106.60000000000001,-9.4,59.5,16
322,5437.0,-1.7000000000000002,-2.5,-2.1,1.7000000000000002,0.5,6.6000000000000005,-133.3,-1.0,82.50000000000001,16
323,5453.0,-1.8,-0.9,-2.3000000000000003,1.7000000000000002,1.5,6.5,-163.10000000000002,20.900000000000002,93.8,16
324,5470.0,-1.7000000000000002,-0.30000000000000004,-2.1,1.8,1.9000000000000001,6.800000000000001,-173.1,19.300000000000004,95.5,16
325,5488.0,-1.9000000000000001,0.6000000000000001,-1.6,1.7000000000000002,2.1,7.4,-170.8,-14.5,92.39999999999999,16
326,5503.0,-2.6,1.3,-1.0,1.0,2.2,8.0,-128.4,-17.7,80.4,16
327,5521.0,-2.0,-0.30000000000000004,-0.9,1.7000000000000002,0.1,8.1,-71.10000000000001,-41.800000000000004,74.7,16
328,5540.0,-1.9000000000000001,-0.2,-0.9,1.9000000000000001,0.1,8.1,-50.900000000000006,-76.1,76.0,16
329,5568.0,-0.8,1.6,-0.6000000000000001,3.4000000000000004,1.5,8.200000000000001,-20.2,-134.4,90.9,16
330,5569.0,-0.8,1.6,-0.6000000000000001,3.4000000000000004,1.5,8.200000000000001,-20.2,-134.4,90.9,16
331,5587.0,-0.2,1.2000000000000002,-0.30000000000000004,4.5,0.9,8.4,-25.200000000000003,-104.3,94.9,16
332,5604.0,-0.8,0.6000000000000001,0.5,4.1000000000000005,0.1,9.0,-44.8,-52.900000000000006,89.9,16
333,5620.0,-0.7000000000000001,0.5,1.2000000000000002,4.9,0.0,10.5,-43.900000000000006,-35.599999999999994,93.3,16
334,5636.0,-0.1,1.0,2.1,5.6000000000000005,0.1,10.8,-16.700000000000003,-25.8,110.10000000000001,16
335,5654.0,1.3,0.8,2.2,6.300000000000001,0.30000000000000004,10.0,11.4,-29.500000000000004,101.6,16
336,5669.0,1.7000000000000002,1.5,1.0,6.800000000000001,0.2,9.3,20.400000000000002,-35.5,102.2,16
337,5686.0,1.8,1.8,0.2,7.0,0.4,8.4,25.5,-54.9,101.4,16
338,5703.0,1.8,1.6,0.2,7.5,0.0,9.0,24.599999999999998,-58.60000000000001,101.50000000000001,16
339,5721.0,3.2,2.1,2.2,8.6,0.5,10.200000000000001,22.9,-73.5,103.49999999999999,16
340,5736.0,3.6,2.2,2.8000000000000003,9.1,0.5,10.8,26.000000000000004,-70.5,97.3,16
341,5769.0,4.6000000000000005,3.6,3.2,10.3,1.8,11.0,29.500000000000004,-36.0,58.1,16
342,5770.0,4.6000000000000005,3.6,3.2,10.3,1.8,11.0,24.5,-26.000000000000004,38.900000000000006,16
343,5791.0,4.4,3.8000000000000003,3.2,10.100000000000001,1.9000000000000001,11.0,24.5,-26.000000000000004,38.900000000000006,16
344,5806.0,4.4,3.8000000000000003,3.2,10.100000000000001,1.9000000000000001,11.0,24.5,-26.000000000000004,38.900000000000006,16
345,5820.0,3.0,2.3000000000000003,4.800000000000001,8.8,0.5,12.5,10.8,-8.8,-29.800000000000004,16
346,5836.0,1.7000000000000002,0.9,5.1000000000000005,7.5,-0.8,12.9,23.5,-2.1,-47.900000000000006,16
347,5853.0,0.9,-0.1,4.4,6.800000000000001,-1.6,12.100000000000001,46.0,-3.1,-45.0,16
348,5873.0,0.7000000000000001,-0.2,2.9000000000000004,6.6000000000000005,-1.4000000000000001,10.700000000000001,70.9,-20.900000000000002,-31.6,16
349,5886.0,0.6000000000000001,-0.2,1.8,6.5,-1.3,9.600000000000001,80.10000000000001,-31.799999999999997,-26.1,16
350,5903.0,-0.1,-0.2,0.2,5.9,-1.1,7.9,88.50000000000001,-47.2,-18.8,16
351,5920.0,-0.30000000000000004,-0.4,-0.2,5.800000000000001,-1.1,7.5,87.10000000000001,-48.9,-15.8,16
352,5936.0,-0.8,-1.0,-0.9,5.4,-1.5,6.7,75.3,-42.5,-7.9,16
353,5953.0,-1.7000000000000002,-1.8,-0.5,4.6000000000000005,-2.1,7.0,61.599999999999994,-35.699999999999996,2.5,16
354,5970.0,-1.7000000000000002,-2.1,-0.1,5.2,-2.2,7.6000000000000005,61.50000000000001,-58.5,19.5,16
355,5986.0,-0.2,-1.6,0.4,6.300000000000001,-1.7000000000000002,7.800000000000001,65.6,-68.7,26.300000000000004,16
356,6004.0,0.6000000000000001,-0.4,0.4,7.300000000000001,-0.4,7.6000000000000005,72.80000000000001,-80.10000000000001,22.2,16
357,6020.0,0.7000000000000001,0.0,0.4,7.5,0.1,7.5,73.10000000000001,-79.3,15.2,16
358,6037.0,0.5,1.0,0.0,7.4,1.2000000000000002,6.9,66.7,-51.1,3.1,16
359,6053.0,0.6000000000000001,2.1,-0.8,7.6000000000000005,2.5,6.0,57.49999999999999,-24.200000000000003,-19.1,16
360,6070.0,1.3,3.1,-1.3,8.4,3.7,5.4,42.60000000000001,-24.5,-53.0,16
361,6086.0,1.4000000000000001,3.6,-0.9,8.5,4.2,5.800000000000001,32.400000000000006,-30.4,-74.2,16
362,6104.0,1.6,3.7,1.3,8.8,4.6000000000000005,7.9,16.1,-35.3,-113.8,16
363,6123.0,1.6,2.7,2.5,8.8,4.0,9.0,18.0,-9.2,-150.70000000000002,16
364,6136.0,1.3,2.2,2.4000000000000004,8.4,3.7,8.9,20.400000000000002,2.0,-160.10000000000002,16
365,6153.0,-0.2,1.4000000000000001,1.4000000000000001,6.9,3.4000000000000004,7.9,33.6,31.400000000000002,-194.3,16
366,6170.0,-1.5,0.5,0.0,5.300000000000001,3.1,6.5,60.1,24.7,-208.5,16
367,6186.0,-1.8,-0.30000000000000004,-0.7000000000000001,4.9,2.6,5.9,74.0,5.8,-204.4,16
368,6203.0,-2.1,-0.8,-0.6000000000000001,4.4,2.7,5.9,96.30000000000001,-17.0,-182.5,16
369,6220.0,-1.5,-1.0,-0.6000000000000001,4.7,3.2,5.7,101.20000000000002,-18.8,-168.1,16
370,6236.0,-1.3,-1.0,-0.8,4.9,3.5,5.4,99.39999999999999,-16.3,-164.89999999999998,16
371,6258.0,-1.2000000000000002,-0.4,-1.3,4.7,4.6000000000000005,4.800000000000001,91.90000000000002,-12.100000000000001,-162.0,16
372,6271.0,-1.4000000000000001,0.0,-1.5,4.3,5.300000000000001,4.3,71.7,-19.1,-165.3,16
373,6286.0,-0.8,-0.4,-1.6,4.7,5.300000000000001,4.2,56.0,-15.399999999999999,-165.4,16
374,6304.0,0.1,-2.3000000000000003,-1.3,5.300000000000001,3.8000000000000003,4.4,20.1,2.7,-150.8,16
375,6320.0,-0.30000000000000004,-2.4000000000000004,-0.8,4.6000000000000005,3.9000000000000004,4.800000000000001,-9.899999999999999,54.199999999999996,-130.1,16
376,6336.0,-0.4,-1.6,-1.1,4.2,4.9,4.6000000000000005,-17.6,65.6,-119.1,16
377,6357.0,-0.7000000000000001,-0.8,-1.3,3.6,5.800000000000001,4.5,-22.8,34.900000000000006,-104.3,16
378,6373.0,-0.6000000000000001,-1.5,-1.3,3.4000000000000004,5.300000000000001,4.6000000000000005,-29.800000000000004,-7.300000000000001,-85.4,16
379,6387.0,0.30000000000000004,-2.3000000000000003,-1.2000000000000002,4.2,4.4,4.7,-37.9,-15.6,-68.60000000000001,16
380,6405.0,3.6,-3.6,2.0,7.4,3.2,8.0,-60.7,-37.300000000000004,-32.2,16
381,6420.0,4.2,-3.7,2.5,8.0,3.0,8.5,-66.60000000000001,-32.8,-22.8,16
382,6437.0,4.9,-3.3000000000000003,2.9000000000000004,8.700000000000001,3.3000000000000003,9.1,-59.1,7.699999999999999,-17.200000000000003,16
383,6458.0,3.8000000000000003,-2.8000000000000003,1.5,7.5,3.7,7.800000000000001,-45.3,35.699999999999996,-31.3,16
384,6470.0,2.2,-2.5,-0.2,5.800000000000001,3.9000000000000004,6.300000000000001,-38.800000000000004,34.2,-35.1,16
385,6487.0,1.5,-2.5,-1.1,5.0,3.9000000000000004,5.4,-40.7,22.2,-31.400000000000002,16
386,6503.0,0.9,-2.6,-2.2,4.3,3.7,4.5,-49.0,-13.6,-17.400000000000002,16
387,6523.0,0.9,-2.8000000000000003,-2.4000000000000004,4.3,3.6,4.3,-53.2,-30.1,-7.300000000000001,16
388,6539.0,1.1,-3.2,-2.6,4.6000000000000005,2.9000000000000004,4.2,-57.3,-56.9,14.300000000000002,16
389,6560.0,1.3,-3.3000000000000003,-2.8000000000000003,4.800000000000001,2.5,3.1,-50.2,-70.0,23.400000000000002,16
390,6570.0,1.3,-3.3000000000000003,-2.8000000000000003,4.800000000000001,2.5,3.1,-41.50000000000001,-67.8,22.1,16
391,6590.0,-0.5,-2.8000000000000003,-5.2,3.2,3.0,1.2000000000000002,-19.400000000000002,-75.60000000000001,19.5,16
392,6603.0,-1.6,-2.7,-6.0,2.6,3.1,0.8,-15.399999999999999,-97.89999999999999,25.1,16
393,6622.0,-2.3000000000000003,-3.0,-5.5,2.2,2.6,1.2000000000000002,-23.5,-128.0,36.6,16
394,6636.0,-2.5,-3.0,-5.4,2.3000000000000003,2.6,1.5,-35.699999999999996,-144.8,47.80000000000001,16
395,6660.0,-1.1,-2.6,-3.0,4.0,2.8000000000000003,3.4000000000000004,-64.9,-155.60000000000002,70.5,16
396,6670.0,-0.5,-2.2,-1.6,5.300000000000001,2.8000000000000003,4.800000000000001,-78.9,-132.0,70.2,16
397,6686.0,-0.4,-2.2,-1.3,5.300000000000001,2.8000000000000003,4.800000000000001,-77.4,-119.60000000000002,61.599999999999994,16
398,6703.0,-1.3,-1.7000000000000002,-1.6,4.800000000000001,3.0,4.5,-67.00000000000001,-106.1,43.2,16
399,6720.0,-1.3,-1.2000000000000002,-1.7000000000000002,5.0,3.3000000000000003,4.3,-63.0,-107.00000000000001,38.7,16
400,6736.0,-1.5,-0.6000000000000001,-2.2,5.0,3.8000000000000003,3.7,-67.60000000000001,-111.9,48.50000000000001,16
401,6756.0,-0.7000000000000001,-0.30000000000000004,-1.0,6.2,3.7,4.7,-108.8,-111.70000000000002,76.0,16
402,6771.0,0.8,-1.7000000000000002,1.0,7.800000000000001,2.2,6.6000000000000005,-136.1,-104.4,77.1,16
403,6789.0,0.1,-1.7000000000000002,3.1,7.4,1.7000000000000002,8.700000000000001,-157.1,-54.800000000000004,62.800000000000004,16
404,6804.0,-0.8,-0.9,2.2,6.7,2.1,7.800000000000001,-112.1,-40.1,44.8,16
405,6821.0,-0.9,0.8,0.9,6.7,3.4000000000000004,6.5,-40.300000000000004,-78.60000000000001,48.400000000000006,16
406,6838.0,-1.0,0.9,1.0,7.0,3.6,6.300000000000001,-15.299999999999999,-101.50000000000001,56.7,16
407,6858.0,0.7000000000000001,-0.1,1.1,8.700000000000001,2.3000000000000003,6.300000000000001,-12.4,-122.60000000000001,63.2,16
408,6869.0,1.6,-0.5,2.0,9.600000000000001,1.8,7.1000000000000005,-25.200000000000003,-117.30000000000001,62.900000000000006,16
409,6886.0,2.2,-0.4,3.0,10.5,1.7000000000000002,7.800000000000001,-43.70000000000001,-83.70000000000002,61.7,16
410,6904.0,4.5,1.8,3.9000000000000004,13.0,3.6,8.5,-36.8,-46.0,72.80000000000001,16
411,6920.0,6.4,2.4000000000000004,3.5,14.9,3.9000000000000004,8.0,-37.800000000000004,21.500000000000004,69.5,16
412,6936.0,7.300000000000001,2.1,3.1,15.9,3.5,7.6000000000000005,-55.7,54.0,52.80000000000001,16
413,6954.0,6.7,2.4000000000000004,3.1,15.200000000000001,3.6,7.9,-109.10000000000001,76.1,-2.4000000000000004,16
414,6970.0,5.9,2.2,4.5,14.100000000000001,3.0,10.200000000000001,-126.0,66.7,-29.300000000000004,16
415,6986.0,5.9,1.6,5.800000000000001,14.200000000000001,2.5,11.0,-115.9,56.9,-32.2,16
416,7004.0,6.0,1.7000000000000002,5.2,14.100000000000001,2.5,10.600000000000001,-71.10000000000001,52.80000000000001,-37.400000000000006,16
417,7020.0,5.9,1.8,4.800000000000001,14.0,2.6,10.200000000000001,-48.9,59.60000000000001,-40.9,16
418,7036.0,5.1000000000000005,1.7000000000000002,2.7,13.100000000000001,2.5,8.3,-26.9,77.3,-50.8,16
419,7053.0,3.7,1.6,1.3,11.5,2.5,7.2,-16.1,95.4,-65.7,16
420,7070.0,2.3000000000000003,1.3,0.7000000000000001,9.9,2.4000000000000004,6.800000000000001,-13.100000000000001,95.5,-81.60000000000001,16
421,7087.0,1.3,0.8,0.5,8.8,2.0,6.7,-10.700000000000001,102.2,-88.9,16
422,7103.0,-0.4,-0.1,-0.4,6.800000000000001,1.3,6.2,-10.5,152.70000000000002,-98.39999999999999,16
423,7121.0,-0.7000000000000001,-0.1,-0.5,6.2,1.4000000000000001,6.2,-12.0,187.10000000000002,-100.4,16
424,7136.0,-1.6,0.30000000000000004,0.8,4.800000000000001,2.0,8.0,-18.200000000000003,228.90000000000003,-103.00000000000001,16
425,7153.0,-1.5,1.0,1.8,4.2,2.9000000000000004,9.5,-48.300000000000004,181.8,-89.6,16
426,7170.0,-1.3,1.1,1.7000000000000002,4.0,3.0,9.700000000000001,-50.400000000000006,138.8,-62.900000000000006,16
427,7186.0,-1.0,0.7000000000000001,1.4000000000000001,4.0,2.6,9.600000000000001,-40.2,133.9,-50.400000000000006,16
428,7203.0,-0.8,-0.4,-0.30000000000000004,3.8000000000000003,1.4000000000000001,8.200000000000001,-28.500000000000004,144.10000000000002,-40.800000000000004,16
429,7220.0,-0.8,-0.2,-0.8,3.6,1.7000000000000002,7.800000000000001,-30.4,156.70000000000002,-41.1,16
430,7237.0,-1.5,0.8,-1.7000000000000002,2.4000000000000004,2.6,7.2,-43.2,163.7,-46.9,16
431,7256.0,-1.4000000000000001,1.1,-2.0,1.8,2.8000000000000003,7.2,-64.7,149.9,-58.5,16
432,7271.0,-1.3,0.4,-1.9000000000000001,1.3,1.6,7.300000000000001,-79.1,138.20000000000002,-72.80000000000001,16
433,7286.0,-1.6,-0.4,-2.1,1.0,1.1,7.2,-83.4,133.0,-75.3,16
434,7307.0,-1.4000000000000001,-0.7000000000000001,-1.1,0.7000000000000001,0.6000000000000001,8.4,-88.3,110.5,-67.60000000000001,16
435,7330.0,-0.6000000000000001,-1.1,-0.4,1.2000000000000002,-0.30000000000000004,9.3,-75.5,77.3,-59.20000000000001,16
436,7336.0,-0.4,-1.2000000000000002,-0.4,1.2000000000000002,-0.30000000000000004,9.3,-59.80000000000001,75.4,-56.300000000000004,16
437,7355.0,-0.7000000000000001,-0.8,-0.8,0.7000000000000001,0.0,8.9,-14.100000000000001,90.6,-43.50000000000001,16
438,7371.0,-0.6000000000000001,-0.4,-1.4000000000000001,0.4,0.4,8.3,30.4,93.49999999999999,-31.2,16
439,7386.0,-0.7000000000000001,-0.2,-1.9000000000000001,0.2,0.7000000000000001,7.9,45.9,80.4,-28.1,16
440,7403.0,-0.6000000000000001,-0.5,-1.7000000000000002,0.0,0.6000000000000001,8.1,59.60000000000001,22.9,-28.3,16
441,7420.0,-0.6000000000000001,-0.7000000000000001,-1.2000000000000002,0.0,0.4,8.5,60.7,-13.5,-29.300000000000004,16
