,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
246,4242.0,0.0,0.0,0.0,0.9,1.7000000000000002,9.700000000000001,0.8,-1.6,1.9,16
247,4255.0,0.0,0.0,0.0,1.0,1.7000000000000002,9.700000000000001,0.8,-1.6,1.9,16
248,4271.0,0.0,-0.1,0.0,1.0,1.7000000000000002,9.700000000000001,2.0,-1.7,1.8000000000000003,16
249,4287.0,0.0,-0.1,0.0,0.9,1.7000000000000002,9.700000000000001,2.0,-1.7,1.8000000000000003,16
250,4304.0,0.0,0.0,0.0,0.9,1.7000000000000002,9.600000000000001,2.8,-1.9,2.0,16
251,4322.0,-0.1,-0.1,-0.1,0.9,1.6,9.5,3.5,-0.2,2.7,16
252,4341.0,-0.1,0.0,-0.1,0.9,1.7000000000000002,9.600000000000001,1.1,0.4,3.7000000000000006,16
253,4354.0,-0.1,0.0,-0.1,1.0,1.8,9.600000000000001,1.1,0.4,3.7000000000000006,16
254,4372.0,0.1,0.0,-0.1,1.2000000000000002,1.8,9.5,0.4,-0.5,3.9,16
255,4387.0,0.2,0.1,-0.2,1.2000000000000002,1.8,9.4,0.30000000000000004,-0.6000000000000001,3.1,16
256,4404.0,0.1,0.1,-0.30000000000000004,0.9,1.8,9.5,-1.3,-2.7,1.8000000000000003,16
257,4422.0,-0.1,0.0,-0.1,1.1,1.8,9.8,-3.6000000000000005,-3.8,1.8000000000000003,16
258,4441.0,0.2,0.0,0.2,1.2000000000000002,1.8,9.9,-2.1,-0.9000000000000001,1.9,16
259,4454.0,0.2,0.0,0.2,1.2000000000000002,1.7000000000000002,9.9,-2.1,-0.9000000000000001,1.9,16
260,4470.0,0.1,0.0,0.2,1.1,1.8,9.8,-0.4,0.2,1.1,16
261,4488.0,0.1,0.1,0.0,1.1,1.8,9.700000000000001,1.3,0.30000000000000004,0.5,16
262,4504.0,0.1,0.1,0.0,1.1,1.8,9.700000000000001,1.3,0.30000000000000004,0.5,16
263,4521.0,0.1,0.1,0.0,1.1,1.9000000000000001,9.700000000000001,1.0,0.7,-0.2,16
264,4540.0,0.0,0.1,-0.1,1.1,1.8,9.600000000000001,1.1,0.0,-1.0,16
265,4555.0,0.0,0.1,-0.1,1.1,1.8,9.600000000000001,1.1,0.0,-1.0,16
266,4571.0,0.0,0.1,-0.1,1.0,1.8,9.700000000000001,0.5,0.30000000000000004,-1.4,16
267,4587.0,-0.1,0.0,0.0,1.1,1.8,9.600000000000001,-0.30000000000000004,-1.3,-1.9,16
268,4604.0,0.0,0.0,-0.1,1.1,1.8,9.600000000000001,0.0,-0.4,-1.7,16
269,4622.0,0.0,0.0,0.0,1.0,1.7000000000000002,9.8,-0.7,-0.2,-1.9,16
270,4641.0,-0.1,0.0,0.2,1.0,1.7000000000000002,10.100000000000001,-1.8000000000000003,-2.5,-2.1,16
271,4655.0,0.0,0.0,0.4,1.1,1.8,10.0,2.3,-1.7,-1.3,16
272,4672.0,0.0,0.1,0.2,1.1,1.8,9.700000000000001,2.3,-1.7,-1.3,16
273,4690.0,0.0,0.1,-0.1,1.1,1.9000000000000001,9.3,3.9,-0.5,-1.3,16
274,4705.0,0.0,0.1,-0.30000000000000004,1.0,1.9000000000000001,9.3,0.30000000000000004,-0.9000000000000001,-1.6,16
275,4722.0,0.0,0.1,-0.30000000000000004,1.0,1.9000000000000001,9.5,0.30000000000000004,-0.9000000000000001,-1.6,16
276,4740.0,0.0,0.1,-0.1,1.1,1.8,9.700000000000001,-1.6,0.0,-1.5,16
277,4755.0,0.0,0.0,0.0,0.9,1.8,9.8,-2.1,-0.1,-1.7,16
278,4771.0,-0.1,0.0,0.2,0.9,1.7000000000000002,9.8,-1.5,-2.1,-1.9,16
279,4788.0,-0.1,0.0,0.2,1.0,1.8,9.8,-0.7,-1.0,-1.5,16
280,4806.0,0.0,0.0,0.0,1.0,1.8,9.700000000000001,0.9000000000000001,-0.6000000000000001,-1.0,16
281,4821.0,0.0,0.0,0.0,1.0,1.8,9.600000000000001,0.9000000000000001,-0.6000000000000001,-1.0,16
282,4844.0,0.0,0.1,-0.1,1.0,1.8,9.5,0.2,-0.7,-1.0,16
283,4854.0,0.0,0.1,-0.1,0.9,1.8,9.5,0.2,-0.7,-1.0,16
284,4871.0,-0.1,0.0,-0.2,0.9,1.8,9.600000000000001,-0.8,-1.1,-0.9000000000000001,16
285,4887.0,-0.1,0.0,-0.1,1.0,1.7000000000000002,9.700000000000001,-1.6,0.7,-0.30000000000000004,16
286,4904.0,-0.1,0.0,0.1,0.9,1.7000000000000002,9.8,-1.7,0.9000000000000001,0.1,16
287,4925.0,-0.1,0.0,0.1,0.9,1.8,9.700000000000001,0.0,-0.1,0.9000000000000001,16
288,4940.0,-0.1,0.0,0.1,1.0,1.8,9.700000000000001,0.0,-0.1,0.9000000000000001,16
289,4955.0,-0.1,0.0,0.0,1.0,1.8,9.700000000000001,0.2,0.2,1.2000000000000002,16
290,4978.0,-0.1,0.0,0.0,1.0,1.8,9.700000000000001,0.4,-0.6000000000000001,1.2000000000000002,16
291,4987.0,-0.1,0.0,0.0,1.0,1.8,9.600000000000001,0.4,-0.6000000000000001,1.2000000000000002,16
292,5004.0,0.0,0.0,-0.1,1.0,1.8,9.600000000000001,0.6000000000000001,-0.7,1.3,16
293,5022.0,0.1,0.0,-0.1,1.1,1.8,9.600000000000001,0.2,0.30000000000000004,1.4,16
294,5039.0,0.1,0.0,-0.1,1.1,1.8,9.600000000000001,0.2,0.30000000000000004,1.4,16
295,5054.0,0.0,0.0,-0.1,1.1,1.8,9.600000000000001,0.1,0.7,1.1,16
296,5072.0,0.0,0.0,-0.1,1.0,1.8,9.600000000000001,-0.9000000000000001,1.9,1.1,16
297,5087.0,0.0,0.0,-0.1,1.0,1.8,9.700000000000001,-0.9000000000000001,1.9,1.1,16
298,5105.0,0.0,0.0,0.1,1.0,1.7000000000000002,9.8,-1.6,1.1,1.1,16
299,5121.0,0.0,0.0,0.2,1.0,1.7000000000000002,9.700000000000001,-1.0,1.2000000000000002,1.0,16
300,5141.0,0.0,0.0,0.0,1.0,1.8,9.700000000000001,0.6000000000000001,-0.5,0.4,16
301,5154.0,0.0,0.0,0.0,1.0,1.8,9.600000000000001,0.6000000000000001,-0.5,0.4,16
302,5174.0,0.0,0.0,-0.1,1.1,1.8,9.5,0.5,1.0,1.0,16
303,5188.0,0.0,0.0,-0.2,1.0,1.8,9.5,-0.30000000000000004,0.9000000000000001,1.4,16
304,5205.0,0.0,0.1,-0.1,1.1,1.8,9.700000000000001,-1.5,0.8,1.7,16
305,5221.0,0.1,0.1,0.1,1.1,1.8,9.700000000000001,-1.4,1.6,2.0,16
306,5238.0,0.1,0.0,0.0,1.0,1.8,9.600000000000001,-0.2,1.2000000000000002,1.4,16
307,5254.0,0.0,0.1,-0.1,1.0,1.8,9.600000000000001,0.0,1.4,0.9000000000000001,16
308,5270.0,0.0,0.1,-0.1,1.0,1.8,9.5,-0.9000000000000001,2.7,1.1,16
309,5287.0,0.0,0.1,-0.1,1.0,1.8,9.600000000000001,-2.0,3.0,1.1,16
310,5304.0,0.0,0.0,0.1,0.9,1.7000000000000002,9.9,-2.3,2.0,1.3,16
311,5326.0,-0.1,0.0,0.2,1.0,1.7000000000000002,9.9,-1.9,2.2,1.2000000000000002,16
312,5341.0,0.0,0.0,0.2,1.0,1.7000000000000002,9.8,0.30000000000000004,1.7,1.1,16
313,5354.0,0.0,0.0,0.2,1.0,1.7000000000000002,9.8,0.30000000000000004,1.7,1.1,16
314,5370.0,0.0,-0.1,0.1,1.0,1.7000000000000002,9.700000000000001,0.9000000000000001,2.1,0.8,16
315,5388.0,0.0,-0.1,0.0,1.0,1.7000000000000002,9.700000000000001,1.0,2.3,0.4,16
316,5404.0,0.0,0.0,0.0,1.0,1.7000000000000002,9.700000000000001,0.7,2.8,0.5,16
317,5421.0,0.1,0.0,0.0,1.0,1.7000000000000002,9.700000000000001,0.5,2.6,0.6000000000000001,16
318,5445.0,0.0,0.0,0.0,1.0,1.7000000000000002,9.600000000000001,0.4,1.6,0.8,16
319,5455.0,0.1,0.0,-0.1,1.1,1.7000000000000002,9.5,0.5,1.4,1.0,16
320,5470.0,0.1,0.0,-0.2,1.0,1.7000000000000002,9.5,0.0,1.0,0.8,16
321,5487.0,0.0,-0.1,-0.1,1.0,1.7000000000000002,9.700000000000001,-1.0,1.4,0.6000000000000001,16
322,5505.0,0.1,0.0,0.0,1.0,1.7000000000000002,9.8,-1.8000000000000003,2.3,1.1,16
323,5522.0,0.0,0.0,0.1,1.0,1.6,9.8,-1.4,0.8,0.9000000000000001,16
324,5541.0,0.0,-0.1,0.1,1.0,1.7000000000000002,9.700000000000001,-0.7,1.2000000000000002,0.6000000000000001,16
325,5554.0,0.1,0.0,0.1,1.0,1.7000000000000002,9.700000000000001,-0.30000000000000004,1.2000000000000002,0.5,16
326,5571.0,0.0,0.0,0.0,0.9,1.7000000000000002,9.600000000000001,-0.2,0.0,0.30000000000000004,16
327,5587.0,0.0,0.0,-0.1,1.0,1.7000000000000002,9.600000000000001,-0.4,0.2,0.30000000000000004,16
328,5605.0,0.1,0.0,-0.1,1.0,1.8,9.600000000000001,-1.3,0.1,0.8,16
329,5621.0,0.1,0.0,0.0,1.0,1.7000000000000002,9.600000000000001,-1.3,0.1,0.8,16
330,5641.0,0.0,0.0,0.0,0.9,1.7000000000000002,9.700000000000001,-1.6,1.2000000000000002,0.6000000000000001,16
331,5658.0,0.0,-0.1,0.1,0.9,1.6,9.700000000000001,-1.6,1.8000000000000003,0.1,16
332,5672.0,0.0,-0.1,0.1,0.9,1.6,9.8,-1.6,1.8000000000000003,0.1,16
333,5687.0,0.0,-0.1,0.1,0.9,1.7000000000000002,9.8,-1.3,2.4000000000000004,0.0,16
334,5704.0,0.0,0.0,0.1,0.9,1.6,9.8,-1.2000000000000002,2.4000000000000004,0.1,16
335,5721.0,0.0,0.0,0.1,0.9,1.6,9.8,-1.1,1.8000000000000003,0.2,16
336,5739.0,0.0,0.0,0.1,0.9,1.6,9.8,-0.4,0.9000000000000001,0.1,16
337,5756.0,0.0,0.0,0.1,0.9,1.7000000000000002,9.700000000000001,0.30000000000000004,0.8,0.1,16
338,5771.0,0.0,0.0,0.0,0.9,1.7000000000000002,9.700000000000001,0.8,0.0,0.2,16
339,5787.0,0.0,0.0,-0.1,0.9,1.7000000000000002,9.600000000000001,0.7,0.1,0.6000000000000001,16
340,5804.0,0.0,0.0,-0.1,0.9,1.7000000000000002,9.5,0.30000000000000004,0.1,0.4,16
341,5825.0,0.0,0.0,-0.1,0.9,1.7000000000000002,9.600000000000001,-1.2000000000000002,1.1,0.6000000000000001,16
342,5842.0,0.0,0.0,-0.1,0.9,1.7000000000000002,9.600000000000001,-1.2000000000000002,1.1,0.6000000000000001,16
343,5854.0,0.0,0.0,-0.1,0.8,1.7000000000000002,9.700000000000001,-2.2,1.1,0.6000000000000001,16
344,5871.0,-0.1,0.0,0.0,0.8,1.7000000000000002,9.8,-2.2,1.5,0.9000000000000001,16
345,5887.0,0.0,0.0,0.1,0.8,1.7000000000000002,9.8,-1.6,1.5,1.0,16
346,5905.0,0.0,0.0,0.0,0.9,1.7000000000000002,9.700000000000001,-0.6000000000000001,1.4,0.7,16
347,5922.0,0.0,0.0,0.0,0.9,1.6,9.600000000000001,-0.6000000000000001,1.6,0.6000000000000001,16
348,5939.0,0.0,0.0,0.0,0.9,1.6,9.700000000000001,-1.2000000000000002,0.8,0.4,16
349,5955.0,0.0,-0.1,0.0,0.9,1.6,9.8,-1.5,1.3,0.4,16
350,5974.0,0.0,-0.1,0.1,0.8,1.6,9.700000000000001,-1.3,1.7,0.2,16
351,5987.0,0.0,-0.1,0.0,0.9,1.6,9.700000000000001,-1.1,1.4,0.2,16
352,6006.0,0.0,0.0,0.0,0.8,1.6,9.700000000000001,-0.8,1.4,0.4,16
353,6021.0,-0.1,0.0,-0.1,0.8,1.6,9.5,-0.5,1.1,0.6000000000000001,16
354,6041.0,-0.1,0.0,-0.2,0.7000000000000001,1.6,9.600000000000001,-1.5,2.5,1.3,16
355,6056.0,-0.1,0.0,-0.2,0.7000000000000001,1.6,9.600000000000001,-1.5,2.5,1.3,16
356,6070.0,-0.1,0.0,0.0,0.7000000000000001,1.6,9.700000000000001,-2.5,2.6,1.5,16
357,6092.0,-0.1,0.0,0.1,0.7000000000000001,1.6,9.8,-2.2,1.9,2.2,16
358,6105.0,-0.1,0.0,0.1,0.7000000000000001,1.6,9.8,-2.2,1.9,2.2,16
359,6124.0,-0.1,0.0,0.1,0.7000000000000001,1.6,9.8,-1.8000000000000003,1.1,2.1,16
360,6144.0,-0.1,0.0,0.2,0.7000000000000001,1.6,9.9,-1.4,-0.6000000000000001,1.7,16
361,6154.0,-0.1,0.0,0.2,0.7000000000000001,1.6,9.9,-1.4,-0.6000000000000001,1.7,16
362,6171.0,0.0,0.0,0.1,0.8,1.7000000000000002,9.700000000000001,0.0,-0.2,2.2,16
363,6187.0,0.0,0.1,0.0,0.8,1.6,9.600000000000001,0.6000000000000001,-0.30000000000000004,2.3,16
364,6204.0,0.0,0.0,-0.1,0.8,1.6,9.600000000000001,0.5,0.1,2.5,16
365,6221.0,0.1,0.0,-0.1,0.8,1.6,9.700000000000001,-0.6000000000000001,1.1,2.7,16
366,6237.0,0.0,0.0,0.0,0.9,1.5,9.8,-1.4,0.6000000000000001,2.7,16
367,6255.0,0.1,-0.1,0.1,0.8,1.5,9.8,-0.30000000000000004,1.4,2.3,16
368,6270.0,0.0,-0.1,0.1,0.8,1.5,9.700000000000001,-0.30000000000000004,1.4,2.3,16
369,6288.0,0.0,-0.1,0.0,0.8,1.5,9.700000000000001,0.2,2.0,2.3,16
370,6304.0,0.0,-0.1,-0.1,0.8,1.5,9.700000000000001,-0.30000000000000004,1.9,2.0,16
371,6321.0,0.0,-0.1,0.0,0.8,1.5,9.8,-1.1,1.3,2.2,16
372,6339.0,0.0,0.0,0.0,0.8,1.5,9.8,-1.2000000000000002,0.4,2.1,16
373,6354.0,0.0,0.0,0.1,0.8,1.6,9.8,-0.8,0.30000000000000004,2.3,16
374,6370.0,0.0,0.0,0.0,0.8,1.6,9.700000000000001,-0.30000000000000004,0.2,2.4000000000000004,16
375,6388.0,0.0,0.0,0.0,0.8,1.6,9.700000000000001,0.1,-0.30000000000000004,2.3,16
376,6404.0,0.0,0.1,-0.1,0.8,1.6,9.600000000000001,0.0,-0.9000000000000001,2.2,16
377,6420.0,0.0,0.0,-0.1,0.8,1.6,9.700000000000001,-0.2,-0.6000000000000001,2.3,16
378,6440.0,0.0,0.1,0.0,0.8,1.6,9.700000000000001,-0.5,0.2,2.3,16
379,6454.0,0.0,0.0,0.1,0.8,1.6,9.8,-0.30000000000000004,0.7,2.2,16
380,6470.0,0.0,0.0,0.1,0.8,1.6,9.8,-0.30000000000000004,0.7,2.2,16
381,6490.0,0.0,0.0,0.1,0.8,1.6,9.700000000000001,0.6000000000000001,0.6000000000000001,1.8000000000000003,16
382,6504.0,0.0,0.0,0.0,0.8,1.6,9.700000000000001,1.0,0.2,1.7,16
383,6520.0,0.0,0.0,0.0,0.8,1.6,9.700000000000001,0.4,-0.4,1.4,16
384,6542.0,0.0,0.0,0.0,0.9,1.6,9.8,-0.2,-0.2,1.8000000000000003,16
385,6554.0,0.1,0.0,0.1,0.9,1.6,9.8,0.2,-0.30000000000000004,1.6,16
386,6573.0,0.1,0.0,0.0,0.9,1.6,9.700000000000001,1.3,-1.1,1.2000000000000002,16
387,6587.0,0.0,0.0,-0.1,0.8,1.6,9.700000000000001,1.3,-1.1,1.2000000000000002,16
388,6605.0,0.0,0.0,0.0,1.0,1.7000000000000002,9.600000000000001,1.1,-1.5,1.2000000000000002,16
389,6621.0,0.1,0.1,-0.2,0.9,1.7000000000000002,9.5,1.4,-1.7,1.0,16
390,6647.0,0.0,0.0,-0.1,0.8,1.6,9.700000000000001,-0.8,-0.30000000000000004,0.6000000000000001,16
391,6654.0,0.0,0.0,-0.1,0.9,1.6,9.8,-0.8,-0.30000000000000004,0.6000000000000001,16
392,6671.0,0.0,0.0,0.1,0.9,1.6,9.8,-1.1,0.7,0.7,16
393,6687.0,0.0,0.0,0.0,0.8,1.6,9.8,-0.8,0.9000000000000001,0.1,16
394,6704.0,0.0,0.0,0.1,0.8,1.6,10.0,-0.5,0.7,0.5,16
395,6721.0,0.0,0.0,0.2,0.8,1.6,9.9,0.9000000000000001,-0.8,0.30000000000000004,16
396,6738.0,0.0,0.0,0.2,0.8,1.6,9.9,0.9000000000000001,-0.8,0.30000000000000004,16
397,6755.0,0.0,0.0,0.1,0.9,1.6,9.700000000000001,1.9,-2.1,0.2,16
398,6771.0,0.1,0.0,0.0,0.9,1.7000000000000002,9.5,2.9,-2.6,0.2,16
399,6787.0,0.1,0.1,-0.2,1.0,1.6,9.5,2.8,-2.7,0.0,16
400,6804.0,0.1,0.1,-0.2,1.0,1.7000000000000002,9.5,1.4,-1.2000000000000002,0.1,16
401,6822.0,0.1,0.1,-0.2,1.0,1.7000000000000002,9.600000000000001,0.30000000000000004,0.30000000000000004,0.0,16
402,6839.0,0.1,0.0,-0.1,0.9,1.6,9.700000000000001,-0.1,1.1,-0.4,16
403,6854.0,0.1,0.0,0.1,0.9,1.6,9.9,-0.1,2.0,-0.6000000000000001,16
404,6870.0,0.0,0.0,0.1,0.9,1.6,9.8,0.5,2.4000000000000004,-1.1,16
405,6887.0,0.0,0.0,0.1,0.8,1.6,9.9,0.9000000000000001,2.5,-1.8000000000000003,16
406,6904.0,-0.1,0.0,0.2,0.8,1.6,9.9,1.4,2.6,-1.6,16
407,6921.0,0.0,-0.1,0.2,0.7000000000000001,1.6,9.9,2.6,2.4000000000000004,-1.1,16
408,6943.0,-0.1,0.0,0.0,0.7000000000000001,1.6,9.700000000000001,4.4,-0.8,-0.1,16
409,6954.0,-0.1,0.0,0.0,0.7000000000000001,1.6,9.600000000000001,4.4,-0.8,-0.1,16
410,6971.0,-0.1,0.0,-0.1,0.7000000000000001,1.7000000000000002,9.5,4.300000000000001,-1.8000000000000003,0.8,16
411,6987.0,-0.1,0.1,-0.2,0.8,1.7000000000000002,9.5,3.7000000000000006,-1.3,1.5,16
412,7004.0,-0.1,0.1,-0.2,0.7000000000000001,1.8,9.5,2.8,-1.5,1.7,16
413,7021.0,-0.1,0.1,-0.2,0.7000000000000001,1.8,9.5,2.4000000000000004,-1.7,2.0,16
414,7037.0,-0.1,0.1,-0.2,0.7000000000000001,1.8,9.5,1.9,-2.2,2.5,16
415,7056.0,-0.1,0.1,-0.2,0.7000000000000001,1.8,9.5,1.1,-2.7,2.8,16
416,7070.0,-0.1,0.1,-0.1,0.7000000000000001,1.8,9.700000000000001,0.0,-3.1,2.8,16
417,7089.0,-0.1,0.1,0.0,0.8,1.8,9.8,-0.8,-2.8,2.9,16
418,7104.0,-0.1,0.1,0.1,0.8,1.8,9.9,-0.8,-2.3,2.9,16
419,7124.0,0.0,0.0,0.2,0.8,1.7000000000000002,9.9,0.0,-1.5,2.7,16
420,7140.0,0.0,0.0,0.2,0.8,1.7000000000000002,9.9,1.1,-1.2000000000000002,2.4000000000000004,16
421,7155.0,0.0,0.0,0.2,0.9,1.7000000000000002,9.8,2.4000000000000004,-0.9000000000000001,2.2,16
422,7171.0,0.0,0.0,0.0,0.9,1.7000000000000002,9.600000000000001,3.1,-0.1,2.0,16
423,7188.0,0.0,0.0,-0.1,0.9,1.8,9.600000000000001,2.6,-0.2,2.3,16
424,7204.0,0.0,0.1,-0.1,0.9,1.8,9.600000000000001,1.7,-0.9000000000000001,2.7,16
425,7221.0,0.0,0.0,-0.1,0.9,1.7000000000000002,9.600000000000001,1.7,-0.5,2.9,16
426,7239.0,0.0,0.0,-0.1,0.9,1.7000000000000002,9.5,1.9,0.30000000000000004,2.9,16
427,7257.0,-0.1,0.0,-0.1,0.8,1.8,9.5,0.4,-0.8,3.0,16
428,7270.0,-0.1,0.0,-0.1,0.8,1.8,9.5,0.4,-0.8,3.0,16
429,7288.0,0.0,0.0,-0.2,0.8,1.8,9.5,0.30000000000000004,-1.4,3.4,16
430,7304.0,-0.1,0.0,-0.1,0.8,1.8,9.600000000000001,-0.9000000000000001,-3.3000000000000007,3.5,16
431,7322.0,-0.1,0.1,-0.1,0.8,1.8,9.700000000000001,-0.9000000000000001,-3.3000000000000007,3.5,16
432,7340.0,-0.1,0.0,0.0,0.8,1.8,9.700000000000001,-1.0,-4.9,3.6000000000000005,16
433,7357.0,-0.1,0.0,0.1,0.9,1.8,9.8,-0.7,-5.0,4.0,16
434,7371.0,-0.1,0.0,0.1,0.9,1.7000000000000002,9.9,-0.2,-3.7000000000000006,4.300000000000001,16
435,7387.0,0.0,0.0,0.2,1.0,1.8,9.9,0.0,-4.2,4.7,16
436,7404.0,0.1,0.0,0.2,1.0,1.8,9.8,1.1,-3.9,4.5,16
437,7424.0,0.0,0.1,0.1,1.0,1.8,9.8,1.8000000000000003,-3.3000000000000007,4.1,16
438,7441.0,0.0,0.1,0.1,1.0,1.8,9.700000000000001,2.0,-2.2,4.1,16
439,7454.0,0.0,0.1,0.0,1.0,1.9000000000000001,9.700000000000001,1.9,-0.9000000000000001,3.9,16
440,7473.0,0.0,0.1,0.0,1.0,1.8,9.700000000000001,1.8000000000000003,-1.1,3.5,16
441,7488.0,0.0,0.1,0.0,1.0,1.8,9.600000000000001,1.8000000000000003,-1.1,3.5,16
442,7504.0,0.0,0.1,-0.1,1.0,1.8,9.600000000000001,2.0,-1.3,3.3000000000000007,16
443,7521.0,0.0,0.0,0.1,1.0,1.8,9.700000000000001,1.0,-1.1,3.8,16
444,7545.0,0.1,0.0,0.1,1.1,1.8,9.700000000000001,1.7,0.5,3.7000000000000006,16
445,7554.0,0.1,0.0,0.1,1.0,1.8,9.8,1.7,0.5,3.7000000000000006,16
446,7571.0,0.0,0.0,0.1,1.1,1.8,9.700000000000001,2.3,-0.6000000000000001,3.0,16
447,7587.0,0.1,0.0,-0.1,1.1,1.8,9.5,2.8,-0.4,3.3000000000000007,16
448,7605.0,0.1,0.0,-0.1,1.0,1.8,9.5,2.5,-0.1,3.0,16
449,7622.0,0.0,0.0,-0.1,1.1,1.8,9.5,2.0,0.2,3.0,16
450,7638.0,0.0,0.0,-0.2,1.0,1.8,9.4,1.1,0.5,3.1,16
451,7653.0,0.0,0.0,-0.2,1.0,1.8,9.5,0.0,-0.1,2.9,16
452,7671.0,0.0,0.0,-0.1,1.0,1.8,9.700000000000001,-1.0,0.4,3.0,16
453,7692.0,0.0,0.0,0.1,1.0,1.8,9.8,-0.8,0.5,3.0,16
454,7704.0,0.0,0.0,0.1,1.1,1.8,9.700000000000001,-0.8,0.5,3.0,16
455,7722.0,0.0,0.0,0.1,1.0,1.8,9.700000000000001,0.2,0.4,2.7,16
456,7738.0,0.0,0.0,0.1,1.0,1.8,9.700000000000001,1.1,0.0,2.5,16
457,7754.0,0.0,0.0,0.0,1.0,1.9000000000000001,9.700000000000001,1.2000000000000002,0.2,2.3,16
458,7771.0,0.0,0.0,0.0,1.0,1.8,9.700000000000001,1.0,1.1,2.2,16
459,7787.0,0.0,0.0,0.0,1.1,1.9000000000000001,9.600000000000001,0.5,0.5,1.9,16
460,7804.0,0.0,0.1,0.0,1.1,1.9000000000000001,9.700000000000001,0.5,0.5,1.9,16
461,7821.0,0.1,0.0,0.0,1.1,1.9000000000000001,9.700000000000001,0.2,0.5,1.7,16
462,7846.0,0.0,0.0,0.0,1.1,1.8,9.700000000000001,0.1,1.4,1.6,16
463,7854.0,0.0,0.0,0.0,1.0,1.8,9.700000000000001,0.1,1.4,1.6,16
464,7870.0,0.0,0.0,0.1,1.0,1.8,9.8,0.1,2.0,1.4,16
465,7887.0,0.0,0.0,0.1,1.0,1.8,9.600000000000001,0.5,1.7,1.5,16
466,7904.0,0.0,0.0,0.0,1.0,1.8,9.600000000000001,0.9000000000000001,1.7,1.6,16
467,7921.0,0.0,0.0,0.0,1.0,1.8,9.600000000000001,0.8,0.4,1.5,16
468,7937.0,0.0,-0.1,0.0,1.1,1.8,9.600000000000001,0.5,-0.1,1.5,16
469,7955.0,0.0,-0.1,-0.1,1.0,1.7000000000000002,9.600000000000001,0.0,-0.1,1.4,16
470,7971.0,0.0,-0.1,-0.1,1.1,1.7000000000000002,9.600000000000001,0.0,-0.1,1.4,16
471,7989.0,0.1,-0.1,0.0,1.1,1.7000000000000002,9.600000000000001,-0.30000000000000004,0.1,1.9,16
472,8004.0,0.1,-0.2,0.0,1.1,1.7000000000000002,9.600000000000001,-0.5,0.1,2.0,16
473,8021.0,0.1,-0.1,0.0,1.1,1.6,9.600000000000001,-0.30000000000000004,0.5,1.9,16
474,8037.0,0.1,-0.2,-0.1,1.1,1.6,9.4,-0.2,1.0,1.6,16
475,8054.0,0.0,-0.2,-0.30000000000000004,1.0,1.6,9.4,-0.9000000000000001,0.5,1.1,16
476,8071.0,0.0,-0.1,-0.30000000000000004,1.1,1.6,9.5,-2.5,0.5,1.0,16
477,8087.0,0.0,-0.2,-0.1,1.1,1.6,9.600000000000001,-4.2,1.1,1.0,16
478,8104.0,0.0,-0.1,0.2,1.0,1.6,9.700000000000001,-5.0,1.2000000000000002,0.8,16
479,8121.0,0.0,-0.1,0.2,1.0,1.6,9.8,-4.800000000000001,1.5,1.1,16
480,8140.0,0.0,-0.1,0.1,1.0,1.6,9.700000000000001,-3.8,1.4,1.1,16
481,8156.0,0.0,0.0,0.0,0.9,1.7000000000000002,9.600000000000001,-3.0,1.1,1.2000000000000002,16
482,8171.0,-0.1,0.0,-0.1,1.0,1.7000000000000002,9.600000000000001,-3.3000000000000007,1.0,1.5,16
483,8191.0,0.0,0.0,0.0,1.0,1.7000000000000002,9.700000000000001,-4.2,0.9000000000000001,1.8000000000000003,16
484,8204.0,0.0,0.1,0.0,1.0,1.8,9.700000000000001,-4.4,0.8,1.9,16
485,8226.0,0.0,0.1,0.0,1.1,1.8,9.700000000000001,-4.0,0.6000000000000001,1.8000000000000003,16
486,8240.0,0.0,0.1,0.0,1.0,1.7000000000000002,9.700000000000001,-4.0,0.6000000000000001,1.8000000000000003,16
487,8254.0,0.0,0.1,0.1,1.1,1.7000000000000002,9.9,-4.1,0.9000000000000001,1.8000000000000003,16
488,8272.0,0.0,0.1,0.30000000000000004,1.0,1.7000000000000002,10.0,-3.5,1.2000000000000002,1.6,16
489,8287.0,0.0,0.1,0.30000000000000004,1.0,1.7000000000000002,10.0,-3.5,1.2000000000000002,1.6,16
490,8304.0,0.1,0.0,0.30000000000000004,1.1,1.6,10.0,-2.1,2.3,1.5,16
491,8323.0,0.1,0.0,0.1,1.1,1.7000000000000002,9.8,0.7,2.1,1.1,16
492,8337.0,0.1,0.0,0.1,1.0,1.7000000000000002,9.700000000000001,0.7,2.1,1.1,16
493,8354.0,0.0,0.1,-0.1,1.0,1.7000000000000002,9.600000000000001,0.5,1.8000000000000003,1.0,16
494,8374.0,0.0,0.0,-0.1,1.0,1.6,9.600000000000001,-0.1,1.4,1.1,16
495,8388.0,0.0,0.0,0.0,1.0,1.6,9.600000000000001,-0.6000000000000001,1.0,1.0,16
496,8404.0,0.0,0.0,-0.1,1.0,1.6,9.600000000000001,-0.30000000000000004,-0.1,0.9000000000000001,16
497,8421.0,0.1,0.0,-0.1,1.1,1.7000000000000002,9.600000000000001,-0.6000000000000001,-0.7,1.0,16
498,8440.0,0.1,0.1,-0.1,1.1,1.7000000000000002,9.600000000000001,-0.8,-0.8,1.3,16
499,8454.0,0.1,0.0,-0.1,1.0,1.6,9.600000000000001,-0.8,0.5,1.1,16
