,ms,abs,alpha,beta,gamma
519,22324.0,False,94.4,13.200000000000001,-2.9000000000000004
520,22356.0,False,94.4,13.200000000000001,-2.8000000000000003
521,22458.0,False,94.2,13.4,-2.9000000000000004
522,22474.0,False,94.2,13.4,-2.8000000000000003
523,22506.0,False,94.10000000000001,13.5,-2.9000000000000004
524,22543.0,False,94.10000000000001,13.100000000000001,-3.1
525,22570.0,False,94.10000000000001,13.0,-3.2
526,22587.0,False,94.0,12.9,-3.2
527,22604.0,False,93.9,12.9,-3.1
528,22620.0,False,93.80000000000001,13.0,-3.0
529,22637.0,False,93.7,13.0,-2.9000000000000004
530,22654.0,False,93.60000000000001,13.100000000000001,-2.9000000000000004
531,22671.0,False,93.5,13.200000000000001,-2.8000000000000003
532,22693.0,False,93.30000000000001,13.3,-2.8000000000000003
533,22704.0,False,93.2,13.3,-2.8000000000000003
534,22720.0,False,93.10000000000001,13.3,-2.7
535,22737.0,False,93.10000000000001,13.3,-2.8000000000000003
536,22756.0,False,93.0,13.200000000000001,-2.8000000000000003
537,22788.0,False,93.0,13.0,-2.9000000000000004
538,22822.0,False,93.0,12.8,-3.0
539,22837.0,False,93.0,12.600000000000001,-3.1
540,22853.0,False,93.10000000000001,12.3,-3.2
541,22871.0,False,93.10000000000001,12.100000000000001,-3.3000000000000003
542,22890.0,False,93.2,11.8,-3.4000000000000004
543,22903.0,False,93.30000000000001,11.700000000000001,-3.5
544,22922.0,False,93.30000000000001,11.600000000000001,-3.6
545,22957.0,False,93.30000000000001,11.8,-3.5
546,22972.0,False,93.30000000000001,12.0,-3.4000000000000004
547,22992.0,False,93.30000000000001,12.200000000000001,-3.4000000000000004
548,23003.0,False,93.30000000000001,12.3,-3.3000000000000003
549,23054.0,False,93.4,12.4,-3.2
550,23103.0,False,93.60000000000001,12.4,-3.2
551,23146.0,False,93.80000000000001,12.3,-3.3000000000000003
552,23162.0,False,93.80000000000001,12.3,-3.4000000000000004
553,23224.0,False,94.0,12.5,-3.4000000000000004
554,23253.0,False,94.10000000000001,12.5,-3.4000000000000004
555,23286.0,False,94.2,12.4,-3.6
556,23303.0,False,94.30000000000001,12.4,-3.6
557,23323.0,False,94.30000000000001,12.4,-3.7
558,23370.0,False,94.4,12.4,-3.8000000000000003
559,23387.0,False,94.4,12.4,-3.9000000000000004
560,23420.0,False,94.30000000000001,12.600000000000001,-4.0
561,23439.0,False,94.2,12.700000000000001,-3.8000000000000003
562,23473.0,False,94.2,12.700000000000001,-3.7
563,23550.0,False,94.0,12.9,-3.5
564,23586.0,False,93.80000000000001,13.0,-3.3000000000000003
565,23620.0,False,93.80000000000001,12.8,-3.3000000000000003
566,23636.0,False,93.7,12.700000000000001,-3.4000000000000004
567,23654.0,False,93.7,12.5,-3.4000000000000004
568,23706.0,False,93.4,12.5,-3.3000000000000003
569,23737.0,False,93.30000000000001,12.5,-3.1
570,23757.0,False,93.2,12.5,-3.0
571,23788.0,False,93.0,12.200000000000001,-2.9000000000000004
572,23824.0,False,92.9,11.9,-3.0
573,23854.0,False,92.9,11.9,-3.1
574,23889.0,False,92.7,11.9,-3.1
575,23904.0,False,92.7,12.0,-3.0
576,23956.0,False,92.5,12.0,-2.9000000000000004
577,23989.0,False,92.5,11.8,-3.0
578,24003.0,False,92.5,11.700000000000001,-3.1
579,24053.0,False,92.4,11.9,-3.0
580,24139.0,False,92.30000000000001,11.8,-3.1
581,24173.0,False,92.2,11.700000000000001,-3.1
582,24188.0,False,92.2,11.8,-2.9000000000000004
583,24239.0,False,92.10000000000001,11.700000000000001,-2.8000000000000003
584,24287.0,False,92.2,11.5,-2.8000000000000003
585,24320.0,False,92.30000000000001,11.4,-2.8000000000000003
586,24355.0,False,92.30000000000001,11.3,-2.9000000000000004
587,24404.0,False,92.5,11.200000000000001,-3.1
588,24424.0,False,92.5,11.100000000000001,-3.4000000000000004
589,24438.0,False,92.60000000000001,11.0,-3.6
590,24455.0,False,92.60000000000001,11.0,-3.8000000000000003
591,24512.0,False,92.80000000000001,10.9,-3.7
592,24539.0,False,92.80000000000001,10.8,-3.6
593,24554.0,False,92.80000000000001,10.8,-3.4000000000000004
594,24570.0,False,92.80000000000001,10.700000000000001,-3.3000000000000003
595,24587.0,False,92.9,10.700000000000001,-3.2
596,24606.0,False,93.0,10.600000000000001,-3.1
597,24624.0,False,93.10000000000001,10.600000000000001,-3.2
598,24671.0,False,93.2,10.600000000000001,-3.1
599,24686.0,False,93.2,10.700000000000001,-3.0
600,24787.0,False,93.2,10.5,-3.1
601,24822.0,False,93.2,10.5,-3.0
602,24855.0,False,93.2,10.600000000000001,-3.0
603,24870.0,False,93.2,10.5,-2.9000000000000004
604,24921.0,False,93.10000000000001,10.600000000000001,-2.9000000000000004
605,24943.0,False,93.2,10.700000000000001,-2.8000000000000003
606,24970.0,False,93.2,10.8,-2.7
607,24987.0,False,93.2,10.8,-2.6
608,25004.0,False,93.30000000000001,10.8,-2.6
609,25020.0,False,93.4,10.8,-2.5
610,25041.0,False,93.60000000000001,10.600000000000001,-2.6
611,25072.0,False,93.7,10.600000000000001,-2.7
612,25086.0,False,93.80000000000001,10.5,-2.7
613,25103.0,False,93.9,10.5,-2.8000000000000003
614,25120.0,False,93.9,10.600000000000001,-2.8000000000000003
615,25142.0,False,94.10000000000001,10.5,-2.8000000000000003
616,25171.0,False,94.10000000000001,10.5,-2.9000000000000004
617,25204.0,False,94.30000000000001,10.4,-3.0
618,25271.0,False,94.5,10.3,-3.0
619,25288.0,False,94.5,10.3,-3.1
620,25309.0,False,94.60000000000001,10.3,-3.1
621,25360.0,False,94.7,10.100000000000001,-3.0
622,25387.0,False,94.7,10.100000000000001,-3.1
623,25405.0,False,94.80000000000001,10.0,-3.1
624,25487.0,False,94.80000000000001,10.0,-3.2
625,25555.0,False,94.80000000000001,9.9,-3.3000000000000003
626,25603.0,False,94.7,9.8,-3.4000000000000004
627,25620.0,False,94.60000000000001,9.700000000000001,-3.3000000000000003
628,25661.0,False,94.5,9.700000000000001,-3.3000000000000003
629,25671.0,False,94.30000000000001,9.8,-3.2
630,25704.0,False,94.30000000000001,9.8,-3.1
631,25722.0,False,94.2,9.8,-3.1
632,25770.0,False,94.10000000000001,9.600000000000001,-3.0
633,25787.0,False,94.0,9.700000000000001,-3.0
634,25854.0,False,93.9,9.600000000000001,-2.8000000000000003
635,25871.0,False,93.9,9.5,-2.9000000000000004
636,25942.0,False,93.80000000000001,9.600000000000001,-2.9000000000000004
637,25953.0,False,93.7,9.600000000000001,-2.9000000000000004
638,26040.0,False,93.5,9.600000000000001,-3.0
639,26071.0,False,93.30000000000001,9.700000000000001,-2.9000000000000004
640,26089.0,False,93.2,9.8,-2.9000000000000004
641,26121.0,False,93.0,10.0,-2.8000000000000003
642,26144.0,False,92.80000000000001,10.100000000000001,-2.8000000000000003
643,26157.0,False,92.7,10.100000000000001,-2.8000000000000003
644,26171.0,False,92.7,10.0,-2.8000000000000003
645,26194.0,False,92.5,9.9,-2.8000000000000003
646,26242.0,False,92.30000000000001,9.9,-2.8000000000000003
647,26253.0,False,92.2,9.9,-2.8000000000000003
648,26272.0,False,92.10000000000001,9.9,-2.7
649,26288.0,False,92.0,10.0,-2.7
650,26320.0,False,91.80000000000001,10.0,-2.7
651,26354.0,False,91.60000000000001,10.0,-2.6
652,26387.0,False,91.5,10.0,-2.6
653,26420.0,False,91.4,10.100000000000001,-2.6
654,26436.0,False,91.30000000000001,10.100000000000001,-2.5
655,26454.0,False,91.30000000000001,10.0,-2.4000000000000004
656,26487.0,False,91.2,9.9,-2.4000000000000004
657,26504.0,False,91.2,9.9,-2.3000000000000003
658,26604.0,False,91.2,9.700000000000001,-2.3000000000000003
659,26620.0,False,91.2,9.700000000000001,-2.4000000000000004
660,26641.0,False,91.30000000000001,9.600000000000001,-2.4000000000000004
661,26671.0,False,91.30000000000001,9.600000000000001,-2.3000000000000003
662,26689.0,False,91.2,9.5,-2.0
663,26742.0,False,91.30000000000001,9.200000000000001,-2.1
664,26889.0,False,91.30000000000001,9.200000000000001,-2.2
665,26953.0,False,91.30000000000001,9.4,-2.2
666,26970.0,False,91.30000000000001,9.4,-2.1
667,27026.0,False,91.5,9.4,-2.2
668,27087.0,False,91.60000000000001,9.200000000000001,-2.2
669,27104.0,False,91.60000000000001,9.1,-2.2
670,27121.0,False,91.60000000000001,9.0,-2.3000000000000003
671,27170.0,False,91.5,9.0,-2.3000000000000003
672,27186.0,False,91.5,9.1,-2.2
673,27220.0,False,91.5,9.200000000000001,-2.2
674,27272.0,False,91.60000000000001,9.4,-2.3000000000000003
675,27342.0,False,91.60000000000001,9.200000000000001,-2.3000000000000003
676,27371.0,False,91.7,9.200000000000001,-2.4000000000000004
677,27386.0,False,91.7,9.1,-2.4000000000000004
678,27446.0,False,91.7,9.200000000000001,-2.4000000000000004
679,27487.0,False,91.60000000000001,9.3,-2.3000000000000003
680,27520.0,False,91.60000000000001,9.3,-2.2
681,27595.0,False,91.7,9.3,-2.1
682,27620.0,False,91.7,9.3,-2.0
683,27654.0,False,91.7,9.1,-1.9000000000000001
684,27670.0,False,91.80000000000001,9.0,-2.0
685,27772.0,False,92.0,9.1,-1.9000000000000001
686,27789.0,False,92.0,9.200000000000001,-1.9000000000000001
687,27822.0,False,92.10000000000001,9.4,-1.9000000000000001
688,27872.0,False,92.4,9.5,-2.0
689,27887.0,False,92.5,9.600000000000001,-2.0
690,27904.0,False,92.60000000000001,9.700000000000001,-2.0
691,27944.0,False,92.7,9.600000000000001,-2.1
692,28003.0,False,92.80000000000001,9.600000000000001,-2.2
693,28022.0,False,92.9,9.8,-2.4000000000000004
694,28071.0,False,92.9,10.0,-2.6
695,28088.0,False,92.9,10.100000000000001,-2.6
696,28103.0,False,93.0,10.100000000000001,-2.7
697,28120.0,False,93.10000000000001,9.8,-2.9000000000000004
698,28140.0,False,93.10000000000001,9.600000000000001,-2.9000000000000004
699,28170.0,False,93.10000000000001,9.4,-3.0
700,28186.0,False,93.2,9.3,-3.1
701,28221.0,False,93.2,9.4,-3.2
702,28242.0,False,93.10000000000001,9.700000000000001,-3.1
703,28287.0,False,93.10000000000001,9.9,-3.1
704,28304.0,False,93.10000000000001,9.8,-3.2
705,28341.0,False,93.10000000000001,9.600000000000001,-3.3000000000000003
706,28379.0,False,93.10000000000001,9.5,-3.3000000000000003
707,28421.0,False,93.0,9.4,-3.3000000000000003
708,28440.0,False,93.0,9.4,-3.0
709,28470.0,False,93.0,9.5,-2.7
710,28486.0,False,93.10000000000001,9.700000000000001,-2.4000000000000004
711,28503.0,False,93.10000000000001,9.9,-2.1
712,28520.0,False,93.10000000000001,10.100000000000001,-2.0
713,28553.0,False,93.0,10.3,-1.9000000000000001
714,28604.0,False,92.9,10.0,-1.9000000000000001
715,28621.0,False,92.9,9.8,-1.9000000000000001
716,28653.0,False,92.80000000000001,9.600000000000001,-1.9000000000000001
717,28687.0,False,92.7,9.600000000000001,-1.8
718,28770.0,False,92.7,9.5,-1.7000000000000002
719,28787.0,False,92.80000000000001,9.5,-1.7000000000000002
720,28805.0,False,92.80000000000001,9.5,-1.6
721,28870.0,False,93.0,9.4,-1.7000000000000002
722,28943.0,False,93.10000000000001,9.200000000000001,-1.9000000000000001
723,28993.0,False,93.0,9.1,-1.9000000000000001
724,29139.0,False,92.80000000000001,9.1,-1.9000000000000001
725,29187.0,False,92.80000000000001,9.200000000000001,-1.9000000000000001
726,29204.0,False,92.7,9.200000000000001,-1.9000000000000001
727,29240.0,False,92.7,9.1,-2.0
728,29270.0,False,92.7,9.0,-2.1
729,29286.0,False,92.7,8.9,-2.2
730,29320.0,False,92.60000000000001,8.9,-2.1
731,29357.0,False,92.4,9.0,-2.0
732,29423.0,False,92.30000000000001,9.200000000000001,-1.8
733,29438.0,False,92.2,9.200000000000001,-1.8
734,29504.0,False,92.10000000000001,9.0,-1.7000000000000002
735,29555.0,False,92.10000000000001,8.9,-1.6
736,29587.0,False,92.10000000000001,8.9,-1.5
737,29646.0,False,92.0,9.0,-1.4000000000000001
738,29674.0,False,92.10000000000001,9.0,-1.3
739,29720.0,False,92.10000000000001,8.8,-1.3
740,29821.0,False,92.30000000000001,8.6,-1.4000000000000001
741,29854.0,False,92.2,8.6,-1.4000000000000001
742,29886.0,False,92.30000000000001,8.4,-1.4000000000000001
743,29920.0,False,92.2,8.3,-1.4000000000000001
744,29986.0,False,92.30000000000001,8.4,-1.5
745,30061.0,False,92.2,8.4,-1.5
746,30087.0,False,92.2,8.4,-1.6
747,30170.0,False,92.2,8.6,-1.6
748,30187.0,False,92.2,8.6,-1.7000000000000002
749,30204.0,False,92.2,8.700000000000001,-1.7000000000000002
750,30253.0,False,92.2,8.700000000000001,-1.9000000000000001
751,30347.0,False,92.0,8.9,-1.8
752,30386.0,False,92.0,8.9,-1.9000000000000001
753,30420.0,False,92.10000000000001,8.9,-1.9000000000000001
754,30603.0,False,92.30000000000001,8.9,-1.9000000000000001
755,30687.0,False,92.4,8.6,-2.1
756,30703.0,False,92.4,8.4,-2.1
757,30720.0,False,92.4,8.200000000000001,-2.2
758,30739.0,False,92.2,7.800000000000001,-2.3000000000000003
759,30760.0,False,92.0,7.6000000000000005,-2.3000000000000003
760,30786.0,False,91.80000000000001,7.5,-2.2
761,30803.0,False,91.7,7.4,-2.1
762,30839.0,False,91.7,7.6000000000000005,-2.3000000000000003
763,30871.0,False,91.7,7.800000000000001,-2.3000000000000003
764,30887.0,False,91.7,8.1,-2.3000000000000003
765,30920.0,False,91.7,8.200000000000001,-2.3000000000000003
766,30943.0,False,91.80000000000001,8.200000000000001,-2.3000000000000003
767,30954.0,False,91.80000000000001,8.200000000000001,-2.4000000000000004
768,30970.0,False,91.80000000000001,8.1,-2.4000000000000004
769,30990.0,False,91.80000000000001,8.200000000000001,-2.4000000000000004
770,31003.0,False,91.7,8.200000000000001,-2.4000000000000004
771,31053.0,False,91.60000000000001,8.1,-2.5
772,31070.0,False,91.5,8.200000000000001,-2.5
773,31107.0,False,91.5,8.5,-2.4000000000000004
774,31144.0,False,91.5,8.700000000000001,-2.4000000000000004
775,31154.0,False,91.60000000000001,8.8,-2.4000000000000004
776,31188.0,False,91.60000000000001,9.1,-2.5
777,31203.0,False,91.60000000000001,9.200000000000001,-2.5
778,31353.0,False,91.60000000000001,9.1,-2.5
779,31403.0,False,91.60000000000001,8.8,-2.5
780,31419.0,False,91.60000000000001,8.700000000000001,-2.6
781,31440.0,False,91.7,8.6,-2.7
782,31469.0,False,91.7,8.6,-2.8000000000000003
783,31486.0,False,91.7,8.6,-2.9000000000000004
784,31519.0,False,91.60000000000001,8.700000000000001,-2.9000000000000004
785,31536.0,False,91.5,8.9,-2.9000000000000004
786,31589.0,False,91.30000000000001,9.1,-2.9000000000000004
787,31623.0,False,91.2,9.1,-3.0
788,31637.0,False,91.10000000000001,9.200000000000001,-3.1
789,31654.0,False,91.0,9.200000000000001,-3.1
790,31687.0,False,90.80000000000001,9.3,-3.1
791,31711.0,False,90.7,9.3,-3.0
792,31753.0,False,90.5,9.200000000000001,-2.8000000000000003
793,31772.0,False,90.5,9.1,-2.7
794,31786.0,False,90.5,9.1,-2.6
795,31809.0,False,90.4,9.0,-2.3000000000000003
796,31846.0,False,90.2,9.1,-2.1
797,31870.0,False,90.10000000000001,9.1,-2.0
798,31903.0,False,90.0,9.1,-1.9000000000000001
799,31937.0,False,90.0,8.9,-1.9000000000000001
800,31970.0,False,90.10000000000001,8.9,-1.9000000000000001
801,31987.0,False,90.10000000000001,9.0,-1.8
802,32047.0,False,90.2,9.200000000000001,-1.7000000000000002
803,32070.0,False,90.30000000000001,9.1,-1.8
804,32087.0,False,90.4,9.0,-1.9000000000000001
805,32138.0,False,90.5,8.8,-2.0
806,32169.0,False,90.5,8.5,-1.9000000000000001
807,32188.0,False,90.60000000000001,8.4,-1.8
808,32223.0,False,90.5,8.8,-1.1
809,32254.0,False,90.4,9.0,-0.9
810,32270.0,False,90.30000000000001,9.5,-0.4
811,32304.0,False,90.30000000000001,9.5,-0.2
812,32320.0,False,90.30000000000001,9.5,-0.1
813,32353.0,False,90.4,9.200000000000001,-0.30000000000000004
814,32369.0,False,90.60000000000001,9.0,-0.4
815,32389.0,False,91.10000000000001,8.8,-0.6000000000000001
816,32422.0,False,91.30000000000001,8.8,-0.8
817,32470.0,False,91.4,8.9,-1.0
818,32487.0,False,91.4,9.0,-1.1
819,32503.0,False,91.4,9.0,-1.3
820,32520.0,False,91.4,9.0,-1.4000000000000001
821,32543.0,False,91.4,9.1,-1.6
822,32570.0,False,91.4,9.200000000000001,-1.7000000000000002
823,32603.0,False,91.30000000000001,9.1,-1.9000000000000001
824,32620.0,False,91.2,9.1,-2.0
825,32653.0,False,91.10000000000001,9.200000000000001,-2.0
826,32686.0,False,91.0,9.4,-1.9000000000000001
827,32737.0,False,90.7,9.600000000000001,-1.8
828,32759.0,False,90.5,9.4,-1.7000000000000002
829,32787.0,False,90.5,9.200000000000001,-1.7000000000000002
830,32804.0,False,90.60000000000001,9.200000000000001,-1.7000000000000002
831,32839.0,False,90.80000000000001,9.3,-1.9000000000000001
832,32870.0,False,90.9,9.700000000000001,-2.0
833,32904.0,False,91.10000000000001,9.700000000000001,-2.1
834,32920.0,False,91.2,9.5,-2.2
835,32936.0,False,91.2,9.3,-2.3000000000000003
836,32953.0,False,91.30000000000001,9.1,-2.4000000000000004
837,32979.0,False,91.4,8.9,-2.5
838,33024.0,False,91.5,9.3,-2.5
839,33057.0,False,91.4,9.5,-2.4000000000000004
840,33070.0,False,91.4,9.700000000000001,-2.4000000000000004
841,33104.0,False,91.4,9.9,-2.4000000000000004
842,33153.0,False,91.5,9.700000000000001,-2.6
843,33169.0,False,91.60000000000001,9.600000000000001,-2.6
844,33186.0,False,91.7,9.5,-2.7
845,33286.0,False,91.5,9.4,-2.7
846,33339.0,False,91.30000000000001,9.4,-2.7
847,33370.0,False,91.2,9.4,-2.7
848,33404.0,False,91.0,9.5,-2.6
849,33443.0,False,90.80000000000001,9.4,-2.6
850,33453.0,False,90.7,9.3,-2.6
851,33503.0,False,90.5,9.200000000000001,-2.6
852,33547.0,False,90.2,9.3,-2.5
853,33591.0,False,90.0,9.3,-2.4000000000000004
854,33653.0,False,89.80000000000001,9.1,-2.4000000000000004
855,33672.0,False,89.7,9.200000000000001,-2.4000000000000004
856,33720.0,False,89.5,9.200000000000001,-2.4000000000000004
857,33770.0,False,89.30000000000001,9.200000000000001,-2.4000000000000004
858,33803.0,False,89.2,9.3,-2.3000000000000003
859,33821.0,False,89.10000000000001,9.5,-2.1
860,33846.0,False,89.0,9.8,-2.0
861,33893.0,False,89.10000000000001,9.9,-2.0
862,33991.0,False,89.30000000000001,9.9,-1.9000000000000001
863,34043.0,False,89.4,9.700000000000001,-1.9000000000000001
864,34120.0,False,89.60000000000001,9.600000000000001,-2.1
865,34140.0,False,89.60000000000001,9.700000000000001,-2.0
866,34186.0,False,89.60000000000001,9.700000000000001,-1.8
867,34237.0,False,89.80000000000001,9.600000000000001,-1.9000000000000001
868,34256.0,False,89.9,9.8,-1.9000000000000001
869,34321.0,False,89.9,10.0,-1.8
870,34337.0,False,90.0,10.0,-1.9000000000000001
871,34362.0,False,90.10000000000001,9.8,-2.0
872,34404.0,False,90.30000000000001,9.5,-2.1
873,34461.0,False,90.4,8.700000000000001,-2.4000000000000004
874,34487.0,False,90.4,8.4,-2.6
875,34504.0,False,90.5,8.3,-2.9000000000000004
876,34553.0,False,90.5,8.6,-2.9000000000000004
877,34569.0,False,90.60000000000001,8.8,-3.0
878,34587.0,False,90.60000000000001,8.9,-3.1
879,34604.0,False,90.60000000000001,8.8,-3.6
880,34620.0,False,90.60000000000001,8.6,-4.2
881,34645.0,False,90.60000000000001,7.7,-5.7
882,34671.0,False,90.60000000000001,7.4,-6.4
883,34686.0,False,90.60000000000001,7.2,-7.0
884,34724.0,False,90.60000000000001,6.800000000000001,-8.5
885,34739.0,False,90.60000000000001,6.9,-8.700000000000001
886,34770.0,False,90.7,7.0,-8.9
887,34787.0,False,90.60000000000001,7.1000000000000005,-9.1
888,34804.0,False,90.5,7.2,-9.200000000000001
889,34820.0,False,90.30000000000001,7.300000000000001,-9.1
890,34838.0,False,89.9,7.5,-8.9
891,34853.0,False,89.60000000000001,7.7,-8.6
892,34874.0,False,89.30000000000001,7.9,-8.4
893,34887.0,False,89.2,8.1,-8.200000000000001
894,34905.0,False,89.0,8.200000000000001,-8.0
895,34959.0,False,88.80000000000001,7.9,-8.0
896,34986.0,False,88.7,7.7,-8.0
897,35003.0,False,88.7,7.5,-7.9
898,35038.0,False,88.7,7.5,-7.6000000000000005
899,35053.0,False,88.7,7.6000000000000005,-7.5
900,35075.0,False,88.7,7.6000000000000005,-7.300000000000001
901,35086.0,False,88.7,7.5,-7.1000000000000005
