,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
5404,114240.0,-1.9000000000000001,-3.2,2.1,9.4,-12.200000000000001,-1.0,-87.2,24.5,-22.8,16
5405,114256.0,-4.9,0.30000000000000004,-2.7,0.8,-5.0,1.7000000000000002,-77.60000000000001,168.4,-5.7,16
5406,114272.0,-7.5,1.3,2.7,0.8,-5.0,1.7000000000000002,-77.60000000000001,168.4,-5.7,16
5407,114291.0,-6.5,1.3,5.4,0.5,-4.9,5.300000000000001,-27.400000000000002,95.5,59.9,16
5408,114306.0,-4.2,0.5,3.9000000000000004,3.6,-6.7,3.8000000000000003,53.599999999999994,-4.800000000000001,94.5,16
5409,114322.0,-3.5,0.0,3.6,3.6,-6.7,3.8000000000000003,53.599999999999994,-4.800000000000001,94.5,16
5410,114339.0,-1.3,-1.7000000000000002,4.2,5.1000000000000005,-8.200000000000001,4.2,63.0,-49.9,85.0,16
5411,114358.0,1.0,-2.7,4.1000000000000005,8.200000000000001,-9.700000000000001,3.2,76.89999999999999,-130.1,63.2,16
5412,114373.0,1.5,-2.5,3.0,8.200000000000001,-9.700000000000001,3.2,76.89999999999999,-130.1,63.2,16
5413,114389.0,1.9000000000000001,0.6000000000000001,-3.2,8.5,-7.800000000000001,-1.3,81.50000000000001,-85.30000000000001,63.70000000000001,16
5414,114406.0,1.0,3.6,-0.30000000000000004,6.6000000000000005,-3.7,2.0,72.4,128.3,81.7,16
5415,114422.0,0.1,3.9000000000000004,1.3,6.6000000000000005,-3.7,2.0,72.4,128.3,81.7,16
5416,114439.0,-0.8,3.9000000000000004,1.4000000000000001,5.5,-3.8000000000000003,2.8000000000000003,70.4,88.00000000000001,75.4,16
5417,114455.0,-1.1,4.1000000000000005,0.6000000000000001,4.800000000000001,-3.6,1.8,73.5,43.1,57.3,16
5418,114474.0,-1.8,4.1000000000000005,-1.7000000000000002,4.1000000000000005,-3.6,0.1,75.00000000000001,18.4,36.9,16
5419,114488.0,-0.8,1.7000000000000002,-4.1000000000000005,4.5,-5.2,-1.8,67.8,31.099999999999998,28.3,16
5420,114509.0,1.1,-0.5,-3.0,6.9,-8.4,-0.1,19.9,91.8,28.600000000000005,16
5421,114522.0,1.4000000000000001,-0.6000000000000001,-2.1,6.9,-8.4,-0.1,19.9,91.8,28.600000000000005,16
5422,114540.0,1.1,0.4,-2.0,6.7,-7.800000000000001,0.4,0.0,74.30000000000001,38.800000000000004,16
5423,114554.0,0.9,0.9,-2.4000000000000004,6.2,-6.9,-0.1,-10.1,61.9,51.1,16
5424,114573.0,1.4000000000000001,1.4000000000000001,-2.7,6.5,-6.6000000000000005,-0.30000000000000004,-12.9,71.0,61.300000000000004,16
5425,114588.0,4.0,0.6000000000000001,-3.1,8.1,-7.2,-0.6000000000000001,-13.399999999999999,74.10000000000001,61.39999999999999,16
5426,114608.0,6.9,-0.1,-3.5,12.0,-8.0,-0.9,-26.200000000000003,53.2,26.9,16
5427,114621.0,7.300000000000001,0.30000000000000004,-3.2,12.0,-8.0,-0.9,-26.200000000000003,53.2,26.9,16
5428,114639.0,7.4,1.9000000000000001,-2.7,12.100000000000001,-6.7,-0.5,-29.800000000000004,26.200000000000003,19.6,16
5429,114655.0,8.0,2.1,-2.7,12.9,-6.300000000000001,-0.5,-27.6,0.30000000000000004,12.600000000000001,16
5430,114673.0,9.3,0.6000000000000001,-3.0,14.200000000000001,-7.5,-0.9,-31.2,-23.5,-11.000000000000002,16
5431,114688.0,9.200000000000001,-1.1,-4.5,14.700000000000001,-9.0,-2.1,-47.900000000000006,-45.8,-45.6,16
5432,114710.0,6.6000000000000005,-1.2000000000000002,-6.9,11.9,-9.600000000000001,-4.7,-108.10000000000001,-24.900000000000002,-100.0,16
5433,114721.0,5.9,-1.7000000000000002,-5.7,11.9,-9.600000000000001,-4.7,-108.10000000000001,-24.900000000000002,-100.0,16
5434,114739.0,4.0,-4.4,-0.7000000000000001,10.8,-11.3,-1.3,-141.6,-82.39999999999999,-138.8,16
5435,114755.0,2.8000000000000003,-6.4,1.2000000000000002,9.3,-14.200000000000001,1.7000000000000002,-134.20000000000002,-142.3,-171.8,16
5436,114773.0,0.2,-8.8,5.6000000000000005,7.4,-15.9,4.9,-87.89999999999999,-158.79999999999998,-163.29999999999998,16
5437,114788.0,-0.2,-11.4,4.3,7.1000000000000005,-17.8,4.1000000000000005,-45.9,-133.9,-99.30000000000001,16
5438,114808.0,-2.7,-11.700000000000001,1.6,4.1000000000000005,-17.1,-0.8,-52.5,98.60000000000001,29.800000000000004,16
5439,114823.0,-3.0,-9.1,-0.7000000000000001,4.1000000000000005,-17.1,-0.8,-52.5,98.60000000000001,29.800000000000004,16
5440,114840.0,-3.4000000000000004,-4.3,-1.0,3.8000000000000003,-12.8,-2.1,-135.9,32.7,2.4000000000000004,16
5441,114855.0,-3.4000000000000004,-2.6,0.9,3.7,-9.700000000000001,-0.4,-200.9,-39.300000000000004,-52.5,16
5442,114874.0,-5.0,-0.5,2.7,2.5,-7.6000000000000005,0.7000000000000001,-203.10000000000002,-9.5,-85.20000000000002,16
5443,114888.0,-5.800000000000001,1.8,8.4,1.6,-5.5,5.1000000000000005,-159.0,45.8,-80.7,16
5444,114909.0,-3.8000000000000003,3.6,6.5,4.5,-2.1,3.0,-0.2,-21.0,-54.9,16
5445,114921.0,-2.9000000000000004,4.4,4.5,4.5,-2.1,3.0,-0.2,-21.0,-54.9,16
5446,114938.0,-2.8000000000000003,5.9,2.1,4.9,-0.7000000000000001,0.6000000000000001,28.0,-55.0,-60.7,16
5447,114958.0,-3.7,7.2,2.3000000000000003,3.1,1.5,0.6000000000000001,25.300000000000004,-41.300000000000004,-61.7,16
5448,114971.0,-4.9,7.5,2.7,3.1,1.5,0.6000000000000001,25.300000000000004,-41.300000000000004,-61.7,16
5449,114989.0,-6.7,5.7,4.0,1.4000000000000001,0.6000000000000001,1.7000000000000002,26.799999999999997,-21.1,-45.099999999999994,16
5450,115009.0,-8.3,3.2,4.800000000000001,-1.3,-3.1,3.3000000000000003,49.6,5.1000000000000005,-18.3,16
5451,115023.0,-9.200000000000001,2.5,5.0,-1.3,-3.1,3.3000000000000003,49.6,5.1000000000000005,-18.3,16
5452,115038.0,-10.5,2.1,5.1000000000000005,-2.6,-3.6,3.5,56.50000000000001,13.100000000000001,-4.4,16
5453,115056.0,-10.5,2.3000000000000003,5.5,-2.9000000000000004,-3.5,4.1000000000000005,66.0,14.700000000000001,14.700000000000001,16
5454,115072.0,-8.4,2.1,5.2,-1.3,-3.8000000000000003,4.0,85.1,-8.3,46.199999999999996,16
5455,115089.0,-3.2,-1.3,-0.6000000000000001,2.3000000000000003,-6.300000000000001,0.5,104.7,-46.4,80.60000000000001,16
5456,115107.0,16.3,-10.0,-34.0,41.900000000000006,-17.7,-31.200000000000003,-46.300000000000004,-140.9,25.200000000000003,16
5457,115122.0,39.7,-11.8,-28.1,41.900000000000006,-17.7,-31.200000000000003,-46.300000000000004,-140.9,25.200000000000003,16
5458,115139.0,17.400000000000002,-3.9000000000000004,-5.0,36.9,-13.3,-8.9,-79.5,139.0,-226.00000000000003,16
5459,115156.0,5.5,6.1000000000000005,-3.0,13.5,1.1,-4.3,-57.800000000000004,146.4,-211.70000000000002,16
5460,115171.0,0.1,5.800000000000001,-1.0,9.0,1.3,-2.5,-9.5,73.4,-25.6,16
5461,115190.0,-6.6000000000000005,-0.8,1.7000000000000002,3.4000000000000004,-4.9,-0.1,66.3,57.49999999999999,27.800000000000004,16
5462,115205.0,-7.300000000000001,-3.7,6.6000000000000005,1.0,-9.8,6.5,123.1,46.7,42.900000000000006,16
5463,115222.0,-5.300000000000001,-9.9,10.200000000000001,2.4000000000000004,-15.200000000000001,10.100000000000001,164.89999999999998,-12.100000000000001,75.00000000000001,16
5464,115239.0,0.8,-14.4,-4.0,6.5,-19.8,-0.8,119.8,-59.60000000000001,89.5,16
5465,115256.0,3.3000000000000003,-10.200000000000001,-0.6000000000000001,10.5,-15.700000000000001,-0.7000000000000001,-30.9,-86.89999999999999,42.5,16
5466,115271.0,-6.0,0.5,1.4000000000000001,2.6,-6.6000000000000005,1.5,-44.6,9.3,-13.3,16
5467,115291.0,-7.2,1.6,0.1,1.3,-4.7,-2.1,-33.800000000000004,93.49999999999999,-4.5,16
5468,115306.0,-8.1,1.5,3.8000000000000003,-0.4,-4.9,3.7,-26.5,120.3,25.300000000000004,16
5469,115322.0,-5.5,-0.1,4.6000000000000005,1.6,-6.4,4.7,8.3,80.50000000000001,67.9,16
5470,115339.0,-3.3000000000000003,-1.9000000000000001,4.2,3.6,-8.200000000000001,4.5,31.6,44.300000000000004,80.8,16
5471,115357.0,-1.3,-3.5,4.6000000000000005,6.6000000000000005,-11.0,4.9,44.300000000000004,-61.39999999999999,80.7,16
5472,115371.0,-0.1,-4.0,4.7,6.6000000000000005,-11.0,4.9,44.300000000000004,-61.39999999999999,80.7,16
5473,115390.0,1.0,-3.5,3.4000000000000004,7.7,-11.0,4.1000000000000005,55.2,-107.6,74.7,16
5474,115409.0,0.4,-0.1,-1.1,6.6000000000000005,-5.7,-2.1,80.10000000000001,1.8000000000000003,75.1,16
5475,115422.0,0.1,2.4000000000000004,-3.0,6.6000000000000005,-5.7,-2.1,80.10000000000001,1.8000000000000003,75.1,16
5476,115439.0,-0.30000000000000004,4.2,1.0,6.1000000000000005,-3.7,0.5,78.80000000000001,126.60000000000002,91.30000000000001,16
5477,115457.0,-0.4,4.2,1.6,5.0,-3.5,2.3000000000000003,74.5,131.6,94.5,16
5478,115472.0,-0.9,4.4,0.7000000000000001,5.0,-3.5,2.3000000000000003,69.9,79.6,78.7,16
5479,115489.0,-1.7000000000000002,4.6000000000000005,-2.2,4.3,-3.2,0.6000000000000001,68.5,44.9,56.0,16
5480,115505.0,-1.1,3.5,-4.5,4.6000000000000005,-4.5,-2.7,60.5,45.5,38.7,16
5481,115524.0,1.9000000000000001,0.6000000000000001,-5.6000000000000005,7.1000000000000005,-7.0,-3.6,33.300000000000004,99.8,21.0,16
5482,115538.0,2.5,0.6000000000000001,-2.6,8.0,-7.5,-1.3,-7.1000000000000005,125.7,7.0,16
5483,115556.0,2.2,1.2000000000000002,-1.9000000000000001,7.5,-6.7,0.30000000000000004,-38.7,90.6,12.7,16
5484,115571.0,1.7000000000000002,2.1,-1.6,7.0,-6.0,0.5,-49.6,54.800000000000004,30.699999999999996,16
5485,115589.0,2.5,1.9000000000000001,-1.5,7.300000000000001,-6.1000000000000005,0.7000000000000001,-42.3,46.7,42.60000000000001,16
5486,115613.0,3.4000000000000004,1.0,-1.8,8.5,-7.4,0.0,-12.8,35.1,45.3,16
5487,115621.0,3.7,0.8,-2.3000000000000003,8.5,-7.4,0.0,-12.8,35.1,45.3,16
5488,115638.0,4.800000000000001,0.6000000000000001,-2.6,9.1,-7.6000000000000005,-0.4,-2.4000000000000004,37.800000000000004,44.8,16
5489,115656.0,5.800000000000001,0.7000000000000001,-2.2,10.600000000000001,-7.6000000000000005,0.1,1.4,32.9,43.70000000000001,16
5490,115672.0,8.3,1.6,-1.3,12.700000000000001,-6.9,0.8,0.8,-0.4,35.3,16
5491,115688.0,9.9,2.8000000000000003,-4.0,14.3,-5.9,-0.7000000000000001,2.6,-35.5,17.200000000000003,16
5492,115707.0,10.200000000000001,2.3000000000000003,-6.5,15.3,-7.1000000000000005,-4.0,-5.4,-24.900000000000002,-3.9,16
5493,115722.0,10.3,0.8,-5.6000000000000005,15.3,-7.1000000000000005,-4.0,-43.70000000000001,-1.7,-27.400000000000002,16
5494,115740.0,7.7,-0.7000000000000001,-7.0,14.100000000000001,-8.8,-4.9,-90.0,-31.2,-63.4,16
5495,115756.0,6.300000000000001,-0.8,-6.1000000000000005,11.9,-8.9,-4.9,-134.6,-59.20000000000001,-98.60000000000001,16
5496,115773.0,4.5,-1.8,0.1,10.8,-9.5,-0.4,-152.4,-104.3,-134.3,16
5497,115788.0,3.5,-5.800000000000001,4.800000000000001,10.4,-12.0,3.4000000000000004,-122.20000000000002,-163.10000000000002,-171.3,16
5498,115806.0,2.3000000000000003,-7.300000000000001,6.2,9.1,-14.700000000000001,5.6000000000000005,-63.70000000000001,-204.5,-189.1,16
5499,115822.0,1.7000000000000002,-10.0,5.7,8.700000000000001,-16.7,5.0,-12.5,-198.20000000000002,-144.4,16
5500,115840.0,1.0,-13.5,4.4,8.6,-19.8,3.6,7.699999999999999,-80.0,-64.60000000000001,16
5501,115855.0,-0.7000000000000001,-13.0,4.800000000000001,6.4,-20.1,4.0,3.5,111.30000000000001,1.0,16
5502,115873.0,-2.6,-7.4,-0.2,4.800000000000001,-15.5,-0.4,-58.7,93.10000000000001,-0.2,16
5503,115888.0,-4.6000000000000005,-2.9000000000000004,0.0,3.2,-11.100000000000001,-1.7000000000000002,-152.8,-38.1,-47.900000000000006,16
5504,115906.0,-5.0,-1.9000000000000001,0.0,2.4000000000000004,-8.700000000000001,-1.6,-197.20000000000002,-63.500000000000014,-81.0,16
5505,115921.0,-6.2,-0.1,4.800000000000001,1.5,-7.0,1.9000000000000001,-183.9,14.800000000000002,-81.60000000000001,16
5506,115940.0,-4.5,2.0,8.1,2.3000000000000003,-5.0,5.7,-112.0,47.400000000000006,-65.10000000000001,16
5507,115957.0,-2.8000000000000003,3.8000000000000003,4.3,5.0,-1.9000000000000001,1.2000000000000002,49.0,-45.6,-72.80000000000001,16
5508,115973.0,-2.9000000000000004,4.3,2.6,5.0,-1.9000000000000001,1.2000000000000002,49.0,-45.6,-72.80000000000001,16
5509,115989.0,-4.4,5.800000000000001,2.2,4.0,-0.6000000000000001,0.30000000000000004,69.20000000000002,-66.2,-80.10000000000001,16
5510,116005.0,-5.300000000000001,6.300000000000001,2.5,2.6,0.5,0.6000000000000001,70.9,-67.2,-70.0,16
5511,116022.0,-7.1000000000000005,5.800000000000001,3.6,1.1,0.2,1.6,71.19999999999999,-61.0,-47.3,16
5512,116039.0,-8.8,4.0,4.2,-0.4,-1.1,2.2,74.60000000000001,-47.400000000000006,-28.0,16
5513,116056.0,-9.700000000000001,3.3000000000000003,4.3,-1.9000000000000001,-2.3000000000000003,2.6,74.2,-29.1,-13.900000000000002,16
5514,116073.0,-11.4,2.5,3.9000000000000004,-3.4000000000000004,-3.1,2.3000000000000003,62.6,-11.6,-0.7,16
5515,116088.0,-11.9,2.2,3.8000000000000003,-4.3,-3.4000000000000004,2.3000000000000003,48.70000000000001,9.4,18.3,16
5516,116106.0,-11.0,1.6,3.7,-3.5,-4.3,2.3000000000000003,45.6,14.800000000000002,47.7,16
5517,116122.0,-7.4,-1.0,1.7000000000000002,-0.8,-6.6000000000000005,0.8,48.400000000000006,-10.1,82.2,16
5518,116139.0,0.7000000000000001,-6.9,-15.0,4.4,-11.0,-8.8,43.00000000000001,-70.3,104.80000000000001,16
5519,116155.0,18.900000000000002,-10.700000000000001,-33.5,26.6,-17.2,-35.2,-38.300000000000004,-204.70000000000002,89.9,16
5520,116173.0,38.300000000000004,-11.3,-2.8000000000000003,46.800000000000004,-17.3,-10.3,-62.800000000000004,56.300000000000004,-143.8,16
5521,116188.0,5.1000000000000005,7.6000000000000005,-2.3000000000000003,20.6,-5.1000000000000005,-3.6,1.2000000000000002,186.4,-292.7,16
5522,116208.0,-1.0,8.700000000000001,-0.2,4.7,0.6000000000000001,-0.6000000000000001,4.0,42.400000000000006,30.699999999999996,16
5523,116222.0,-4.800000000000001,4.800000000000001,1.3,4.7,0.6000000000000001,-0.6000000000000001,4.0,42.400000000000006,30.699999999999996,16
5524,116238.0,-9.200000000000001,0.0,5.2,-0.4,-3.8000000000000003,2.2,61.599999999999994,52.1,59.80000000000001,16
5525,116257.0,-8.200000000000001,-4.1000000000000005,9.700000000000001,-0.1,-10.0,8.9,117.60000000000001,46.9,77.9,16
5526,116274.0,-2.5,-12.100000000000001,9.0,4.3,-17.0,9.3,156.6,-5.2,96.9,16
5527,116288.0,9.700000000000001,-19.5,-10.8,11.4,-24.1,-6.2,84.3,-64.60000000000001,82.2,16
5528,116305.0,8.3,-11.600000000000001,1.0,15.9,-17.7,0.30000000000000004,-95.60000000000002,-33.300000000000004,-8.2,16
5529,116321.0,-3.1,1.4000000000000001,-2.1,5.800000000000001,-6.1000000000000005,-0.2,-54.0,93.60000000000001,-64.60000000000001,16
5530,116339.0,-9.4,4.5,-0.4,1.2000000000000002,-2.3000000000000003,-4.0,-43.1,118.00000000000001,-33.9,16
5531,116355.0,-10.200000000000001,3.9000000000000004,4.3,-2.4000000000000004,-2.5,4.0,-26.5,83.00000000000001,49.6,16
5532,116373.0,-6.1000000000000005,1.2000000000000002,4.7,0.8,-5.0,4.800000000000001,35.599999999999994,48.0,111.50000000000001,16
5533,116388.0,-3.9000000000000004,-0.5,3.3000000000000003,2.8000000000000003,-6.800000000000001,3.8000000000000003,74.2,28.1,113.3,16
5534,116410.0,-2.8000000000000003,-2.2,3.4000000000000004,5.0,-9.8,4.0,73.2,-51.70000000000001,74.30000000000001,16
5535,116422.0,-1.5,-2.9000000000000004,3.8000000000000003,5.0,-9.8,4.0,73.2,-51.70000000000001,74.30000000000001,16
5536,116439.0,1.0,-3.9000000000000004,3.3000000000000003,7.1000000000000005,-10.9,3.9000000000000004,60.1,-92.7,63.70000000000001,16
5537,116455.0,1.4000000000000001,-3.3000000000000003,2.4000000000000004,8.1,-10.700000000000001,2.7,49.1,-91.8,53.400000000000006,16
5538,116475.0,1.2000000000000002,1.5,-0.5,7.800000000000001,-6.800000000000001,0.30000000000000004,43.900000000000006,-16.6,57.400000000000006,16
5539,116488.0,0.1,4.4,1.2000000000000002,6.9,-3.8000000000000003,1.2000000000000002,44.9,71.5,72.50000000000001,16
5540,116508.0,0.2,4.7,1.7000000000000002,6.1000000000000005,-3.1,2.6,55.60000000000001,65.4,71.10000000000001,16
5541,116521.0,0.0,4.7,1.3,6.1000000000000005,-3.1,2.6,55.60000000000001,65.4,71.10000000000001,16
5542,116541.0,-0.9,4.800000000000001,-1.4000000000000001,5.4,-2.9000000000000004,1.1,63.599999999999994,44.7,47.1,16
5543,116555.0,-1.1,4.1000000000000005,-3.4000000000000004,4.7,-3.7,-1.8,65.4,44.5,28.3,16
5544,116573.0,0.4,1.0,-4.7,5.800000000000001,-6.300000000000001,-2.9000000000000004,51.4,95.60000000000002,21.8,16
5545,116588.0,1.1,-0.30000000000000004,-2.2,6.5,-7.800000000000001,-1.0,26.200000000000003,129.8,19.5,16
5546,116608.0,1.3,0.0,-1.7000000000000002,6.6000000000000005,-7.5,0.30000000000000004,-13.700000000000001,57.1,39.0,16
5547,116623.0,1.2000000000000002,0.6000000000000001,-2.1,6.6000000000000005,-7.5,0.30000000000000004,-13.700000000000001,57.1,39.0,16
5548,116639.0,1.6,1.3,-2.7,7.300000000000001,-7.0,-0.5,-18.900000000000002,46.0,47.5,16
5549,116656.0,2.2,1.1,-2.7,7.300000000000001,-7.0,-0.5,-17.7,59.9,51.70000000000001,16
5550,116672.0,4.1000000000000005,0.4,-3.0,8.700000000000001,-7.6000000000000005,-0.6000000000000001,-15.700000000000001,64.4,48.70000000000001,16
5551,116688.0,5.9,0.4,-3.4000000000000004,11.200000000000001,-7.4,-0.7000000000000001,-20.1,54.300000000000004,39.0,16
5552,116706.0,6.4,0.9,-2.9000000000000004,11.200000000000001,-7.4,-0.7000000000000001,-30.699999999999996,35.599999999999994,30.699999999999996,16
5553,116726.0,7.4,2.0,-1.4000000000000001,12.100000000000001,-6.5,0.5,-33.2,5.7,26.1,16
5554,116739.0,8.0,2.4000000000000004,-1.4000000000000001,13.0,-5.9,0.4,-21.1,-21.400000000000002,16.8,16
5555,116754.0,8.700000000000001,2.4000000000000004,-3.5,13.700000000000001,-5.9,-1.5,-9.100000000000001,-24.5,1.5,16
5556,116773.0,9.600000000000001,1.2000000000000002,-3.9000000000000004,14.5,-6.800000000000001,-2.1,-23.5,-15.6,-18.200000000000003,16
5557,116788.0,9.5,-0.4,-5.300000000000001,14.0,-8.9,-5.300000000000001,-51.70000000000001,-28.900000000000002,-49.1,16
5558,116808.0,8.3,-0.8,-6.6000000000000005,14.0,-8.9,-5.300000000000001,-84.0,-33.300000000000004,-89.70000000000002,16
5559,116822.0,5.7,-2.1,-5.2,12.3,-9.700000000000001,-5.0,-125.4,-44.8,-129.9,16
5560,116839.0,2.7,-5.6000000000000005,2.0,8.200000000000001,-14.700000000000001,5.0,-149.70000000000002,-103.00000000000001,-164.4,16
5561,116854.0,1.3,-7.5,5.4,8.200000000000001,-14.700000000000001,5.0,-121.6,-170.60000000000002,-180.8,16
5562,116871.0,0.0,-10.100000000000001,6.6000000000000005,7.2,-16.8,6.0,-52.80000000000001,-202.1,-145.9,16
5563,116889.0,-0.9,-13.0,4.6000000000000005,4.6000000000000005,-19.6,3.5,0.2,-133.50000000000003,-69.9,16
5564,116910.0,-3.9000000000000004,-9.700000000000001,1.2000000000000002,3.3000000000000003,-15.4,-0.9,-20.8,86.5,33.7,16
5565,116921.0,-3.6,-7.0,-1.1,3.3000000000000003,-15.4,-0.9,-20.8,86.5,33.7,16
5566,116939.0,-3.5,-3.1,-1.2000000000000002,3.2,-8.9,-1.1,-128.9,-35.2,-8.2,16
5567,116956.0,-4.0,-1.8,0.7000000000000001,3.2,-8.9,-1.1,-205.20000000000002,-74.4,-65.7,16
5568,116972.0,-5.1000000000000005,-0.1,3.6,2.5,-7.2,0.8,-208.70000000000002,1.8000000000000003,-85.80000000000001,16
5569,116990.0,-5.300000000000001,2.3000000000000003,9.3,3.4000000000000004,-3.2,6.800000000000001,-71.30000000000001,20.7,-57.1,16
5570,117007.0,-4.2,3.3000000000000003,8.8,3.4000000000000004,-3.2,6.800000000000001,-71.30000000000001,20.7,-57.1,16
5571,117023.0,-2.5,5.2,3.9000000000000004,4.800000000000001,-1.3,2.9000000000000004,12.5,-26.6,-52.400000000000006,16
5572,117041.0,-2.8000000000000003,6.6000000000000005,1.7000000000000002,4.3,1.3,-0.2,53.2,-51.6,-68.60000000000001,16
5573,117055.0,-3.5,7.2,1.9000000000000001,4.3,1.3,-0.2,53.2,-51.6,-68.60000000000001,16
5574,117073.0,-5.6000000000000005,7.2,3.2,2.6,1.5,0.8,48.6,-41.900000000000006,-60.6,16
5575,117088.0,-7.300000000000001,4.9,4.6000000000000005,-0.1,-2.0,3.0,67.60000000000001,-18.1,-21.6,16
5576,117110.0,-8.700000000000001,2.7,5.0,-1.5,-3.5,3.2,76.7,-10.8,-6.500000000000001,16
5577,117126.0,-9.5,2.0,4.9,-1.5,-3.5,3.2,76.7,-10.8,-6.500000000000001,16
5578,117138.0,-10.200000000000001,1.5,4.800000000000001,-2.3000000000000003,-5.2,3.5,79.39999999999999,2.9,27.099999999999998,16
5579,117155.0,-9.700000000000001,0.7000000000000001,4.9,-2.3000000000000003,-5.2,3.5,79.39999999999999,2.9,27.099999999999998,16
5580,117172.0,-6.4,-0.8,3.3000000000000003,0.1,-6.5,2.5,90.9,-25.4,51.0,16
5581,117190.0,1.9000000000000001,-5.300000000000001,-11.700000000000001,22.6,-15.200000000000001,-33.2,26.400000000000006,-183.5,62.6,16
5582,117204.0,16.2,-9.1,-32.2,22.6,-15.200000000000001,-33.2,26.400000000000006,-183.5,62.6,16
5583,117221.0,36.300000000000004,-9.200000000000001,-8.200000000000001,44.0,-15.5,-18.3,-84.6,-15.6,-110.10000000000001,16
5584,117239.0,4.800000000000001,4.9,-3.6,10.3,2.5,-4.800000000000001,-10.700000000000001,50.8,-88.7,16
5585,117255.0,1.8,8.0,-2.9000000000000004,10.3,2.5,-4.800000000000001,-10.700000000000001,50.8,-88.7,16
5586,117271.0,-4.0,1.7000000000000002,-0.5,5.6000000000000005,-2.5,-2.6,43.50000000000001,58.1,18.900000000000002,16
5587,117291.0,-8.4,-2.8000000000000003,3.0,-0.1,-11.9,6.7,107.19999999999999,63.4,42.400000000000006,16
5588,117305.0,-8.200000000000001,-6.4,7.800000000000001,-0.1,-11.9,6.7,107.19999999999999,63.4,42.400000000000006,16
5589,117321.0,-6.800000000000001,-9.600000000000001,6.800000000000001,0.7000000000000001,-15.200000000000001,7.7,105.20000000000002,26.300000000000004,65.0,16
5590,117339.0,-5.4,-10.8,0.4,3.7,-17.0,-0.1,41.50000000000001,-14.200000000000001,72.60000000000001,16
5591,117354.0,2.1,-7.7,5.4,9.700000000000001,-14.100000000000001,4.4,-48.0,-37.7,38.800000000000004,16
5592,117373.0,-1.0,-1.5,-4.0,7.1000000000000005,-8.6,-1.7000000000000002,-22.8,38.60000000000001,-12.0,16
5593,117388.0,-2.2,-0.30000000000000004,-3.7,5.0,-6.300000000000001,-2.6,-38.7,120.2,-16.0,16
5594,117406.0,-5.300000000000001,1.3,4.9,2.5,-5.1000000000000005,4.5,-36.7,106.9,26.400000000000006,16
5595,117422.0,-4.1000000000000005,0.8,4.6000000000000005,3.1,-5.5,4.5,-5.500000000000001,35.0,78.2,16
5596,117439.0,-3.1,0.4,4.0,5.0,-7.300000000000001,3.6,45.2,-24.200000000000003,85.20000000000002,16
5597,117455.0,-2.1,-0.4,3.7,5.0,-7.300000000000001,3.6,45.2,-24.200000000000003,85.20000000000002,16
5598,117473.0,-0.9,-1.3,3.6,5.800000000000001,-8.200000000000001,3.6,62.7,-61.599999999999994,76.2,16
5599,117492.0,0.7000000000000001,-1.7000000000000002,1.2000000000000002,7.9,-8.8,-1.1,88.00000000000001,-50.5,58.900000000000006,16
