,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
16519,276208.0,0.5,-1.0,-0.4,0.5,0.1,9.600000000000001,29.500000000000004,-7.400000000000001,-54.800000000000004,16
16520,276229.0,-0.1,-0.7000000000000001,-0.4,-0.1,0.5,9.5,28.1,-5.8,-53.400000000000006,16
16521,276242.0,-0.30000000000000004,-0.5,-0.5,-0.2,0.7000000000000001,9.3,28.1,-5.8,-53.400000000000006,16
16522,276258.0,-0.7000000000000001,-0.30000000000000004,-1.0,-0.5,1.0,8.5,24.8,-14.400000000000002,-49.50000000000001,16
16523,276275.0,-0.7000000000000001,-0.30000000000000004,-1.9000000000000001,-0.4,0.7000000000000001,8.0,21.500000000000004,-17.7,-50.900000000000006,16
16524,276291.0,-0.7000000000000001,-0.6000000000000001,-1.9000000000000001,-0.4,0.6000000000000001,8.200000000000001,21.500000000000004,-17.7,-50.900000000000006,16
16525,276308.0,-0.8,-0.7000000000000001,-1.5,-0.7000000000000001,0.8,8.5,28.3,-31.6,-61.0,16
16526,276329.0,-1.3,-0.4,-1.4000000000000001,-1.2000000000000002,1.3,8.3,40.2,-36.400000000000006,-59.9,16
16527,276341.0,-1.6,-0.2,-1.5,-1.3,1.6,8.1,40.2,-36.400000000000006,-59.9,16
16528,276358.0,-1.8,-0.1,-2.0,-1.1,1.7000000000000002,7.4,52.80000000000001,-36.400000000000006,-53.0,16
16529,276375.0,-1.5,-0.4,-2.5,-0.7000000000000001,1.5,7.2,64.30000000000001,-25.8,-38.2,16
16530,276392.0,-1.4000000000000001,-0.5,-2.5,-0.8,1.6,7.2,64.30000000000001,-25.8,-38.2,16
16531,276408.0,-1.5,-0.7000000000000001,-2.2,-0.8,1.5,7.6000000000000005,63.4,-23.6,-33.7,16
16532,276430.0,-1.5,-1.1,-1.8,-0.8,1.3,7.7,63.10000000000001,-28.500000000000004,-22.9,16
16533,276441.0,-1.5,-1.1,-1.8,-0.8,1.3,7.7,63.10000000000001,-28.500000000000004,-22.9,16
16534,276459.0,-1.4000000000000001,-1.4000000000000001,-2.2,-0.6000000000000001,1.4000000000000001,7.1000000000000005,60.2,-31.9,-17.5,16
16535,276477.0,-1.4000000000000001,-1.5,-2.3000000000000003,-0.4,1.3,7.2,37.2,-25.4,-1.8000000000000003,16
16536,276491.0,-1.3,-1.6,-2.1,-0.1,1.1,7.4,37.2,-25.4,-1.8000000000000003,16
16537,276508.0,-0.9,-2.2,-1.7000000000000002,0.30000000000000004,0.7000000000000001,7.9,21.300000000000004,-20.400000000000002,4.7,16
16538,276531.0,-0.5,-2.4000000000000004,-0.8,0.7000000000000001,0.4,9.1,-6.0,-6.500000000000001,4.800000000000001,16
16539,276542.0,-0.30000000000000004,-2.5,-0.1,0.9,0.30000000000000004,9.9,-6.0,-6.500000000000001,4.800000000000001,16
16540,276558.0,-0.2,-2.7,1.4000000000000001,0.4,0.30000000000000004,10.8,-5.6,3.2,-1.7,16
16541,276574.0,-1.2000000000000002,-2.4000000000000004,1.1,-0.30000000000000004,1.1,9.200000000000001,15.700000000000001,-6.600000000000001,-15.899999999999999,16
16542,276591.0,-1.3,-1.8,0.0,-0.7000000000000001,1.9000000000000001,8.200000000000001,15.700000000000001,-6.600000000000001,-15.899999999999999,16
16543,276608.0,-1.8,-0.1,-1.6,-1.0,3.3000000000000003,7.800000000000001,2.9,1.8000000000000003,-9.5,16
16544,276628.0,-1.9000000000000001,0.1,-0.8,-0.9,2.3000000000000003,9.4,-50.60000000000001,31.099999999999998,17.5,16
16545,276644.0,-1.3,-1.0,0.8,-0.5,1.2000000000000002,11.0,-63.4,27.400000000000002,21.300000000000004,16
16546,276658.0,-1.2000000000000002,-1.4000000000000001,1.6,-0.5,0.9,11.5,-63.4,27.400000000000002,21.300000000000004,16
16547,276675.0,-1.4000000000000001,-1.8,2.3000000000000003,-0.7000000000000001,0.5,11.700000000000001,-52.7,9.5,12.600000000000001,16
16548,276692.0,-1.3,-1.8,2.2,-0.9,0.6000000000000001,11.600000000000001,-52.7,9.5,12.600000000000001,16
16549,276708.0,-1.8,-1.3,1.7000000000000002,-1.4000000000000001,1.0,10.5,-39.400000000000006,7.300000000000001,10.1,16
16550,276727.0,-2.0,-0.9,0.30000000000000004,-1.4000000000000001,1.0,9.5,-38.50000000000001,8.899999999999999,17.400000000000002,16
16551,276746.0,-1.8,-0.9,-0.30000000000000004,-1.2000000000000002,0.9,9.200000000000001,-47.7,9.4,20.8,16
16552,276759.0,-1.7000000000000002,-0.9,-0.4,-1.2000000000000002,1.0,9.1,-47.7,9.4,20.8,16
16553,276777.0,-1.8,-0.5,-0.4,-1.3,1.1,9.4,-56.2,17.1,28.700000000000003,16
16554,276793.0,-1.5,-0.4,-0.2,-1.0,1.0,9.4,-50.400000000000006,13.399999999999999,30.9,16
16555,276808.0,-1.4000000000000001,-0.30000000000000004,-0.2,-0.7000000000000001,1.1,8.9,-50.400000000000006,13.399999999999999,30.9,16
16556,276825.0,-1.0,0.30000000000000004,-1.5,-0.5,1.6,7.7,-44.2,1.8000000000000003,31.799999999999997,16
16557,276842.0,-1.0,0.5,-2.0,-0.5,1.8,7.300000000000001,-41.900000000000006,2.9,33.9,16
16558,276858.0,-0.9,1.0,-2.6,-0.4,2.1,6.800000000000001,-41.1,4.4,38.2,16
16559,276875.0,-0.7000000000000001,1.3,-3.0,-0.1,2.0,6.5,-40.4,7.1000000000000005,44.2,16
16560,276891.0,-0.2,1.2000000000000002,-3.1,0.4,1.7000000000000002,6.7,-40.5,22.8,55.2,16
16561,276908.0,-0.2,1.2000000000000002,-3.1,0.4,1.7000000000000002,6.7,-40.5,22.8,55.2,16
16562,276931.0,0.7000000000000001,1.2000000000000002,-2.0,0.9,1.6,7.7,-39.0,29.500000000000004,56.400000000000006,16
16563,276943.0,0.8,1.2000000000000002,-1.7000000000000002,1.1,1.6,8.200000000000001,-31.9,37.300000000000004,54.9,16
16564,276958.0,1.0,1.3,-1.4000000000000001,1.1,1.6,8.6,-31.9,37.300000000000004,54.9,16
16565,276976.0,1.3,1.3,-0.4,1.1,1.4000000000000001,10.3,-31.2,47.80000000000001,55.2,16
16566,276997.0,1.5,1.0,1.6,1.4000000000000001,1.0,12.0,-21.0,57.60000000000001,49.4,16
16567,277008.0,1.7000000000000002,0.9,2.3000000000000003,1.6,1.0,12.4,-21.0,57.60000000000001,49.4,16
16568,277024.0,2.2,0.9,3.2,1.8,1.1,13.0,-11.3,46.9,41.4,16
16569,277042.0,2.6,1.3,3.5,2.1,1.6,12.8,1.7,5.300000000000001,20.1,16
16570,277058.0,2.6,1.5,3.1,2.1,1.9000000000000001,12.4,1.7,5.300000000000001,20.1,16
16571,277074.0,2.7,1.9000000000000001,2.5,2.3000000000000003,2.1,12.0,0.5,-6.1000000000000005,12.7,16
16572,277091.0,2.8000000000000003,1.9000000000000001,2.3000000000000003,2.3000000000000003,2.0,12.4,-4.800000000000001,4.5,3.3000000000000007,16
16573,277108.0,2.7,1.8,2.7,2.2,1.9000000000000001,13.0,-4.800000000000001,4.5,3.3000000000000007,16
16574,277125.0,2.6,1.6,3.9000000000000004,2.3000000000000003,1.7000000000000002,14.3,1.8000000000000003,16.8,-1.2000000000000002,16
16575,277141.0,2.8000000000000003,1.7000000000000002,4.7,2.2,2.1,13.9,30.4,3.0,-14.200000000000001,16
16576,277158.0,2.7,1.8,4.1000000000000005,2.0,2.3000000000000003,13.0,30.4,3.0,-14.200000000000001,16
16577,277174.0,2.0,2.1,2.7,1.4000000000000001,2.3000000000000003,12.8,25.8,4.6,-12.5,16
16578,277191.0,1.9000000000000001,1.9000000000000001,2.9000000000000004,0.9,1.7000000000000002,13.9,10.600000000000001,25.7,-2.0,16
16579,277210.0,1.8,-0.9,6.6000000000000005,1.1,-1.5,16.8,15.700000000000001,29.700000000000006,6.9,16
16580,277226.0,1.7000000000000002,-2.0,6.9,1.4000000000000001,-2.2,16.900000000000002,15.700000000000001,29.700000000000006,6.9,16
16581,277244.0,2.0,-3.1,6.4,1.2000000000000002,-2.4000000000000004,15.100000000000001,34.60000000000001,-1.9,-7.200000000000001,16
16582,277258.0,1.4000000000000001,-2.5,3.6,0.5,-1.1,12.200000000000001,56.400000000000006,-60.1,-38.400000000000006,16
16583,277274.0,0.9,-2.0,2.2,0.4,-0.5,11.0,56.400000000000006,-60.1,-38.400000000000006,16
16584,277291.0,0.6000000000000001,-1.2000000000000002,0.2,0.5,-0.1,9.600000000000001,52.300000000000004,-64.9,-40.4,16
16585,277308.0,0.5,-1.1,-0.9,0.9,0.1,8.6,40.9,-57.9,-40.2,16
16586,277324.0,0.7000000000000001,-1.1,-1.4000000000000001,1.0,0.2,8.1,40.9,-57.9,-40.2,16
16587,277341.0,0.8,-1.0,-2.1,0.9,0.30000000000000004,7.9,34.7,-47.2,-40.800000000000004,16
16588,277359.0,0.4,-1.0,-2.0,0.6000000000000001,0.6000000000000001,8.0,26.300000000000004,-21.300000000000004,-40.6,16
16589,277374.0,0.2,-0.9,-1.9000000000000001,0.5,0.6000000000000001,8.0,26.300000000000004,-21.300000000000004,-40.6,16
16590,277391.0,0.0,-0.8,-1.9000000000000001,0.30000000000000004,0.6000000000000001,7.9,25.5,-15.700000000000001,-39.0,16
16591,277408.0,-0.1,-0.9,-1.9000000000000001,0.2,0.6000000000000001,7.6000000000000005,24.400000000000002,-14.300000000000002,-37.300000000000004,16
16592,277424.0,-0.2,-1.1,-2.2,0.1,0.6000000000000001,7.5,23.0,-18.6,-37.800000000000004,16
16593,277441.0,-0.4,-1.0,-2.3000000000000003,0.0,0.7000000000000001,7.300000000000001,21.300000000000004,-25.900000000000002,-39.300000000000004,16
16594,277458.0,-0.9,-0.8,-2.8000000000000003,-0.4,1.0,6.9,22.1,-32.1,-38.7,16
16595,277474.0,-1.0,-0.9,-2.8000000000000003,-0.5,1.0,6.9,22.1,-32.1,-38.7,16
16596,277491.0,-1.3,-0.8,-2.8000000000000003,-0.6000000000000001,1.2000000000000002,6.800000000000001,25.6,-29.200000000000003,-36.9,16
16597,277508.0,-1.4000000000000001,-0.7000000000000001,-2.8000000000000003,-0.5,1.2000000000000002,6.9,32.5,-24.3,-30.599999999999998,16
16598,277528.0,-1.3,-1.0,-2.5,-0.5,1.1,7.300000000000001,33.400000000000006,-21.200000000000003,-28.600000000000005,16
16599,277542.0,-1.3,-1.1,-2.3000000000000003,-0.5,1.0,7.5,33.400000000000006,-21.200000000000003,-28.600000000000005,16
16600,277558.0,-1.4000000000000001,-1.3,-1.8,-0.5,1.1,7.6000000000000005,35.0,-24.1,-27.099999999999998,16
16601,277574.0,-1.4000000000000001,-1.2000000000000002,-1.8,-0.5,1.2000000000000002,7.6000000000000005,35.0,-24.1,-27.099999999999998,16
16602,277592.0,-1.4000000000000001,-1.2000000000000002,-1.9000000000000001,-0.4,1.4000000000000001,7.4,34.60000000000001,-26.300000000000004,-25.300000000000004,16
16603,277608.0,-1.4000000000000001,-1.0,-2.0,-0.5,1.8,7.300000000000001,27.400000000000002,-24.8,-17.200000000000003,16
16604,277624.0,-1.5,-0.8,-2.0,-0.30000000000000004,1.9000000000000001,7.5,27.400000000000002,-24.8,-17.200000000000003,16
16605,277641.0,-1.4000000000000001,-0.8,-1.7000000000000002,-0.30000000000000004,1.8,7.6000000000000005,20.400000000000002,-16.5,-9.0,16
16606,277660.0,-1.3,-1.0,-1.6,-0.1,1.5,7.800000000000001,-3.2,-0.6000000000000001,5.9,16
16607,277674.0,-1.2000000000000002,-1.1,-1.5,0.1,1.4000000000000001,8.6,-3.2,-0.6000000000000001,5.9,16
16608,277691.0,-1.1,-1.2000000000000002,-1.2000000000000002,0.1,1.4000000000000001,8.6,-18.200000000000003,7.300000000000001,10.1,16
16609,277708.0,-0.8,-1.6,0.7000000000000001,0.1,1.1,10.100000000000001,-25.6,14.400000000000002,10.200000000000001,16
16610,277729.0,-0.8,-1.0,0.30000000000000004,0.30000000000000004,2.0,9.0,-29.300000000000004,-6.300000000000001,4.4,16
16611,277741.0,-0.7000000000000001,-0.30000000000000004,-0.4,0.1,2.5,8.700000000000001,-29.300000000000004,-6.300000000000001,4.4,16
16612,277762.0,-0.8,0.6000000000000001,-0.2,-0.1,2.4000000000000004,10.200000000000001,-49.199999999999996,8.3,11.4,16
16613,277776.0,-1.0,-0.2,1.9000000000000001,-0.1,1.2000000000000002,12.5,-72.50000000000001,47.2,24.3,16
16614,277791.0,-0.9,-0.6000000000000001,3.0,-0.2,0.8,13.3,-72.50000000000001,47.2,24.3,16
16615,277808.0,-1.0,-1.2000000000000002,4.0,-0.4,0.2,13.700000000000001,-60.300000000000004,47.80000000000001,21.400000000000002,16
16616,277824.0,-0.9,-1.4000000000000001,4.0,-0.6000000000000001,0.2,13.200000000000001,-32.400000000000006,32.2,7.0,16
16617,277841.0,-1.1,-1.2000000000000002,3.5,-1.1,0.4,12.5,-32.400000000000006,32.2,7.0,16
16618,277858.0,-1.8,-0.7000000000000001,2.2,-1.8,0.6000000000000001,11.700000000000001,-29.900000000000006,26.1,3.8,16
16619,277875.0,-2.2,-0.6000000000000001,1.9000000000000001,-2.0,0.6000000000000001,11.4,-38.300000000000004,26.6,14.700000000000001,16
16620,277891.0,-2.2,-0.5,1.6,-2.0,0.6000000000000001,10.9,-38.300000000000004,26.6,14.700000000000001,16
16621,277908.0,-2.0,-0.4,0.6000000000000001,-1.8,0.6000000000000001,9.8,-41.199999999999996,16.200000000000003,19.700000000000003,16
16622,277935.0,-1.9000000000000001,-0.1,-0.30000000000000004,-1.8,1.1,9.1,-45.7,1.9,21.8,16
16623,277941.0,-1.9000000000000001,-0.1,-0.30000000000000004,-1.8,1.1,9.1,-45.7,1.9,21.8,16
16624,277958.0,-2.3000000000000003,1.2000000000000002,-1.5,-2.2,2.2,7.9,-42.0,-6.699999999999999,24.7,16
16625,277974.0,-2.3000000000000003,1.7000000000000002,-2.3000000000000003,-2.0,2.2,7.2,-30.5,0.4,48.6,16
16626,277991.0,-2.1,1.8,-2.6,-1.7000000000000002,2.1,6.9,-30.5,0.4,48.6,16
16627,278008.0,-1.5,1.6,-2.9000000000000004,-1.3,1.8,6.9,-28.200000000000003,6.9,58.1,16
16628,278027.0,-1.1,1.4000000000000001,-2.8000000000000003,-0.9,1.5,7.0,-24.400000000000002,6.600000000000001,68.7,16
16629,278041.0,-0.9,1.3,-2.7,-0.7000000000000001,1.4000000000000001,7.0,-24.400000000000002,6.600000000000001,68.7,16
16630,278057.0,-0.5,1.1,-2.8000000000000003,-0.2,1.0,6.9,-22.8,-1.8000000000000003,72.0,16
16631,278075.0,0.1,0.7000000000000001,-2.8000000000000003,0.30000000000000004,0.8,7.0,-27.0,-3.9,72.2,16
16632,278093.0,0.4,0.7000000000000001,-2.4000000000000004,0.8,0.4,7.800000000000001,-27.2,1.6,70.8,16
16633,278108.0,0.7000000000000001,0.5,-1.9000000000000001,1.1,0.1,8.5,-27.2,1.6,70.8,16
16634,278125.0,1.3,0.1,-0.7000000000000001,1.7000000000000002,0.0,9.1,-11.700000000000001,7.1000000000000005,55.400000000000006,16
16635,278141.0,1.7000000000000002,0.1,-0.6000000000000001,1.9000000000000001,0.2,9.1,-11.700000000000001,7.1000000000000005,55.400000000000006,16
16636,278158.0,1.8,0.5,-0.5,1.8,0.6000000000000001,9.4,-5.6,17.799999999999997,46.0,16
16637,278174.0,2.1,0.7000000000000001,0.5,2.1,0.4,11.0,-5.8,29.700000000000006,39.9,16
16638,278191.0,2.2,0.5,1.4000000000000001,2.3000000000000003,0.30000000000000004,11.600000000000001,-4.7,37.6,32.400000000000006,16
16639,278209.0,2.7,0.5,2.1,2.5,0.6000000000000001,11.700000000000001,1.5,27.2,20.3,16
16640,278224.0,2.7,1.0,2.0,2.3000000000000003,1.2000000000000002,11.600000000000001,5.6,21.6,8.700000000000001,16
16641,278242.0,2.5,1.5,2.2,2.0,1.4000000000000001,12.4,-0.6000000000000001,32.5,-2.5,16
16642,278258.0,2.4000000000000004,1.5,2.7,1.9000000000000001,1.4000000000000001,13.200000000000001,-0.6000000000000001,32.5,-2.5,16
16643,278274.0,2.4000000000000004,1.5,4.3,1.8,1.5,14.4,0.30000000000000004,37.7,-3.8,16
16644,278291.0,2.3000000000000003,1.5,4.6000000000000005,1.7000000000000002,1.6,14.3,9.600000000000001,25.300000000000004,-4.5,16
16645,278308.0,2.4000000000000004,1.6,4.5,1.4000000000000001,1.6,14.200000000000001,9.600000000000001,25.300000000000004,-4.5,16
16646,278325.0,1.8,1.4000000000000001,4.6000000000000005,1.0,0.8,15.3,4.300000000000001,29.300000000000004,0.2,16
16647,278341.0,1.9000000000000001,0.0,6.800000000000001,0.9,-1.0,17.400000000000002,2.6,42.2,9.899999999999999,16
16648,278358.0,1.8,-1.0,7.5,1.0,-1.7000000000000002,17.7,2.6,42.2,9.899999999999999,16
16649,278374.0,2.0,-2.1,7.5,0.9,-1.9000000000000001,16.6,20.5,16.4,0.4,16
16650,278392.0,1.3,-1.7000000000000002,5.0,0.6000000000000001,-0.8,12.9,52.7,-60.400000000000006,-26.000000000000004,16
16651,278408.0,1.3,-1.1,2.9000000000000004,0.4,-0.2,11.4,52.7,-60.400000000000006,-26.000000000000004,16
16652,278424.0,0.8,-0.4,0.6000000000000001,0.4,0.1,10.200000000000001,46.1,-55.1,-25.4,16
16653,278441.0,0.8,-0.4,0.2,0.5,0.1,9.9,36.6,-48.2,-22.4,16
16654,278459.0,0.9,-0.5,-0.4,0.9,0.0,9.5,29.800000000000004,-41.4,-20.2,16
16655,278474.0,1.1,-0.8,-0.6000000000000001,1.0,-0.1,9.4,25.1,-30.599999999999998,-19.200000000000003,16
16656,278491.0,1.0,-0.9,-0.7000000000000001,0.9,-0.1,9.1,17.799999999999997,-17.9,-22.3,16
16657,278509.0,0.8,-0.9,-0.9,0.9,-0.1,9.1,17.799999999999997,-17.9,-22.3,16
16658,278526.0,0.7000000000000001,-0.9,-1.1,0.7000000000000001,0.0,8.700000000000001,14.100000000000001,-16.700000000000003,-24.900000000000002,16
16659,278542.0,0.5,-0.9,-1.4000000000000001,0.6000000000000001,0.0,8.3,13.399999999999999,-22.4,-30.4,16
16660,278560.0,0.30000000000000004,-0.9,-1.9000000000000001,0.4,0.0,7.9,17.0,-25.8,-33.6,16
16661,278574.0,0.2,-0.9,-2.1,0.30000000000000004,0.1,7.800000000000001,17.0,-25.8,-33.6,16
16662,278591.0,0.0,-0.9,-2.2,0.30000000000000004,0.0,7.7,30.5,-23.5,-38.400000000000006,16
16663,278608.0,-0.1,-1.0,-2.2,0.2,0.0,7.6000000000000005,30.5,-23.5,-38.400000000000006,16
16664,278624.0,-0.2,-1.1,-2.2,0.0,0.1,7.6000000000000005,39.50000000000001,-24.5,-42.60000000000001,16
16665,278644.0,-0.5,-1.0,-2.3000000000000003,-0.1,0.6000000000000001,7.4,47.1,-27.3,-45.8,16
16666,278659.0,-0.7000000000000001,-0.7000000000000001,-2.5,-0.2,1.0,7.2,51.50000000000001,-30.799999999999997,-44.10000000000001,16
16667,278674.0,-0.8,-0.6000000000000001,-2.5,-0.1,1.1,7.300000000000001,51.50000000000001,-30.799999999999997,-44.10000000000001,16
16668,278691.0,-0.7000000000000001,-0.6000000000000001,-2.4000000000000004,-0.30000000000000004,1.2000000000000002,7.5,49.9,-24.8,-39.599999999999994,16
16669,278708.0,-0.9,-0.8,-1.6,-0.1,1.1,8.1,49.699999999999996,-22.9,-35.0,16
16670,278725.0,-0.8,-0.9,-1.5,-0.1,1.1,8.1,51.6,-26.1,-31.6,16
16671,278742.0,-0.8,-1.0,-1.6,0.0,1.4000000000000001,7.800000000000001,51.2,-27.800000000000004,-28.900000000000002,16
16672,278759.0,-1.0,-0.8,-1.5,-0.4,1.8,7.9,38.50000000000001,-23.700000000000003,-18.1,16
16673,278774.0,-1.3,-0.7000000000000001,-1.6,-0.4,1.8,7.800000000000001,38.50000000000001,-23.700000000000003,-18.1,16
16674,278791.0,-1.3,-0.8,-1.5,-0.30000000000000004,1.4000000000000001,8.0,25.300000000000004,-12.5,-5.1000000000000005,16
16675,278809.0,-0.9,-1.4000000000000001,-1.2000000000000002,0.30000000000000004,0.6000000000000001,8.6,-12.7,2.8,11.900000000000002,16
16676,278825.0,-0.6000000000000001,-1.8,-0.8,0.7000000000000001,0.4,9.4,-12.7,2.8,11.900000000000002,16
16677,278842.0,0.0,-2.1,0.8,0.7000000000000001,0.4,10.9,-23.800000000000004,7.6,7.9,16
16678,278858.0,-0.8,-1.6,1.5,0.0,1.2000000000000002,10.200000000000001,-7.0,-7.0,-10.9,16
16679,278874.0,-0.9,-1.1,0.7000000000000001,0.1,2.0,9.1,-7.0,-7.0,-10.9,16
16680,278891.0,-0.9,0.6000000000000001,-1.3,-0.1,3.4000000000000004,8.0,-8.4,-4.300000000000001,-9.4,16
16681,278909.0,-1.4000000000000001,1.2000000000000002,-0.7000000000000001,-0.8,2.9000000000000004,10.200000000000001,-48.0,51.50000000000001,12.9,16
16682,278927.0,-1.4000000000000001,0.30000000000000004,1.9000000000000001,-0.6000000000000001,1.6,12.600000000000001,-48.0,51.50000000000001,12.9,16
16683,278942.0,-1.1,-0.30000000000000004,3.0,-0.7000000000000001,1.0,13.3,-51.6,54.199999999999996,20.5,16
16684,278958.0,-1.1,-0.8,3.7,-0.6000000000000001,0.6000000000000001,13.600000000000001,-43.2,42.60000000000001,20.400000000000002,16
16685,278974.0,-0.8,-1.4000000000000001,3.8000000000000003,-0.6000000000000001,0.2,13.100000000000001,-31.099999999999998,22.3,14.5,16
16686,278991.0,-1.0,-1.3,2.8000000000000003,-0.9,0.6000000000000001,11.600000000000001,-22.000000000000004,1.9,6.9,16
16687,279010.0,-1.4000000000000001,-0.7000000000000001,0.9,-1.2000000000000002,0.8,10.100000000000001,-27.800000000000004,-11.6,7.200000000000001,16
16688,279024.0,-1.5,-0.6000000000000001,0.30000000000000004,-1.1,0.8,9.9,-27.800000000000004,-11.6,7.200000000000001,16
16689,279042.0,-1.3,-0.7000000000000001,0.30000000000000004,-0.8,0.5,10.200000000000001,-35.2,-2.8,12.4,16
16690,279058.0,-1.2000000000000002,-1.0,0.30000000000000004,-0.30000000000000004,0.2,9.600000000000001,-34.7,-15.5,14.300000000000002,16
16691,279074.0,-0.7000000000000001,-1.0,-0.2,-0.1,0.2,9.1,-34.7,-15.5,14.300000000000002,16
16692,279091.0,-0.4,-0.7000000000000001,-1.2000000000000002,0.0,0.6000000000000001,8.200000000000001,-33.9,-19.700000000000003,12.0,16
16693,279111.0,-0.6000000000000001,0.0,-1.9000000000000001,-0.2,1.3,7.5,-31.5,-21.900000000000002,9.100000000000001,16
16694,279126.0,-0.8,0.7000000000000001,-2.5,-0.2,1.7000000000000002,7.2,-20.2,-3.9,15.000000000000002,16
16695,279143.0,-0.7000000000000001,0.9,-2.6,-0.1,1.8,7.1000000000000005,-20.2,-3.9,15.000000000000002,16
16696,279158.0,-0.5,1.0,-2.8000000000000003,0.30000000000000004,1.8,6.6000000000000005,-14.200000000000001,2.6,20.5,16
16697,279174.0,-0.1,1.0,-3.3000000000000003,0.6000000000000001,1.7000000000000002,6.5,-12.4,2.4000000000000004,24.3,16
16698,279191.0,-0.1,1.0,-3.3000000000000003,0.6000000000000001,1.7000000000000002,6.5,-16.900000000000002,5.4,25.7,16
16699,279208.0,0.2,1.0,-2.5,0.7000000000000001,1.6,7.7,-19.9,8.3,25.4,16
16700,279224.0,0.2,1.0,-1.6,0.8,1.6,8.4,-10.5,14.900000000000002,24.8,16
16701,279241.0,0.30000000000000004,1.0,-1.2000000000000002,0.9,1.6,8.700000000000001,-10.5,14.900000000000002,24.8,16
16702,279258.0,0.6000000000000001,1.1,-0.8,1.2000000000000002,1.6,9.3,-5.300000000000001,18.200000000000003,23.900000000000006,16
16703,279274.0,0.8,1.0,-0.1,1.2000000000000002,1.6,9.9,-4.1,19.0,17.1,16
16704,279291.0,0.9,1.0,0.2,1.2000000000000002,1.5,10.100000000000001,-4.1,19.0,17.1,16
16705,279308.0,0.9,0.9,0.7000000000000001,1.3,1.3,10.8,-7.9,17.400000000000002,12.7,16
16706,279324.0,1.1,0.7000000000000001,1.5,1.4000000000000001,1.2000000000000002,11.5,-15.299999999999999,13.8,1.9,16
16707,279342.0,1.1,0.7000000000000001,1.8,1.3,1.2000000000000002,11.8,-15.299999999999999,13.8,1.9,16
16708,279358.0,1.1,0.8,2.2,1.3,1.1,12.100000000000001,-16.5,12.200000000000001,-3.1,16
16709,279374.0,1.2000000000000002,0.7000000000000001,2.3000000000000003,1.3,1.1,12.0,-18.3,10.600000000000001,-12.7,16
16710,279393.0,1.1,0.9,2.3000000000000003,1.2000000000000002,1.2000000000000002,12.100000000000001,-18.3,10.600000000000001,-12.7,16
16711,279410.0,1.0,1.0,2.6,1.0,1.4000000000000001,12.9,-21.500000000000004,16.1,-16.6,16
16712,279427.0,1.0,1.2000000000000002,3.4000000000000004,0.9,1.5,13.100000000000001,-15.6,17.200000000000003,-20.900000000000002,16
16713,279442.0,0.9,1.3,3.3000000000000003,0.9,1.6,12.9,-15.6,17.200000000000003,-20.900000000000002,16
16714,279458.0,1.2000000000000002,1.5,3.0,1.0,1.7000000000000002,12.9,-13.900000000000002,20.7,-19.400000000000002,16
16715,279474.0,0.9,1.4000000000000001,3.3000000000000003,0.5,1.2000000000000002,13.9,-18.6,45.7,-7.500000000000001,16
16716,279493.0,0.7000000000000001,1.1,4.0,0.1,-0.30000000000000004,15.8,-18.6,45.7,-7.500000000000001,16
16717,279510.0,0.5,-0.30000000000000004,5.800000000000001,0.4,-1.2000000000000002,16.400000000000002,-13.3,51.0,-0.30000000000000004,16
16718,279528.0,1.0,-1.9000000000000001,6.6000000000000005,0.5,-2.2,16.3,18.8,7.300000000000001,-11.000000000000002,16
16719,279542.0,0.8,-2.3000000000000003,5.4,0.1,-1.8,14.0,18.8,7.300000000000001,-11.000000000000002,16
16720,279558.0,0.5,-1.9000000000000001,3.9000000000000004,0.0,-1.2000000000000002,12.4,34.800000000000004,-30.1,-22.700000000000003,16
16721,279574.0,0.1,-1.0,0.9,-0.1,-0.4,10.0,39.2,-51.1,-26.700000000000003,16
16722,279591.0,0.1,-0.6000000000000001,-0.8,0.0,-0.2,9.3,34.1,-53.8,-23.400000000000002,16
16723,279609.0,0.2,-0.7000000000000001,-1.4000000000000001,0.30000000000000004,-0.30000000000000004,8.4,28.0,-49.800000000000004,-18.200000000000003,16
16724,279626.0,0.30000000000000004,-0.7000000000000001,-2.2,0.6000000000000001,-0.1,7.6000000000000005,22.4,-46.50000000000001,-16.8,16
16725,279644.0,0.30000000000000004,-0.6000000000000001,-2.4000000000000004,0.6000000000000001,-0.30000000000000004,7.9,12.200000000000001,-16.700000000000003,-12.9,16
16726,279658.0,0.30000000000000004,-0.9,-2.1,0.6000000000000001,-0.4,8.3,12.200000000000001,-16.700000000000003,-12.9,16
16727,279674.0,0.1,-1.1,-1.7000000000000002,0.4,-0.5,8.200000000000001,15.399999999999999,-8.3,-14.800000000000002,16
16728,279691.0,0.1,-1.2000000000000002,-1.7000000000000002,0.30000000000000004,-0.5,8.1,21.7,-5.6,-17.799999999999997,16
16729,279722.0,-0.30000000000000004,-1.0,-2.6,0.0,-0.1,7.1000000000000005,26.5,-8.899999999999999,-25.6,16
16730,279724.0,-0.30000000000000004,-1.0,-2.6,0.0,-0.1,7.1000000000000005,26.5,-8.899999999999999,-25.6,16
16731,279741.0,-0.4,-0.8,-2.8000000000000003,-0.1,0.2,7.1000000000000005,20.0,-13.3,-30.799999999999997,16
16732,279757.0,-0.5,-0.7000000000000001,-2.7,-0.1,0.4,7.2,20.0,-13.3,-30.799999999999997,16
