,ms,abs,alpha,beta,gamma
7314,123473.0,False,237.60000000000002,-30.0,-25.700000000000003
7315,123489.0,False,235.10000000000002,-25.6,-26.8
7316,123506.0,False,232.8,-21.400000000000002,-27.5
7317,123522.0,False,230.4,-17.5,-27.6
7318,123539.0,False,228.10000000000002,-14.0,-27.3
7319,123555.0,False,227.10000000000002,-12.4,-27.0
7320,123572.0,False,225.3,-9.4,-26.200000000000003
7321,123589.0,False,223.9,-6.7,-25.1
7322,123605.0,False,223.4,-5.4,-24.5
7323,123622.0,False,223.20000000000002,-1.6,-22.700000000000003
7324,123639.0,False,224.0,0.6000000000000001,-22.0
7325,123656.0,False,224.5,1.5,-21.8
7326,123676.0,False,226.5,3.0,-21.700000000000003
7327,123689.0,False,227.3,3.1,-21.900000000000002
7328,123706.0,False,228.9,2.6,-22.400000000000002
7329,123722.0,False,230.8,1.0,-23.200000000000003
7330,123739.0,False,233.0,-1.4000000000000001,-24.0
7331,123756.0,False,234.0,-2.8000000000000003,-24.400000000000002
7332,123772.0,False,236.10000000000002,-6.0,-25.3
7333,123789.0,False,237.9,-9.700000000000001,-26.1
7334,123806.0,False,239.5,-14.0,-26.700000000000003
7335,123822.0,False,241.20000000000002,-18.900000000000002,-27.1
7336,123839.0,False,242.0,-21.5,-27.200000000000003
7337,123855.0,False,243.9,-26.8,-27.0
7338,123872.0,False,245.9,-32.4,-26.400000000000002
7339,123889.0,False,248.10000000000002,-37.9,-25.3
7340,123905.0,False,250.60000000000002,-43.2,-23.8
7341,123922.0,False,251.9,-45.7,-22.8
7342,123939.0,False,255.0,-50.400000000000006,-20.400000000000002
7343,123956.0,False,258.6,-54.6,-17.3
7344,123972.0,False,262.8,-58.5,-13.700000000000001
7345,123991.0,False,267.2,-61.900000000000006,-10.0
7346,124005.0,False,271.7,-64.9,-6.300000000000001
7347,124022.0,False,274.3,-66.2,-4.3
7348,124039.0,False,280.5,-68.5,0.4
7349,124056.0,False,287.8,-70.2,6.0
7350,124072.0,False,295.5,-71.60000000000001,12.100000000000001
7351,124089.0,False,302.8,-72.7,18.1
7352,124105.0,False,308.8,-73.4,23.400000000000002
7353,124122.0,False,311.90000000000003,-73.8,26.6
7354,124139.0,False,312.0,-73.8,26.900000000000002
7355,124155.0,False,309.70000000000005,-73.7,24.900000000000002
7356,124172.0,False,304.7,-73.8,20.400000000000002
7357,124189.0,False,296.3,-73.9,13.3
7358,124206.0,False,284.8,-73.4,3.8000000000000003
7359,124222.0,False,278.40000000000003,-72.60000000000001,-1.2000000000000002
7360,124239.0,False,266.90000000000003,-69.8,-9.700000000000001
7361,124255.0,False,258.5,-65.5,-14.9
7362,124273.0,False,252.8,-60.300000000000004,-17.400000000000002
7363,124289.0,False,248.9,-54.900000000000006,-18.900000000000002
7364,124306.0,False,245.9,-49.7,-20.200000000000003
7365,124322.0,False,244.60000000000002,-47.2,-20.900000000000002
7366,124339.0,False,242.3,-42.5,-22.5
7367,124356.0,False,240.3,-38.0,-24.200000000000003
7368,124372.0,False,238.5,-33.7,-25.8
7369,124389.0,False,236.60000000000002,-29.5,-27.0
7370,124406.0,False,234.60000000000002,-25.6,-27.700000000000003
7371,124422.0,False,233.60000000000002,-23.700000000000003,-27.8
7372,124439.0,False,231.4,-20.3,-27.6
7373,124455.0,False,229.4,-17.2,-27.0
7374,124472.0,False,227.60000000000002,-14.4,-26.0
7375,124489.0,False,226.3,-11.8,-24.8
7376,124506.0,False,225.8,-10.5,-24.1
7377,124522.0,False,225.20000000000002,-8.1,-22.8
7378,124539.0,False,225.10000000000002,-6.1000000000000005,-21.6
7379,124555.0,False,225.4,-4.5,-20.5
7380,124572.0,False,225.9,-3.4000000000000004,-19.900000000000002
7381,124589.0,False,226.60000000000002,-2.9000000000000004,-19.6
7382,124606.0,False,227.10000000000002,-2.9000000000000004,-19.700000000000003
7383,124622.0,False,228.3,-3.4000000000000004,-20.1
7384,124639.0,False,229.8,-4.7,-20.900000000000002
7385,124656.0,False,231.5,-6.7,-21.8
7386,124672.0,False,233.0,-9.3,-22.900000000000002
7387,124689.0,False,234.4,-12.200000000000001,-24.1
7388,124705.0,False,235.10000000000002,-13.9,-24.6
7389,124722.0,False,236.4,-17.5,-25.700000000000003
7390,124739.0,False,237.9,-21.6,-26.5
7391,124756.0,False,239.60000000000002,-26.1,-26.900000000000002
7392,124772.0,False,241.3,-31.0,-27.1
7393,124789.0,False,242.10000000000002,-33.4,-27.1
7394,124806.0,False,243.8,-38.300000000000004,-26.900000000000002
7395,124822.0,False,245.5,-43.2,-26.400000000000002
7396,124839.0,False,247.3,-47.7,-25.6
7397,124855.0,False,249.4,-52.0,-24.400000000000002
7398,124872.0,False,251.60000000000002,-55.800000000000004,-22.900000000000002
7399,124889.0,False,252.9,-57.5,-22.1
7400,124906.0,False,255.70000000000002,-60.6,-20.200000000000003
7401,124922.0,False,259.3,-63.2,-17.8
7402,124939.0,False,264.1,-65.3,-14.700000000000001
7403,124955.0,False,270.3,-67.0,-10.5
7404,124972.0,False,277.6,-68.5,-5.4
7405,124989.0,False,281.40000000000003,-69.3,-2.5
7406,125006.0,False,288.90000000000003,-70.8,3.5
7407,125022.0,False,295.7,-71.9,9.5
7408,125039.0,False,300.40000000000003,-72.5,14.3
7409,125056.0,False,302.2,-72.9,16.900000000000002
7410,125077.0,False,299.5,-73.5,16.0
7411,125093.0,False,290.7,-73.7,9.4
7412,125106.0,False,284.7,-73.3,4.4
7413,125122.0,False,272.7,-71.2,-5.5
7414,125139.0,False,263.7,-67.60000000000001,-12.600000000000001
7415,125155.0,False,258.1,-63.0,-16.400000000000002
7416,125172.0,False,256.3,-60.5,-17.5
7417,125190.0,False,253.60000000000002,-55.400000000000006,-18.900000000000002
7418,125206.0,False,251.4,-50.400000000000006,-20.1
7419,125222.0,False,249.3,-45.7,-21.6
7420,125239.0,False,247.0,-41.300000000000004,-23.200000000000003
7421,125256.0,False,244.5,-37.1,-24.900000000000002
7422,125272.0,False,243.20000000000002,-35.1,-25.6
7423,125289.0,False,240.60000000000002,-31.1,-26.8
7424,125306.0,False,238.3,-27.200000000000003,-27.6
7425,125322.0,False,235.9,-23.400000000000002,-28.0
7426,125339.0,False,233.5,-20.0,-27.8
7427,125355.0,False,231.10000000000002,-17.0,-27.1
7428,125372.0,False,229.9,-15.700000000000001,-26.5
7429,125390.0,False,228.0,-13.100000000000001,-25.0
7430,125405.0,False,226.8,-10.600000000000001,-23.200000000000003
7431,125422.0,False,226.5,-8.200000000000001,-21.400000000000002
7432,125439.0,False,226.9,-6.0,-19.8
7433,125455.0,False,227.4,-5.0,-19.200000000000003
7434,125472.0,False,228.60000000000002,-3.5,-18.3
7435,125489.0,False,230.10000000000002,-2.5,-18.1
7436,125506.0,False,231.70000000000002,-2.0,-18.7
7437,125522.0,False,233.3,-2.2,-19.700000000000003
7438,125539.0,False,234.8,-3.4000000000000004,-20.900000000000002
7439,125555.0,False,235.60000000000002,-4.3,-21.6
7440,125572.0,False,236.9,-6.9,-22.700000000000003
7441,125590.0,False,238.10000000000002,-10.200000000000001,-23.900000000000002
7442,125605.0,False,239.10000000000002,-13.9,-25.0
7443,125622.0,False,240.10000000000002,-17.8,-26.0
7444,125639.0,False,241.3,-22.0,-26.900000000000002
7445,125655.0,False,242.10000000000002,-24.200000000000003,-27.200000000000003
7446,125672.0,False,243.8,-29.1,-27.700000000000003
7447,125691.0,False,245.8,-34.4,-27.900000000000002
7448,125705.0,False,247.9,-39.6,-27.700000000000003
7449,125722.0,False,250.3,-44.7,-27.200000000000003
7450,125739.0,False,253.10000000000002,-49.2,-25.900000000000002
7451,125756.0,False,254.70000000000002,-51.2,-24.900000000000002
7452,125772.0,False,258.3,-55.1,-22.400000000000002
7453,125792.0,False,262.40000000000003,-58.900000000000006,-19.3
7454,125807.0,False,266.7,-62.400000000000006,-15.9
7455,125822.0,False,271.40000000000003,-65.7,-12.100000000000001
7456,125839.0,False,274.0,-67.2,-10.0
7457,125856.0,False,280.2,-69.9,-4.9
7458,125872.0,False,288.1,-72.2,1.8
7459,125889.0,False,296.40000000000003,-73.5,8.8
7460,125906.0,False,302.7,-73.60000000000001,14.0
7461,125923.0,False,305.2,-73.0,15.8
7462,125939.0,False,305.0,-72.8,15.4
7463,125956.0,False,301.3,-72.5,12.3
7464,125972.0,False,293.7,-71.8,6.1000000000000005
7465,125989.0,False,284.5,-70.2,-1.2000000000000002
7466,126005.0,False,275.5,-67.60000000000001,-7.7
7467,126022.0,False,267.90000000000003,-64.2,-12.4
7468,126039.0,False,264.7,-62.2,-14.100000000000001
7469,126055.0,False,259.40000000000003,-57.800000000000004,-16.5
7470,126074.0,False,254.9,-53.2,-18.5
7471,126089.0,False,250.8,-48.5,-20.5
7472,126106.0,False,247.10000000000002,-43.7,-22.400000000000002
7473,126122.0,False,245.4,-41.300000000000004,-23.3
7474,126139.0,False,242.4,-36.2,-24.6
7475,126156.0,False,239.9,-31.0,-25.6
7476,126172.0,False,237.5,-26.1,-26.1
7477,126189.0,False,235.3,-21.5,-26.200000000000003
7478,126205.0,False,233.0,-17.5,-25.900000000000002
7479,126222.0,False,231.9,-15.8,-25.5
7480,126239.0,False,230.10000000000002,-12.5,-24.5
7481,126255.0,False,229.0,-9.3,-23.200000000000003
7482,126272.0,False,228.8,-6.300000000000001,-21.8
7483,126289.0,False,229.0,-4.800000000000001,-21.1
7484,126305.0,False,230.8,-0.9,-19.6
7485,126322.0,False,231.5,0.2,-19.400000000000002
7486,126339.0,False,232.9,2.1,-19.5
7487,126355.0,False,234.3,2.8000000000000003,-20.0
7488,126372.0,False,235.8,2.4000000000000004,-20.6
7489,126389.0,False,237.70000000000002,0.5,-21.1
7490,126406.0,False,238.60000000000002,-0.9,-21.3
7491,126422.0,False,240.20000000000002,-4.4,-21.700000000000003
7492,126439.0,False,241.5,-8.8,-22.1
7493,126456.0,False,242.4,-13.5,-22.8
7494,126472.0,False,243.4,-18.2,-23.8
7495,126489.0,False,244.8,-22.900000000000002,-24.8
7496,126506.0,False,245.8,-25.3,-25.200000000000003
7497,126522.0,False,248.20000000000002,-30.400000000000002,-25.6
7498,126539.0,False,251.3,-35.7,-25.200000000000003
7499,126556.0,False,254.8,-40.900000000000006,-24.1
7500,126572.0,False,258.7,-45.800000000000004,-22.200000000000003
7501,126589.0,False,260.8,-48.1,-20.900000000000002
7502,126605.0,False,265.40000000000003,-52.2,-17.7
7503,126622.0,False,270.7,-55.900000000000006,-13.5
7504,126639.0,False,276.6,-59.0,-8.5
7505,126656.0,False,283.40000000000003,-61.5,-3.0
7506,126672.0,False,291.0,-63.1,3.0
7507,126689.0,False,299.3,-64.0,9.200000000000001
7508,126705.0,False,303.6,-64.2,12.200000000000001
7509,126722.0,False,312.1,-64.4,17.900000000000002
7510,126739.0,False,319.3,-64.3,22.400000000000002
7511,126756.0,False,323.8,-63.900000000000006,24.8
7512,126772.0,False,325.20000000000005,-63.6,24.8
7513,126789.0,False,324.90000000000003,-63.6,24.200000000000003
7514,126805.0,False,322.6,-64.10000000000001,22.0
7515,126822.0,False,317.6,-65.0,18.1
7516,126839.0,False,309.5,-65.5,11.8
7517,126855.0,False,299.1,-65.3,3.7
7518,126872.0,False,288.2,-63.800000000000004,-4.5
7519,126889.0,False,283.0,-62.6,-8.200000000000001
7520,126905.0,False,273.90000000000003,-59.400000000000006,-14.3
7521,126922.0,False,266.5,-55.400000000000006,-19.0
7522,126939.0,False,260.40000000000003,-50.900000000000006,-22.6
7523,126955.0,False,255.4,-46.2,-25.400000000000002
7524,126972.0,False,251.10000000000002,-41.400000000000006,-27.6
7525,126989.0,False,249.20000000000002,-39.0,-28.400000000000002
7526,127005.0,False,245.70000000000002,-34.300000000000004,-29.8
7527,127022.0,False,242.5,-29.700000000000003,-30.6
7528,127039.0,False,239.70000000000002,-25.200000000000003,-30.900000000000002
7529,127055.0,False,237.20000000000002,-20.900000000000002,-30.8
7530,127072.0,False,236.0,-18.900000000000002,-30.5
7531,127089.0,False,234.0,-15.4,-29.6
7532,127106.0,False,233.10000000000002,-13.8,-29.0
7533,127122.0,False,231.4,-9.4,-26.700000000000003
7534,127139.0,False,231.4,-6.7,-25.0
7535,127155.0,False,232.3,-4.1000000000000005,-23.6
7536,127172.0,False,233.10000000000002,-2.8000000000000003,-23.1
7537,127189.0,False,234.70000000000002,-0.6000000000000001,-22.700000000000003
7538,127205.0,False,236.4,0.9,-22.700000000000003
7539,127222.0,False,238.20000000000002,1.2000000000000002,-23.0
7540,127239.0,False,240.0,0.4,-23.6
7541,127255.0,False,241.70000000000002,-1.3,-24.200000000000003
7542,127272.0,False,242.4,-2.5,-24.6
7543,127289.0,False,243.70000000000002,-5.5,-25.200000000000003
7544,127306.0,False,244.8,-9.200000000000001,-26.0
7545,127323.0,False,245.8,-13.4,-26.900000000000002
7546,127339.0,False,247.10000000000002,-17.900000000000002,-27.900000000000002
7547,127356.0,False,247.9,-20.3,-28.400000000000002
7548,127372.0,False,249.8,-25.200000000000003,-29.1
7549,127389.0,False,252.10000000000002,-30.6,-29.3
7550,127405.0,False,254.60000000000002,-36.300000000000004,-28.900000000000002
7551,127422.0,False,257.1,-41.900000000000006,-28.0
7552,127439.0,False,259.5,-47.1,-26.400000000000002
7553,127456.0,False,260.7,-49.5,-25.400000000000002
7554,127472.0,False,263.0,-53.800000000000004,-23.1
7555,127489.0,False,265.40000000000003,-57.7,-20.400000000000002
7556,127506.0,False,267.90000000000003,-61.0,-17.900000000000002
7557,127522.0,False,271.40000000000003,-63.7,-15.0
7558,127539.0,False,273.7,-64.7,-13.3
7559,127556.0,False,279.5,-66.10000000000001,-9.5
7560,127572.0,False,286.3,-67.0,-5.300000000000001
7561,127589.0,False,293.7,-67.8,-0.7000000000000001
7562,127607.0,False,300.8,-68.4,3.9000000000000004
7563,127622.0,False,306.7,-68.8,7.9
7564,127639.0,False,310.6,-68.60000000000001,10.5
7565,127656.0,False,311.6,-68.5,11.200000000000001
7566,127675.0,False,310.40000000000003,-68.60000000000001,10.200000000000001
7567,127690.0,False,308.20000000000005,-68.7,8.6
7568,127706.0,False,300.90000000000003,-68.8,3.3000000000000003
7569,127722.0,False,291.2,-67.8,-3.8000000000000003
7570,127739.0,False,281.40000000000003,-65.5,-10.600000000000001
7571,127755.0,False,277.1,-63.900000000000006,-13.5
7572,127772.0,False,270.2,-59.7,-17.6
7573,127789.0,False,265.40000000000003,-54.900000000000006,-20.200000000000003
7574,127806.0,False,261.8,-49.7,-22.200000000000003
7575,127822.0,False,260.2,-47.2,-23.200000000000003
7576,127839.0,False,257.2,-42.300000000000004,-25.200000000000003
7577,127856.0,False,254.4,-37.6,-27.200000000000003
7578,127872.0,False,251.70000000000002,-32.9,-28.700000000000003
7579,127889.0,False,249.3,-28.3,-29.8
7580,127905.0,False,247.10000000000002,-23.8,-30.400000000000002
7581,127922.0,False,245.0,-19.6,-30.400000000000002
7582,127939.0,False,244.10000000000002,-17.6,-30.3
7583,127955.0,False,242.20000000000002,-13.8,-29.6
7584,127972.0,False,240.60000000000002,-10.4,-28.400000000000002
7585,127989.0,False,239.4,-7.2,-26.900000000000002
7586,128005.0,False,239.0,-4.4,-25.3
7587,128022.0,False,239.10000000000002,-3.2,-24.6
7588,128039.0,False,239.70000000000002,-1.0,-23.5
7589,128055.0,False,240.8,0.7000000000000001,-22.8
7590,128072.0,False,242.10000000000002,2.1,-22.8
7591,128089.0,False,243.4,2.8000000000000003,-23.1
7592,128105.0,False,245.20000000000002,2.5,-23.900000000000002
7593,128122.0,False,246.20000000000002,2.0,-24.400000000000002
7594,128139.0,False,248.3,0.0,-25.400000000000002
7595,128155.0,False,250.4,-2.9000000000000004,-26.3
7596,128172.0,False,252.10000000000002,-6.4,-27.1
7597,128193.0,False,253.5,-10.100000000000001,-27.900000000000002
7598,128206.0,False,254.9,-14.3,-28.5
7599,128222.0,False,255.60000000000002,-16.5,-28.8
7600,128239.0,False,257.40000000000003,-21.5,-29.200000000000003
7601,128255.0,False,259.5,-27.0,-29.3
7602,128272.0,False,262.1,-32.9,-28.8
7603,128289.0,False,264.7,-38.6,-27.700000000000003
7604,128305.0,False,267.2,-44.1,-26.0
7605,128322.0,False,268.5,-46.6,-24.900000000000002
7606,128339.0,False,271.1,-51.300000000000004,-22.400000000000002
7607,128356.0,False,273.7,-55.6,-19.5
7608,128372.0,False,276.3,-59.5,-16.7
7609,128389.0,False,279.2,-62.800000000000004,-14.0
7610,128406.0,False,281.2,-64.2,-12.5
7611,128422.0,False,286.2,-66.2,-9.200000000000001
7612,128439.0,False,292.8,-67.5,-5.2
7613,128456.0,False,300.40000000000003,-68.60000000000001,-0.8
7614,128472.0,False,308.1,-69.7,3.9000000000000004
7615,128489.0,False,315.40000000000003,-70.7,9.3
7616,128505.0,False,318.6,-71.0,11.9
7617,128522.0,False,323.1,-71.4,16.0
7618,128539.0,False,324.1,-71.7,17.7
7619,128555.0,False,321.40000000000003,-72.5,16.400000000000002
7620,128572.0,False,314.1,-73.4,11.200000000000001
7621,128589.0,False,302.40000000000003,-73.3,1.8
7622,128606.0,False,296.0,-72.5,-3.3000000000000003
7623,128622.0,False,285.1,-69.5,-11.600000000000001
7624,128639.0,False,277.40000000000003,-65.0,-16.6
7625,128655.0,False,272.40000000000003,-59.7,-19.200000000000003
7626,128672.0,False,268.90000000000003,-54.1,-20.8
7627,128689.0,False,267.40000000000003,-51.400000000000006,-21.6
7628,128705.0,False,264.8,-46.300000000000004,-23.200000000000003
7629,128722.0,False,262.3,-41.6,-25.1
7630,128738.0,False,260.0,-37.1,-26.900000000000002
7631,128755.0,False,257.7,-32.6,-28.5
7632,128772.0,False,255.3,-28.200000000000003,-29.700000000000003
7633,128789.0,False,254.10000000000002,-25.900000000000002,-30.1
7634,128805.0,False,251.70000000000002,-21.6,-30.5
7635,128822.0,False,249.3,-17.5,-30.200000000000003
7636,128839.0,False,246.9,-13.9,-29.5
7637,128855.0,False,245.8,-12.3,-29.1
7638,128872.0,False,242.8,-8.4,-27.400000000000002
7639,128890.0,False,241.60000000000002,-6.2,-26.200000000000003
7640,128905.0,False,241.3,-5.2,-25.700000000000003
7641,128922.0,False,241.4,-3.4000000000000004,-24.8
7642,128939.0,False,242.3,-1.8,-24.3
7643,128955.0,False,242.9,-1.1,-24.1
7644,128972.0,False,244.4,-0.2,-24.1
7645,128992.0,False,246.5,-0.1,-24.200000000000003
7646,129005.0,False,247.10000000000002,-0.5,-24.3
7647,129022.0,False,248.5,-2.0,-24.700000000000003
7648,129039.0,False,250.0,-4.4,-25.3
7649,129055.0,False,251.5,-7.4,-25.900000000000002
7650,129072.0,False,252.20000000000002,-9.1,-26.3
7651,129095.0,False,254.10000000000002,-14.8,-27.5
7652,129105.0,False,254.70000000000002,-16.900000000000002,-27.900000000000002
7653,129122.0,False,256.2,-21.3,-28.700000000000003
7654,129139.0,False,258.0,-25.8,-29.3
7655,129156.0,False,260.2,-30.6,-29.5
7656,129172.0,False,261.40000000000003,-33.0,-29.5
7657,129192.0,False,264.1,-37.9,-29.1
7658,129206.0,False,267.2,-42.7,-28.1
7659,129222.0,False,270.7,-47.2,-26.5
7660,129239.0,False,274.6,-51.5,-24.0
7661,129255.0,False,276.7,-53.5,-22.5
7662,129272.0,False,281.2,-57.2,-19.0
7663,129294.0,False,289.2,-61.800000000000004,-12.600000000000001
7664,129307.0,False,292.3,-63.1,-10.100000000000001
7665,129322.0,False,299.3,-65.10000000000001,-4.3
7666,129339.0,False,307.40000000000003,-66.3,1.9000000000000001
7667,129355.0,False,311.8,-66.7,5.2
7668,129372.0,False,320.6,-66.9,11.600000000000001
7669,129389.0,False,328.90000000000003,-66.60000000000001,17.1
7670,129405.0,False,335.3,-66.3,21.200000000000003
7671,129422.0,False,339.0,-66.3,23.200000000000003
7672,129439.0,False,339.8,-66.4,23.400000000000002
7673,129455.0,False,339.40000000000003,-66.9,22.400000000000002
