,ms,abs,alpha,beta,gamma
11247,203227.0,False,241.3,34.6,8.0
11248,203243.0,False,241.8,34.9,7.6000000000000005
11249,203260.0,False,242.3,35.300000000000004,7.300000000000001
11250,203277.0,False,242.8,35.7,7.0
11251,203294.0,False,243.4,36.300000000000004,6.7
11252,203310.0,False,244.10000000000002,36.9,6.5
11253,203331.0,False,244.9,37.5,6.2
11254,203345.0,False,245.9,38.1,5.800000000000001
11255,203361.0,False,246.9,38.5,5.1000000000000005
11256,203377.0,False,247.9,38.800000000000004,4.4
11257,203393.0,False,248.70000000000002,38.900000000000006,3.6
11258,203412.0,False,249.4,38.800000000000004,2.9000000000000004
11259,203428.0,False,249.8,38.6,2.5
11260,203443.0,False,250.0,38.300000000000004,2.4000000000000004
11261,203460.0,False,250.3,38.0,2.8000000000000003
11262,203479.0,False,250.70000000000002,37.800000000000004,3.4000000000000004
11263,203494.0,False,251.3,37.6,4.1000000000000005
11264,203515.0,False,252.10000000000002,37.4,4.800000000000001
11265,203527.0,False,253.0,37.2,5.300000000000001
11266,203544.0,False,253.8,36.800000000000004,5.6000000000000005
11267,203560.0,False,254.60000000000002,36.2,5.7
11268,203577.0,False,255.4,35.300000000000004,5.5
11269,203594.0,False,256.2,34.4,4.9
11270,203613.0,False,256.8,33.5,4.2
11271,203628.0,False,257.3,32.7,3.6
11272,203644.0,False,257.7,32.1,3.2
11273,203661.0,False,258.2,31.700000000000003,3.1
11274,203677.0,False,258.7,31.400000000000002,3.2
11275,203694.0,False,259.40000000000003,31.3,3.3000000000000003
11276,203711.0,False,260.0,31.3,3.4000000000000004
11277,203730.0,False,260.7,31.400000000000002,3.6
11278,203743.0,False,261.40000000000003,31.6,3.6
11279,203775.0,False,262.8,32.1,3.4000000000000004
11280,203795.0,False,263.40000000000003,32.4,3.3000000000000003
11281,203814.0,False,263.90000000000003,32.7,3.0
11282,203827.0,False,264.40000000000003,32.9,2.8000000000000003
11283,203843.0,False,264.90000000000003,33.2,2.5
11284,203860.0,False,265.40000000000003,33.5,2.1
11285,203880.0,False,265.8,33.7,1.7000000000000002
11286,203911.0,False,266.3,34.1,1.1
11287,203928.0,False,266.3,34.300000000000004,0.9
11288,203945.0,False,266.2,34.5,0.9
11289,203969.0,False,265.8,34.9,1.6
11290,203994.0,False,265.8,34.9,2.2
11291,204011.0,False,265.8,34.5,2.9000000000000004
11292,204027.0,False,265.8,34.1,3.4000000000000004
11293,204043.0,False,266.1,33.7,3.9000000000000004
11294,204063.0,False,266.40000000000003,33.6,4.2
11295,204080.0,False,266.8,33.7,4.4
11296,204094.0,False,267.0,33.9,4.5
11297,204110.0,False,267.2,34.300000000000004,4.6000000000000005
11298,204128.0,False,267.3,34.7,4.800000000000001
11299,204148.0,False,267.40000000000003,35.300000000000004,5.0
11300,204161.0,False,267.5,35.9,5.2
11301,204178.0,False,267.3,36.4,5.5
11302,204197.0,False,266.90000000000003,36.800000000000004,5.800000000000001
11303,204211.0,False,266.40000000000003,36.800000000000004,6.2
11304,204230.0,False,265.7,36.6,6.5
11305,204244.0,False,265.0,36.300000000000004,6.800000000000001
11306,204260.0,False,264.1,35.9,7.0
11307,204278.0,False,263.3,35.5,7.300000000000001
11308,204293.0,False,262.6,35.300000000000004,7.6000000000000005
11309,204310.0,False,262.0,35.2,7.9
11310,204327.0,False,261.6,35.300000000000004,8.1
11311,204344.0,False,261.40000000000003,35.4,8.3
11312,204360.0,False,261.2,35.4,8.5
11313,204395.0,False,261.1,35.1,8.700000000000001
11314,204411.0,False,261.2,34.800000000000004,8.6
11315,204427.0,False,261.1,34.4,8.5
11316,204449.0,False,260.90000000000003,34.2,8.200000000000001
11317,204461.0,False,260.8,34.1,7.800000000000001
11318,204478.0,False,260.6,34.1,7.5
11319,204501.0,False,260.5,34.4,7.2
11320,204533.0,False,260.6,34.6,7.1000000000000005
11321,204544.0,False,260.7,34.7,7.1000000000000005
11322,204560.0,False,260.8,34.7,6.9
11323,204582.0,False,261.0,34.800000000000004,6.800000000000001
11324,204594.0,False,261.0,34.9,6.6000000000000005
11325,204612.0,False,261.0,35.0,6.6000000000000005
11326,204628.0,False,261.0,35.2,6.9
11327,204652.0,False,261.7,35.6,7.7
11328,204677.0,False,262.6,36.0,7.800000000000001
11329,204694.0,False,263.8,36.5,7.4
11330,204711.0,False,264.90000000000003,37.0,6.800000000000001
11331,204727.0,False,265.8,37.4,6.0
11332,204744.0,False,266.6,37.7,5.5
11333,204764.0,False,267.3,38.1,5.2
11334,204777.0,False,268.0,38.400000000000006,5.4
11335,204794.0,False,268.7,38.800000000000004,5.7
11336,204810.0,False,269.6,39.1,6.1000000000000005
11337,204827.0,False,270.5,39.5,6.4
11338,204844.0,False,271.40000000000003,39.800000000000004,6.5
11339,204866.0,False,272.90000000000003,39.900000000000006,6.0
11340,204894.0,False,273.40000000000003,39.6,5.7
11341,204910.0,False,273.8,39.300000000000004,5.6000000000000005
11342,204929.0,False,274.0,38.900000000000006,5.7
11343,204944.0,False,274.1,38.400000000000006,6.2
11344,204960.0,False,274.1,37.9,7.1000000000000005
11345,204976.0,False,274.1,37.300000000000004,8.4
11346,204993.0,False,274.40000000000003,36.5,9.8
11347,205010.0,False,275.1,35.6,11.200000000000001
11348,205027.0,False,276.1,34.7,12.200000000000001
11349,205044.0,False,277.40000000000003,34.0,12.700000000000001
11350,205064.0,False,278.8,33.6,12.700000000000001
11351,205078.0,False,280.2,33.6,12.200000000000001
11352,205095.0,False,281.90000000000003,33.9,11.5
11353,205110.0,False,283.8,34.5,10.5
11354,205133.0,False,288.2,36.5,8.0
11355,205167.0,False,290.3,37.800000000000004,6.6000000000000005
11356,205178.0,False,292.2,39.1,4.9
11357,205197.0,False,293.90000000000003,40.5,3.3000000000000003
11358,205210.0,False,295.3,41.800000000000004,1.6
11359,205228.0,False,296.6,43.1,0.2
11360,205243.0,False,297.6,44.2,-1.0
11361,205267.0,False,298.3,45.300000000000004,-1.9000000000000001
11362,205277.0,False,298.5,46.0,-2.2
11363,205296.0,False,298.40000000000003,46.5,-1.9000000000000001
11364,205310.0,False,297.90000000000003,46.7,-1.2000000000000002
11365,205327.0,False,297.3,46.7,-0.4
11366,205346.0,False,296.5,46.6,0.5
11367,205361.0,False,295.7,46.300000000000004,1.3
11368,205380.0,False,295.1,46.0,1.8
11369,205394.0,False,295.0,45.900000000000006,1.9000000000000001
11370,205410.0,False,295.2,45.900000000000006,1.5
11371,205427.0,False,295.8,46.1,0.6000000000000001
11372,205444.0,False,296.8,46.6,-0.7000000000000001
11373,205461.0,False,298.0,47.1,-2.3000000000000003
11374,205479.0,False,299.3,47.6,-3.9000000000000004
11375,205495.0,False,300.5,48.1,-5.6000000000000005
11376,205516.0,False,301.90000000000003,48.300000000000004,-8.1
11377,205548.0,False,301.2,47.400000000000006,-8.700000000000001
11378,205577.0,False,300.2,46.7,-8.4
11379,205594.0,False,298.90000000000003,46.0,-7.7
11380,205613.0,False,297.2,45.300000000000004,-6.6000000000000005
11381,205627.0,False,295.40000000000003,44.7,-5.1000000000000005
11382,205644.0,False,293.40000000000003,43.900000000000006,-3.6
11383,205667.0,False,289.7,42.300000000000004,-0.5
11384,205694.0,False,288.0,41.6,0.7000000000000001
11385,205710.0,False,286.40000000000003,41.1,1.5
11386,205727.0,False,284.90000000000003,40.800000000000004,2.1
11387,205744.0,False,283.6,40.5,2.7
11388,205769.0,False,281.5,40.1,3.6
11389,205797.0,False,280.7,39.800000000000004,4.0
11390,205810.0,False,280.0,39.5,4.3
11391,205827.0,False,279.6,39.300000000000004,4.4
11392,205843.0,False,279.2,39.2,4.4
11393,205864.0,False,279.0,39.1,4.2
11394,205877.0,False,278.8,39.1,4.0
11395,205894.0,False,278.7,39.1,3.9000000000000004
11396,205910.0,False,278.8,39.2,3.8000000000000003
11397,205927.0,False,279.2,39.400000000000006,3.6
11398,205943.0,False,279.8,39.5,3.3000000000000003
11399,205975.0,False,280.6,39.7,2.4000000000000004
11400,205993.0,False,280.90000000000003,39.800000000000004,1.9000000000000001
11401,206011.0,False,281.40000000000003,40.0,1.2000000000000002
11402,206027.0,False,282.0,40.400000000000006,0.4
11403,206045.0,False,282.6,40.800000000000004,-0.4
11404,206060.0,False,283.2,41.400000000000006,-1.3
11405,206077.0,False,283.8,42.1,-2.4000000000000004
11406,206094.0,False,284.40000000000003,42.6,-3.5
11407,206110.0,False,284.90000000000003,43.2,-4.800000000000001
11408,206126.0,False,285.5,43.800000000000004,-6.2
11409,206143.0,False,285.90000000000003,44.300000000000004,-7.7
11410,206164.0,False,286.3,44.6,-9.200000000000001
11411,206177.0,False,286.3,44.900000000000006,-10.700000000000001
11412,206198.0,False,285.7,45.0,-13.0
11413,206228.0,False,285.2,44.800000000000004,-13.700000000000001
11414,206244.0,False,284.6,44.5,-13.9
11415,206266.0,False,284.1,44.2,-13.700000000000001
11416,206277.0,False,283.7,43.800000000000004,-13.4
11417,206296.0,False,283.40000000000003,43.5,-13.100000000000001
11418,206310.0,False,283.3,43.2,-13.0
11419,206326.0,False,283.3,43.0,-13.200000000000001
11420,206344.0,False,283.3,43.0,-13.600000000000001
11421,206360.0,False,283.40000000000003,43.1,-14.0
11422,206377.0,False,283.40000000000003,43.300000000000004,-14.4
11423,206394.0,False,283.6,43.6,-14.700000000000001
11424,206410.0,False,283.7,43.800000000000004,-14.8
11425,206427.0,False,283.8,43.900000000000006,-14.700000000000001
11426,206443.0,False,283.90000000000003,43.900000000000006,-14.5
11427,206478.0,False,283.90000000000003,43.800000000000004,-14.3
11428,206494.0,False,283.6,43.7,-14.100000000000001
11429,206510.0,False,283.0,43.6,-13.700000000000001
11430,206527.0,False,282.6,43.5,-13.4
11431,206543.0,False,282.3,43.2,-13.0
11432,206565.0,False,281.8,42.400000000000006,-11.700000000000001
11433,206593.0,False,281.3,41.900000000000006,-10.700000000000001
11434,206610.0,False,280.7,41.400000000000006,-9.600000000000001
11435,206627.0,False,280.1,41.0,-8.4
11436,206643.0,False,279.6,40.6,-7.5
11437,206664.0,False,279.5,40.400000000000006,-6.6000000000000005
11438,206693.0,False,279.6,40.6,-6.6000000000000005
11439,206710.0,False,279.6,40.800000000000004,-6.6000000000000005
11440,206727.0,False,279.5,41.1,-6.6000000000000005
11441,206743.0,False,279.40000000000003,41.400000000000006,-6.5
11442,206778.0,False,279.3,41.7,-6.5
11443,206796.0,False,279.3,41.800000000000004,-6.4
11444,206810.0,False,279.2,41.900000000000006,-6.4
11445,206828.0,False,279.0,42.1,-6.300000000000001
11446,206843.0,False,278.7,42.1,-6.0
11447,206861.0,False,278.3,42.1,-5.7
11448,206876.0,False,277.8,41.900000000000006,-5.2
11449,206898.0,False,277.5,41.5,-4.800000000000001
11450,206910.0,False,277.2,41.1,-4.5
11451,206927.0,False,277.1,40.800000000000004,-4.4
11452,206943.0,False,277.1,40.5,-4.4
11453,206967.0,False,277.2,40.2,-4.7
11454,206977.0,False,277.2,40.0,-5.2
11455,206993.0,False,277.3,39.900000000000006,-5.9
11456,207010.0,False,277.40000000000003,39.900000000000006,-6.6000000000000005
11457,207027.0,False,277.5,39.900000000000006,-7.2
11458,207045.0,False,277.6,40.1,-7.800000000000001
11459,207065.0,False,277.8,40.2,-8.200000000000001
11460,207078.0,False,278.1,40.400000000000006,-8.700000000000001
11461,207093.0,False,278.5,40.5,-9.200000000000001
11462,207110.0,False,279.0,40.7,-9.8
11463,207131.0,False,279.40000000000003,40.900000000000006,-10.5
11464,207144.0,False,279.90000000000003,41.1,-11.200000000000001
11465,207168.0,False,280.7,41.800000000000004,-12.200000000000001
11466,207194.0,False,281.0,42.300000000000004,-12.3
11467,207210.0,False,281.40000000000003,42.7,-12.100000000000001
11468,207227.0,False,281.90000000000003,43.1,-11.8
11469,207243.0,False,282.6,43.400000000000006,-11.600000000000001
11470,207263.0,False,283.3,43.6,-11.5
11471,207276.0,False,283.8,43.7,-11.4
11472,207293.0,False,284.0,43.6,-11.4
11473,207310.0,False,284.1,43.5,-11.3
11474,207327.0,False,284.1,43.400000000000006,-11.0
11475,207343.0,False,284.1,43.300000000000004,-10.4
11476,207364.0,False,284.2,43.300000000000004,-9.4
11477,207378.0,False,284.5,43.300000000000004,-8.4
11478,207396.0,False,285.1,43.2,-7.5
11479,207410.0,False,285.8,43.2,-6.800000000000001
11480,207428.0,False,286.40000000000003,43.1,-6.2
11481,207444.0,False,287.0,43.0,-5.9
11482,207468.0,False,288.0,42.1,-5.800000000000001
11483,207495.0,False,288.3,41.5,-5.9
11484,207510.0,False,288.5,40.800000000000004,-6.0
11485,207527.0,False,288.8,40.2,-6.0
11486,207545.0,False,289.1,39.6,-6.1000000000000005
11487,207564.0,False,289.5,39.1,-6.2
11488,207578.0,False,290.1,38.7,-6.5
11489,207596.0,False,290.8,38.5,-7.0
11490,207610.0,False,291.5,38.400000000000006,-7.6000000000000005
11491,207633.0,False,292.90000000000003,38.5,-8.8
11492,207668.0,False,293.5,38.6,-9.200000000000001
11493,207678.0,False,294.0,38.800000000000004,-9.5
11494,207695.0,False,294.6,39.1,-9.8
11495,207710.0,False,295.3,39.5,-10.0
11496,207727.0,False,295.8,39.900000000000006,-10.200000000000001
11497,207743.0,False,296.3,40.1,-10.600000000000001
11498,207767.0,False,296.5,40.300000000000004,-10.9
11499,207778.0,False,296.6,40.5,-11.200000000000001
11500,207810.0,False,296.3,40.7,-11.700000000000001
11501,207828.0,False,295.90000000000003,40.900000000000006,-11.700000000000001
11502,207864.0,False,295.2,41.0,-10.600000000000001
11503,207877.0,False,294.8,40.7,-9.600000000000001
11504,207893.0,False,294.2,40.300000000000004,-8.5
11505,207910.0,False,293.5,39.800000000000004,-7.4
11506,207927.0,False,292.7,39.2,-6.300000000000001
11507,207943.0,False,291.90000000000003,38.6,-5.4
11508,207966.0,False,291.1,38.1,-4.800000000000001
11509,207977.0,False,290.6,37.800000000000004,-4.5
11510,207995.0,False,290.2,37.800000000000004,-4.6000000000000005
11511,208010.0,False,289.8,38.0,-4.7
11512,208030.0,False,289.40000000000003,38.400000000000006,-4.800000000000001
11513,208043.0,False,289.0,38.900000000000006,-4.800000000000001
11514,208073.0,False,288.5,39.6,-4.6000000000000005
11515,208093.0,False,288.3,39.900000000000006,-4.5
11516,208113.0,False,288.1,40.0,-4.5
11517,208127.0,False,287.90000000000003,40.0,-4.6000000000000005
11518,208151.0,False,287.6,39.900000000000006,-4.7
11519,208165.0,False,287.2,39.7,-4.800000000000001
11520,208177.0,False,286.6,39.5,-4.9
11521,208196.0,False,286.0,39.300000000000004,-4.800000000000001
11522,208210.0,False,285.3,39.0,-4.4
11523,208228.0,False,284.5,38.5,-3.9000000000000004
11524,208244.0,False,283.6,37.9,-3.3000000000000003
11525,208268.0,False,281.8,36.300000000000004,-1.9000000000000001
11526,208295.0,False,281.0,35.5,-1.4000000000000001
11527,208311.0,False,280.2,34.7,-0.9
11528,208327.0,False,279.40000000000003,34.1,-0.5
11529,208351.0,False,278.7,33.6,-0.30000000000000004
11530,208363.0,False,278.3,33.2,0.0
11531,208376.0,False,278.0,33.0,0.0
11532,208393.0,False,277.90000000000003,32.800000000000004,0.0
11533,208414.0,False,278.1,32.800000000000004,-0.30000000000000004
11534,208427.0,False,278.3,32.9,-0.8
11535,208443.0,False,278.5,33.0,-1.4000000000000001
11536,208463.0,False,278.8,33.2,-2.2
11537,208478.0,False,278.90000000000003,33.4,-2.8000000000000003
11538,208493.0,False,279.0,33.7,-3.3000000000000003
11539,208510.0,False,279.1,34.300000000000004,-3.4000000000000004
11540,208527.0,False,279.40000000000003,34.800000000000004,-3.4000000000000004
11541,208543.0,False,279.90000000000003,35.300000000000004,-3.5
11542,208565.0,False,280.40000000000003,35.6,-3.7
11543,208577.0,False,280.6,35.800000000000004,-4.2
11544,208593.0,False,280.6,36.0,-4.6000000000000005
11545,208610.0,False,280.3,36.2,-4.9
11546,208627.0,False,280.1,36.800000000000004,-4.800000000000001
11547,208648.0,False,279.90000000000003,37.6,-4.2
11548,208664.0,False,279.90000000000003,38.5,-3.3000000000000003
11549,208678.0,False,280.3,39.5,-2.0
11550,208693.0,False,280.8,40.300000000000004,-0.7000000000000001
11551,208710.0,False,281.3,40.900000000000006,0.7000000000000001
11552,208726.0,False,281.6,41.1,1.9000000000000001
11553,208743.0,False,281.7,40.900000000000006,3.0
11554,208765.0,False,281.6,40.400000000000006,3.8000000000000003
11555,208777.0,False,281.5,39.7,4.5
11556,208793.0,False,281.5,39.0,4.9
11557,208810.0,False,281.5,38.2,5.300000000000001
11558,208829.0,False,281.7,37.6,5.7
11559,208844.0,False,282.1,37.1,6.0
11560,208862.0,False,282.8,36.6,6.2
11561,208879.0,False,283.8,36.2,6.1000000000000005
11562,208894.0,False,285.0,36.0,5.7
11563,208912.0,False,286.3,36.0,4.800000000000001
11564,208928.0,False,287.6,36.2,3.7
11565,208946.0,False,288.90000000000003,36.6,2.4000000000000004
11566,208963.0,False,290.2,37.0,1.0
11567,208978.0,False,291.3,37.7,-0.30000000000000004
11568,208993.0,False,292.40000000000003,38.400000000000006,-1.5
11569,209010.0,False,293.40000000000003,39.1,-2.4000000000000004
11570,209027.0,False,294.2,39.7,-3.1
11571,209044.0,False,294.8,40.0,-3.4000000000000004
11572,209063.0,False,295.1,40.1,-3.6
11573,209078.0,False,295.1,39.900000000000006,-3.7
11574,209093.0,False,294.7,39.6,-3.5
11575,209112.0,False,293.2,38.400000000000006,-2.5
11576,209146.0,False,292.40000000000003,37.7,-1.8
11577,209164.0,False,291.8,37.0,-1.3
11578,209194.0,False,290.8,35.7,-0.6000000000000001
11579,209211.0,False,290.5,35.1,-0.4
11580,209226.0,False,290.3,34.5,-0.30000000000000004
11581,209244.0,False,290.40000000000003,34.0,-0.5
11582,209266.0,False,290.7,33.7,-0.7000000000000001
11583,209278.0,False,291.2,33.7,-1.1
11584,209293.0,False,292.0,34.1,-1.7000000000000002
11585,209310.0,False,292.8,35.0,-2.2
11586,209327.0,False,293.5,36.1,-2.6
11587,209344.0,False,294.1,37.300000000000004,-2.9000000000000004
11588,209363.0,False,294.5,38.400000000000006,-2.9000000000000004
11589,209378.0,False,294.6,39.300000000000004,-2.7
11590,209394.0,False,294.6,40.0,-2.2
11591,209411.0,False,294.5,40.5,-1.6
11592,209427.0,False,294.1,40.7,-1.0
11593,209443.0,False,293.5,40.800000000000004,-0.5
11594,209466.0,False,292.7,40.6,0.0
11595,209476.0,False,291.6,40.300000000000004,0.5
11596,209494.0,False,290.3,39.7,0.9
11597,209514.0,False,288.90000000000003,39.1,1.6
11598,209527.0,False,287.5,38.5,2.2
11599,209545.0,False,286.3,37.800000000000004,3.0
11600,209562.0,False,285.2,37.0,3.7
11601,209578.0,False,284.2,36.0,4.3
11602,209595.0,False,283.40000000000003,34.800000000000004,4.800000000000001
11603,209611.0,False,282.7,33.6,5.300000000000001
11604,209628.0,False,282.0,32.5,5.6000000000000005
11605,209644.0,False,281.40000000000003,31.5,5.9
11606,209662.0,False,281.0,30.700000000000003,6.2
11607,209677.0,False,280.7,30.200000000000003,6.4
11608,209693.0,False,280.7,29.900000000000002,6.6000000000000005
11609,209710.0,False,280.7,30.0,6.5
11610,209727.0,False,280.8,30.3,6.300000000000001
11611,209743.0,False,281.0,30.700000000000003,5.9
11612,209762.0,False,281.1,31.200000000000003,5.4
11613,209777.0,False,281.2,31.700000000000003,4.800000000000001
11614,209794.0,False,281.1,32.4,4.2
11615,209827.0,False,280.90000000000003,33.1,3.6
11616,209845.0,False,280.40000000000003,34.5,2.8000000000000003
11617,209865.0,False,280.1,35.9,2.9000000000000004
11618,209893.0,False,280.3,36.4,2.8000000000000003
11619,209914.0,False,281.40000000000003,37.0,1.1
11620,209946.0,False,281.8,37.0,-0.2
11621,209961.0,False,281.6,36.9,-1.4000000000000001
11622,209978.0,False,281.1,36.9,-2.0
11623,209993.0,False,280.6,37.1,-2.1
11624,210010.0,False,280.5,37.6,-1.6
11625,210034.0,False,281.3,39.1,0.0
11626,210074.0,False,281.90000000000003,39.7,0.8
11627,210076.0,False,282.40000000000003,40.2,1.3
11628,210094.0,False,282.90000000000003,40.400000000000006,1.6
11629,210110.0,False,283.3,40.5,1.3
11630,210127.0,False,283.8,40.5,0.6000000000000001
11631,210145.0,False,284.1,40.6,-0.30000000000000004
11632,210162.0,False,284.40000000000003,40.6,-1.2000000000000002
11633,210177.0,False,284.5,40.5,-2.0
11634,210193.0,False,284.6,40.5,-2.4000000000000004
11635,210210.0,False,284.7,40.6,-2.6
11636,210227.0,False,284.8,40.7,-2.4000000000000004
11637,210243.0,False,285.0,40.800000000000004,-2.1
11638,210265.0,False,285.2,41.0,-1.7000000000000002
11639,210278.0,False,285.3,41.2,-1.4000000000000001
11640,210293.0,False,285.40000000000003,41.5,-1.1
11641,210310.0,False,285.5,41.800000000000004,-0.8
11642,210326.0,False,285.5,42.1,-0.7000000000000001
11643,210343.0,False,285.7,42.5,-0.7000000000000001
11644,210360.0,False,286.0,43.0,-1.0
11645,210380.0,False,286.6,43.5,-1.6
11646,210393.0,False,287.2,44.1,-2.5
11647,210410.0,False,287.90000000000003,44.800000000000004,-3.6
11648,210426.0,False,288.5,45.5,-4.7
11649,210443.0,False,289.1,46.0,-5.800000000000001
11650,210467.0,False,289.5,46.300000000000004,-6.800000000000001
11651,210478.0,False,289.8,46.400000000000006,-7.6000000000000005
11652,210493.0,False,290.0,46.1,-8.3
11653,210510.0,False,290.1,45.5,-8.8
11654,210529.0,False,290.3,44.800000000000004,-9.4
11655,210543.0,False,290.40000000000003,44.1,-10.3
11656,210560.0,False,290.3,43.300000000000004,-11.5
11657,210578.0,False,290.2,42.400000000000006,-13.100000000000001
11658,210593.0,False,290.0,41.300000000000004,-14.8
11659,210610.0,False,289.90000000000003,40.0,-16.5
11660,210627.0,False,289.90000000000003,38.7,-17.900000000000002
11661,210643.0,False,289.90000000000003,37.800000000000004,-18.8
11662,210665.0,False,289.90000000000003,37.800000000000004,-19.0
11663,210693.0,False,290.1,38.2,-18.6
11664,210710.0,False,290.5,38.7,-18.1
11665,210728.0,False,291.0,39.2,-17.8
11666,210743.0,False,291.8,39.800000000000004,-17.6
11667,210763.0,False,292.6,40.6,-17.8
11668,210776.0,False,293.5,41.5,-18.3
11669,210807.0,False,294.90000000000003,43.400000000000006,-19.400000000000002
11670,210827.0,False,295.2,44.2,-19.6
11671,210843.0,False,295.3,44.800000000000004,-19.6
11672,210868.0,False,295.1,45.1,-19.1
11673,210876.0,False,294.6,45.0,-18.1
11674,210893.0,False,293.8,44.7,-17.0
11675,210910.0,False,292.90000000000003,44.300000000000004,-15.8
11676,210928.0,False,291.90000000000003,43.7,-14.9
11677,210943.0,False,291.0,43.0,-14.3
11678,210966.0,False,290.1,42.300000000000004,-13.8
11679,210977.0,False,289.40000000000003,41.5,-13.4
11680,210993.0,False,288.8,40.6,-13.100000000000001
11681,211010.0,False,288.6,39.6,-13.0
11682,211027.0,False,288.8,38.5,-13.200000000000001
11683,211043.0,False,289.3,37.6,-13.8
11684,211061.0,False,290.2,36.9,-14.9
11685,211076.0,False,291.40000000000003,36.5,-16.3
11686,211093.0,False,292.6,36.4,-17.8
11687,211110.0,False,293.8,36.6,-19.1
11688,211127.0,False,294.8,36.800000000000004,-20.0
11689,211143.0,False,295.8,37.0,-20.1
11690,211174.0,False,297.8,37.0,-19.1
11691,211194.0,False,298.90000000000003,36.9,-18.7
11692,211211.0,False,300.2,37.0,-18.7
11693,211227.0,False,301.5,37.2,-19.200000000000003
11694,211245.0,False,302.8,37.5,-19.900000000000002
11695,211260.0,False,303.90000000000003,37.800000000000004,-20.400000000000002
11696,211276.0,False,304.8,38.2,-20.6
11697,211296.0,False,307.40000000000003,39.0,-20.5
11698,211327.0,False,309.3,39.5,-20.8
11699,211343.0,False,311.6,40.0,-21.3
11700,211361.0,False,314.1,40.5,-21.900000000000002
11701,211376.0,False,316.6,40.7,-22.3
11702,211395.0,False,318.70000000000005,40.5,-22.5
11703,211410.0,False,320.40000000000003,39.900000000000006,-21.900000000000002
11704,211427.0,False,321.5,39.400000000000006,-20.6
11705,211443.0,False,322.3,39.0,-18.8
11706,211461.0,False,322.5,38.7,-16.6
11707,211476.0,False,322.3,38.300000000000004,-14.200000000000001
11708,211493.0,False,321.8,37.9,-11.5
11709,211510.0,False,321.1,37.300000000000004,-8.700000000000001
11710,211526.0,False,320.3,36.6,-6.0
11711,211543.0,False,319.70000000000005,35.9,-3.7
11712,211562.0,False,319.40000000000003,35.300000000000004,-2.1
11713,211576.0,False,319.3,34.9,-1.3
11714,211611.0,False,319.0,34.9,-1.5
11715,211627.0,False,318.70000000000005,35.1,-2.2
11716,211643.0,False,318.20000000000005,35.5,-2.8000000000000003
11717,211667.0,False,317.70000000000005,35.9,-3.2
11718,211677.0,False,317.20000000000005,36.1,-3.2
11719,211694.0,False,316.6,36.300000000000004,-3.2
11720,211710.0,False,316.20000000000005,36.2,-3.1
11721,211729.0,False,315.70000000000005,36.0,-3.0
11722,211743.0,False,315.3,35.4,-2.8000000000000003
11723,211772.0,False,314.8,34.7,-2.5
11724,211777.0,False,314.6,34.1,-2.4000000000000004
11725,211810.0,False,315.1,34.1,-3.0
11726,211827.0,False,315.6,34.4,-3.6
11727,211844.0,False,315.70000000000005,34.4,-4.2
11728,211860.0,False,315.40000000000003,34.2,-4.5
11729,211878.0,False,314.90000000000003,33.800000000000004,-4.5
11730,211893.0,False,314.40000000000003,33.2,-4.0
11731,211910.0,False,314.0,32.5,-3.5
11732,211927.0,False,313.8,32.0,-3.1
11733,211946.0,False,313.6,31.5,-3.0
11734,211960.0,False,313.5,31.400000000000002,-3.0
11735,211978.0,False,313.3,31.5,-3.3000000000000003
11736,211993.0,False,313.20000000000005,31.900000000000002,-3.8000000000000003
11737,212010.0,False,313.0,32.5,-4.5
11738,212030.0,False,312.5,32.800000000000004,-5.1000000000000005
11739,212043.0,False,312.0,32.9,-5.6000000000000005
11740,212074.0,False,310.40000000000003,32.4,-6.0
11741,212093.0,False,309.6,31.900000000000002,-5.800000000000001
11742,212110.0,False,308.6,31.400000000000002,-5.300000000000001
11743,212127.0,False,307.70000000000005,31.0,-4.7
11744,212143.0,False,306.90000000000003,30.6,-3.8000000000000003
11745,212162.0,False,306.2,30.3,-2.8000000000000003
11746,212176.0,False,305.7,30.0,-1.4000000000000001
11747,212193.0,False,305.5,29.8,0.0
11748,212216.0,False,305.8,29.700000000000003,2.1
11749,212243.0,False,306.3,30.0,2.5
11750,212260.0,False,306.7,30.5,2.6
11751,212280.0,False,307.1,31.1,2.5
11752,212293.0,False,307.5,31.700000000000003,2.2
11753,212312.0,False,307.90000000000003,32.2,1.8
11754,212327.0,False,308.40000000000003,32.7,1.5
11755,212344.0,False,309.0,33.2,0.9
11756,212360.0,False,309.70000000000005,33.5,0.0
11757,212376.0,False,310.3,33.800000000000004,-1.2000000000000002
11758,212393.0,False,310.8,34.0,-2.8000000000000003
11759,212410.0,False,311.0,34.1,-4.5
11760,212429.0,False,310.8,34.2,-6.0
11761,212444.0,False,310.5,34.2,-7.300000000000001
11762,212462.0,False,310.5,34.300000000000004,-8.5
11763,212477.0,False,310.70000000000005,34.4,-9.8
11764,212493.0,False,311.3,34.4,-11.3
11765,212512.0,False,311.90000000000003,34.5,-12.9
11766,212527.0,False,312.1,34.7,-14.200000000000001
11767,212547.0,False,311.8,34.9,-14.9
11768,212563.0,False,311.0,35.1,-14.8
11769,212576.0,False,310.1,35.2,-13.9
11770,212594.0,False,309.3,35.1,-12.3
11771,212610.0,False,308.70000000000005,34.9,-10.3
11772,212627.0,False,308.3,34.7,-8.200000000000001
11773,212646.0,False,308.0,34.4,-6.4
11774,212660.0,False,307.90000000000003,34.1,-5.1000000000000005
