,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
239,4137.0,0.0,0.0,-0.30000000000000004,2.1,4.3,8.5,0.30000000000000004,0.0,4.9,16
240,4152.0,0.0,0.0,-0.30000000000000004,2.1,4.3,8.5,-0.6000000000000001,-0.9000000000000001,5.4,16
241,4168.0,0.0,0.0,-0.2,2.2,4.3,8.6,-1.2000000000000002,-2.8,5.9,16
242,4188.0,0.1,0.0,-0.1,2.3000000000000003,4.3,8.700000000000001,-1.0,-5.1000000000000005,6.0,16
243,4202.0,0.1,0.0,0.0,2.3000000000000003,4.3,8.700000000000001,0.2,-4.4,6.2,16
244,4218.0,0.0,0.1,-0.1,2.3000000000000003,4.3,8.700000000000001,1.6,-4.7,6.699999999999999,16
245,4235.0,0.1,0.1,-0.1,2.4000000000000004,4.4,8.6,1.9,-6.2,7.0,16
246,4251.0,0.1,0.2,0.0,2.4000000000000004,4.4,8.700000000000001,1.7,-6.9,6.600000000000001,16
247,4271.0,0.2,0.2,-0.1,2.5,4.5,8.700000000000001,1.7,-7.300000000000001,5.4,16
248,4284.0,0.2,0.30000000000000004,-0.1,2.6,4.5,8.6,0.4,-7.6,3.9,16
249,4301.0,0.2,0.2,-0.1,2.6,4.4,8.6,-1.3,-5.500000000000001,2.6,16
250,4320.0,0.1,0.1,0.1,2.5,4.4,8.8,-3.0,-4.0,1.6,16
251,4335.0,0.1,0.0,0.2,2.5,4.3,9.0,-3.0,-1.4,1.2000000000000002,16
252,4352.0,0.1,0.0,0.30000000000000004,2.5,4.2,9.0,0.5,-0.4,0.7,16
253,4370.0,0.0,0.0,0.30000000000000004,2.5,4.2,9.0,0.5,-0.4,0.7,16
254,4384.0,0.0,-0.1,0.2,2.5,4.2,8.9,2.7,-1.3,0.4,16
255,4402.0,0.1,-0.1,0.1,2.5,4.2,8.9,4.9,-2.4000000000000004,0.6000000000000001,16
256,4418.0,0.30000000000000004,-0.1,-0.1,2.8000000000000003,4.2,8.700000000000001,7.0,-4.4,1.7,16
257,4435.0,0.30000000000000004,0.0,-0.4,2.8000000000000003,4.3,8.4,8.8,-7.400000000000001,0.1,16
258,4451.0,0.2,0.0,-0.9,2.7,4.3,7.800000000000001,7.9,-6.699999999999999,-1.8000000000000003,16
259,4468.0,0.0,0.0,-1.3,2.5,4.3,7.300000000000001,1.6,-2.4000000000000004,-2.3,16
260,4487.0,-0.2,0.0,-1.1,2.3000000000000003,4.3,7.6000000000000005,-7.500000000000001,1.7,-2.0,16
261,4501.0,-0.2,0.1,-0.6000000000000001,2.3000000000000003,4.3,8.1,-14.800000000000002,4.9,-0.5,16
262,4518.0,0.0,0.0,0.0,2.5,4.2,8.700000000000001,-17.5,6.300000000000001,-0.5,16
263,4535.0,0.0,0.0,0.4,2.4000000000000004,4.2,9.1,-16.0,3.4,-1.8000000000000003,16
264,4551.0,-0.2,0.0,0.6000000000000001,2.2,4.1000000000000005,9.4,-11.900000000000002,-1.3,-2.3,16
265,4569.0,-0.2,-0.1,0.6000000000000001,2.2,4.1000000000000005,9.3,-4.1,-6.600000000000001,-0.2,16
266,4588.0,-0.2,-0.1,0.6000000000000001,2.2,4.1000000000000005,9.3,-4.1,-6.600000000000001,-0.2,16
267,4603.0,-0.2,-0.1,0.6000000000000001,2.3000000000000003,4.0,9.3,-3.1,-7.0,1.1,16
268,4618.0,-0.1,-0.1,0.7000000000000001,2.4000000000000004,4.0,9.4,-2.7,-4.5,2.0,16
269,4634.0,0.0,-0.2,0.7000000000000001,2.5,3.9000000000000004,9.5,-1.9,-0.7,2.1,16
270,4651.0,0.0,-0.2,0.5,2.5,3.9000000000000004,9.3,-1.1,4.800000000000001,1.8000000000000003,16
271,4672.0,0.0,-0.30000000000000004,0.2,2.4000000000000004,3.8000000000000003,9.0,-1.2000000000000002,11.3,1.5,16
272,4685.0,-0.1,-0.2,-0.2,2.3000000000000003,3.8000000000000003,8.6,-3.1,18.5,1.6,16
273,4701.0,-0.1,-0.2,-0.6000000000000001,2.3000000000000003,3.8000000000000003,8.3,-6.500000000000001,24.3,2.2,16
274,4718.0,0.1,-0.2,-0.9,2.4000000000000004,3.8000000000000003,8.0,-9.700000000000001,28.1,2.0,16
275,4735.0,0.1,-0.2,-1.3,2.3000000000000003,3.8000000000000003,7.6000000000000005,-12.8,27.2,0.1,16
276,4752.0,0.0,-0.1,-1.2000000000000002,2.1,3.8000000000000003,7.7,-16.8,21.1,-1.3,16
277,4769.0,0.0,-0.30000000000000004,-0.5,2.1,3.6,8.5,-17.400000000000002,9.4,-1.3,16
278,4784.0,0.1,-0.4,0.0,2.2,3.4000000000000004,9.0,-12.4,-1.9,-1.1,16
279,4801.0,0.0,-0.4,0.1,2.2,3.4000000000000004,9.1,-6.4,-11.700000000000001,-0.7,16
280,4819.0,0.1,-0.30000000000000004,0.0,2.3000000000000003,3.5,8.9,-4.1,-16.0,0.1,16
281,4835.0,0.1,-0.2,-0.1,2.4000000000000004,3.6,8.9,-6.300000000000001,-13.6,0.8,16
282,4852.0,0.1,-0.2,0.30000000000000004,2.4000000000000004,3.6,9.200000000000001,-10.5,-7.0,1.8000000000000003,16
283,4872.0,0.2,-0.2,0.6000000000000001,2.4000000000000004,3.6,9.600000000000001,-12.600000000000001,1.5,2.9,16
284,4890.0,0.1,0.0,0.7000000000000001,2.3000000000000003,3.7,9.700000000000001,-9.5,15.100000000000001,4.1,16
285,4901.0,0.1,0.0,0.7000000000000001,2.3000000000000003,3.7,9.700000000000001,-9.5,15.100000000000001,4.1,16
286,4918.0,0.1,0.1,0.6000000000000001,2.2,3.7,9.700000000000001,-7.200000000000001,18.200000000000003,4.300000000000001,16
287,4935.0,0.0,0.2,0.4,2.2,3.8000000000000003,9.5,-4.800000000000001,18.700000000000003,4.1,16
288,4958.0,0.0,0.30000000000000004,0.1,2.0,3.9000000000000004,9.200000000000001,-2.8,13.900000000000002,2.7,16
289,4969.0,0.0,0.30000000000000004,0.1,2.0,3.9000000000000004,9.200000000000001,-2.8,13.900000000000002,2.7,16
290,4998.0,0.1,0.1,0.30000000000000004,2.1,3.7,9.5,1.1,5.500000000000001,1.6,16
291,5001.0,0.1,0.1,0.30000000000000004,2.1,3.7,9.5,1.1,5.500000000000001,1.6,16
292,5018.0,0.2,0.1,0.30000000000000004,2.1,3.7,9.4,3.9,2.1,0.5,16
293,5035.0,0.2,0.0,0.2,2.1,3.6,9.3,6.1000000000000005,1.4,-0.6000000000000001,16
294,5052.0,0.1,-0.1,0.0,2.1,3.5,9.1,6.4,3.3000000000000007,-1.1,16
295,5074.0,0.0,-0.1,0.1,2.0,3.5,9.0,5.1000000000000005,5.7,-1.2000000000000002,16
296,5086.0,0.0,-0.1,0.1,2.0,3.5,9.200000000000001,4.1,6.699999999999999,-0.8,16
297,5102.0,0.0,-0.2,0.2,2.0,3.5,9.3,5.500000000000001,6.2,-0.1,16
298,5118.0,0.0,-0.2,0.0,1.9000000000000001,3.5,9.1,8.100000000000001,5.8,0.8,16
299,5137.0,0.0,-0.1,-0.2,1.9000000000000001,3.6,8.9,9.5,3.6000000000000005,1.7,16
300,5152.0,0.0,-0.1,-0.30000000000000004,1.9000000000000001,3.6,8.700000000000001,9.4,1.5,2.7,16
301,5168.0,0.1,0.0,-0.4,2.0,3.8000000000000003,8.6,8.100000000000001,-0.7,3.3000000000000007,16
302,5187.0,0.30000000000000004,0.1,-0.4,2.2,3.9000000000000004,8.6,6.500000000000001,-0.9000000000000001,4.1,16
303,5201.0,0.9,0.2,0.0,2.8000000000000003,4.0,9.0,4.5,0.6000000000000001,5.7,16
304,5218.0,1.4000000000000001,0.5,0.30000000000000004,3.4000000000000004,4.3,9.3,8.0,-2.7,2.7,16
305,5234.0,1.5,0.7000000000000001,0.0,3.5,4.5,9.0,13.100000000000001,-8.700000000000001,-4.4,16
306,5252.0,0.9,0.5,-0.7000000000000001,2.9000000000000004,4.4,8.200000000000001,12.4,-10.299999999999999,-11.8,16
307,5270.0,0.0,0.2,-1.0,2.0,4.1000000000000005,8.0,3.6000000000000005,-7.500000000000001,-15.2,16
308,5286.0,-0.4,-0.1,-0.6000000000000001,1.6,3.8000000000000003,8.4,-6.0,-0.6000000000000001,-12.8,16
309,5302.0,0.0,0.0,0.2,1.9000000000000001,3.9000000000000004,9.1,-9.899999999999999,3.5,-10.700000000000001,16
310,5318.0,0.2,0.0,0.5,2.1,3.9000000000000004,9.5,-7.9,3.3000000000000007,-12.100000000000001,16
311,5335.0,0.1,-0.2,0.9,2.0,3.7,9.8,-2.4000000000000004,2.6,-14.100000000000001,16
312,5352.0,-0.2,-0.30000000000000004,0.7000000000000001,1.7000000000000002,3.6,9.700000000000001,5.8,-1.7,-15.299999999999999,16
313,5369.0,-0.5,-0.30000000000000004,0.0,1.5,3.7,8.9,10.4,-3.6000000000000005,-15.000000000000002,16
314,5386.0,-0.6000000000000001,-0.2,-0.5,1.3,3.7,8.5,7.0,0.2,-12.7,16
315,5402.0,-0.8,-0.30000000000000004,-0.4,1.1,3.6,8.6,1.3,3.5,-8.4,16
316,5419.0,-0.5,-0.30000000000000004,0.0,1.4000000000000001,3.7,9.0,-1.9,6.1000000000000005,-4.5,16
317,5435.0,-0.30000000000000004,-0.1,0.2,1.6,3.8000000000000003,9.200000000000001,-0.30000000000000004,4.0,-4.4,16
318,5454.0,-0.4,-0.30000000000000004,0.0,1.4000000000000001,3.7,9.0,2.0,3.2,-4.300000000000001,16
319,5472.0,-0.6000000000000001,-0.30000000000000004,0.0,1.2000000000000002,3.7,9.0,2.6,3.6000000000000005,-3.4,16
320,5487.0,-0.7000000000000001,-0.2,-0.2,1.1,3.7,8.700000000000001,3.0,4.1,-1.0,16
321,5501.0,-0.4,-0.2,0.0,1.4000000000000001,3.8000000000000003,9.0,0.6000000000000001,6.699999999999999,1.5,16
322,5518.0,-0.2,-0.1,0.30000000000000004,1.6,3.9000000000000004,9.3,2.4000000000000004,3.3000000000000007,2.3,16
323,5534.0,0.0,0.0,0.30000000000000004,1.8,4.0,9.200000000000001,7.300000000000001,-3.4,2.7,16
324,5551.0,0.2,0.2,0.1,2.0,4.2,9.0,11.700000000000001,-11.2,2.2,16
325,5568.0,0.4,0.30000000000000004,-0.1,2.2,4.3,8.9,13.399999999999999,-15.399999999999999,2.1,16
326,5585.0,0.5,0.2,-0.1,2.4000000000000004,4.3,8.8,13.100000000000001,-15.299999999999999,1.6,16
327,5601.0,0.5,0.1,0.0,2.4000000000000004,4.3,8.9,12.600000000000001,-14.800000000000002,0.30000000000000004,16
328,5618.0,0.30000000000000004,0.1,0.0,2.2,4.2,8.8,12.7,-15.399999999999999,-1.0,16
329,5635.0,0.0,0.0,-0.4,2.1,4.2,8.4,11.5,-14.5,-1.5,16
330,5662.0,0.30000000000000004,0.1,-0.4,2.2,4.2,8.4,-9.899999999999999,15.8,-3.2,16
331,5667.0,0.30000000000000004,0.1,-0.4,2.2,4.2,8.4,-9.899999999999999,15.8,-3.2,16
332,5684.0,-0.2,-0.1,-0.1,1.7000000000000002,4.1000000000000005,8.700000000000001,-13.5,20.3,-4.6,16
333,5701.0,-0.30000000000000004,-0.2,0.4,1.5,3.9000000000000004,9.3,-17.5,24.7,-4.5,16
334,5718.0,-0.30000000000000004,-0.30000000000000004,0.6000000000000001,1.4000000000000001,3.8000000000000003,9.600000000000001,-12.8,22.700000000000003,-4.0,16
335,5735.0,-0.5,-0.30000000000000004,0.6000000000000001,1.3,3.8000000000000003,9.600000000000001,-5.1000000000000005,18.700000000000003,-2.7,16
336,5752.0,-0.5,-0.2,0.4,1.2000000000000002,3.8000000000000003,9.4,3.7000000000000006,10.8,-0.9000000000000001,16
337,5768.0,-0.4,-0.2,0.1,1.3,3.9000000000000004,9.1,11.2,1.8000000000000003,0.0,16
338,5784.0,-0.5,-0.2,0.0,1.2000000000000002,3.9000000000000004,8.9,17.400000000000002,-11.2,0.7,16
339,5801.0,-0.2,-0.2,-0.5,1.6,4.0,8.4,22.5,-24.3,2.9,16
340,5821.0,0.0,0.0,-0.8,1.9000000000000001,4.2,8.0,19.700000000000003,-31.2,3.1,16
341,5835.0,0.5,0.1,-1.3,2.5,4.4,7.5,8.4,-24.8,2.8,16
342,5851.0,1.0,0.1,-0.30000000000000004,3.0,4.4,8.5,-6.699999999999999,-9.2,0.4,16
343,5869.0,1.0,0.1,0.6000000000000001,3.0,4.3,9.4,-10.200000000000001,-2.6,-3.9,16
344,5888.0,0.8,0.1,0.8,2.8000000000000003,4.3,9.600000000000001,-6.9,-1.0,-7.9,16
345,5902.0,0.4,0.0,0.6000000000000001,2.4000000000000004,4.2,9.4,-4.0,2.0,-11.000000000000002,16
346,5918.0,0.1,0.0,0.4,2.0,4.2,9.200000000000001,-1.6,4.6,-11.5,16
347,5935.0,0.0,0.0,0.0,1.9000000000000001,4.2,8.9,-0.5,5.2,-11.4,16
348,5951.0,-0.1,0.1,-0.1,1.8,4.3,8.700000000000001,-1.2000000000000002,6.500000000000001,-11.000000000000002,16
349,5970.0,-0.1,0.1,0.1,1.8,4.3,8.9,-1.7,6.699999999999999,-11.1,16
350,5988.0,-0.2,0.0,-0.4,1.6,4.2,8.4,-0.1,5.7,-9.2,16
351,6004.0,-0.2,0.0,0.30000000000000004,1.5,4.3,9.200000000000001,-0.1,4.800000000000001,-12.299999999999999,16
352,6018.0,-0.2,0.0,0.30000000000000004,1.5,4.3,9.200000000000001,-0.1,4.800000000000001,-12.299999999999999,16
353,6039.0,-0.30000000000000004,0.0,-0.4,1.4000000000000001,4.3,8.5,4.1,-1.8000000000000003,-11.2,16
354,6051.0,-0.30000000000000004,0.0,-0.7000000000000001,1.4000000000000001,4.3,8.1,0.2,-1.3,-9.8,16
355,6068.0,-0.4,0.0,-0.2,1.3,4.2,8.700000000000001,-5.8,1.3,-9.2,16
356,6084.0,-0.2,-0.1,0.2,1.5,4.2,9.1,-4.9,0.1,-8.0,16
357,6101.0,-0.30000000000000004,-0.1,0.2,1.4000000000000001,4.2,9.1,-1.6,-2.1,-8.0,16
358,6118.0,-0.4,-0.1,0.2,1.3,4.2,9.0,0.6000000000000001,-4.1,-7.8,16
359,6134.0,-0.4,-0.1,0.1,1.3,4.2,9.0,1.9,-5.4,-6.8,16
360,6152.0,-0.4,-0.1,0.1,1.3,4.2,9.0,2.3,-4.6,-5.8,16
361,6167.0,-0.4,-0.1,0.1,1.3,4.2,8.9,2.8,-5.4,-5.0,16
362,6188.0,-0.5,-0.1,0.0,1.2000000000000002,4.2,8.9,3.6000000000000005,-8.0,-3.4,16
363,6202.0,-0.4,-0.1,0.0,1.3,4.2,8.9,3.3000000000000007,-9.8,-1.3,16
364,6218.0,-0.30000000000000004,-0.1,0.1,1.5,4.2,8.9,3.2,-10.299999999999999,0.5,16
365,6235.0,-0.2,-0.1,0.1,1.6,4.2,8.9,3.2,-8.600000000000001,1.1,16
366,6251.0,-0.1,0.0,0.2,1.7000000000000002,4.3,9.0,3.1,-6.2,1.6,16
367,6268.0,-0.1,0.0,0.2,1.7000000000000002,4.3,9.0,3.5,-3.9,1.5,16
368,6289.0,-0.30000000000000004,-0.1,0.2,1.5,4.2,9.0,4.800000000000001,-4.0,1.6,16
369,6303.0,-0.5,-0.2,0.0,1.4000000000000001,4.2,8.8,6.4,-5.7,3.2,16
370,6318.0,-0.30000000000000004,0.0,-0.4,1.6,4.3,8.4,5.7,-6.600000000000001,4.6,16
371,6334.0,-0.1,0.1,-0.7000000000000001,1.8,4.5,8.1,-0.8,1.1,4.1,16
372,6352.0,0.1,0.2,-0.2,1.9000000000000001,4.5,8.6,-9.4,12.100000000000001,3.3000000000000007,16
373,6368.0,0.2,0.30000000000000004,0.4,2.0,4.6000000000000005,9.200000000000001,-11.8,16.3,2.7,16
374,6388.0,0.4,0.30000000000000004,0.8,2.2,4.5,9.700000000000001,-8.4,14.0,1.8000000000000003,16
375,6401.0,0.30000000000000004,0.2,0.7000000000000001,2.0,4.5,9.5,-1.0,8.899999999999999,-0.7,16
376,6418.0,-0.2,0.1,0.2,1.6,4.4,9.1,4.300000000000001,2.9,-2.0,16
377,6435.0,-0.4,0.0,-0.1,1.4000000000000001,4.3,8.8,6.699999999999999,-2.4000000000000004,-0.30000000000000004,16
378,6452.0,-0.30000000000000004,-0.1,-0.2,1.4000000000000001,4.2,8.700000000000001,7.1000000000000005,-6.600000000000001,1.1,16
379,6470.0,-0.30000000000000004,-0.1,-0.2,1.4000000000000001,4.2,8.6,6.9,-7.400000000000001,2.2,16
380,6484.0,-0.30000000000000004,-0.2,-0.30000000000000004,1.5,4.2,8.5,6.0,-7.500000000000001,3.4,16
381,6501.0,-0.2,-0.1,-0.4,1.6,4.2,8.4,4.0,-5.300000000000001,5.1000000000000005,16
382,6518.0,0.0,-0.1,-0.4,1.8,4.2,8.4,0.6000000000000001,-2.2,6.1000000000000005,16
383,6536.0,-0.1,-0.1,-0.30000000000000004,1.8,4.3,8.5,-2.8,1.6,6.699999999999999,16
384,6551.0,0.0,0.0,-0.2,1.9000000000000001,4.3,8.6,-5.500000000000001,4.4,7.1000000000000005,16
385,6571.0,0.1,0.0,0.1,1.9000000000000001,4.3,8.9,-7.1000000000000005,4.800000000000001,6.2,16
386,6584.0,0.1,0.0,0.2,1.9000000000000001,4.2,9.1,-5.8,3.7000000000000006,5.6,16
387,6602.0,0.1,-0.1,0.30000000000000004,1.9000000000000001,4.2,9.1,-3.2,2.3,5.4,16
388,6618.0,0.1,-0.1,0.2,1.9000000000000001,4.2,9.0,-1.0,2.6,5.0,16
389,6634.0,0.0,-0.1,0.2,1.9000000000000001,4.2,9.0,0.4,2.6,4.6,16
390,6651.0,-0.1,-0.1,0.1,1.8,4.2,8.9,1.1,3.1,5.2,16
391,6673.0,0.0,0.0,0.1,1.8,4.2,8.9,0.7,4.2,5.4,16
392,6688.0,0.0,0.0,0.1,1.8,4.2,8.9,0.4,6.0,4.9,16
393,6701.0,-0.1,0.0,0.1,1.7000000000000002,4.2,9.0,1.2000000000000002,6.2,4.5,16
394,6718.0,0.0,0.0,0.2,1.8,4.3,9.1,3.2,3.2,4.2,16
395,6734.0,0.0,0.0,0.0,1.8,4.3,8.9,5.1000000000000005,1.7,4.1,16
396,6751.0,0.0,0.1,0.0,1.8,4.4,8.8,4.7,1.0,4.2,16
397,6769.0,0.2,0.2,0.0,2.0,4.5,8.8,4.5,1.6,4.0,16
398,6784.0,0.30000000000000004,0.30000000000000004,0.0,2.1,4.6000000000000005,8.9,4.300000000000001,2.4000000000000004,2.4000000000000004,16
399,6801.0,0.30000000000000004,0.30000000000000004,-0.1,2.1,4.6000000000000005,8.700000000000001,3.9,3.2,-1.9,16
400,6818.0,-0.4,0.1,-0.5,1.4000000000000001,4.5,8.3,1.2000000000000002,4.2,-8.0,16
401,6835.0,-1.2000000000000002,-0.2,-0.5,0.5,4.1000000000000005,8.3,-2.8,7.1000000000000005,-4.4,16
402,6858.0,-0.5,-0.1,-1.8,1.1,4.2,7.0,-15.2,21.7,3.6000000000000005,16
403,6869.0,-0.5,-0.30000000000000004,0.6000000000000001,1.0,3.9000000000000004,9.4,-34.50000000000001,45.9,4.1,16
404,6889.0,-0.4,-0.30000000000000004,1.1,1.1,3.8000000000000003,10.0,-26.400000000000006,39.8,3.8,16
405,6902.0,-0.1,-0.1,0.9,1.3,4.0,9.8,-14.900000000000002,30.4,4.7,16
406,6919.0,0.30000000000000004,0.1,0.5,1.6,4.2,9.5,-7.0,20.8,5.8,16
407,6935.0,0.5,0.2,0.8,1.8,4.3,9.700000000000001,-1.3,8.4,4.7,16
408,6951.0,0.5,0.0,0.7000000000000001,1.8,4.1000000000000005,9.600000000000001,7.300000000000001,-2.5,2.5,16
409,6970.0,0.4,-0.1,0.30000000000000004,1.8,4.1000000000000005,9.3,14.400000000000002,-9.8,2.8,16
410,6989.0,0.30000000000000004,-0.1,0.0,1.7000000000000002,4.1000000000000005,8.9,17.400000000000002,-14.0,2.9,16
411,7001.0,0.30000000000000004,-0.2,-0.30000000000000004,1.7000000000000002,4.0,8.6,17.799999999999997,-14.800000000000002,2.3,16
412,7019.0,0.2,-0.2,-0.4,1.7000000000000002,4.0,8.4,15.399999999999999,-12.600000000000001,1.9,16
413,7035.0,0.30000000000000004,-0.2,-0.5,1.8,4.1000000000000005,8.4,11.8,-10.299999999999999,1.7,16
414,7052.0,0.2,-0.30000000000000004,-0.5,1.7000000000000002,4.0,8.3,9.0,-9.899999999999999,1.0,16
415,7068.0,0.1,-0.30000000000000004,-0.5,1.7000000000000002,4.0,8.3,6.0,-9.8,1.3,16
416,7086.0,0.2,-0.30000000000000004,-0.30000000000000004,1.7000000000000002,4.0,8.5,3.2,-8.700000000000001,1.5,16
417,7101.0,0.2,-0.30000000000000004,-0.2,1.8,4.1000000000000005,8.6,1.8000000000000003,-7.6,1.1,16
418,7122.0,-0.1,-0.30000000000000004,-0.4,1.5,4.1000000000000005,8.4,-0.7,-2.9,1.1,16
419,7135.0,-0.1,-0.30000000000000004,-0.4,1.5,4.1000000000000005,8.4,-0.7,-2.9,1.1,16
420,7152.0,-0.2,-0.2,-0.2,1.4000000000000001,4.1000000000000005,8.6,-3.0,-3.2,2.0,16
421,7183.0,-0.1,-0.1,0.1,1.5,4.1000000000000005,8.9,-4.4,-5.9,3.8,16
422,7184.0,-0.1,-0.1,0.1,1.5,4.1000000000000005,8.9,-4.4,-5.9,3.8,16
423,7201.0,-0.1,-0.1,0.1,1.5,4.2,8.9,-4.0,-7.400000000000001,4.1,16
424,7218.0,0.0,-0.1,0.2,1.7000000000000002,4.2,9.0,-4.300000000000001,-6.1000000000000005,4.6,16
425,7235.0,0.0,0.0,0.30000000000000004,1.7000000000000002,4.3,9.1,-5.1000000000000005,-3.6000000000000005,4.5,16
426,7251.0,0.0,0.0,0.30000000000000004,1.8,4.3,9.1,-5.6,0.1,4.5,16
427,7276.0,0.1,0.1,0.30000000000000004,1.8,4.3,9.200000000000001,-6.9,4.800000000000001,4.4,16
428,7285.0,0.2,0.1,0.30000000000000004,1.9000000000000001,4.3,9.200000000000001,-8.100000000000001,10.4,3.8,16
429,7301.0,0.2,0.2,0.4,1.9000000000000001,4.3,9.200000000000001,-9.0,14.5,2.4000000000000004,16
430,7318.0,0.2,0.2,0.30000000000000004,1.8,4.3,9.200000000000001,-8.600000000000001,15.6,1.3,16
431,7335.0,0.1,0.1,0.30000000000000004,1.7000000000000002,4.2,9.200000000000001,-8.0,15.899999999999999,1.4,16
432,7352.0,0.2,0.1,0.4,1.8,4.2,9.3,-6.9,16.3,2.2,16
433,7369.0,0.4,0.1,0.5,1.9000000000000001,4.2,9.5,-3.2,13.700000000000001,1.6,16
434,7384.0,0.30000000000000004,0.0,0.30000000000000004,1.8,4.1000000000000005,9.3,2.1,9.100000000000001,-0.4,16
435,7403.0,0.1,0.0,-0.1,1.6,4.1000000000000005,8.9,5.6,5.300000000000001,-1.5,16
436,7418.0,0.0,-0.1,-0.30000000000000004,1.5,4.0,8.6,5.8,1.3,-1.5,16
437,7435.0,-0.1,-0.2,-0.5,1.4000000000000001,3.9000000000000004,8.4,3.6000000000000005,0.0,-0.7,16
438,7451.0,0.0,-0.2,-0.4,1.5,3.9000000000000004,8.6,0.5,0.4,0.30000000000000004,16
439,7468.0,0.1,-0.30000000000000004,-0.1,1.6,3.9000000000000004,8.8,-1.1,2.4000000000000004,0.2,16
440,7488.0,0.0,-0.30000000000000004,0.1,1.5,3.8000000000000003,9.0,0.0,0.5,-1.0,16
441,7502.0,-0.2,-0.2,-0.5,1.3,3.9000000000000004,8.4,0.7,0.7,-0.1,16
442,7519.0,0.1,-0.1,-0.4,1.5,4.0,8.5,-5.1000000000000005,6.4,1.9,16
443,7535.0,0.30000000000000004,0.0,-0.1,1.7000000000000002,4.1000000000000005,8.8,-9.0,9.8,0.8,16
444,7552.0,0.0,-0.2,0.30000000000000004,1.4000000000000001,3.9000000000000004,9.3,-8.5,10.299999999999999,-1.1,16
445,7578.0,-0.1,-0.1,0.1,1.3,3.9000000000000004,9.0,2.3,-5.9,2.9,16
446,7587.0,-0.1,-0.1,0.1,1.3,3.9000000000000004,9.0,2.3,-5.9,2.9,16
447,7601.0,0.2,-0.1,0.0,1.7000000000000002,4.0,8.9,4.300000000000001,-10.600000000000001,3.8,16
448,7619.0,0.4,0.0,-0.1,1.9000000000000001,4.0,8.8,3.9,-10.9,2.7,16
449,7635.0,0.2,0.0,0.0,1.8,4.0,8.9,2.3,-9.4,1.1,16
450,7652.0,0.2,-0.1,0.1,1.7000000000000002,4.0,9.0,1.6,-8.2,0.5,16
451,7668.0,0.1,-0.1,0.1,1.7000000000000002,3.9000000000000004,9.0,1.0,-6.2,0.2,16
452,7686.0,0.0,-0.1,0.1,1.6,3.9000000000000004,9.1,0.4,-4.1,0.30000000000000004,16
453,7701.0,0.0,-0.1,0.1,1.6,4.0,9.0,0.7,-2.5,0.2,16
454,7719.0,0.0,0.0,0.0,1.6,4.1000000000000005,8.9,1.1,-2.7,-0.1,16
455,7736.0,0.0,0.1,0.1,1.6,4.2,9.0,1.1,-4.7,-0.5,16
456,7751.0,0.0,0.1,0.2,1.6,4.2,9.1,2.0,-6.500000000000001,-0.6000000000000001,16
457,7776.0,0.0,0.1,0.30000000000000004,1.6,4.1000000000000005,9.200000000000001,6.4,-10.600000000000001,0.4,16
458,7784.0,0.0,0.1,0.30000000000000004,1.7000000000000002,4.1000000000000005,9.200000000000001,6.4,-10.600000000000001,0.4,16
459,7801.0,0.0,0.1,0.1,1.7000000000000002,4.2,9.0,8.3,-12.5,0.9000000000000001,16
460,7818.0,0.0,0.1,0.0,1.8,4.2,8.8,8.3,-13.3,1.0,16
461,7835.0,0.0,0.1,-0.2,1.8,4.2,8.700000000000001,7.0,-11.900000000000002,1.3,16
462,7851.0,0.1,0.1,-0.1,1.9000000000000001,4.3,8.700000000000001,4.300000000000001,-9.0,1.6,16
463,7876.0,0.4,0.1,-0.2,2.2,4.3,8.6,-1.6,0.8,-0.7,16
464,7885.0,0.4,0.1,-0.2,2.2,4.3,8.6,-1.6,0.8,-0.7,16
465,7901.0,0.0,0.0,0.2,1.8,4.2,9.0,-3.2,4.300000000000001,-3.4,16
466,7921.0,-0.2,0.0,0.0,1.6,4.2,8.8,-3.4,3.9,-2.9,16
467,7935.0,-0.1,0.0,0.2,1.7000000000000002,4.1000000000000005,9.0,-4.800000000000001,5.2,-1.6,16
468,7951.0,0.0,0.0,0.30000000000000004,1.7000000000000002,4.1000000000000005,9.200000000000001,-4.5,5.500000000000001,-1.7,16
469,7974.0,-0.1,0.0,0.4,1.6,4.1000000000000005,9.3,-2.2,4.1,-1.9,16
470,7989.0,-0.2,0.0,0.2,1.5,4.1000000000000005,9.1,1.1,0.8,-0.6000000000000001,16
471,8001.0,-0.1,0.0,0.1,1.7000000000000002,4.1000000000000005,9.0,3.3000000000000007,-2.0,1.3,16
472,8024.0,0.1,0.0,-0.1,1.8,4.2,8.8,4.2,-4.9,2.7,16
473,8035.0,0.1,0.1,-0.1,1.9000000000000001,4.2,8.8,4.0,-9.2,2.2,16
474,8055.0,0.1,0.0,0.0,1.9000000000000001,4.2,8.8,3.6000000000000005,-12.8,1.2000000000000002,16
475,8068.0,0.0,0.0,0.0,1.9000000000000001,4.1000000000000005,8.9,4.1,-12.100000000000001,0.2,16
476,8084.0,-0.2,-0.2,-0.1,1.7000000000000002,4.0,8.8,4.800000000000001,-11.2,-0.6000000000000001,16
477,8101.0,-0.4,-0.30000000000000004,-0.2,1.5,3.9000000000000004,8.6,3.5,-6.699999999999999,0.4,16
