,ms,abs,alpha,beta,gamma
4953,83670.0,False,76.9,-36.1,88.9
4954,83682.0,False,76.0,-33.7,88.60000000000001
4955,83700.0,False,72.60000000000001,-26.700000000000003,88.30000000000001
4956,83716.0,False,71.4,-24.5,88.4
4957,83734.0,False,69.0,-20.1,89.10000000000001
4958,83748.0,False,246.70000000000002,-163.9,-89.7
4959,83767.0,False,244.9,-167.70000000000002,-88.10000000000001
4960,83783.0,False,243.60000000000002,-171.0,-86.30000000000001
4961,83799.0,False,243.20000000000002,-172.4,-85.4
4962,83815.0,False,242.70000000000002,-175.0,-83.80000000000001
4963,83832.0,False,242.60000000000002,-177.3,-82.4
4964,83849.0,False,243.0,-179.5,-81.4
4965,83865.0,False,243.8,178.4,-80.80000000000001
4966,83883.0,False,245.10000000000002,176.60000000000002,-80.80000000000001
4967,83898.0,False,246.0,175.70000000000002,-81.10000000000001
4968,83915.0,False,248.5,174.60000000000002,-82.4
4969,83932.0,False,251.60000000000002,174.70000000000002,-84.4
4970,83948.0,False,254.70000000000002,176.20000000000002,-86.4
4971,83967.0,False,257.1,178.70000000000002,-87.7
4972,83983.0,False,258.0,-179.8,-88.0
4973,83999.0,False,259.40000000000003,-176.5,-88.5
4974,84016.0,False,260.6,-172.70000000000002,-88.80000000000001
4975,84031.0,False,261.6,-168.4,-88.9
4976,84049.0,False,262.40000000000003,-163.5,-88.9
4977,84065.0,False,263.0,-158.20000000000002,-88.60000000000001
4978,84081.0,False,263.1,-155.60000000000002,-88.4
4979,84100.0,False,263.1,-150.6,-88.10000000000001
4980,84115.0,False,262.8,-145.9,-88.0
4981,84132.0,False,262.5,-141.3,-87.9
4982,84148.0,False,262.7,-136.70000000000002,-87.7
4983,84167.0,False,264.0,-132.3,-87.2
4984,84181.0,False,265.1,-130.20000000000002,-86.80000000000001
4985,84200.0,False,268.3,-126.80000000000001,-86.0
4986,84215.0,False,272.40000000000003,-124.2,-85.30000000000001
4987,84232.0,False,276.6,-122.30000000000001,-84.9
4988,84248.0,False,278.6,-121.5,-84.7
4989,84267.0,False,282.8,-119.60000000000001,-83.9
4990,84283.0,False,283.7,-119.30000000000001,-83.60000000000001
4991,84299.0,False,284.7,-119.10000000000001,-83.2
4992,84315.0,False,284.6,-118.80000000000001,-83.2
4993,84331.0,False,282.5,-118.30000000000001,-84.10000000000001
4994,84348.0,False,280.6,-118.2,-84.9
4995,84366.0,False,275.8,-118.60000000000001,-86.80000000000001
4996,84381.0,False,270.40000000000003,-120.5,-88.80000000000001
4997,84399.0,False,85.7,-56.400000000000006,89.7
4998,84415.0,False,82.5,-52.5,88.9
4999,84432.0,False,80.7,-48.300000000000004,88.80000000000001
5000,84449.0,False,80.2,-46.2,88.80000000000001
5001,84465.0,False,79.30000000000001,-41.800000000000004,88.9
5002,84482.0,False,78.2,-37.5,88.7
5003,84499.0,False,76.7,-33.1,88.5
5004,84516.0,False,74.9,-28.6,88.60000000000001
5005,84531.0,False,72.9,-24.3,88.9
5006,84551.0,False,70.8,-20.1,89.60000000000001
5007,84564.0,False,249.8,-161.8,-89.9
5008,84583.0,False,247.8,-165.5,-88.80000000000001
5009,84598.0,False,245.9,-168.8,-87.4
5010,84615.0,False,244.4,-171.8,-85.9
5011,84632.0,False,243.3,-174.60000000000002,-84.10000000000001
5012,84649.0,False,243.10000000000002,-176.0,-83.30000000000001
5013,84664.0,False,243.3,-178.60000000000002,-81.80000000000001
5014,84684.0,False,244.3,179.0,-80.9
5015,84698.0,False,246.0,177.0,-80.7
5016,84715.0,False,247.9,175.5,-81.2
5017,84732.0,False,249.5,174.60000000000002,-82.10000000000001
5018,84749.0,False,250.20000000000002,174.4,-82.7
5019,84764.0,False,251.60000000000002,174.9,-84.0
5020,84782.0,False,253.10000000000002,176.60000000000002,-85.2
5021,84802.0,False,254.4,179.20000000000002,-86.2
5022,84815.0,False,255.5,-177.60000000000002,-86.9
5023,84832.0,False,256.3,-173.70000000000002,-87.5
5024,84850.0,False,256.7,-171.60000000000002,-87.80000000000001
5025,84865.0,False,257.5,-166.9,-88.4
5026,84882.0,False,258.2,-161.70000000000002,-88.9
5027,84898.0,False,258.8,-156.0,-89.30000000000001
5028,84916.0,False,259.1,-150.1,-89.80000000000001
5029,84932.0,False,79.0,-32.9,90.0
5030,84949.0,False,78.2,-38.7,89.2
5031,84965.0,False,76.7,-44.1,87.9
5032,84981.0,False,75.0,-49.2,86.7
5033,84999.0,False,73.3,-54.1,85.5
5034,85015.0,False,71.8,-58.5,84.2
5035,85033.0,False,71.5,-62.300000000000004,83.30000000000001
5036,85050.0,False,72.2,-64.0,83.2
5037,85067.0,False,75.8,-67.2,84.2
5038,85081.0,False,81.2,-70.0,86.2
5039,85099.0,False,85.80000000000001,-72.5,87.60000000000001
5040,85115.0,False,87.30000000000001,-73.5,87.9
5041,85132.0,False,88.0,-75.2,87.4
5042,85148.0,False,85.4,-76.2,85.5
5043,85166.0,False,80.30000000000001,-76.5,82.2
5044,85182.0,False,73.8,-76.0,78.0
5045,85199.0,False,69.7,-74.3,76.10000000000001
5046,85215.0,False,69.7,-72.9,76.80000000000001
5047,85233.0,False,72.4,-69.3,80.4
5048,85248.0,False,76.10000000000001,-65.0,84.5
5049,85266.0,False,79.2,-60.6,87.7
5050,85281.0,False,81.10000000000001,-56.2,89.7
5051,85299.0,False,261.3,-128.20000000000002,-89.5
5052,85316.0,False,260.3,-132.8,-89.60000000000001
5053,85333.0,False,259.40000000000003,-135.1,-89.9
5054,85349.0,False,77.10000000000001,-40.1,89.60000000000001
5055,85369.0,False,74.60000000000001,-35.300000000000004,89.30000000000001
5056,85381.0,False,72.10000000000001,-30.400000000000002,89.4
5057,85399.0,False,69.8,-25.8,90.0
5058,85416.0,False,248.70000000000002,-156.5,-89.60000000000001
5059,85432.0,False,246.5,-160.5,-88.7
5060,85449.0,False,244.60000000000002,-164.10000000000002,-87.7
5061,85465.0,False,243.0,-167.4,-86.5
5062,85481.0,False,242.5,-168.9,-85.80000000000001
5063,85500.0,False,241.9,-171.70000000000002,-84.4
5064,85515.0,False,242.0,-173.9,-83.10000000000001
5065,85532.0,False,242.60000000000002,-175.60000000000002,-82.0
5066,85549.0,False,243.60000000000002,-176.9,-81.4
5067,85566.0,False,244.8,-177.8,-81.4
5068,85582.0,False,245.5,-178.3,-81.60000000000001
5069,85598.0,False,247.10000000000002,-178.8,-82.2
5070,85615.0,False,248.60000000000002,-177.9,-82.7
5071,85632.0,False,249.5,-175.3,-83.0
5072,85649.0,False,249.8,-171.4,-83.10000000000001
5073,85669.0,False,249.60000000000002,-167.10000000000002,-83.30000000000001
5074,85681.0,False,249.5,-162.8,-83.7
5075,85699.0,False,249.4,-160.70000000000002,-84.0
5076,85714.0,False,249.5,-156.60000000000002,-84.7
5077,85733.0,False,250.10000000000002,-152.3,-85.80000000000001
5078,85749.0,False,251.10000000000002,-147.70000000000002,-87.10000000000001
5079,85768.0,False,252.70000000000002,-142.6,-88.5
5080,85785.0,False,254.5,-137.5,-89.60000000000001
5081,85799.0,False,75.4,-45.0,89.9
5082,85816.0,False,76.80000000000001,-49.7,89.10000000000001
5083,85832.0,False,77.80000000000001,-53.900000000000006,88.60000000000001
5084,85849.0,False,78.10000000000001,-57.800000000000004,88.2
5085,85870.0,False,78.30000000000001,-61.400000000000006,88.0
5086,85881.0,False,78.60000000000001,-63.1,88.0
5087,85900.0,False,80.0,-66.2,88.4
5088,85915.0,False,82.60000000000001,-69.10000000000001,89.2
5089,85932.0,False,85.60000000000001,-71.9,89.7
5090,85950.0,False,88.4,-74.10000000000001,89.9
5091,85966.0,False,271.2,-104.5,-89.2
5092,85983.0,False,272.6,-103.9,-88.4
5093,85998.0,False,272.1,-103.80000000000001,-88.80000000000001
5094,86015.0,False,88.4,-75.9,88.7
5095,86032.0,False,83.4,-74.7,85.7
5096,86050.0,False,79.80000000000001,-72.10000000000001,84.2
5097,86064.0,False,78.80000000000001,-70.4,84.2
5098,86083.0,False,78.2,-66.5,85.4
5099,86099.0,False,78.60000000000001,-62.0,87.2
5100,86116.0,False,79.2,-57.400000000000006,88.9
5101,86132.0,False,79.30000000000001,-52.7,89.7
5102,86149.0,False,78.5,-48.0,89.7
5103,86167.0,False,76.80000000000001,-43.300000000000004,89.10000000000001
5104,86184.0,False,75.8,-40.900000000000006,88.80000000000001
5105,86200.0,False,73.5,-36.2,88.30000000000001
5106,86214.0,False,71.2,-31.5,88.2
5107,86232.0,False,69.0,-27.1,88.5
5108,86250.0,False,66.9,-22.900000000000002,89.30000000000001
5109,86267.0,False,65.9,-20.900000000000002,89.80000000000001
5110,86281.0,False,244.10000000000002,-162.8,-89.0
5111,86302.0,False,242.8,-165.9,-87.7
5112,86314.0,False,242.20000000000002,-168.60000000000002,-86.30000000000001
5113,86332.0,False,242.3,-171.0,-85.2
5114,86350.0,False,242.8,-173.0,-84.2
5115,86364.0,False,243.20000000000002,-174.0,-83.80000000000001
5116,86383.0,False,243.9,-175.8,-83.10000000000001
5117,86398.0,False,244.8,-177.3,-82.60000000000001
5118,86415.0,False,246.0,-178.4,-82.5
5119,86432.0,False,247.60000000000002,-178.5,-83.10000000000001
5120,86449.0,False,248.5,-178.0,-83.5
5121,86464.0,False,249.8,-176.20000000000002,-84.30000000000001
5122,86483.0,False,250.60000000000002,-173.5,-84.9
5123,86498.0,False,251.0,-170.20000000000002,-85.30000000000001
5124,86515.0,False,251.5,-166.4,-85.7
5125,86532.0,False,252.0,-162.3,-86.10000000000001
5126,86549.0,False,252.3,-160.20000000000002,-86.4
5127,86565.0,False,253.10000000000002,-155.70000000000002,-86.9
5128,86582.0,False,254.0,-150.9,-87.5
5129,86599.0,False,255.0,-145.9,-88.2
5130,86614.0,False,256.0,-140.8,-89.0
5131,86632.0,False,256.6,-138.20000000000002,-89.4
5132,86647.0,False,77.5,-46.800000000000004,89.80000000000001
5133,86666.0,False,78.30000000000001,-51.400000000000006,89.30000000000001
5134,86681.0,False,78.80000000000001,-55.900000000000006,88.80000000000001
5135,86700.0,False,78.7,-60.2,88.2
5136,86715.0,False,78.60000000000001,-64.2,87.60000000000001
5137,86732.0,False,80.0,-67.7,87.9
5138,86750.0,False,81.30000000000001,-69.3,88.4
5139,86764.0,False,84.4,-72.0,89.30000000000001
5140,86783.0,False,87.5,-73.9,89.9
5141,86799.0,False,272.0,-105.0,-88.2
5142,86815.0,False,278.2,-104.7,-83.9
5143,86833.0,False,282.1,-104.80000000000001,-80.60000000000001
5144,86849.0,False,282.1,-105.0,-80.30000000000001
5145,86865.0,False,278.40000000000003,-105.7,-82.30000000000001
5146,86881.0,False,272.1,-107.5,-86.2
5147,86899.0,False,266.1,-110.5,-89.80000000000001
5148,86916.0,False,83.80000000000001,-67.7,89.10000000000001
5149,86931.0,False,81.10000000000001,-63.400000000000006,88.5
5150,86949.0,False,80.2,-58.800000000000004,89.30000000000001
5151,86964.0,False,260.0,-125.9,-89.60000000000001
5152,86983.0,False,259.6,-130.8,-89.10000000000001
5153,86998.0,False,258.5,-135.9,-89.2
5154,87016.0,False,256.90000000000003,-141.0,-89.7
5155,87032.0,False,256.0,-143.6,-89.9
5156,87049.0,False,254.10000000000002,-148.9,-90.0
5157,87064.0,False,252.10000000000002,-154.10000000000002,-89.60000000000001
5158,87081.0,False,250.3,-159.0,-88.9
5159,87098.0,False,248.4,-163.4,-87.80000000000001
5160,87116.0,False,246.8,-167.4,-86.60000000000001
5161,87132.0,False,246.20000000000002,-169.3,-85.9
5162,87149.0,False,245.4,-172.8,-84.7
5163,87164.0,False,245.20000000000002,-175.8,-83.30000000000001
5164,87182.0,False,245.4,-178.4,-81.7
5165,87200.0,False,245.8,179.60000000000002,-80.30000000000001
5166,87214.0,False,246.10000000000002,178.70000000000002,-79.80000000000001
5167,87233.0,False,246.5,177.20000000000002,-79.0
5168,87247.0,False,247.5,176.10000000000002,-79.0
5169,87266.0,False,249.0,175.8,-79.9
5170,87282.0,False,250.9,176.9,-81.0
5171,87299.0,False,252.3,179.20000000000002,-81.80000000000001
5172,87316.0,False,252.8,-179.20000000000002,-82.0
5173,87332.0,False,253.5,-175.4,-82.10000000000001
5174,87349.0,False,253.8,-171.4,-82.10000000000001
5175,87365.0,False,254.10000000000002,-167.3,-82.2
5176,87382.0,False,254.60000000000002,-163.0,-82.30000000000001
5177,87400.0,False,255.4,-158.3,-82.60000000000001
5178,87415.0,False,255.8,-155.8,-82.9
5179,87432.0,False,256.8,-150.5,-83.5
5180,87449.0,False,258.1,-145.20000000000002,-84.2
5181,87464.0,False,259.40000000000003,-140.20000000000002,-84.9
5182,87482.0,False,260.8,-135.5,-85.4
5183,87500.0,False,262.40000000000003,-130.9,-85.30000000000001
5184,87514.0,False,263.3,-128.5,-85.0
5185,87533.0,False,265.1,-123.7,-84.10000000000001
5186,87547.0,False,266.8,-119.4,-83.2
5187,87567.0,False,268.90000000000003,-115.7,-82.30000000000001
5188,87582.0,False,271.8,-112.5,-81.60000000000001
5189,87598.0,False,273.3,-111.10000000000001,-81.4
5190,87616.0,False,276.0,-109.0,-81.30000000000001
5191,87631.0,False,278.8,-107.7,-80.60000000000001
5192,87648.0,False,281.5,-107.30000000000001,-79.0
5193,87666.0,False,281.40000000000003,-106.9,-78.80000000000001
5194,87683.0,False,277.3,-107.0,-81.2
5195,87700.0,False,274.6,-107.5,-82.80000000000001
5196,87714.0,False,269.90000000000003,-109.80000000000001,-85.0
5197,87732.0,False,267.0,-113.5,-85.9
5198,87748.0,False,265.3,-117.9,-86.2
5199,87766.0,False,264.6,-122.60000000000001,-86.2
5200,87781.0,False,264.3,-124.9,-86.2
5201,87798.0,False,263.5,-129.6,-86.80000000000001
5202,87815.0,False,261.8,-134.4,-88.10000000000001
5203,87832.0,False,259.5,-139.4,-89.60000000000001
5204,87848.0,False,76.9,-35.4,89.30000000000001
5205,87867.0,False,74.2,-30.3,88.80000000000001
5206,87882.0,False,72.9,-27.8,88.80000000000001
5207,87899.0,False,70.4,-23.0,89.2
5208,87915.0,False,67.9,-18.7,89.9
5209,87932.0,False,245.9,-165.20000000000002,-89.2
5210,87949.0,False,244.5,-168.60000000000002,-88.30000000000001
5211,87967.0,False,243.8,-171.70000000000002,-87.10000000000001
5212,87981.0,False,243.70000000000002,-173.10000000000002,-86.4
5213,87998.0,False,243.8,-175.4,-85.0
5214,88015.0,False,244.3,-177.4,-83.80000000000001
5215,88032.0,False,245.20000000000002,-178.9,-83.10000000000001
5216,88047.0,False,246.5,179.8,-83.0
5217,88068.0,False,248.5,179.20000000000002,-83.5
5218,88081.0,False,249.70000000000002,179.3,-84.0
5219,88100.0,False,252.0,-179.60000000000002,-84.80000000000001
5220,88114.0,False,253.70000000000002,-177.10000000000002,-85.2
5221,88132.0,False,254.8,-173.60000000000002,-85.10000000000001
5222,88148.0,False,255.5,-169.60000000000002,-84.9
5223,88167.0,False,256.0,-165.5,-84.80000000000001
5224,88181.0,False,256.3,-163.4,-84.80000000000001
5225,88199.0,False,257.0,-159.20000000000002,-85.2
5226,88216.0,False,258.1,-154.4,-85.7
5227,88233.0,False,259.5,-149.1,-86.30000000000001
5228,88247.0,False,260.3,-146.3,-86.5
5229,88268.0,False,263.1,-138.6,-86.5
5230,88282.0,False,264.0,-136.20000000000002,-86.30000000000001
5231,88299.0,False,265.90000000000003,-131.6,-85.5
5232,88315.0,False,267.7,-127.0,-84.60000000000001
5233,88332.0,False,269.90000000000003,-122.60000000000001,-83.30000000000001
5234,88349.0,False,273.0,-118.60000000000001,-81.4
5235,88371.0,False,277.5,-115.4,-78.7
5236,88381.0,False,279.90000000000003,-114.0,-77.4
5237,88399.0,False,284.5,-111.60000000000001,-75.3
5238,88414.0,False,289.0,-109.60000000000001,-73.3
5239,88435.0,False,293.8,-108.60000000000001,-70.7
5240,88448.0,False,296.2,-108.4,-69.10000000000001
5241,88476.0,False,300.3,-108.30000000000001,-65.5
5242,88481.0,False,300.0,-108.30000000000001,-65.3
5243,88498.0,False,296.8,-108.7,-66.7
5244,88515.0,False,290.90000000000003,-110.4,-70.4
5245,88532.0,False,284.3,-113.30000000000001,-75.4
5246,88548.0,False,281.3,-115.10000000000001,-77.7
5247,88566.0,False,276.6,-119.0,-81.60000000000001
5248,88581.0,False,273.0,-123.10000000000001,-84.4
5249,88599.0,False,269.8,-127.5,-86.80000000000001
5250,88615.0,False,266.2,-132.0,-88.80000000000001
5251,88632.0,False,82.5,-43.400000000000006,89.7
5252,88650.0,False,80.60000000000001,-41.0,89.2
5253,88666.0,False,76.9,-36.300000000000004,88.60000000000001
5254,88681.0,False,73.5,-31.6,88.7
5255,88699.0,False,70.4,-27.1,89.4
5256,88715.0,False,247.8,-156.9,-89.7
5257,88732.0,False,246.60000000000002,-158.8,-89.10000000000001
5258,88748.0,False,245.0,-162.3,-87.9
5259,88765.0,False,244.20000000000002,-165.4,-86.80000000000001
5260,88781.0,False,244.20000000000002,-168.0,-85.7
5261,88806.0,False,244.70000000000002,-170.8,-84.10000000000001
5262,88831.0,False,245.20000000000002,-172.10000000000002,-83.10000000000001
5263,88849.0,False,246.0,-173.3,-82.30000000000001
5264,88865.0,False,247.20000000000002,-174.5,-81.80000000000001
5265,88883.0,False,249.10000000000002,-174.9,-81.7
5266,88899.0,False,251.10000000000002,-174.10000000000002,-81.9
5267,88915.0,False,252.4,-172.0,-82.2
5268,88932.0,False,252.70000000000002,-170.5,-82.4
5269,88948.0,False,252.70000000000002,-167.0,-83.0
5270,88966.0,False,252.4,-163.3,-83.9
5271,88982.0,False,252.3,-159.5,-85.0
5272,88998.0,False,252.4,-155.60000000000002,-86.0
5273,89015.0,False,253.0,-151.5,-86.9
5274,89032.0,False,253.4,-149.3,-87.30000000000001
5275,89047.0,False,254.3,-144.8,-87.9
5276,89066.0,False,255.3,-140.20000000000002,-88.4
5277,89081.0,False,255.8,-138.0,-88.60000000000001
5278,89099.0,False,256.90000000000003,-131.8,-89.2
5279,89114.0,False,257.2,-129.8,-89.4
5280,89133.0,False,257.8,-126.0,-89.80000000000001
5281,89148.0,False,259.40000000000003,-122.30000000000001,-89.7
5282,89166.0,False,262.6,-118.9,-88.60000000000001
5283,89181.0,False,267.40000000000003,-116.0,-86.80000000000001
5284,89199.0,False,272.5,-113.4,-85.2
5285,89214.0,False,274.7,-112.30000000000001,-84.7
5286,89231.0,False,278.1,-110.5,-84.10000000000001
5287,89250.0,False,279.8,-109.5,-84.0
5288,89265.0,False,279.7,-108.9,-84.10000000000001
5289,89281.0,False,278.8,-108.7,-84.5
5290,89299.0,False,272.0,-108.7,-88.10000000000001
5291,89315.0,False,268.8,-109.10000000000001,-89.80000000000001
5292,89333.0,False,83.30000000000001,-68.9,87.5
5293,89347.0,False,79.7,-65.60000000000001,86.5
5294,89365.0,False,78.0,-61.6,86.80000000000001
5295,89381.0,False,77.4,-57.1,87.80000000000001
5296,89398.0,False,77.4,-54.800000000000004,88.4
5297,89415.0,False,77.60000000000001,-50.1,89.4
5298,89433.0,False,77.30000000000001,-45.300000000000004,89.60000000000001
5299,89448.0,False,76.3,-40.5,89.4
5300,89465.0,False,74.7,-35.6,89.0
5301,89484.0,False,72.9,-30.6,88.9
5302,89497.0,False,71.9,-28.1,89.0
5303,89517.0,False,69.8,-23.400000000000002,89.4
5304,89532.0,False,247.60000000000002,-161.0,-90.0
5305,89548.0,False,245.5,-164.9,-89.10000000000001
5306,89564.0,False,244.60000000000002,-166.70000000000002,-88.5
5307,89584.0,False,243.0,-171.60000000000002,-86.80000000000001
5308,89598.0,False,242.8,-173.0,-86.10000000000001
5309,89615.0,False,243.0,-175.5,-84.60000000000001
5310,89632.0,False,243.5,-177.4,-83.2
5311,89648.0,False,244.20000000000002,-178.9,-82.10000000000001
5312,89664.0,False,245.10000000000002,179.9,-81.4
5313,89681.0,False,245.70000000000002,179.4,-81.4
5314,89699.0,False,247.20000000000002,179.0,-81.80000000000001
5315,89715.0,False,249.20000000000002,179.9,-82.80000000000001
5316,89731.0,False,250.9,-177.8,-83.80000000000001
5317,89749.0,False,252.10000000000002,-174.4,-84.5
5318,89766.0,False,252.9,-170.4,-84.80000000000001
5319,89782.0,False,253.20000000000002,-168.3,-84.9
5320,89799.0,False,253.70000000000002,-164.0,-85.0
5321,89814.0,False,254.3,-159.5,-85.10000000000001
