,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
18941,316238.0,-12.600000000000001,-7.0,2.8000000000000003,-14.200000000000001,-16.7,3.1,38.2,49.50000000000001,218.50000000000003,16
18942,316255.0,-9.5,-7.5,4.4,-11.8,-17.0,4.800000000000001,30.9,49.0,232.60000000000002,16
18943,316272.0,-9.5,-7.5,4.4,-10.5,-17.0,5.7,35.8,55.1,237.39999999999998,16
18944,316288.0,-6.300000000000001,-7.4,5.800000000000001,-8.1,-16.5,6.6000000000000005,58.3,73.4,238.40000000000003,16
18945,316305.0,-3.3000000000000003,-7.0,6.1000000000000005,-6.0,-15.5,6.6000000000000005,87.10000000000001,93.3,226.5,16
18946,316322.0,-1.0,-6.0,5.6000000000000005,-4.9,-14.100000000000001,5.9,113.8,114.70000000000002,209.4,16
18947,316338.0,0.4,-5.1000000000000005,4.3,-4.2,-12.8,4.5,127.6,134.6,197.6,16
18948,316355.0,1.6,-4.2,2.7,-3.5,-11.700000000000001,2.9000000000000004,124.3,148.60000000000002,188.8,16
18949,316372.0,2.8000000000000003,-3.5,1.2000000000000002,-3.1,-11.200000000000001,2.3000000000000003,117.7,150.4,184.79999999999998,16
18950,316388.0,4.5,-3.0,0.1,-2.0,-10.3,1.1,97.3,135.9,177.6,16
18951,316405.0,6.300000000000001,-2.8000000000000003,-0.5,-0.5,-9.700000000000001,0.4,71.8,101.7,167.1,16
18952,316422.0,8.0,-2.9000000000000004,-0.6000000000000001,0.8,-9.5,0.30000000000000004,45.5,64.7,148.8,16
18953,316438.0,9.1,-3.0,-0.1,1.7000000000000002,-9.4,0.7000000000000001,22.4,42.1,130.0,16
18954,316455.0,9.1,-3.0,-0.1,2.0,-9.200000000000001,1.1,4.5,38.50000000000001,113.4,16
18955,316472.0,10.0,-3.2,0.7000000000000001,2.6,-9.3,2.0,-2.2,44.6,105.4,16
18956,316489.0,10.700000000000001,-3.5,1.8,3.1,-9.5,2.8000000000000003,-10.5,64.50000000000001,87.10000000000001,16
18957,316505.0,11.3,-3.9000000000000004,2.5,3.5,-9.5,3.2,-15.8,79.39999999999999,60.7,16
18958,316522.0,11.4,-3.9000000000000004,3.5,3.0,-9.4,3.9000000000000004,-15.100000000000001,82.2,30.000000000000004,16
18959,316538.0,10.8,-3.6,3.8000000000000003,2.2,-8.8,3.5,-11.3,70.10000000000001,4.9,16
18960,316555.0,9.5,-3.4000000000000004,3.1,0.6000000000000001,-9.3,2.2,-12.4,60.00000000000001,-4.0,16
18961,316572.0,8.6,-3.6,2.2,0.6000000000000001,-9.200000000000001,1.9000000000000001,-30.599999999999998,38.60000000000001,-11.900000000000002,16
18962,316588.0,9.9,-2.4000000000000004,4.0,1.9000000000000001,-8.1,3.6,-47.7,10.5,-32.9,16
18963,316605.0,9.4,-1.6,5.5,1.6,-7.4,5.0,-39.2,-15.100000000000001,-63.500000000000014,16
18964,316622.0,7.5,-2.6,5.1000000000000005,-0.1,-8.700000000000001,4.6000000000000005,-26.5,-27.3,-80.8,16
18965,316638.0,7.5,-2.6,5.1000000000000005,-1.5,-11.3,4.1000000000000005,-24.900000000000002,-30.000000000000004,-100.6,16
18966,316655.0,6.0,-5.0,4.5,-1.9000000000000001,-12.700000000000001,4.1000000000000005,-26.200000000000003,-30.000000000000004,-117.7,16
18967,316672.0,5.0,-7.0,4.9,-3.0,-14.600000000000001,5.2,-22.5,-24.8,-164.5,16
18968,316688.0,2.5,-8.200000000000001,6.2,-5.6000000000000005,-15.4,5.800000000000001,6.2,-9.100000000000001,-209.20000000000002,16
18969,316705.0,-0.6000000000000001,-7.7,5.5,-7.9,-14.600000000000001,4.3,37.0,21.0,-232.0,16
18970,316721.0,-3.1,-5.9,3.7,-9.5,-13.200000000000001,2.9000000000000004,50.1,59.300000000000004,-229.99999999999997,16
18971,316738.0,-4.800000000000001,-4.2,3.0,-10.3,-12.100000000000001,2.8000000000000003,58.2,93.00000000000001,-214.5,16
18972,316755.0,-6.0,-3.0,3.0,-10.5,-11.700000000000001,2.8000000000000003,63.70000000000001,103.89999999999999,-204.3,16
18973,316774.0,-7.0,-2.1,2.4000000000000004,-11.0,-11.100000000000001,2.3000000000000003,74.30000000000001,106.4,-183.29999999999998,16
18974,316789.0,-8.1,-1.2000000000000002,1.3,-11.600000000000001,-10.3,1.3,81.10000000000001,81.3,-162.6,16
18975,316805.0,-8.700000000000001,0.1,-0.30000000000000004,-11.9,-9.200000000000001,-0.1,79.3,32.5,-143.6,16
18976,316822.0,-9.200000000000001,1.8,-1.7000000000000002,-12.0,-7.6000000000000005,-1.3,66.0,-26.700000000000003,-120.3,16
18977,316838.0,-9.200000000000001,1.8,-1.7000000000000002,-11.700000000000001,-6.7,-1.9000000000000001,55.5,-55.900000000000006,-107.19999999999999,16
18978,316855.0,-8.8,3.5,-2.8000000000000003,-10.8,-5.300000000000001,-2.1,32.2,-100.70000000000002,-82.9,16
18979,316874.0,-7.9,4.7,-2.5,-9.5,-4.5,-1.2000000000000002,21.8,-110.0,-64.30000000000001,16
18980,316888.0,-6.800000000000001,5.300000000000001,-1.7000000000000002,-8.4,-4.1000000000000005,-0.5,26.799999999999997,-76.0,-54.4,16
18981,316905.0,-6.1000000000000005,5.4,-1.5,-7.800000000000001,-4.2,-0.7000000000000001,39.50000000000001,-14.600000000000001,-55.60000000000001,16
18982,316922.0,-5.9,5.2,-2.2,-7.9,-4.6000000000000005,-1.2000000000000002,49.9,51.300000000000004,-65.6,16
18983,316938.0,-6.7,4.7,-2.6,-8.3,-4.9,-1.3,54.800000000000004,78.80000000000001,-70.7,16
18984,316957.0,-7.800000000000001,4.3,-2.9000000000000004,-9.3,-5.300000000000001,-1.5,64.60000000000001,118.60000000000001,-75.7,16
18985,316972.0,-8.8,4.1000000000000005,-3.3000000000000003,-10.100000000000001,-5.5,-1.8,68.60000000000001,138.40000000000003,-76.7,16
18986,316988.0,-10.100000000000001,3.7,-3.5,-11.3,-5.9,-1.9000000000000001,61.7,146.60000000000002,-68.4,16
18987,317005.0,-11.5,2.6,-3.1,-12.700000000000001,-7.0,-1.3,43.1,147.0,-45.3,16
18988,317022.0,-12.0,1.1,-1.7000000000000002,-13.200000000000001,-8.5,0.1,22.000000000000004,147.4,-23.2,16
18989,317038.0,-12.0,1.1,-1.7000000000000002,-13.4,-9.5,1.3,13.6,151.4,-15.6,16
18990,317055.0,-12.4,-1.0,0.9,-13.9,-11.5,3.9000000000000004,6.4,177.6,-0.30000000000000004,16
18991,317072.0,-12.4,-2.5,3.3000000000000003,-13.8,-12.600000000000001,5.800000000000001,3.0,214.8,20.599999999999998,16
18992,317088.0,-12.100000000000001,-3.6,5.0,-13.700000000000001,-13.8,7.300000000000001,-6.600000000000001,240.10000000000002,46.7,16
18993,317105.0,-11.4,-4.9,6.7,-12.8,-14.600000000000001,9.200000000000001,-14.5,239.7,70.2,16
18994,317122.0,-9.8,-5.0,9.0,-11.100000000000001,-14.0,11.3,-10.5,218.7,91.50000000000001,16
18995,317138.0,-7.5,-4.2,11.0,-10.200000000000001,-13.600000000000001,12.100000000000001,-0.2,198.79999999999998,103.7,16
18996,317155.0,-4.800000000000001,-3.3000000000000003,10.8,-7.9,-12.5,11.8,26.400000000000006,149.4,123.19999999999999,16
18997,317172.0,-2.3000000000000003,-2.4000000000000004,9.5,-5.800000000000001,-11.5,10.5,47.0,98.3,134.8,16
18998,317188.0,0.2,-1.5,7.800000000000001,-3.8000000000000003,-10.4,8.9,59.300000000000004,60.00000000000001,134.3,16
18999,317205.0,2.3000000000000003,-0.7000000000000001,6.1000000000000005,-2.0,-9.4,7.300000000000001,61.9,43.00000000000001,127.69999999999999,16
19000,317221.0,2.3000000000000003,-0.7000000000000001,6.1000000000000005,-0.5,-8.6,6.5,61.599999999999994,58.400000000000006,117.7,16
19001,317238.0,4.1000000000000005,0.0,5.2,0.2,-8.4,6.2,62.1,73.6,110.2,16
19002,317255.0,5.7,-0.1,4.6000000000000005,1.2000000000000002,-8.3,5.800000000000001,64.60000000000001,104.2,88.9,16
19003,317272.0,6.6000000000000005,0.0,4.0,1.5,-8.0,5.1000000000000005,69.5,123.19999999999999,65.5,16
19004,317288.0,7.0,0.1,3.2,1.5,-7.9,4.0,72.60000000000001,122.39999999999999,45.7,16
19005,317305.0,6.9,0.2,2.1,1.1,-7.7,3.2,67.2,107.7,33.1,16
19006,317324.0,6.4,0.2,1.4000000000000001,0.6000000000000001,-7.7,2.6,56.9,88.10000000000001,31.2,16
19007,317338.0,6.1000000000000005,-0.1,0.9,0.4,-8.0,2.3000000000000003,50.5,78.7,32.1,16
19008,317355.0,6.1000000000000005,-1.0,0.5,0.30000000000000004,-8.8,1.9000000000000001,32.2,66.2,30.9,16
19009,317372.0,6.5,-2.0,1.5,0.6000000000000001,-9.8,2.8000000000000003,21.200000000000003,60.300000000000004,19.400000000000002,16
19010,317388.0,6.2,-2.9000000000000004,2.3000000000000003,0.30000000000000004,-10.700000000000001,3.6,28.0,56.800000000000004,-3.2,16
19011,317405.0,6.2,-2.9000000000000004,2.3000000000000003,-0.9,-11.0,2.7,37.2,51.9,-23.0,16
19012,317422.0,4.9,-3.2,1.4000000000000001,-1.4000000000000001,-10.9,2.2,36.1,48.50000000000001,-27.6,16
19013,317438.0,4.2,-2.7,0.7000000000000001,-1.1,-9.8,2.3000000000000003,25.7,36.8,-34.300000000000004,16
19014,317455.0,4.800000000000001,-1.5,1.7000000000000002,-1.1,-9.200000000000001,3.8000000000000003,27.400000000000002,25.6,-50.3,16
19015,317472.0,3.6,-1.5,2.9000000000000004,-2.9000000000000004,-9.8,4.2,47.7,25.6,-65.4,16
19016,317488.0,1.8,-2.1,2.4000000000000004,-4.2,-10.5,3.2,71.7,26.5,-85.1,16
19017,317505.0,0.2,-2.3000000000000003,0.9,-5.800000000000001,-10.5,2.0,84.3,28.800000000000004,-102.2,16
19018,317522.0,-1.6,-2.0,-0.2,-6.4,-10.3,1.6,85.80000000000001,32.9,-106.0,16
19019,317538.0,-2.7,-1.4000000000000001,-0.9,-7.4,-9.8,1.0,81.0,44.2,-101.6,16
19020,317556.0,-2.8000000000000003,-0.6000000000000001,-0.9,-7.300000000000001,-9.1,1.1,70.9,53.599999999999994,-93.2,16
19021,317572.0,-3.1,0.1,-0.6000000000000001,-7.300000000000001,-8.5,1.6,61.7,57.1,-83.30000000000001,16
19022,317588.0,-3.2,0.4,-0.30000000000000004,-7.300000000000001,-8.200000000000001,1.9000000000000001,55.900000000000006,49.199999999999996,-72.4,16
19023,317605.0,-3.2,0.4,-0.30000000000000004,-7.4,-8.200000000000001,2.1,54.199999999999996,40.4,-69.00000000000001,16
19024,317622.0,-3.7,0.6000000000000001,0.0,-7.9,-8.0,2.4000000000000004,55.3,20.599999999999998,-61.7,16
19025,317638.0,-4.3,0.9,-0.1,-8.3,-7.6000000000000005,2.2,60.2,5.7,-52.1,16
19026,317657.0,-4.7,1.4000000000000001,-0.6000000000000001,-8.4,-6.9,1.7000000000000002,65.2,3.6000000000000005,-39.0,16
19027,317672.0,-4.7,2.0,-1.4000000000000001,-8.0,-6.5,1.1,67.3,13.399999999999999,-27.6,16
19028,317688.0,-4.2,2.4000000000000004,-2.1,-7.6000000000000005,-6.1000000000000005,0.8,63.30000000000001,29.900000000000006,-23.0,16
19029,317705.0,-3.9000000000000004,2.7,-2.3000000000000003,-7.5,-5.9,0.7000000000000001,59.5,38.0,-21.1,16
19030,317722.0,-3.7,3.0,-2.1,-7.300000000000001,-5.6000000000000005,1.1,51.2,54.699999999999996,-13.700000000000001,16
19031,317738.0,-3.4000000000000004,3.0,-1.6,-7.0,-5.5,1.6,44.10000000000001,69.20000000000002,-3.6000000000000005,16
19032,317757.0,-3.3000000000000003,2.8000000000000003,-0.9,-7.0,-5.7,2.4000000000000004,38.300000000000004,76.80000000000001,3.8,16
19033,317772.0,-3.3000000000000003,2.8000000000000003,-0.9,-7.0,-5.800000000000001,2.9000000000000004,37.400000000000006,78.80000000000001,6.8,16
19034,317789.0,-3.2,2.6,0.2,-7.2,-6.0,4.5,42.800000000000004,83.2,10.299999999999999,16
19035,317805.0,-3.2,2.3000000000000003,1.3,-7.4,-6.1000000000000005,5.2,46.50000000000001,83.5,9.700000000000001,16
19036,317822.0,-3.7,2.1,2.6,-8.3,-6.300000000000001,6.6000000000000005,58.3,79.00000000000001,12.100000000000001,16
19037,317838.0,-4.5,1.9000000000000001,4.0,-9.1,-6.2,7.9,75.3,65.2,22.9,16
19038,317855.0,-4.9,2.0,4.9,-9.5,-6.1000000000000005,8.200000000000001,89.70000000000002,46.199999999999996,39.50000000000001,16
19039,317874.0,-5.2,1.7000000000000002,4.800000000000001,-9.8,-6.2,8.700000000000001,88.50000000000001,25.1,61.50000000000001,16
19040,317888.0,-5.1000000000000005,0.9,5.1000000000000005,-9.4,-7.6000000000000005,9.5,75.9,1.7,84.80000000000001,16
19041,317905.0,-3.2,-0.4,6.7,-8.1,-7.800000000000001,10.8,68.80000000000001,-7.8,90.4,16
19042,317922.0,-1.9000000000000001,-2.5,9.9,-7.1000000000000005,-9.700000000000001,14.100000000000001,72.80000000000001,-14.800000000000002,79.8,16
19043,317938.0,-0.30000000000000004,-3.6,14.0,-5.6000000000000005,-10.5,18.5,116.69999999999999,-7.1000000000000005,54.199999999999996,16
19044,317955.0,-0.6000000000000001,-4.3,13.3,-5.9,-10.9,18.1,178.1,18.3,33.400000000000006,16
19045,317971.0,-1.0,-4.1000000000000005,10.100000000000001,-6.4,-10.4,15.3,205.10000000000002,33.7,29.300000000000004,16
19046,317988.0,-1.0,-4.1000000000000005,10.100000000000001,-6.4,-10.100000000000001,14.600000000000001,206.89999999999998,35.2,32.7,16
19047,318005.0,-0.8,-4.3,8.4,-5.9,-10.200000000000001,13.700000000000001,202.60000000000002,27.3,46.300000000000004,16
19048,318021.0,0.7000000000000001,-4.5,7.9,-4.2,-10.3,13.4,203.00000000000003,16.0,52.1,16
19049,318038.0,2.8000000000000003,-4.800000000000001,7.0,-2.5,-10.200000000000001,13.3,213.1,-4.7,39.1,16
19050,318055.0,4.1000000000000005,-5.6000000000000005,6.6000000000000005,-1.2000000000000002,-9.8,12.700000000000001,229.40000000000003,-24.8,16.200000000000003,16
19051,318072.0,5.0,-5.5,4.6000000000000005,-0.30000000000000004,-9.0,10.5,237.3,-36.6,-4.0,16
19052,318088.0,5.6000000000000005,-5.2,2.1,0.0,-8.6,9.4,235.8,-36.400000000000006,-12.600000000000001,16
19053,318105.0,6.1000000000000005,-5.1000000000000005,0.4,0.6000000000000001,-8.0,8.0,225.10000000000002,-22.700000000000003,-29.500000000000004,16
19054,318121.0,6.800000000000001,-5.2,-0.2,1.3,-7.7,7.6000000000000005,210.20000000000002,0.8,-48.9,16
19055,318138.0,6.9,-5.4,-0.9,1.5,-7.5,7.0,192.70000000000002,18.6,-68.3,16
19056,318155.0,6.9,-5.6000000000000005,-1.2000000000000002,1.5,-7.4,6.800000000000001,183.10000000000002,31.3,-85.5,16
19057,318172.0,6.9,-5.6000000000000005,-1.2000000000000002,1.3,-6.9,6.300000000000001,180.29999999999998,35.8,-90.30000000000001,16
19058,318189.0,6.4,-5.0,-2.4000000000000004,0.8,-6.1000000000000005,5.2,166.10000000000002,39.400000000000006,-95.0,16
19059,318205.0,6.1000000000000005,-4.4,-3.0,0.4,-5.5,5.2,146.20000000000002,38.60000000000001,-94.6,16
19060,318222.0,5.800000000000001,-4.3,-2.8000000000000003,0.4,-5.5,5.1000000000000005,136.1,39.2,-90.4,16
19061,318238.0,6.300000000000001,-4.6000000000000005,-3.1,0.6000000000000001,-5.5,4.800000000000001,126.10000000000001,35.4,-97.00000000000001,16
19062,318255.0,5.7,-4.4,-3.4000000000000004,-0.5,-4.9,4.4,114.40000000000002,28.200000000000003,-98.2,16
19063,318272.0,5.1000000000000005,-3.7,-3.9000000000000004,-0.6000000000000001,-4.5,4.0,108.2,20.400000000000002,-95.5,16
19064,318288.0,5.0,-3.4000000000000004,-3.8000000000000003,-0.6000000000000001,-4.1000000000000005,4.2,85.30000000000001,4.5,-86.7,16
19065,318305.0,4.800000000000001,-3.1,-2.4000000000000004,-0.8,-3.9000000000000004,5.6000000000000005,66.1,-2.1,-78.2,16
19066,318321.0,4.0,-3.2,-1.7000000000000002,-1.6,-3.9000000000000004,6.300000000000001,50.5,2.9,-73.5,16
19067,318338.0,3.0,-3.6,-0.7000000000000001,-2.6,-4.4,7.4,38.800000000000004,13.5,-74.60000000000001,16
19068,318355.0,3.0,-3.6,-0.7000000000000001,-3.9000000000000004,-4.0,8.0,37.50000000000001,14.900000000000002,-74.2,16
19069,318372.0,1.7000000000000002,-3.1,0.0,-4.5,-3.8000000000000003,8.1,39.699999999999996,4.0,-71.6,16
19070,318388.0,0.7000000000000001,-2.7,-0.2,-5.2,-3.2,7.6000000000000005,38.7,-34.800000000000004,-62.4,16
19071,318405.0,0.30000000000000004,-1.9000000000000001,-0.4,-4.5,-2.8000000000000003,7.4,32.400000000000006,-65.4,-49.6,16
19072,318421.0,1.4000000000000001,-1.9000000000000001,-0.4,-3.3000000000000003,-3.2,8.6,22.000000000000004,-56.0,-50.3,16
19073,318438.0,2.0,-2.3000000000000003,0.6000000000000001,-3.4000000000000004,-3.3000000000000003,8.1,20.0,-15.700000000000001,-57.00000000000001,16
19074,318455.0,1.1,-2.2,-0.2,-4.4,-3.4000000000000004,8.3,15.299999999999999,16.900000000000002,-59.9,16
19075,318472.0,0.4,-2.5,0.30000000000000004,-4.7,-3.6,8.700000000000001,15.700000000000001,21.7,-59.300000000000004,16
19076,318488.0,-0.2,-2.5,0.2,-5.4,-3.6,8.5,18.700000000000003,14.900000000000002,-54.300000000000004,16
19077,318505.0,-0.6000000000000001,-2.3000000000000003,0.30000000000000004,-5.7,-3.5,8.6,22.1,-9.4,-43.70000000000001,16
19078,318521.0,0.1,-2.1,0.2,-4.9,-3.3000000000000003,8.6,24.7,-32.0,-35.2,16
19079,318539.0,0.8,-1.9000000000000001,0.2,-4.1000000000000005,-3.1,8.6,28.900000000000002,-36.5,-35.3,16
19080,318555.0,0.8,-1.9000000000000001,0.2,-4.2,-2.8000000000000003,8.1,30.200000000000003,-29.800000000000004,-34.900000000000006,16
19081,318571.0,0.30000000000000004,-1.3,-1.0,-4.800000000000001,-2.1,7.0,27.2,-10.700000000000001,-27.9,16
19082,318588.0,0.0,-1.1,-1.5,-4.7,-2.3000000000000003,7.300000000000001,24.400000000000002,0.9000000000000001,-20.400000000000002,16
19083,318605.0,0.30000000000000004,-1.4000000000000001,-1.1,-4.4,-2.4000000000000004,7.4,27.9,-4.0,-20.1,16
19084,318621.0,0.30000000000000004,-1.2000000000000002,-1.2000000000000002,-4.7,-2.0,7.300000000000001,31.9,-10.600000000000001,-19.1,16
19085,318638.0,0.0,-0.8,-1.6,-4.4,-1.6,6.5,32.8,-15.2,-14.200000000000001,16
19086,318655.0,0.7000000000000001,-0.7000000000000001,-2.1,-3.9000000000000004,-1.6,6.5,30.4,-15.700000000000001,-14.100000000000001,16
19087,318671.0,0.9,-0.5,-1.7000000000000002,-3.7,-1.4000000000000001,6.9,28.800000000000004,-7.1000000000000005,-16.4,16
19088,318688.0,0.7000000000000001,-0.5,-1.8,-4.0,-1.3,6.800000000000001,32.7,6.1000000000000005,-18.0,16
19089,318705.0,0.6000000000000001,-0.5,-1.7000000000000002,-4.1000000000000005,-1.3,6.9,34.60000000000001,4.300000000000001,-22.5,16
19090,318722.0,-0.1,-0.1,-1.7000000000000002,-4.7,-0.8,6.9,41.300000000000004,-0.30000000000000004,-22.8,16
19091,318738.0,-0.2,0.2,-2.2,-4.9,-0.30000000000000004,6.4,42.800000000000004,-5.9,-17.400000000000002,16
19092,318755.0,-0.2,0.2,-2.2,-4.7,-0.30000000000000004,6.7,43.4,-6.9,-15.700000000000001,16
19093,318772.0,0.1,0.2,-1.7000000000000002,-4.6000000000000005,-0.2,7.1000000000000005,46.800000000000004,-5.1000000000000005,-15.100000000000001,16
19094,318788.0,0.0,0.30000000000000004,-1.4000000000000001,-4.6000000000000005,0.0,7.5,48.2,-1.9,-14.400000000000002,16
19095,318805.0,0.1,0.30000000000000004,-0.7000000000000001,-4.7,0.0,8.3,49.300000000000004,0.7,-13.200000000000003,16
19096,318821.0,-0.30000000000000004,0.1,-0.1,-5.300000000000001,-0.1,8.6,49.0,-4.5,-7.300000000000001,16
19097,318838.0,-0.8,0.0,0.0,-5.300000000000001,0.1,8.9,38.50000000000001,-23.2,7.0,16
19098,318855.0,-0.5,-0.1,0.8,-5.0,0.0,9.5,31.400000000000002,-34.7,15.700000000000001,16
19099,318871.0,0.8,-0.8,2.1,-3.6,-0.6000000000000001,10.9,20.1,-48.6,26.1,16
19100,318888.0,2.3000000000000003,-1.4000000000000001,3.1,-2.0,-1.1,11.9,7.6,-48.10000000000001,21.0,16
19101,318905.0,2.9000000000000004,-1.7000000000000002,4.7,-1.2000000000000002,-1.4000000000000001,13.600000000000001,-2.8,-31.099999999999998,5.4,16
19102,318922.0,3.1,-2.2,5.9,-0.9,-2.0,14.8,-6.8,-14.700000000000001,-15.2,16
19103,318938.0,3.1,-2.2,5.9,-1.1,-2.2,15.200000000000001,-4.6,-10.299999999999999,-27.0,16
19104,318955.0,2.6,-2.6,6.1000000000000005,-2.3000000000000003,-2.5,14.5,3.1,-11.1,-50.400000000000006,16
19105,318972.0,0.6000000000000001,-2.3000000000000003,4.7,-4.3,-1.7000000000000002,12.600000000000001,5.2,-16.8,-57.60000000000001,16
19106,318988.0,-0.9,-1.6,2.8000000000000003,-5.0,-1.5,11.200000000000001,-0.1,-21.900000000000002,-50.7,16
19107,319005.0,-1.1,-1.5,1.7000000000000002,-4.800000000000001,-1.6,10.0,-3.5,-19.5,-43.900000000000006,16
19108,319022.0,-0.6000000000000001,-1.6,0.30000000000000004,-4.2,-1.6,9.1,-8.2,-13.5,-43.50000000000001,16
19109,319038.0,-0.30000000000000004,-1.4000000000000001,-0.4,-4.1000000000000005,-1.6,8.700000000000001,-9.0,-8.600000000000001,-44.300000000000004,16
19110,319057.0,0.1,-1.3,-1.5,-3.4000000000000004,-1.7000000000000002,7.1000000000000005,-10.600000000000001,-0.1,-46.0,16
19111,319072.0,0.5,-1.2000000000000002,-2.3000000000000003,-3.3000000000000003,-1.6,6.800000000000001,-12.5,6.0,-49.199999999999996,16
19112,319088.0,0.5,-1.0,-3.5,-3.3000000000000003,-1.5,5.5,-14.200000000000001,13.000000000000002,-49.300000000000004,16
19113,319105.0,0.5,-0.8,-4.3,-3.4000000000000004,-1.4000000000000001,4.7,-19.9,19.300000000000004,-44.4,16
19114,319122.0,0.5,-0.8,-4.3,-3.3000000000000003,-1.3,4.5,-24.900000000000002,22.700000000000003,-35.599999999999994,16
19115,319138.0,0.6000000000000001,-0.6000000000000001,-4.5,-3.1,-1.3,4.5,-27.0,21.900000000000002,-31.0,16
19116,319155.0,1.1,-0.5,-4.3,-2.7,-1.4000000000000001,4.800000000000001,-29.0,19.799999999999997,-23.6,16
19117,319171.0,1.5,-0.6000000000000001,-4.2,-2.4000000000000004,-1.6,4.6000000000000005,-30.200000000000003,17.9,-17.7,16
19118,319189.0,1.7000000000000002,-0.6000000000000001,-4.4,-2.3000000000000003,-1.9000000000000001,4.2,-34.50000000000001,17.200000000000003,-10.0,16
19119,319205.0,1.9000000000000001,-0.9,-4.9,-2.1,-2.6,3.6,-44.7,17.0,-1.1,16
19120,319221.0,2.5,-1.7000000000000002,-5.5,-1.7000000000000002,-3.0,3.3000000000000003,-52.1,18.200000000000003,2.5,16
19121,319238.0,3.2,-2.3000000000000003,-6.0,-1.1,-3.9000000000000004,2.7,-70.2,31.2,8.3,16
19122,319255.0,3.6,-3.3000000000000003,-6.0,-0.8,-5.1000000000000005,2.6,-93.4,57.9,13.100000000000001,16
19123,319272.0,3.7,-4.2,-6.1000000000000005,-0.9,-6.300000000000001,2.3000000000000003,-114.10000000000001,65.0,19.5,16
19124,319288.0,3.5,-5.300000000000001,-5.800000000000001,-1.3,-7.7,2.5,-142.39999999999998,38.60000000000001,30.599999999999998,16
19125,319305.0,3.5,-5.9,-4.7,-1.2000000000000002,-8.700000000000001,3.4000000000000004,-166.20000000000002,-11.2,50.400000000000006,16
19126,319321.0,3.5,-5.9,-4.7,-0.9,-8.8,3.7,-175.10000000000002,-44.5,62.0,16
19127,319338.0,4.3,-5.800000000000001,-4.3,0.4,-9.4,3.8000000000000003,-197.00000000000003,-116.69999999999999,85.0,16
19128,319355.0,5.7,-6.5,-3.6,2.0,-11.0,5.6000000000000005,-223.60000000000002,-164.5,100.4,16
19129,319371.0,6.800000000000001,-7.800000000000001,-1.0,3.6,-13.0,8.200000000000001,-241.70000000000002,-168.70000000000002,107.30000000000001,16
19130,319388.0,8.4,-9.5,2.0,5.2,-14.9,11.200000000000001,-246.8,-133.8,89.5,16
19131,319406.0,9.1,-10.3,4.800000000000001,5.1000000000000005,-15.700000000000001,13.0,-234.50000000000003,-67.3,50.5,16
19132,319421.0,7.9,-10.100000000000001,5.800000000000001,4.3,-15.8,13.0,-226.10000000000002,-33.1,29.400000000000002,16
19133,319438.0,6.0,-9.0,5.2,2.4000000000000004,-15.200000000000001,12.0,-216.6,6.600000000000001,-4.0,16
19134,319455.0,5.2,-8.0,5.9,1.7000000000000002,-14.600000000000001,12.3,-215.4,14.200000000000001,-29.200000000000003,16
19135,319472.0,5.1000000000000005,-6.5,7.4,1.7000000000000002,-13.600000000000001,13.3,-199.30000000000004,33.1,-51.9,16
19136,319488.0,5.0,-4.6000000000000005,6.7,1.6,-12.100000000000001,12.200000000000001,-174.00000000000003,72.80000000000001,-78.3,16
19137,319505.0,5.0,-4.6000000000000005,6.7,1.7000000000000002,-11.5,11.200000000000001,-166.00000000000003,93.10000000000001,-94.80000000000001,16
19138,319521.0,4.7,-3.1,6.0,0.8,-10.5,11.0,-147.7,142.90000000000003,-127.5,16
19139,319538.0,3.4000000000000004,-1.9000000000000001,6.300000000000001,-0.4,-9.9,10.200000000000001,-114.99999999999999,189.8,-152.6,16
19140,319555.0,1.6,-1.2000000000000002,5.800000000000001,-2.4000000000000004,-9.600000000000001,9.0,-77.7,214.10000000000002,-169.29999999999998,16
19141,319572.0,-0.5,-0.7000000000000001,4.6000000000000005,-4.2,-9.4,7.300000000000001,-43.900000000000006,200.3,-182.9,16
19142,319588.0,-2.8000000000000003,-0.30000000000000004,3.3000000000000003,-6.2,-8.8,6.0,-17.200000000000003,160.20000000000002,-186.6,16
19143,319605.0,-5.1000000000000005,0.6000000000000001,2.1,-7.2,-8.4,5.300000000000001,-5.300000000000001,134.3,-184.79999999999998,16
19144,319622.0,-7.300000000000001,2.1,0.1,-9.0,-7.1000000000000005,3.3000000000000003,8.4,69.60000000000001,-167.3,16
19145,319638.0,-8.700000000000001,3.5,-1.5,-10.0,-5.7,1.7000000000000002,2.2,-14.700000000000001,-134.00000000000003,16
19146,319655.0,-9.200000000000001,4.3,-1.3,-10.200000000000001,-4.9,1.9000000000000001,-8.3,-100.5,-91.50000000000001,16
19147,319671.0,-9.200000000000001,4.3,-1.3,-9.8,-4.9,2.1,-11.3,-170.60000000000002,-51.9,16
19148,319688.0,-8.8,4.2,-0.7000000000000001,-9.1,-5.1000000000000005,2.9000000000000004,-9.5,-194.3,-36.300000000000004,16
19149,319705.0,-8.4,3.9000000000000004,-0.1,-8.5,-5.7,3.0,-3.3000000000000007,-213.9,-15.700000000000001,16
19150,319722.0,-8.200000000000001,3.3000000000000003,-0.2,-8.6,-6.300000000000001,3.1,-3.9,-195.4,-6.500000000000001,16
