,ms,abs,alpha,beta,gamma
419,7003.0,,336.8391968290711,20.520017442693714,-4.123965115116761
420,7019.0,,336.81039792662193,20.49881002587412,-4.125800425102849
421,7036.0,,336.78022623097553,20.47238149535375,-4.1245830544740425
422,7053.0,,336.7471984195271,20.464273585961244,-4.124116153382358
423,7069.0,,336.72122400677256,20.491206160957084,-4.117668675651899
424,7086.0,,336.6951371683964,20.536632499616477,-4.090685674546857
425,7103.0,,336.6623008077781,20.587246229849075,-4.053614455345106
426,7119.0,,336.6402350221329,20.60017578198469,-4.035918691968476
427,7136.0,,336.6143575877565,20.57950050890248,-4.030340768546428
428,7153.0,,336.58601039783514,20.527634528949243,-4.031543259431515
429,7169.0,,336.5755963964536,20.481236942240802,-4.032068941045476
430,7186.0,,336.57367131174794,20.431015226682,-4.043402423795537
431,7202.0,,336.57223407173245,20.374743888720452,-4.061909003963461
432,7219.0,,336.5712929526862,20.29139380748034,-4.089803168656554
433,7236.0,,336.57115037833756,20.2277904289072,-4.104671472371917
434,7253.0,,336.5703921718405,20.148821389135914,-4.129149949055021
435,7269.0,,336.56871870196505,20.09000988215885,-4.153455901660779
436,7286.0,,336.56392048766753,20.019231154447137,-4.175982566808099
437,7303.0,,336.5574219415966,19.892731983630835,-4.211793297418946
438,7319.0,,336.56011983410156,19.79575039847904,-4.252383207463878
439,7336.0,,336.5850246508752,19.70296386354547,-4.299252022513646
440,7352.0,,336.62408724046315,19.615957585677048,-4.341867050450802
441,7368.0,,336.69023583048363,19.513028024043507,-4.377408030967074
442,7386.0,,336.7433195560687,19.43922363676868,-4.3828345385365814
443,7402.0,,336.7946235217711,19.345524228947802,-4.365554052603773
444,7419.0,,336.84682924258635,19.189313112728865,-4.319170636287493
445,7436.0,,336.8508815012094,19.04593276758068,-4.271134483120759
446,7453.0,,336.740195317061,18.784929286050268,-4.155282120365262
447,7469.0,,336.5538447075505,18.567826684401105,-3.9646323863137964
448,7485.0,,336.3170088385989,18.407314947406704,-3.6179475191151673
449,7503.0,,336.005774167411,18.305410719716367,-2.995242139314186
450,7519.0,,335.8063482916952,18.257037861321923,-2.5200793661235923
451,7536.0,,335.63749941396185,18.14059390595545,-2.1683065229791247
452,7553.0,,335.4538567899873,17.80585853836702,-1.980902999037946
453,7569.0,,335.3566819038104,17.4624270389304,-2.0151559698492907
454,7586.0,,335.33080304952205,17.147095721300914,-2.066623928688332
455,7603.0,,335.42486826097087,16.82462709553651,-2.1682482345638947
456,7619.0,,335.58380128422004,16.66473843694359,-2.246197235086957
457,7636.0,,335.79901565094974,16.55957052977086,-2.316790116125999
458,7653.0,,336.11459813571605,16.460356910554452,-2.376676619478086
459,7669.0,,336.33320180385033,16.402483282877874,-2.4119473687955386
460,7686.0,,336.5167687639889,16.35025754817556,-2.436193649840664
461,7703.0,,336.6717859484025,16.27915988469452,-2.469618753755028
462,7719.0,,336.7151710121475,16.22110985111894,-2.517793811152182
463,7736.0,,336.67177287362637,16.16150250955455,-2.551386166632659
464,7753.0,,336.47918435162603,16.095330308433354,-2.595129324011525
465,7769.0,,336.2191708885748,16.047039904572266,-2.5729314218270694
466,7786.0,,335.9005895044138,16.056519595698134,-2.5453198785104783
467,7803.0,,335.51506096346213,16.26199884521449,-2.6692227463063576
468,7819.0,,335.295182903016,16.556068031629696,-2.8285169347903203
469,7836.0,,335.1257225292597,16.89638835347508,-2.955258438170914
470,7853.0,,334.96170913411953,17.388069391334955,-3.1036216893312987
471,7869.0,,334.8594274140399,17.785438724506683,-3.226461206252852
472,7886.0,,334.7763201737501,18.190513069119067,-3.3704414288446607
473,7903.0,,334.70779976068894,18.641559157138705,-3.459481141562214
474,7918.0,,334.65325758626363,18.900184252819354,-3.4958957644002813
475,7936.0,,334.5900732835485,19.090627874975873,-3.5298009935833434
476,7953.0,,334.468684292152,19.200246915843472,-3.607824159842853
477,7969.0,,334.3623672817248,19.164176007382622,-3.6176554816598125
478,7986.0,,334.26146880797177,19.0315602178009,-3.596060657613131
479,8002.0,,334.18036577975374,18.74468522905719,-3.5506997426671103
480,8019.0,,334.1675996999968,18.500709049842566,-3.56335295975739
481,8036.0,,334.20969282038277,18.253628458005103,-3.655706973534135
482,8053.0,,334.3405905005544,17.92392682896017,-3.872629365553749
483,8069.0,,334.44809860250643,17.692439506834624,-3.9837409553726455
484,8086.0,,334.56754564119,17.51692377622916,-4.014115020210283
485,8103.0,,334.7487206757729,17.41391885738043,-3.9773296254150843
486,8119.0,,334.86267049503766,17.42851859925063,-3.8991449451365714
487,8136.0,,334.95951819147433,17.483325312196907,-3.7603559118949326
488,8153.0,,335.0863692632388,17.55532010446592,-3.5633466174799935
489,8169.0,,335.14245389574677,17.559186515023697,-3.4218845714441586
490,8186.0,,335.1471479609688,17.517773292886453,-3.3217210724886006
491,8203.0,,335.0653320057718,17.418713137367543,-3.25875486782233
492,8219.0,,335.00666162927723,17.33537275731324,-3.2749501618667223
493,8236.0,,334.93271856492305,17.3223046885517,-3.4173120406407875
494,8253.0,,334.65160985917953,17.190239927241723,-3.432455645191601
495,8269.0,,334.3828116212758,17.02983457992996,-3.3125021044625385
496,8286.0,,334.160600528388,16.887182730076386,-3.210796322904579
497,8303.0,,333.92081249201743,16.746143118976345,-3.1370536400844884
498,8319.0,,333.79324376139095,16.65262634805931,-3.1230895329413126
499,8336.0,,333.6974697275797,16.563308411429322,-3.101748287124209
500,8353.0,,333.56301801849423,16.456979251668535,-3.045296537672354
501,8369.0,,333.4781447905976,16.39970231891639,-3.0102916668791377
502,8386.0,,333.4173433773871,16.365452655711476,-2.980816060861576
503,8403.0,,333.35895202786446,16.342797090774265,-2.934120544196236
504,8419.0,,333.3256611557284,16.336291922380756,-2.8967396710409683
505,8436.0,,333.29895194268386,16.356417277208358,-2.860683611147207
506,8453.0,,333.26679340813024,16.448053395179674,-2.8258362984354433
507,8469.0,,333.2363147510863,16.54871102677994,-2.7990905948496985
508,8486.0,,333.2090238858916,16.647805626833335,-2.7778539960927686
509,8503.0,,333.1873451632485,16.744252872350096,-2.7410286341510663
510,8519.0,,333.2067317426458,16.78591191312486,-2.7129171621822885
511,8536.0,,333.25775372928007,16.816272600888908,-2.6945405763271326
512,8553.0,,333.3531568413629,16.873247703972506,-2.7135295291643535
513,8569.0,,333.430608758106,16.921862492498764,-2.738192308022218
514,8586.0,,333.5066467818488,16.96480392818464,-2.740838455321768
515,8603.0,,333.6258652613482,17.025691227565993,-2.7248142961631383
516,8619.0,,333.7505265248726,17.07229353772479,-2.733492505701708
517,8636.0,,333.876230520468,17.136491890662732,-2.7560554376268187
518,8653.0,,333.99095708301957,17.248990446634235,-2.7987097699217722
519,8669.0,,334.02002163530835,17.32303416172444,-2.789551424195278
520,8686.0,,334.0197643152077,17.383170474199723,-2.7324317490784025
521,8703.0,,334.04443847147405,17.453266785550483,-2.6621688526410883
522,8719.0,,334.1055649778754,17.49540606090722,-2.634801560202564
523,8736.0,,334.1837025004984,17.510111622842597,-2.618094001368783
524,8752.0,,334.2875639479695,17.501140987445076,-2.587892561307057
525,8769.0,,334.3689880292484,17.471471199306528,-2.548691725930843
526,8786.0,,334.4701186867806,17.435477602862665,-2.4987829079066035
527,8803.0,,334.6757724801616,17.397082127071673,-2.438845617804316
528,8819.0,,334.89903709988545,17.367747701700328,-2.4139524057985886
529,8836.0,,335.19069109640134,17.342571330674318,-2.39427202923881
530,8853.0,,335.6479351528127,17.32997789049934,-2.3246776231705777
531,8869.0,,336.0171413002623,17.326485871647698,-2.2144902999069718
532,8886.0,,336.43834547286,17.323821094295017,-2.083147860159972
533,8903.0,,337.11128185852266,17.315896547874218,-1.971913936269006
534,8919.0,,337.6690066217258,17.325747541082286,-1.9916710655824497
535,8936.0,,338.23270621192717,17.361706616551775,-2.1079591826585444
536,8953.0,,338.97816859449455,17.437558520125584,-2.3160631408410284
537,8969.0,,339.5674004851826,17.55107744017739,-2.418760050977844
538,8986.0,,340.2321191596658,17.753988798761544,-2.46800469203319
539,9002.0,,341.21113534856534,18.09587168865094,-2.565526434325675
540,9019.0,,341.97579307151364,18.323829781098173,-2.709915768368747
541,9036.0,,342.73871414888004,18.504217383814773,-2.8746944216290746
542,9053.0,,343.7613094788065,18.7176917877336,-2.969905461042421
543,9069.0,,344.57548720765476,18.897246958826607,-2.9160987769228095
544,9086.0,,345.4859403473336,19.077835751588047,-2.8198660576779586
545,9103.0,,346.90084186131133,19.26216585047271,-2.796627503623444
546,9119.0,,348.10341273399905,19.305144169412955,-2.948075903673817
547,9136.0,,349.37963755191976,19.262582050084468,-3.2312926014085033
548,9152.0,,350.682200717546,19.18372075479948,-3.5770156992923114
549,9168.0,,352.3826280372973,19.11400503147256,-4.001375678583916
550,9186.0,,353.5968392042506,19.121118479179387,-4.2240317844644855
551,9203.0,,355.1983511632497,19.21965670346671,-4.3778292748259195
552,9219.0,,356.49826369054875,19.330050694144617,-4.460763447217129
553,9235.0,,357.8584770258659,19.401813481506657,-4.544752648746039
554,9253.0,,359.72808719618024,19.31514512918966,-4.7151131274090625
555,9269.0,,1.2206269237114709,19.06654945111929,-4.83916042919801
556,9286.0,,2.7374623350805223,18.691011176725347,-4.898922631362815
557,9303.0,,4.600517173081568,18.03305905948392,-4.856152033704298
558,9319.0,,5.986868778217506,17.534275727189602,-4.733842203451918
559,9336.0,,7.431949161388473,17.08492784280564,-4.542629862730494
560,9353.0,,9.432245528723024,16.58084296400985,-4.1825071131749425
561,9369.0,,10.940541496010157,16.264303246436004,-3.856115466619554
562,9385.0,,12.402690433279771,15.9631117922244,-3.508645916577294
563,9403.0,,14.211326153084858,15.500381313632914,-2.984540365251111
564,9419.0,,15.44747785028912,15.077677965164849,-2.583160734699781
565,9436.0,,16.617252863711254,14.602512652263355,-2.193248842394041
566,9453.0,,18.15575246992425,13.932633312415915,-1.6961371289024398
567,9469.0,,19.302583651614192,13.459840496206105,-1.3790200439864464
568,9486.0,,20.426697578151163,13.0656663551058,-1.0680521307123643
569,9503.0,,21.809569170257053,12.728578033576445,-0.6456301223174592
570,9519.0,,22.69626115776173,12.628746428640996,-0.34651242861558895
571,9536.0,,23.434619449427878,12.657695854669159,-0.09485331855220688
572,9553.0,,24.250536210034486,12.829550297943731,0.14677517583741842
573,9569.0,,24.767545470515817,12.986992345156235,0.322374072142801
574,9586.0,,25.225973145734184,13.136617022466028,0.5425532186937119
575,9603.0,,25.7395599804886,13.325588243030326,0.8066995672336058
576,9619.0,,26.047940773471282,13.520110079727166,0.8761380495131867
577,9636.0,,26.329599386019648,13.788696022764782,0.845766969547973
578,9653.0,,26.67370825751302,14.138199147391306,0.6682640404345129
579,9669.0,,26.833277661925496,14.420086567893025,0.33426957538219937
580,9686.0,,26.846735688445502,14.808550915121415,-0.24323286226233787
581,9703.0,,26.687717316699803,15.475099586202822,-1.0362693544830577
582,9719.0,,26.538397747888002,15.958187697121504,-1.3043120859202737
583,9736.0,,26.415375302779136,16.335485495493597,-1.2693285484656114
584,9753.0,,26.26748497028237,16.57934200177049,-1.1573879475106719
585,9769.0,,26.1571311784333,16.556254102679784,-1.1944664864643444
586,9786.0,,26.041258922067556,16.366328335963992,-1.2538058565754375
587,9803.0,,25.84345010545435,15.93784978138877,-1.2575180169787148
588,9819.0,,25.61167060686233,15.664228341479715,-1.3728181039807017
589,9836.0,,25.329295804164307,15.53539799974362,-1.750985565366682
590,9853.0,,24.922480211093145,15.664655941261413,-2.607841159027217
591,9869.0,,24.624870002532134,15.949938962828673,-3.2501990779214505
592,9886.0,,24.339592220137312,16.32295337633406,-3.707659745945337
593,9903.0,,23.944618508356484,16.91541880715438,-4.038767044424533
594,9919.0,,23.627321983444798,17.41900796253845,-4.2067478452238225
595,9936.0,,23.290912937347265,17.903860675715713,-4.351474549085256
596,9953.0,,22.84982878230693,18.40696880461104,-4.453925118928365
597,9968.0,,22.55131662175573,18.71445538204855,-4.427911172497204
598,9986.0,,22.252890697865148,19.059444647368334,-4.3265931922766665
599,10003.0,,21.873412688422725,19.580750361504627,-4.00056367162773
600,10019.0,,21.609589257242803,19.933455609806725,-3.5357650047135514
601,10035.0,,21.37841120297473,20.22556803424214,-2.991073546308739
602,10053.0,,21.106687308441128,20.575194345499423,-2.2749628093947623
603,10069.0,,20.949681820060285,20.855680867411625,-1.8708955512986432
604,10086.0,,20.80653304021634,21.14014092194815,-1.5930224888790974
605,10103.0,,20.59043966239937,21.532404030584164,-1.3247113220387108
606,10119.0,,20.474983057393843,21.79762045570693,-1.0900219681094494
607,10136.0,,20.46196057922733,21.920925848667736,-0.8357840245062681
608,10153.0,,20.56188550983227,21.8388439392132,-0.5853010103970829
609,10169.0,,20.664305280017917,21.697027642998595,-0.4974458941573571
610,10186.0,,20.741425296669295,21.61823242098762,-0.46099431078943753
611,10203.0,,20.77377469819785,21.780756923994964,-0.3262292194684512
612,10219.0,,20.771776947048235,22.1023283878983,-0.0935833989530838
613,10236.0,,20.770856849412503,22.478679341026677,0.2154702122870574
614,10253.0,,20.806543716134396,22.84718372996357,0.6471982096830706
615,10269.0,,20.883705866416403,22.929847334553887,0.960241528788443
616,10286.0,,21.02139952424144,22.845787551353343,1.247296445289777
617,10303.0,,21.321881607883032,22.545559145337993,1.5184240018076707
618,10319.0,,21.61642972231209,22.23221195697176,1.578053149365165
619,10336.0,,21.952373186826087,21.884316584350962,1.5067267239465287
620,10353.0,,22.44307433854898,21.405363063978683,1.2210098044002702
621,10369.0,,22.815263777037124,21.07127191296765,0.9580642185122673
622,10385.0,,23.190455597248977,20.792111305847683,0.7299977331734462
623,10403.0,,23.632553117847802,20.55793011674626,0.6071882646712835
624,10419.0,,23.932302048240803,20.438898838150624,0.6532502323563891
625,10436.0,,24.2542883692563,20.28212652854336,0.7645038556580729
626,10453.0,,24.805057168824572,19.906417694482393,1.0045320906628923
627,10469.0,,25.338234193802496,19.423148170716118,1.2288282444425016
628,10486.0,,25.954326178904875,18.729875199707983,1.4539513556780892
629,10502.0,,26.602292587310732,17.858078394574,1.721258018581431
630,10519.0,,27.523121277203643,16.505258365882092,2.2162608385248173
631,10536.0,,28.278341868093037,15.42402633302871,2.6681382248034025
632,10553.0,,29.385069308928347,13.892950449656322,3.3438093995318803
633,10569.0,,30.26402388000116,12.659490602653236,3.9003107820731326
634,10585.0,,31.14174033285214,11.363023863013714,4.523237730165676
635,10603.0,,32.18782640348512,9.630318458249498,5.422419692324593
636,10619.0,,32.77848173795182,8.437084794535107,6.039428245678407
637,10636.0,,33.19836392254134,7.36920500537873,6.585695921031507
638,10653.0,,33.60665099304154,6.073200287498073,7.268615712548865
639,10669.0,,33.83238088212587,5.181627686223596,7.832163616888846
640,10686.0,,34.02900308492149,4.394596111194557,8.63285262757486
641,10703.0,,34.30629033891505,3.5781638106051386,10.356113338232895
642,10719.0,,34.460860852791896,3.287831529997957,11.802830000897444
643,10736.0,,34.445952003333275,3.4190579712949023,12.827925931429656
644,10753.0,,34.130374013850314,4.188896722029426,13.359820812381312
645,10769.0,,33.87608865644625,5.012238952918661,13.275959519239663
646,10786.0,,33.887756091023185,5.646392885870546,12.975770473086248
647,10802.0,,34.35064227844121,6.044370974650408,12.302049728784372
648,10819.0,,34.844686089120465,6.124418932969574,11.756864820738919
649,10836.0,,35.245988529289086,6.126396115042169,11.441099486990908
