,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
17800,296668.0,-3.1365386148393153,7.845887687659263,-0.3522119210023433,6.179733175548911,5.00537667672038,0.7918831489447504,-58.14401387591704,-18.58047437279292,-57.32984849666234,0.01666666753590107
17801,296685.0,-3.1742800242125986,8.098885128128527,-0.45516493047662077,6.199036426433921,5.410745529827476,0.5865804296515882,-76.38476488467728,-24.534712272319048,-83.33785647861524,0.01666666753590107
17802,296702.0,-3.0563749448001385,7.939410605487227,-0.6264426305711269,6.388329164233803,5.466410426165163,0.2967317335817963,-90.94163287402364,-25.558388581722003,-108.43890413124964,0.01666666753590107
17803,296719.0,-2.683517783719301,7.597751715746521,-1.0751613805830478,6.867917684283852,5.507111562126875,-0.32037337899729607,-103.49351249289109,-29.49865811955795,-138.44155507947366,0.01666666753590107
17804,296735.0,-1.5252163476347922,7.472803732085228,-1.5777403155982492,8.106018048748373,5.735309200121462,-0.9525924740780144,-106.17924532737766,-31.544938398664165,-157.637460232336,0.01666666753590107
17805,296752.0,-0.7745534631550312,7.393260239771008,-1.7114917834401129,8.928276096886396,6.0622672182060775,-1.2075750239498912,-102.1621515293047,-30.437218319071498,-175.73385519298802,0.01666666753590107
17806,296768.0,1.110892619177699,7.574240491777658,-1.9834628044486045,10.884339437755942,6.863875715416669,-1.6020200762541963,-82.71822171711169,-19.047934227135887,-196.75314764667698,0.01666666753590107
17807,296785.0,3.27789705055356,7.5453639413833615,-2.28041746006608,13.076531501880288,7.347205668751057,-1.937058488409221,-59.13725998502029,-3.2199915120254308,-207.77011983450248,0.01666666753590107
17808,296802.0,4.132242427825927,7.007036816638708,-2.3805612573385235,13.926472506713866,7.349000936403684,-2.024895579153113,-31.318128306895552,12.161229510609513,-215.79739527920833,0.01666666753590107
17809,296819.0,5.658221576526761,5.885952473792433,-2.3563480225801468,15.395614500427245,6.967574501756951,-1.9277804820520803,-0.3004218952594705,26.995972647280436,-216.56267699457325,0.01666666753590107
17810,296836.0,7.044590594485402,4.578630104541778,-1.7246914567530154,16.703596794891357,6.199634684588014,-1.2283746143398806,11.545443560703257,26.49662263970268,-206.13072416953767,0.01666666753590107
17811,296852.0,7.228799160888791,3.4250784933328626,-1.394395672547817,16.787843350329993,5.54676596551463,-0.8526350296905264,12.189287927719924,12.79590349489179,-190.31469714632112,0.01666666753590107
17812,296869.0,6.61068246011436,0.9851698517516255,-0.5260299897620454,16.021698819079994,3.691708153313398,0.0010482669439166783,-4.316469527131081,-22.131424835485436,-160.31317317931016,0.01666666753590107
17813,296885.0,5.071878901153802,-0.45718642636686563,0.5031131149571388,14.375085458263754,2.6125217549979687,0.9476547984801232,-23.27414109683796,-52.408003935467406,-137.8899353417251,0.01666666753590107
17814,296902.0,3.9774563552618023,-1.2300208106443284,0.8301005783319473,13.177088556128739,2.1516385199397803,1.1487679205963388,-41.31033647769278,-72.52660275840135,-122.47260012074054,0.01666666753590107
17815,296919.0,1.9980542243808508,-2.1515207387790083,1.43853525852561,11.058819221827386,1.597381127874553,1.5752358310971875,-61.24476949494108,-77.31812389513786,-109.29550547581763,0.01666666753590107
17816,296935.0,0.790906047540903,-2.5003096265301106,1.6222037267029283,9.744998722729086,1.498918415556848,1.650054007355985,-68.05486424841565,-68.89466332762541,-102.84723999362448,0.01666666753590107
17817,296952.0,0.44340310794711113,-2.746991307981312,1.5928104589581489,9.2889044755131,1.4869479917779564,1.5574283922774832,-72.29463587380937,-49.84833931758635,-98.02748285485913,0.01666666753590107
17818,296969.0,-0.15893910059034824,-3.128866765037179,1.5083336018949747,8.536974932098389,1.4043477422416208,1.470638540997624,-79.18133119882565,-26.670512425782036,-95.4226672714697,0.01666666753590107
17819,296985.0,-0.46436640099883075,-3.3083474261358377,1.6290952397823333,8.11439775455892,1.4429542440116405,1.6466121038658486,-88.89478910431089,-16.028650812079043,-95.69252121538774,0.01666666753590107
17820,297002.0,-0.4333949241518974,-3.503855677449703,1.3825591042816638,8.022521434894204,1.4616595290035008,1.4899415384375956,-99.5585380592092,-11.371856864268322,-97.5021183642801,0.01666666753590107
17821,297019.0,-0.21669980016350746,-3.636777708730101,0.7147147882640361,8.06262606626749,1.6124948181152343,0.9760867103794589,-110.33267653147324,-13.03427624315159,-101.12799941726223,0.01666666753590107
17822,297036.0,0.14820961678326128,-3.77046429464221,-0.015742307000420987,8.284688270246981,1.690007096862793,0.3733464059025049,-114.39020504943267,-15.326753252211853,-103.97307373489602,0.01666666753590107
17823,297052.0,0.46712651336193084,-3.97900884540081,-0.46672085517048834,8.45257990809977,1.6892583243221044,0.056413303552195426,-112.73527070410609,-14.639299834891947,-105.76497386364886,0.01666666753590107
17824,297069.0,1.3387865980505942,-4.310003717786073,-1.2506278376042843,9.111284639850258,1.627607631573081,-0.5410889176081866,-101.03872884481017,-7.117195853370802,-106.43442119476933,0.01666666753590107
17825,297085.0,2.3929934534102677,-4.572338895443082,-1.9219336922526358,9.998635045623779,1.559372299736738,-1.0694604655276982,-85.52128354116073,2.061332095046219,-104.9831699206817,0.01666666753590107
17826,297103.0,2.9291964256078002,-4.967923436638713,-2.3050633871532975,10.365546450042723,1.3482336408317088,-1.316511345617473,-65.29035884223134,11.106192387632445,-100.2189763708144,0.01666666753590107
17827,297119.0,3.753070676770806,-5.958136250993609,-2.802037780159712,10.969933900672197,0.5819400564998388,-1.6554401528071612,-37.552393717108444,23.057825590729067,-89.10145696821714,0.01666666753590107
17828,297136.0,5.006582545378804,-6.54139615792036,-2.8803821258172393,12.070818920576572,0.14514964469075203,-1.632545964758098,-20.629973378545504,32.111871420531905,-76.37152114787662,0.01666666753590107
17829,297152.0,6.036745677328109,-6.716952046790719,-2.9431390262424943,12.969241339984535,0.0893324804008007,-1.6069580806456505,-6.08303392293141,39.1086864704417,-58.561317943637306,0.01666666753590107
17830,297169.0,7.973481217393279,-6.740560885915159,-3.015290070217848,14.781801049804686,0.17043606163859365,-1.5816691794797777,6.889028261504649,42.943311764837766,-27.251558326022312,0.01666666753590107
17831,297185.0,9.34487303097248,-6.540701745915412,-2.9090052859723565,16.11267789764404,0.39833471668660636,-1.420060275158286,8.782262357444273,35.0826724453127,-0.1404739926995664,0.01666666753590107
17832,297202.0,9.526066048946976,-6.507134407356381,-2.778833430182934,16.31094889166951,0.40761224811971186,-1.2550099982112646,0.6320454820297344,13.826271682134065,30.311013498682588,0.01666666753590107
17833,297218.0,9.205551654043793,-5.884003677812219,-2.1891154331579803,16.110433333587647,0.9071019849479198,-0.648379590960592,-24.53099664941056,-22.667400024940093,65.38200632051456,0.01666666753590107
17834,297235.0,9.055212624016404,-3.669910163003206,-2.2594002448700365,16.10160646853149,2.9759926635742184,-0.7261912910461426,-38.85323739548323,-47.402851556965814,77.96249077162604,0.01666666753590107
17835,297252.0,8.246650508275627,-3.4129110856771465,-2.5171672378286716,15.458614269697666,3.0618858171761034,-1.022174179022014,-41.54179792828617,-67.17592135507257,88.39453921930999,0.01666666753590107
17836,297269.0,6.798015296018123,-3.1755268094033,-2.5897990510582924,14.260316338789462,3.03255567779541,-1.1954545241758228,-35.27989415759682,-76.17581573758825,103.89128221958512,0.01666666753590107
17837,297285.0,5.424214083209634,-3.0091116738438606,-2.5143162323117254,13.08730599387288,2.971353313335776,-1.2176014740541576,-25.854800008680336,-69.5331494112382,113.6643403557679,0.01666666753590107
17838,297302.0,4.967587336552143,-2.4184359377026556,-2.4139023859262463,12.831276053839922,3.316716902813315,-1.2135615510135889,-15.763468717553298,-56.28103879866104,119.2295989820618,0.01666666753590107
17839,297319.0,4.785517535743117,-1.0627648403465748,-2.645535551327467,12.90280107487142,4.331857822197676,-1.5601217298645524,3.648278097044257,-34.141803641859696,120.83916038073198,0.01666666753590107
17840,297335.0,5.155434551718831,0.17350421703755856,-3.3265468074321745,13.447183846393227,5.311086885723471,-2.3153430083010345,23.555573918946454,-18.42567155034917,121.19255436838844,0.01666666753590107
17841,297352.0,5.32377101072967,0.9069964787468313,-3.5912522213518616,13.776536212268471,5.789777872411906,-2.6533745743900536,48.0003394300856,-6.786671473489661,119.07016870645536,0.01666666753590107
17842,297369.0,5.167359967312216,1.639569872045517,-4.050433913189172,13.814544748145341,6.191105633434653,-3.225738043444976,86.01667033147258,3.322401874336721,117.0230107480408,0.01666666753590107
17843,297386.0,4.774719078353047,1.679771534052491,-4.146731556427478,13.557465591320394,5.982360591667891,-3.424606272711232,115.52956256526083,9.419768308911168,119.13506916394883,0.01666666753590107
17844,297402.0,4.569150328534842,1.9571336004495619,-3.844622586786747,13.481300635528564,6.003160510851442,-3.2333696343019604,138.82414129564276,15.210689555193118,121.51228918381508,0.01666666753590107
17845,297419.0,4.051081563442946,2.4400240846544503,-3.0456618276059624,13.12621060180664,6.127209792107343,-2.5797519965574143,163.4759059348629,22.380282777894852,125.52312652860832,0.01666666753590107
17846,297435.0,3.346486018133163,2.428159459337592,-2.5718764408767223,12.536938887244462,5.829581182751059,-2.202665271615423,181.01503942151191,33.50286335066709,128.31469314428423,0.01666666753590107
17847,297452.0,2.5597026034802197,2.6027976488411424,-2.2338696439027785,11.858031909942627,5.70463349135071,-1.9337661871318703,196.74719172172072,42.312301323271555,132.4125061179684,0.01666666753590107
17848,297469.0,1.6432874312639236,2.3521669375032186,-1.6859832481741903,11.073930281719564,5.030665724016726,-1.4431051419907248,203.41566933294425,46.9077072383695,138.69347977682042,0.01666666753590107
17849,297486.0,0.7669628618955612,2.10179180836156,-1.1697487127721309,10.288035924860834,4.440046394237876,-0.941370311383158,201.22719476060212,48.52559463763792,145.62431861444247,0.01666666753590107
17850,297502.0,0.35295477525889873,2.2078635343782604,-0.9693021282732486,9.955541169306635,4.183866816601157,-0.7323259396099485,195.17514172197224,47.77872369718079,153.18737342201925,0.01666666753590107
17851,297519.0,-0.4810270284205675,2.347184911306947,-0.6040577437510714,9.21199191622436,3.8093237482599913,-0.32486258017532527,180.25914238606663,43.53188965618528,161.65546927575775,0.01666666753590107
17852,297535.0,-1.14627022202909,2.6204464105173946,-0.18040215985774993,8.597728383746743,3.6774928732171652,0.147543407959491,165.4535189071484,39.94968766294537,167.30985504053115,0.01666666753590107
17853,297552.0,-1.45994571082294,3.0469977523848413,-0.13986319218780843,8.31805628684163,3.6860220705009996,0.25094295562487096,150.76480094606413,36.59647117672473,170.57909776600107,0.01666666753590107
17854,297569.0,-2.095028159445524,3.6634003427177664,-0.021291794353723525,7.699004935565591,3.740490167402709,0.4700117134094238,129.11964459834857,32.98961561567565,170.1817720016031,0.01666666753590107
17855,297586.0,-2.5864561703711746,4.220147505772114,0.18603333414513618,7.197118658989668,3.8805509188560765,0.7662944245820864,111.41513174132602,33.66771679647452,167.0003518484812,0.01666666753590107
17856,297602.0,-2.8408278218030927,4.5895323145672675,-0.02093297097869217,6.913855844116211,3.8482293060418216,0.6624465486273169,95.52834395830814,35.57027281997075,160.24263098556227,0.01666666753590107
17857,297619.0,-2.797532869955897,5.314024692741036,-0.510531866781041,6.893356661444902,4.065951800316572,0.32576164790689943,77.4557590371028,36.12189255771931,151.5494257571585,0.01666666753590107
17858,297635.0,-2.605957574176788,6.064661273735761,-0.8541103994727134,7.02234310684204,4.4617431161306795,0.09292612097859382,64.78527318329806,29.455767946664853,141.5049632241161,0.01666666753590107
17859,297652.0,-2.5673756223261357,6.595894640827178,-1.009405079146102,6.992115726360678,4.669590478405357,0.027833544147387146,54.31080584577374,21.057032663947844,128.11989614915547,0.01666666753590107
17860,297669.0,-2.618584416037798,7.127856906715035,-1.1529821407578884,6.846370453864336,4.824913580455631,-0.020948241613060234,42.92067651792835,15.31905050637537,109.03153232477497,0.01666666753590107
17861,297686.0,-2.700848273226619,7.438243875357508,-0.931655265315622,6.695386111670732,4.896889121733605,0.2611184953436255,32.93666798922972,14.690830197085107,93.44327845000001,0.01666666753590107
17862,297702.0,-2.5346909118205305,7.7600506481587885,-0.8268086971797048,6.797586841472983,5.017946527697146,0.4221282647281885,21.89571159213371,15.485618329664472,77.0637676504466,0.01666666753590107
17863,297719.0,-2.2488322352349757,8.182698552846908,-0.7848900021217763,7.012318556433915,5.236716704393923,0.5276229215092957,7.510136209434813,14.95722465018853,52.44208316433118,0.01666666753590107
17864,297735.0,-2.0597060861736534,8.271222054952382,-0.8451812430858612,7.161955575671792,5.219807362908124,0.5039798878543078,-3.917949333401993,13.593431387101976,34.57226948411058,0.01666666753590107
17865,297752.0,-2.2025725883632896,8.062239112776517,-0.9320352045439183,6.993913131171465,4.943277363421022,0.43439854823648927,-15.033792778331666,6.1517972792873366,18.92384676538968,0.01666666753590107
17866,297769.0,-2.779468805477023,7.2315768089085815,-1.0038261830352246,6.406136623603105,4.069093897734582,0.3354886766731739,-30.91074850403931,-6.173656445952316,0.9426754952101856,0.01666666753590107
17867,297786.0,-2.7374194697767495,8.119258638593553,-0.495956448135525,6.459255634850263,4.9652740911737085,0.7861969930671155,-50.94665081159732,-14.558514064936329,-21.07792450507162,0.01666666753590107
17868,297802.0,-3.089554160824418,8.340277470999956,-0.290212634011358,6.14127806494832,5.247789594811201,0.8924390341494232,-71.65792563938078,-25.389551428081162,-46.19404126256237,0.01666666753590107
17869,297819.0,-3.1541730557292698,8.209474331569671,-0.521170238238573,6.152798991394042,5.286246751238405,0.4815349779427051,-93.64080069060762,-32.36635743881741,-77.44021352655184,0.01666666753590107
17870,297836.0,-2.964339635181427,7.837720163294673,-0.9047545450389385,6.41631081161499,5.104586408013105,-0.06583944967575371,-106.2717534094963,-41.22990417002671,-97.34816590038801,0.01666666753590107
17871,297852.0,-2.700820216175914,7.779005523997545,-0.8606067757546901,6.762273536029458,5.289688123863935,-0.2097918474059552,-118.79373729036661,-48.314712547013784,-118.66900437574384,0.01666666753590107
17872,297869.0,-2.0244787054479123,8.185533484011888,-0.829798965036869,7.555351666912436,6.123319214409589,-0.4496604878414422,-132.07099665946777,-52.90731466945743,-152.7681500711422,0.01666666753590107
17873,297886.0,-0.6226748024702071,8.815382708156108,-1.062264489609003,9.041554101020097,7.160457446068525,-0.8770253380488604,-135.02296343761225,-48.357677851987745,-177.60228076120168,0.01666666753590107
17874,297902.0,0.3336281434983015,8.798113593447209,-1.2315934667885302,10.068965888434647,7.617899308501183,-1.2048816909293993,-129.04326942304948,-36.9622756181031,-198.47130905315035,0.01666666753590107
17875,297919.0,2.386702244311571,8.704211320912837,-1.9323095403164623,12.181998491126299,8.242935981264523,-2.03132995044901,-104.36611014049524,-15.64721889787968,-220.2369362774466,0.01666666753590107
17876,297935.0,4.441356307792663,7.917235014036297,-2.544914784193039,14.246548510199784,8.03404208734529,-2.6672900860884226,-76.93482050910592,0.5223282580495585,-226.92504385234474,0.01666666753590107
17877,297952.0,5.354285391458869,7.050904015415907,-2.5651485939264296,15.135396461054683,7.751077506499737,-2.665344705908,-50.06237354051245,10.429828636203702,-225.63846843914612,0.01666666753590107
17878,297969.0,6.004713877773285,4.987499659246206,-2.0940029080510136,15.702820500946045,6.441897672814131,-2.1369741946015273,-27.990955331980164,13.475874439975948,-214.58709941866042,0.01666666753590107
17879,297986.0,5.749370750960708,2.7760090204119683,-1.157607024079561,15.355362569537759,4.749646304155886,-1.1668733885187916,-28.21909048044776,1.2771138936508617,-195.775460708503,0.01666666753590107
17880,298002.0,5.35383414056003,1.6885813018433748,-0.7445429402947426,14.852133061659336,4.128351265606284,-0.760607764097664,-33.005693880981866,-21.759777167272116,-176.83372055503517,0.01666666753590107
17881,298019.0,3.9293765072256326,-0.13646569523662327,-0.21571897243261337,13.270461836352943,2.847602722765505,-0.3149870006506797,-44.006847350689625,-49.14897234280665,-154.02297876507862,0.01666666753590107
17882,298035.0,2.511335170674324,-1.2736214674398303,0.6319196006774902,11.729046049067378,2.0681407370418308,0.4399348290483467,-56.30392676256975,-59.70541561074946,-139.057323953907,0.01666666753590107
17883,298052.0,2.008372789299488,-1.8861182825058698,1.0222311699062585,11.100268838068843,1.7785922660276292,0.7434001817340962,-68.95246038838205,-58.978936200059394,-127.52887988027426,0.01666666753590107
17884,298069.0,1.0410562818855047,-2.663907366581261,1.4252251105755567,9.963620430865884,1.391329855236411,1.0886135673522948,-87.64498742960362,-43.264450184138845,-115.48634112819299,0.01666666753590107
17885,298086.0,0.651056847345829,-3.0781197436183687,1.5457511861413717,9.447669388580321,1.2448343488946556,1.2262804916048422,-101.47781438579361,-31.676101936390506,-107.72419996668869,0.01666666753590107
17886,298103.0,0.7546312035888433,-3.2243466621518135,1.3470873934060335,9.428367891260981,1.3440449569702149,1.0892120629684068,-112.81635187974331,-25.06144792337397,-99.41785665287443,0.01666666753590107
17887,298119.0,0.985541899934411,-3.212086023254692,0.5936953762233257,9.501391626417636,1.6493056686401366,0.4610337037790101,-124.4665509055207,-22.826995932633903,-91.52743087837895,0.01666666753590107
17888,298135.0,1.0411422066032885,-3.0767104613423344,-0.07300152332484722,9.439439320373534,1.9867372960746288,-0.09487032298208214,-130.55988560749412,-27.437679273357865,-88.49445122648893,0.01666666753590107
17889,298153.0,1.2196855868518353,-3.1139544425874948,-0.3518061897456646,9.500791906958819,2.138171135601401,-0.25767539655189026,-134.55536868703317,-30.512241116914918,-85.34522858511448,0.01666666753590107
17890,298169.0,1.5881559111505745,-3.1900480867087837,-0.873391438525915,9.714025492316484,2.294093518719077,-0.6187513271498494,-131.5712180575196,-31.397006746525445,-82.71663711322424,0.01666666753590107
17891,298186.0,1.963717070493102,-3.1060271567195654,-1.1937515196502209,9.97140275530517,2.542193250274658,-0.8129813569551333,-128.07846422165017,-28.108446538535432,-82.95572105493136,0.01666666753590107
17892,298203.0,2.3097511065781116,-3.1078894434601065,-1.3678677311062812,10.194361031341552,2.7006583036124705,-0.8539811836024745,-122.50209287757666,-24.59423737093571,-85.29518378906579,0.01666666753590107
17893,298219.0,3.059852265521884,-3.326767756706476,-1.9531062446296215,10.771066694319247,2.692130129241943,-1.259948477526754,-106.61609056631333,-17.445235461034272,-86.37938752734611,0.01666666753590107
17894,298235.0,3.4193174455881117,-4.041275624221563,-2.3278923279464245,10.995372877833246,2.1305407868534325,-1.501763064398244,-93.59583072511225,-8.695885223879353,-85.8864254541896,0.01666666753590107
17895,298252.0,3.779809046092629,-4.466500101399421,-2.4719734666228295,11.219378617095947,1.8499691107600926,-1.5099934248659759,-81.75763074243027,1.4113534711029403,-81.34234158051514,0.01666666753590107
17896,298269.0,5.045644974222779,-4.812467501989007,-2.8219115244090553,12.312631534686684,1.6719009468078612,-1.6754919570371507,-66.58898953931504,11.199229809411774,-69.93922464796297,0.01666666753590107
17897,298286.0,5.8603679506808515,-5.175930811780691,-3.2460920454919338,13.011588781848548,1.4125778104484081,-1.972522454369813,-53.3878936096487,14.589915859645462,-60.30061878559188,0.01666666753590107
17898,298303.0,6.271581438162922,-5.427887218764424,-3.49030295291543,13.322236447253822,1.2461813795894383,-2.1062990566529334,-39.67808177550523,17.00438260860309,-48.851572245965954,0.01666666753590107
17899,298319.0,7.076900041937828,-5.90859977440834,-3.670193071597814,14.027028976440429,0.8459007895320654,-2.1725889535099268,-24.23155432600803,15.422362240213692,-28.11197945388362,0.01666666753590107
17900,298335.0,8.509654963496327,-5.740874140772223,-3.4795442430138586,15.422849128833413,1.0360901839107275,-1.9140148819521068,-19.657523487917647,17.599956321207987,-5.9879692156290565,0.01666666753590107
17901,298352.0,9.367339714324475,-5.019254395425319,-3.403591468667984,16.28087114879191,1.7423796736568211,-1.7745517584651707,-19.69834582103952,12.595047268195579,13.561215092334319,0.01666666753590107
17902,298369.0,9.627072016006707,-4.830666591024398,-3.6634839293479917,16.60438764812052,1.8519149841308593,-1.981052528436482,-17.862647104233968,-6.7403875503527155,43.18038763092891,0.01666666753590107
17903,298386.0,8.354447450649738,-4.957296244162321,-3.9636873576283453,15.434072533637284,1.6169839462280273,-2.2819733112059533,-14.78575958126453,-25.249588899156556,65.48363953536436,0.01666666753590107
17904,298402.0,7.4415569454282515,-4.811402503105998,-3.9859085417866704,14.663438874274492,1.617133583831787,-2.3461681354798376,-9.470103387999577,-39.92450475547553,82.35970508757771,0.01666666753590107
17905,298419.0,6.2757362197548145,-3.7068694820880888,-3.64241308426857,13.721917902374267,2.4871260275691744,-2.1064488403871655,-0.9450612589429299,-48.379715457344794,97.17408486901189,0.01666666753590107
17906,298435.0,5.57765575542748,-2.8094121083199974,-3.599334990042448,13.204023909327388,3.1859348061710593,-2.1624131580628454,11.51079230349649,-42.45239533333769,104.70944325950427,0.01666666753590107
17907,298452.0,5.258997217524051,-2.2323270906358954,-3.6401568297743796,13.064711300227046,3.5528462105900047,-2.308608950805664,29.806207877505283,-30.642721635724257,109.85001438358512,0.01666666753590107
17908,298469.0,5.269871662759781,-1.134067158538103,-3.8580794497311115,13.306974580714106,4.359093035125732,-2.674622967993468,63.37914213886754,-11.249215695078865,115.61498091102102,0.01666666753590107
17909,298486.0,5.341777207541465,-0.43964697028398514,-4.177992956131696,13.547292572352289,4.824017070007324,-3.113209761700034,93.57865962953883,3.0361091591903473,121.73388784124698,0.01666666753590107
17910,298503.0,5.1016217129886146,-0.1071919622182846,-4.09452790645957,13.473370427051186,4.912601946911216,-3.1533135162904857,122.5533739378651,17.472996764915788,128.9089742435887,0.01666666753590107
17911,298519.0,4.782606616732478,0.7184305939167738,-3.505165006482601,13.371467218890785,5.385905687603354,-2.7199626504760235,150.129716296658,33.05113512952996,136.28936247200267,0.01666666753590107
17912,298535.0,4.41648256329894,1.4201938384100794,-3.060821987336874,13.162723346167802,5.802945689281821,-2.378789352295175,165.327556558475,40.515910345139424,140.87431819767048,0.01666666753590107
17913,298552.0,4.022944433239102,1.7338459463283418,-2.8390964679658413,12.920758756366372,5.814168509563803,-2.2472570583401246,174.94138932472646,44.52789174661863,145.6587974093727,0.01666666753590107
17914,298569.0,3.1990327726751566,2.037479641318321,-2.3729332466781137,12.2898866189152,5.681589300371706,-1.8757077284548431,186.1192534486408,52.92124142517508,153.2804552400282,0.01666666753590107
17915,298586.0,2.4822388400495052,1.7970052900746463,-1.913240682709217,11.710340179553627,5.08573236220032,-1.469591162252985,185.7372136476053,45.94060367831447,161.45691567658548,0.01666666753590107
17916,298602.0,1.8230933787941932,2.1664590724527835,-1.289523093187809,11.180024511829018,5.074359904314577,-0.8866031310701742,175.2888683685617,40.67760824355031,167.15609382193583,0.01666666753590107
17917,298619.0,0.6092857440650463,2.324460746062547,-0.5821417530843987,10.116998390197754,4.698470097539573,-0.2108396759584546,154.97248434273712,34.15721254862724,169.8003195968362,0.01666666753590107
17918,298635.0,-0.4071311866044998,2.3837482168115676,-0.24126024092435835,9.193885181647538,4.347420425249636,0.12599460663739592,136.73608416447817,28.787386125054915,169.12320196327784,0.01666666753590107
17919,298652.0,-0.8290291497081518,2.6330390578478573,-0.1978969365486875,8.846874409484863,4.184614566228539,0.17612411721237003,118.27588600787459,23.002291030134987,167.34071383520126,0.01666666753590107
17920,298669.0,-1.3600216937810181,2.8815748427331447,-0.2453963178157806,8.387637188068032,3.8808502305962143,0.14829101145640014,97.22475121227504,17.2261605585007,167.27620952867966,0.01666666753590107
17921,298686.0,-1.6844792733520269,3.3658500592947003,-0.5693757584810256,8.096143135944008,3.946391427977755,-0.1536772345393896,86.75128449746413,15.291391655331404,167.22589835525335,0.01666666753590107
17922,298702.0,-1.9822768095344303,3.793910928942263,-0.797754306000471,7.812877982982993,3.9589609501609577,-0.3526958685943857,80.6517548139135,13.898687909035479,163.951054874664,0.01666666753590107
17923,298719.0,-2.2944810567319394,4.441387579713761,-1.0346750564157963,7.492653510937094,4.069693032671511,-0.5404908421171829,75.9554601745853,13.667946189625876,157.08584049458744,0.01666666753590107
17924,298736.0,-2.5233126087158917,4.866591890886426,-1.0991045662283896,7.239168579211831,4.11099293824397,-0.5573996721463278,72.30003172325368,15.305987769587722,150.7264972451987,0.01666666753590107
17925,298753.0,-2.5088591359496113,5.284043980497121,-1.130943473559618,7.215076340484619,4.163665374767407,-0.5307645440032706,67.90903287944671,16.791412187640216,143.49821732960092,0.01666666753590107
17926,298769.0,-2.345299389821291,6.007773265343904,-1.2491092497348784,7.31009563435018,4.435556827733666,-0.5621884042602032,62.27681107853001,16.22243523166335,131.99955288074943,0.01666666753590107
17927,298786.0,-2.20771930360198,6.6172396266728635,-1.418708276027441,7.387309806933999,4.736777031841129,-0.663941024968773,59.82692467608399,15.996466960709943,121.35404736112423,0.01666666753590107
17928,298803.0,-2.141205973252654,7.040972403988242,-1.5006395402610302,7.389403564342856,4.8837217432551085,-0.6735179777398705,58.39675136577502,17.1814945364234,109.16838199498535,0.01666666753590107
17929,298819.0,-1.9236971947938202,7.7091493129611015,-1.5348948610842228,7.520337052154541,5.23866140872091,-0.5982509206358343,56.24281706006565,20.70541623302288,90.11912783379236,0.01666666753590107
17930,298836.0,-1.7861732226759195,8.24594031417966,-1.456351485723257,7.59725019596517,5.5879167449399825,-0.4284115827813744,53.80117811104241,23.35678467824782,73.08295581724474,0.01666666753590107
17931,298852.0,-1.5969307537585495,8.552491650182008,-1.469559342342615,7.732971502575277,5.7496744100824,-0.3437164798576385,50.78798210208334,25.993403329960113,57.208404318124934,0.01666666753590107
17932,298869.0,-1.628873705986142,8.698232246503233,-1.7143838516198098,7.644836707526445,5.768079543083906,-0.4562440309502184,45.257444742435204,22.842370688455603,33.073159074508666,0.01666666753590107
17933,298886.0,-2.3541595726251603,7.7735566109418865,-1.5807153858862817,6.895152312690019,4.796931494683027,-0.2539341367974877,38.070798244923246,6.864802007405437,17.112403757874137,0.01666666753590107
17934,298902.0,-2.5299615452110764,7.484301862177253,-1.2404967580817639,6.7109484224617475,4.493765417204797,0.11327610443755984,25.652308805451554,-4.226935992395968,3.360207184836153,0.01666666753590107
17935,298919.0,-2.443728784391284,8.131850993663072,-0.546103603965044,6.8128504615783685,5.18120115339905,0.7879919136598705,0.16792024076540316,-17.715663140842587,-26.452313495009516,0.01666666753590107
17936,298936.0,-3.075536741387844,7.956511962413788,-0.2232863389469683,6.21833967731893,5.096206994463503,1.046715915082395,-19.942805121623447,-27.79310011965053,-49.901068377978845,0.01666666753590107
17937,298953.0,-3.0114591137528417,7.690186253815889,-0.17088965062499045,6.336105055999756,4.967518947491049,1.0040683942932636,-38.762163653090276,-32.37971387373937,-70.66950164383157,0.01666666753590107
17938,298969.0,-3.2328175533771515,7.059165063282847,-0.4644948496840894,6.204425133734941,4.594172541588544,0.5517147949103266,-53.34439554991947,-38.33986330199214,-97.57504429404833,0.01666666753590107
17939,298986.0,-2.9418647685229775,6.803757639062404,-0.8547920250613242,6.571185146984457,4.592527112469077,0.02992825140431523,-56.984121396349224,-39.97383579675595,-118.27841317786749,0.01666666753590107
17940,299002.0,-2.589679808592796,6.735556209495663,-0.8086218100387602,7.000944344982504,4.832695320373028,-0.05401917495727539,-57.52786934107936,-38.594048791954165,-137.93424960906015,0.01666666753590107
17941,299019.0,-1.3317267426669597,6.886804755583405,-0.7079074463367462,8.353369592285155,5.472246000450849,-0.10100439615715294,-52.44366435312404,-28.86412330038001,-159.82429555927732,0.01666666753590107
17942,299036.0,0.2168763257741928,7.383768773326278,-0.870073692280054,9.958681805419921,6.390721831523999,-0.339526626952365,-44.59441778913455,-18.79357627489732,-177.87951813961251,0.01666666753590107
17943,299052.0,0.9387743035405873,7.293869891214371,-0.9852268426358699,10.71958960506022,6.774841414244845,-0.4987415853420272,-33.4207508164652,-9.378151112524634,-196.70290477514234,0.01666666753590107
17944,299069.0,2.9139047484517095,6.832632435891032,-1.2507482491135598,12.707375533404946,7.0102212553611025,-0.7745232872124761,-12.339421462092329,4.610572350149952,-210.69419212007662,0.01666666753590107
