,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
220,3814.0,-1.5,-0.5,-0.6000000000000001,-0.4,2.5,8.700000000000001,-16.1,31.6,-9.600000000000001,16
221,3830.0,-1.1,-0.7000000000000001,0.1,-0.1,2.3000000000000003,9.4,-6.300000000000001,50.1,-5.9,16
222,3844.0,-1.0,-0.8,0.30000000000000004,-0.2,2.3000000000000003,9.600000000000001,-0.8,45.5,-6.699999999999999,16
223,3865.0,-0.8,-0.9,0.1,-0.1,2.1,9.4,5.1000000000000005,-0.8,-13.000000000000002,16
224,3884.0,-0.6000000000000001,-0.8,-0.8,0.2,2.4000000000000004,7.800000000000001,-2.2,-40.6,-27.2,16
225,3894.0,-0.7000000000000001,-0.2,-2.3000000000000003,0.1,2.8000000000000003,7.0,-10.299999999999999,-49.50000000000001,-32.8,16
226,3911.0,-0.9,0.6000000000000001,-2.3000000000000003,0.0,3.6,7.0,-26.9,-35.3,-31.799999999999997,16
227,3928.0,-0.8,0.8,-1.0,0.1,3.7,8.4,-33.1,-0.30000000000000004,-21.500000000000004,16
228,3948.0,-0.6000000000000001,0.4,-0.2,0.30000000000000004,3.1,9.200000000000001,-25.7,6.4,-9.8,16
229,3961.0,-0.4,0.30000000000000004,-0.1,0.5,3.1,9.3,-17.400000000000002,-3.5,-8.2,16
230,3980.0,0.1,0.30000000000000004,-0.30000000000000004,1.0,3.0,9.1,-2.0,-21.500000000000004,-11.3,16
231,4003.0,0.0,0.4,-0.4,0.8,3.2,9.0,5.0,-26.400000000000006,-17.6,16
232,4011.0,-0.4,0.6000000000000001,-0.30000000000000004,0.6000000000000001,3.3000000000000003,9.0,5.500000000000001,-26.000000000000004,-18.8,16
233,4027.0,-0.4,1.3,-0.7000000000000001,0.7000000000000001,4.0,8.700000000000001,6.500000000000001,-15.000000000000002,-14.800000000000002,16
234,4044.0,-0.2,1.2000000000000002,-0.5,0.8,4.0,8.9,9.100000000000001,-3.4,-8.4,16
235,4061.0,0.4,0.5,0.30000000000000004,1.4000000000000001,3.4000000000000004,9.600000000000001,17.7,9.3,2.6,16
236,4079.0,0.5,0.30000000000000004,0.7000000000000001,1.6,3.2,10.0,21.1,8.0,1.5,16
237,4100.0,0.4,0.2,1.2000000000000002,1.1,3.1,10.600000000000001,15.399999999999999,7.200000000000001,-15.2,16
238,4111.0,0.30000000000000004,0.1,1.7000000000000002,1.2000000000000002,3.1,11.0,12.200000000000001,6.4,-21.900000000000002,16
239,4132.0,0.6000000000000001,1.0,1.8,1.6,4.1000000000000005,11.100000000000001,13.5,-0.5,-42.2,16
240,4146.0,0.6000000000000001,1.0,1.8,1.5,4.4,10.600000000000001,13.5,-0.5,-42.2,16
241,4161.0,0.7000000000000001,1.9000000000000001,0.2,1.6,5.0,9.4,20.900000000000002,-27.3,-43.70000000000001,16
242,4179.0,0.2,1.6,1.1,1.1,4.800000000000001,10.4,-2.1,10.600000000000001,-22.3,16
243,4194.0,-0.2,0.7000000000000001,2.4000000000000004,0.7000000000000001,4.0,11.600000000000001,-17.6,28.900000000000002,-17.200000000000003,16
244,4211.0,-0.1,-0.7000000000000001,3.9000000000000004,0.7000000000000001,2.5,13.100000000000001,-14.800000000000002,40.0,-17.9,16
245,4228.0,0.1,-1.0,3.2,0.7000000000000001,2.2,12.4,4.7,30.1,-30.000000000000004,16
246,4249.0,-0.6000000000000001,-0.30000000000000004,1.6,-0.1,2.9000000000000004,10.9,16.0,25.1,-34.900000000000006,16
247,4261.0,-0.8,-0.1,0.8,-0.30000000000000004,3.1,10.100000000000001,14.100000000000001,24.599999999999998,-30.599999999999998,16
248,4278.0,-0.8,0.0,0.2,-0.5,3.2,9.4,1.1,27.3,-13.5,16
249,4302.0,-0.7000000000000001,-0.4,-0.7000000000000001,-0.5,2.8000000000000003,8.5,-9.600000000000001,25.6,5.4,16
250,4311.0,-0.6000000000000001,-0.9,-1.0,-0.5,2.4000000000000004,8.3,-12.9,21.400000000000002,10.600000000000001,16
251,4328.0,-0.1,-1.8,-1.0,0.0,1.4000000000000001,8.3,-22.2,8.700000000000001,5.7,16
252,4345.0,-0.1,-1.9000000000000001,-1.0,0.1,1.2000000000000002,8.3,-24.400000000000002,3.0,-1.3,16
253,4361.0,-0.5,-1.5,-1.4000000000000001,-0.30000000000000004,1.6,8.0,-17.300000000000004,1.2000000000000002,-12.600000000000001,16
254,4383.0,-1.0,-0.6000000000000001,-1.9000000000000001,-0.9,2.4000000000000004,7.5,-6.2,11.2,-13.700000000000001,16
255,4394.0,-1.0,-0.30000000000000004,-2.0,-0.9,2.7,7.300000000000001,1.8000000000000003,18.3,-10.200000000000001,16
256,4411.0,-0.2,-0.30000000000000004,-1.9000000000000001,-0.2,2.7,7.4,14.700000000000001,25.4,-0.2,16
257,4428.0,0.4,-0.8,-1.5,0.30000000000000004,2.3000000000000003,7.800000000000001,18.6,22.3,2.1,16
258,4444.0,0.4,-1.0,-1.3,0.2,2.1,8.0,20.3,15.2,-2.0,16
259,4463.0,0.0,-0.30000000000000004,-1.4000000000000001,-0.1,2.9000000000000004,7.9,21.400000000000002,-15.5,-17.7,16
260,4478.0,-0.6000000000000001,0.9,-2.1,-0.7000000000000001,4.1000000000000005,7.2,13.900000000000002,-25.0,-18.4,16
261,4494.0,-0.8,1.4000000000000001,-2.2,-0.8,4.6000000000000005,7.1000000000000005,9.899999999999999,-18.3,-9.2,16
262,4511.0,-0.30000000000000004,1.0,-1.4000000000000001,-0.4,4.3,7.9,6.8,5.9,16.4,16
263,4527.0,0.1,0.4,-0.6000000000000001,0.5,3.3000000000000003,9.200000000000001,8.4,15.899999999999999,25.1,16
264,4545.0,0.6000000000000001,-0.4,0.2,0.5,2.9000000000000004,9.5,10.8,12.100000000000001,24.900000000000002,16
265,4566.0,0.0,-0.1,0.2,-0.1,3.2,9.4,8.0,-13.5,13.000000000000002,16
266,4585.0,-0.4,0.6000000000000001,0.1,-0.4,4.0,9.3,-3.4,-24.400000000000002,9.600000000000001,16
267,4594.0,-0.4,0.6000000000000001,0.30000000000000004,-0.4,4.0,9.5,-11.2,-20.7,12.600000000000001,16
268,4611.0,-0.1,0.30000000000000004,1.6,0.0,3.7,10.8,-20.2,-2.2,13.6,16
269,4627.0,0.30000000000000004,1.1,2.3000000000000003,0.4,4.4,11.5,-6.8,3.4,-2.4000000000000004,16
270,4644.0,-0.6000000000000001,1.1,1.6,-0.4,4.4,10.9,5.500000000000001,-1.0,-9.100000000000001,16
271,4662.0,-1.4000000000000001,1.7000000000000002,0.4,-1.3,5.0,9.600000000000001,17.6,-1.2000000000000002,-7.200000000000001,16
272,4677.0,-1.5,1.8,0.4,-1.4000000000000001,5.1000000000000005,9.600000000000001,5.300000000000001,9.4,2.1,16
273,4696.0,-0.9,-0.1,2.2,-0.9,3.2,11.4,-33.9,29.300000000000004,29.1,16
274,4710.0,0.1,-2.0,3.6,0.2,1.2000000000000002,12.9,-43.300000000000004,14.0,32.400000000000006,16
275,4728.0,0.6000000000000001,-2.7,2.7,0.6000000000000001,0.4,12.0,-27.5,-19.700000000000003,16.1,16
276,4744.0,0.6000000000000001,-2.4000000000000004,1.8,0.7000000000000001,0.6000000000000001,11.100000000000001,-20.1,-27.800000000000004,5.300000000000001,16
277,4761.0,-0.1,-1.6,-0.1,0.1,1.4000000000000001,9.200000000000001,-11.5,-12.9,-13.700000000000001,16
278,4777.0,-0.5,-1.0,-0.8,-0.30000000000000004,1.9000000000000001,8.6,-9.2,6.300000000000001,-17.5,16
279,4794.0,-1.0,-0.4,-1.2000000000000002,-0.9,2.5,8.200000000000001,-5.2,42.400000000000006,-17.799999999999997,16
280,4811.0,-1.5,-0.5,-0.5,-1.6,2.4000000000000004,8.8,-5.300000000000001,64.80000000000001,-13.5,16
281,4827.0,-1.6,-0.6000000000000001,0.30000000000000004,-1.9000000000000001,2.3000000000000003,9.700000000000001,-7.200000000000001,60.00000000000001,-12.9,16
282,4850.0,-1.4000000000000001,-0.2,0.6000000000000001,-1.9000000000000001,2.6,10.0,-13.5,27.6,-11.2,16
283,4861.0,-1.1,0.0,0.5,-1.7000000000000002,2.8000000000000003,9.9,-16.3,8.0,-7.6,16
284,4878.0,-0.8,0.2,0.1,-1.3,3.0,9.4,-16.4,-9.5,-2.8,16
285,4900.0,-0.30000000000000004,0.4,-1.6,-0.7000000000000001,3.2,7.1000000000000005,-0.7,-17.300000000000004,4.7,16
286,4911.0,-0.2,0.7000000000000001,-2.5,-0.6000000000000001,3.3000000000000003,6.9,5.0,-0.30000000000000004,5.300000000000001,16
287,4929.0,-0.30000000000000004,0.9,-1.8,-0.8,3.6,7.6000000000000005,14.400000000000002,30.200000000000003,4.6,16
288,4946.0,-0.30000000000000004,0.8,-1.4000000000000001,-0.8,3.4000000000000004,8.5,16.3,33.50000000000001,5.9,16
289,4962.0,0.1,0.5,-0.4,-0.6000000000000001,3.3000000000000003,9.0,14.800000000000002,14.5,6.8,16
290,4977.0,0.4,0.5,-0.1,-0.2,3.3000000000000003,9.200000000000001,15.5,-0.30000000000000004,5.7,16
291,4995.0,0.4,0.30000000000000004,-0.7000000000000001,-0.30000000000000004,3.1,8.700000000000001,23.0,-28.200000000000003,3.3000000000000007,16
292,5012.0,0.30000000000000004,0.4,-1.2000000000000002,-0.5,3.6,7.7,27.5,-27.099999999999998,2.9,16
293,5028.0,-0.1,0.6000000000000001,-1.3,-0.5,3.7,8.0,25.7,4.6,9.2,16
294,5044.0,0.0,0.30000000000000004,-0.4,-0.4,3.4000000000000004,8.9,23.099999999999998,19.700000000000003,12.5,16
295,5061.0,0.6000000000000001,-0.5,1.7000000000000002,0.0,2.7,11.0,20.0,31.5,10.700000000000001,16
296,5077.0,0.8,-0.6000000000000001,2.7,0.4,3.2,12.100000000000001,29.700000000000006,2.0,-6.1000000000000005,16
297,5099.0,0.7000000000000001,0.9,-0.2,0.1,4.2,9.0,40.0,-69.20000000000002,-14.800000000000002,16
298,5111.0,0.6000000000000001,1.3,-2.0,0.1,4.7,7.2,28.700000000000003,-77.7,-10.8,16
299,5128.0,-0.2,1.0,-1.2000000000000002,-0.5,4.5,8.0,-33.2,-19.700000000000003,5.6,16
300,5145.0,-0.30000000000000004,0.30000000000000004,1.4000000000000001,-0.5,3.7,10.600000000000001,-61.39999999999999,30.200000000000003,17.6,16
301,5162.0,0.5,-1.7000000000000002,6.0,0.1,1.5,15.3,-68.60000000000001,73.9,27.800000000000004,16
302,5183.0,0.8,-3.0,6.5,0.30000000000000004,0.0,15.8,-37.300000000000004,26.200000000000003,4.800000000000001,16
303,5194.0,0.9,-3.0,5.4,0.30000000000000004,0.0,14.700000000000001,-18.1,-13.3,-7.6,16
304,5220.0,0.4,-1.1,0.5,0.0,1.8,9.9,2.8,-51.6,-39.599999999999994,16
305,5228.0,-0.1,-0.5,-0.5,-0.4,2.4000000000000004,8.8,-1.7,-33.9,-40.1,16
306,5244.0,-0.5,-0.1,-1.2000000000000002,-0.8,2.8000000000000003,8.200000000000001,-6.1000000000000005,-11.900000000000002,-36.400000000000006,16
307,5263.0,-0.7000000000000001,0.1,-1.0,-1.1,2.9000000000000004,8.4,-10.4,31.7,-28.3,16
308,5277.0,-0.5,0.0,-0.1,-0.9,2.8000000000000003,9.3,-12.100000000000001,40.5,-23.0,16
309,5294.0,0.0,-0.5,1.1,-0.6000000000000001,2.3000000000000003,10.5,-7.200000000000001,50.400000000000006,-15.899999999999999,16
310,5311.0,0.2,-0.6000000000000001,0.9,-0.6000000000000001,2.1,10.3,2.8,19.700000000000003,-20.900000000000002,16
311,5330.0,0.2,0.1,-0.30000000000000004,-0.6000000000000001,2.9000000000000004,9.1,7.200000000000001,-13.100000000000001,-25.8,16
312,5344.0,0.2,0.30000000000000004,-0.9,-0.6000000000000001,3.1,8.4,8.100000000000001,-19.0,-22.6,16
313,5361.0,0.1,0.4,-1.8,-0.7000000000000001,3.3000000000000003,7.5,7.699999999999999,-14.700000000000001,-11.4,16
314,5377.0,0.1,0.4,-1.7000000000000002,-0.6000000000000001,3.2,7.6000000000000005,6.699999999999999,-5.300000000000001,-7.1000000000000005,16
315,5398.0,0.1,0.2,-0.8,-0.6000000000000001,3.0,8.5,10.4,10.5,-2.9,16
316,5411.0,0.0,0.0,-0.6000000000000001,-0.8,2.9000000000000004,8.700000000000001,23.800000000000004,4.9,-3.2,16
317,5427.0,0.1,0.1,-1.6,-0.7000000000000001,3.1,7.7,32.400000000000006,-18.200000000000003,-3.2,16
318,5444.0,0.0,0.1,-1.6,-0.7000000000000001,3.1,7.300000000000001,30.000000000000004,-25.8,-1.2000000000000002,16
319,5461.0,-0.1,0.1,-2.3000000000000003,-0.8,3.2,7.0,18.900000000000002,-24.599999999999998,4.5,16
320,5487.0,-0.1,-0.6000000000000001,-1.1,-0.7000000000000001,2.6,8.200000000000001,16.1,2.7,15.100000000000001,16
321,5494.0,-0.1,-0.6000000000000001,-1.1,-0.7000000000000001,2.6,8.200000000000001,16.1,2.7,15.100000000000001,16
322,5512.0,0.1,-1.0,-0.7000000000000001,-0.5,2.3000000000000003,8.6,23.5,1.0,12.299999999999999,16
323,5528.0,-0.1,-1.2000000000000002,-1.3,-0.7000000000000001,2.2,7.9,27.2,-13.3,7.8,16
324,5545.0,-0.2,-1.0,-1.7000000000000002,-0.7000000000000001,2.4000000000000004,7.5,23.3,-16.8,6.2,16
325,5563.0,-0.30000000000000004,-0.9,-1.9000000000000001,-0.7000000000000001,2.8000000000000003,7.300000000000001,10.1,-10.0,5.300000000000001,16
326,5580.0,-0.5,0.1,-1.6,-0.9,3.6,7.6000000000000005,-2.8,-1.7,2.9,16
327,5594.0,-0.7000000000000001,0.0,-1.7000000000000002,-1.1,3.5,7.5,-6.699999999999999,1.0,6.300000000000001,16
328,5612.0,-0.5,-0.1,-0.30000000000000004,-0.9,3.4000000000000004,8.9,-29.1,30.3,20.400000000000002,16
329,5627.0,-0.30000000000000004,-1.8,3.7,-0.8,1.6,12.9,-67.7,63.30000000000001,39.0,16
330,5644.0,0.0,-2.5,5.6000000000000005,-0.6000000000000001,0.7000000000000001,14.9,-78.0,61.0,40.9,16
331,5661.0,0.2,-3.6,6.6000000000000005,-0.5,-0.7000000000000001,15.9,-68.4,13.100000000000001,26.6,16
332,5678.0,0.2,-2.7,3.6,-0.5,0.0,12.9,-38.50000000000001,-45.6,-3.5,16
333,5694.0,0.0,-1.8,1.9000000000000001,-0.6000000000000001,0.9,11.3,-26.1,-56.9,-16.4,16
334,5711.0,-0.9,-0.4,-0.8,-1.4000000000000001,2.2,8.700000000000001,-19.400000000000002,-36.7,-23.5,16
335,5728.0,-1.7000000000000002,0.0,0.30000000000000004,-2.1,2.5,9.8,-31.6,34.400000000000006,-17.300000000000004,16
336,5744.0,-1.8,-0.1,1.7000000000000002,-2.3000000000000003,2.4000000000000004,11.100000000000001,-37.0,58.3,-14.700000000000001,16
337,5761.0,-1.7000000000000002,0.4,3.4000000000000004,-2.4000000000000004,2.8000000000000003,12.9,-28.600000000000005,54.9,-15.399999999999999,16
338,5777.0,-1.8,0.6000000000000001,3.2,-2.6,2.9000000000000004,12.700000000000001,-16.6,34.800000000000004,-16.4,16
339,5796.0,-1.3,1.1,0.30000000000000004,-2.2,3.4000000000000004,9.8,7.0,-25.900000000000002,-14.200000000000001,16
340,5811.0,-0.9,1.3,-2.2,-1.6,3.6,7.300000000000001,5.7,-49.0,-8.600000000000001,16
341,5827.0,-0.8,1.4000000000000001,-3.0,-1.4000000000000001,3.7,6.5,-2.9,-28.200000000000003,-3.6000000000000005,16
342,5844.0,-0.7000000000000001,1.4000000000000001,-2.8000000000000003,-1.3,3.7,6.800000000000001,-1.8000000000000003,-8.0,-0.9000000000000001,16
343,5861.0,-0.5,1.2000000000000002,-2.0,-1.1,3.3000000000000003,8.200000000000001,13.200000000000003,32.1,1.5,16
344,5882.0,-0.5,1.2000000000000002,-2.0,-1.1,3.3000000000000003,8.200000000000001,13.200000000000003,32.1,1.5,16
345,5896.0,-0.6000000000000001,0.7000000000000001,-1.2000000000000002,-1.4000000000000001,3.1,8.3,38.7,6.9,-1.4,16
346,5911.0,-0.5,0.9,-1.9000000000000001,-1.2000000000000002,3.5,7.5,35.5,-28.800000000000004,1.5,16
347,5946.0,-0.4,1.2000000000000002,-2.7,-1.0,3.9000000000000004,6.7,16.4,-36.9,16.0,16
348,5961.0,-0.30000000000000004,1.1,-2.5,-0.4,3.5,7.300000000000001,3.3000000000000007,-13.6,31.3,16
349,5977.0,0.2,0.2,-1.1,0.0,2.5,9.5,-3.5,8.8,30.3,16
350,5994.0,0.5,-0.7000000000000001,1.2000000000000002,0.1,2.1,10.600000000000001,-0.30000000000000004,11.1,23.0,16
351,6011.0,0.30000000000000004,-0.8,2.0,-0.1,2.0,11.4,8.2,5.8,12.0,16
352,6027.0,-0.2,0.0,2.2,-0.7000000000000001,3.4000000000000004,11.0,32.2,-17.1,-7.200000000000001,16
353,6046.0,-0.4,0.8,1.4000000000000001,-0.7000000000000001,3.8000000000000003,10.700000000000001,30.1,-15.100000000000001,-3.0,16
354,6062.0,-0.4,0.8,1.4000000000000001,-0.6000000000000001,3.9000000000000004,11.0,25.0,-13.399999999999999,-1.7,16
355,6078.0,0.0,1.2000000000000002,1.7000000000000002,-0.2,4.4,11.0,27.9,-25.200000000000003,-2.4000000000000004,16
356,6094.0,0.2,1.0,1.1,0.0,4.2,10.3,33.800000000000004,-32.2,-3.8,16
357,6111.0,-0.1,1.2000000000000002,0.9,-0.2,4.5,10.200000000000001,27.2,-15.700000000000001,-8.4,16
358,6129.0,-0.5,0.8,2.7,-0.6000000000000001,4.2,11.9,10.8,18.1,-6.8,16
359,6148.0,-0.1,-0.5,3.2,-0.30000000000000004,2.9000000000000004,12.4,14.800000000000002,12.600000000000001,-5.8,16
360,6170.0,0.8,-0.7000000000000001,1.7000000000000002,0.6000000000000001,2.8000000000000003,10.9,25.5,-16.5,-15.100000000000001,16
361,6178.0,0.6000000000000001,-0.30000000000000004,0.8,0.5,3.2,10.0,26.000000000000004,-21.7,-21.8,16
362,6194.0,0.2,0.1,0.2,0.0,3.7,9.3,22.5,-13.3,-23.800000000000004,16
363,6211.0,-0.7000000000000001,0.30000000000000004,0.0,-0.8,3.9000000000000004,9.200000000000001,8.4,9.4,-15.899999999999999,16
364,6228.0,-0.7000000000000001,0.30000000000000004,-0.2,-0.9,3.9000000000000004,8.9,-5.2,22.2,-2.0,16
365,6248.0,0.1,-0.30000000000000004,-0.4,-0.2,3.3000000000000003,8.700000000000001,-13.6,33.300000000000004,11.8,16
366,6263.0,0.1,-0.30000000000000004,-0.4,-0.1,2.9000000000000004,8.8,-16.5,32.9,14.900000000000002,16
367,6278.0,0.8,-1.9000000000000001,0.1,0.4,1.6,9.200000000000001,-22.2,16.1,10.600000000000001,16
368,6297.0,0.1,-0.9,-0.2,-0.4,2.6,9.0,-25.0,0.8,1.7,16
369,6314.0,0.2,-0.4,-1.4000000000000001,-0.2,2.9000000000000004,7.800000000000001,-24.7,-8.0,5.0,16
370,6330.0,-0.1,-0.2,-1.1,-0.5,3.1,8.1,-22.3,14.5,16.8,16
371,6346.0,-0.1,-0.1,-1.1,-0.4,2.9000000000000004,8.0,-4.4,26.200000000000003,21.300000000000004,16
372,6361.0,0.0,-0.4,-1.2000000000000002,-0.2,2.6,8.0,2.5,29.600000000000005,21.900000000000002,16
373,6378.0,0.5,-0.7000000000000001,-1.1,0.0,2.6,8.1,7.0,30.9,19.799999999999997,16
374,6395.0,0.7000000000000001,-0.9,-1.1,0.1,2.4000000000000004,8.1,14.200000000000001,26.1,6.8,16
375,6411.0,0.30000000000000004,-0.6000000000000001,-1.8,-0.30000000000000004,2.8000000000000003,7.4,23.6,10.1,-6.0,16
376,6427.0,0.1,0.5,-2.9000000000000004,-0.6000000000000001,4.0,6.300000000000001,28.0,14.0,-8.3,16
377,6446.0,0.1,0.8,-2.9000000000000004,-0.6000000000000001,4.2,6.300000000000001,23.700000000000003,22.9,-3.9,16
378,6461.0,0.2,0.8,-2.3000000000000003,-0.6000000000000001,4.3,6.800000000000001,15.899999999999999,32.400000000000006,3.5,16
379,6478.0,0.4,0.4,-0.5,-0.5,4.0,8.6,6.600000000000001,34.50000000000001,17.6,16
380,6499.0,1.0,-0.1,0.1,0.1,3.5,9.200000000000001,7.8,-32.2,14.100000000000001,16
381,6511.0,1.2000000000000002,0.30000000000000004,-0.5,0.4,3.9000000000000004,8.6,6.4,-44.6,10.4,16
382,6533.0,1.0,0.2,-1.4000000000000001,0.30000000000000004,3.8000000000000003,7.7,-0.30000000000000004,-33.6,7.8,16
383,6546.0,0.9,0.2,-1.4000000000000001,0.1,3.7,7.9,-1.4,-13.3,5.6,16
384,6561.0,-0.30000000000000004,0.1,0.9,-0.9,3.7,10.0,2.1,39.1,-2.0,16
385,6577.0,-0.8,0.30000000000000004,2.7,-1.5,3.9000000000000004,11.8,8.3,56.6,-4.6,16
386,6594.0,-0.7000000000000001,1.9000000000000001,2.9000000000000004,-1.5,5.6000000000000005,11.9,27.9,34.300000000000004,-4.6,16
387,6611.0,-0.8,1.9000000000000001,0.0,-1.7000000000000002,5.6000000000000005,9.0,33.400000000000006,-19.700000000000003,7.1000000000000005,16
388,6628.0,0.30000000000000004,1.1,0.1,-0.5,4.9,9.1,-30.4,-31.9,30.1,16
389,6649.0,1.2000000000000002,-1.2000000000000002,5.2,0.6000000000000001,2.5,14.3,-101.20000000000002,-12.4,45.0,16
390,6661.0,1.6,-2.3000000000000003,7.300000000000001,1.0,1.2000000000000002,16.400000000000002,-100.0,-5.4,43.800000000000004,16
391,6678.0,1.7000000000000002,-2.7,7.300000000000001,1.1,1.0,14.8,-72.4,-1.2000000000000002,33.800000000000004,16
392,6694.0,1.2000000000000002,-2.4000000000000004,3.4000000000000004,0.6000000000000001,0.8,12.700000000000001,15.2,-6.699999999999999,-5.7,16
393,6710.0,-0.9,-0.6000000000000001,-0.2,-1.5,2.7,9.0,58.2,28.0,-59.40000000000001,16
394,6730.0,-3.3000000000000003,1.5,-0.5,-4.0,5.0,8.6,47.3,62.4,-69.9,16
395,6744.0,-4.2,2.2,-0.30000000000000004,-5.1000000000000005,5.7,8.8,42.0,81.50000000000001,-44.2,16
396,6762.0,-3.4000000000000004,1.8,-1.0,-4.7,5.4,8.0,38.1,86.5,-0.7,16
397,6778.0,-0.9,-0.6000000000000001,-1.2000000000000002,-2.3000000000000003,3.2,7.800000000000001,7.500000000000001,34.900000000000006,32.0,16
398,6794.0,0.0,-1.2000000000000002,-0.7000000000000001,-1.5,2.5,8.200000000000001,-13.900000000000002,2.1,31.5,16
399,6814.0,0.0,-1.2000000000000002,-0.30000000000000004,-1.5,2.6,8.700000000000001,-30.1,-26.5,13.200000000000003,16
400,6828.0,-0.1,-0.6000000000000001,-1.0,-1.4000000000000001,3.0,8.0,1.9,-9.2,4.0,16
401,6844.0,0.1,-0.30000000000000004,-1.7000000000000002,-1.3,3.3000000000000003,7.300000000000001,22.4,7.6,2.8,16
402,6861.0,0.0,0.0,-2.8000000000000003,-1.4000000000000001,3.7,6.2,45.7,47.2,5.9,16
403,6878.0,-0.30000000000000004,-0.2,-2.0,-1.9000000000000001,3.7,6.9,43.50000000000001,75.5,14.0,16
404,6894.0,-0.2,-0.30000000000000004,-0.6000000000000001,-1.9000000000000001,3.7,8.200000000000001,39.699999999999996,65.4,18.8,16
405,6912.0,0.2,-0.9,-1.7000000000000002,-1.6,3.2,7.0,22.2,-14.200000000000001,17.7,16
406,6933.0,0.4,-0.30000000000000004,-2.7,-1.2000000000000002,3.9000000000000004,6.0,-3.6000000000000005,-45.2,2.2,16
407,6945.0,0.4,0.1,-2.9000000000000004,-1.1,4.2,5.800000000000001,-18.700000000000003,-39.300000000000004,-0.4,16
408,6961.0,0.4,0.4,-2.7,-1.0,4.5,6.9,-35.1,-13.100000000000001,3.9,16
409,6982.0,0.0,0.5,-0.5,-1.5,4.4,8.4,-30.3,27.6,10.5,16
410,6994.0,-0.1,0.30000000000000004,0.30000000000000004,-1.6,4.2,9.200000000000001,-21.400000000000002,44.4,14.5,16
411,7013.0,0.0,0.30000000000000004,0.9,-1.7000000000000002,4.2,9.8,8.4,46.800000000000004,10.9,16
412,7027.0,-0.4,0.7000000000000001,0.8,-2.1,4.6000000000000005,9.600000000000001,32.1,2.9,-5.0,16
413,7044.0,-0.4,0.6000000000000001,0.8,-2.4000000000000004,5.300000000000001,9.200000000000001,32.0,-5.6,-7.699999999999999,16
414,7060.0,-0.5,1.5,0.4,-2.4000000000000004,5.6000000000000005,9.1,16.5,-12.7,-6.4,16
415,7081.0,-0.5,1.5,1.9000000000000001,-2.2,5.6000000000000005,10.700000000000001,-2.1,-5.300000000000001,3.6000000000000005,16
416,7094.0,-0.1,2.0,1.9000000000000001,-1.7000000000000002,6.1000000000000005,10.600000000000001,-2.6,-2.6,3.1,16
417,7111.0,1.6,1.2000000000000002,0.1,0.0,5.300000000000001,8.9,17.0,-34.900000000000006,-10.5,16
418,7128.0,-0.4,0.2,0.4,-2.0,4.4,9.1,21.6,-51.70000000000001,-54.6,16
419,7144.0,-0.8,0.1,1.1,-2.3000000000000003,4.3,9.9,15.000000000000002,-21.400000000000002,-77.1,16
420,7161.0,-2.1,0.1,3.4000000000000004,-3.7,4.3,12.100000000000001,11.4,51.70000000000001,-87.89999999999999,16
421,7178.0,-1.0,0.4,3.6,-2.9000000000000004,4.6000000000000005,12.200000000000001,26.400000000000006,61.50000000000001,-47.5,16
422,7196.0,-0.1,0.1,2.3000000000000003,-2.1,4.3,10.9,31.5,36.400000000000006,-24.200000000000003,16
423,7211.0,0.4,-0.6000000000000001,-0.2,-1.7000000000000002,3.7,8.3,12.9,-18.0,12.7,16
424,7228.0,0.5,-0.9,-0.6000000000000001,-1.6,3.4000000000000004,8.0,-19.1,-7.0,14.200000000000001,16
425,7246.0,0.6000000000000001,-0.8,-0.4,-1.5,3.5,8.200000000000001,-23.5,10.0,14.400000000000002,16
426,7261.0,0.8,-1.1,-0.2,-1.2000000000000002,3.1,8.4,-17.0,37.300000000000004,14.700000000000001,16
427,7283.0,0.7000000000000001,-1.3,-0.1,-1.8,2.7,8.700000000000001,-9.700000000000001,39.50000000000001,11.700000000000001,16
428,7294.0,0.5,-1.4000000000000001,-0.30000000000000004,-1.7000000000000002,2.7,8.3,-6.9,30.4,9.100000000000001,16
429,7316.0,0.4,-1.4000000000000001,-2.2,-1.8,2.7,6.4,-9.899999999999999,4.800000000000001,-1.6,16
430,7330.0,-0.2,-1.2000000000000002,-2.7,-2.5,2.8000000000000003,5.9,-26.5,9.899999999999999,-6.300000000000001,16
431,7348.0,-0.5,-0.6000000000000001,-1.0,-2.8000000000000003,3.4000000000000004,7.6000000000000005,-31.5,23.5,-2.1,16
432,7362.0,0.2,-0.7000000000000001,-0.5,-2.1,3.3000000000000003,8.200000000000001,-23.3,11.900000000000002,1.0,16
433,7383.0,1.0,-1.1,-1.0,-1.4000000000000001,2.8000000000000003,7.7,6.0,-16.5,-2.3,16
434,7397.0,1.1,-1.0,-1.9000000000000001,-1.3,2.9000000000000004,6.800000000000001,15.2,-20.3,-9.8,16
435,7411.0,0.30000000000000004,-0.4,-3.5,-2.0,3.5,5.2,10.600000000000001,10.8,-18.6,16
