,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
234,4052.0,-0.1,0.1,0.1,-1.6,2.3000000000000003,9.600000000000001,1.0,-1.2000000000000002,2.2,16
235,4070.0,-0.1,0.0,0.0,-1.7000000000000002,2.3000000000000003,9.5,2.6,-2.1,3.9,16
236,4086.0,0.0,0.1,-0.1,-1.6,2.3000000000000003,9.5,3.5,-2.6,5.0,16
237,4102.0,0.1,0.0,-0.30000000000000004,-1.4000000000000001,2.3000000000000003,9.200000000000001,4.800000000000001,-2.8,5.0,16
238,4118.0,0.1,0.0,-0.5,-1.4000000000000001,2.3000000000000003,9.0,3.1,-0.2,3.6000000000000005,16
239,4135.0,0.0,0.0,-0.5,-1.5,2.3000000000000003,9.0,0.8,1.1,3.2,16
240,4151.0,-0.30000000000000004,0.0,-0.2,-1.8,2.3000000000000003,9.3,-3.8,1.6,4.5,16
241,4168.0,-0.2,-0.1,0.1,-1.8,2.1,9.600000000000001,-6.4,-1.3,8.2,16
242,4185.0,-0.2,-0.2,0.1,-1.7000000000000002,2.0,9.600000000000001,-6.600000000000001,-3.0,9.2,16
243,4202.0,-0.1,-0.2,0.2,-1.6,2.0,9.700000000000001,-6.8,-3.9,9.600000000000001,16
244,4218.0,-0.1,-0.2,0.2,-1.6,2.0,9.700000000000001,-7.0,-1.9,8.899999999999999,16
245,4235.0,-0.2,-0.2,0.2,-1.6,2.0,9.700000000000001,-6.500000000000001,-0.5,8.600000000000001,16
246,4252.0,-0.2,-0.2,0.0,-1.6,2.0,9.5,-3.3000000000000007,0.6000000000000001,9.100000000000001,16
247,4268.0,0.0,-0.1,-0.5,-1.5,2.1,9.0,-0.8,0.7,10.1,16
248,4285.0,0.0,0.0,-0.6000000000000001,-1.4000000000000001,2.2,8.9,-1.3,-0.9000000000000001,10.9,16
249,4302.0,0.2,-0.1,-0.8,-1.3,2.1,8.700000000000001,-3.7000000000000006,-1.6,10.8,16
250,4318.0,0.2,0.0,-0.9,-1.2000000000000002,2.2,8.6,-7.0,-0.4,8.700000000000001,16
251,4335.0,0.1,0.1,-0.9,-1.3,2.3000000000000003,8.6,-9.0,2.4000000000000004,7.0,16
252,4353.0,-0.2,0.2,-0.8,-1.7000000000000002,2.3000000000000003,8.700000000000001,-14.100000000000001,9.4,5.1000000000000005,16
253,4370.0,-0.4,0.4,-0.6000000000000001,-1.9000000000000001,2.4000000000000004,8.9,-20.400000000000002,12.7,7.300000000000001,16
254,4385.0,-0.5,0.30000000000000004,-0.4,-2.0,2.2,9.4,-24.400000000000002,11.8,9.700000000000001,16
255,4402.0,-0.30000000000000004,0.2,0.1,-1.9000000000000001,2.1,9.700000000000001,-31.099999999999998,9.5,13.399999999999999,16
256,4418.0,0.0,0.1,0.4,-1.5,2.0,10.0,-32.0,7.400000000000001,14.100000000000001,16
257,4435.0,0.2,0.2,0.5,-1.4000000000000001,1.9000000000000001,10.100000000000001,-31.2,9.2,12.600000000000001,16
258,4451.0,0.2,0.2,0.5,-1.4000000000000001,1.9000000000000001,10.100000000000001,-28.800000000000004,14.5,9.0,16
259,4469.0,0.30000000000000004,0.1,0.5,-1.3,1.8,10.0,-26.1,13.5,6.1000000000000005,16
260,4485.0,0.4,0.2,0.5,-1.3,1.7000000000000002,10.100000000000001,-24.0,10.700000000000001,3.6000000000000005,16
261,4502.0,0.4,0.1,0.6000000000000001,-1.3,1.6,10.200000000000001,-23.0,9.2,2.7,16
262,4518.0,0.30000000000000004,-0.1,0.7000000000000001,-1.4000000000000001,1.3,10.3,-18.1,7.200000000000001,0.2,16
263,4535.0,0.1,0.0,0.8,-1.6,1.4000000000000001,10.5,-11.900000000000002,3.9,-0.6000000000000001,16
264,4553.0,0.0,0.0,0.8,-1.7000000000000002,1.4000000000000001,10.4,-9.2,1.8000000000000003,0.4,16
265,4568.0,0.30000000000000004,0.0,0.7000000000000001,-1.5,1.3,10.3,-5.300000000000001,-2.2,3.4,16
266,4585.0,0.5,-0.1,0.6000000000000001,-1.3,1.3,10.200000000000001,-1.8000000000000003,-1.4,2.1,16
267,4602.0,0.5,-0.1,0.5,-1.2000000000000002,1.3,10.200000000000001,0.4,-0.2,0.0,16
268,4618.0,0.4,0.0,0.4,-1.3,1.4000000000000001,10.100000000000001,5.0,2.2,-3.8,16
269,4635.0,0.2,0.1,0.2,-1.5,1.5,9.9,6.9,2.8,-5.300000000000001,16
270,4652.0,0.1,0.1,0.30000000000000004,-1.6,1.5,9.9,8.8,2.6,-6.699999999999999,16
271,4669.0,0.0,0.0,0.4,-1.7000000000000002,1.4000000000000001,10.0,11.4,2.5,-6.8,16
272,4685.0,0.1,-0.1,0.30000000000000004,-1.6,1.4000000000000001,9.9,15.399999999999999,4.0,-6.2,16
273,4701.0,0.2,0.0,0.2,-1.6,1.5,9.8,16.4,5.2,-6.9,16
274,4718.0,0.1,-0.1,0.1,-1.7000000000000002,1.5,9.8,17.1,7.699999999999999,-10.1,16
275,4735.0,-0.2,-0.30000000000000004,0.1,-2.0,1.3,9.700000000000001,15.399999999999999,7.200000000000001,-11.000000000000002,16
276,4752.0,-0.30000000000000004,-0.2,0.2,-2.1,1.4000000000000001,9.8,14.900000000000002,5.2,-10.200000000000001,16
277,4768.0,-0.2,-0.1,0.1,-2.0,1.5,9.700000000000001,14.800000000000002,-0.6000000000000001,-8.3,16
278,4785.0,-0.2,-0.1,0.0,-2.1,1.6,9.600000000000001,14.0,-3.8,-7.9,16
279,4801.0,-0.5,-0.5,-0.1,-2.3000000000000003,1.2000000000000002,9.5,13.5,-3.6000000000000005,-7.9,16
280,4818.0,0.2,-0.2,0.30000000000000004,-1.7000000000000002,1.6,9.9,11.700000000000001,0.6000000000000001,14.0,16
281,4835.0,0.4,1.0,-0.1,-1.5,2.4000000000000004,9.5,19.400000000000002,-8.899999999999999,5.9,16
282,4851.0,0.2,-0.1,-0.1,-1.6,1.7000000000000002,9.5,17.5,-5.0,0.0,16
283,4868.0,-0.1,-0.2,0.1,-1.9000000000000001,1.7000000000000002,9.700000000000001,17.1,0.8,3.7000000000000006,16
284,4885.0,0.2,0.0,0.0,-1.6,2.0,9.5,20.1,2.2,2.8,16
285,4904.0,0.1,-0.1,-0.2,-1.8,1.8,9.3,20.8,0.6000000000000001,0.5,16
286,4918.0,0.30000000000000004,-0.1,-0.4,-1.5,1.9000000000000001,9.1,18.0,0.5,-2.0,16
287,4935.0,-0.1,-0.2,-0.6000000000000001,-1.9000000000000001,1.9000000000000001,9.0,12.5,0.9000000000000001,-5.4,16
288,4951.0,-0.2,-0.2,-0.6000000000000001,-2.0,1.9000000000000001,8.9,8.5,1.9,-4.300000000000001,16
289,4968.0,-0.2,-0.2,-0.4,-2.0,1.9000000000000001,9.1,1.9,2.0,2.0,16
290,4985.0,-0.1,-0.2,-0.4,-1.9000000000000001,1.9000000000000001,9.1,-2.7,1.0,6.300000000000001,16
291,5001.0,0.1,-0.30000000000000004,-0.4,-1.8,1.9000000000000001,9.1,-4.800000000000001,-0.30000000000000004,6.500000000000001,16
292,5018.0,0.2,-0.2,-0.30000000000000004,-1.6,1.9000000000000001,9.200000000000001,-8.5,-3.9,3.9,16
293,5035.0,0.2,-0.1,0.0,-1.6,2.0,9.5,-10.700000000000001,-2.5,1.4,16
294,5052.0,0.1,-0.1,0.1,-1.7000000000000002,1.9000000000000001,9.700000000000001,-10.200000000000001,-1.6,0.4,16
295,5068.0,0.0,-0.1,0.30000000000000004,-1.7000000000000002,1.9000000000000001,9.8,-5.300000000000001,-0.6000000000000001,-0.5,16
296,5085.0,0.0,0.0,0.30000000000000004,-1.8,2.0,9.8,-0.6000000000000001,3.0,-1.4,16
297,5102.0,0.0,0.0,0.30000000000000004,-1.8,2.0,9.8,1.3,4.4,-1.1,16
298,5118.0,0.1,0.0,0.30000000000000004,-1.8,2.0,9.9,3.3000000000000007,3.8,0.30000000000000004,16
299,5135.0,0.1,0.0,0.30000000000000004,-1.7000000000000002,2.0,9.9,3.4,-0.30000000000000004,0.0,16
300,5152.0,0.1,0.0,0.30000000000000004,-1.6,2.1,9.8,3.5,-3.4,-0.5,16
301,5168.0,0.2,0.1,0.2,-1.6,2.1,9.700000000000001,4.1,-4.800000000000001,-2.0,16
302,5185.0,0.2,0.1,0.1,-1.6,2.2,9.600000000000001,3.9,-2.0,-2.7,16
303,5202.0,0.0,0.1,0.2,-1.8,2.2,9.700000000000001,3.6000000000000005,2.6,-2.3,16
304,5218.0,-0.1,0.0,0.2,-1.9000000000000001,2.2,9.700000000000001,4.4,4.6,-1.2000000000000002,16
305,5235.0,-0.2,0.0,0.0,-2.0,2.1,9.600000000000001,7.300000000000001,5.6,2.7,16
306,5253.0,0.1,0.1,-0.2,-1.7000000000000002,2.3000000000000003,9.3,5.6,3.6000000000000005,5.6,16
307,5270.0,0.2,0.1,-0.2,-1.7000000000000002,2.3000000000000003,9.3,3.4,1.5,5.4,16
308,5285.0,0.1,0.0,-0.1,-1.7000000000000002,2.1,9.4,-0.6000000000000001,-2.5,3.6000000000000005,16
309,5302.0,0.0,-0.1,0.0,-1.8,2.1,9.5,-2.0,-4.800000000000001,2.3,16
310,5318.0,0.0,-0.1,0.1,-1.8,2.1,9.600000000000001,-1.1,-4.2,1.8000000000000003,16
311,5335.0,0.0,0.0,0.1,-1.8,2.1,9.600000000000001,1.7,-0.8,1.5,16
312,5351.0,0.0,-0.1,0.1,-1.8,2.1,9.600000000000001,4.4,2.1,1.5,16
313,5368.0,0.0,-0.1,0.0,-1.8,2.1,9.5,4.9,1.4,1.7,16
314,5385.0,0.0,-0.1,0.0,-1.8,2.1,9.5,4.1,-2.5,1.5,16
315,5401.0,0.1,-0.1,0.0,-1.7000000000000002,2.1,9.5,3.8,-3.7000000000000006,0.6000000000000001,16
316,5418.0,0.1,-0.1,0.0,-1.6,2.1,9.5,4.1,-2.8,0.1,16
317,5435.0,0.1,-0.1,0.0,-1.6,2.1,9.5,4.1,-1.0,-2.1,16
318,5451.0,0.0,-0.1,0.0,-1.7000000000000002,2.1,9.5,4.1,-0.5,-3.6000000000000005,16
319,5470.0,0.0,-0.1,0.0,-1.8,2.1,9.600000000000001,4.4,-0.8,-4.1,16
320,5485.0,0.0,-0.1,0.0,-1.7000000000000002,2.2,9.5,5.8,-1.6,-4.6,16
321,5502.0,0.0,0.0,-0.1,-1.7000000000000002,2.2,9.4,5.9,-0.5,-4.300000000000001,16
322,5518.0,0.0,0.0,-0.1,-1.7000000000000002,2.3000000000000003,9.4,5.500000000000001,-0.2,-3.9,16
323,5535.0,0.0,0.0,-0.1,-1.8,2.2,9.4,4.5,-1.1,-2.7,16
324,5552.0,0.0,0.0,-0.1,-1.7000000000000002,2.3000000000000003,9.4,2.6,-1.9,-2.1,16
325,5571.0,0.0,0.0,0.0,-1.7000000000000002,2.2,9.4,1.8000000000000003,-2.0,-2.1,16
326,5586.0,-0.1,0.0,0.0,-1.8,2.2,9.5,1.3,-1.9,-2.2,16
327,5601.0,0.0,0.0,-0.1,-1.8,2.2,9.4,0.4,-3.3000000000000007,-0.5,16
328,5618.0,0.0,0.0,-0.1,-1.7000000000000002,2.2,9.4,-0.4,-3.5,0.30000000000000004,16
329,5635.0,0.1,0.0,0.1,-1.6,2.2,9.600000000000001,-2.1,-2.8,0.6000000000000001,16
330,5651.0,0.1,-0.1,0.30000000000000004,-1.6,2.2,9.700000000000001,-0.8,-0.9000000000000001,-0.8,16
331,5668.0,0.0,-0.1,0.2,-1.7000000000000002,2.1,9.700000000000001,1.0,-0.8,-1.6,16
332,5685.0,0.0,0.0,0.1,-1.7000000000000002,2.2,9.700000000000001,3.4,-0.7,-2.5,16
333,5702.0,0.0,0.0,0.1,-1.7000000000000002,2.2,9.600000000000001,4.300000000000001,-0.5,-3.3000000000000007,16
334,5718.0,0.0,0.0,0.0,-1.7000000000000002,2.3000000000000003,9.5,5.0,-0.2,-3.3000000000000007,16
335,5735.0,0.0,0.0,-0.1,-1.7000000000000002,2.3000000000000003,9.4,5.7,0.4,-2.9,16
336,5751.0,-0.1,0.0,-0.1,-1.8,2.3000000000000003,9.4,4.5,1.1,-2.7,16
337,5770.0,-0.2,0.1,-0.1,-1.9000000000000001,2.4000000000000004,9.4,3.0,1.1,-2.2,16
338,5785.0,-0.2,0.1,-0.1,-1.9000000000000001,2.4000000000000004,9.4,2.3,0.6000000000000001,-1.1,16
339,5801.0,-0.1,0.1,-0.1,-1.8,2.4000000000000004,9.4,1.9,-1.3,0.9000000000000001,16
340,5818.0,0.0,0.1,0.0,-1.7000000000000002,2.4000000000000004,9.5,1.8000000000000003,-1.7,1.0,16
341,5835.0,0.0,0.1,0.1,-1.8,2.4000000000000004,9.600000000000001,2.8,-0.2,0.8,16
342,5851.0,0.0,0.0,0.0,-1.8,2.4000000000000004,9.5,5.300000000000001,1.4,1.5,16
343,5871.0,0.0,0.0,-0.1,-1.7000000000000002,2.4000000000000004,9.3,4.4,2.3,1.6,16
344,5885.0,0.1,0.0,-0.1,-1.7000000000000002,2.4000000000000004,9.3,3.1,2.0,1.4,16
345,5901.0,0.1,0.0,0.0,-1.7000000000000002,2.4000000000000004,9.5,1.5,0.5,0.9000000000000001,16
346,5918.0,0.0,0.0,0.0,-1.7000000000000002,2.4000000000000004,9.5,1.6,0.0,0.9000000000000001,16
347,5935.0,0.1,0.0,0.0,-1.6,2.4000000000000004,9.4,2.2,-1.0,0.6000000000000001,16
348,5951.0,0.1,0.0,0.0,-1.6,2.4000000000000004,9.5,2.0,0.5,-0.7,16
349,5968.0,0.1,0.0,0.1,-1.6,2.4000000000000004,9.5,2.0,1.2000000000000002,-1.3,16
350,5985.0,0.0,0.0,0.1,-1.7000000000000002,2.5,9.5,3.4,3.0,-1.9,16
351,6002.0,0.0,0.0,0.0,-1.7000000000000002,2.4000000000000004,9.5,4.9,3.2,-1.3,16
352,6018.0,0.0,0.0,-0.1,-1.7000000000000002,2.4000000000000004,9.4,4.9,3.4,-1.2000000000000002,16
353,6035.0,0.0,0.0,-0.1,-1.8,2.5,9.3,4.4,2.7,-0.8,16
354,6052.0,0.1,0.0,-0.2,-1.7000000000000002,2.5,9.200000000000001,2.0,1.4,-0.2,16
355,6069.0,0.1,0.0,-0.1,-1.6,2.5,9.3,-0.6000000000000001,0.0,-0.8,16
356,6085.0,0.1,0.0,-0.1,-1.7000000000000002,2.4000000000000004,9.4,-0.8,-0.6000000000000001,-1.2000000000000002,16
357,6102.0,0.0,0.0,0.0,-1.7000000000000002,2.5,9.4,0.2,-0.4,-1.3,16
358,6118.0,0.0,0.0,0.0,-1.8,2.5,9.5,2.0,1.6,-1.3,16
359,6135.0,0.0,0.0,0.0,-1.8,2.5,9.4,2.5,1.9,-0.5,16
360,6155.0,0.1,0.0,-0.1,-1.7000000000000002,2.5,9.3,2.4000000000000004,0.8,-0.2,16
361,6173.0,0.1,0.0,-0.1,-1.7000000000000002,2.4000000000000004,9.3,1.8000000000000003,0.9000000000000001,-1.4,16
362,6186.0,0.0,0.0,-0.1,-1.7000000000000002,2.5,9.3,1.4,1.1,-1.9,16
363,6201.0,0.0,0.0,0.0,-1.8,2.5,9.4,0.30000000000000004,1.8000000000000003,-1.5,16
364,6218.0,0.0,0.0,0.0,-1.7000000000000002,2.5,9.4,-1.2000000000000002,1.1,-1.0,16
365,6235.0,0.0,0.0,0.0,-1.8,2.5,9.4,-1.9,-0.30000000000000004,-1.2000000000000002,16
366,6251.0,0.0,0.1,0.2,-1.8,2.5,9.600000000000001,-2.5,-1.1,-1.9,16
367,6268.0,-0.1,0.1,0.4,-1.9000000000000001,2.5,9.8,0.8,1.1,-1.8000000000000003,16
368,6285.0,-0.1,0.1,0.30000000000000004,-1.9000000000000001,2.5,9.700000000000001,3.6000000000000005,2.5,-1.3,16
369,6301.0,-0.1,0.1,0.1,-1.8,2.6,9.5,8.100000000000001,4.0,-0.2,16
370,6318.0,-0.1,0.0,-0.1,-1.9000000000000001,2.6,9.3,8.2,4.7,-0.4,16
371,6335.0,-0.1,0.0,-0.1,-1.9000000000000001,2.6,9.3,7.400000000000001,5.0,-0.1,16
372,6351.0,0.0,0.0,0.0,-1.9000000000000001,2.6,9.3,6.0,4.7,0.8,16
373,6368.0,0.0,0.0,0.0,-1.9000000000000001,2.6,9.4,5.4,4.1,2.1,16
374,6385.0,0.0,0.0,0.0,-1.8,2.6,9.4,5.2,3.8,2.3,16
375,6402.0,0.0,0.0,0.1,-1.8,2.6,9.4,5.300000000000001,3.2,1.2000000000000002,16
376,6418.0,0.0,0.0,0.1,-1.9000000000000001,2.6,9.5,6.1000000000000005,4.9,0.1,16
377,6435.0,-0.1,0.0,0.2,-1.9000000000000001,2.7,9.5,7.500000000000001,6.600000000000001,0.30000000000000004,16
378,6454.0,-0.1,0.0,0.1,-2.0,2.7,9.4,11.000000000000002,10.200000000000001,1.7,16
379,6469.0,-0.1,0.0,-0.1,-2.0,2.7,9.200000000000001,13.000000000000002,11.2,2.9,16
380,6485.0,0.0,0.0,-0.2,-2.0,2.7,9.1,12.5,10.200000000000001,3.0,16
381,6501.0,0.0,0.0,-0.2,-2.0,2.8000000000000003,9.1,9.3,9.2,2.5,16
382,6518.0,0.0,0.1,-0.1,-2.1,2.9000000000000004,9.1,7.0,9.100000000000001,2.2,16
383,6535.0,-0.1,0.0,-0.1,-2.1,2.9000000000000004,9.1,6.300000000000001,8.5,2.5,16
384,6551.0,-0.1,0.0,-0.1,-2.1,2.8000000000000003,9.1,4.7,7.400000000000001,2.8,16
385,6568.0,0.0,0.0,0.0,-2.1,2.8000000000000003,9.200000000000001,4.4,8.600000000000001,3.3000000000000007,16
386,6585.0,0.0,0.0,0.0,-2.1,2.9000000000000004,9.3,4.800000000000001,8.899999999999999,3.6000000000000005,16
387,6601.0,0.0,0.0,0.1,-2.1,2.8000000000000003,9.4,5.7,9.4,4.5,16
388,6621.0,0.1,-0.1,0.1,-2.1,2.8000000000000003,9.3,7.6,8.0,4.1,16
389,6635.0,0.1,-0.1,0.0,-2.0,2.8000000000000003,9.200000000000001,7.6,7.1000000000000005,3.2,16
390,6651.0,0.2,0.0,-0.1,-2.0,2.9000000000000004,9.1,5.500000000000001,6.4,1.1,16
391,6668.0,0.1,0.0,-0.1,-2.1,3.0,9.1,3.2,4.5,-0.30000000000000004,16
392,6691.0,0.0,0.0,-0.1,-2.1,3.0,9.1,0.9000000000000001,0.6000000000000001,0.30000000000000004,16
393,6701.0,0.1,0.0,-0.1,-2.1,3.0,9.1,-0.30000000000000004,0.0,0.30000000000000004,16
394,6718.0,0.1,0.0,0.0,-2.1,3.0,9.1,-1.6,0.5,-0.5,16
395,6735.0,0.0,0.1,0.1,-2.1,3.0,9.3,-1.9,0.7,-0.30000000000000004,16
396,6752.0,0.0,0.0,0.0,-2.2,3.0,9.200000000000001,-2.0,0.6000000000000001,-0.6000000000000001,16
397,6768.0,0.0,0.0,0.1,-2.2,3.0,9.3,-2.0,-0.30000000000000004,-1.0,16
398,6786.0,-0.1,0.1,0.2,-2.2,3.0,9.4,-0.6000000000000001,0.0,-1.2000000000000002,16
399,6802.0,-0.1,0.1,0.2,-2.3000000000000003,3.0,9.4,0.0,0.0,-1.1,16
400,6818.0,0.0,0.1,0.1,-2.2,3.0,9.3,0.5,-0.5,-1.1,16
401,6835.0,-0.1,0.1,0.1,-2.3000000000000003,3.0,9.3,0.9000000000000001,-0.30000000000000004,-1.6,16
402,6852.0,-0.1,0.1,0.0,-2.3000000000000003,3.0,9.3,1.1,-0.6000000000000001,-1.6,16
403,6868.0,-0.1,0.1,-0.1,-2.3000000000000003,3.0,9.200000000000001,0.6000000000000001,-1.6,-1.4,16
404,6885.0,-0.1,0.1,-0.1,-2.3000000000000003,3.0,9.200000000000001,-0.5,-2.3,-0.9000000000000001,16
405,6901.0,-0.1,0.0,-0.1,-2.2,3.0,9.1,-0.9000000000000001,-3.0,-0.8,16
406,6918.0,-0.1,0.0,-0.2,-2.2,3.0,9.0,-1.9,-3.0,-1.1,16
407,6935.0,-0.1,0.0,-0.30000000000000004,-2.3000000000000003,2.9000000000000004,8.9,-4.2,-4.0,-0.8,16
408,6951.0,-0.1,0.0,-0.1,-2.3000000000000003,2.9000000000000004,9.1,-5.8,-3.9,-0.30000000000000004,16
409,6968.0,0.0,-0.1,0.0,-2.2,2.9000000000000004,9.3,-6.0,-3.8,-0.2,16
410,6985.0,0.1,-0.1,0.0,-2.1,2.8000000000000003,9.200000000000001,-4.0,-3.9,-0.30000000000000004,16
411,7001.0,0.1,-0.1,0.0,-2.1,2.8000000000000003,9.200000000000001,-3.3000000000000007,-3.5,-0.8,16
412,7018.0,0.0,-0.1,0.0,-2.1,2.8000000000000003,9.200000000000001,-2.6,-2.0,-1.4,16
413,7035.0,0.0,0.0,-0.1,-2.2,2.8000000000000003,9.200000000000001,-2.2,-0.8,-0.4,16
414,7052.0,0.0,-0.1,-0.1,-2.1,2.8000000000000003,9.1,-2.4000000000000004,-0.6000000000000001,0.4,16
415,7068.0,0.2,-0.1,-0.1,-2.0,2.8000000000000003,9.1,-3.7000000000000006,-1.1,1.0,16
416,7085.0,0.2,-0.1,0.0,-2.0,2.7,9.200000000000001,-6.4,-2.0,0.0,16
417,7102.0,0.1,-0.1,0.1,-2.0,2.7,9.3,-7.699999999999999,-2.8,-0.5,16
418,7118.0,0.1,0.0,0.4,-2.0,2.8000000000000003,9.700000000000001,-8.0,-3.2,-1.6,16
419,7135.0,0.1,0.0,0.5,-2.0,2.8000000000000003,9.700000000000001,-3.8,-3.1,-2.5,16
420,7151.0,0.0,0.0,0.4,-2.1,2.8000000000000003,9.700000000000001,-0.8,-3.4,-2.8,16
421,7168.0,0.0,0.0,0.1,-2.0,2.8000000000000003,9.4,3.9,-2.5,-3.5,16
422,7185.0,0.0,0.0,-0.1,-2.0,2.8000000000000003,9.1,5.6,-0.4,-3.6000000000000005,16
423,7201.0,0.0,0.0,-0.2,-2.0,2.8000000000000003,9.0,5.300000000000001,0.2,-3.3000000000000007,16
424,7218.0,0.0,0.0,-0.4,-2.0,2.8000000000000003,8.9,2.2,-0.6000000000000001,-2.6,16
425,7235.0,0.0,0.0,-0.2,-2.0,2.8000000000000003,9.0,-1.8000000000000003,-2.2,-2.9,16
426,7251.0,0.0,0.0,-0.1,-2.1,2.8000000000000003,9.1,-3.3000000000000007,-2.6,-3.2,16
427,7268.0,-0.1,0.0,0.0,-2.2,2.8000000000000003,9.3,-4.1,-3.0,-3.2,16
428,7285.0,-0.2,0.1,0.2,-2.2,2.8000000000000003,9.4,-3.1,-1.5,-2.1,16
429,7301.0,-0.2,0.1,0.2,-2.2,2.9000000000000004,9.5,-2.6,-0.8,-1.3,16
430,7318.0,-0.2,0.1,0.2,-2.2,2.9000000000000004,9.5,-2.2,-0.1,-0.6000000000000001,16
431,7335.0,-0.30000000000000004,0.2,0.30000000000000004,-2.3000000000000003,3.0,9.600000000000001,-1.6,-1.5,0.1,16
432,7352.0,-0.30000000000000004,0.2,0.30000000000000004,-2.3000000000000003,2.9000000000000004,9.600000000000001,-0.9000000000000001,-2.5,0.6000000000000001,16
433,7370.0,-0.1,0.2,0.2,-2.2,3.0,9.5,1.3,-1.9,2.2,16
434,7385.0,0.0,0.2,0.1,-2.1,2.9000000000000004,9.4,3.0,-0.1,3.0,16
435,7401.0,0.0,0.1,0.1,-2.1,2.9000000000000004,9.3,3.1,0.5,3.1,16
436,7418.0,0.0,0.1,0.0,-2.1,2.9000000000000004,9.3,1.8000000000000003,0.1,3.4,16
437,7436.0,0.1,0.0,0.0,-1.9000000000000001,2.8000000000000003,9.3,1.1,-1.6,3.1,16
438,7452.0,0.1,0.0,0.0,-1.9000000000000001,2.8000000000000003,9.3,0.4,-2.2,2.1,16
439,7468.0,0.1,-0.1,0.0,-1.9000000000000001,2.7,9.3,0.6000000000000001,-2.2,1.4,16
440,7485.0,0.1,-0.1,0.0,-1.9000000000000001,2.7,9.3,2.2,-1.6,0.8,16
441,7501.0,0.0,-0.1,-0.1,-2.0,2.7,9.200000000000001,3.7000000000000006,0.8,1.2000000000000002,16
442,7518.0,0.0,-0.1,-0.1,-2.0,2.7,9.1,4.0,0.9000000000000001,1.7,16
443,7535.0,0.1,-0.2,-0.2,-1.9000000000000001,2.7,9.0,2.4000000000000004,-1.5,2.4000000000000004,16
444,7551.0,0.1,-0.1,-0.2,-1.8,2.7,9.1,0.0,-2.5,1.5,16
445,7568.0,0.1,-0.2,-0.1,-1.8,2.6,9.200000000000001,-0.4,-2.2,1.2000000000000002,16
446,7585.0,0.0,-0.1,0.0,-1.9000000000000001,2.7,9.3,-0.2,0.4,0.6000000000000001,16
447,7601.0,-0.1,-0.1,0.0,-2.0,2.7,9.3,-0.30000000000000004,-1.3,0.6000000000000001,16
448,7618.0,-0.1,-0.1,0.0,-2.1,2.7,9.3,-0.5,-2.4000000000000004,0.7,16
449,7635.0,0.0,0.0,0.0,-2.0,2.7,9.200000000000001,-0.9000000000000001,-3.2,0.30000000000000004,16
450,7651.0,0.0,0.0,0.0,-2.0,2.8000000000000003,9.3,-1.6,-1.7,-0.30000000000000004,16
451,7668.0,-0.1,0.0,0.0,-2.1,2.8000000000000003,9.3,-1.7,-0.7,-0.9000000000000001,16
452,7685.0,-0.1,0.1,0.0,-2.0,2.9000000000000004,9.3,-0.9000000000000001,0.0,-0.9000000000000001,16
453,7701.0,-0.1,0.1,-0.1,-2.1,2.9000000000000004,9.200000000000001,-1.4,0.2,-1.2000000000000002,16
454,7718.0,-0.2,0.1,-0.1,-2.1,2.8000000000000003,9.200000000000001,-1.9,-0.2,-1.3,16
455,7735.0,-0.2,0.1,0.0,-2.2,2.9000000000000004,9.3,-2.9,-1.1,-0.7,16
456,7751.0,-0.2,0.1,0.1,-2.2,2.9000000000000004,9.4,-2.6,-0.6000000000000001,1.6,16
457,7769.0,-0.1,0.1,0.1,-2.0,2.8000000000000003,9.3,-1.5,-0.4,2.8,16
458,7785.0,0.1,0.0,0.0,-1.9000000000000001,2.8000000000000003,9.200000000000001,0.1,1.5,3.6000000000000005,16
459,7801.0,0.1,0.0,-0.1,-1.9000000000000001,2.8000000000000003,9.200000000000001,-0.6000000000000001,1.9,2.3,16
460,7818.0,0.0,0.0,0.0,-2.0,2.8000000000000003,9.3,-1.4,1.3,2.1,16
461,7835.0,0.2,0.0,0.0,-1.8,2.8000000000000003,9.3,-2.5,-0.8,2.8,16
462,7851.0,0.2,0.0,0.1,-1.7000000000000002,2.7,9.3,-2.4000000000000004,-0.30000000000000004,2.2,16
463,7868.0,0.2,-0.1,0.1,-1.7000000000000002,2.7,9.4,-2.0,-0.2,1.5,16
464,7885.0,0.2,0.0,0.1,-1.8,2.7,9.4,-1.1,0.6000000000000001,0.2,16
465,7901.0,0.1,0.0,0.1,-1.8,2.7,9.3,-0.6000000000000001,0.9000000000000001,-0.1,16
466,7918.0,0.1,-0.1,0.0,-1.8,2.7,9.3,-1.0,0.5,-0.1,16
467,7936.0,0.1,0.0,0.1,-1.9000000000000001,2.7,9.4,-3.1,-1.2000000000000002,-0.4,16
468,7952.0,0.1,0.0,0.2,-1.9000000000000001,2.7,9.5,-3.3000000000000007,-1.0,-1.2000000000000002,16
469,7970.0,0.1,0.0,0.1,-1.9000000000000001,2.7,9.4,-0.4,-1.4,-1.3,16
470,7985.0,0.1,-0.1,0.1,-1.8,2.7,9.4,0.8,-1.8000000000000003,-1.5,16
471,8001.0,0.0,0.0,0.0,-1.9000000000000001,2.7,9.3,1.5,0.30000000000000004,-2.7,16
472,8018.0,0.0,-0.1,-0.1,-1.9000000000000001,2.7,9.200000000000001,1.5,0.2,-2.7,16
